hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,72,169.094,287.005,7.38328,4.69273,8.748402049020152
17,72,39.3218,284.703,8.15698,0.337465,8.163957701178088
18,72,,283.47,6.71009,-0.408084,6.722487661510135
19,72,0.0,282.484,7.92426,-4.05156,8.899945785295548
20,72,17.9961,281.383,5.70818,-2.38621,6.186866499004161
21,72,14.9668,280.814,3.03186,-2.27755,3.792019127338363
22,72,13.7441,280.114,-2.6755,-2.76496,3.847506212028773
23,72,13.083,279.902,,-0.2203,0.2203
24,72,14.1641,279.686,,-0.608383,0.608383
1,73,22.9404,277.015,0.265003,2.12972,2.1461439533286204
2,73,27.4619,276.318,6.87788,2.4125,7.28871659103302
3,73,26.5186,276.4,4.82451,1.86883,5.17382086170366
4,73,18.9326,276.117,12.8569,2.08326,13.024586359558601
5,73,17.1582,276.165,6.41603,2.87415,7.0303754653218915
6,73,18.0469,275.78,7.35758,1.78764,7.5716339204956284
7,73,0.0,275.202,0.743689,0.600163,0.9556510635634745
8,73,35.6465,277.794,2.57592,-0.0590944,2.576597755667609
9,73,173.782,279.621,2.60543,0.128415,2.608592704337916
10,73,237.435,282.097,5.12271,-0.550377,5.152191047139944
11,73,295.583,284.516,4.77244,-2.35229,5.320662721663533
12,73,381.2,286.778,5.87752,-1.87704,6.1699692472491305
13,73,493.133,288.528,6.16438,-2.2621,6.566329050116207
14,73,451.172,288.68,7.49315,-3.73392,8.371944546453948
15,73,349.229,288.404,7.34651,-3.25886,8.036876114492497
16,73,209.251,287.3,7.73289,-3.99331,8.7031093586258
17,73,60.1694,285.152,6.58765,-4.92328,8.224099858397878
18,73,0.0,283.417,7.77064,-5.08338,9.285666278409966
19,73,0.0,281.99,8.7143,-3.23418,9.295103267979329
20,73,12.2998,280.377,13.5319,-2.9448,13.848615983194856
21,73,12.9326,278.348,10.4713,-2.15841,10.691438510233317
22,73,12.7158,277.106,5.35526,-0.853334,5.4228210908304915
23,73,12.3223,275.897,1.63356,-0.875573,1.8534147814045834
24,73,11.2402,274.647,7.54436,-0.945786,7.603412323910627
1,74,25.9844,279.082,0.1068,2.22152,2.2240857335993143
2,74,30.1143,279.196,5.83784,-0.856053,5.9002714009110635
3,74,31.7578,279.244,14.2093,0.822927,14.233109826644668
4,74,19.0527,278.893,13.3051,-1.07104,13.348138922396634
5,74,16.0371,278.682,2.48927,2.41859,3.4707409469737147
6,74,21.335,278.92,3.75895,0.493692,3.7912315800230405
7,74,0.0,278.921,2.58842,-0.24554,2.600039997384656
8,74,38.3398,280.381,3.86792,0.154284,3.8709958252439383
9,74,174.914,282.671,4.38961,0.768552,4.45638285258392
10,74,302.63,284.321,9.40298,0.99015,9.454968529979357
11,74,376.177,284.576,10.0898,-0.409903,10.098122821069715
12,74,455.513,286.181,8.93807,-1.19247,9.01726566237238
13,74,479.742,287.322,9.14485,-1.06386,9.206523753409861
14,74,428.969,287.228,9.89354,-1.9932,10.092322823394028
15,74,328.229,286.869,13.7586,-2.357,13.959030158288218
16,74,192.094,285.853,10.938,-1.86977,11.096660932591389
17,74,50.7944,283.563,7.47632,-2.92962,8.029821547631055
18,74,,282.365,12.4972,-2.85096,12.818267463335284
19,74,0.0,280.744,11.2358,-0.263477,11.238888813825367
20,74,12.708,279.468,9.96843,-3.80809,10.67104240985856
21,74,12.498,278.197,6.61975,-1.48702,6.784712119382811
22,74,12.8662,277.202,,-4.20099,4.20099
23,74,12.3369,276.781,3.72731,0.14347,3.7300701705195842
24,74,13.0908,275.355,2.31292,-1.5327,2.7746654242268565
1,75,63.999,280.929,3.97594,-4.46012,5.9750120751342415
2,75,63.999,280.899,3.75972,0.496486,3.79235979656414
3,75,63.999,280.37,3.08525,-3.30305,4.519834827181188
4,75,63.999,280.005,5.51509,-2.61059,6.101753670560621
5,75,63.999,280.327,3.78224,-0.794792,3.864845888371747
6,75,63.999,279.442,2.4152,-1.0483,2.6328926924582396
7,75,0.0,279.235,3.19486,-3.28363,4.5814142354190155
8,75,25.6914,280.606,0.374752,-3.79884,3.817279712976769
9,75,166.828,283.587,-0.0635166,-0.712405,0.7152309015280031
10,75,315.185,286.841,0.947905,-1.58407,1.8460231997255616
11,75,429.052,289.258,4.68553,-5.06615,6.900729468932976
12,75,498.419,290.585,-0.766522,-4.85995,4.920027436812116
13,75,514.305,291.364,-1.88884,-4.99306,5.33838596480247
14,75,472.985,291.259,-0.43068,-7.00296,7.01619084860154
15,75,380.417,290.509,5.0721,-6.88776,8.553796597277726
16,75,246.774,289.606,2.18455,-6.1022,6.481443013905159
17,75,96.6772,287.502,3.10815,-6.73041,7.4134347768493924
18,75,4.94727,285.105,3.74915,-6.10828,7.167092177508254
19,75,0.0,283.478,1.92328,-6.30498,6.591796322611917
20,75,63.999,282.21,2.12322,-5.14353,5.564527296123185
21,75,63.999,280.919,1.88,-3.28438,3.7843826424398475
22,75,63.999,280.382,4.00272,-1.56134,4.296457842688556
23,75,63.999,279.62,4.12672,-4.61483,6.190837898645062
24,75,63.999,278.366,3.80901,-3.22069,4.988126026495321
1,76,63.999,281.623,4.37145,-3.14371,5.384467259311733
2,76,63.999,281.871,3.07222,-3.93467,4.992009989703546
3,76,63.999,281.607,3.50712,-1.84748,3.9639718773977193
4,76,63.999,279.97,4.3813,-2.44848,5.019048116964013
5,76,63.999,280.39,5.2256,-2.34069,5.725882031276928
6,76,63.999,280.907,1.33903,-3.07027,3.349561047928519
7,76,0.0,280.551,1.68119,-2.64202,3.131560233573673
8,76,28.709,282.183,3.90014,-5.90529,7.076972658114485
9,76,160.399,284.541,3.53707,-3.51807,4.988755426937664
10,76,305.966,286.574,3.46255,-2.74422,4.418143944112731
11,76,424.536,287.905,3.96873,-4.8474,6.264830769693624
12,76,493.45,289.95,2.56063,-5.51083,6.076682753427235
13,76,513.477,291.655,2.41145,-4.46377,5.073493245821857
14,76,476.532,291.661,3.14159,-4.91312,5.831666645351053
15,76,384.854,291.224,5.68587,-5.52155,7.925694421273129
16,76,252.336,289.849,3.47556,-6.29897,7.19420185805903
17,76,99.6616,287.962,5.21265,-7.16595,8.86129558388614
18,76,3.86719,286.197,2.26478,-6.46033,6.845808364050224
19,76,0.0,284.848,6.19281,-7.25811,9.541019676544012
20,76,63.999,283.644,6.78923,-6.65721,9.508527171807419
21,76,63.999,281.699,1.87317,-4.28975,4.680888901843324
22,76,63.999,281.322,2.52909,-3.05597,3.9667680634239253
23,76,63.999,280.886,2.76637,-4.27938,5.095674259732465
24,76,63.999,280.075,3.35345,-3.93651,5.171241425673336
1,77,28.5781,280.671,-0.55238,0.792809,0.966265892433858
2,77,29.7822,280.577,2.84761,1.66983,3.301092991874055
3,77,29.9121,280.653,1.19072,0.172537,1.2031554906864699
4,77,28.252,280.289,-0.836476,0.182381,0.8561278688005665
5,77,28.4336,278.641,-0.741198,-2.48571,2.593863658580381
6,77,29.6396,278.174,0.941566,0.348673,1.004051489359485
7,77,0.0,277.954,2.32474,0.525456,2.383384164488805
8,77,34.9629,279.428,0.0544395,-1.25782,1.2589975423170015
9,77,194.055,281.686,1.0107,-3.0669,3.229146961660308
10,77,259.966,283.445,0.162748,-2.68514,2.690067607162318
11,77,351.568,284.176,0.766581,-4.82445,4.884973309247554
12,77,479.825,285.786,-3.79777,-3.85311,5.410130649531488
13,77,517.57,287.115,-2.06316,-3.56923,4.1226244042478575
14,77,463.922,287.164,-1.45412,-5.36234,5.556001732361141
15,77,357.995,286.464,3.81428,-5.82868,6.965790871164595
16,77,217.829,285.31,2.84763,-4.97378,5.731272468248216
17,77,72.3647,283.771,4.28979,-6.1933,7.5338743773771535
18,77,2.57422,282.163,-3.11022,-4.73279,5.663282584552884
19,77,0.0,280.675,0.660587,-4.60723,4.654346727250668
20,77,12.0596,279.739,2.0783,-7.49363,7.7764915911289965
21,77,11.3213,278.633,1.44494,-6.16231,6.32944832822735
22,77,10.7041,277.868,0.543252,-4.41242,4.445736496004233
23,77,10.3965,277.386,0.109631,-3.33944,3.3412390620488384
24,77,9.69336,276.228,0.0814724,-1.49608,1.4982967390880086
1,78,29.1738,279.838,0.431995,-1.18766,1.2637863567965117
2,78,29.8105,279.717,0.125931,0.966701,0.9748689348635539
3,78,30.0527,279.1,-0.252642,1.38054,1.403466662149123
4,78,28.9199,279.038,-0.164601,-0.987053,1.0006833235394703
5,78,30.0557,278.418,1.36622,-2.39245,2.755063355151747
6,78,29.3916,278.538,-0.838708,-1.53414,1.7484326263439491
7,78,0.0,278.513,0.473181,-2.27923,2.327829386286933
8,78,22.3164,279.404,-0.0793495,-2.96095,2.962013039412597
9,78,126.782,281.617,2.55367,-0.958499,2.7276273209331583
10,78,240.818,284.275,-0.316744,-1.27938,1.3180060492789856
11,78,386.005,287.158,1.15135,-3.96215,4.1260440430271705
12,78,496.7,288.999,1.12801,-4.59432,4.73076979174637
13,78,523.055,289.788,1.72102,-4.63955,4.948467848021243
14,78,487.391,289.821,3.35741,-7.21634,7.959130913843546
15,78,395.635,288.758,3.04329,-7.02497,7.655835521025774
16,78,260.985,287.321,3.05369,-6.64175,7.310120770452428
17,78,104.263,285.35,2.23511,-7.20599,7.5446675600850694
18,78,4.66016,283.384,2.87025,-6.24646,6.874343430037519
19,78,0.0,282.229,-3.71441,-7.5252,8.391988839846011
20,78,13.0029,281.316,1.21111,-8.7451,8.828565083981657
21,78,13.5254,280.163,-5.20203,-7.43721,9.075968747467126
22,78,11.9971,279.192,-2.2756,-4.54816,5.085677412656056
23,78,9.7627,278.546,-3.07592,-4.42831,5.3917727421044
24,78,8.88672,277.413,-1.2779,-2.67381,2.9634925891758193
1,79,63.999,285.513,4.92125,-1.59293,5.17263255484091
2,79,63.999,285.474,1.70699,-1.69101,2.402775411935123
3,79,63.999,285.143,0.863569,-1.14045,1.4305165571432579
4,79,63.999,284.756,0.815867,-0.686272,1.0661182953467219
5,79,63.999,284.738,-0.0576038,-1.54919,1.5502605761208148
6,79,63.999,284.128,-0.15902,-0.924276,0.9378557909273686
7,79,0.0,284.044,-0.874475,-3.17572,3.2939192528088785
8,79,36.3633,284.273,0.177486,-1.9004,1.9086700710693822
9,79,181.844,285.499,0.308554,-0.426761,0.5266218017106774
10,79,346.365,286.18,5.17154,-1.39852,5.357301947995838
11,79,474.864,286.448,3.33592,-0.209707,3.342504939749379
12,79,546.653,287.857,-0.27287,0.345617,0.4403511639464576
13,79,556.57,288.979,0.929028,1.11729,1.453076036855608
14,79,507.219,290.755,1.63475,-1.75443,2.398005877265525
15,79,399.323,291.504,1.98762,-4.77448,5.171681789785601
16,79,245.954,290.548,7.90378,-4.87905,9.288426518571377
17,79,86.7358,289.078,6.87573,-7.09662,9.881177989354306
18,79,2.37598,287.595,4.12318,-8.53162,9.47571385895543
19,79,0.0,286.581,3.07563,-10.2859,10.735885557647306
20,79,63.999,285.414,-0.897289,-5.95994,6.0271064660516
21,79,63.999,284.905,1.78381,-1.09493,2.0930479738887975
22,79,63.999,284.624,-1.0588,-0.666323,1.2510170983359898
23,79,63.999,284.376,-3.03148,0.142493,3.034827053630734
24,79,63.999,283.696,-5.09431,1.0674,5.204933922356748
1,80,29.1514,282.156,-0.905895,1.71175,1.9366811336730165
2,80,29.4502,281.76,0.769485,0.537013,0.9383443543784978
3,80,28.7891,281.505,0.758101,1.07146,1.3125332977875268
4,80,29.5215,280.647,3.4311,0.0622635,3.4316648952705524
5,80,29.5283,280.224,3.17286,-3.22009,4.520621659429154
6,80,29.2373,280.24,-0.740075,-1.60689,1.7691259078214303
7,80,0.0,280.409,-0.457483,-1.99993,2.0515873610911624
8,80,22.7656,280.934,1.74682,-1.54933,2.33490975442307
9,80,132.657,281.919,3.10933,-2.20801,3.8135601750857426
10,80,218.763,284.173,-0.262056,-1.07186,1.1034297470777195
11,80,372.911,286.552,0.432596,-0.561758,0.7090214029068516
12,80,484.747,288.516,4.00838,-0.419031,4.030222971916194
13,80,506.399,290.392,2.50129,-1.85585,3.1145835815723424
14,80,472.625,290.588,4.40721,-6.25003,7.647638523426692
15,80,385.635,289.738,3.12727,-6.25104,6.989657984086202
16,80,254.641,288.517,6.38767,-5.0646,8.151840355950306
17,80,101.24,286.802,6.51245,-4.64007,7.996390098500698
18,80,4.21191,284.738,3.69544,-3.8158,5.311930574998133
19,80,0.0,283.267,1.78656,-3.19365,3.659398441834395
20,80,12.3633,282.231,-0.827953,-1.21189,1.4677137126527775
21,80,11.5225,281.477,-2.22303,-3.37276,4.039476748107358
22,80,10.3018,280.465,-5.49728,-4.27667,6.964911606567595
23,80,9.4082,279.781,-4.10668,-3.89071,5.657070348378213
24,80,8.62402,278.872,-3.88728,-2.21922,4.47614602161279
1,81,28.5,281.652,0.949574,-4.70231,4.797229420986242
2,81,28.3203,280.837,1.34566,-0.991796,1.6716638840436795
3,81,29.9414,280.411,0.910444,0.590017,1.0849093682999515
4,81,28.6777,279.921,1.97407,-0.606194,2.065048069788207
5,81,27.4922,280.115,4.59572,-1.04772,4.713635488325333
6,81,29.4961,279.237,0.155433,0.794962,0.8100148140207066
7,81,0.0,278.902,3.60795,-0.134212,3.610445410672207
8,81,36.5332,280.277,1.15991,-0.591809,1.302163238837973
9,81,192.532,283.428,1.93453,-1.6084,2.5158213133885323
10,81,342.193,286.564,2.07681,-3.54256,4.1064426368451805
11,81,461.708,287.639,1.69529,-5.8059,6.048345475756159
12,81,525.403,288.967,-1.35978,-3.77108,4.008746189870344
13,81,533.524,290.217,-1.00457,-3.95205,4.077727318911847
14,81,484.782,290.179,-0.428727,-6.10648,6.121511645903241
15,81,381.51,289.307,0.727858,-6.0445,6.088165365540262
16,81,237.993,288.014,-3.25198,-5.44888,6.345523396442566
17,81,84.2397,286.304,-0.947511,-6.56878,6.636764858236353
18,81,2.36328,284.581,-2.54967,-5.71326,6.256369309471748
19,81,0.0,283.624,3.9018,-7.78496,8.708021901763914
20,81,12.792,282.628,2.88445,-6.07908,6.728689727495243
21,81,11.7021,280.966,5.33703,-1.52022,5.549320505188001
22,81,11.0967,279.638,0.363076,-1.37873,1.4257351067698376
23,81,10.5664,279.204,-0.49535,-1.49618,1.5760476562908878
24,81,10.0635,277.94,-0.661692,-0.459946,0.805845286503557
1,82,63.999,279.869,3.56285,-0.542152,3.6038630542244525
2,82,63.999,279.293,3.28999,0.843165,3.396315859475529
3,82,63.999,278.579,2.1497,2.12615,3.02352838791039
4,82,63.999,280.102,2.32661,0.612556,2.405896702943832
5,82,63.999,280.371,5.09865,-1.97741,5.468672794252734
6,82,63.999,279.892,-0.841638,1.16459,1.4368800893407911
7,82,0.0,279.962,-0.300257,-1.41253,1.4440897710838478
8,82,12.0156,280.617,1.15014,-1.40773,1.817835463538986
9,82,86.5082,282.215,0.989218,-0.669436,1.1944441425282306
10,82,257.037,285.0,2.32974,-0.482506,2.3791806378743083
11,82,394.677,287.376,-0.586935,-3.05492,3.1107923268236664
12,82,495.403,289.117,3.62117,-4.92196,6.110528815945474
13,82,531.399,289.993,5.7469,-4.60683,7.365442434701395
14,82,495.954,290.118,5.59276,-6.58841,8.64211263208829
15,82,403.432,288.993,3.4012,-7.21638,7.977737883911704
16,82,268.063,287.492,2.42234,-6.81362,7.231400181154408
17,82,109.166,285.492,2.27808,-7.26117,7.61014048853896
18,82,5.375,283.461,3.10365,-5.11267,5.980972985342769
19,82,0.0,282.173,2.72016,-4.21172,5.0137666263997565
20,82,63.999,281.633,-0.279125,-7.26219,7.267552157482257
21,82,63.999,280.013,-0.160526,-3.18819,3.1922286999486738
22,82,63.999,278.918,-0.795127,-2.51593,2.638584982718768
23,82,63.999,278.979,-2.28637,-6.44882,6.8421317708226
24,82,63.999,277.721,-2.34089,-4.05956,4.686127760283537
1,83,29.2822,280.271,0.26305,-1.51481,1.537479963641803
2,83,29.7764,279.231,0.675735,0.536525,0.8628307283876717
3,83,28.5518,279.706,0.98271,-1.43537,1.7395418882567903
4,83,29.4072,279.009,-1.22417,-2.42553,2.7169446019011874
5,83,27.5488,278.709,1.04201,-0.80114,1.3143858412581901
6,83,29.2773,279.038,-0.85238,0.397501,0.9405098135591144
7,83,0.0,279.252,-1.46041,-1.91107,2.4051997657159374
8,83,24.4902,279.701,0.228268,-1.64552,1.6612773248991273
9,83,137.282,282.036,1.26461,-2.02539,2.387769483053169
10,83,200.951,284.089,1.29263,-0.761803,1.5004119859921807
11,83,383.474,286.839,-1.42385,-1.87523,2.354535278011353
12,83,493.138,288.877,-1.40275,-3.46542,3.7385616671254733
13,83,515.383,289.969,1.92952,-3.53701,4.029080189137466
14,83,478.235,290.161,2.44627,-6.18265,6.649014809383417
15,83,387.526,289.207,2.82893,-7.04499,7.591754016365388
16,83,252.696,287.824,1.7324,-5.4186,5.688799145689711
17,83,97.3061,285.831,1.01929,-6.0097,6.0955267363944845
18,83,3.66211,283.663,-1.28893,-4.63904,4.814772337971962
19,83,0.0,282.418,2.50141,-5.71367,6.237233109079698
20,83,11.416,281.673,0.206715,-8.30076,8.303333527495147
21,83,10.4062,280.305,-1.00574,-6.06173,6.144597915282985
22,83,9.50098,278.971,-2.10177,-2.06623,2.947328204628728
23,83,8.87012,278.234,0.572033,-2.16659,2.24083332293792
24,83,8.5625,277.702,-0.0454807,-1.68748,1.6880927831350059
1,84,15.999,284.236,0.585316,0.474449,0.7534564841163688
2,84,15.999,284.161,-0.662155,0.937404,1.147682666611725
3,84,15.999,283.91,1.18681,1.83074,2.181771510424499
4,84,15.999,283.772,0.4145,2.0022,2.0446552496692445
5,84,15.999,283.364,-0.509752,-4.98229,5.008299186910063
6,84,15.999,283.126,1.94352,-3.78512,4.25492695645883
7,84,0.0,282.894,1.51615,-4.44427,4.6957690164018935
8,84,13.6973,283.111,0.0817833,-2.89454,2.8956951358454313
9,84,94.0551,283.808,-0.180704,-1.32617,1.3384247474236273
10,84,236.779,286.085,3.68423,-5.1495,6.331737592707076
11,84,399.068,287.394,6.79295,-11.2063,13.104401145893696
12,84,486.153,288.037,2.14901,-9.71249,9.947396944939918
13,84,511.992,288.288,1.39875,-9.23134,9.336709257447186
14,84,481.297,287.863,4.18944,-10.6494,11.44382487954093
15,84,394.26,287.062,3.82649,-11.2418,11.875188123145671
16,84,264.305,286.161,1.48142,-11.5158,11.610695709405187
17,84,110.814,285.369,1.34741,-11.9145,11.99044719591809
18,84,6.91992,284.742,0.457162,-10.5951,10.604958326379412
19,84,0.0,284.275,2.75727,-10.4725,10.82939490936128
20,84,15.999,283.732,2.4367,-9.88475,10.180657613951075
21,84,15.999,282.332,-1.51209,-6.05977,6.2455767244506735
22,84,15.999,281.233,-1.91671,-4.00226,4.437551389189763
23,84,15.999,281.056,-1.77221,-6.40243,6.643179825128927
24,84,15.999,280.363,-0.211008,-5.08934,5.093712399779163
1,85,63.999,280.872,1.00719,0.773277,1.2697988087996461
2,85,63.999,280.632,1.64742,1.27334,2.0821593147499544
3,85,63.999,280.072,0.188765,2.22576,2.2337501657134804
4,85,63.999,279.999,1.25434,1.0232,1.6187362588142642
5,85,63.999,279.94,0.298841,-2.41003,2.4284872954539005
6,85,63.999,279.69,0.558753,1.12895,1.259655912346304
7,85,0.0,279.997,0.186071,0.0391283,0.1901405819437029
8,85,12.3477,281.19,1.57104,-1.80031,2.389410550261298
9,85,89.5238,283.061,1.45601,-0.763675,1.64413035545391
10,85,255.896,286.246,0.271147,-2.75985,2.77313770269509
11,85,397.114,288.244,5.25974,-8.48852,9.985982007694586
12,85,486.544,289.244,3.96395,-6.39071,7.520244271737455
13,85,517.149,289.625,2.24104,-6.54433,6.9174066983588585
14,85,487.188,288.439,3.78807,-10.273,10.949155370388166
15,85,401.307,287.814,2.38069,-9.45319,9.74835812084271
16,85,270.868,286.624,1.62498,-8.03725,8.199874850441317
17,85,113.939,284.747,2.59839,-7.65912,8.087876715584876
18,85,6.49609,283.18,2.60267,-6.9281,7.400841893926663
19,85,0.0,282.054,1.74945,-5.66582,5.9297631972027345
20,85,63.999,281.119,1.59148,-5.67723,5.8960791262753585
21,85,63.999,279.996,-0.113163,-4.71505,4.7164077821016495
22,85,63.999,279.18,-1.14034,-4.43927,4.583393224293547
23,85,63.999,278.309,-2.25853,-4.66708,5.184842667555111
24,85,63.999,277.122,-0.671946,-3.52831,3.5917242214591028
1,86,63.999,281.119,1.70739,-3.02164,3.470661162041031
2,86,63.999,281.608,4.85738,-1.38242,5.050269846334946
3,86,63.999,281.016,3.75224,-2.56379,4.544482828848625
4,86,63.999,279.969,4.62446,-1.97875,5.030018076915828
5,86,63.999,280.041,3.33009,-4.46178,5.567493168069451
6,86,63.999,280.097,3.04996,-4.7358,5.632943958677381
7,86,0.0,280.325,4.63334,-0.350032,4.646543011382118
8,86,30.0488,281.222,4.08667,-3.99562,5.715404698995514
9,86,173.797,283.476,4.63375,-3.38086,5.736013720529267
10,86,324.623,285.079,1.7858,-3.66659,4.078353082814189
11,86,437.177,287.085,5.17283,-5.16723,7.311527616155191
12,86,510.653,289.183,1.36629,-5.31014,5.483095401659541
13,86,526.664,289.998,0.352856,-5.02871,5.041074451030852
14,86,484.235,289.873,5.24119,-5.68705,7.7338612813134935
15,86,388.526,289.234,5.74446,-6.44831,8.635943639678295
16,86,252.055,288.082,2.13474,-6.13149,6.492479071025182
17,86,97.7163,286.285,3.14917,-6.62591,7.33620849056241
18,86,4.0752,284.318,3.03724,-5.77088,6.521340567092015
19,86,0.0,282.832,4.64203,-5.92803,7.529275011699333
20,86,63.999,281.693,3.57927,-5.83934,6.849019299761098
21,86,63.999,280.288,4.36389,-4.27657,6.110039844141771
22,86,63.999,279.143,1.12138,-3.99542,4.149804101496841
23,86,63.999,278.879,1.38453,-5.26766,5.446573711655796
24,86,63.999,278.209,2.11809,-3.50975,4.099347546939635
1,87,29.1045,281.788,1.05895,-0.372231,1.1224664894156084
2,87,29.6299,281.127,-0.235397,0.0609388,0.2431569142641023
3,87,28.6123,280.849,-0.17647,1.21941,1.2321129854846917
4,87,29.4385,279.905,3.1518,-1.9309,3.6962437757810296
5,87,29.8438,279.477,2.78908,-2.32604,3.6317253927024824
6,87,29.5273,279.676,-0.56527,-1.77389,1.8617776196420452
7,87,0.0,279.735,1.49369,-1.48431,2.1057744400101353
8,87,20.7383,279.715,7.57495,-1.87257,7.802972889059657
9,87,123.141,280.919,-0.229532,0.16406,0.28213582300728846
10,87,207.74,283.716,-0.374361,-3.51278,3.532671720768999
11,87,358.208,285.722,3.09959,-1.43139,3.414137592452888
12,87,478.466,288.106,-0.378338,-1.43319,1.4822864832224572
13,87,500.711,290.157,0.496411,-3.63515,3.6688880336446625
14,87,467.36,290.382,3.97557,-6.51761,7.634421846937723
15,87,380.682,289.588,3.2928,-6.55671,7.337096010282269
