hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,25.3877,275.663,0.635194,-4.14228,4.1906986310203695
4,19,24.6553,275.163,0.824856,-3.86213,3.9492322744599364
5,19,20.9102,274.485,0.373642,-4.87856,4.892847434548107
6,19,0.0,274.037,1.34236,-4.81386,4.997517230505563
7,19,5.70312,273.891,-2.13957,-3.05132,3.7267027688427206
8,19,117.401,275.913,-2.88284,-1.66644,3.3298331398434966
9,19,297.215,278.153,-1.19484,-2.21879,2.5200539061099465
10,19,472.169,279.975,-1.12671,-4.59482,4.730945598556382
11,19,609.735,281.021,-1.75377,-3.598,4.002663264989949
12,19,700.415,282.413,0.500777,-2.39186,2.4437209053672637
13,19,734.772,283.615,-0.0239239,-1.78937,1.789529924279337
14,19,713.097,284.116,1.78825,-2.85885,3.3720707858821704
15,19,637.441,284.865,0.143296,-1.36114,1.36866206319018
16,19,510.81,285.479,-0.431355,0.358196,0.5606884254565988
17,19,347.727,284.916,2.87489,1.89467,3.443075212800325
18,19,168.098,283.535,4.41563,-0.578556,4.453371233350753
19,19,23.9374,281.354,6.397,-0.423698,6.411016221723667
20,19,0.0,280.131,7.9234,-2.29632,8.249445623943465
21,19,17.7334,278.854,7.00149,-2.73814,7.517863584802534
22,19,21.0977,278.744,2.962,-1.6693,3.400000954411631
23,19,26.7266,277.594,-2.97079,-2.03899,3.603203219941945
24,19,28.665,277.146,-1.97442,-2.36712,3.0824651548395483
1,20,30.8506,276.763,4.73051,-0.981703,4.831300615808232
2,20,30.1768,276.033,2.68622,-6.08148,6.648321357966987
3,20,29.1836,275.154,0.00921726,-3.82929,3.8293010931476656
4,20,26.9463,274.372,1.13736,-0.0247269,1.137628757189097
5,20,24.7012,273.577,0.0269623,-1.24525,1.2455418612480633
6,20,0.0,273.151,-1.28947,0.00352097,1.2894748070938573
7,20,8.77539,273.247,1.29793,-0.0747623,1.300081415297246
8,20,144.901,274.747,-1.10452,-2.12151,2.3918129338432803
9,20,346.644,276.911,-1.29152,-2.10258,2.4675628800093423
10,20,537.388,279.519,-2.01782,-2.38779,3.126201950690326
11,20,682.782,280.924,0.150038,-2.89536,2.8992448898021705
12,20,778.212,282.476,-0.0705118,-2.11892,2.1200928942712016
13,20,809.084,283.816,1.96338,-1.69269,2.592307940909027
14,20,776.613,284.208,0.840981,-2.64547,2.7759251724895253
15,20,684.316,284.73,0.0739603,-0.608696,0.6131728519692388
16,20,541.092,285.221,1.08378,0.503216,1.1949081266172725
17,20,360.805,284.968,0.795793,4.03627,4.113971561854676
18,20,166.324,284.11,2.42295,-0.31879,2.4438317795216595
19,20,20.4394,282.178,5.46585,-0.330925,5.4758586156076925
20,20,0.0,280.651,8.08893,-3.01214,8.631556981477907
21,20,21.5547,279.799,8.85549,-4.74986,10.048923980193104
22,20,23.1318,278.839,-1.98966,-0.68444,2.1040924478739047
23,20,25.0156,277.789,-1.85654,-0.196705,1.866931607913102
24,20,26.8301,277.026,0.0636683,2.22028,2.221192682057297
1,21,27.7012,275.938,2.585,-4.4192,5.119722027610483
2,21,28.7861,275.188,0.29364,-6.10394,6.1109989341514375
3,21,27.1934,274.403,-0.149962,-5.35028,5.352381215855612
4,21,25.041,273.889,1.28482,-3.82795,4.037816691592128
5,21,23.3018,273.487,0.962509,-3.85609,3.9743997865314205
6,21,0.0,272.93,1.30916,-3.69814,3.9230268116850793
7,21,8.58984,272.855,0.105545,-3.07769,3.079499226030914
8,21,143.487,274.23,-0.0703392,-3.7304,3.731063087520317
9,21,344.465,276.489,-1.02102,-2.95366,3.125154273951928
10,21,533.497,278.925,-0.90698,-2.67148,2.821244071469181
11,21,676.251,280.294,-2.15367,-3.16978,3.8322055943412012
12,21,768.384,281.787,0.69316,-2.32741,2.4284373769360412
13,21,803.069,282.969,2.36328,-2.57599,3.495828491001811
14,21,772.988,283.35,0.95182,-2.83395,2.9895206831363454
15,21,682.316,283.912,1.23412,-1.66827,2.075132999906271
16,21,539.857,284.162,0.864056,-4.36544,4.450130241322832
17,21,360.07,283.787,1.19179,2.24623,2.5428158834253023
18,21,165.105,282.787,3.42979,0.45953,3.46043743838839
19,21,20.8339,280.212,7.14407,-0.893425,7.199718355291754
20,21,0.0,278.719,8.37653,-2.55755,8.758271338763148
21,21,18.6621,277.953,7.44143,-3.11021,8.065251805678482
22,21,19.6416,277.375,0.705648,-3.43297,3.504742803802299
23,21,21.166,276.439,-3.14706,1.2491,3.385887985979454
24,21,25.8135,276.188,-0.238578,3.69782,3.7055083611407493
1,22,27.4785,276.73,1.07816,-4.56032,4.686037503904552
2,22,27.5537,276.313,-0.844055,-6.6181,6.671707161815857
3,22,26.7529,275.572,0.544374,-3.17353,3.2198813196725125
4,22,25.166,274.797,1.6647,-1.83576,2.478152712727769
5,22,22.959,274.342,1.29356,-3.52943,3.7590123168859133
6,22,0.0,273.789,1.52107,-2.93398,3.30482867714803
7,22,6.35742,273.807,1.85555,-2.02154,2.744028019918893
8,22,125.635,275.572,-1.83596,-2.67181,3.241807797772718
9,22,318.418,278.106,-0.0981636,-2.35258,2.3546270933557527
10,22,505.403,280.317,-1.45044,-3.37998,3.6780485306749284
11,22,650.922,281.48,0.0196667,-3.91001,3.910059459802228
12,22,749.165,282.692,1.5247,-3.11354,3.4668200734390586
13,22,787.772,283.764,1.67871,-3.0589,3.4892601614239083
14,22,764.613,284.192,1.66569,-3.45455,3.8351582599157497
15,22,683.988,284.611,1.1223,-2.22051,2.488015665163706
16,22,549.076,284.927,2.27909,1.98368,3.021462819645478
17,22,373.055,283.672,4.04775,0.699354,4.1077215192629595
18,22,180.582,281.711,5.77256,-1.80024,6.046760538602467
19,22,25.2479,279.442,6.74856,-2.5653,7.219683245378568
20,22,0.0,278.355,6.91364,-3.42181,7.7140911146874585
21,22,17.9443,277.749,5.33498,-3.67418,6.477778189533815
22,22,20.4443,277.592,3.31112,-4.26061,5.395953412187692
23,22,23.6455,276.842,-1.0289,-3.45012,3.6002726597300936
24,22,26.1504,276.428,-2.32549,5.05573,5.564917750784821
1,23,27.4766,277.211,1.0684,-5.98707,6.081651563917486
2,23,28.4062,276.375,1.34198,-7.26654,7.389419049695315
3,23,26.9668,275.679,-1.8609,-6.59443,6.851967296689324
4,23,24.998,274.696,0.183254,-2.68732,2.693560990754804
5,23,23.1221,274.125,1.01915,-2.93129,3.103405836593081
6,23,0.0,273.594,0.610918,-2.77187,2.8383946342297084
7,23,6.97656,273.76,-0.224533,-3.63726,3.64418377358895
8,23,127.268,275.134,-1.81839,-4.42376,4.782906514840113
9,23,319.894,277.797,-1.50246,-4.08354,4.351170530236663
10,23,507.184,280.063,-1.81372,-3.63242,4.060056070400999
11,23,653.719,281.448,-0.926622,-4.0189,4.124340618921284
12,23,750.931,282.813,-0.834184,-2.75075,2.87445447143558
13,23,788.428,284.073,1.45362,-2.4505,2.84920363512333
14,23,765.051,284.438,-0.627769,-3.26168,3.3215433671353742
15,23,684.613,284.938,-1.78297,-2.1585,2.799661456480051
16,23,549.795,285.188,1.42314,-0.81612,1.6405423840913103
17,23,373.336,284.885,1.45693,1.47474,2.073041990047476
18,23,179.23,283.298,4.76133,-1.59516,5.021433938079839
19,23,24.1386,280.625,7.05667,-1.72204,7.263746502356756
20,23,0.0,279.391,7.18659,-2.42474,7.58461863877809
21,23,18.4229,278.391,3.75783,-1.64683,4.102844788412059
22,23,20.2617,277.891,-5.2299,-2.29479,5.711209605162464
23,23,21.5889,277.375,-2.96738,-1.36077,3.264512070325365
24,23,25.793,276.275,1.6916,3.54743,3.930110706443268
1,24,24.168,276.349,2.66898,-3.95534,4.7716002301114875
2,24,25.9346,276.029,1.53094,-6.84418,7.013314277572337
3,24,24.9902,275.293,0.643006,-5.02558,5.066548238439657
4,24,23.708,274.875,1.37173,-2.58381,2.9253576377940527
5,24,21.1133,274.1,1.87267,-5.03188,5.369051057989671
6,24,0.0,273.596,2.00838,-4.00478,4.4801621703683905
7,24,6.09961,273.375,0.962967,-2.65484,2.8240893875175055
8,24,123.541,275.292,-0.620144,-3.61321,3.6660421553544635
9,24,317.246,278.0,-0.815937,-1.14799,1.4084155026372722
10,24,505.794,280.378,-0.545651,-1.39609,1.4989337216504939
11,24,654.344,282.085,-0.82506,-3.21226,3.316525035515336
12,24,752.415,283.655,1.44267,-2.96315,3.2956872805835205
13,24,792.069,284.849,1.16113,-3.6048,3.7871897122932725
14,24,771.16,285.069,1.43375,-4.07565,4.320481684372704
15,24,687.801,285.194,-0.413833,-2.55059,2.5839440976903894
16,24,548.842,284.487,5.51884,-0.421589,5.534919351763041
17,24,374.977,283.668,4.31142,-0.416857,4.331525386610242
18,24,184.605,282.194,4.25596,-2.24262,4.810669390635777
19,24,26.3319,280.164,5.37258,-3.06823,6.1869743161985085
20,24,0.0,278.708,5.44244,-4.21625,6.884541903140687
21,24,17.3447,277.875,3.5176,-4.1024,5.403998105106996
22,24,15.8398,277.319,-1.34953,-4.26256,4.471090356333676
23,24,18.8311,276.47,-1.03915,0.772533,1.2948513268282964
24,24,22.5459,275.889,-0.592093,3.61433,3.662506719386191
1,25,27.2715,277.005,5.95219,-3.34401,6.827222618034364
2,25,27.4297,275.875,3.95282,-3.70062,5.414736774470205
3,25,26.4307,275.131,0.321717,-3.65204,3.6661830273036013
4,25,25.3291,274.755,-1.02085,-2.71369,2.8993530551831737
5,25,22.3467,274.256,1.00255,-2.8185,2.991496072619852
6,25,0.0,273.63,2.05818,-3.01259,3.6485344209010826
7,25,7.49805,273.631,-1.01555,-3.07965,3.2427744178403777
8,25,139.432,275.125,-0.882839,-3.75872,3.861007736112555
9,25,336.035,277.386,-1.02102,-3.63579,3.7764336038781354
10,25,522.888,279.88,-1.37475,-3.39268,3.6606304299806065
11,25,666.188,281.005,-1.4608,-3.56919,3.856559852524008
12,25,757.399,282.749,-0.219438,-2.92165,2.9298791371563437
13,25,789.553,283.88,2.22168,-2.9754,3.713336394995746
14,25,761.285,284.38,0.95768,-3.5444,3.6715013744243645
15,25,673.426,285.005,1.6433,-2.17022,2.7221847362734217
16,25,532.826,285.5,2.06669,1.86699,2.7851138605450223
17,25,355.18,285.124,1.72206,0.671034,1.8481821535649563
18,25,165.27,284.499,2.82041,2.01324,3.465234171841782
19,25,20.3202,282.243,6.87844,0.134407,6.879753053362381
20,25,0.0,280.875,9.19391,-1.78314,9.365231943080747
21,25,19.29,279.874,6.81106,-2.21177,7.161177616600499
22,25,21.0869,278.88,5.24569,-0.685416,5.2902796399770775
23,25,22.3008,277.875,-0.361908,-1.00579,1.0689204481924743
24,25,22.6885,277.858,-0.815726,2.6446,2.767547301687182
1,26,25.8584,277.397,0.0976954,-5.59938,5.600232207291154
2,26,26.0215,276.781,0.319031,-6.21478,6.222963219187545
3,26,24.8682,276.24,0.646913,-4.55683,4.602520622275255
4,26,23.9062,275.73,1.46841,-3.55744,3.8485851012677372
5,26,20.3721,275.074,0.553329,-4.51381,4.547598673843263
6,26,0.0,274.761,1.11775,-4.3246,4.466713581874263
7,26,6.07422,274.518,-1.43938,-3.55914,3.839178600169573
8,26,121.76,275.794,-2.01272,-3.84368,4.338769150438866
9,26,321.035,277.936,-0.750507,-2.77885,2.8784141605316282
10,26,520.981,279.402,-1.13012,-3.77353,3.939124252330713
11,26,676.532,280.184,-1.71373,-4.15171,4.491499352888743
12,26,778.259,280.483,0.489547,-2.36501,2.4151456613026467
13,26,816.959,280.371,5.3086,-1.25079,5.45396274135605
14,26,793.316,280.491,1.36149,-1.56588,2.07500245650457
15,26,705.035,279.136,0.7473,-2.73809,2.8382378579146605
16,26,564.67,279.266,6.6204,-0.994831,6.694728140750825
17,26,386.008,280.171,6.32607,1.45424,6.491068912166932
18,26,182.332,279.155,7.5211,-1.04828,7.593802484157722
19,26,26.6112,278.837,7.83401,-4.57165,9.070374656131907
20,26,0.0,278.13,7.64264,-4.81927,9.035226034942347
21,26,16.4502,277.983,5.46291,-5.26109,7.584355849787113
22,26,20.8574,277.845,-0.670328,-3.6488,3.7098626750304384
23,26,24.8008,277.181,-0.981049,-3.00774,3.163693576818242
24,26,26.9277,277.19,-3.23077,3.43073,4.712513461604115
1,27,25.002,276.341,1.74418,0.469469,1.8062571838918733
2,27,26.084,275.84,1.22968,-0.184019,1.2433727899391238
3,27,26.8467,274.958,0.940858,0.0940514,0.94554716540528
4,27,26.6738,274.333,1.23892,1.35271,1.8343247014909874
5,27,23.8926,273.26,1.58556,-0.159317,1.5935439812220433
6,27,0.0,272.59,1.26814,-1.02919,1.6332210859831562
7,27,7.88281,272.59,0.904373,-2.06158,2.2512224722423593
8,27,132.955,274.625,2.13669,-0.836357,2.2945450938146763
9,27,329.09,276.659,0.262188,-2.44243,2.4564622635497577
10,27,518.825,279.025,-1.08569,-2.57822,2.7974883636040384
11,27,667.407,281.216,-0.308947,-2.69419,2.7118458667315513
12,27,763.899,282.955,0.720016,-1.61452,1.7677946347514464
13,27,801.928,284.491,0.476076,-2.49933,2.5442678331252786
14,27,777.754,284.992,2.46354,-2.99801,3.8803470581508557
15,27,692.066,285.366,-0.205337,-1.86211,1.8733971644232301
16,27,550.685,285.466,1.28788,-0.257038,1.313279645712976
17,27,367.43,285.125,1.3495,1.10658,1.7451846740101746
18,27,175.762,283.613,6.19395,-0.274845,6.200044868912241
19,27,22.7577,281.596,5.44045,-2.05749,5.816507655165598
20,27,0.0,280.097,4.37702,-1.47064,4.61747616019834
21,27,18.4727,278.846,2.16604,0.0660582,2.167047061645695
22,27,16.8311,278.105,-0.755289,0.137338,0.767673888943085
23,27,18.2666,277.23,-3.40292,1.8072,3.8530295049999292
24,27,20.3604,276.439,-0.794242,4.94782,5.011161852002388
1,28,25.7383,276.705,1.26957,-5.17994,5.333252889981873
2,28,26.207,275.91,0.406433,-4.99701,5.0135114165212595
3,28,25.0986,275.455,-0.666564,-4.14618,4.199418550049042
4,28,24.168,274.875,1.09927,-3.08039,3.2706569806385994
5,28,20.6016,274.33,1.71446,-4.19203,4.529071495626891
6,28,0.0,274.038,0.101152,-4.54726,4.548384903974596
7,28,6.76562,274.289,-0.66301,-3.43756,3.500914311105029
8,28,127.698,275.202,-2.74026,-1.56145,3.153910425186486
9,28,309.004,277.535,-0.156757,-1.05815,1.0696981721724124
10,28,479.981,279.532,-1.05737,-4.29746,4.425629194645661
11,28,611.313,280.279,-0.894884,-3.89927,4.000640437024552
12,28,696.118,281.57,-0.0109415,-3.30593,3.305948106265773
13,28,725.288,282.695,1.18946,-3.54864,3.7426809830922
14,28,700.097,283.193,2.20817,-3.64742,4.263764464097425
15,28,619.504,283.818,0.0632181,-0.568169,0.5716752056269452
16,28,491.248,284.318,-1.01339,0.121868,1.0206914820473423
17,28,328.258,283.068,4.93105,0.210096,4.9355237241569405
18,28,154.395,281.693,5.24424,0.481991,5.266342991268324
19,28,20.9823,279.943,7.3135,-0.979362,7.378782567405277
20,28,0.0,279.07,5.86676,-2.51947,6.384872902298056
21,28,17.2803,278.369,3.57131,-3.14634,4.759591422769396
22,28,19.7666,277.866,2.22664,-3.10778,3.8231168198212306
23,28,23.4248,277.411,-2.2081,-3.78264,4.379962440432566
24,28,25.1689,277.156,-1.33868,5.5323,5.691959893779997
1,29,25.6328,275.984,1.16117,-1.90748,2.2331134586715473
2,29,26.249,275.5,-1.35675,-4.47845,4.679453489992181
3,29,25.2412,274.484,-0.166564,-3.56806,3.571945650439827
4,29,24.1152,273.572,-0.52573,-1.35627,1.4545997201292182
5,29,21.874,272.844,-0.305069,-0.861465,0.9138867768963506
6,29,0.0,272.213,-1.26604,0.212505,1.283750620885926
7,29,10.3398,272.344,1.22859,-1.10943,1.6553755806462773
8,29,143.83,274.2,-1.55764,-2.25677,2.742125672265952
9,29,338.949,276.381,-1.88039,-1.66362,2.5106768124352445
10,29,524.419,278.631,-0.971433,-1.46006,1.7536981716045095
11,29,667.094,280.234,-1.29283,-1.12827,1.7159261644371533
12,29,758.165,282.219,0.330855,-1.01931,1.0716612837669373
13,29,790.788,283.718,1.1416,-0.917784,1.464779174707232
14,29,761.472,284.344,0.870277,-1.70162,1.911254216772065
15,29,671.801,285.11,1.54125,-1.77618,2.3516519629613564
16,29,529.451,285.556,0.792767,0.655071,1.0283956103222145
17,29,353.414,285.234,-0.3087,-2.92174,2.938002776989838
18,29,162.66,284.36,-0.0931606,1.0357,1.0398814294872083
19,29,18.3749,282.338,1.16262,0.810677,1.417350508070957
20,29,0.0,281.182,4.53327,0.816957,4.606295217715534
21,29,15.8945,279.823,6.94436,0.413714,6.956672702046287
22,29,16.9639,278.859,-0.454508,5.3805,5.399662746141096
23,29,19.9736,277.984,-5.78281,3.93904,6.996922724862694
24,29,21.6738,276.572,-2.03448,2.12019,2.938420410101318
1,30,26.4043,277.0,1.78715,-4.4651,4.809472230141265
2,30,27.4189,276.144,0.216492,-4.92914,4.933891965341763
3,30,26.0156,274.955,1.92035,-3.55829,4.0434109173567805
4,30,24.1484,274.909,0.108059,-1.88557,1.8886638060758723
5,30,21.5742,273.985,0.816025,-2.41469,2.548847699790044
6,30,0.0,273.251,0.649004,-2.46669,2.55064026238825
7,30,6.93164,273.564,0.0137482,-1.97857,1.9786177644768177
8,30,128.088,275.466,-1.69436,-2.76751,3.2449911262898703
9,30,321.09,277.856,-0.746601,-1.90239,2.0436488850340706
10,30,507.731,280.375,-1.64087,-2.46055,2.9574922923652736
11,30,653.641,281.954,-1.21276,-3.55356,3.754806984546609
12,30,749.274,283.284,-0.342973,-2.75368,2.7749565800439115
13,30,787.756,284.481,1.85694,-2.9964,3.525143844384226
14,30,765.16,284.875,1.57731,-3.52877,3.86524572944593
15,30,680.551,285.204,0.880113,-2.1961,2.3658939331189384
16,30,543.373,285.355,0.828899,1.88066,2.0552264079173854
17,30,368.758,285.105,0.782121,0.854628,1.1584913797801863
18,30,177.09,283.495,6.45518,2.09137,6.785512310010203
19,30,23.7948,281.034,5.272,-1.90026,5.604013924643657
20,30,0.0,279.829,4.54059,-3.28119,5.602067954264746
21,30,17.6406,278.579,3.23342,-3.30748,4.625411208400828
22,30,17.5166,277.875,0.956137,-4.51403,4.614180837772724
23,30,18.7197,277.079,-4.27255,2.37849,4.889979364230487
24,30,23.6826,276.25,-3.02862,4.29646,5.256625118457659
1,31,26.9795,276.059,2.59965,-3.32545,4.220994885687496
2,31,27.5479,275.667,0.608582,-6.16058,6.190566855072644
3,31,27.2822,274.792,0.811952,-4.3537,4.428766164554638
4,31,24.6641,274.041,1.17349,-2.30549,2.5869601698132114
5,31,22.7812,273.518,0.625595,-3.38637,3.443671134258467
6,31,0.0,272.72,-0.896894,-0.692768,1.1332900551315184
7,31,9.34375,272.756,2.63191,-0.979548,2.808284980625008
8,31,140.08,274.542,-0.569363,-1.82708,1.9137386321462502
9,31,333.137,276.251,-1.52102,-0.572798,1.6252997844102486
10,31,515.997,278.163,-1.51391,-0.653906,1.6490956748885128
11,31,655.344,279.684,-0.131212,-0.771338,0.7824186214476238
12,31,743.134,281.648,-0.58516,-0.415791,0.7178400805757505
13,31,775.303,283.038,-0.279783,-0.220518,0.3562396881497063
14,31,747.082,283.597,1.54459,-0.321251,1.5776439627181411
15,31,657.582,284.487,1.16283,-0.957817,1.5065148570090505
16,31,519.185,284.824,-1.29952,1.5037,1.987426959764811
17,31,346.664,284.487,-1.65929,3.07728,3.4961257847079814
18,31,158.73,283.934,-0.995504,3.34527,3.490252080712223
19,31,19.3026,281.841,-0.00339317,0.783333,0.7833403490767272
20,31,0.0,280.574,6.43903,-0.415464,6.452419521094083
21,31,17.501,279.274,5.93313,-1.57506,6.138635483598941
22,31,18.7285,278.448,0.265219,-0.701041,0.7495329223202941
23,31,20.0469,277.413,-4.23447,4.36775,6.083418138135829
24,31,22.0947,276.792,-0.177054,3.72614,3.7303441421021732
1,32,24.0664,276.576,2.72953,-1.02028,2.9139844370380565
2,32,25.292,276.064,0.623718,-2.51459,2.590788878242301
3,32,25.5342,275.495,2.66449,-1.6164,3.116449248760518
4,32,24.335,275.006,0.350246,-0.638008,0.7278231025324767
5,32,21.7764,274.335,1.32091,-1.99281,2.3908356121239285
6,32,0.0,273.647,0.68416,-0.11562,0.6938608578094025
7,32,6.99414,273.361,0.171951,0.253851,0.30660638708611404
8,32,127.94,275.259,-0.596706,-0.74749,0.9564514365800283
9,32,321.535,277.555,-1.09426,-0.545942,1.2228890444206293
10,32,509.716,279.806,-1.07251,-1.09385,1.5319221659731934
11,32,657.297,281.681,-0.485704,-3.36997,3.4047916495016257
12,32,756.306,283.422,1.11015,-2.90212,3.107206706497011
13,32,794.491,284.546,1.17481,-2.64044,2.890000333858112
14,32,770.644,285.105,2.16813,-3.37399,4.010560586376922
15,32,687.707,285.297,1.97093,-1.87432,2.7198603874647684
16,32,547.748,285.375,0.691204,-0.740437,1.0129214779957032
17,32,369.883,285.067,1.579,0.297987,1.606871884180254
18,32,178.434,283.125,5.16172,-0.761173,5.217541345723002
19,32,24.1366,281.0,5.30862,-2.97692,6.086337075023039
20,32,0.0,279.634,5.44684,-3.43304,6.43846485019527
21,32,17.5137,278.442,2.82522,-2.71714,3.9197854313724876
22,32,16.3789,278.009,-2.38175,-2.24255,3.2713550044285933
23,32,17.4111,276.942,-4.92978,3.02644,5.784640863701047
24,32,21.3516,276.009,-1.01592,1.90583,2.159694755121658
1,33,29.2383,276.506,0.388711,-2.81715,2.8438407768405387
2,33,28.668,275.406,2.24188,-2.22211,3.1565485560181075
3,33,28.4619,274.757,-0.20172,-0.648624,0.6792672903769178
4,33,26.4473,274.253,0.491848,-0.673653,0.8341000057025535
5,33,23.0791,273.464,0.682236,-2.25941,2.3601651441786866
6,33,0.0,272.691,-1.06291,-1.78212,2.075025147437977
7,33,7.44922,272.663,-0.481369,-0.388727,0.6187283690683659
8,33,135.315,274.627,-0.685574,-0.490654,0.8430617161228471
9,33,331.504,276.936,0.55125,-0.974653,1.1197432888430277
10,33,520.966,279.582,-1.21167,-2.11289,2.4356617870714317
11,33,667.813,280.857,-1.24645,-2.01401,2.368517232911764
12,33,763.212,282.731,2.85576,-1.24001,3.1133567058241174
13,33,800.397,284.231,3.36377,-1.13507,3.5501172540917576
14,33,775.441,284.606,0.0309219,-1.38766,1.3880044810805223
15,33,687.754,285.257,1.76781,0.805367,1.9426189026129135
16,33,544.779,285.732,1.23906,0.250774,1.2641824562443509
17,33,368.883,285.381,1.07997,0.072401,1.082394154502416
18,33,175.004,284.882,1.63243,0.190975,1.6435629454100624
19,33,22.7577,282.981,1.81643,0.481575,1.879183978626095
20,33,0.0,281.39,7.24176,1.49079,7.393614996853704
21,33,21.626,280.237,6.39651,2.00746,6.704120809748285
22,33,23.4883,279.356,-0.0506992,2.02894,2.029573337546746
23,33,25.166,278.581,-1.72177,2.01228,2.648350945645233
24,33,25.4102,277.431,-3.58379,3.12751,4.756560686483459
1,34,25.6865,277.0,1.80375,-5.96071,6.227646246102936
2,34,25.6963,276.125,0.672058,-5.99896,6.036487640753023
3,34,25.3506,275.554,1.79047,-4.64618,4.979234018732199
