hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,18,29.7998,289.725,-1.22844,-1.56297,1.987948705198401
22,18,30.9316,289.307,-1.36058,-1.16571,1.7916634004466352
23,18,31.2148,289.009,-0.989378,-1.85772,2.1047547185560602
24,18,31.9697,289.158,1.42178,-1.05069,1.7678823050474823
1,19,33.0498,287.38,-1.4012,-2.1254,2.5457192696760576
2,19,35.3438,287.781,-3.97021,-1.53127,4.255273816924124
3,19,35.8281,287.381,-3.42377,-0.701418,3.4948802874524905
4,19,35.8154,287.256,-3.1436,-0.677837,3.215848870604619
5,19,34.8457,287.219,-3.26178,-1.87786,3.7637171716270075
6,19,35.0488,286.798,-2.20913,-1.60121,2.728393084033164
7,19,4.25391,286.714,-2.21079,-1.09639,2.4677243476936397
8,19,66.5728,287.349,-3.31979,-2.13637,3.9477946275104028
9,19,223.179,288.349,-2.80593,-2.11284,3.512454416857249
10,19,357.954,289.349,-2.7037,-2.1622,3.4619506827798685
11,19,385.62,289.99,-2.31123,-2.07358,3.1050794078895954
12,19,320.091,291.068,-2.54027,-1.62734,3.0168207020802544
13,19,181.007,291.531,-1.58248,-1.73227,2.3462741321721126
14,19,227.658,291.844,-0.458338,-1.55974,1.6256883433930378
15,19,209.171,291.953,0.947608,-3.53513,3.659932381692864
16,19,189.371,291.578,-1.97697,-5.55309,5.894507522176895
17,19,88.0821,290.99,-0.774366,-5.76353,5.815317769722993
18,19,10.6629,290.49,1.72389,-4.17496,4.516867026346912
19,19,0.0,289.943,-0.293514,-3.48259,3.494936848684966
20,19,28.3994,289.584,-2.04238,-5.03043,5.4292303367328225
21,19,29.4805,289.209,-2.4218,-2.80369,3.704833715040393
22,19,30.4092,288.615,1.24928,-4.13299,4.3176737786104225
23,19,30.9873,288.068,-2.53625,-4.59649,5.249788984578333
24,19,31.2715,287.667,-0.172943,-4.23135,4.2348827733184065
1,20,25.2197,286.548,-2.4178,-3.81632,4.517748906524133
2,20,25.2793,286.187,-2.61279,-3.33059,4.23314319769601
3,20,26.1318,286.312,-1.95062,-2.11792,2.8793234467145226
4,20,25.7852,286.299,-2.56108,-2.56651,3.625755693162461
5,20,25.584,286.174,-2.93512,-3.20549,4.346273755126338
6,20,24.5,286.088,-2.77798,-3.64467,4.582662139990248
7,20,3.87109,286.148,-2.30259,-3.23847,3.973614053855759
8,20,56.4478,286.566,-2.34909,-1.881,3.0093827985319512
9,20,235.991,288.022,-1.95534,-2.04449,2.8290093452832568
10,20,295.314,289.079,-2.19295,-1.83749,2.8610136669719006
11,20,401.135,289.932,-1.80732,-1.43833,2.3098049206155915
12,20,470.154,290.997,-1.50121,-1.85049,2.382843827068824
13,20,555.71,291.816,-3.01949,-1.50718,3.374746125636712
14,20,308.627,291.596,-0.374842,-1.00359,1.0713073382853309
15,20,212.171,291.467,-0.475244,-3.13474,3.1705601598354822
16,20,152.551,291.225,-2.38029,-3.35778,4.115879858851568
17,20,107.887,290.816,-1.86372,-2.83678,3.3942264224414966
18,20,15.0731,289.816,-2.2014,-3.87955,4.460613204762323
19,20,0.0,289.105,-3.13092,-3.1657,4.4524506214443305
20,20,21.8076,288.437,-3.21133,-5.43278,6.310922190718247
21,20,22.0303,288.066,-4.34611,-4.86424,6.522998000130001
22,20,22.0557,287.713,-1.31322,-3.49188,3.7306531201386175
23,20,21.9336,287.437,-1.44641,-3.38799,3.683826560548148
24,20,22.291,287.42,0.905182,-2.36612,2.5333531746529143
1,21,29.1221,286.237,-3.40364,-1.56632,3.7467484025485356
2,21,30.3457,286.112,-3.53222,0.869118,3.6375739478839466
3,21,30.9736,286.169,-3.44037,0.877195,3.550438959470364
4,21,32.7188,286.043,-3.4063,-0.287212,3.418387108410047
5,21,30.5547,286.101,-4.05182,-0.812914,4.1325627017379905
6,21,30.3096,285.982,-3.52016,-2.13149,4.115188458102496
7,21,3.12695,285.912,-2.69077,-1.32978,3.0014260013033804
8,21,30.7837,286.1,-3.9028,-0.761863,3.9764661536053594
9,21,126.975,286.989,-3.20827,-1.46734,3.5279006602369067
10,21,286.22,288.287,-3.01278,-2.65878,4.0182028839768655
11,21,382.87,289.226,-3.21943,-0.919772,3.3482398445876007
12,21,432.341,290.406,-2.61986,-2.14541,3.386214772825256
13,21,426.148,290.976,-3.3105,-1.72641,3.7336177814687996
14,21,359.518,291.282,1.69547,-2.07634,2.6806354314788874
15,21,355.218,291.419,-1.57436,2.13967,2.656463272567494
16,21,230.215,291.16,0.772545,-1.14,1.377107757956871
17,21,61.0743,290.175,-1.08589,-2.42418,2.6562766731837253
18,21,18.0965,289.224,2.45534,-1.31314,2.7844265433298827
19,21,0.0,288.8,0.984318,-2.07536,2.29695473501852
20,21,25.8584,288.3,-2.97647,-3.14958,4.333500644663618
21,21,25.0547,288.099,-2.434,-1.55711,2.889454542314172
22,21,26.2744,287.73,-1.25755,-0.817076,1.4996816969863973
23,21,26.7197,287.362,-0.681761,-1.34551,1.5083750267161677
24,21,27.2852,287.05,-0.549896,-2.08389,2.1552222954758053
1,22,34.3135,287.567,-2.56136,0.225672,2.5712823456757916
2,22,35.877,287.567,-4.62695,-0.558617,4.660549243939924
3,22,36.1162,287.441,-3.71478,-2.67847,4.579715273824346
4,22,35.6807,287.369,-3.12114,-1.20323,3.3450377176498325
5,22,35.4316,287.245,-3.20514,-1.0634,3.376942697115247
6,22,35.3984,287.159,-2.9479,-1.06166,3.1332469365819224
7,22,3.04492,287.159,-2.67466,-1.11836,2.899057640889535
8,22,59.1665,287.422,-3.66647,-1.24087,3.8707571117030835
9,22,128.929,288.316,-3.21803,-0.490286,3.255164733572788
10,22,205.923,289.389,-2.80868,-0.911714,2.952948655191282
11,22,258.76,289.875,-2.50019,-0.808444,2.627647567166495
12,22,226.107,290.783,-2.24339,-1.95107,2.973125096089971
13,22,338.882,291.98,2.35063,-0.521824,2.407854165824002
14,22,316.19,292.105,0.268713,0.420238,0.49880522552695855
15,22,382.687,292.519,1.21128,-0.874974,1.494248553312333
16,22,105.363,291.711,2.72225,-2.161,3.4757108715340523
17,22,85.9884,290.908,3.49858,-1.53746,3.8214977780969597
18,22,18.3895,290.264,0.768327,-3.11734,3.21062845164759
19,22,0.0,289.855,1.57611,-2.76482,3.1825072450035363
20,22,29.0859,289.067,-3.56582,-4.24186,5.5415204169974865
21,22,30.6963,288.922,-1.76164,-4.9575,5.261195846915414
22,22,30.6123,288.816,-1.19017,-2.11981,2.431069531091203
23,22,31.0283,288.441,-2.74621,-1.8416,3.306532915925683
24,22,31.5957,288.191,-1.48935,-2.45498,2.8714265135817074
1,23,34.123,287.65,-3.26009,-1.56583,3.6166297013932733
2,23,35.8516,287.285,-3.54736,-1.08352,3.7091479560675387
3,23,36.6309,287.339,-1.54096,0.32202,1.5742473128450942
4,23,37.2871,287.276,-1.38774,-2.24961,2.643211580577688
5,23,35.7061,287.151,-2.54107,-1.60246,3.0041495962251945
6,23,36.0342,287.15,-1.83169,-0.73549,1.9738373276944583
7,23,3.79492,287.151,-1.89439,-0.928416,2.1096610488787055
8,23,39.4087,287.275,-3.36862,-1.39223,3.6449835496610956
9,23,112.147,288.15,-3.12526,-1.03374,3.291788033151588
10,23,264.595,289.438,-3.53182,-2.51181,4.333929162838267
11,23,354.839,290.172,-3.49336,-2.11655,4.0845254304631275
12,23,314.326,291.188,-2.88255,-2.10879,3.571566850361337
13,23,309.351,291.823,-3.2275,1.16958,3.43288124268813
14,23,277.846,291.964,1.09537,-1.54314,1.892383813210206
15,23,371.593,292.522,-0.350244,-0.287572,0.45317603061062267
16,23,123.215,291.952,-0.246986,-1.48229,1.5027260988936075
17,23,14.0352,290.173,4.43218,-0.919295,4.52651332146775
18,23,9.86215,290.025,2.16188,-2.1735,3.065587608338734
19,23,0.0,289.801,1.97699,-2.34343,3.0659669967238723
20,23,29.7988,289.136,-3.0751,-3.92838,4.988828463116366
21,23,29.9375,288.813,-1.62541,-4.27928,4.577575230020802
22,23,30.8584,288.585,-1.67796,-2.53924,3.0435652677739635
23,23,31.4248,288.21,-1.53821,-2.38506,2.838062932300833
24,23,32.1729,287.948,-0.901459,-3.4628,3.578213544309646
1,24,27.4971,288.332,0.223312,2.08407,2.0960000033979007
2,24,28.126,288.25,-0.687496,1.91599,2.0356002628502483
3,24,26.6885,288.099,-0.185488,-1.34546,1.3581857051758424
4,24,27.5791,288.0,-2.97124,0.388081,2.9964769313580573
5,24,26.4551,287.763,-2.34381,0.867262,2.499117582816783
6,24,25.9131,287.406,-1.80923,1.22056,2.1824481452029967
7,24,1.65625,287.431,-1.78355,-1.16719,2.131521310848193
8,24,42.94,287.655,-2.42331,-0.925925,2.5941797281077115
9,24,100.452,288.573,-3.72096,-1.15923,3.897352628964949
10,24,109.048,289.444,-3.22079,-0.377534,3.2428413691169045
11,24,177.417,289.918,-3.11885,-0.638034,3.1834435298362056
12,24,170.326,290.875,-2.57347,-0.759178,2.68311369058115
13,24,271.007,292.125,-1.02828,-0.0472145,1.029363379672237
14,24,218.252,291.591,2.24967,-1.17791,2.5393871459468325
15,24,310.609,292.447,0.237159,-1.75925,1.7751633597449559
16,24,251.496,292.165,4.05282,-1.05993,4.189128973581501
17,24,130.027,291.125,5.32573,-2.015,5.694174657744527
18,24,31.6356,290.0,3.58913,-2.194,4.206600784112988
19,24,0.0,289.681,3.25287,-2.35759,4.01738644456816
20,24,23.4619,289.361,3.16758,-4.29752,5.338749030138052
21,24,23.5029,289.25,0.862383,-3.16697,3.2822863098134816
22,24,24.2637,289.125,1.81276,-2.34442,2.9635120978325697
23,24,23.8301,288.75,1.62683,-3.43633,3.80196524415992
24,24,24.46,288.625,0.606354,-1.7958,1.8954057120616683
1,25,28.3457,287.13,-1.6927,-3.32853,3.734212802037399
2,25,29.3857,286.999,-0.958981,-1.36526,1.668406253273165
3,25,29.8574,287.005,0.0464458,-1.99683,1.9973700861977584
4,25,30.0781,287.005,-1.12505,-2.42393,2.6722975409560963
5,25,29.6182,286.63,-1.61285,-3.62053,3.963524013223586
6,25,29.0645,286.505,-1.45034,-2.94447,3.2822842193356747
7,25,4.18164,286.505,-1.11607,-3.11982,3.313440670556816
8,25,48.1118,287.005,-1.2114,-2.06118,2.390805921106939
9,25,199.905,288.375,-0.646746,-2.43169,2.5162266679725023
10,25,287.814,289.386,-0.947348,-2.93271,3.081924103089497
11,25,278.776,290.25,-1.62764,-1.93637,2.5295732340653827
12,25,303.42,291.124,-0.395248,-0.624413,0.738994300433366
13,25,427.351,292.239,0.0347118,-2.17563,2.1759068927597154
14,25,415.455,292.625,-2.32015,-3.74968,4.4094439700374926
15,25,361.281,292.505,-0.922997,-3.01218,3.1504208948026293
16,25,241.402,291.864,-1.66203,-0.408558,1.711509088571837
17,25,107.231,291.755,-0.0551281,-2.18736,2.188054587301151
18,25,14.5614,290.755,-1.9724,-2.2443,2.9878494356309186
19,25,0.0,289.744,-3.18805,-2.8903,4.303196125265498
20,25,24.749,289.25,-1.03604,-4.38444,4.505185123299596
21,25,25.333,288.624,-0.459394,-4.70017,4.722567191278066
22,25,25.6006,288.375,-1.25853,-3.27411,3.5076621919734516
23,25,25.9229,288.0,-0.836058,-3.69951,3.792804664026873
24,25,26.2891,287.75,1.67764,-4.07412,4.406010638207765
1,26,24.1377,288.247,-2.81673,-2.35538,3.671754735450068
2,26,25.8496,288.171,-3.31591,-1.25539,3.5455977183262064
3,26,26.7197,288.046,-1.57221,-0.948488,1.8361573380960576
4,26,25.4814,287.921,-1.79106,-0.844341,1.980102938708238
5,26,24.1885,287.796,-1.68463,-2.57317,3.0755783335496436
6,26,24.6377,287.35,-2.13345,-2.18666,3.0550107787207557
7,26,3.75586,287.216,-2.34849,-2.13545,3.174200999086227
8,26,69.5962,287.74,-2.78171,-2.86391,3.9924793064210116
9,26,195.71,288.884,-2.33522,-1.63579,2.8511508856074244
10,26,319.689,290.044,-1.89998,-1.36484,2.3393828728961834
11,26,252.214,290.354,-1.74629,1.66275,2.4112789814950903
12,26,312.466,290.361,0.229263,-2.43984,2.4505878373910615
13,26,328.929,291.64,-0.37398,-1.59311,1.6364169739097674
14,26,378.002,291.858,-0.723963,-3.95623,4.021924693261797
15,26,278.734,292.081,-2.41177,-4.37742,4.997843573912653
16,26,96.2068,292.056,1.42831,-3.69811,3.9643520313160887
17,26,85.0196,291.716,0.704638,-3.69566,3.762235711202051
18,26,19.452,290.997,0.663346,-3.40836,3.4723113059338444
19,26,0.0,290.505,1.11908,-5.39177,5.506679923447522
20,26,20.7666,290.005,-1.24697,-6.18131,6.3058328154970935
21,26,20.9717,289.622,-1.95061,-4.76707,5.150712160177465
22,26,21.5234,289.372,-1.35179,-3.71161,3.9501120232469358
23,26,21.9033,288.987,-0.481565,-3.39141,3.4254294091872626
24,26,21.9209,288.52,1.121,-4.80752,4.93648554645914
1,27,28.5273,287.749,-1.6678,-1.89884,2.5272811845142993
2,27,29.4102,287.723,-2.85888,1.38279,3.1757366135276395
3,27,28.7607,287.493,-2.92133,0.303953,2.9370999974650167
4,27,27.2148,287.243,-0.975145,-2.3917,2.5828543631078005
5,27,27.2344,287.216,-2.30426,-0.832445,2.4500160868094314
6,27,27.2939,287.242,-2.19448,0.335311,2.2199495348140235
7,27,2.14844,287.243,-2.07456,-2.14717,2.985655405853127
8,27,32.7017,287.742,-3.59128,-1.32827,3.8290459949313744
9,27,135.702,288.616,-3.03444,-1.60113,3.430953714421108
10,27,324.283,289.866,-2.83895,-1.65146,3.284350351911318
11,27,370.604,290.4,-2.59541,-2.36753,3.5130259562092623
12,27,357.341,291.517,-2.32347,-2.4291,3.3614044164456023
13,27,386.085,292.615,0.978559,-1.55014,1.8331698601278061
14,27,391.533,292.644,-1.79476,-1.89177,2.607672753721218
15,27,301.859,292.777,-0.675927,-0.79099,1.0404530212503589
16,27,269.183,293.0,-0.0926895,0.645641,0.6522604114088559
17,27,139.731,292.616,1.47563,0.630509,1.6046885978223313
18,27,28.3153,290.846,4.29762,-2.21939,4.836861548204579
19,27,0.0,290.098,2.95893,-1.51335,3.3234763377222953
20,27,23.9482,289.848,1.3873,0.814292,1.6086244904464186
21,27,25.3125,289.498,2.37752,-1.17137,2.6504167648315238
22,27,25.3203,289.125,1.99635,-0.204771,2.0068244778607323
23,27,25.667,288.973,2.81824,1.3874,3.141234702724392
24,27,25.5176,288.591,2.22842,2.14658,3.0941333831624003
1,28,22.7744,286.86,-4.09212,-2.30997,4.699085814847394
2,28,24.4971,286.528,-4.75439,-2.57327,5.406102363533269
3,28,24.917,286.606,-2.51752,-1.68237,3.027916076660646
4,28,25.1045,286.487,-2.97759,-1.22276,3.2188793431410256
5,28,23.6885,286.401,-2.73688,-2.37493,3.6236452143249345
6,28,23.3018,286.107,-3.2062,-1.72328,3.639974230458232
7,28,4.07422,285.985,-2.90806,-1.76826,3.4034624121914434
8,28,70.3345,286.484,-3.3569,-1.86538,3.8403671900483687
9,28,202.288,287.738,-2.83425,-1.26861,3.105212455630049
10,28,264.376,288.867,-2.19198,-1.46298,2.6353532592045417
11,28,297.479,289.485,-3.45723,-2.14585,4.069043068757076
12,28,260.123,290.233,-2.77855,-1.30605,3.0701965254686874
13,28,261.96,291.109,-0.823198,-1.24839,1.4953703686057178
14,28,323.283,291.444,-0.503748,-0.814137,0.957382422166294
15,28,323.14,291.734,-1.60024,-1.50535,2.1970085753360182
16,28,148.324,291.274,1.73251,-2.32897,2.9027042841116284
17,28,35.3087,289.787,1.00737,-5.65953,5.748484507920327
18,28,15.2684,289.61,2.61257,-3.17838,4.114319072373945
19,28,0.0,289.11,-1.96295,-3.96306,4.422557774195833
20,28,20.541,288.898,0.302832,-2.7443,2.760958114536329
21,28,20.3613,288.319,0.193438,-2.99412,3.0003621171858574
22,28,21.1377,288.192,-0.16185,-1.39422,1.403582855017829
23,28,21.4873,287.856,-0.68762,-1.32403,1.4919372323593243
24,28,21.5869,287.731,1.25674,-1.14346,1.6990868721757577
1,29,27.4873,287.109,-2.12825,-0.931555,2.3231966728034457
2,29,28.3955,287.235,-2.31201,-2.35159,3.2977819467332887
3,29,27.8799,287.219,-0.437441,-2.84986,2.883237182071742
4,29,28.6201,286.894,-0.791552,-1.87559,2.035778086335542
5,29,28.7939,286.79,-1.565,-0.489672,1.63981818125791
6,29,27.9814,286.556,0.23423,-2.20912,2.221502839813625
7,29,4.89062,286.431,-1.8939,-2.29658,2.9767661826888587
8,29,59.5728,286.91,-0.669403,-0.76821,1.018944051706962
9,29,209.89,287.968,-0.610613,-2.25982,2.3408619498315146
10,29,333.783,289.256,-1.05819,-2.06748,2.3225502419754025
11,29,473.307,290.484,-1.72529,-1.93784,2.594580784963151
12,29,434.966,291.163,-0.677963,-1.59267,1.7309626103035847
13,29,392.632,291.609,-3.5356,-1.24985,3.7500123176464366
14,29,403.018,292.218,-2.44076,-1.40642,2.8169711737964236
15,29,453.093,292.572,-4.22964,-1.1699,4.388453091876452
16,29,294.621,292.359,-0.16642,-1.58825,1.596945108292705
17,29,145.887,291.697,-1.93452,-3.07164,3.630060594535579
18,29,30.3543,290.088,-2.11595,-2.91422,3.601377876716077
19,29,0.0,289.521,-1.16656,-2.95183,3.1739821332988
20,29,22.6709,288.963,-4.49014,-3.14274,5.480709071570941
21,29,23.5176,288.359,-1.3466,-3.27244,3.538671376887094
22,29,23.9746,287.859,-0.196518,-2.23895,2.2475578806393397
23,29,23.7227,287.535,-1.05578,-2.2127,2.4516754879877554
24,29,23.8945,287.218,12.0009,-1.51065,12.095605161896613
1,30,26.2686,288.375,-3.21175,0.383875,3.2346094166259083
2,30,27.5674,287.981,-3.14843,1.86179,3.6577142410253978
3,30,26.1865,288.034,-2.29584,-0.786867,2.426940662910612
4,30,26.6221,287.75,-2.19829,-0.264751,2.2141752451197263
5,30,25.3838,287.447,-2.96295,-0.692797,3.042867132444169
6,30,24.9727,287.48,-0.704735,-0.752091,1.0306756485461368
7,30,2.48828,287.5,-1.27671,-3.2458,3.4878655455880176
8,30,37.7447,287.855,-2.9653,-0.987937,3.1255437296523305
9,30,98.5536,288.723,-3.24928,-0.852591,3.3592755069629225
10,30,303.579,289.829,-3.50204,-0.794038,3.5909303121954346
11,30,308.823,290.776,-3.7624,-2.19223,4.354483451903336
12,30,278.732,291.435,-1.88255,-1.18838,2.2262617831018883
13,30,289.96,292.25,-1.96187,-1.59604,2.529086312979452
14,30,247.346,292.367,-1.20443,-1.60759,2.008730253916638
15,30,279.796,292.704,0.291358,-0.264134,0.393263593687491
16,30,226.511,292.731,1.87899,-1.53746,2.4278357999873053
17,30,88.4571,291.204,4.89067,-2.04185,5.299792870612964
18,30,25.8231,290.474,3.25124,-2.08414,3.8618908681111126
19,30,0.0,289.855,3.0185,-2.17351,3.719608577538771
20,30,22.8066,289.704,3.05137,-2.59831,4.007751705507715
21,30,22.4844,289.56,-2.87395,-2.66648,3.920421430522489
22,30,23.2754,289.454,-1.42601,-1.55487,2.109769000862417
23,30,23.1709,289.117,-3.2052,-0.802053,3.3040272478914274
24,30,23.292,288.875,-1.73642,-0.906155,1.958640166142061
1,31,26.7383,286.487,-3.1722,-3.09073,4.4289349479191955
2,31,27.6992,286.237,-3.71045,0.855446,3.8077850597711
3,31,27.0654,286.237,-2.66498,-0.600344,2.7317634082650715
4,31,27.8252,286.163,-2.7271,-0.24522,2.7381028575274526
5,31,27.6865,285.951,-3.23639,-1.97014,3.788887943935529
6,31,27.0645,285.862,-2.35073,-2.0685,3.1312335880448137
7,31,4.70508,285.737,-3.0521,-2.97431,4.261670375111149
8,31,38.0923,286.024,-2.84225,-2.01772,3.485624629947981
9,31,154.733,287.222,-2.22096,-1.86773,2.901909487647745
10,31,387.923,288.722,-2.96151,-2.05624,3.605366058765739
11,31,467.276,289.591,-0.951366,-1.9769,2.193907672614324
12,31,478.123,290.612,-0.765854,-2.48916,2.6043137013263205
13,31,449.195,291.399,-4.14839,-1.16733,4.309501006033066
14,31,409.377,291.737,0.521154,0.0994368,0.5305555285832388
15,31,421.265,291.915,-0.532861,0.434596,0.6876151020280168
16,31,182.847,291.612,-1.15519,0.266735,1.1855848752092784
17,31,84.3477,291.199,-1.36226,-1.04576,1.717371912312531
18,31,16.2489,290.236,-1.84398,-1.96891,2.69756720555763
19,31,0.0,289.148,-2.41461,-2.7907,3.690304586629673
20,31,22.5732,288.538,-2.68887,-3.77848,4.637556790735829
21,31,22.9854,288.038,-0.971113,-3.15476,3.3008440006109043
22,31,23.1895,287.701,-1.58275,-2.07342,2.6084800284648533
23,31,23.3828,287.487,-0.926878,-1.62774,1.8731364964903119
24,31,23.2373,287.201,1.19522,-1.52334,1.9362633095733646
1,32,27.9395,288.055,-2.07454,1.70956,2.688179980060859
2,32,28.8896,287.875,-1.42675,-0.288109,1.4555488169006905
3,32,27.126,287.75,-2.47309,1.39136,2.837614631640456
4,32,27.3857,287.739,-1.93804,-1.09825,2.227588854366981
5,32,27.2852,287.5,-2.71441,-0.503344,2.7606841236251567
6,32,27.2158,287.489,-2.07485,-1.03822,2.3201084653308777
7,32,1.73828,287.306,-1.61167,-1.79707,2.4139057093846894
8,32,47.5376,287.864,-3.31979,-1.70815,3.733467833877774
9,32,120.913,288.75,-3.06862,-1.61382,3.4671088383262503
10,32,186.267,289.855,-2.98202,-1.24716,3.232313621231702
11,32,270.745,290.585,-2.80244,-1.83481,3.3496563539712545
12,32,255.873,291.386,-0.0480804,-0.36367,0.3668345591191757
13,32,513.382,292.759,-1.19429,1.00601,1.5615328123994066
14,32,556.721,293.259,-1.42758,-1.38396,1.9882982517721028
15,32,392.671,293.431,0.263526,-0.472142,0.5407069639277823
16,32,265.98,293.105,2.06747,-1.73522,2.699151838874575
17,32,138.356,292.0,4.56011,-2.51646,5.208375384292111
18,32,30.7801,290.625,4.90553,-1.58463,5.155121416397483
19,32,0.0,290.171,3.90668,-1.15495,4.073825981175435
20,32,24.415,289.864,3.58213,-1.69987,3.9649985313742553
21,32,23.6475,289.634,2.36971,-1.16892,2.6423284145805948
22,32,24.0508,289.509,2.00661,1.61456,2.575516974453867
23,32,25.8438,289.075,3.28211,2.50996,4.131845260134992
24,32,24.3311,288.701,1.99893,1.82627,2.707578855324439
1,33,23.2871,287.069,-1.19954,-0.155676,1.2095996149867112
2,33,23.7539,286.878,-2.59765,-1.01516,2.7889667169222365
3,33,25.6729,286.999,-1.56732,-0.775148,1.7485269241003982
4,33,25.4688,286.748,-1.33257,-0.257915,1.357299875534143
5,33,23.8535,286.528,-0.180723,-0.701586,0.7244885907486742
6,33,23.835,286.498,-0.390282,-0.0396891,0.39229486892235793
7,33,4.17969,286.474,-1.46519,-0.903026,1.7211152468024913
8,33,64.6978,286.877,-0.739716,-0.826804,1.10940732604035
9,33,232.679,288.252,-0.953386,-1.79986,2.036772172972716
10,33,412.908,289.878,-2.31844,-1.20957,2.614999735850847
11,33,463.495,290.878,0.0530281,-0.916842,0.9183742332805347
12,33,457.373,291.478,-1.85814,-1.06582,2.142114967036083
13,33,468.991,292.448,-3.50386,-1.08042,3.6666527345795923
14,33,467.752,292.531,-4.78695,-2.65349,5.473198286431801
15,33,270.562,292.382,-0.0392084,-1.61521,1.6156858118862591
16,33,173.332,292.227,-2.89884,-0.414906,2.9283818628102445
17,33,95.0509,291.352,-3.24263,-1.70494,3.663532410188287
18,33,14.3153,290.327,-1.71458,-1.82242,2.5021988795457486
19,33,0.0,289.478,-1.91754,-1.8195,2.643395525001887
20,33,20.8008,288.977,-1.86514,-1.93278,2.685960861218942
