hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,72,104.117,273.702,2.97109,,2.97109
10,72,236.825,275.208,4.71226,,4.71226
11,72,348.019,276.742,4.38975,-8.65369,9.703414640146013
12,72,400.499,277.75,-6.46053,1.37332,6.604881202815082
13,72,349.424,277.875,-0.712151,,0.712151
14,72,328.731,278.126,-1.78315,0.54495,1.8645627972798342
15,72,253.207,277.876,-4.96209,-6.41662,8.111433251435901
16,72,129.498,277.449,,-3.80568,3.80568
17,72,35.7479,277.057,,-3.38833,3.38833
18,72,,276.13,,-2.39644,2.39644
19,72,0.0,275.785,,-2.69732,2.69732
20,72,24.2197,275.957,,-0.660437,0.660437
21,72,22.3057,275.582,,-3.1826,3.1826
22,72,23.1836,274.738,,-1.91933,1.91933
23,72,21.7568,275.039,1.43579,-2.69138,3.05041296032193
24,72,21.3682,274.798,1.631,-3.4758,3.8394461371400954
1,73,14.0723,268.036,3.48025,-0.679329,3.5459311827418474
2,73,25.3984,267.784,2.37087,-0.972319,2.5625043989544682
3,73,26.8828,267.285,2.35389,-1.90204,3.0263103432562892
4,73,26.9941,266.542,2.02393,0.0706291,2.0251619971416632
5,73,19.9365,266.293,2.60665,0.115372,2.609201970121133
6,73,23.9971,265.918,1.38932,-1.98418,2.4222263178324193
7,73,25.7471,265.549,3.66918,-2.37094,4.368551059104151
8,73,11.9023,265.89,-0.776488,-3.07699,3.173452547974209
9,73,99.6094,267.131,3.90029,-0.715689,3.9654095411219505
10,73,232.598,268.88,2.85191,-1.38296,3.169537664975761
11,73,337.206,271.103,0.00108242,-1.02576,1.0257605711047078
12,73,388.374,273.374,-0.263748,-2.20432,2.220042718035849
13,73,424.971,275.506,0.270271,-0.968145,1.0051622528059836
14,73,355.239,276.283,0.205129,-1.90915,1.9201384400977446
15,73,250.168,276.91,-3.69011,-0.993771,3.82158247491023
16,73,158.201,276.764,-2.08585,-1.01222,2.3184821653185086
17,73,53.4979,275.09,-4.59872,-1.53921,4.849473483018543
18,73,1.43848,274.478,1.38968,-0.0819874,1.3920964176948234
19,73,0.0,274.095,-2.16027,0.637149,2.252271147331289
20,73,25.2617,274.07,-8.72695,0.642786,8.750590274049861
21,73,24.8154,273.554,,-0.00731087,0.00731087
22,73,24.0176,273.36,,2.2755,2.2755
23,73,22.8965,272.825,2.45532,0.344265,2.479337551166642
24,73,22.3877,272.242,,-0.0846901,0.0846901
1,74,27.0566,268.395,5.77126,-5.83118,8.204273409632323
2,74,27.2031,268.259,1.71511,-1.91812,2.573088930934957
3,74,23.8711,267.977,-1.67199,-0.686222,1.8073326183588898
4,74,22.332,267.442,-4.04736,-0.647144,4.098770343204898
5,74,23.7832,267.0,6.78731,-1.07213,6.8714656204480855
6,74,21.7783,266.509,1.27017,-5.26739,5.418369610962324
7,74,21.0049,266.259,-1.3108,-1.19174,1.7715645253842718
8,74,,266.707,2.92908,-0.325041,2.9470597717184157
9,74,101.125,267.766,-3.43125,-0.304556,3.444739601136202
10,74,217.465,269.418,-3.20131,,3.20131
11,74,304.019,271.621,-4.65614,-4.88464,6.748284791648912
12,74,362.007,274.011,0.201584,-4.46262,4.467170622827832
13,74,417.502,275.901,-3.1267,-4.06092,5.125165766724039
14,74,369.583,276.786,-0.0590315,-1.2114,1.2128374491217897
15,74,250.223,277.119,-3.69988,-5.36975,6.5209912648998385
16,74,156.771,276.911,-1.14835,-1.87111,2.195395261587307
17,74,48.7206,274.959,-2.98885,-0.90933,3.124116734598757
18,74,,274.687,-11.0356,-2.71285,11.364155159205634
19,74,0.0,274.588,,1.53266,1.53266
20,74,24.1475,273.978,,-3.68925,3.68925
21,74,23.627,273.843,,-0.585924,0.585924
22,74,23.1934,273.748,,-1.06874,1.06874
23,74,22.1689,273.16,,-0.883762,0.883762
24,74,20.332,273.179,,-1.55442,1.55442
1,75,63.999,270.998,2.43679,-4.5221,5.136860316779112
2,75,63.999,270.736,0.62331,-3.10513,3.16707241360219
3,75,63.999,271.196,-0.409291,-3.83271,3.854501922010287
4,75,63.999,271.826,-0.909178,-4.31023,4.40507517399919
5,75,63.999,271.826,1.10323,-4.6151,4.745130603355402
6,75,63.999,272.435,-0.261075,-4.09795,4.106257950753338
7,75,63.999,272.576,-0.499277,-2.52573,2.5746047377469417
8,75,3.45312,273.098,1.23181,-2.81088,3.068941552147906
9,75,29.0547,274.104,-1.17393,-2.46032,2.7260385447201583
10,75,81.1373,275.153,-0.0963335,-1.87076,1.8732386716118825
11,75,109.729,276.046,0.259871,-2.43884,2.4526462203589414
12,75,149.874,277.166,-0.434158,-1.63694,1.6935364574062173
13,75,180.58,278.328,-0.936272,-2.2035,2.394163216655038
14,75,134.638,278.503,-0.139598,-3.57126,3.57398735157303
15,75,89.965,278.627,0.213207,-3.24621,3.253204049694547
16,75,40.935,278.12,0.250086,-3.20656,3.2162975672341014
17,75,15.2401,277.618,-0.494225,-3.59634,3.6301404581951098
18,75,1.67578,277.131,-0.6655,-1.52437,1.6633081936009335
19,75,0.0,276.488,-0.383899,1.30512,1.360410473570753
20,75,63.999,276.466,-1.77919,-0.785925,1.9450437428821492
21,75,63.999,275.888,-2.32645,-0.966784,2.5193334247685435
22,75,63.999,275.349,-1.53822,-1.33681,2.0379356575956953
23,75,63.999,275.466,0.337154,-2.88767,2.907285821624011
24,75,63.999,274.869,-2.79576,-3.03537,4.126711161990865
1,76,63.999,272.055,-2.32249,-0.737923,2.436901753052224
2,76,63.999,271.621,-1.15208,-1.27408,1.7177217972652032
3,76,63.999,271.83,-0.819936,-0.982121,1.2793970074753966
4,76,63.999,271.887,-2.50342,-2.46746,3.5150349284182085
5,76,63.999,272.041,-3.08427,-3.54381,4.698011361097374
6,76,63.999,272.494,-3.74252,-3.2752,4.9732676371174716
7,76,63.999,273.217,-5.22682,-3.15463,6.105025614139551
8,76,6.62109,273.685,-2.43469,-4.59701,5.201943515283494
9,76,38.2031,274.793,-3.11631,-4.23083,5.254646563280922
10,76,78.1529,275.793,-3.74721,-2.54165,4.527865667905796
11,76,105.487,276.543,-3.62685,-3.45447,5.008732764222903
12,76,150.452,277.383,-2.3243,-3.5549,4.247314975369734
13,76,169.58,278.212,-4.01977,-3.78358,5.520328655913523
14,76,125.27,278.337,-4.59419,-4.06003,6.131103110941782
15,76,83.4181,278.668,-4.20427,-3.66223,5.5756447883451115
16,76,38.8179,278.543,-4.89542,-3.50392,6.020182085518676
17,76,12.9901,278.238,-4.66952,-2.00455,5.081597950733608
18,76,1.20801,277.303,-1.86765,-1.90621,2.6686612910970924
19,76,0.0,276.122,-3.06798,-2.96246,4.264817760702091
20,76,63.999,276.148,-1.92519,-3.10282,3.651554256546108
21,76,63.999,276.372,-3.11697,-4.47411,5.452812326955697
22,76,63.999,276.227,-1.72279,-1.56581,2.328039162084693
23,76,63.999,275.941,-2.39917,-3.03855,3.871537522922902
24,76,63.999,276.122,-3.21959,-4.01877,5.149395312170158
1,77,20.6934,269.358,-0.341041,-4.50159,4.514490169640532
2,77,14.1738,269.349,-0.171124,-4.72476,4.727857916750037
3,77,19.6299,269.206,-0.658803,-2.70966,2.788597982572784
4,77,23.4561,269.273,-0.46826,-2.18132,2.2310142021062975
5,77,23.9121,269.136,-1.40849,-3.30846,3.5957963862960876
6,77,26.8857,269.337,-0.934415,-2.42168,2.595701333864318
7,77,27.1309,269.347,-1.1526,-2.2352,2.514876895595488
8,77,5.51562,269.669,-1.18713,-2.60776,2.8652556351048326
9,77,70.9453,270.69,0.164454,-0.147329,0.2207961783115822
10,77,185.044,272.0,-0.0938921,-0.214506,0.23415497107345384
11,77,279.995,273.141,0.133407,0.317505,0.3443934562008982
12,77,313.257,274.166,-0.250565,-0.0959196,0.2682972025369627
13,77,317.877,274.944,-0.439201,-1.7494,1.803690072712327
14,77,271.716,275.186,-0.701121,-1.53855,1.6907710546200514
15,77,174.074,275.539,-0.631031,-1.19006,1.3470125933193793
16,77,119.568,275.355,-0.479406,-1.09083,1.1915285148648354
17,77,40.4628,274.679,0.895912,-1.98746,2.180058614657872
18,77,2.30371,274.399,0.406766,-2.52388,2.55644848044235
19,77,0.0,274.287,-0.441028,-0.627011,0.7665823445038373
20,77,27.0205,273.817,-0.667377,0.735559,0.9931964068652283
21,77,25.3008,274.183,0.0802927,1.38576,1.388084181623467
22,77,24.8223,273.669,-1.48939,-0.721575,1.6549782635204004
23,77,23.7705,273.733,0.513912,0.131863,0.5305595108119352
24,77,23.2041,273.347,0.0352936,-1.35715,1.3576088393572576
1,78,23.4277,270.913,-3.26487,-3.86976,5.063044397840098
2,78,17.0166,270.721,-3.67503,-4.79361,6.040243565701635
3,78,21.0283,270.75,-3.62951,-3.92206,5.343771840535485
4,78,22.8408,270.937,-4.60742,-3.80046,5.972588657190449
5,78,26.4189,270.687,-5.07792,-5.77916,7.69311132325537
6,78,27.4326,270.813,-3.75668,-4.09698,5.55858702754576
7,78,27.3467,270.938,-4.70338,-4.5643,6.5539772592220675
8,78,3.63281,271.158,-4.75598,-4.82944,6.778114522048149
9,78,52.6953,272.225,-2.74619,-3.88512,4.757700802961447
10,78,142.098,273.567,-1.92251,-2.70669,3.3199722071427042
11,78,203.55,274.567,-2.3578,-3.10144,3.895914644034184
12,78,248.038,275.725,-2.44295,-3.63547,4.380028176096587
13,78,260.096,276.729,-1.19848,-3.86902,4.050391347857636
14,78,208.716,277.384,-3.00727,-3.41794,4.552580224059758
15,78,165.817,277.946,-2.79998,-2.24328,3.5877838784965856
16,78,111.443,277.821,0.785242,-1.76759,1.934161163570399
17,78,35.4979,276.725,1.33781,-3.56753,3.8101188822660115
18,78,2.70215,276.229,1.1304,-5.25093,5.3712261193232225
19,78,0.0,276.142,-1.57189,-4.47418,4.742270009657822
20,78,25.9238,275.988,0.0738335,-2.99344,2.994350416922216
21,78,25.4385,275.767,0.335176,-0.374987,0.5029495015853978
22,78,24.8496,275.483,-0.313608,-1.89296,1.9187619808782952
23,78,23.0693,275.109,-0.973392,-3.76365,3.887486759869929
24,78,22.1914,274.854,0.711075,-4.58274,4.637578415857246
1,79,63.999,274.911,-7.69749,-5.59827,9.517981891819295
2,79,63.999,274.175,-3.72239,-7.41031,8.292700501537482
3,79,63.999,274.027,-8.11779,-6.50507,10.402617468166365
4,79,63.999,273.991,-7.97607,-6.46746,10.268677202858214
5,79,63.999,273.755,-3.47099,-7.52818,8.28982905086106
6,79,63.999,273.818,-4.29672,-6.45782,7.756625678141237
7,79,63.999,273.894,-4.95191,-7.46371,8.95702961992423
8,79,8.16406,273.701,-4.57043,-7.94272,9.163821876449804
9,79,66.9609,274.613,-7.8707,-5.90319,9.838474000885505
10,79,127.911,275.796,-7.34926,-3.70718,8.231330761183152
11,79,136.417,276.587,-0.993058,-5.05896,5.155505840648811
12,79,197.445,277.815,-3.52156,-4.18674,5.470847892347218
13,79,250.346,278.774,-3.86498,-4.68592,6.07420090602871
14,79,208.067,279.319,-3.36079,-3.91111,5.156713183433805
15,79,129.981,279.636,-3.23748,-3.63293,4.866154244914561
16,79,56.2319,279.511,-1.64835,-4.07082,4.391882648124834
17,79,17.4823,279.055,-5.10946,-4.44742,6.7739298895102245
18,79,1.29688,279.165,-0.991672,-3.50435,3.6419613229802428
19,79,0.0,279.447,-1.50548,-5.33941,5.5475912951928965
20,79,63.999,279.3,-0.391987,-4.54862,4.565478913823718
21,79,63.999,279.094,0.542695,-0.418444,0.6852833313024621
22,79,63.999,278.674,-2.26576,-1.0082,2.4799466965239394
23,79,63.999,278.584,-4.70874,-1.68503,5.001155715282218
24,79,63.999,278.188,-1.85435,-2.17649,2.859322059964564
1,80,18.5928,271.798,-5.79758,-3.11732,6.582523667925547
2,80,17.8301,271.436,-5.86106,-4.10269,7.154305665800141
3,80,18.1055,271.542,-6.04894,-2.99726,6.750795703559692
4,80,23.2217,271.683,-5.9917,-2.71746,6.5791380698082325
5,80,27.1729,271.245,-6.14384,-4.64244,7.700585633521648
6,80,26.8203,271.554,-6.45492,-3.86553,7.523849705257277
7,80,25.4893,271.554,-5.01978,-2.65024,5.676439315803526
8,80,4.02148,271.487,-4.35364,-3.10238,5.3459276944231116
9,80,55.6172,272.441,-3.12559,-2.32067,3.892919482470707
10,80,146.184,273.774,-2.17788,-0.0255413,2.1780297638934343
11,80,226.19,274.941,-2.11611,-2.29382,3.1208222833894275
12,80,259.148,276.25,-2.06551,-2.94504,3.5971644613083793
13,80,262.143,277.583,-0.731682,-3.36024,3.4389782503999644
14,80,223.309,278.316,-1.66401,-3.21286,3.618203789133498
15,80,167.496,278.708,-3.13347,-2.35217,3.918078349114525
16,80,115.107,278.696,-2.00821,-1.96779,2.8116018367115925
17,80,36.1737,278.186,-1.59286,-2.37076,2.8561698053862274
18,80,2.45801,277.904,-1.24362,-1.83394,2.2158354243941494
19,80,0.0,277.857,-1.82726,-0.785214,1.9888288346149852
20,80,25.8604,277.465,-1.67128,-1.06278,1.9805752110939894
21,80,25.2354,277.445,1.00168,0.781752,1.2706293762950704
22,80,25.6826,276.605,0.244986,-0.153215,0.2889515122317238
23,80,22.6846,276.225,-0.213627,1.0137,1.0359653397334296
24,80,22.0361,276.064,0.171036,0.723904,0.7438348704598353
1,81,26.5752,270.893,-0.975318,-1.31312,1.6357045379664386
2,81,17.5215,270.703,-0.6096,-0.972319,1.1476133485460163
3,81,21.5732,270.491,-0.092885,-0.259953,0.2760492445814695
4,81,23.3711,269.976,0.152834,-0.682301,0.6992087572084607
5,81,26.5635,270.354,-0.720011,-1.286,1.4738425425129376
6,81,26.8516,270.534,0.779941,0.0460911,0.7813017041964071
7,81,26.001,270.501,-0.481699,0.88443,1.007099970956707
8,81,6.51562,270.822,-0.0675039,0.910799,0.913297101121103
9,81,72.8438,272.357,-0.0420895,-3.09557,3.095856125679979
10,81,176.083,273.917,-0.289693,-2.73013,2.7454565833662348
11,81,243.862,275.207,-1.16786,-4.12097,4.283257022465497
12,81,265.023,276.457,-2.09871,-1.8386,2.790167311130284
13,81,293.799,277.514,-1.29076,1.80676,2.2204601043927807
14,81,251.606,278.299,-0.808055,2.13431,2.2821551347629723
15,81,152.793,278.517,0.553539,1.73328,1.8195232845228995
16,81,100.076,278.473,-1.34562,2.23631,2.6099378537620392
17,81,32.3104,277.599,-1.57333,2.90805,3.306375975505508
18,81,1.54297,277.076,-0.0751677,-0.967241,0.9701573765138778
19,81,0.0,277.179,-0.0362425,0.275821,0.2781919172931701
20,81,26.3564,277.028,0.430279,0.522669,0.6769954958506003
21,81,25.7793,276.549,1.73605,-1.16405,2.0901870741634587
22,81,24.9082,276.283,-0.302866,0.471785,0.5606325892962342
23,81,24.0566,276.043,0.469967,1.59378,1.6616268141460042
24,81,23.4033,275.644,1.03139,-0.910862,1.3760214079526525
1,82,63.999,271.151,-2.71751,-5.55726,6.186113425059389
2,82,63.999,271.157,-3.1511,-6.52652,7.24740605461016
3,82,63.999,270.862,-1.8214,-4.47675,4.833093059573755
4,82,63.999,271.204,-2.5249,-4.48015,5.142651459364128
5,82,63.999,271.571,-4.82694,-7.87096,9.23316636291148
6,82,63.999,271.367,-4.14877,-5.53399,6.916454137272943
7,82,63.999,271.433,-3.09059,-5.43149,6.249226365575183
8,82,4.19141,271.829,-2.73108,-4.81479,5.53543139335138
9,82,43.3438,272.903,-2.24033,-3.13512,3.8533175217337075
10,82,122.137,273.631,-2.1896,-2.29507,3.172017412452208
11,82,162.136,274.616,-2.1205,-2.49548,3.2747428418732363
12,82,218.335,275.71,-2.70808,-3.93967,4.780658636140004
13,82,240.002,276.828,-2.42553,-4.18641,4.838308017168812
14,82,185.059,277.171,-1.8603,-4.59177,4.954297914225587
15,82,146.309,277.477,-1.67009,-3.29602,3.6949896411898098
16,82,88.021,277.368,1.10116,-2.313,2.561742052900721
17,82,26.1464,276.492,1.93107,-3.9274,4.376471421693508
18,82,2.61523,276.179,1.20022,-3.67281,3.8639437553489313
19,82,0.0,276.083,0.737195,-0.698789,1.0157571237978102
20,82,63.999,275.851,-0.545307,-1.09696,1.2250228429906929
21,82,63.999,275.397,1.01193,-0.282701,1.0506770104561154
22,82,63.999,275.0,-1.36634,0.351667,1.4108701834290072
23,82,63.999,275.015,-0.777103,-2.10788,2.2465634126391807
24,82,63.999,274.65,-0.318222,-1.98508,2.010424792844537
1,83,18.4443,270.493,-2.99778,-1.77699,3.484878532818612
2,83,14.9756,270.185,-3.75511,-2.29947,4.403227610855473
3,83,18.1025,270.184,-3.3507,-2.12323,3.9667740196411487
4,83,22.2803,270.184,-3.7876,-1.65691,4.134158258714826
5,83,27.0039,270.237,-3.25907,-3.29185,4.632257946984386
6,83,28.2227,270.435,-3.53549,-1.41778,3.809171782487631
7,83,27.3887,270.329,-3.23023,-1.77231,3.6844902753298183
8,83,4.00781,270.692,-3.15784,-1.49447,3.4936219094945007
9,83,62.2891,271.86,-1.89756,-0.785513,2.053719705015512
10,83,172.489,273.452,-1.2687,-0.382475,1.325098794665892
11,83,269.253,274.773,-1.65468,-1.5072,2.238217536880631
12,83,308.929,276.155,-1.66072,-1.72043,2.3912068717072557
13,83,305.471,277.53,-1.18383,-1.99256,2.3177033508410867
14,83,249.536,278.405,-1.28462,-1.53611,2.0024690950174486
15,83,186.067,278.939,-2.62761,-0.95422,2.7955089197675616
16,83,121.427,278.661,-1.89103,-0.403335,1.9335649932508088
17,83,37.0253,277.602,-1.212,-1.3854,1.840727345371932
18,83,2.62109,277.181,2.19241,-4.18111,4.7210531071149795
19,83,0.0,276.703,1.36366,-2.81012,3.1235145285399266
20,83,26.3477,276.48,-0.796772,-1.91434,2.0735340015500108
21,83,25.3301,276.043,0.101289,-2.16503,2.1673980627519716
22,83,25.0156,275.676,-1.83998,-1.09609,2.141714193934382
23,83,22.4648,275.505,0.0441856,-1.51072,1.5113660329805483
24,83,22.499,275.346,0.0235748,-3.30051,3.300594193671049
1,84,15.999,273.027,-1.69895,-5.60072,5.852734029571137
2,84,15.999,272.852,-1.21605,-6.19693,6.315118290847765
3,84,15.999,272.395,-0.98351,-6.53583,6.609414929401845
4,84,15.999,272.444,-0.599607,-6.31707,6.3454630988879765
5,84,15.999,272.246,-1.2205,-6.85826,6.966013959044297
6,84,15.999,272.2,-1.70102,-4.74688,5.042453646271823
7,84,15.999,272.506,-1.87477,-4.16635,4.568723549898812
8,84,3.07422,272.808,-1.22131,-3.96957,4.1532016687129465
9,84,30.8203,273.288,-0.509375,-3.34215,3.380743928948923
10,84,86.7544,273.782,-0.930318,-2.78482,2.936105245648391
11,84,133.347,274.607,-1.14345,-3.57214,3.7506882144614475
12,84,176.351,275.489,-2.44441,-3.63742,4.382461010037625
13,84,178.58,276.614,-1.73901,-3.62586,4.021320245852101
14,84,145.161,276.975,-1.79682,-4.83982,5.162598158369485
15,84,100.887,277.132,-1.61736,-3.31359,3.6872390833386435
16,84,63.1069,277.126,-0.691809,-2.5674,2.6589739473114435
17,84,22.1854,277.256,-0.537193,-4.17496,4.20937849579353
18,84,2.63672,276.775,-0.887668,-4.09664,4.191707738836762
19,84,0.0,276.275,-0.426867,-3.49713,3.5230858168073342
20,84,15.999,276.482,0.259869,-2.97733,2.988649498696861
21,84,15.999,276.299,0.0851755,-2.60692,2.6083110919137407
22,84,15.999,276.155,-0.938608,-3.68544,3.8030846652768586
23,84,15.999,276.196,-2.39917,-4.65818,5.239719229243109
24,84,15.999,275.856,-1.29771,-6.3508,6.482029920025052
1,85,63.999,270.809,-2.02317,-3.34974,3.9133074140041697
2,85,63.999,270.688,-1.68138,-5.9982,6.229401411403828
3,85,63.999,270.687,-1.03624,-5.40009,5.498614857007172
4,85,63.999,270.749,-0.912596,-4.63152,4.720572949295033
5,85,63.999,270.625,-1.72587,-4.49596,4.81583674749259
6,85,63.999,270.873,-1.76059,-2.10625,2.7451714355573498
7,85,63.999,270.998,-1.32789,-1.95004,2.359226113304954
8,85,3.14062,271.123,-0.861449,-1.82065,2.014165038446701
9,85,39.2578,271.873,-0.773046,-1.26549,1.4829244951163225
10,85,103.872,272.997,-0.509908,-1.16421,1.2709803667106743
11,85,153.284,273.995,-1.63466,-2.32996,2.846195164987812
12,85,211.601,275.372,-2.59969,-2.74582,3.7812584635938338
13,85,223.611,276.431,-1.78539,-3.0824,3.562135204073534
14,85,168.2,276.434,-1.04585,-4.00681,4.141054044394977
15,85,136.895,276.622,-1.11834,-3.13049,3.3242520956900967
16,85,86.9897,276.308,0.866785,-2.99171,3.1147463717492307
17,85,27.7948,275.494,0.601967,-5.02261,5.0585546830284445
18,85,2.875,274.808,1.16653,-5.08736,5.219389237305453
19,85,0.0,274.499,1.02382,-3.87164,4.004722672295799
20,85,63.999,274.56,0.666119,-3.41581,3.4801540882927875
21,85,63.999,274.43,1.09787,-3.08885,3.2781569302582203
22,85,63.999,274.182,-1.33802,-2.62294,2.944505351328131
23,85,63.999,274.372,-0.0397987,-5.00486,5.0050182373415675
24,85,63.999,274.124,-0.102402,-6.21653,6.217373352992725
1,86,63.999,270.264,0.306909,-3.21497,3.229585923176685
2,86,63.999,270.186,-0.145245,-2.80484,2.8085981442037946
3,86,63.999,270.264,0.0365095,-1.87812,1.8784748276168755
4,86,63.999,270.57,-0.170408,-1.43328,1.4433746723785892
5,86,63.999,270.476,-0.911905,-1.6776,1.9094272672780706
6,86,63.999,270.797,-0.534024,-1.30694,1.4118334874113165
7,86,63.999,271.108,-1.06129,-2.01694,2.2791190025314605
8,86,6.35742,271.672,-0.43225,-1.6268,1.6832463582316166
9,86,35.2188,272.5,-0.241308,-0.54479,0.5958403267352756
10,86,102.669,273.5,-0.519673,-3.24722,3.2885403685113856
11,86,114.386,274.142,0.942,-1.67322,1.920163838947083
12,86,174.601,275.666,-0.519608,-1.96848,2.0359042178020066
13,86,210.643,276.961,-0.436272,-2.44617,2.4847697935390314
14,86,164.513,277.349,-0.859813,-2.43943,2.586522205562713
15,86,93.0743,277.647,-0.359547,-1.81994,1.855116074214495
16,86,48.4741,277.475,0.30575,-0.660659,0.7279789672655385
17,86,17.6073,276.832,-0.264244,-2.00162,2.018986754769828
18,86,1.75879,276.411,-2.2153,-0.826128,2.36432687299874
19,86,0.0,276.258,-0.597766,-1.27936,1.4121211705643395
20,86,63.999,275.957,-1.68398,-3.60721,3.9809235893822428
21,86,63.999,275.505,-0.229278,-2.89842,2.9074743159113203
22,86,63.999,274.832,-0.356577,-0.751848,0.8321193255975972
23,86,63.999,274.555,-0.701908,-1.74216,1.878242877282914
24,86,63.999,274.43,-1.5526,-1.65403,2.2685638630860714
1,87,23.1895,272.155,-4.676,-3.43128,5.79988434698486
2,87,20.793,271.724,-4.55052,-4.38492,6.319395198656276
3,87,18.2598,271.705,-4.11144,-3.44306,5.362704638258572
4,87,22.6377,271.955,-4.58789,-2.89421,5.4244987027558595
5,87,27.0029,271.635,-4.30692,-4.67564,6.356978000276547
6,87,27.2012,271.635,-4.11068,-4.24102,5.906262837260123
7,87,25.7178,271.713,-3.90406,-2.79526,4.8015792143002285
8,87,3.87109,271.679,-3.03088,-3.34604,4.5146669042134215
9,87,52.4375,272.488,-1.64072,-3.03454,3.4496949328889936
10,87,136.059,273.675,-0.978169,-0.843901,1.2918914390776028
11,87,199.058,274.569,-1.31581,-1.35925,1.8918024523189518
