hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,146,137.01,301.151,4.67778,1.58588,4.93929560795869
19,146,31.0531,300.69,6.84946,7.57431,10.212016170556135
20,146,4.84766,300.08,6.10771,7.04299,9.322436890867108
21,146,0.0,299.849,5.56249,5.89982,8.108586253626461
22,146,29.8203,299.418,,5.93788,5.93788
23,146,27.8857,299.552,6.12974,,6.12974
24,146,24.8486,299.279,6.27908,,6.27908
1,147,18.0625,300.189,6.19681,4.84154,7.863902577454785
2,147,19.6289,300.144,2.70599,7.10185,7.599911532550888
3,147,20.6709,300.125,1.66438,5.34922,5.602170596545593
4,147,27.6318,300.139,3.40572,5.50647,6.474576478759055
5,147,0.0,300.0,2.14003,6.95462,7.276432350080636
6,147,7.03613,299.973,3.79798,4.92473,6.2191331914745165
7,147,34.9587,299.987,5.01019,3.55856,6.1453521550599515
8,147,66.7775,299.992,4.944,6.70463,8.330378108879572
9,147,153.802,300.367,2.40989,7.6903,8.059049813849025
10,147,27.804,300.107,4.15423,6.19373,7.457876253049524
11,147,70.8155,299.737,3.1134,2.17278,3.796608024065692
12,147,131.433,300.594,3.3796,6.19983,7.061132217208512
13,147,296.981,301.006,3.05978,6.62598,7.298346703795319
14,147,461.899,301.399,2.63748,9.27892,9.646484184240391
15,147,604.339,301.762,3.00264,8.23118,8.761744755583788
16,147,306.503,301.288,4.61083,8.50859,9.677595624792348
17,147,237.907,300.993,1.27154,4.8748,5.0379052205852375
18,147,134.135,300.881,4.6353,3.12348,5.589466289405456
19,147,34.0609,300.52,7.06381,8.00644,10.677101347730103
20,147,4.80859,299.899,3.51494,8.21145,8.932117011442472
21,147,0.0,299.635,4.80322,3.63126,6.021376217776132
22,147,30.0605,299.719,3.78761,6.44179,7.472793849438107
23,147,27.6309,300.0,5.39342,,5.39342
24,147,24.7109,299.639,5.56326,7.35851,9.224832315424493
1,148,18.2646,299.641,5.70902,5.05882,7.627881039502386
2,148,19.5391,299.642,3.01166,6.51786,7.180013574861818
3,148,21.2148,299.516,1.96516,4.80186,5.188421078247216
4,148,28.4902,299.53,2.92379,5.25306,6.011920435908977
5,148,0.0,299.517,2.19179,6.98196,7.317903309398123
6,148,7.44434,299.601,4.11048,4.49065,6.087855390274969
7,148,34.2282,299.935,4.18645,3.33346,5.351478223266914
8,148,74.3165,299.601,4.66861,7.10209,8.499152998987604
9,148,168.068,300.101,2.66135,7.81774,8.258319594814674
10,148,27.0852,299.777,3.52728,6.51209,7.40601244709324
11,148,57.003,299.413,3.66418,3.1303,4.819231594600948
12,148,141.496,300.226,3.04708,5.58802,6.3647988221781215
13,148,312.918,300.723,2.92648,6.77246,7.377702870270664
14,148,449.008,301.185,2.61062,9.16271,9.527360144788274
15,148,563.682,301.571,2.50411,8.38792,8.75372885223777
16,148,261.082,300.145,3.35692,8.41972,9.064248273563562
17,148,240.563,301.617,1.45562,5.11943,5.3223484580869
18,148,124.955,300.944,4.8643,2.94867,5.688239557094971
19,148,37.8031,299.777,7.21323,8.02792,10.792506037028657
20,148,3.86719,299.236,2.92265,7.62844,8.16914804958877
21,148,0.0,299.014,4.70654,3.8964,6.11011061533259
22,148,30.0986,299.601,4.0342,6.15029,7.3553270983757075
23,148,27.8428,299.562,4.79429,,4.79429
24,148,25.5273,299.044,5.42361,6.7882,8.688797653996783
1,149,18.5586,298.55,6.06595,3.91722,7.220828341049246
2,149,20.208,298.343,8.06634,3.40751,8.756538436831073
3,149,23.1562,298.339,6.20637,3.01866,6.90154596974475
4,149,27.7998,298.337,4.59957,3.57435,5.825119922147526
5,149,0.0,298.904,6.05556,2.11478,6.41421089160623
6,149,15.085,299.199,-0.00914669,0.695724,0.6957841232120464
7,149,42.0407,299.501,-1.1363,3.05172,3.2564048655534217
8,149,127.934,299.896,-0.52182,2.95219,2.997952953016441
9,149,203.162,300.647,2.58811,4.30114,5.0197727709230024
10,149,284.71,301.209,0.355895,6.81678,6.826064079645385
11,149,239.987,301.768,1.86145,9.59124,9.770203725619032
12,149,349.183,301.873,1.5671,4.38392,4.65559415933133
13,149,502.2,302.293,-0.412392,12.4453,12.45213071131459
14,149,473.914,302.069,2.4783,,2.4783
15,149,316.448,302.946,3.91475,,3.91475
16,149,161.519,302.324,4.4702,,4.4702
17,149,210.126,302.801,-0.417428,7.99443,8.005320553237329
18,149,118.588,302.163,5.37114,8.77582,10.289031128925599
19,149,56.4906,301.304,4.13657,1.74667,4.490219087505642
20,149,3.47266,300.299,2.16582,0.700704,2.276348472447925
21,149,0.0,299.241,5.21581,9.65958,10.977803046716588
22,149,30.8809,298.715,6.51515,2.88369,7.12480508776205
23,149,28.96,298.435,7.0565,1.74416,7.2688572936604
24,149,25.9766,298.436,,5.93224,5.93224
1,150,17.5518,298.779,6.83988,4.20873,8.031025253807885
2,150,20.5859,298.658,3.27435,4.91532,5.90607641543013
3,150,21.2578,298.906,5.48566,4.56358,7.135735985306631
4,150,29.1797,298.835,2.63619,4.87513,5.542236934036653
5,150,0.0,298.658,2.47695,5.3848,5.927170686128417
6,150,6.83008,299.027,2.27992,2.59221,3.4521859582733954
7,150,28.1736,299.277,1.72161,2.92868,3.3972205601785705
8,150,57.2462,299.529,2.61978,4.27934,5.017568941629004
9,150,128.209,300.015,1.10373,7.52819,7.608670356179193
10,150,144.132,299.9,4.30365,7.71278,8.832235201289649
11,150,43.4874,299.038,3.11535,1.49944,3.457416077954749
12,150,444.777,301.309,0.109088,5.61585,5.616909418376266
13,150,322.684,301.75,1.76485,10.3867,10.53556986652834
14,150,550.055,302.594,4.33084,10.4567,11.318071832056907
15,150,264.042,301.208,4.51387,9.29808,10.335826723745905
16,150,98.3159,301.029,2.44286,10.4871,10.767861040596689
17,150,153.72,301.208,4.39312,9.02715,10.039369524870574
18,150,70.2757,300.667,7.75786,9.01849,11.896115065839771
19,150,20.5609,300.148,5.11167,7.70663,9.247773577775355
20,150,4.17188,299.471,1.15947,1.89748,2.2236908578532226
21,150,0.0,298.781,3.7954,7.88419,8.750172176368874
22,150,29.7461,298.281,7.16457,6.54238,9.702257435736284
23,150,27.9902,298.281,1.82261,4.14601,4.528940950398891
24,150,24.5254,298.235,1.75662,2.68224,3.20626343927008
1,152,18.1504,299.376,7.21732,3.99632,8.249865545861946
2,152,20.002,299.502,6.74701,4.44511,8.079674922433451
3,152,21.2998,299.129,5.90217,3.48301,6.85324517064726
4,152,26.5693,299.124,5.3774,3.77942,6.572704640891754
5,152,0.0,298.996,6.18593,5.27396,8.128984195242355
6,152,19.5117,299.621,4.71839,9.13859,10.284796127303643
7,152,45.0407,300.247,1.44866,3.1484,3.4656944983076627
8,152,192.832,302.121,5.23111,9.30034,10.670559308100959
9,152,287.287,302.992,2.926,4.9862,5.781320475462332
10,152,355.632,304.117,4.20355,8.64393,9.611834291507526
11,152,387.597,302.742,2.59484,9.89788,10.23236156124284
12,152,157.496,302.119,0.0143614,11.445,11.445009010473079
13,152,315.559,303.497,5.07882,12.1357,13.155592996227877
14,152,618.102,304.743,1.7366,,1.7366
15,152,372.37,305.497,4.51436,9.09056,10.149764890045484
16,152,236.691,304.121,6.06981,,6.06981
17,152,182.001,303.871,2.03472,,2.03472
18,152,120.291,303.122,6.80278,6.40521,9.343689360873466
19,152,78.7093,302.367,3.85385,10.1861,10.89076641162136
20,152,3.10547,301.37,4.03593,2.20656,4.59974325354144
21,152,0.0,300.873,5.61132,9.42375,10.967861058788992
22,152,30.1572,300.371,,8.08779,8.08779
23,152,28.5352,299.87,,4.54591,4.54591
24,152,26.6963,299.369,,4.39611,4.39611
1,153,17.418,299.048,5.28275,6.5349,8.403116420263379
1,153,17.418,299.048,5.28275,6.5349,8.403116420263379
2,153,18.9434,298.962,5.66205,7.84062,9.671304575231822
2,153,18.9434,298.962,5.66205,7.84062,9.671304575231822
3,153,19.0693,298.837,3.78645,6.34043,7.385002111536597
3,153,19.0693,298.837,3.78645,6.34043,7.385002111536597
4,153,25.5488,298.761,2.76021,5.28577,5.96306328467173
4,153,25.5488,298.761,2.76021,5.28577,5.96306328467173
5,153,0.0,298.81,3.73037,7.18118,8.092280675390592
5,153,0.0,298.81,3.73037,7.18118,8.092280675390592
6,153,6.9209,298.751,5.87318,6.32219,8.62927167891358
6,153,6.9209,298.751,5.87318,6.32219,8.62927167891358
7,153,27.3064,298.761,5.21624,7.28122,8.956859071460263
7,153,27.3064,298.761,5.21624,7.28122,8.956859071460263
8,153,58.1368,298.761,5.56412,6.55473,8.597901880534575
8,153,58.1368,298.761,5.56412,6.55473,8.597901880534575
9,153,135.474,299.021,3.91965,10.2167,10.942788264994439
9,153,135.474,299.021,3.91965,10.2167,10.942788264994439
10,153,25.7571,298.971,6.84173,2.62879,7.329379663859691
10,153,25.7571,298.971,6.84173,2.62879,7.329379663859691
11,153,74.6905,298.69,7.61389,3.29583,8.296614750667889
11,153,74.6905,298.69,7.61389,3.29583,8.296614750667889
12,153,141.121,299.038,3.11348,7.22669,7.868850364983439
12,153,141.121,299.038,3.11348,7.22669,7.868850364983439
13,153,295.793,299.276,3.42062,8.86328,9.500440702556908
13,153,295.793,299.276,3.42062,8.86328,9.500440702556908
14,153,407.07,299.505,6.62918,8.87853,11.080357504760395
14,153,407.07,299.505,6.62918,8.87853,11.080357504760395
15,153,557.37,299.519,4.06026,6.95189,8.050744427672512
15,153,557.37,299.519,4.06026,6.95189,8.050744427672512
16,153,325.894,299.386,5.32176,9.26884,10.687961659886323
16,153,325.894,299.386,5.32176,9.26884,10.687961659886323
17,153,237.548,299.144,4.93853,8.72539,10.026041552527099
17,153,237.548,299.144,4.93853,8.72539,10.026041552527099
18,153,123.854,298.867,6.23589,8.07611,10.2034247595697
18,153,123.854,298.867,6.23589,8.07611,10.2034247595697
19,153,24.8031,298.58,7.47641,2.90146,8.019674346237508
19,153,24.8031,298.58,7.47641,2.90146,8.019674346237508
20,153,3.29688,298.754,5.36211,4.79397,7.192660982765696
20,153,3.29688,298.754,5.36211,4.79397,7.192660982765696
21,153,0.0,298.468,4.66747,5.95792,7.5684930420328715
21,153,0.0,298.468,4.66747,5.95792,7.5684930420328715
22,153,29.6162,298.623,,6.1791,6.1791
22,153,29.6162,298.623,,6.1791,6.1791
23,153,27.3096,298.727,3.91148,6.58351,7.6578247375152175
23,153,27.3096,298.727,3.91148,6.58351,7.6578247375152175
24,153,25.3896,298.404,3.80642,5.65246,6.8146267152353985
24,153,25.3896,298.404,3.80642,5.65246,6.8146267152353985
1,154,32.2217,297.602,4.5347,5.8972,7.439117684913984
2,154,33.5293,297.4,6.44916,5.65751,8.578990855904907
3,154,34.0537,296.9,7.20002,4.05381,8.26278787798041
4,154,36.2236,296.323,6.47505,2.19007,6.8353989720717845
5,154,0.0,296.15,7.17226,1.61673,7.352219352039219
6,154,6.18652,295.851,5.90296,1.1425,6.012507215097543
7,154,70.8337,295.973,5.68157,1.71335,5.9342906810671145
8,154,112.863,296.098,6.09634,2.78276,6.701426311853321
9,154,73.7867,296.226,5.07834,2.85632,5.826499901141336
10,154,66.554,296.224,4.10248,2.30506,4.705703321927552
11,154,121.581,296.766,4.859,2.81194,5.613990342314458
12,154,310.121,297.764,4.42598,1.53333,4.684058053579182
13,154,277.231,297.969,1.49337,1.69531,2.259254291353676
14,154,125.57,297.843,3.98904,0.17248,3.9927671447255726
15,154,320.917,298.765,3.89132,-0.414326,3.9133153944802355
16,154,330.503,298.547,2.99706,4.3792,5.306577172113866
17,154,194.267,298.954,3.06353,-1.96455,3.639323118850537
18,154,211.987,298.877,2.80034,-0.849181,2.9262625456990357
19,154,105.733,298.455,3.03891,-1.038,3.211295375405383
20,154,17.5312,298.079,4.24004,-1.0742,4.37399643822443
21,154,0.0,297.328,4.12646,-0.48397,4.1547441669132885
22,154,22.9873,297.078,3.97804,0.0545835,3.9784144580564065
23,154,22.2842,296.626,3.11949,0.866227,3.2375248378397035
24,154,21.4219,296.423,2.95828,1.28869,3.226785160883817
1,155,29.498,300.307,3.81302,5.35912,6.577179387457818
2,155,31.792,299.773,4.93841,4.28593,6.538890524622659
3,155,31.5957,299.141,5.71369,3.02207,6.463680105094929
4,155,35.0166,298.177,5.0063,1.70423,5.288425056942757
5,155,0.0,298.052,5.25576,0.903838,5.332910678779835
6,155,4.21191,298.427,4.2887,1.54338,4.557956725814759
7,155,53.0876,298.427,3.72552,1.30563,3.9476789341713188
8,155,134.887,298.55,4.09341,2.63188,4.866497484074147
9,155,119.193,298.677,3.51975,2.1195,4.108639715587143
10,155,80.7258,299.057,3.08588,1.78651,3.5657079738110915
11,155,118.753,299.427,3.5885,1.96624,4.091873896835042
12,155,275.386,299.932,2.49776,1.33411,2.8317228871660447
13,155,229.653,300.524,1.9548,1.40234,2.4057848024293444
14,155,189.07,301.023,3.93289,0.0933781,3.9339983759096304
15,155,241.229,301.403,2.70137,-1.06569,2.9039791757173465
16,155,260.222,301.711,3.36376,-0.328324,3.379745254686513
17,155,151.845,302.182,3.39507,-2.42695,4.173318416727868
18,155,227.463,301.807,3.09868,0.916932,3.2314984194679717
19,155,137.405,301.773,3.21128,-0.304111,3.2256476463992465
20,155,24.5664,301.425,3.93584,-1.89109,4.366584236414088
21,155,0.0,300.398,3.51708,-0.840415,3.616095836482352
22,155,25.8857,299.773,3.06496,0.0819273,3.066054775128013
23,155,22.8535,299.396,2.92467,-1.07616,3.1163784998777024
24,155,24.9502,299.023,2.36746,1.38146,2.741039690190567
1,156,30.7686,300.083,2.71244,5.04857,5.731089756625697
2,156,32.4287,299.954,4.75433,4.86698,6.803759848003161
3,156,32.0156,299.454,4.94416,3.44493,6.025965550059177
4,156,35.7861,298.829,2.54244,1.51722,2.960736003428877
5,156,0.0,298.205,5.6747,1.24368,5.809385512461709
6,156,9.16992,298.401,2.69642,0.758712,2.801129185764912
7,156,75.6032,298.779,1.29778,0.18356,1.3106972198032618
8,156,124.754,299.076,1.50162,1.09868,1.8606343990155616
9,156,97.6617,298.826,1.80979,2.52868,3.109591996789933
10,156,47.1321,298.904,2.13422,1.92323,2.872926842316038
11,156,100.284,299.443,2.8009,2.14495,3.5278678139210373
12,156,322.058,300.352,2.00411,1.0221,2.2496989358800876
13,156,243.543,300.576,2.06564,2.26758,3.0673747188760623
14,156,125.914,300.588,2.22,-1.44178,2.647098329945452
15,156,221.839,300.948,1.11251,-1.68825,2.0218473143637725
16,156,197.05,301.146,0.830552,6.22343,6.278606341347098
17,156,107.767,301.163,2.57134,0.12334,2.5742964380972135
18,156,212.916,301.333,2.34135,-1.6651,2.8730607081125172
19,156,122.233,301.077,2.15415,-1.06827,2.4044880984109698
20,156,20.457,300.416,2.99492,-1.06053,3.1771480430253796
21,156,0.0,299.599,3.18407,-0.864341,3.2993010061497876
22,156,22.8984,299.245,2.4673,-0.3961,2.4988926547573027
23,156,21.4834,298.987,3.06676,0.681657,3.141603597408336
24,156,20.9668,298.907,1.53591,1.6881,2.282257903502582
1,157,30.4893,300.628,3.11527,4.94359,5.843285827426209
2,157,32.8643,300.222,4.7763,4.18144,6.348029785972968
3,157,32.3291,299.594,5.58332,3.61827,6.653220274070294
4,157,35.1309,298.844,4.4355,2.40784,5.046915267329144
5,157,0.0,298.469,5.60097,1.51419,5.802037254016903
6,157,4.28516,298.758,3.53773,1.26359,3.75661992235041
7,157,57.2595,298.883,3.43255,1.72311,3.840769138414857
8,157,142.301,299.094,3.72232,2.83061,4.676325390143418
9,157,115.427,299.128,3.20871,2.3822,3.9963354093594297
10,157,53.3352,299.344,2.94134,1.9242,3.5148295315135836
11,157,89.2374,299.723,3.86096,2.47894,4.588262813440398
12,157,349.73,300.215,2.5876,1.36732,2.9266427425293986
13,157,244.372,300.719,1.57296,1.41113,2.1131708493399204
14,157,132.445,301.313,3.57449,1.69055,3.9541039519213452
15,157,202.292,301.558,2.69405,-1.38356,3.0285547173693264
16,157,260.3,302.058,2.38719,0.402144,2.4208254569125796
17,157,135.095,302.38,2.34673,-0.44209,2.3880086392222286
18,157,193.916,302.359,3.31596,-1.17584,3.5182652582203064
19,157,128.889,302.219,2.74692,-1.99112,3.3926580052814046
20,157,22.457,302.057,3.00371,-1.96727,3.5906023195280206
21,157,0.0,301.101,2.9956,-0.449302,3.0291074010678463
22,157,24.5898,300.423,2.40822,-0.0420961,2.4085878954348354
23,157,23.5449,300.008,2.49449,0.210465,2.5033529268413193
24,157,24.7812,299.507,2.30789,-0.281138,2.3249504999341384
1,158,29.4805,299.95,2.94828,3.58959,4.645159989332983
2,158,31.752,299.694,4.7763,5.1873,7.051320655026262
3,158,31.8311,298.944,4.90998,3.05918,5.785022547302646
4,158,35.0352,298.25,4.09517,0.846807,4.181805761169331
5,158,0.0,298.25,3.99648,1.36087,4.221826565279535
6,158,4.47754,298.494,3.35023,1.58781,3.707449480303137
7,158,45.74,298.375,2.02581,1.27926,2.3959157547167638
8,158,79.5196,298.5,3.6022,2.45903,4.361498983251057
9,158,109.771,299.0,2.99582,1.98376,3.593082410688628
10,158,101.851,299.344,2.57562,1.58534,3.0244208205869763
11,158,96.8936,299.701,2.50988,2.03558,3.231576016559103
12,158,253.292,300.244,2.0876,1.39222,2.5092529343212893
13,158,197.106,301.069,1.81954,1.63379,2.4454029475119228
14,158,203.945,301.019,2.65652,0.816523,2.779174035559666
15,158,284.167,301.795,2.6335,-1.07399,2.8440774901714616
16,158,267.628,302.075,3.90086,-2.52608,4.647342133521052
17,158,169.563,301.7,3.59527,-1.79219,4.017201932813435
18,158,201.448,301.819,2.92534,0.816834,3.0372408365416135
19,158,123.686,301.894,3.30991,-1.21622,3.526286332177238
20,158,22.0586,301.15,3.80791,-1.68162,4.162694366933513
21,158,0.0,300.194,2.41064,-1.32284,2.749743783555115
22,158,24.5713,299.675,2.91603,1.31386,3.198352554128453
23,158,23.4922,299.35,2.56773,-0.251937,2.5800600002459246
24,158,24.7822,299.05,2.2073,1.67882,2.7731948872014027
1,159,32.2256,299.41,2.74515,4.02855,4.8749424227369085
2,159,32.6729,298.919,4.22552,5.10185,6.624491881865356
3,159,34.2158,298.242,4.31623,3.07286,5.298330868537751
4,159,35.5703,297.75,3.87984,1.1427,4.044616386704678
5,159,0.0,297.827,3.88613,1.1719,4.058984600475838
6,159,7.05957,297.806,3.00648,1.69035,3.44908757686725
7,159,36.8454,297.952,0.964287,1.38913,1.6910149541825465
8,159,78.5665,298.117,3.13834,3.07622,4.394577049500896
9,159,71.6148,298.314,2.78977,2.75524,3.9209901951547903
10,159,77.3196,298.452,2.22504,1.76453,2.839783287946459
11,159,92.3936,298.891,2.06848,2.52483,3.263950986044368
12,159,237.199,299.452,1.24385,1.43567,1.8995555194307956
13,159,189.465,299.891,1.42257,1.25293,1.8956632057936873
14,159,103.836,299.552,2.70681,-1.37293,3.035087669409238
15,159,250.948,300.064,1.46309,-0.528584,1.5556456515402215
16,159,253.707,301.016,2.81639,0.0891562,2.817800819805836
17,159,159.126,300.661,3.11382,-2.49922,3.992740362307572
18,159,217.448,300.62,2.52348,-0.992736,2.7117293515570466
19,159,125.858,300.62,2.55503,-0.536532,2.6107556162774026
20,159,20.9375,299.85,3.63359,-1.83152,4.069083655873887
21,159,0.0,298.988,1.76757,-1.82918,2.5436594067012983
22,159,23.8105,298.496,2.3384,0.903216,2.506773564296544
23,159,23.1924,298.323,1.3983,1.59181,2.1187500952448355
24,159,24.3672,297.87,1.72097,2.67003,3.1766016341052277
1,160,30.5566,299.887,3.42875,4.36156,5.547930442615517
2,160,32.3623,299.323,5.06732,4.68876,6.903781740466597
3,160,32.2646,298.653,5.4549,3.10215,6.275290322566757
4,160,35.5498,297.932,4.45894,0.790166,4.528411225932999
5,160,0.0,297.823,4.6039,1.08548,4.730133406194798
6,160,4.22656,298.182,3.72425,1.48479,4.009319070191346
7,160,39.5759,298.103,2.6889,0.862271,2.823773094184623
8,160,90.2071,298.228,3.82584,2.52788,4.585545660006015
9,160,94.8336,298.528,3.22629,1.9652,3.777692179638251
10,160,84.7258,298.79,2.70746,1.37733,3.0376598855862715
11,160,101.816,299.182,2.96399,1.78216,3.458515720030776
12,160,248.011,299.699,2.0461,1.19446,2.3692319222904286
13,160,224.028,300.403,1.72823,1.21777,2.114176602320629
14,160,179.914,300.728,3.35183,0.885859,3.4669165719383845
15,160,271.495,301.099,2.41622,-0.402119,2.44945275083252
16,160,244.738,301.716,3.50682,-1.75069,3.919528286477851
17,160,153.673,301.689,4.06255,-1.72188,4.412389742180534
18,160,229.713,301.524,3.12944,0.191346,3.1352843579675516
19,160,129.248,301.403,2.86655,-0.479892,2.906442023189866
20,160,22.8438,300.928,3.99638,-1.90965,4.429200404915091
21,160,0.0,299.928,2.74999,-0.611899,2.8172442894255725
22,160,24.4053,299.387,3.11965,-0.0464907,3.1199963954604963
23,160,23.1084,299.024,2.75718,0.105973,2.759215799666456
24,160,24.1973,298.649,2.2947,0.837026,2.4425930104452522
1,161,31.6982,297.407,4.14896,5.26878,6.7062591487356045
2,161,34.335,297.237,5.06097,5.45341,7.439966261281028
3,161,35.3281,296.899,5.57697,4.6378,7.253398046495174
4,161,35.667,296.774,6.99019,3.94007,8.024145302834441
5,161,0.0,296.979,5.84462,4.43655,7.337748895056303
6,161,2.96387,296.987,3.49281,4.57268,5.754052839390685
7,161,6.41575,296.987,2.33343,4.62887,5.183756653412658
8,161,20.9025,297.157,4.98892,5.19926,7.205666333795925
9,161,35.193,296.987,4.08371,3.66686,5.488401372321452
10,161,44.554,296.984,2.21088,1.83729,2.87465213869435
11,161,79.378,297.198,2.22961,3.34612,4.020905346622823
12,161,100.699,297.612,2.11788,2.20374,3.0564498494168033
13,161,152.09,298.018,1.99776,2.15137,2.93588792267348
14,161,90.9923,297.862,0.720484,1.2882,1.475993372023059
15,161,141.745,297.807,3.59249,1.54759,3.9116517237862576
16,161,313.925,299.276,5.00096,0.294234,5.009608225036764
17,161,310.251,299.065,4.37261,1.83086,4.740439489298434
18,161,158.049,298.315,2.89946,-0.768126,2.999480929006884
19,161,58.2249,297.815,4.09506,-0.881259,4.1888105505836615
20,161,7.72656,297.448,4.6414,-0.891582,4.726257760927138
21,161,0.0,297.19,0.876945,-0.0977392,0.8823749113849736
22,161,25.1113,296.938,0.452654,-1.48204,1.5496251822024576
23,161,25.3945,296.815,2.02427,0.96486,2.2424593312923204
24,161,25.1621,296.657,2.52224,-1.44422,2.9064524812905512
1,162,31.085,297.788,3.5059,5.99144,6.941807263501342
2,162,33.0205,297.513,4.61908,6.39628,7.889759051124439
3,162,33.9512,297.138,4.49592,3.52061,5.710340744517791
4,162,36.1055,296.976,5.00826,1.4513,5.214301479354641
5,162,0.0,296.788,4.06337,2.66605,4.859917525987452
6,162,4.77441,296.888,3.46644,2.95256,4.553440109104325
7,162,28.3611,297.013,2.12835,3.98727,4.519756163268103
8,162,25.0665,297.076,3.19107,5.04985,5.973601323104849
9,162,52.4273,297.263,3.45383,4.0155,5.296525457212493
10,162,57.7415,297.363,1.45502,2.89295,3.2382468872678625
11,162,63.3155,297.388,1.41516,4.09808,4.335543508258221
12,162,150.308,298.351,1.83467,1.49866,2.3689651336606876
13,162,99.5122,298.076,0.495323,2.84082,2.8836787523455176
14,162,142.977,298.9,2.05789,2.19592,3.009481001518368
15,162,328.292,299.576,2.17842,2.42747,3.2616137566088352
16,162,237.566,299.188,3.53368,0.511519,3.570510611909871
17,162,213.86,299.989,2.72222,-1.8415,3.286579373512832
18,162,219.026,299.564,3.56255,-1.09674,3.7275462612957604
19,162,117.866,298.864,3.52817,-0.568759,3.5737193998663352
20,162,23.6328,298.138,2.76054,-2.60252,3.7939018756420153
21,162,0.0,297.763,0.737297,-1.06405,1.2945305205784066
22,162,27.3086,297.263,2.05763,0.667865,2.1633041568686084
23,162,25.9424,297.013,2.49937,0.271012,2.514020266633505
24,162,23.8105,297.013,1.80789,-0.899302,2.0192103256728853
1,163,31.4219,297.855,3.93363,7.00804,8.03654587609005
2,163,32.9131,297.537,4.40326,5.72636,7.223565426934265
3,163,34.3994,297.162,4.59504,3.58262,5.826624980724262
4,163,35.3652,296.75,5.89742,1.21985,6.022258436741154
5,163,0.0,296.991,5.46035,2.12161,5.8580415767216945
6,163,4.65332,297.116,3.80579,2.22746,4.409718310243864
7,163,40.4939,297.125,3.17962,3.84128,4.986523376341476
8,163,100.434,297.229,4.19498,4.62407,6.243386946626005
9,163,188.521,297.247,3.85276,3.16979,4.98912099088607
10,163,146.976,297.268,2.07757,3.14393,3.768367411731505
11,163,120.269,297.372,1.14318,2.64983,2.885907056940677
12,163,180.511,297.678,0.818072,3.38538,3.4828206301192144
13,163,160.028,297.995,0.975792,2.62598,2.8014176746183352
14,163,297.789,297.41,4.49587,1.53185,4.749674881441886
15,163,353.729,296.87,5.59346,2.1555,5.994411982972141
16,163,269.253,298.155,4.62059,0.942183,4.715671824203737
17,163,320.892,298.126,4.26031,-2.56514,4.97294525565082
18,163,217.619,297.925,4.20024,-0.889709,4.293436637739167
19,163,125.467,297.771,3.00961,-1.82755,3.5210355514535774
20,163,27.8125,297.861,2.76738,-3.17527,4.211974790677171
21,163,0.0,297.552,1.29589,-1.99911,2.3823878114614336
22,163,25.3174,297.14,2.36183,0.562396,2.4278653607059844
23,163,23.6738,296.913,2.31578,1.25588,2.6344015606585116
24,163,19.9072,296.537,2.26541,1.20031,2.5637524381655887
1,164,31.5537,296.664,1.89017,6.82543,7.082318639668792
2,164,33.5068,296.146,4.78998,6.42216,8.011744346021034
3,164,34.2529,295.997,4.41926,5.6793,7.196131421645939
4,164,33.7803,295.895,5.1357,5.49866,7.524006664377697
5,164,0.0,295.896,6.84804,4.56302,8.229022017348113
6,164,0.827148,295.896,5.55482,2.6635,6.16037803080298
7,164,13.8454,296.02,3.27093,1.28463,3.5141510072562334
8,164,37.9493,296.163,3.00552,2.39995,3.8461552845536544
9,164,56.9742,296.141,3.18235,-0.259406,3.192905102776467
10,164,146.398,296.779,2.64886,-0.524528,2.70029422885433
11,164,161.925,296.775,4.51818,-1.22224,4.680579144721302
12,164,199.292,297.396,3.6086,0.475714,3.6398211178292814
13,164,121.84,296.627,5.15987,-1.37988,5.3411915553834985
14,164,90.5236,296.526,4.54128,-1.10096,4.672829652362688
15,164,97.9635,296.53,3.30001,-0.261005,3.3103156360270236
16,164,116.988,296.655,3.46239,-0.111039,3.464170055239927
17,164,134.938,297.035,3.42828,-1.17354,3.6235755670332033
18,164,132.268,297.424,2.76421,-1.81354,3.3060224221411443
19,164,100.733,297.28,1.75766,-1.37784,2.233340937071633
20,164,30.2227,296.905,0.498337,-1.02488,1.1396134344456457
21,164,0.015625,296.53,1.13134,-0.947837,1.4759150294542704
22,164,19.7588,296.178,1.91652,-1.30137,2.3165950848821204
23,164,19.2734,296.034,2.13218,-2.34715,3.1710100401764736
24,164,22.124,295.784,2.26052,-3.63319,4.279020944854091
1,165,30.9922,298.663,2.98099,4.82884,5.6748565731390945
2,165,32.0,298.461,3.6972,5.25614,6.426219381533749
3,165,33.6494,298.0,4.10822,3.3751,5.316838494669553
4,165,35.4121,297.538,4.32613,1.21448,4.493368719268429
5,165,0.0,297.663,4.29384,2.00589,4.739267521220975
6,165,5.83496,297.576,3.45716,1.87297,3.931917075231877
7,165,43.4978,297.913,2.14202,2.31881,3.156759334586658
8,165,71.2853,298.125,3.2399,3.08159,4.471369917385498
9,165,112.302,298.5,3.92502,2.70153,4.764876319622577
10,165,110.773,298.711,2.57269,2.22254,3.3997673284652876
11,165,86.1749,298.693,2.026,2.80218,3.457873443664473
12,165,197.386,299.875,1.94503,2.28333,2.999456215683103
13,165,115.434,299.068,1.3547,1.52734,2.0415630202371906
14,165,162.352,299.923,2.20779,2.22228,3.132549294504398
