hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,149,558.832,292.586,7.44688,-4.62532,8.766390753143508
12,149,604.606,293.039,6.61741,-5.77449,8.782644810545397
13,149,598.439,293.11,6.94177,-5.60076,8.919455325887338
14,149,537.74,292.23,8.88396,-6.6296,11.084960146143963
15,149,426.94,291.724,6.22063,-4.98097,7.969083996156647
16,149,278.868,290.522,4.05993,-4.8013,6.2877271962848384
17,149,116.365,288.297,8.77403,-7.14974,11.318232393289156
18,149,10.8164,286.583,8.56338,-5.69427,10.28378276011799
19,149,0.0,285.572,8.42091,-5.03596,9.811861105300054
20,149,14.6045,284.669,10.9016,-8.75084,13.979344879700193
21,149,12.9297,283.42,10.2619,-9.44472,13.946660083632928
22,149,11.6152,282.636,11.294,-8.45297,14.106988970751342
23,149,11.1436,282.373,9.33239,-8.43513,12.579543760764935
24,149,12.4961,282.05,8.44967,-8.50568,11.989308377521198
1,150,29.8584,286.933,4.33611,-0.300932,4.346540003350251
2,150,29.1338,286.481,4.22007,0.139999,4.22239156461134
3,150,29.8271,286.492,-0.159625,0.403818,0.4342224288875461
4,150,31.7803,285.944,4.71193,-0.839882,4.7861974571494645
5,150,33.2422,287.15,5.86026,-2.36642,6.320015101564236
6,150,33.2285,286.764,5.05994,-1.58283,5.301730247051428
7,150,16.0898,287.591,5.9832,-2.78308,6.598804173969705
8,150,145.618,289.726,6.27146,-3.29429,7.08403537086737
9,150,316.093,290.839,5.71175,-1.19508,5.8354352253195305
10,150,488.911,292.712,5.43723,-4.87809,7.304740386967904
11,150,599.676,293.578,3.1754,-8.36409,8.946572901849065
12,150,655.684,294.455,5.74729,-6.47664,8.658995786677574
13,150,651.955,294.774,3.86364,-5.4533,6.683277260416479
14,150,592.022,294.274,4.9572,-6.17648,7.919768748543103
15,150,476.394,293.706,5.79192,-5.8379,8.223588857451471
16,150,318.493,292.651,5.16345,-6.74954,8.49808837998876
17,150,143.951,290.095,6.63145,-11.3714,13.163771004636171
18,150,16.0781,288.088,7.29776,-11.541,13.65474210732667
19,150,0.0,286.657,6.45412,-10.8065,12.58714054995812
20,150,15.5928,285.343,8.41036,-13.5555,15.952609052427757
21,150,15.4111,284.215,8.00603,-13.6771,15.848015041982388
22,150,12.416,283.287,6.52055,-14.2811,15.69927990426631
23,150,10.8965,282.66,12.9047,-13.8756,18.948972464226127
24,150,11.8164,282.269,6.29537,-12.6424,14.123100268598959
1,152,27.8867,289.001,,-2.0021,2.0021
2,152,28.3848,288.249,3.34214,-1.29555,3.584459454659796
3,152,28.2695,288.247,6.06596,-2.96142,6.750250301877702
4,152,29.2754,287.746,1.03615,-3.94047,4.0744215102760295
5,152,29.5752,287.75,5.93154,-2.58614,6.470802645051076
6,152,29.2666,287.878,7.29237,-4.2967,8.464058784466234
7,152,17.9766,287.996,5.38652,-5.4696,7.676660854199565
8,152,128.732,289.742,9.29392,-4.91489,10.513471961179143
9,152,290.664,291.497,9.1932,-6.71705,11.385679028608703
10,152,451.723,292.754,4.78782,-6.83365,8.343979426802298
11,152,558.66,293.375,11.2076,-8.451,14.036726782266582
12,152,613.387,294.248,6.67014,-7.09334,9.736849591895728
13,152,616.127,294.624,6.16052,-6.47283,8.935856695320265
14,152,562.631,294.12,7.28532,-6.64181,9.858474911389692
15,152,459.034,293.747,6.4638,-6.03028,8.839965345995425
16,152,313.133,292.868,5.41247,-5.1802,7.491949248419933
17,152,142.67,290.498,4.30431,-7.06966,8.276906251233004
18,152,15.1211,288.371,5.9335,-6.93256,9.125064953390742
19,152,0.0,286.996,2.7256,-6.42659,6.980684378203902
20,152,15.1475,285.5,7.01681,-7.1151,9.993011087059795
21,152,15.1465,284.375,6.62615,-6.3119,9.151281081493455
22,152,12.5781,283.75,9.9102,-8.18734,12.854750107084929
23,152,12.0381,283.25,11.9652,-9.29158,15.149239912827309
24,152,16.9697,283.0,12.1274,-8.31915,14.706532136520153
1,153,31.7275,291.455,3.81463,-1.14078,3.981555103888429
1,153,31.7275,291.455,3.81463,-1.14078,3.981555103888429
2,153,31.582,291.193,3.7689,-2.4518,4.49621290087558
2,153,31.582,291.193,3.7689,-2.4518,4.49621290087558
3,153,30.6758,291.09,4.03959,-3.02978,5.049540000485193
3,153,30.6758,291.09,4.03959,-3.02978,5.049540000485193
4,153,29.9678,290.713,3.04982,-4.28812,5.262069475672096
4,153,29.9678,290.713,3.04982,-4.28812,5.262069475672096
5,153,30.7734,289.83,2.56533,-8.56563,8.94152868953626
5,153,30.7734,289.83,2.56533,-8.56563,8.94152868953626
6,153,33.5488,290.281,0.0853338,-7.84064,7.841104352514538
6,153,33.5488,290.281,0.0853338,-7.84064,7.841104352514538
7,153,16.4287,289.617,2.07988,-10.0233,10.236818045877342
7,153,16.4287,289.617,2.07988,-10.0233,10.236818045877342
8,153,141.458,290.022,4.90818,-9.71616,10.885494754856115
8,153,141.458,290.022,4.90818,-9.71616,10.885494754856115
9,153,317.382,291.153,4.69906,-9.79273,10.861801219710294
9,153,317.382,291.153,4.69906,-9.79273,10.861801219710294
10,153,484.254,292.131,3.05735,-9.60026,10.075335284252331
10,153,484.254,292.131,3.05735,-9.60026,10.075335284252331
11,153,603.347,292.859,-0.8871,-10.2855,10.32368425805439
11,153,603.347,292.859,-0.8871,-10.2855,10.32368425805439
12,153,665.122,294.255,5.09397,-7.58162,9.133974610502264
12,153,665.122,294.255,5.09397,-7.58162,9.133974610502264
13,153,666.048,295.022,4.20935,-5.49969,6.92569256598934
13,153,666.048,295.022,4.20935,-5.49969,6.92569256598934
14,153,608.068,295.158,4.08122,-5.80245,7.093996242661819
14,153,608.068,295.158,4.08122,-5.80245,7.093996242661819
15,153,492.612,295.282,3.24212,-4.42823,5.4882203880037475
15,153,492.612,295.282,3.24212,-4.42823,5.4882203880037475
16,153,333.946,295.182,3.20935,-4.50442,5.530798039966746
16,153,333.946,295.182,3.20935,-4.50442,5.530798039966746
17,153,154.865,294.101,3.80724,-9.10384,9.867876122205832
17,153,154.865,294.101,3.80724,-9.10384,9.867876122205832
18,153,19.0,291.373,6.02823,-11.1269,12.65493818803158
18,153,19.0,291.373,6.02823,-11.1269,12.65493818803158
19,153,0.0,289.226,7.16994,-12.5008,14.411038832908613
19,153,0.0,289.226,7.16994,-12.5008,14.411038832908613
20,153,18.3154,287.651,7.53438,-14.7088,16.52621188973444
20,153,18.3154,287.651,7.53438,-14.7088,16.52621188973444
21,153,16.1348,286.391,7.58416,-15.2035,16.990170545218195
21,153,16.1348,286.391,7.58416,-15.2035,16.990170545218195
22,153,15.333,285.315,7.93462,-15.5946,17.497135299939817
22,153,15.333,285.315,7.93462,-15.5946,17.497135299939817
23,153,11.9092,284.479,7.36168,-16.5279,18.09325318543904
23,153,11.9092,284.479,7.36168,-16.5279,18.09325318543904
24,153,11.5156,283.897,7.4399,-15.9373,17.588338275687104
24,153,11.5156,283.897,7.4399,-15.9373,17.588338275687104
1,154,28.1855,285.129,4.28924,-3.57925,5.586466713415557
2,154,24.7285,284.678,6.57554,-4.75356,8.113819012351705
3,154,28.3145,284.128,6.55424,-5.11571,8.314358110022685
4,154,28.998,283.204,6.91506,-6.37992,9.408582996923608
5,154,29.415,282.328,6.7958,-8.04708,10.532729663596232
6,154,28.1729,281.655,6.59412,-8.53986,10.789422013898612
7,154,3.89453,280.826,6.94414,-7.76208,10.414939570924068
8,154,110.275,280.248,7.92088,-7.13657,10.661658939363049
9,154,307.836,280.997,7.21957,-6.16041,9.490671333103892
10,154,475.551,281.797,7.47434,-5.87711,9.508216467229802
11,154,586.051,282.627,8.19493,-7.24836,10.94054845035202
12,154,638.2,283.55,7.2346,-5.16023,8.886360943203917
13,154,630.142,284.129,7.49353,-3.92303,8.458318759765442
14,154,565.725,284.253,8.36052,-5.27169,9.883775094896686
15,154,450.565,284.582,6.56634,-3.33937,7.366696206068227
16,154,298.196,284.537,5.64783,-3.63626,6.7171698278739385
17,154,138.052,283.614,7.24376,-5.56185,9.132701372545803
18,154,21.1406,282.362,7.18252,-4.24896,8.345193504766682
19,154,0.0,281.362,6.84962,-3.34553,7.622982692181584
20,154,14.7227,280.456,6.9797,-5.74888,9.04244620356682
21,154,16.4551,279.58,5.83513,-6.27772,8.570794042286865
22,154,17.2969,279.205,5.68657,-6.41488,8.572500439154261
23,154,16.6621,279.032,6.52086,-6.40388,9.139545622950848
24,154,16.2686,278.781,5.39596,-7.94904,9.607477361055814
1,155,24.5537,288.023,3.80682,-2.6564,4.642018900478541
2,155,26.5449,287.402,4.96031,-4.02309,6.38669933879778
3,155,29.4375,287.016,5.08354,-3.43017,6.132572474948829
4,155,30.5586,286.05,5.07814,-3.34867,6.082852671937732
5,155,31.8252,284.948,4.89932,-3.49044,6.015522242997694
6,155,29.7012,284.067,4.81971,-2.82697,5.587608062937128
7,155,4.16602,283.073,5.1248,-2.56189,5.729472524770496
8,155,87.5323,282.198,5.98142,-3.36655,6.863748547178866
9,155,250.531,282.432,4.71957,-2.1023,5.166624262988359
10,155,409.848,283.904,5.09251,-2.6276,5.730439761493004
11,155,529.16,284.961,6.28185,-4.67512,7.830605751594189
12,155,597.247,286.057,6.15452,-3.87801,7.2744125529488635
13,155,610.033,286.808,6.92517,-3.1657,7.614436027631987
14,155,566.162,287.176,7.57732,-4.40158,8.76297237692782
15,155,468.847,287.434,6.96087,-2.61329,7.435253578796085
16,155,329.961,287.586,7.43591,-1.5806,7.602042744427316
17,155,170.771,287.085,7.83751,-3.71322,8.672633150808352
18,155,30.5664,286.056,6.21573,-4.57513,7.717973435416838
19,155,0.0,285.148,7.08888,-4.1512,8.214906030771138
20,155,14.6973,284.153,6.98653,-6.11802,9.286644720312067
21,155,16.4365,283.022,5.79998,-5.88807,8.264934139199173
22,155,17.9189,282.426,4.63872,-4.29769,6.3235956997977025
23,155,17.1973,282.175,4.51305,-3.67146,5.817837986236811
24,155,17.1172,281.914,-0.217326,-1.86407,1.8766959144134139
1,156,28.9707,287.162,4.16619,-2.03531,4.636768908647486
2,156,26.1973,286.951,4.45347,-2.79164,5.256105871317662
3,156,29.2041,286.599,3.70756,-2.79735,4.644477169294731
4,156,29.9199,285.594,6.71095,-4.01566,7.820637770546594
5,156,29.2812,284.598,6.55947,-4.87032,8.169863131246448
6,156,30.2227,283.867,3.82069,-3.39728,5.11264935962755
7,156,5.17285,283.109,4.69902,-3.49499,5.8562568301347575
8,156,96.7042,282.827,5.46482,-4.2479,6.9216264015330955
9,156,281.218,283.553,4.72445,-3.42359,5.834500517662159
10,156,446.864,284.55,6.11302,-4.70182,7.712076557763155
11,156,565.426,285.547,6.98106,-6.35383,9.439616220615116
12,156,628.45,286.372,5.53733,-4.52449,7.150736555698301
13,156,630.97,286.997,5.83142,-3.15935,6.632265950555662
14,156,577.412,287.13,6.71696,-4.68087,8.18706880382106
15,156,472.003,287.333,5.36809,-3.17628,6.237398887877863
16,156,324.836,287.216,5.37536,-2.49173,5.9247964962941975
17,156,161.318,286.417,6.10118,-4.07064,7.33447390083297
18,156,25.7812,285.05,6.20401,-3.03217,6.905345392447796
19,156,0.0,283.924,5.37794,-2.75764,6.043741971097045
20,156,14.8779,283.041,6.59786,-4.76256,8.137182210888485
21,156,16.6416,282.162,6.56169,-5.04628,8.277724173618012
22,156,17.5479,281.545,6.45415,-4.79086,8.037934545771073
23,156,16.876,281.193,3.22985,-2.41755,4.034411856144585
24,156,16.6309,280.841,2.83443,-3.01642,4.1391766139293935
1,157,24.4658,288.48,0.0314245,-1.20035,1.2007612675716395
2,157,26.0498,288.228,1.44273,-1.7975,2.3048809303085487
3,157,28.6035,287.682,1.90776,-2.17333,2.8918698979207207
4,157,29.957,286.985,1.10744,-1.48734,1.8543472245510009
5,157,29.0303,286.104,1.27822,-2.0754,2.437443646199846
6,157,25.9004,285.145,1.08436,-2.83381,3.034191115552875
7,157,4.6748,284.66,1.37383,-2.01794,2.441206814774201
8,157,85.7355,284.156,0.956034,-2.12388,2.329134445143947
9,157,247.984,284.015,0.217613,-0.80201,0.8310086990332893
10,157,405.27,284.631,2.95384,-2.32096,3.75659767172371
11,157,522.957,285.718,5.15099,-4.82649,7.058874109955497
12,157,589.981,286.594,4.88499,-3.98934,6.306977163086925
13,157,601.189,287.308,5.95251,-3.09246,6.707882240446683
14,157,557.881,287.679,6.93376,-4.66036,8.354399024897004
15,157,463.237,287.931,5.64837,-3.01271,6.401601768385785
16,157,325.258,288.143,4.02575,-3.18802,5.135185934598669
17,157,163.193,287.519,5.76231,-5.25716,7.800124858084004
18,157,29.9102,286.393,5.95596,-4.21771,7.298118741545659
19,157,0.0,285.273,6.62306,-3.7762,7.623949777090612
20,157,14.9092,284.272,7.34786,-5.94224,9.449934539307666
21,157,16.6836,283.273,5.74529,-5.91054,8.242744705236236
22,157,18.1484,282.889,3.92973,-4.22543,5.770358442748596
23,157,17.4229,282.309,0.350941,-3.84627,3.8622470788882732
24,157,17.1738,281.718,0.795369,-2.98224,3.0864813726573823
1,158,22.8506,288.676,2.57732,-3.01187,3.9640811393436435
2,158,25.4209,288.095,3.86363,-4.88734,6.230066536763472
3,158,28.873,287.344,3.83256,-4.97606,6.280898763489187
4,158,28.4648,286.545,4.34279,-4.82816,6.49391668946407
5,158,29.6689,285.095,4.30264,-5.63888,7.092931595891786
6,158,27.0898,284.189,4.23084,-4.63752,6.2774675511706155
7,158,3.05762,283.32,4.28105,-4.40466,6.142346360968258
8,158,83.005,282.695,4.98924,-5.29868,7.277947892091562
9,158,242.562,283.219,4.46371,-4.18482,6.118613028824425
10,158,399.411,284.375,5.03587,-3.58951,6.184219328015462
11,158,518.285,285.35,6.19395,-5.72639,8.435434727066532
12,158,586.84,286.45,6.32932,-5.024,8.080895226545138
13,158,602.002,287.2,6.83239,-3.8659,7.850269799319002
14,158,561.022,287.576,6.93083,-5.31759,8.735740832751393
15,158,465.597,287.95,5.86712,-4.22462,7.229834800242672
16,158,329.758,288.295,5.25232,-2.84134,5.971606013293242
17,158,158.787,287.669,6.16759,-5.7933,8.461766440767555
18,158,32.2539,286.569,6.43936,-4.64349,7.938977049324428
19,158,0.0,285.474,6.81837,-4.15803,7.986199530302257
20,158,14.5293,284.6,6.81856,-5.65513,8.858513181708316
21,158,16.2158,283.695,4.43962,-6.09315,7.539012048464971
22,158,17.4023,282.689,2.63969,-4.26351,5.014526978310117
23,158,16.9033,282.445,2.62047,-2.88728,3.899134367946301
24,158,16.4688,282.064,-0.0210371,-3.03204,3.0321129796193955
1,159,28.9336,287.383,1.79314,-2.93472,3.439176142334091
2,159,26.3682,286.884,3.82261,-4.68422,6.046012257719959
3,159,28.457,286.008,3.26811,-4.88817,5.880029670078204
4,159,29.3281,285.008,3.22072,-4.51566,5.546550509460812
5,159,29.3789,283.758,3.09951,-5.4338,6.255649021492494
6,159,26.6221,282.883,3.05018,-4.49006,5.428096981079096
7,159,3.61328,281.944,3.50566,-4.56042,5.752137221242205
8,159,81.0714,281.473,4.00974,-5.45005,6.76617025133864
9,159,245.046,282.473,3.43929,-4.27955,5.490288144223398
10,159,400.942,283.875,4.60618,-4.05582,6.137309676462481
11,159,519.738,284.875,5.74278,-6.44807,8.63464700224045
12,159,588.59,285.94,6.17991,-5.63777,8.365150218675096
13,159,603.439,286.669,6.83337,-3.98211,7.908991440695837
14,159,562.147,286.806,7.40837,-4.88156,8.872067069770155
15,159,466.753,287.182,6.55266,-3.33448,7.352286035377024
16,159,331.805,287.237,6.98962,-2.74856,7.510617139623082
17,159,174.662,286.427,7.83458,-4.01986,8.805675340142855
18,159,32.3672,285.169,6.20205,-5.28412,8.1478431733128
19,159,0.0,284.141,7.00002,-4.13362,8.129396921346626
20,159,15.21,283.21,6.25021,-5.52427,8.34162358758773
21,159,16.9199,282.134,3.25408,-5.04921,6.0069591533903415
22,159,17.8086,281.376,1.2813,-2.83187,3.108249891321481
23,159,17.4014,281.133,1.00914,-2.28572,2.4985754857518314
24,159,17.0303,280.758,-0.617717,-2.71271,2.7821520152912202
1,160,23.584,287.805,3.41228,-3.55289,4.926122425447829
2,160,26.3232,287.29,4.87437,-5.40395,7.277510460274173
3,160,29.2754,286.574,4.57573,-4.90185,6.705627372244896
4,160,29.2607,285.539,5.28615,-5.34672,7.518696468198461
5,160,30.1094,284.289,5.27725,-5.98751,7.98120564592844
6,160,26.4834,283.402,4.891,-4.6131,6.723285849196062
7,160,4.74707,282.524,4.77812,-4.17761,6.346877661220516
8,160,83.9972,281.789,5.36717,-5.11704,7.41556553274934
9,160,247.156,282.335,4.72347,-3.45875,5.854410337805166
10,160,407.27,283.903,5.64134,-3.5983,6.691224094707932
11,160,528.144,284.903,6.36974,-5.59993,8.48132086838483
12,160,597.809,286.028,6.54319,-4.88436,8.165188790573062
13,160,613.205,286.807,7.35192,-3.42888,8.112209670663104
14,160,571.615,287.153,7.81462,-4.57491,9.055279523708807
15,160,475.503,287.448,6.93157,-3.15528,7.615934252821514
16,160,338.336,287.573,6.63122,-2.77688,7.189168326225225
17,160,178.115,287.04,7.42247,-4.43685,8.647467769434009
18,160,33.1055,285.919,6.17471,-5.14252,8.035705042776272
19,160,0.0,284.915,7.24416,-4.38264,8.466722357276161
20,160,15.0527,283.995,7.22286,-6.11119,9.461308038305274
21,160,16.7559,282.79,4.28142,-5.98671,7.360112352437292
22,160,17.915,282.024,3.15141,-4.44222,5.446531328882631
23,160,17.376,281.774,3.28453,-3.52107,4.815191716411715
24,160,17.1055,281.289,-0.743693,-3.89532,3.965677392407128
1,161,32.1533,286.034,5.14959,-4.63394,6.927602550067375
2,161,32.9521,285.073,2.56382,-6.56508,7.047939301583123
3,161,33.4482,284.078,3.99467,-8.08153,9.014905188064931
4,161,33.7432,283.203,4.93752,-8.51859,9.846089545525167
5,161,32.8203,282.159,6.02627,-8.79806,10.664041910856314
6,161,30.4736,281.195,6.35194,-8.02033,10.230974297323788
7,161,2.93945,280.659,5.86504,-7.12927,9.23174874736634
8,161,90.8448,281.196,5.90721,-7.46519,9.51967392930031
9,161,270.531,282.284,5.41879,-7.60572,9.338643465862695
10,161,427.629,283.534,5.15989,-7.3649,8.992564529771247
11,161,547.269,284.531,5.33165,-7.80159,9.449407296259379
12,161,614.122,285.531,5.7551,-6.56111,8.727504823378787
13,161,623.377,286.034,6.79821,-4.75359,8.295316575767316
14,161,572.412,286.159,7.98064,-5.78341,9.855883828338278
15,161,474.659,286.284,7.25481,-5.40187,9.045024468347226
16,161,334.993,285.815,6.96911,-4.59231,8.346125168495858
17,161,172.912,284.565,6.76329,-5.61752,8.791963522132015
18,161,32.7617,283.065,6.14737,-5.6015,8.316667611904421
19,161,0.0,282.284,6.68752,-5.87092,8.898911472579105
20,161,16.5195,281.821,6.15255,-6.59068,9.016148532766083
21,161,18.0967,281.07,4.96794,-5.73475,7.587343764856051
22,161,18.9629,280.542,5.61333,-4.66683,7.299916159641835
23,161,19.1514,280.547,6.17907,-5.39314,8.201637953756554
24,161,19.3076,280.386,5.67916,-5.81818,8.130441366740186
1,162,31.0947,286.201,4.19744,-3.46988,5.445968212173112
2,162,32.2012,285.85,5.07847,-7.22719,8.833070408244236
3,162,33.0938,284.701,4.49077,-6.68896,8.056624670077415
4,162,34.8877,283.676,4.49025,-6.68363,8.051910024298582
5,162,36.4424,282.613,5.31826,-7.38595,9.101436525631545
6,162,33.2393,281.551,5.02576,-6.94611,8.573605292390127
7,162,3.00879,280.888,5.53691,-6.32165,8.40360821734331
8,162,80.4737,281.263,5.48826,-6.98569,8.883741475510192
9,162,251.554,282.438,4.60726,-6.46412,7.9379904309592115
10,162,405.473,283.688,4.27513,-5.94352,7.321350046767331
11,162,524.91,284.812,5.45567,-8.0301,9.708081229516983
12,162,595.372,285.813,5.69749,-6.27156,8.473125582316127
13,162,609.939,286.475,5.93493,-4.55095,7.478939764926577
14,162,565.334,286.563,6.64665,-5.15548,8.411713871316593
15,162,470.269,286.812,6.31829,-4.28321,7.6332611921904
16,162,336.227,286.514,6.7279,-3.12259,7.4172236529647675
17,162,176.381,285.263,6.74474,-4.5599,8.141511264967948
18,162,34.5352,283.513,5.81241,-4.3642,7.268449053828472
19,162,0.0,282.551,6.96193,-4.67463,8.385739976996662
20,162,16.8779,281.989,6.07247,-5.70982,8.335282618681864
21,162,18.5918,281.176,4.76482,-5.60682,7.357984788296317
22,162,20.0322,280.339,4.43755,-3.8348,5.864941691312882
23,162,19.7129,280.114,5.41344,-4.42341,6.990843201052359
24,162,19.6133,279.575,4.16744,-4.81232,6.366001879987156
1,163,26.2607,289.238,4.98846,-5.50796,7.431174640203256
2,163,25.7393,288.621,4.34898,-8.08559,9.180979941623878
3,163,27.3066,288.036,2.43315,-6.65185,7.082889759483765
4,163,27.1367,287.249,1.9717,-7.28031,7.542580101404294
5,163,30.5186,286.345,3.98037,-10.052,10.811385171979582
6,163,29.4287,284.979,4.09119,-9.17658,10.047261124928523
7,163,2.92285,284.374,4.91777,-8.25378,9.607775291986174
8,163,88.3331,284.246,5.874,-9.85923,11.476423318826297
9,163,271.296,284.214,4.50277,-8.1648,9.324102997763378
10,163,460.895,284.799,4.72044,-7.92301,9.222615748999846
11,163,606.488,285.25,5.93126,-9.02815,10.802191333710953
12,163,691.278,285.768,6.44651,-6.47566,9.137377283208787
13,163,708.314,286.151,7.61853,-5.2741,9.265966229751758
14,163,657.897,286.277,8.86247,-5.89327,10.643026157714731
15,163,544.034,286.884,8.90032,-4.30323,9.886024708410353
16,163,378.352,286.982,9.67908,-3.62942,10.337179459736587
17,163,192.177,286.706,9.81212,-5.37337,11.187082016830841
18,163,37.6875,286.103,6.16983,-7.56146,9.759225356579282
19,163,0.0,285.594,5.76076,-7.11409,9.154050049333355
20,163,15.8428,285.366,6.16036,-9.17271,11.049373017221384
21,163,17.6143,284.615,4.35662,-8.02479,9.131122185607856
22,163,18.4512,284.327,3.06255,-7.3807,7.990866348056386
23,163,18.2148,284.781,4.28453,-7.83845,8.933000376323735
24,163,17.9668,284.705,2.12154,-7.659,7.9474029073402335
1,164,28.5264,283.391,5.07049,-12.1984,13.210254781801144
2,164,26.6846,282.763,5.15171,-14.1012,15.012793123336511
3,164,26.3916,282.016,5.25834,-14.1587,15.103606365553889
4,164,24.7031,281.266,3.80373,-11.9834,12.572598676204533
5,164,22.5928,280.622,2.92568,-11.4787,11.84568094929118
6,164,18.1084,280.121,2.34901,-11.4471,11.685629909855095
7,164,0.898438,279.724,2.27519,-10.4965,10.74025147685565
8,164,59.4308,280.33,1.7617,-8.78501,8.959910021317178
9,164,215.945,281.641,2.1805,-5.46265,5.881762089076708
10,164,371.426,283.281,3.17552,-6.42399,7.166001311086958
11,164,499.16,284.781,5.19884,-9.19709,10.56477173504946
12,164,584.137,285.286,5.46702,-8.02254,9.708215888205205
13,164,615.861,285.387,7.05603,-8.00164,10.668355170807729
14,164,590.693,285.017,7.69743,-8.68283,11.603532454119305
15,164,510.503,284.763,8.10052,-8.92237,12.051021147077122
16,164,382.852,284.142,8.35193,-8.42923,11.866197921735505
17,164,220.779,283.286,7.66173,-8.40462,11.37276324985709
18,164,55.0898,282.155,5.85537,-8.08881,9.985700028190312
19,164,0.0,281.285,3.6299,-7.68147,8.49594935077299
20,164,16.1973,280.641,2.76583,-6.94029,7.471107071445302
21,164,11.6465,280.141,3.07341,-6.85097,7.508770802801215
22,164,15.5322,279.745,2.60649,-6.42562,6.934146126560934
23,164,13.1338,279.48,2.96129,-6.55916,7.196653275634446
24,164,11.2158,279.23,3.16646,-6.68048,7.39292107099758
1,165,25.4346,287.606,3.06853,-2.72867,4.106277673246173
2,165,27.5762,287.173,4.82847,-6.56606,8.150292415889139
3,165,29.2383,285.944,5.00248,-6.03271,7.836988968634574
4,165,29.4092,284.944,4.99025,-5.64457,7.534173182732131
5,165,29.8389,283.694,4.59561,-6.07247,7.615413526066724
6,165,27.6211,282.694,4.09217,-5.41974,6.791129285803651
7,165,3.80371,281.923,4.83281,-5.09997,7.026076180700008
8,165,79.7784,281.979,5.09861,-5.99204,7.86767864707882
9,165,241.351,283.182,4.77132,-5.84693,7.546660517560069
10,165,397.379,284.354,4.64231,-5.32731,7.066206476759648
11,165,516.613,285.307,5.43126,-7.53254,9.286427948312527
12,165,586.497,286.307,5.18577,-5.77645,7.762704753847076
13,165,602.095,287.0,6.24939,-3.91912,7.376610125694593
14,165,560.287,287.125,7.37321,-4.60226,8.691663984053918
15,165,467.3,287.413,6.53313,-3.8423,7.579251736609624
16,165,335.977,287.25,6.24353,-3.59329,7.203707370861201
17,165,178.646,286.146,6.88634,-5.24252,8.65480759728372
18,165,34.8359,284.731,6.21182,-5.72943,8.450625766018751
19,165,0.0,283.818,5.97267,-5.45686,8.090124102169263
20,165,15.3965,283.085,6.21993,-6.71568,9.153572366420663
21,165,17.1572,282.25,5.15056,-5.56386,7.581873542416807
22,165,17.9863,281.481,3.58305,-4.79379,5.98487007934174
23,165,17.7471,281.335,3.90172,-4.06892,5.637333494197412
24,165,17.4268,280.585,2.67037,-4.18536,4.964686723903131
1,166,25.6787,288.964,4.61932,-4.9191,6.748011712526884
2,166,25.5098,288.354,3.95249,-7.24672,8.254521667455965
3,166,28.3047,287.466,3.55034,-8.73583,9.42972109367504
4,166,30.0459,286.567,3.39455,-7.94437,8.639212024218413
5,166,33.7129,285.502,4.93154,-9.74142,10.918578221911496
6,166,30.4863,284.467,4.39588,-8.68537,9.734444668870434
7,166,3.0127,283.923,5.02812,-7.74597,9.234827663540885
8,166,86.1417,283.773,5.79978,-8.64634,10.411370872464394
9,166,275.007,283.898,4.52425,-7.50172,8.760401875536305
10,166,464.364,284.418,4.51243,-7.3527,8.626947420432096
11,166,611.332,285.125,5.7047,-9.24836,10.866267288245767
12,166,696.731,285.694,5.90842,-6.54695,8.818842395626536
13,166,714.08,286.27,7.97595,-4.15105,8.991495676749224
14,166,663.037,286.457,8.36247,-5.85812,10.21021422083298
15,166,551.784,287.0,7.51067,-4.88722,8.96075237785868
16,166,389.993,287.0,7.5199,-4.35306,8.688960085856074
17,166,199.224,286.625,6.99474,-6.94369,9.85602447661835
18,166,39.6133,286.046,6.93252,-6.82806,9.730479788479085
19,166,0.0,285.625,6.54884,-7.02034,9.600649929103758
20,166,15.6826,285.319,6.41329,-8.78404,10.876104419584246
21,166,17.1885,284.604,5.2238,-8.60097,10.063039867798398
22,166,18.1445,284.444,4.15434,-7.07992,8.20876409954629
23,166,17.8945,284.569,5.06676,-6.67537,8.380490530661078
24,166,17.5859,284.423,2.18209,-6.82208,7.162561852752128
1,167,23.8096,287.094,3.7326,-4.06949,5.5220513960031195
2,167,24.0957,287.022,4.71519,-7.1559,8.569709536857127
3,167,27.7568,285.699,5.33549,-7.8413,9.484378694996314
4,167,26.9209,284.523,5.55177,-7.70316,9.495305372577546
5,167,29.8574,283.344,5.3085,-8.19649,9.765378670082384
6,167,27.9092,282.334,4.37733,-7.14045,8.375383222957621
7,167,4.65625,281.573,5.11601,-6.74597,8.466502794011232
8,167,85.9347,282.063,5.69041,-7.85337,9.69825687043811
9,167,248.906,283.188,4.84359,-6.88697,8.4196626933031
10,167,410.364,284.387,4.81419,-5.92594,7.63499772362114
11,167,532.176,285.209,5.81114,-7.98225,9.873482828369125
12,167,602.778,286.083,5.66233,-5.93611,8.203620113157362
13,167,617.283,286.698,6.44177,-4.20525,7.692888163453308
14,167,573.131,286.647,8.52165,-4.84493,9.802645838109218
15,167,477.472,286.969,7.24407,-3.31446,7.966316291517679
16,167,341.743,286.698,6.32556,-4.61966,7.832877365898179
17,167,181.482,285.583,7.15977,-5.40658,8.971812177553652
18,167,35.1797,283.959,5.51651,-5.48041,7.776038602540499
19,167,0.0,282.908,4.71193,-5.8719,7.528711306385708
