hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,609.121,302.921,4.73624,2.38478,5.302748814152901
17,19,462.626,300.677,5.61912,2.94534,6.344252303463348
18,19,295.877,298.759,6.24946,2.10471,6.5943577758338225
19,19,132.32,298.225,2.0305,-0.790281,2.178869961461904
20,19,16.7168,295.136,1.57984,2.01701,2.5620741140138783
21,19,0.0,293.218,0.97565,0.35687,1.0388691541286612
22,19,14.8896,291.992,-1.71827,2.63799,3.1482444366662508
23,19,13.2549,290.781,-1.56247,1.39602,2.0952766741650137
24,19,13.5811,291.794,-0.652443,4.35459,4.40319610468907
1,20,23.3057,287.281,-1.3373,0.298348,1.3701762000210045
2,20,22.3799,286.408,-1.91567,2.2031,2.9194933051644427
3,20,22.2568,285.768,-3.19858,0.957804,3.33890738398297
4,20,22.1006,285.625,-3.28907,1.11343,3.4724210329106118
5,20,0.0,285.112,-3.78145,2.03499,4.294245964380709
6,20,24.0664,286.009,-0.723451,1.78622,1.9271645590870021
7,20,163.244,288.312,-3.35913,0.0307369,3.359270622310982
8,20,346.18,291.555,-1.63967,0.660439,1.7676813574909365
9,20,526.02,294.111,-1.96101,1.83638,2.686605986091001
10,20,676.097,296.094,-2.2327,2.69451,3.499333283655617
11,20,775.798,299.062,-1.1504,3.70551,3.8799773865449265
12,20,849.725,300.346,-0.500266,3.33453,3.3718476228406287
13,20,835.938,302.838,3.90528,2.91967,4.876031663894319
14,20,818.631,305.356,6.39705,3.26123,7.180380896261702
15,20,765.0,305.106,6.94588,2.9734,7.555551371964855
16,20,641.277,303.998,7.52091,2.5298,7.934984263884838
17,20,478.564,304.358,8.99412,2.15335,9.248303130677542
18,20,299.158,302.609,7.29194,2.59202,7.738924773119326
19,20,125.625,299.129,2.48167,-0.10864,2.4840468269539526
20,20,13.3438,294.635,2.6941,1.48381,3.075689666741429
21,20,0.0,292.718,1.63776,2.27093,2.7998894411208455
22,20,26.3252,290.878,-0.802257,2.15996,2.3041361712470465
23,20,24.7275,290.836,-0.61716,1.96927,2.063712867261335
24,20,24.1797,290.341,-0.518654,-0.647359,0.8295032529152613
1,21,15.0098,288.822,-2.65029,1.34766,2.9732515130240835
2,21,14.5908,287.424,-2.97915,1.93161,3.550556564061471
3,21,14.8467,286.327,-3.93002,1.23612,4.119836144168843
4,21,15.2949,285.703,-2.83985,1.41324,3.1720648354187215
5,21,0.0,284.889,-3.08712,0.63118,3.150983669713317
6,21,24.5234,285.623,-1.06818,1.81454,2.1056029834705305
7,21,168.416,287.57,-1.91089,2.28806,2.98106007247422
8,21,351.946,291.18,-2.63771,1.40214,2.987224568675747
9,21,529.661,294.07,-3.05476,2.0688,3.6893755701473387
10,21,676.535,296.302,-2.53641,3.31804,4.176453654681206
11,21,782.485,298.794,-1.10792,3.8144,3.972044069040524
12,21,855.256,300.614,1.32493,3.67584,3.9073314692383088
13,21,861.454,302.037,4.10987,3.17895,5.195840116804981
14,21,801.381,304.488,5.92098,2.7124,6.512688993065768
15,21,761.031,304.162,7.36385,3.1692,8.016864440820987
16,21,647.355,303.232,7.75773,2.74367,8.228614696399388
17,21,487.423,303.357,8.11472,2.60159,8.521558026939674
18,21,308.306,301.989,6.70357,1.92063,6.973282608771854
19,21,132.844,298.847,2.82445,0.875247,2.956953688089991
20,21,14.4004,294.794,-0.284419,0.474534,0.5532419766404209
21,21,0.0,294.384,1.2403,5.24994,5.394461427575509
22,21,19.4238,293.757,-1.22218,6.53399,6.647311431887331
23,21,17.6143,293.605,-1.30075,7.36282,7.4768354880189785
24,21,18.417,292.38,-4.2794,7.48057,8.618131577372209
1,22,12.2207,287.601,2.921,1.17286,3.147672406652255
2,22,12.0898,287.603,-5.11196,2.54538,5.7106124352822265
3,22,12.6152,286.892,-4.54526,2.4915,5.183334903090866
4,22,13.0449,286.459,-4.64942,-0.548187,4.681625286518455
5,22,0.0,286.334,-4.24532,1.20052,4.411801239040581
6,22,19.1641,286.881,-5.68146,2.98984,6.420134808335414
7,22,145.431,289.591,-5.03199,3.06394,5.891404898977832
8,22,320.258,293.119,-3.64748,3.31132,4.926352656154449
9,22,494.473,295.547,-4.87507,3.8144,6.189988276636718
10,22,638.472,297.83,-3.43583,4.40642,5.587617113340891
11,22,746.969,300.816,-1.69728,4.56391,4.869295009187675
12,22,823.178,302.383,-0.00514889,3.79352,3.7935234942554703
13,22,821.188,304.192,4.00293,2.00072,4.47507867006827
14,22,801.709,305.856,5.4908,2.81249,6.1691964339045
15,22,759.39,305.317,6.54745,4.01442,7.680147748507187
16,22,648.465,304.817,7.58244,5.60109,9.42685554899936
17,22,491.642,303.404,5.83054,1.46096,6.010790365101747
18,22,314.135,299.395,3.63814,-2.59353,4.467936942314652
19,22,138.82,296.499,2.69359,-0.689207,2.7803656912264256
20,22,16.4727,293.236,0.709722,-2.53181,2.6294043419345
21,22,0.0,292.389,-0.966733,1.67083,1.9303485649459788
22,22,15.9697,292.198,-2.21241,0.0374031,2.2127261466321606
23,22,14.7393,291.629,-0.175754,4.5679,4.571279895009274
24,22,15.2139,291.235,-1.08994,8.11534,8.188205695950732
1,23,8.5957,286.427,1.51231,-0.442374,1.57568280182783
2,23,8.94336,288.928,-3.5602,2.6699,4.450100004494281
3,23,9.55859,287.446,-4.10483,1.1956,4.275405090620069
4,23,10.1787,286.11,-3.40333,2.08218,3.9897529549208937
5,23,0.0,286.809,-3.25118,-0.173996,3.2558326124688906
6,23,20.3867,287.544,-6.93732,2.9249,7.528708308362066
7,23,148.541,289.723,-5.84351,2.13181,6.220226924815525
8,23,323.586,293.219,-5.64943,1.96073,5.980010155325825
9,23,498.161,295.813,-2.56062,3.12544,4.040439329825409
10,23,645.66,297.337,-1.22782,4.11687,4.296063378175419
11,23,753.219,300.224,-1.56935,3.99848,4.295428003459026
12,23,830.725,301.9,1.01438,3.96149,4.089299427102398
13,23,837.063,303.073,2.80957,3.01488,4.121066002783746
14,23,794.694,306.385,7.38192,2.4663,7.783018603112805
15,23,760.843,305.447,7.57674,3.26442,8.250056179445084
16,23,649.699,304.573,7.67667,3.605,8.480995654337997
17,23,493.173,304.589,7.33738,3.38577,8.080877660087424
18,23,315.72,303.214,6.02144,3.41477,6.9223113066735165
19,23,139.18,298.137,2.53343,-1.95678,3.2011334763330317
20,23,15.8477,293.958,-1.61938,-0.192458,1.630776399805933
21,23,0.0,291.609,2.08405,3.80511,4.338447477450891
22,23,12.167,292.282,0.443837,4.19072,4.214157733280637
23,23,10.7188,293.627,-0.695285,7.1929,7.226425924426611
24,23,11.2686,290.136,-0.873146,4.96788,5.044027719166103
1,24,13.6816,287.983,0.275007,3.32765,3.3389943654563123
2,24,13.9746,287.76,-2.42739,5.21286,5.75031578191146
3,24,14.333,287.201,-4.43783,4.42314,6.265660585165781
4,24,14.7324,286.458,-3.01661,6.56265,7.222763384924082
5,24,0.0,286.043,-1.28926,3.15755,3.4106177373168047
6,24,18.2773,286.99,-1.70392,1.83749,2.5059355272033637
7,24,144.892,290.201,-4.11206,2.87937,5.019941139146952
8,24,321.196,293.585,-2.14943,2.63065,3.3971118243884764
9,24,493.52,296.253,-1.96296,3.1269,3.6919798985909984
10,24,638.41,298.668,-0.755164,4.41521,4.479324950368749
11,24,744.329,301.608,1.61034,5.23042,5.472703928772321
12,24,809.881,303.211,1.21311,4.3985,4.562722665481653
13,24,823.063,304.543,0.943851,4.23315,4.3370973741318055
14,24,796.85,306.457,4.3907,2.23388,4.926303517283522
15,24,755.406,305.793,5.65975,3.52272,6.6665078010079615
16,24,655.449,305.21,6.21281,4.18947,7.4933748723122084
17,24,501.079,305.085,6.09861,3.68167,7.123744655797258
18,24,320.728,303.484,5.09419,3.01975,5.921964354722173
19,24,143.023,300.524,-0.595475,0.990481,1.1557002582789362
20,24,16.7793,296.59,0.770268,-1.50447,1.6901901587466421
21,24,0.0,294.829,-0.522397,3.1723,3.215025025658276
22,24,19.9092,293.818,-1.05323,3.58623,3.737691673453015
23,24,16.9551,292.266,-2.37497,6.48587,6.907024841261251
24,24,17.3262,291.808,-0.562599,8.07041,8.089995995233929
1,25,16.2432,288.903,0.848738,-1.40087,1.6379233649789602
2,25,16.1641,287.864,-1.63832,4.07468,4.391709180353362
3,25,16.1914,288.047,-3.24545,3.64042,4.877048644303232
4,25,16.1045,287.922,-3.35938,3.70963,5.004676684991749
5,25,0.0,287.661,-3.67989,-1.05827,3.8290371903391067
6,25,23.3711,288.097,-1.16486,-1.1293,1.6224109558308584
7,25,163.087,290.113,-4.2146,3.47996,5.4656175096323745
8,25,343.649,292.5,-2.52345,3.54032,4.34760458239937
9,25,520.02,295.386,-2.48835,3.82808,4.565751001631605
10,25,664.613,298.244,-1.21024,5.24724,5.384998465663663
11,25,757.063,300.255,-2.50978,5.33588,5.896661006264478
12,25,816.491,301.75,-1.47536,5.00592,5.218804669270541
13,25,823.329,303.38,3.27588,2.99193,4.436556648945215
14,25,816.756,306.374,6.70076,3.14306,7.4012843980757825
15,25,759.984,305.5,6.38582,3.33229,7.2029753377684145
16,25,637.058,304.624,6.95695,3.08644,7.6108649427052635
17,25,478.204,304.749,7.39255,2.78225,7.898779055335071
18,25,301.556,303.006,6.43843,3.44651,7.302863277167388
19,25,129.938,298.863,1.07835,-1.71118,2.022616057214023
20,25,14.6074,293.137,1.89917,-0.0274191,1.8993679201104798
21,25,0.0,293.352,-0.451108,-0.504458,0.6767394634776369
22,25,21.2402,291.626,0.403798,0.291309,0.49790938762489706
23,25,19.8623,292.206,-0.772433,3.57767,3.6601059231105593
24,25,19.3516,292.456,-1.28623,3.83897,4.048713162697501
1,26,17.2158,282.151,2.26231,3.52784,4.190907014203488
2,26,16.9814,281.141,-1.75454,4.37839,4.716853782310832
3,26,17.0479,283.881,-6.31869,3.40507,7.177767412016078
4,26,16.8145,283.096,-3.60938,3.21353,4.832638931815618
5,26,0.0,284.227,-4.34004,3.91878,5.84745960995029
6,26,18.875,284.499,-4.93732,6.14657,7.883999717611612
7,26,143.72,286.821,-5.34644,4.24363,6.825893073473976
8,26,328.024,288.559,-4.80861,3.76249,6.105658124412142
9,26,514.426,289.391,-2.75398,3.65522,4.576575039131337
10,26,664.081,291.255,-2.6663,4.43377,5.173729032612744
11,26,775.454,292.983,-2.57472,4.76704,5.41791965979563
12,26,843.256,291.244,1.63011,4.02447,4.3420752403660625
13,26,853.985,291.291,3.72657,0.619864,3.7777712137444217
14,26,841.194,288.679,2.27645,3.08642,3.835128813860103
15,26,798.125,288.723,2.76668,2.032,3.4327164494609805
16,26,682.574,290.384,4.78751,0.0693531,4.788012307062255
17,26,515.626,289.392,4.87888,-1.25339,5.03730647732496
18,26,325.517,288.07,3.10103,-1.36648,3.3887541444164992
19,26,140.844,286.352,0.188704,-1.90698,1.9162937979380927
20,26,18.0391,286.826,1.14429,-2.45759,2.710931244461947
21,26,0.0,283.911,-1.77435,-2.08698,2.7393071100006297
22,26,22.4746,284.307,-2.25831,-1.09785,2.511023432507152
23,26,20.7773,283.443,-0.530246,3.1929,3.2366296097199627
24,26,21.959,283.841,-0.42588,4.16709,4.188796108967349
1,27,14.6807,288.385,-0.838762,3.98585,4.073146439197099
2,27,14.5977,287.767,-2.6559,2.42869,3.598935943594995
3,27,15.043,286.452,-0.695647,5.11064,5.1577675362708035
4,27,15.4004,285.296,-0.619149,6.58804,6.617070086208926
5,27,0.0,285.206,-0.455279,-0.673996,0.813356979349781
6,27,21.1523,286.833,-1.96466,0.161223,1.9712640034579338
7,27,153.384,289.945,-0.622806,0.658178,0.9061377341883518
8,27,332.571,293.348,-2.36525,-0.643761,2.4512926768586816
9,27,507.77,295.489,-0.651438,0.398388,0.7635996767862071
10,27,652.238,298.753,1.45968,2.06902,2.532095863667093
11,27,761.063,301.366,0.195791,3.65766,3.6628965029442204
12,27,822.834,302.492,1.801,3.28766,3.748640990492421
13,27,837.876,303.268,3.00977,2.46703,3.8916516382893263
14,27,778.475,305.769,4.88631,3.39599,5.95052716120177
15,27,737.984,305.743,8.17098,1.74586,8.355413891603455
16,27,646.418,304.735,7.74552,1.07082,7.819190210168825
17,27,494.704,304.741,7.14695,1.52395,7.307620536467394
18,27,314.338,303.241,6.07954,1.7053,6.31417886202157
19,27,135.742,299.623,3.63499,1.14966,3.8124625133501313
20,27,14.1191,295.346,2.26343,3.24455,3.9560359031990595
21,27,0.0,295.314,-0.923764,6.46966,6.535276615667924
22,27,21.3613,293.427,-0.955577,4.86211,4.955122708372518
23,27,17.708,291.111,-1.13181,4.5386,4.6775938083698545
24,27,17.6387,288.742,-1.21299,4.27354,4.442351727598795
1,28,16.9336,289.178,1.98155,-0.270988,1.999993724651155
2,28,17.0645,288.302,-0.0680122,2.49949,2.5004151494199602
3,28,16.416,288.604,-3.72592,5.10087,6.316751902940307
4,28,16.7578,289.248,-4.08302,2.00162,4.54725575977424
5,28,0.0,288.453,-1.63692,2.40364,2.90809084039684
6,28,22.125,288.951,-3.22833,1.70322,3.6500784864575175
7,28,155.97,291.117,-3.15699,4.5947,5.574751469805626
8,28,325.649,293.52,-2.04885,5.40165,5.777162715814745
9,28,488.192,295.153,-2.95027,4.76948,5.608211171425341
10,28,619.206,297.234,-3.65165,5.0822,6.258059168983624
11,28,704.673,299.862,0.21044,5.43745,5.441520697020273
12,28,766.35,301.404,0.0368433,4.32477,4.3249269336781735
13,28,777.532,303.359,3.83692,3.2185,5.00806323206886
14,28,760.975,304.943,5.06404,3.46142,6.133997843005816
15,28,711.703,304.443,5.52743,4.46998,7.1086710154078725
16,28,599.715,303.859,7.29337,3.88185,8.262082387594546
17,28,453.126,302.353,4.96043,2.40676,5.513470729268452
18,28,289.174,298.861,5.85737,1.27268,5.994038513331392
19,28,128.57,297.19,3.27562,0.588137,3.3280011290816893
20,28,15.8457,293.491,0.0358934,0.496018,0.4973149831721944
21,28,0.0,293.245,-0.216733,1.14691,1.1672085252383142
22,28,22.6602,292.118,-0.787608,1.63457,1.8144270298262204
23,28,21.5303,293.748,-2.43064,6.03665,6.5076227635058865
24,28,20.6113,293.692,-2.08799,8.28428,8.543359840162418
1,29,15.873,286.388,-2.55214,0.736825,2.6563752860288776
2,29,15.9697,286.734,2.09996,0.221654,2.111625558027748
3,29,15.4844,285.707,-3.88022,-3.00899,4.910206519943943
4,29,15.4629,284.488,-2.37208,0.303375,2.391401245509628
5,29,0.0,284.241,-0.654498,0.430008,0.783118453407912
6,29,27.168,285.34,-1.63263,2.42831,2.9261186190925343
7,29,169.244,287.463,-1.19019,1.23337,1.713987687528706
8,29,349.946,290.375,-1.76467,1.01884,2.0376690493060936
9,29,524.942,293.019,2.46868,1.73433,3.0169987556013345
10,29,673.425,295.462,3.08175,2.20818,3.7912058734524035
11,29,780.938,298.659,4.53515,3.38862,5.661301177900713
12,29,850.678,300.197,1.43772,2.34772,2.7529671259933344
13,29,843.798,300.734,2.41602,2.3435,3.365879512163203
14,29,795.788,303.375,4.29842,2.28417,4.867632595554023
15,29,727.578,304.234,6.36434,2.5945,6.872863587006512
16,29,630.34,303.735,6.59904,2.59767,7.091912178707516
17,29,469.689,303.934,7.39988,2.1553,7.707369337484742
18,29,297.322,302.484,6.88032,1.40159,7.021627861863657
19,29,126.141,299.479,4.7639,1.3357,4.947609291364871
20,29,12.0918,295.91,4.0271,2.351,4.663125069092614
21,29,0.0,293.654,2.50006,1.47992,2.905247529901712
22,29,20.8301,293.414,-0.146007,7.13848,7.139973021969271
23,29,20.4854,291.485,3.71292,4.78567,6.0570960265873275
24,29,20.0479,289.119,5.03799,2.13291,5.470890997652941
1,30,16.1104,287.033,-1.3373,1.88477,2.3110017834047643
2,30,15.5869,288.006,-3.04067,5.90769,6.644281389661337
3,30,16.2383,287.162,-4.91147,1.79667,5.229776347971296
4,30,16.3848,286.086,-2.59278,2.91617,3.902121935216787
5,30,0.0,284.754,-3.36055,1.99397,3.9075839931343768
6,30,19.9453,287.196,-3.95587,3.81796,5.497792831537034
7,30,148.58,290.651,-4.39331,2.20701,4.916509523655985
8,30,324.055,293.284,-3.09474,2.58768,4.0340430649659655
9,30,496.645,295.572,-2.73152,3.22407,4.225615798354129
10,30,639.097,298.447,-2.08622,4.05437,4.55963046587111
11,30,748.298,301.151,-0.804697,4.44477,4.517025305962874
12,30,819.428,302.605,1.51927,3.54352,3.8554786114437207
13,30,830.548,303.901,2.47559,2.7976,3.735654107127693
14,30,782.522,306.508,3.83602,2.63427,4.653431838256578
15,30,750.328,305.875,6.36385,3.00905,7.039386956617742
16,30,643.308,305.0,7.1298,2.92677,7.707141537100509
17,30,488.97,305.071,7.52195,3.64944,8.360510996111422
18,30,311.619,303.697,4.62446,2.55393,5.282820149929392
19,30,136.125,299.783,2.69945,-0.164793,2.7044753715552674
20,30,15.3184,295.304,-1.97778,-1.62947,2.562574137327543
21,30,0.0,292.262,-0.824155,1.49945,1.7110177575130538
22,30,22.4678,292.349,-1.25343,4.64971,4.815692042583287
23,30,19.4209,290.191,-1.77341,5.76321,6.02988992703847
24,30,18.8574,289.304,-2.5626,5.38291,5.961764741089672
1,31,17.4326,287.198,-2.33144,-0.627921,2.414518017294756
2,31,17.165,286.747,1.26304,-2.51223,2.811862303616591
3,31,16.8027,285.676,-1.95639,0.0959873,1.958743320055308
4,31,16.9141,284.482,-4.44239,2.2316,4.971404979691354
5,31,0.0,284.238,-4.56368,-0.444016,4.585229040152302
6,31,25.6875,285.197,-4.91779,-0.560945,4.949678552908765
7,31,165.83,287.286,-2.9939,-0.271021,3.0061419780910215
8,31,344.258,289.735,-2.1172,-0.109581,2.1200339232099568
9,31,517.02,291.949,-1.53034,0.527782,1.6187941052289512
10,31,663.269,294.112,1.45382,1.72527,2.2561358924719053
11,31,768.423,297.184,-1.09327,2.51167,2.7392928798870706
12,31,838.303,299.038,0.787332,1.91168,2.067465138913834
13,31,838.313,300.86,2.56739,2.36742,3.492301371373897
14,31,782.772,303.487,5.48006,2.54589,6.042566796958061
15,31,728.5,303.591,5.81063,2.99489,6.537031980111463
16,31,628.605,303.112,7.86417,1.89894,8.090188064099621
17,31,473.033,303.237,8.34275,2.33303,8.662823243227349
18,31,299.838,301.737,6.269,2.5012,6.7495453506143654
19,31,128.453,298.268,2.98558,2.37622,3.8157711441856677
20,31,13.1465,295.769,4.46949,3.16448,5.476337693249021
21,31,0.0,294.136,2.0069,2.49749,3.2039200848491833
22,31,22.3672,293.3,-0.688975,6.09404,6.132863121921522
23,31,20.4736,290.795,-0.644504,1.20267,1.364478118152138
24,31,20.9629,289.391,2.28506,2.55772,3.4297858245085804
1,32,13.7197,288.676,0.764753,3.69434,3.772664202736443
2,32,13.9326,287.956,-3.60415,-0.827662,3.697961818183633
3,32,14.2842,286.898,0.377595,1.38554,1.43607070704231
4,32,14.6162,286.533,0.877921,0.932281,1.2805831270175319
5,32,0.0,285.5,0.00858784,3.02669,3.0267021834161127
6,32,19.5469,286.773,-1.27521,3.1832,3.4291285750318545
7,32,148.119,289.688,-2.82691,2.43113,3.728513540943629
8,32,324.852,293.453,-1.68849,2.52372,3.036471820797947
9,32,497.27,296.456,-1.28132,3.92866,4.13232989220367
10,32,640.628,298.171,-1.07255,3.96502,4.10752323218019
11,32,746.438,301.297,1.34813,3.69184,3.930284605788746
12,32,807.381,302.796,2.69309,3.11871,4.1205686272892
13,32,822.173,303.855,2.40381,1.67992,2.932649607863169
14,32,776.491,306.616,6.73348,2.34716,7.130842374923176
15,32,749.546,305.55,6.87215,2.38112,7.272975874901553
16,32,646.558,304.549,6.72843,1.77004,6.957356672364872
17,32,494.517,304.809,6.68064,3.05325,7.345290080868148
18,32,315.26,303.424,5.71333,2.63548,6.291891171921206
19,32,137.68,299.957,1.843,1.93189,2.669990256929789
20,32,15.1152,296.19,0.707768,4.28313,4.341213901516948
21,32,0.0,294.157,1.56745,1.59027,2.232903530249348
22,32,19.8535,293.024,-2.01319,5.70195,6.0469139053404755
23,32,16.6992,291.901,-1.47458,8.25931,8.389909883455244
24,32,16.8994,291.771,-1.5919,9.05088,9.18980817995675
1,33,22.3506,288.561,-2.64784,1.13966,2.8826865214934485
2,33,21.0889,287.107,-2.96938,-1.36575,3.2684079682469265
3,33,20.7695,286.909,-3.64975,0.679972,3.7125512768558497
4,33,20.9922,286.208,-2.86231,2.06754,3.5309404112360774
5,33,0.0,286.23,-4.64766,1.02571,4.759498343281569
6,33,23.5781,287.26,-0.629701,0.1622,0.6502554801007062
7,33,162.47,290.334,-4.19019,0.95603,4.297869890655138
8,33,343.383,292.784,-6.60842,1.64774,6.810746068089751
9,33,523.223,294.885,-0.489328,2.87886,2.9201501316172087
10,33,669.972,297.071,-4.67509,3.34929,5.751018171784888
11,33,763.829,299.328,-3.36231,4.63178,5.723505438496586
12,33,805.397,300.897,-3.73562,3.4151,5.061399489706379
13,33,829.063,302.971,3.43653,2.58959,4.302989055180131
14,33,836.975,305.466,5.39119,0.567866,5.421014795225706
15,33,784.25,305.847,7.16854,2.32838,7.53719570901539
16,33,658.215,304.751,7.40714,2.57179,7.840907267893174
17,33,498.454,304.876,8.31736,2.87307,8.799602752084892
18,33,318.814,303.253,7.70894,2.71116,8.171789551206027
19,33,140.227,298.906,2.77952,0.0676293,2.7803426322341087
20,33,16.1191,294.6,1.8396,1.7841,2.5626433559900605
21,33,0.0,292.971,2.10651,1.23968,2.4442158011313158
22,33,28.2812,291.578,2.47216,1.16094,2.7311822987856376
23,33,25.6367,292.256,-3.04099,4.68313,5.58384516055021
24,33,23.4805,290.755,-0.626076,4.23057,4.276645143412766
1,34,17.9863,287.199,-1.16103,5.25538,5.382100854248273
2,34,17.4336,286.764,-3.08364,3.48484,4.653272555438806
3,34,17.4775,287.054,-2.57065,2.71806,3.7411350665406347
4,34,17.3262,286.688,-4.9629,3.9523,6.344371655254759
5,34,0.0,286.524,-4.08223,2.80647,4.953874810065349
6,34,18.6914,287.077,-2.45001,5.71933,6.222000052153648
7,34,147.876,290.191,-4.05347,4.67087,6.18446809336098
8,34,324.727,293.058,-3.72951,4.49345,5.839549446883724
9,34,496.801,295.541,-2.11335,4.27192,4.766083162188843
10,34,642.003,298.126,-1.65067,4.8405,5.114210760117341
11,34,750.188,300.68,-1.85792,6.31538,6.583000172474554
12,34,822.991,302.644,1.40647,4.97272,5.167794699801841
13,34,813.97,303.8,3.02588,4.92113,5.776977605227494
14,34,802.475,304.129,3.03475,6.74609,7.397258806517452
