hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,165,16.7871,285.285,3.7001,-3.93559,5.401815311365245
6,165,0.0,284.851,1.23943,-3.83039,4.02592526967404
7,165,15.2305,285.315,1.91202,-3.40979,3.909282328573878
8,165,140.142,286.394,-0.411922,-3.20227,3.2286549656140093
9,165,309.608,288.95,1.42819,-2.41117,2.8024038690024677
10,165,461.813,291.661,1.8643,-1.48383,2.382722383933974
11,165,581.456,293.536,4.42357,-2.93005,5.3059555734476325
12,165,655.525,294.979,4.35361,-1.7556,4.69425727800469
13,165,676.549,296.269,4.19848,-3.04168,5.18450108812796
14,165,644.11,296.587,4.0008,-0.914584,4.1040059128924264
15,165,561.39,296.712,4.23757,-1.11121,4.380843202969036
16,165,431.293,296.547,3.82097,-1.79795,4.22284690030316
17,165,269.594,296.193,4.19624,-2.3237,4.796666741352791
18,165,103.008,295.085,4.08387,-3.2869,5.242299665881378
19,165,5.91602,293.981,4.56721,1.75783,4.8938097115641925
20,165,0.0,293.48,3.93209,1.6431,4.261585312779741
21,165,30.6094,292.452,3.11631,0.315988,3.132289327671376
22,165,34.3818,291.611,-1.31566,0.69066,1.4859247865218481
23,165,37.3604,291.495,-1.24011,-3.10631,3.3447024722985454
24,165,37.2285,290.622,-0.723796,-2.45761,2.56197727580008
1,166,21.6328,290.569,5.32855,-4.93908,7.265532076104268
2,166,23.8594,290.819,6.34034,-5.42237,8.342781774234538
3,166,20.0234,290.865,7.04007,-5.95514,9.220969473135675
4,166,16.793,290.798,6.75835,-5.3963,8.648430401668271
5,166,22.0352,290.071,4.93155,-7.28227,8.794978212332309
6,166,0.0,288.787,2.98846,-6.77863,7.408152121042061
7,166,16.3359,288.219,2.28409,-6.49378,6.883766833391439
8,166,152.002,287.875,0.405461,-5.83313,5.84720482105946
9,166,355.576,289.0,0.417444,-3.70999,3.7334013035348876
10,166,543.251,290.829,2.0186,-2.29291,3.0548620636781623
11,166,689.034,291.329,2.48607,-1.59655,2.954575425911479
12,166,778.103,293.0,4.2374,-0.967516,4.346452112960178
13,166,804.987,293.839,4.15747,-0.53875,4.192231907158763
14,166,766.688,294.294,3.65998,0.338346,3.675585887462841
15,166,664.14,294.75,3.4656,-1.16833,3.6572364360128535
16,166,508.434,295.0,3.54362,-2.3917,4.275215970497865
17,166,310.094,295.0,3.53658,-3.2822,4.824959578732241
18,166,114.234,294.75,4.71961,-2.74197,5.458307249779917
19,166,7.50977,294.464,4.51839,-2.33543,5.08626399993158
20,166,0.0,294.433,4.37349,-1.46041,4.610879758592714
21,166,27.835,294.179,2.32774,-0.673759,2.423287993136804
22,166,30.7959,293.194,2.30153,-3.82985,4.4681977757704505
23,166,35.7627,292.525,-2.09216,-4.00084,4.514848189164283
24,166,36.7832,291.89,-4.24919,-2.71933,5.044836102887783
1,167,17.1592,286.25,3.53754,-5.07189,6.18370903452774
2,167,20.082,286.114,4.48683,-5.146,6.827368413151586
3,167,21.1328,285.364,3.42582,-4.22369,5.438363714252661
4,167,15.8662,284.364,1.35894,-1.7215,2.1932350930987767
5,167,16.3584,284.446,2.86612,-4.43852,5.283474580690249
6,167,0.0,284.895,3.38494,-5.81476,6.728242910389011
7,167,15.8398,284.916,2.52627,-4.87366,5.489499240231298
8,167,144.861,286.813,1.92206,-4.88196,5.246698779728069
9,167,318.529,289.366,0.33346,-2.99417,3.012681456858657
10,167,473.876,292.313,2.73051,-2.42768,3.6536714469831577
11,167,595.143,293.772,5.32493,-3.76061,6.5189774563960565
12,167,669.681,295.251,4.75889,-2.9392,5.59338275751803
13,167,692.284,296.627,4.40063,-2.02654,4.844833203372434
14,167,658.406,296.938,4.64923,-1.9473,5.040567119174192
15,167,571.921,297.002,4.324,-2.60144,5.046232859629052
16,167,439.652,296.626,4.08073,-1.19443,4.25194312730074
17,167,273.032,295.971,3.58833,-0.745577,3.664968929176481
18,167,102.086,294.188,5.74647,-2.31277,6.194418659874388
19,167,5.7793,292.719,5.16682,-1.17186,5.2980453727766434
20,167,0.0,291.75,4.24898,0.983925,4.361414844522933
21,167,30.2959,291.051,4.13194,0.640206,4.181242863794926
22,167,34.0557,290.344,3.55153,0.907456,3.6656297866582217
23,167,36.5518,289.843,-1.3612,-2.57457,2.9122630590144154
24,167,37.124,289.332,-1.01188,-2.36581,2.573122245541397
1,168,20.54,288.042,5.87543,-5.7633,8.230206836702223
2,168,21.6172,288.105,6.22902,-6.51807,9.015870822349886
3,168,19.9541,287.605,6.74515,-5.95025,8.994583013403123
4,168,18.0938,287.833,7.23979,-6.53107,9.750355613463542
5,168,19.04,288.155,5.71865,-8.92388,10.598990144202418
6,168,0.0,287.132,3.60564,-8.93586,9.635882613917627
7,168,13.3398,286.522,1.66885,-7.6637,7.843300199055243
8,168,135.197,288.372,1.57538,-6.99329,7.168537310253745
9,168,304.639,290.107,1.13815,-4.74808,4.882586313512542
10,168,457.954,291.804,2.54204,-2.71869,3.721994448907736
11,168,579.784,292.599,3.95091,-2.71471,4.793677107628339
12,168,656.775,293.916,4.42686,-2.07494,4.889014774287351
13,168,679.909,294.968,4.33716,-2.46258,4.987510112470951
14,168,648.828,295.586,4.40998,-3.23929,5.471829977667435
15,168,564.39,295.849,4.18972,-1.94031,4.6172022453537815
16,168,435.371,295.561,4.3278,-2.0416,4.785183737329215
17,168,273.641,294.7,4.35445,-1.8198,4.7194180618483035
18,168,104.859,293.247,3.82606,-2.82205,4.754229835220422
19,168,7.01953,291.584,4.89095,0.802264,4.956311070564075
20,168,0.0,291.29,4.74996,-0.463341,4.772505095217919
21,168,30.0615,290.597,2.25498,-4.29778,4.853436692571564
22,168,32.5986,290.092,1.47829,-4.94459,5.160844077493525
23,168,36.1006,289.503,-2.05114,-4.51403,4.958189401434762
24,168,38.9609,288.539,-0.382976,-4.1163,4.134077443224304
1,169,17.916,286.43,4.49164,-4.84924,6.609838006123902
2,169,19.7891,286.625,4.93995,-4.78272,6.87586478931196
3,169,17.7539,286.041,5.34964,-5.26764,7.507774590329681
4,169,15.459,285.388,4.04937,-3.74786,5.517594763708186
5,169,17.5137,285.77,4.59658,-6.44829,7.918900909880108
6,169,0.0,284.742,2.39178,-6.27375,6.714205137683834
7,169,15.0117,284.817,2.4794,-5.88147,6.382719931259714
8,169,141.728,286.259,0.247258,-5.2677,5.273499768518436
9,169,313.576,288.859,0.641077,-3.12015,3.185328200112039
10,169,467.61,291.567,2.8184,-2.42133,3.7156718812214837
11,169,588.831,292.603,4.86985,-2.91051,5.673315387196449
12,169,664.29,293.999,3.87119,-1.31273,4.0877098807278385
13,169,686.19,295.306,4.3855,-0.732597,4.446269066802976
14,169,653.156,295.592,4.62335,-2.21781,5.127772071631109
15,169,568.234,295.738,4.1072,-1.52869,4.38246334338349
16,169,438.371,295.774,4.00505,-1.43906,4.255739558067434
17,169,275.688,295.249,4.0439,-3.66306,5.456293226504602
18,169,104.371,294.206,4.72303,-2.16922,5.197357769992364
19,169,6.18555,293.145,5.01936,-1.36961,5.202865206950877
20,169,0.0,292.826,4.86031,-0.783165,4.923003220933844
21,169,27.9893,291.951,2.65293,0.629464,2.726584404010996
22,169,32.1182,291.222,0.253679,-3.31374,3.3234358460245628
23,169,36.6172,290.741,0.491824,-4.43053,4.457744601014733
24,169,36.5283,290.1,-2.88639,-3.61142,4.6231592713749325
1,170,19.416,289.45,4.78558,-4.99865,6.920135674891064
2,170,22.2979,289.547,4.74366,-5.08838,6.956573957056735
3,170,19.6084,289.336,5.31546,-5.43854,7.604724343669532
4,170,16.415,289.208,5.26909,-4.23029,6.757119424148133
5,170,17.5459,289.075,5.45889,-7.03325,8.903150318544554
6,170,0.0,288.172,2.79412,-6.15558,6.7600496825689085
7,170,14.4414,287.551,1.10928,-4.94007,5.063081445453944
8,170,138.681,287.794,0.370305,-5.58801,5.600266203773264
9,170,308.42,288.862,2.44479,-3.50296,4.271735818809492
10,170,460.751,290.932,1.94829,-2.17279,2.91836432067691
11,170,580.987,292.393,3.54075,-2.72106,4.465543425620224
12,170,656.462,294.099,4.38682,-2.48607,5.042294493313535
13,170,679.174,295.375,4.00415,-1.68279,4.343385707786036
14,170,647.688,295.732,4.3338,-0.431674,4.355245674158462
15,170,562.515,296.318,3.34011,-1.63708,3.719726567706288
16,170,432.043,296.469,2.17253,-2.45371,3.277282313899735
17,170,269.212,296.339,4.21724,-1.89597,4.623831253246598
18,170,102.367,295.268,5.44422,-2.71024,6.081523844070662
19,170,6.32812,294.739,4.99886,1.04494,5.106907175894231
20,170,0.0,294.547,4.74703,0.45121,4.76842576591059
21,170,29.3057,293.989,4.00938,-0.815848,4.091544444767037
22,170,32.3291,293.614,1.79811,-3.57545,4.002129717362995
23,170,36.7393,292.994,-1.14538,-3.97838,4.139976179738236
24,170,37.5625,292.13,-1.73942,-2.7203,3.2288719433263378
1,171,4.93066,286.496,-1.36871,-3.64807,3.8963806011476856
2,171,5.35742,286.295,-1.74266,-4.31592,4.654463376373264
3,171,3.15918,285.945,-1.82321,-3.60065,4.035935471064918
4,171,2.61523,286.074,-0.337354,-3.98712,4.001366468559959
5,171,4.08008,285.62,-1.67881,-3.42681,3.8159441547538404
6,171,0.0,285.565,-2.16584,-3.89093,4.453111178771534
7,171,15.1992,285.623,-2.8663,-2.68616,3.928247858218725
8,171,134.244,287.288,-0.545711,-4.72961,4.760988473796277
9,171,320.389,289.419,-2.52787,-4.01468,4.744236739381795
10,171,480.938,291.619,-2.04976,-4.29584,4.759806441778909
11,171,616.862,292.996,-1.136,-5.90612,6.014378559286071
12,171,701.447,294.491,-0.185448,-4.67504,4.6787167003681684
13,171,721.471,295.663,0.618405,-5.61687,5.6508099721124045
14,171,677.797,295.996,-0.972348,-6.46927,6.541935108666547
15,171,583.421,295.953,-1.14915,-5.73328,5.847310944434202
16,171,451.434,295.703,1.37419,-5.03379,5.217991943286229
17,171,278.18,294.582,1.48677,-6.03464,6.215091709902598
18,171,109.742,292.953,1.77576,-4.10037,4.46837305005972
19,171,6.95117,290.953,1.18538,-2.85887,3.094876963838789
20,171,0.0,290.453,-2.17582,-2.4609,3.284847254043938
21,171,8.13965,290.207,-4.52578,-2.2885,5.07148073627417
22,171,7.23047,289.996,-2.66234,-3.27663,4.221890386130364
23,171,11.1719,289.786,-0.0286837,-4.15026,4.150359119672139
24,171,18.1084,289.489,0.982259,-3.74813,3.8747014388183514
1,172,5.07617,287.557,-1.05133,-3.86682,4.007192493666857
2,172,5.26758,287.191,1.09327,-4.70947,4.834702366619893
3,172,3.65723,287.197,-1.5195,-2.62897,3.0365051475174547
4,172,4.05273,286.748,-2.86177,-2.24591,3.637834419129051
5,172,4.35938,287.036,-0.798923,-4.4688,4.539653224633904
6,172,0.0,285.765,-1.30158,-1.32453,1.8570110977859018
7,172,14.6172,286.308,0.692289,-2.76233,2.8477589589747585
8,172,137.088,288.121,-1.00762,-2.87122,3.0428937465511345
9,172,318.108,290.255,-1.42533,-2.59769,2.963032052644723
10,172,479.454,291.648,0.794966,-2.35102,2.48178685256329
11,172,607.378,292.513,0.995831,-3.36071,3.505146371360403
12,172,687.556,293.543,3.91319,-2.85179,4.842082421871813
13,172,704.362,294.29,5.49145,-2.90643,6.213160101542532
14,172,657.875,294.415,-1.25506,-5.8096,5.943620762094432
15,172,575.015,294.437,2.80495,-5.86023,6.496925438651732
16,172,445.246,294.264,5.23064,-5.8751,7.866155021330306
17,172,264.884,293.738,0.645462,-7.35349,7.3817637711826025
18,172,93.4804,293.034,-1.64855,-6.00809,6.230157506082811
19,172,5.99414,292.348,2.82307,-5.31346,6.016858100080141
20,172,0.0,291.857,1.92476,-5.76315,6.076067723462272
21,172,4.66406,291.452,1.56016,-4.83831,5.083634810025205
22,172,5.1123,291.22,1.80397,-4.27663,4.641537667389978
23,172,6.09473,290.732,-0.719602,-4.6444,4.699816847325436
24,172,11.3535,290.377,2.51937,-4.08505,4.799464417974155
1,173,5.65039,285.805,-0.752502,-3.65295,3.729651855402056
2,173,5.41309,286.276,-1.88426,-5.43604,5.753343951929174
3,173,3.85156,285.204,-2.44137,-2.59576,3.563461442824939
4,173,4.52734,285.135,-1.64497,-2.36603,2.8816703943719864
5,173,4.32715,285.276,-2.63779,-4.51177,5.2262801892933375
6,173,0.0,284.982,-3.1258,-4.54914,5.519538058533522
7,173,16.457,285.097,-2.80673,-3.92054,4.821656062443691
8,173,143.51,287.331,-2.85919,-3.33411,4.3921813428181675
9,173,321.467,289.875,-2.74955,-2.74808,3.8874115924223926
10,173,484.782,291.625,-1.78707,-3.66498,4.077462150075706
11,173,613.721,292.5,-0.80495,-4.3612,4.4348630128223805
12,173,691.79,294.24,-0.573143,-3.84642,3.8888866934958393
13,173,699.112,295.5,-0.698489,-4.18572,4.243599745678308
14,173,666.453,296.0,2.04572,-6.09867,6.432631350178557
15,173,587.718,296.25,-2.33323,-4.87341,5.403155306022583
16,173,444.871,296.062,-0.564775,-4.35068,4.387184434580452
17,173,262.563,294.373,0.187943,-4.76071,4.764418356457481
18,173,96.9413,292.698,-1.08898,-5.06326,5.179042311856508
19,173,5.5625,291.101,-1.54851,-5.16356,5.390754594089774
20,173,0.0,290.538,-1.79496,-6.11959,6.377402540980144
21,173,3.06934,290.163,0.771095,-5.47552,5.529548514067401
22,173,5.51855,289.851,0.295183,-4.54518,4.554755123592157
23,173,7.62891,289.583,-0.794309,-3.98326,4.061685243231065
24,173,21.6104,289.304,0.226888,-3.16757,3.1756854172672706
1,174,13.5352,284.811,-1.23395,-2.37267,2.674358901007866
2,174,8.13672,284.644,0.470227,-3.98291,4.010571717302784
3,174,4.76953,284.111,0.204137,-4.60748,4.611999985382589
4,174,4.22852,283.824,-2.52681,-4.77325,5.400804045565808
5,174,4.75488,283.955,0.567287,-3.43462,3.4811534129895794
6,174,0.0,283.678,2.86541,-1.8382,3.404343359313217
7,174,22.0195,284.24,-2.07431,-2.63147,3.35073071687356
8,174,166.338,286.024,-0.5545,-2.69739,2.753794302793874
9,174,357.264,288.982,3.21041,-5.4346,6.312021033559694
10,174,519.547,290.955,-1.19234,-6.24848,6.361224487942554
11,174,647.862,292.767,1.6306,-6.30944,6.516739174894144
12,174,723.275,294.366,4.21885,-6.05541,7.380154848687119
13,174,714.128,295.671,-3.66919,-6.18523,7.191663605105567
14,174,664.016,296.33,-2.38495,-7.18509,7.570568328111173
15,174,582.999,296.365,3.92556,-7.04578,8.065546300282454
16,174,451.277,295.838,-0.627275,-7.15195,7.179405457844334
17,174,273.844,294.735,-0.369186,-7.80271,7.811439153363227
18,174,100.129,292.724,0.841193,-6.241,6.297434927273882
19,174,4.26758,291.075,-3.21159,-5.21971,6.128595500781562
20,174,0.0,290.675,-0.145061,-5.39596,5.397909504180391
21,174,6.4209,289.609,0.467384,-2.26116,2.308959148416446
22,174,4.97559,289.425,-0.180891,-3.97731,3.981421403215314
23,174,4.66309,289.08,-0.861691,-4.06969,4.159914431281129
24,174,16.4082,288.485,0.951497,-3.74667,3.8656024924853565
1,175,5.61035,285.301,0.787537,-1.87267,2.0315283545323704
2,175,5.33887,285.147,0.0532351,-3.34033,3.340754179039818
3,175,4.08008,285.037,0.841832,-1.52447,1.7414619999081231
4,175,4.27344,284.754,0.276904,-0.993958,1.0318082820853882
5,175,4.63379,284.997,-1.9415,-1.48638,2.445147798068657
6,175,0.0,284.489,-4.03889,-0.152653,4.041773790120991
7,175,18.8438,285.072,-2.2706,0.830441,2.417696551364749
8,175,145.595,286.583,-0.408992,-1.06848,1.1440821502252363
9,175,339.233,288.968,-0.814978,-1.51761,1.7225937572695427
10,175,502.438,291.322,-0.994097,-3.67084,3.803063916240299
11,175,630.784,292.622,2.62669,-5.22399,5.847184953137706
12,175,708.915,294.122,-2.97158,-4.52953,5.417280657054792
13,175,715.581,295.372,0.527585,-5.32684,5.352902980423333
14,175,677.047,295.872,0.901187,-6.65335,6.714104871944509
15,175,584.578,296.247,-1.58323,-5.70105,5.916805585398256
16,175,438.762,296.122,0.760909,-5.11777,5.17402669873098
17,175,259.141,295.372,-1.24956,-5.40378,5.546371650187175
18,175,93.871,293.458,-1.95226,-5.02518,5.391080887911069
19,175,4.74219,291.648,-2.78874,-1.58494,3.2076635720100075
20,175,0.0,290.907,-0.186565,-4.12496,4.12917685511592
21,175,5.17773,290.397,-0.395409,-3.70647,3.727501594658411
22,175,6.12988,289.572,-2.39622,-2.26686,3.2985640130214238
23,175,5.39648,289.414,-0.0418673,-1.74645,1.7469517661656517
24,175,15.7793,288.968,-0.347819,-0.448818,0.5678165671103653
1,176,4.66504,284.554,2.94965,1.46815,3.2948292133280597
2,176,5.5459,284.875,5.84034,1.06689,5.93698792214537
3,176,3.89258,284.677,2.24613,2.08881,3.0672833571419513
4,176,3.66016,284.352,1.80132,2.66425,3.2160506533479847
5,176,3.8877,284.2,3.9794,1.99995,4.453697830174382
6,176,0.0,284.468,0.854667,2.20965,2.3691789302180193
7,176,22.3438,284.213,3.58877,0.782589,3.673107084720101
8,176,165.439,285.582,5.73456,1.0946,5.838092801043848
9,176,352.264,287.64,-2.69291,-1.0557,2.8924499577520786
10,176,522.688,289.505,3.39262,-2.70502,4.339009525778897
11,176,650.003,290.89,3.51146,-2.69811,4.428334777735305
12,176,724.572,292.896,6.98057,-3.6555,7.879786657955912
13,176,735.987,294.38,4.68042,-3.83123,6.04852500113044
14,176,688.36,294.787,3.21076,-5.35599,6.244646399733135
15,176,599.265,294.834,4.56325,-4.72449,6.568413531637606
16,176,450.574,294.709,3.54069,-3.00059,4.641123358002888
17,176,268.516,294.13,2.16841,-2.90085,3.621730615410263
18,176,90.0859,292.531,2.2699,-2.43387,3.3280879175436455
19,176,3.09766,290.559,1.40315,-2.38133,2.7639758485558445
20,176,0.0,289.574,-2.21049,-2.25338,3.1565784426337324
21,176,2.61133,289.203,1.37608,-0.467216,1.4532332768884697
22,176,2.99805,288.578,3.03395,0.0832376,3.0350916132060592
23,176,5.91113,288.334,0.116336,0.641736,0.6521956444135456
24,176,8.21582,287.578,3.41732,0.181065,3.4221134575909375
1,177,5.11035,286.369,-1.44098,-3.31701,3.61648706627025
2,177,4.96191,286.881,-2.99559,-3.89209,4.911407539209101
3,177,3.02148,285.925,-2.69332,-5.08697,5.755973975210451
4,177,3.16602,286.413,-1.81294,-1.86993,2.604494125257341
5,177,3.16504,286.457,0.354397,-2.76665,2.789256075750127
6,177,0.0,286.236,-0.935372,-4.37824,4.477042134711711
7,177,12.1836,286.334,-4.29795,-1.89612,4.69762123386933
8,177,121.588,287.383,-3.13458,-1.77747,3.6034693529014508
9,177,302.639,289.551,-2.18217,-0.55472,2.251572825226846
10,177,473.797,291.881,-1.58394,-3.44721,3.793695125823898
11,177,603.175,292.753,-1.04518,-4.50475,4.624410642979275
12,177,681.103,293.879,-0.247948,-4.2556,4.262817093273415
13,177,690.424,294.802,-0.05054,-4.02215,4.022467515605316
14,177,659.891,295.172,0.654605,-5.97318,6.008942254542392
15,177,582.484,295.125,1.09597,-5.16443,5.279440071238616
16,177,437.887,294.627,3.55241,-5.57139,6.607571667428209
17,177,261.11,293.878,3.69185,-6.24997,7.258917372680309
18,177,100.016,292.504,-1.5758,-5.491,5.712637450425154
19,177,6.28906,290.873,-0.410324,-5.70213,5.7168743489669245
20,177,0.0,290.506,-4.19617e-5,-5.67281,5.672810000155195
21,177,3.52441,290.504,-3.16543,-5.51409,6.35807640823858
22,177,4.62109,290.631,-3.08568,-5.49489,6.3020026320607005
23,177,8.80957,290.127,0.129031,-4.87487,4.876577336191952
24,177,25.2793,289.328,0.962728,-3.63095,3.756413596035985
1,178,11.9072,284.523,1.78949,-5.22424,5.522224011908608
2,178,7.45801,284.135,-2.70555,-2.96631,4.014846923433072
3,178,4.05078,283.683,-1.24508,-3.43756,3.6560966836231232
4,178,3.71973,283.471,-1.8481,-3.77814,4.20592623206827
5,178,4.50684,283.51,4.27822,-5.66606,7.099817060460079
6,178,0.0,283.281,-5.23908,-4.05402,6.624427326705306
7,178,20.7773,283.577,-2.58701,-3.27796,4.175840334794902
8,178,166.51,285.758,-2.02325,-3.67395,4.1942161562084515
9,178,353.092,288.489,-1.57865,-4.55374,4.819614487705422
10,178,511.251,290.914,-1.50582,-5.11176,5.328938371758488
11,178,637.8,292.24,-0.828387,-5.24206,5.307110142569966
12,178,715.634,293.865,-0.936424,-5.10668,5.191827282390661
13,178,716.956,295.221,1.39575,-6.79363,6.935526414007808
14,178,656.188,295.489,1.25617,-7.53324,7.637255263934812
15,178,575.906,295.614,-2.63792,-6.51453,7.028351374774884
16,178,443.324,295.364,0.900069,-6.37168,6.43493824579234
17,178,267.634,294.547,0.499954,-5.7656,5.787235727194461
18,178,100.219,292.596,-4.05041,-5.52127,6.847645112080503
19,178,4.99023,290.568,-1.16423,-4.58983,4.735184359853373
20,178,0.0,290.24,-2.05912,-5.89986,6.248865752598627
21,178,7.19336,289.595,-2.5917,-5.3305,5.927152700918039
22,178,6.0791,288.77,-0.948469,-2.56618,2.735849637016077
23,178,5.44238,288.51,0.0875273,-3.60338,3.604442876873663
24,178,12.6729,288.184,-0.889812,-4.53817,4.624581315561875
1,179,3.61719,286.003,0.901794,-2.15783,2.338688249283346
2,179,3.59082,285.47,1.81984,-2.92432,3.4443381204521715
3,179,2.67969,285.132,-0.440394,-0.287169,0.5257498547760142
4,179,2.90625,285.474,-1.06392,-0.729309,1.289890454217334
5,179,3.31055,285.533,0.789944,-2.43559,2.560490220882712
6,179,0.0,284.724,-0.348458,-2.37043,2.3959051238861693
7,179,16.3203,285.124,5.07705,-3.18518,5.993480485902995
8,179,149.845,287.284,0.212102,-4.04211,4.047670998303098
9,179,327.623,289.904,-0.956579,-2.19534,2.3946943643899523
10,179,487.454,291.313,3.01372,-3.1894,4.388026959625477
11,179,616.221,292.375,-0.427997,-4.08776,4.110105016858937
12,179,693.415,294.0,4.42295,-3.85423,5.86664943518871
13,179,706.159,295.375,0.396237,-4.84246,4.858644112483338
14,179,659.985,296.0,4.05695,-6.27152,7.469324361205637
15,179,582.453,296.5,3.49782,-5.06384,6.154447196783802
16,179,445.012,296.437,0.0113974,-4.04355,4.043566062676206
17,179,265.485,295.75,-0.781296,-5.81882,5.871038207337437
18,179,92.6601,294.124,1.07264,-4.96854,5.083005636550091
19,179,4.95898,292.216,3.2972,-3.54783,4.843410528635787
20,179,0.0,291.403,1.58541,-5.80904,6.021500692493525
21,179,3.07422,290.904,0.532814,-5.22259,5.249698759614308
22,179,2.78027,290.529,0.783953,-4.15651,4.22979404774145
23,179,4.85938,289.966,-2.11609,-3.23912,3.869074212586262
24,179,13.5615,289.657,1.19661,-3.30526,3.5151983101526434
1,180,7.63574,283.842,2.16351,-5.06017,5.503280471591467
2,180,6.1875,283.602,1.11476,-5.89307,5.997579835441959
3,180,4.69043,283.08,3.89164,-5.15924,6.462400426095554
4,180,4.62207,282.922,3.18218,-5.57306,6.417574878098423
5,180,4.70117,282.852,2.30069,-6.00786,6.433316116568499
6,180,0.0,282.614,-2.33576,-5.15754,5.661801270726482
7,180,21.7031,283.001,1.65811,-5.74085,5.975507300187993
8,180,160.861,284.912,-0.664851,-5.25012,5.292049401375709
9,180,351.389,287.741,-1.92142,-7.47855,7.721435418294969
10,180,515.126,289.616,0.190474,-6.7724,6.775078014656068
11,180,643.878,291.186,0.680402,-6.68444,6.718979460841059
12,180,718.556,292.742,4.72861,-6.0183,7.653736827334736
13,180,726.112,293.991,3.94653,-6.78826,7.852106269562327
14,180,677.078,294.504,0.870914,-7.82083,7.869172325238277
15,180,570.765,294.741,2.16677,-6.23083,6.5968276255939875
16,180,431.168,294.434,0.941573,-6.12998,6.201871855716547
17,180,260.477,293.559,-2.19096,-6.2944,6.664816357680083
18,180,95.5155,291.617,6.45008,-5.46121,8.45152925040788
19,180,4.41406,289.672,5.69954,-5.17576,7.698912117253969
20,180,0.0,288.922,-0.687054,-4.11666,4.173599496180246
21,180,7.0332,288.672,-0.440331,-3.63518,3.661751633024965
22,180,4.73926,288.102,2.30837,-4.18385,4.778406939493538
23,180,3.18359,287.751,-0.850461,-4.26598,4.349927502030465
24,180,9.66211,287.319,-1.52116,-4.85019,5.083135920049748
1,181,9.01465,281.81,2.44379,-7.40392,7.796803250723979
2,181,6.93555,281.706,2.13234,-9.0376,9.285746477025958
3,181,4.84473,281.135,8.64359,-9.12115,12.566106215156706
4,181,4.14551,281.005,2.55425,-10.116,10.433486908148206
5,181,5.01758,281.115,8.75186,-9.58208,12.977338347519495
6,181,0.0,280.883,7.88201,-8.67511,11.721075682385129
7,181,21.0312,281.222,-0.924898,-7.17054,7.229943305587119
8,181,172.838,282.766,-1.76641,-7.66711,7.867959077181324
9,181,424.764,284.858,-2.61478,-7.47171,7.91602960912224
10,181,595.579,286.669,-3.67769,-7.05463,7.955702871085622
11,181,715.44,288.011,1.48607,-6.90905,7.0670627524736185
12,181,776.212,289.773,-2.23721,-6.24584,6.634427321909556
13,181,757.346,290.937,2.13891,-7.22771,7.537554499451398
14,181,684.735,291.163,0.509097,-8.81253,8.827222935686455
15,181,573.734,290.937,3.24685,-7.16589,7.867147794124628
16,181,422.371,290.556,-1.00618,-7.04893,7.120380069722402
17,181,242.298,289.788,5.74898,-6.46823,8.653829809587199
18,181,79.7812,288.117,0.527228,-5.55887,5.583816350927383
19,181,3.65625,286.862,0.237625,-6.27,6.274501226442226
20,181,0.0,286.505,-1.68119,-6.56686,6.778646625669464
21,181,5.80469,286.097,-2.35195,-5.80511,6.263463172606669
22,181,4.23438,285.564,-0.507551,-5.52174,5.545017641559042
23,181,4.95703,285.332,-1.56823,-5.36168,5.586318801796045
24,181,11.1641,284.996,-1.90007,-5.96591,6.261177855084457
1,182,4.53125,286.065,1.78656,-2.40881,2.999026883790807
2,182,4.9248,285.94,-0.352038,-2.67041,2.693514492543896
3,182,3.71777,285.875,-0.990199,-1.3858,1.70321334529794
4,182,3.90039,285.749,-0.77876,-1.55939,1.743033077626469
5,182,4.2627,285.954,-1.1583,-2.8311,3.058886415020996
6,182,0.0,284.881,-3.451,-1.17121,3.644329000529453
7,182,17.2617,285.822,-1.879,-0.464481,1.9355576972441302
8,182,139.603,287.158,-1.09259,-2.15344,2.4147581124617843
9,182,329.279,289.711,0.118616,-2.81156,2.814061013740818
10,182,492.407,291.587,0.0752392,-4.22651,4.227179641003755
11,182,622.487,292.5,4.38939,-5.00915,6.660204823772314
12,182,702.322,294.125,1.00108,-5.09886,5.1962038514669535
13,182,711.706,295.461,-0.864993,-5.14959,5.221732476692865
14,182,673.047,296.105,5.1297,-6.97074,8.654769681372231
15,182,588.843,296.547,4.57546,-5.1405,6.88182929616828
16,182,444.84,296.461,1.55241,-4.78769,5.033085767618112
17,182,264.188,295.657,0.0131378,-5.68308,5.683095185564715
18,182,94.871,294.157,-0.911248,-4.87088,4.9553854433236575
19,182,4.72266,292.368,1.84065,-2.71434,3.279578335411429
20,182,0.0,291.499,-0.703167,-4.80025,4.851478526427691
21,182,4.69629,290.854,-2.15957,-4.10589,4.639189075366512
22,182,4.62109,290.387,-0.659407,-3.2737,3.3394504460538115
23,182,4.46973,290.262,0.937137,-2.55065,2.7173592289701043
24,182,14.625,289.907,0.244954,-0.71249,0.7534218355051836
1,183,6.48828,285.755,-1.78668,-2.42346,3.0108775787135547
2,183,6.33887,285.896,-1.78368,-4.01807,4.396180258735986
3,183,4.50977,285.631,-0.604457,-3.46002,3.512421766423987
4,183,4.17676,284.631,0.171435,-2.76154,2.7668561818108652
5,183,4.15527,284.511,1.25576,-2.56841,2.858961893012917
6,183,0.0,284.761,0.338065,-1.93879,1.968043345133689
7,183,15.9062,285.016,-1.55576,-1.1305,1.923127512049058
