hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,0.0,282.397,3.08564,2.18812,3.782729615502541
20,19,15.043,281.768,4.82629,-1.48441,5.049410679693226
21,19,15.5625,281.422,5.35096,-3.56632,6.430506299196044
22,19,16.8438,280.788,2.79449,-1.47274,3.1588189988823356
23,19,18.9805,280.423,1.66578,-1.01463,1.950460726418248
24,19,19.6621,279.65,-1.25548,-0.0310793,1.2558646237905142
1,20,8.79004,279.178,-0.739898,1.22404,1.4302877235032119
2,20,8.45215,279.415,4.71929,1.5409,4.964480930983621
3,20,7.63477,279.165,3.75408,1.82887,4.175869026118995
4,20,9.27637,278.954,4.33229,2.07823,4.804974149462201
5,20,10.6162,278.79,6.35363,-0.317497,6.361557869100068
6,20,12.9531,278.401,5.50713,1.01813,5.600452618655032
7,20,0.0,278.04,1.43619,-0.0905418,1.4390411855284895
8,20,16.2109,278.29,-0.528062,-0.626123,0.8190723331751598
9,20,83.0887,278.803,1.63677,0.397365,1.684314393492201
10,20,119.924,279.441,0.0434837,0.514993,0.5168255239582213
11,20,234.682,280.898,2.51694,-1.08423,2.7405367460590635
12,20,418.053,282.579,2.53435,-1.3076,2.851797272335465
13,20,509.385,284.201,3.54738,1.518,3.858526773834801
14,20,479.148,285.23,5.15853,-1.85162,5.480778082106591
15,20,375.772,285.605,4.78759,-2.10248,5.22890429808196
16,20,240.203,285.458,5.59751,0.69627,5.640648022435011
17,20,86.7831,283.789,6.18605,0.216092,6.189823127922477
18,20,2.26562,281.937,5.35456,0.753275,5.407285457530886
19,20,0.0,280.934,5.27753,-1.92662,5.618201449334119
20,20,8.83691,280.424,5.29212,-1.71732,5.56378666708205
21,20,8.53223,279.803,2.98963,-0.25773,3.0007186288954184
22,20,8.13086,278.745,1.37017,-0.896567,1.6374364764438958
23,20,9.27344,278.647,-1.94165,-2.10301,2.862281569412765
24,20,9.91602,277.772,0.241588,-0.4427,0.5043293088290626
1,21,12.2578,279.614,1.07407,4.16837,4.304524924053757
2,21,12.0371,278.87,3.04351,5.77381,6.526854911532813
3,21,11.5371,278.557,3.80584,4.15407,5.633889923534182
4,21,13.1318,277.964,3.0984,0.903422,3.227422171034338
5,21,14.5127,277.952,3.58898,2.39149,4.312771946266113
6,21,15.7285,277.65,1.67608,0.867741,1.8873840651761897
7,21,0.0,276.975,4.56363,0.287388,4.572669968349345
8,21,18.543,277.632,1.55885,-1.12319,1.9213456478728652
9,21,72.1825,278.138,-0.219185,1.29238,1.3108348975462165
10,21,188.549,278.763,1.20071,2.67368,2.9309161104507924
11,21,233.292,279.908,1.18296,0.73218,1.3912159839507308
12,21,373.553,282.432,3.46208,-1.29295,3.6956349425910564
13,21,509.463,284.537,5.34182,-2.2193,5.784490764311064
14,21,467.336,284.787,7.04476,-1.85748,7.28552506055672
15,21,370.194,284.787,6.13769,-2.55853,6.649610086087755
16,21,232.016,284.425,5.54966,-1.31154,5.702531305236299
17,21,83.8378,282.925,6.92726,-1.88596,7.179399433740959
18,21,2.54102,281.425,6.05329,-1.61001,6.2637410566050695
19,21,0.0,280.368,4.22773,-0.871937,4.316708825583329
20,21,11.0957,279.861,4.82434,-0.301796,4.833770501504597
21,21,10.6523,279.175,3.39686,-0.548258,3.4408203519166762
22,21,10.8799,278.98,3.83257,-1.81942,4.242508920591683
23,21,12.9727,278.637,2.91236,0.0649605,2.913084385348329
24,21,12.9756,278.049,-1.69933,-0.409986,1.7480878036002654
1,22,21.1162,280.172,2.03207,4.91446,5.3180095502452795
2,22,19.5312,279.672,2.16216,3.35975,3.9953542931885275
3,22,19.8037,279.508,2.77215,1.82008,3.3162489093703442
4,22,22.2744,279.048,0.96754,1.05625,1.4324097577509027
5,22,23.0557,278.922,0.267694,0.585335,0.6436436435334385
6,22,23.4473,278.494,-0.290229,0.429264,0.5181702945335636
7,22,0.0,278.173,0.178379,0.795689,0.8154385644314353
8,22,15.1211,278.408,1.03932,0.15708,1.0511232985715806
9,22,98.5418,279.5,-1.68793,0.753322,1.8484051830115604
10,22,223.487,280.745,-1.07224,0.508157,1.1865589552352636
11,22,310.713,281.856,1.13413,0.452394,1.221028741732151
12,22,452.287,284.349,3.05339,-3.06688,4.3276949322358655
13,22,513.963,286.066,5.75002,-1.49762,5.941851198473419
14,22,474.601,285.902,6.2308,-2.54449,6.7303267379897695
15,22,379.944,286.1,6.0415,-3.26263,6.866183566356204
16,22,247.227,285.817,5.96372,-2.72023,6.55481559552212
17,22,95.1503,284.317,5.86867,-2.73361,6.474095396346891
18,22,3.30664,282.677,3.48688,-2.55532,4.32296107278333
19,22,0.0,281.692,2.56855,0.0455437,2.5689537425009603
20,22,15.2812,281.019,2.90979,1.2319,3.159818895775516
21,22,16.21,280.605,3.42323,-1.82463,3.8791465903984603
22,22,17.0088,280.297,3.1441,-0.60311,3.2014225716234335
23,22,18.4033,279.908,1.25611,-1.33397,1.8322904499560109
24,22,18.7227,279.5,-0.384389,-1.45686,1.5067169485079142
1,23,18.4473,280.266,0.864106,3.72501,3.8239218976511538
2,23,18.1689,279.766,-0.309515,3.6576,3.6706725943926135
3,23,17.8486,279.5,2.4118,3.36744,4.1420322781938825
4,23,19.7529,278.813,1.85426,2.59629,3.1904548126716983
5,23,20.7812,278.9,2.31848,2.43348,3.3611269569595255
6,23,21.9902,278.313,0.12481,1.22321,1.2295609949083453
7,23,0.0,278.111,1.15934,0.334751,1.2067010680367363
8,23,13.7734,278.375,1.02321,-0.782862,1.2883445250180559
9,23,70.2372,279.251,-1.5268,1.25869,1.9787417103048088
10,23,204.815,280.464,0.446804,-0.131492,0.4657509640140318
11,23,298.057,281.464,1.22739,-0.431395,1.3009949493080286
12,23,449.256,283.9,2.11443,-0.316877,2.13804238920303
13,23,511.603,285.948,5.53176,-1.31305,5.685461195021913
14,23,472.414,286.073,7.56869,-2.03864,7.838438707146978
15,23,379.835,286.15,5.76513,-2.11517,6.140901240518366
16,23,245.117,285.776,6.51011,-1.40285,6.659543553022234
17,23,92.9784,284.275,5.99513,-1.93186,6.298703579031164
18,23,2.88867,282.688,4.45124,-1.32241,4.643522988604666
19,23,0.0,281.785,4.13056,0.973278,4.243677176563269
20,23,14.9707,280.969,4.43323,-1.42631,4.657025708432369
21,23,15.2021,280.047,2.13856,-0.865641,2.3071136110909234
22,23,15.7871,279.813,1.21685,-0.899985,1.513504847275026
23,23,18.0127,279.652,0.895756,-0.826153,1.218567844210982
24,23,18.4111,279.198,0.240123,0.313647,0.395010753952345
1,24,10.04,280.832,-2.1481,-0.606043,2.231954687678269
2,24,9.22949,280.082,-1.37494,4.30018,4.514643733009284
3,24,8.75879,279.875,-1.78303,2.66334,3.2050859483795433
4,24,10.0225,280.095,0.741466,3.47422,3.5524606173124567
5,24,11.126,279.997,1.5299,2.38563,2.8340473720282096
6,24,11.7275,279.681,-0.161323,1.52936,1.5378449596526302
7,24,0.0,279.733,2.87418,2.0745,3.5446383344990218
8,24,23.4609,279.888,1.53786,2.04429,2.5581506960497853
9,24,91.0497,281.081,-1.96333,-0.310643,1.9877534460664381
10,24,169.018,282.335,-1.70115,1.11656,2.034850745411073
11,24,355.307,283.853,1.21323,0.789309,1.447389280871252
12,24,470.709,285.986,2.98357,-0.97508,3.1388645958849515
13,24,509.931,287.0,5.40188,-0.388246,5.41581411155479
14,24,478.18,286.875,6.60336,-2.16803,6.9501595212268334
15,24,384.1,286.75,5.47412,-1.10199,5.583938729472235
16,24,250.11,286.375,4.83432,-2.32277,5.363386088591795
17,24,94.705,285.0,5.87355,-2.76535,6.491975833673443
18,24,3.76758,283.25,3.14167,-1.78872,3.6151915063105577
19,24,0.0,282.375,2.19452,-1.92028,2.9160578370121537
20,24,7.59766,281.457,3.31311,-2.29398,4.029769486273378
21,24,7.11426,280.747,3.23524,-3.31681,4.633358008367149
22,24,7.63184,280.526,2.23833,-0.958091,2.4347606767772887
23,24,9.52246,280.483,1.86353,-1.89988,2.6612568600757047
24,24,9.43555,279.75,1.71278,1.24138,2.1153344021218015
1,25,14.5195,280.119,-0.40689,2.62638,2.657711680468745
2,25,13.9482,279.869,1.03228,3.57997,3.725827049032201
3,25,13.1865,279.869,0.104181,1.22194,1.2263731260758286
4,25,14.9912,279.375,3.59547,1.37803,3.8505027206586937
5,25,16.5732,279.0,2.06799,-0.312614,2.0914851548830082
6,25,22.0615,278.75,0.844537,0.749088,1.1288824456572084
7,25,0.0,278.369,0.548496,-0.808804,0.977247037566244
8,25,17.6914,278.869,1.22584,-1.75649,2.1419479045252245
9,25,78.5106,279.874,1.0357,-2.54941,2.751756863914397
10,25,175.362,280.125,1.0137,-1.06411,1.4696658743061295
11,25,233.682,280.766,1.61997,-2.30981,2.821263021591571
12,25,403.662,282.761,2.28777,-2.54539,3.4224116971808054
13,25,506.119,284.761,3.33693,-0.144105,3.340040130885406
14,25,461.648,285.38,4.09603,-2.44391,4.769712554127344
15,25,362.772,286.25,4.40625,-1.75531,4.743010885355419
16,25,230.258,285.755,5.63706,-0.952656,5.716992119807058
17,25,82.9003,284.124,6.38869,-0.674045,6.42414948285958
18,25,2.42383,282.625,6.50348,-0.732565,6.5446087422874255
19,25,0.0,281.875,5.75556,0.119762,5.756805872204134
20,25,11.4785,281.499,4.87171,2.33346,5.4017213826427595
21,25,11.5479,280.874,4.08045,-1.2255,4.26050729989986
22,25,11.7705,279.392,3.03667,-2.18758,3.742575442833451
23,25,13.4971,279.147,-1.14282,-1.73533,2.077837279793584
24,25,13.9531,279.369,-0.0811663,-0.741529,0.7459579251517408
1,26,9.10352,281.307,-0.835601,3.51798,3.6158556817994
2,26,8.62207,281.195,1.94195,3.05165,3.6171449411103227
3,26,8.69531,280.225,-1.28058,1.72731,2.1502290511710607
4,26,10.1006,280.249,-0.423085,1.26524,1.3341038845700883
5,26,11.9639,280.138,-0.562872,1.34412,1.4572177128981105
6,26,11.6377,279.365,-0.676459,-1.45501,1.6045718677519558
7,26,0.0,279.251,-0.781094,-1.67941,1.8521678608959826
8,26,15.125,279.699,-1.19505,-2.80288,3.047011781549261
9,26,125.136,280.464,-1.3017,-2.64609,2.948934583557255
10,26,269.831,281.375,0.163601,-2.37319,2.3788224110473233
11,26,348.807,281.925,0.420262,-2.13696,2.1778930621690313
12,26,475.115,284.02,1.5446,-2.66698,3.0819752562926266
13,26,530.369,285.618,4.31545,-1.37213,4.528338485515411
14,26,487.461,285.689,5.89389,-2.25397,6.310175916169057
15,26,388.21,286.171,5.729,-1.4389,5.9069344172760205
16,26,246.844,286.226,5.91001,-1.30227,6.051786955354592
17,26,93.83,285.418,5.55959,-0.705295,5.604148642311783
18,26,3.81641,283.977,3.3321,-0.872702,3.4444882335122005
19,26,0.0,283.645,4.17499,-1.31823,4.3781584979303805
20,26,7.7041,283.943,4.67346,-2.6265,5.360944937378111
21,26,7.38379,283.577,3.92957,-1.41105,4.175234423047406
22,26,7.66113,282.688,3.43511,-1.941,3.9455622808542765
23,26,8.7793,282.098,2.2688,-1.46238,2.699260769988702
24,26,8.7832,281.664,1.39198,-1.41829,1.9872480581195697
1,27,8.39648,280.0,-3.29459,0.408606,3.3198316420168057
2,27,8.19238,279.257,-0.58637,4.10487,4.146539218890857
3,27,7.69629,278.973,2.09344,3.63795,4.197281410163011
4,27,7.99414,279.005,1.58717,2.40098,2.878161491178006
5,27,9.02344,278.973,1.58019,1.56776,2.2259541445636297
6,27,10.4102,278.632,0.38067,0.966373,1.0386464384134766
7,27,0.0,278.223,-0.225918,2.19852,2.210097086809536
8,27,17.6016,278.873,3.1526,0.917822,3.283486559083804
9,27,90.9403,279.741,0.562553,0.879786,1.0442649489497384
10,27,163.174,280.375,0.57571,0.799661,0.9853424374404058
11,27,235.088,281.527,1.25425,0.826418,1.5020352103809018
12,27,417.318,283.541,0.899581,0.61867,1.0917868585310047
13,27,371.01,285.03,-0.0673633,-1.72125,1.7225676696974461
14,27,349.867,286.295,4.60482,-0.84137,4.681054444171741
15,27,361.725,286.875,5.73046,-1.01801,5.820181798853022
16,27,226.672,286.608,3.85532,-2.19045,4.434136162196646
17,27,82.3573,284.748,6.6675,-3.02268,7.320665996506056
18,27,2.7832,282.873,3.12702,-2.18325,3.813769086205928
19,27,0.0,281.75,2.8205,0.936169,2.9718062935798826
20,27,8.44727,281.176,4.99036,-1.08402,5.106739888617787
21,27,8.28809,280.401,4.23133,-1.61418,4.528767011152152
22,27,8.1123,279.266,0.537651,0.0731592,0.5426056269019333
23,27,10.0303,278.882,0.0163612,-2.13963,2.139692554028602
24,27,8.60352,278.265,-1.04015,0.484546,1.1474741167520948
1,28,9.32324,280.191,0.298188,3.61466,3.626938516013747
2,28,8.71484,279.359,1.20465,4.29286,4.4586801412637795
3,28,8.58203,279.234,1.44256,3.80104,4.065573075865197
4,28,10.5439,279.281,2.34498,3.04893,3.84641460912627
5,28,12.6338,278.829,1.57531,0.783577,1.7594301665678578
6,28,12.7314,278.2,2.78887,-1.40667,3.123542278535701
7,28,0.0,278.033,0.32291,-2.2966,2.319190037081912
8,28,17.1367,278.695,1.10475,-3.38882,3.564347563706435
9,28,99.7215,279.445,1.05328,-3.07773,3.2529710590935172
10,28,231.237,280.284,1.89993,-3.03188,3.577992501291751
11,28,313.26,280.743,2.16831,-2.28589,3.150692201437646
12,28,410.74,282.741,2.57683,-2.82469,3.823470471312679
13,28,454.4,284.864,4.07863,-0.441468,4.102452519155341
14,28,413.523,285.067,6.70736,-1.7066,6.921066516773264
15,28,313.772,285.238,6.66894,-0.781677,6.714594526546558
16,28,203.836,284.984,6.04087,-0.0405464,6.041006072456223
17,28,73.248,283.485,5.36867,-1.87668,5.687226511341007
18,28,2.76758,281.985,4.11383,-0.452291,4.138618660565504
19,28,0.0,281.28,3.29999,0.218884,3.3072411774099577
20,28,7.48828,280.946,5.50891,-1.356,5.673343404739396
21,28,6.91602,280.697,4.92469,-0.839273,4.9956932216289065
22,28,6.94238,280.365,5.24175,-0.52352,5.267828419083142
23,28,8.5,280.041,2.8982,-1.73436,3.3775091190994586
24,28,8.54004,279.661,0.393443,-0.772779,0.8671705582467615
1,29,6.60547,279.037,-0.0465384,3.31779,3.318116379329477
2,29,6.10059,279.271,6.91363,3.69276,7.838032673732612
3,29,5.40625,279.021,5.90399,1.45387,6.080364783218191
4,29,6.27246,278.609,2.87086,2.76817,3.9880574580238934
5,29,7.48828,278.484,2.37121,2.44324,3.4047112302954563
6,29,8.5625,278.285,1.67657,2.4029,2.9299855588210666
7,29,0.0,278.16,1.63785,1.67215,2.3406491076195084
8,29,11.9258,278.394,4.52272,1.05601,4.644367913774704
9,29,58.8543,278.468,3.16167,0.69131,3.236366281031861
10,29,107.956,278.844,6.51077,2.50913,6.977525302698658
11,29,182.713,279.609,1.42856,1.00122,1.7444842108772438
12,29,280.396,280.859,1.34538,1.43556,1.967455173059859
13,29,455.76,282.484,1.96096,1.22015,2.3095735849069627
14,29,451.195,283.609,2.61215,-0.679749,2.699145480610669
15,29,355.991,284.609,0.56982,-1.18793,1.317525148640435
16,29,222.766,285.109,-0.614894,-0.928242,1.1134306632206605
17,29,76.5136,283.668,-0.296371,-0.976779,1.0207511863730554
18,29,1.55469,281.732,1.82917,1.87046,2.616196380339213
19,29,0.0,280.638,1.88935,0.825817,2.061944989564222
20,29,10.417,279.681,0.408326,1.29098,1.3540160570229587
21,29,7.60059,278.519,1.26649,-0.216227,1.2848155648298318
22,29,6.35059,277.538,1.1441,0.401772,1.2125945530077231
23,29,7.68848,277.375,-1.88208,-0.447247,1.9344908904952227
24,29,9.2666,276.713,-2.78576,0.0148191,2.785799415486479
1,30,8.80371,280.526,-2.17837,2.89884,3.626095586508993
2,30,8.25195,279.67,0.851618,5.20643,5.27562001691024
3,30,7.66406,279.25,-0.755194,2.97535,3.0696947079695076
4,30,8.85449,279.204,0.847423,2.65196,2.784064938633616
5,30,10.252,278.98,1.48351,2.17908,2.636131932680912
6,30,11.3262,278.625,1.42559,0.64069,1.5629429049712595
7,30,0.0,278.632,0.630527,1.07352,1.244993770317346
8,30,14.1602,278.901,0.211684,0.414892,0.46577407347339544
9,30,74.8153,279.697,-1.04975,0.0311537,1.050212176430882
10,30,165.237,280.822,1.43753,0.844094,1.6670294483709638
11,30,283.338,281.81,-0.0582533,0.252199,0.25883929872005523
12,30,431.631,284.526,1.23552,-1.60789,2.0277622943777214
13,30,507.822,286.625,4.40139,0.87445,4.4874153735307365
14,30,455.086,286.901,6.64047,-1.31793,6.769991233805255
15,30,359.897,286.711,6.17089,-0.188416,6.173765786062507
16,30,213.344,286.454,6.09214,-1.59084,6.296422927758267
17,30,91.0214,284.75,4.86281,-2.3342,5.394016197241162
18,30,3.08203,283.25,4.66364,-2.27505,5.1889681587093985
19,30,0.0,282.231,4.44013,-0.742054,4.501710625508485
20,30,8.08203,281.5,6.03723,-1.22318,6.159895728443786
21,30,7.87012,280.75,5.13465,-1.58195,5.372820155653826
22,30,7.93848,280.216,4.1983,-0.587485,4.239205292885094
23,30,9.12988,279.98,2.26245,-0.564434,2.331794532727101
24,30,8.37891,279.554,1.24354,-0.0628176,1.2451256091132976
1,31,7.59961,278.61,2.85288,1.41935,3.186452371666647
2,31,6.7793,278.448,1.11578,3.87977,4.037026165545623
3,31,6.56836,278.014,1.56854,3.22682,3.5878524278459394
4,31,7.22656,277.556,2.3816,2.86045,3.7221220778609614
5,31,8.65723,277.483,2.26232,3.10047,3.838099269599472
6,31,10.0127,277.233,5.49688,2.59919,6.080417616455304
7,31,0.0,276.862,1.32193,0.975376,1.6428199129168115
8,31,19.5547,277.36,1.0486,0.784521,1.309593509239031
9,31,65.2293,277.788,0.852592,0.0580091,0.8545631481328984
10,31,134.581,278.485,2.88528,0.469094,2.9231643572053896
11,31,214.87,279.22,1.06186,0.137941,1.0707821342742885
12,31,212.178,280.409,-0.378739,1.45705,1.5054693396482706
13,31,348.244,281.803,-0.261211,0.923278,0.9595173014620425
14,31,417.633,283.184,0.457362,-0.508362,0.6838215571974899
15,31,310.288,284.964,2.38525,-1.27435,2.7043271778762272
16,31,212.5,284.735,4.8729,-0.883808,4.952400528114017
17,31,77.787,283.007,5.74904,-1.65647,5.982921843255183
18,31,1.92578,281.095,3.76569,-0.566549,3.8080702390450996
19,31,0.0,280.258,5.08661,1.01478,5.186846801333157
20,31,9.12891,279.614,6.53674,-1.66459,6.745356157809608
21,31,7.92676,278.488,4.33485,-0.701578,4.391256791920054
22,31,7.65625,277.705,2.77789,-1.62899,3.2202921097627155
23,31,9.0918,277.588,-0.496822,-0.358868,0.6128771011450828
24,31,8.9873,276.619,-1.52111,-1.01301,1.8275570831577328
1,32,9.83203,280.364,-4.33462,-1.99569,4.771971198624317
2,32,9.60059,279.536,-2.17084,3.13026,3.8093403593273205
3,32,8.03711,279.161,2.51385,3.26637,4.121724736005548
4,32,8.85449,279.125,1.59693,2.6876,3.1262404233999663
5,32,9.89648,279.23,0.940058,1.97694,2.189063911119088
6,32,11.2754,278.684,0.689752,1.55768,1.7035623862670835
7,32,0.0,278.625,0.68668,2.33817,2.436917801506649
8,32,19.3555,279.172,0.435805,1.01157,1.1014535228165554
9,32,103.729,280.116,-0.824654,0.889064,1.2126372152511236
10,32,150.612,281.056,-0.944798,0.883645,1.2936273601114814
11,32,310.635,282.66,0.1937,0.79468,0.8179462038545079
12,32,444.131,284.613,0.964035,-0.353498,1.026802959300858
13,32,461.322,287.036,2.97854,-1.79596,3.4780990286649405
14,32,425.101,286.989,6.51449,-2.58258,7.007731402993412
15,32,383.678,287.105,5.55029,-2.23431,5.983131308955203
16,32,243.289,286.625,5.5477,-2.85549,6.239454978609911
17,32,94.455,284.806,5.59425,-1.84641,5.891083342696826
18,32,3.18359,283.134,3.52106,-1.36294,3.7756415305481528
19,32,0.0,282.315,3.45722,0.740368,3.5356067235799853
20,32,8.38281,281.556,3.98108,-0.863808,4.073716021921999
21,32,8.23242,280.555,3.30653,-1.47697,3.6214059454582
22,32,7.9375,279.861,2.71929,-2.65292,3.799016008192121
23,32,9.8418,279.67,1.09839,-1.04637,1.517020358795491
24,32,10.1113,279.056,0.742076,1.37957,1.5664897620718752
1,33,9.00293,279.756,1.99643,4.68302,5.0908161492338335
2,33,8.55371,279.752,1.25933,0.581919,1.387278548619923
3,33,7.99609,279.531,2.84149,1.20826,3.0877107454714725
4,33,9.93555,279.501,3.45387,0.268168,3.4642650090782605
5,33,12.3975,279.477,3.10217,1.31141,3.3679748955418303
6,33,15.4785,278.439,2.9378,1.71735,3.402934007955488
7,33,0.0,278.908,3.3732,0.960239,3.507212165969005
8,33,10.8516,279.127,2.93336,-2.2272,3.6830721863140288
9,33,63.1903,279.232,2.17095,-2.02256,2.9671152414592865
10,33,134.081,279.603,-0.559055,-1.3976,1.5052668378148106
11,33,215.37,280.231,0.80454,-1.21606,1.458110604583891
12,33,304.74,281.932,1.19694,-1.06541,1.6024243606797794
13,33,479.135,283.971,2.15676,1.83734,2.833272308338893
14,33,466.789,285.232,6.23861,-0.629456,6.270284649681863
15,33,372.335,285.853,3.87646,0.625061,3.926530706020392
16,33,226.992,286.102,5.11802,1.59861,5.361873054493177
17,33,84.8378,284.477,5.69484,-0.920138,5.768696262124052
18,33,2.23633,282.485,1.628,-1.36294,2.123202638374397
19,33,0.0,281.472,-0.641413,2.76039,2.833930766385975
20,33,8.51367,280.585,-0.0687246,2.03365,2.034810898620597
21,33,8.2998,279.895,-0.76525,0.843832,1.139148807980766
22,33,7.69043,279.346,-1.36274,-1.17586,1.7999186223826897
23,33,8.83105,279.302,-2.08227,-0.348614,2.1112508315915473
24,33,10.0195,278.682,-1.56359,-0.112134,1.5676057291474792
1,34,10.6953,280.222,-1.88736,2.74552,3.33166742637977
2,34,9.05078,279.905,0.440485,1.51893,1.581510474238157
3,34,9.04297,279.315,0.0392399,0.848401,0.8493079692037571
4,34,10.2061,279.451,0.358165,0.778911,0.8573123778098622
5,34,12.0244,279.658,0.66955,-0.768669,1.0193866950578667
6,34,11.5674,278.533,-0.81269,-1.93646,2.1000815145369955
7,34,0.0,277.786,-1.24984,-1.69699,2.1075756417504925
8,34,19.1602,278.968,-1.92015,-1.47231,2.41964310562529
9,34,143.831,280.561,-1.87788,-2.37705,3.029323356279418
10,34,280.549,281.657,-1.68064,-1.69106,2.3841633193218956
11,34,374.385,282.854,-0.68423,-2.55932,2.6492054573588666
12,34,470.459,284.872,0.86882,-3.39696,3.506306523109467
13,34,503.65,286.261,4.33449,-1.00299,4.44902152166069
14,34,464.523,285.968,4.43637,-1.12799,4.577525556127458
15,34,373.147,286.386,5.79638,-1.44574,5.973958926206306
16,34,241.86,286.01,5.35093,-0.108906,5.3520381521188725
17,34,93.7128,284.375,5.72072,-3.19944,6.554620784759406
18,34,3.81055,282.532,4.75983,-1.23208,4.91670649472795
19,34,0.0,281.561,4.70038,0.130505,4.70219137205463
20,34,7.07324,281.132,4.47766,-2.94486,5.3592573641503725
21,34,7.19629,280.625,4.11366,-1.28361,4.309275255504109
