hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,17.8652,287.954,-3.04534,-3.40339,4.566963893846764
3,19,21.5244,287.169,-3.99111,-1.63959,4.314767015749518
4,19,20.4199,287.121,-4.50862,-2.20104,5.017193576692053
5,19,0.0,286.785,-5.44389,-1.82657,5.742150842410882
6,19,8.16602,287.031,-5.38939,-1.11565,5.503653286190909
7,19,96.5997,288.75,-5.18806,-0.952508,5.274773744310177
8,19,246.004,290.621,-5.97553,-1.68301,6.208017512942437
9,19,419.409,292.345,-4.90331,0.075614,4.9038929875249115
10,19,585.75,294.46,-4.26103,-2.05409,4.730291998280867
11,19,711.184,296.22,-3.68355,0.30349,3.6960312204579657
12,19,787.367,297.845,-2.17947,-0.752497,2.3057192404776865
13,19,811.374,299.486,0.408969,-3.27019,3.295663556715248
14,19,776.305,300.324,2.97901,-3.4218,4.536872912050766
15,19,709.975,300.802,3.15425,-1.59658,3.5353020746323787
16,19,593.116,300.668,5.2327,-2.3353,5.730163643387509
17,19,438.579,300.465,4.19768,-1.67603,4.519910833556343
18,19,265.999,298.693,4.83777,-1.75607,5.146630005916493
19,19,105.654,296.662,3.26208,-1.43863,3.5652240046454304
20,19,6.99609,294.603,3.65895,-1.83366,4.092703763785011
21,19,0.0,292.735,2.3791,-3.34513,4.104876554404529
22,19,23.2354,291.328,2.95573,-2.73317,4.025736961327702
23,19,19.6719,289.616,-2.22633,-1.00737,2.4436324571833627
24,19,19.2305,289.042,-2.54879,-0.890254,2.699793075147797
1,20,29.9326,288.375,-1.08617,-1.77882,2.0842182854250177
2,20,29.5156,288.389,-2.22844,-3.83064,4.4316754893832195
3,20,30.3857,286.843,-2.23769,-3.21088,3.913694790156739
4,20,29.5508,286.281,-2.42219,-2.4193,3.423451019965088
5,20,0.0,286.12,-2.75737,-0.960358,2.919824790131079
6,20,10.584,285.945,-2.08958,-2.09124,2.956286405949194
7,20,115.752,287.711,-1.7867,-1.44177,2.2958653320480273
8,20,276.973,289.845,-2.95649,-2.63907,3.9630195034846847
9,20,448.362,291.802,-2.01073,0.572684,2.090694166241443
10,20,593.5,293.989,-1.86113,1.06114,2.142387214417599
11,20,768.293,296.312,-1.57954,2.69704,3.125535373851974
12,20,858.242,297.897,-1.06619,2.49555,2.713766924148056
13,20,878.437,299.188,1.09354,1.60237,1.9399534397763263
14,20,826.914,300.29,1.74806,-0.22698,1.7627347174206334
15,20,689.928,300.498,0.489213,0.769627,0.9119512478734814
16,20,555.1,300.119,3.53885,-1.71079,3.930682096863088
17,20,434.11,300.257,3.5385,0.973385,3.669940136872126
18,20,270.28,298.546,6.72937,0.228788,6.733258092917871
19,20,97.9858,296.333,4.65563,1.68246,4.950309318466878
20,20,5.16406,293.267,3.73756,-0.105143,3.7390386202938584
21,20,0.0,291.993,5.03925,0.840902,5.108929118328419
22,20,39.7461,292.608,4.90446,-2.21022,5.379479560329234
23,20,36.9131,290.833,-1.20045,-2.60552,2.8687653568913576
24,20,35.9453,289.902,-1.71187,-1.69641,2.4100426936052397
1,21,20.415,287.713,-0.72435,-1.58302,1.7408719777456356
2,21,21.999,286.941,-3.45745,-3.72322,5.080977039005392
3,21,25.332,286.128,-3.46474,-1.24017,3.680006100062879
4,21,24.8809,285.454,-3.76155,-0.432974,3.7863867852051247
5,21,0.0,285.209,-5.62456,-0.582428,5.654635051776904
6,21,10.125,285.184,-5.05833,-1.23479,5.2068616971262065
7,21,115.358,286.582,-5.64021,-1.33923,5.7970256025827585
8,21,282.512,288.987,-4.60151,-1.29434,4.780084760304989
9,21,451.769,291.3,-4.82664,-0.15632,4.829170698163402
10,21,599.843,293.3,-3.77763,-0.312883,3.7905651542466594
11,21,729.996,295.364,-2.47017,0.612083,2.5448743442042474
12,21,860.477,296.982,0.706756,1.59907,1.7482931414485385
13,21,881.531,298.232,-0.219449,2.80892,2.8174792687792753
14,21,843.883,299.614,2.7256,2.29939,3.565962665550496
15,21,732.178,299.675,1.59078,1.00498,1.8816391282071065
16,21,608.037,299.607,4.74784,1.64078,5.023359799377306
17,21,459.985,299.287,6.12346,1.97241,6.433285597554332
18,21,277.819,297.482,5.50037,-1.27707,5.646678485782593
19,21,103.763,294.912,4.9779,-1.63297,5.23890059372193
20,21,5.60156,292.155,3.25905,-1.60856,3.6344012128684966
21,21,0.0,292.017,3.81953,-1.23332,4.013712451496744
22,21,30.4014,291.704,3.73014,-1.90748,4.189561357707988
23,21,27.6016,290.311,0.210679,-2.52251,2.5312926225825807
24,21,26.7656,289.638,-1.2856,-2.43615,2.754558799971422
1,22,16.4355,287.139,-2.34691,-0.759288,2.4666789039200054
2,22,19.0518,287.34,-2.40911,-2.57087,3.5232348132078855
3,22,19.7861,286.217,-1.7787,0.608459,1.8798925620048077
4,22,16.5928,285.77,-5.5926,0.068491,5.593019379287095
5,22,0.0,285.834,-5.80571,-0.828522,5.864530442293228
6,22,8.47266,286.181,-4.87181,-0.848073,4.945074366420489
7,22,103.084,287.905,-4.89705,-0.960809,4.990416078543051
8,22,259.145,291.0,-5.40815,-1.43399,5.595034740070878
9,22,427.3,293.158,-5.34618,-0.225656,5.3509402185724335
10,22,578.89,294.855,-3.65751,-2.33193,4.33765800000415
11,22,744.668,296.87,-2.6772,-1.25559,2.9570096530278693
12,22,835.805,298.191,-1.9534,0.260687,1.9707179585037022
13,22,861.749,299.548,1.06571,3.64827,3.800738322615752
14,22,833.195,300.888,5.22462,0.418039,5.241317653979865
15,22,754.428,300.513,5.90523,1.50205,6.093266410998291
16,22,631.381,299.994,4.6121,0.657866,4.658782467979805
17,22,468.985,299.817,5.54241,-1.33423,5.700743662102341
18,22,286.678,297.725,6.00916,-2.41574,6.4765580097147275
19,22,110.845,294.903,3.9779,-2.58561,4.744372190511617
20,22,6.70898,291.797,1.83766,-1.98503,2.7050579247956965
21,22,0.0,291.009,0.873238,0.113852,0.8806286859670198
22,22,24.6641,290.882,0.321941,-3.80153,3.815137788911562
23,22,20.959,290.625,-0.788344,-3.18999,3.285958378074196
24,22,20.7305,289.006,-0.960407,-2.35217,2.5406859929060497
1,23,16.6191,288.688,-0.325912,-2.54298,2.5637796145815654
2,23,18.4043,288.328,-3.53948,-4.44587,5.682752742052042
3,23,20.1621,287.429,-4.57656,-2.53314,5.230841203210053
4,23,17.6055,286.296,-3.91975,-1.09606,4.070109038600809
5,23,0.0,286.026,-5.03032,-1.07559,5.1440269391304705
6,23,9.2207,286.15,-4.26048,-1.02044,4.3809802126921324
7,23,105.654,288.166,-4.83699,-2.5072,5.448167040399918
8,23,262.809,290.791,-4.85053,-1.85,5.191352548315323
9,23,428.222,292.948,-4.85057,-1.34138,5.032626513988496
10,23,574.328,294.688,-3.0872,-2.44667,3.939162084619012
11,23,725.949,296.775,-1.96431,-1.80589,2.66828642919009
12,23,837.586,298.125,-0.596467,1.00336,1.1672635399467424
13,23,863.906,299.564,1.04569,2.12142,2.365140670763581
14,23,834.617,300.75,3.34376,2.19197,3.9981825144057646
15,23,745.038,301.063,4.46724,1.25595,4.640435714466908
16,23,626.834,300.563,5.28885,3.12662,6.143914627247029
17,23,468.547,300.188,6.34173,0.185299,6.34443654805539
18,23,286.389,298.313,5.62732,-1.7009,5.878757623205773
19,23,110.419,295.438,3.28405,-0.498693,3.321698226923843
20,23,6.23242,291.877,1.36793,-0.954752,1.6681678172186396
21,23,0.0,291.516,1.61054,-0.724039,1.7658062082575767
22,23,26.833,291.166,3.37321,-1.12867,3.5570270835347877
23,23,22.4932,290.494,-1.53102,-3.25493,3.5970253745699377
24,23,21.3984,290.106,-2.69381,-2.91467,3.968868040764268
1,24,24.1846,288.217,-2.79808,0.283681,2.8124236160580436
2,24,25.8164,287.315,-2.94475,-1.00105,3.110249775339595
3,24,26.6943,286.871,-4.17616,-0.830505,4.257939748355418
4,24,25.3379,286.397,-3.70686,-0.219107,3.713329898763238
5,24,0.0,286.282,-6.55327,-0.806549,6.602716787982126
6,24,7.70703,286.269,-5.27318,1.41804,5.460518725725606
7,24,100.408,287.815,-4.91072,0.691047,4.959104442801039
8,24,258.528,290.706,-4.64594,0.0699177,4.646466073089665
9,24,423.909,292.878,-4.45116,1.03899,4.570812352930275
10,24,567.39,294.503,-3.61601,0.316511,3.6298357446613205
11,24,706.856,296.654,-3.58931,2.79958,4.552009935457083
12,24,842.914,298.46,-2.10965,0.115179,2.1127918318047803
13,24,871.671,299.654,1.00467,0.896318,1.3463832166303915
14,24,841.492,300.712,4.06397,1.61775,4.374124737979017
15,24,763.256,301.125,5.54878,0.597752,5.580884064546046
16,24,637.319,300.444,4.55643,-1.35532,4.753729761702909
17,24,471.219,300.125,5.05755,-1.43872,5.258205705456948
18,24,290.936,298.75,5.76404,-3.66525,6.830681860846689
19,24,113.509,296.125,3.31433,-3.34635,4.709866417574919
20,24,6.69922,293.389,0.980237,-1.99284,2.220872765776779
21,24,0.0,292.138,2.02314,-0.185465,2.0316231751545364
22,24,29.8438,290.774,0.27702,-0.833263,0.8781043830712838
23,24,26.0557,289.882,-0.950942,-0.783251,1.2319792272457357
24,24,26.0791,289.141,-1.37886,-3.45324,3.7183492839161842
1,25,24.4463,288.505,-0.532455,-1.31105,1.4150478541466363
2,25,25.0361,288.494,-1.0761,-2.88337,3.077631194100424
3,25,26.624,287.858,-0.87929,-3.38324,3.495634964022988
4,25,23.3877,286.12,-0.490061,0.061655,0.4939242074913924
5,25,0.0,285.75,0.370073,0.138275,0.3950620216548283
6,25,10.1387,286.483,1.06374,-2.41887,2.6424372962286165
7,25,113.967,288.369,0.67717,-1.2113,1.3877344482645086
8,25,274.653,290.631,-0.0458412,-1.86514,1.865703254865961
9,25,449.534,293.483,-4.49364,-0.46589,4.517726634237623
10,25,612.343,295.0,-2.14042,-0.844133,2.300860338675297
11,25,765.309,296.63,-0.69429,-0.126198,0.7056660253292629
12,25,844.414,298.13,-0.907502,0.0136166,0.9076041492851165
13,25,864.156,299.625,0.450473,0.494951,0.6692551203614359
14,25,786.82,300.505,3.35304,-4.14886,5.334408733983551
15,25,729.163,300.505,2.72359,-3.3417,4.311020920628894
16,25,602.241,300.381,3.14335,-0.690767,3.2183549013104504
17,25,444.001,300.375,2.14397,-3.20337,3.854631852434159
18,25,251.827,298.902,6.19617,-0.900606,6.261278929750375
19,25,98.4741,296.625,5.35925,1.67904,5.616113948639219
20,25,5.57812,294.108,3.34498,0.0696621,3.3457053080892245
21,25,0.0,292.262,5.26533,-0.0839024,5.265998444893974
22,25,35.416,292.576,-0.0564766,-1.80397,1.8048538354247858
23,25,28.4053,290.63,0.34105,-2.06597,2.0939310264189697
24,25,27.3945,289.413,-0.0663643,-0.535762,0.539856592956398
1,26,23.8799,281.72,-1.00072,-0.854014,1.3155912855427405
2,26,24.4219,282.386,-2.24944,-1.65827,2.7946090435873137
3,26,28.5137,282.723,-1.87636,-1.42719,2.357455862937841
4,26,25.0498,281.149,-2.01496,2.11927,2.924272411130673
5,26,0.0,283.148,-4.01518,-0.73526,4.081945332803956
6,26,8.35742,281.264,-2.8972,0.0718489,2.8980907688392388
7,26,102.861,282.451,-3.99568,-0.0994806,3.996918194331273
8,26,262.512,286.96,-4.90473,0.332125,4.915962102022858
9,26,449.456,288.578,-5.25536,1.70647,5.52547270290063
10,26,627.172,288.032,-3.28984,-0.455462,3.3212185804376078
11,26,785.606,288.488,-2.23872,1.21853,2.548859077960176
12,26,873.789,288.97,-0.252229,1.96137,1.9775216169086496
13,26,903.39,290.362,4.20829,0.792315,4.282226965414725
14,26,874.789,290.209,4.30177,0.762278,4.368786202388943
15,26,793.772,289.217,6.10591,0.92783,6.176002383176353
16,26,665.491,287.4,3.73173,1.32535,3.9600961371411176
17,26,491.469,288.809,5.18987,0.248775,5.1958290596905705
18,26,295.663,286.959,6.15808,-2.00754,6.477049184466643
19,26,112.333,284.759,2.70886,-1.66813,3.181285934413944
20,26,7.71289,285.047,0.868421,-0.507486,1.005831533328022
21,26,0.0,282.548,1.41865,-4.72746,4.935731543965899
22,26,35.8525,283.632,-2.18538,-4.0149,4.57113856215276
23,26,32.1494,284.816,-3.28346,-3.44585,4.7597260209070855
24,26,30.4688,283.802,-1.33638,-0.65832,1.4897304208480135
1,27,22.5732,289.344,-2.42796,-0.624522,2.5069937156052067
2,27,23.8604,289.344,-4.39739,-2.38435,5.002215882446499
3,27,26.2363,288.175,-3.8412,-1.86908,4.27180026293365
4,27,25.7432,286.836,-2.71516,0.0670261,2.715987172959624
5,27,0.0,286.953,-4.03032,-2.91544,4.974260718538987
6,27,9.31055,286.686,-3.75951,1.21443,3.9507917769733196
7,27,104.729,288.304,-3.58308,1.13587,3.7588113737323927
8,27,264.403,291.009,-3.74994,-0.963285,3.8716880032906835
9,27,428.159,292.985,-4.062,-1.09431,4.2068228363100815
10,27,574.172,294.393,-2.56279,0.727156,2.6639535342111356
11,27,713.574,296.402,-2.69087,-2.82786,3.9035334680901608
12,27,838.492,297.893,-1.62137,-1.62847,2.297989385919787
13,27,881.671,299.144,-2.15207,1.61312,2.6895281034597875
14,27,849.727,300.393,0.423838,3.19587,3.223852308519111
15,27,760.85,300.768,1.83345,3.84385,4.258723015764232
16,27,617.272,300.748,1.66239,0.349272,1.698685209826706
17,27,430.626,300.625,5.62102,-0.380131,5.633858838980703
18,27,280.905,298.874,3.92664,-1.27561,4.128641733270156
19,27,99.0053,296.5,3.19274,-1.61686,3.5788021693298444
20,27,4.55664,294.078,1.3274,-2.41325,2.7542269918254743
21,27,0.0,293.176,1.11201,-0.949137,1.4619942834597541
22,27,30.335,293.386,5.78874,-1.20045,5.91190248482669
23,27,25.9814,292.357,0.726304,1.86323,1.9997858718662855
24,27,26.2549,290.481,0.782757,2.93934,3.041780425449707
1,28,24.999,287.747,-0.704819,-1.19483,1.387223324364538
2,28,26.0234,287.364,-3.71135,-2.10066,4.264609156546471
3,28,28.9785,287.112,-4.08534,-2.33002,4.7030836815859445
4,28,25.4043,286.93,-5.02522,-1.38512,5.212618676135825
5,28,0.0,286.6,-5.08891,-1.48282,5.300543381626077
6,28,8.71289,286.644,-3.92747,-1.20159,4.107169235495416
7,28,105.924,288.198,-3.81404,-1.63805,4.150916636611726
8,28,258.106,290.61,-4.31879,0.183687,4.322694527498907
9,28,425.237,292.988,-4.81786,-1.89362,5.176637101825856
10,28,580.703,294.614,-2.39579,-0.780657,2.5197688536349916
11,28,715.903,296.363,-1.82564,-1.03587,2.0990445603893213
12,28,787.789,297.734,-1.17557,0.108343,1.180552002475537
13,28,805.343,299.026,0.220004,1.35335,1.3711155977947302
14,28,707.914,299.823,2.30079,-3.64983,4.314498076601727
15,28,655.194,300.189,2.05855,1.90439,2.8043411658712283
16,28,579.287,299.731,4.17997,2.66665,4.958141932559011
17,28,429.829,299.606,4.87151,2.62475,5.53361746442596
18,28,260.725,297.606,5.83484,2.7449,6.448242693602653
19,28,101.173,295.23,5.1444,1.00082,5.240848407691258
20,28,6.42773,292.655,1.95485,-1.43229,2.423405283191402
21,28,0.0,292.329,3.62519,-4.48966,5.770532856825269
22,28,36.4004,291.085,0.733074,-3.47926,3.5556501004845793
23,28,32.3223,290.39,-1.8318,-0.615282,1.9323724225738683
24,28,30.5547,290.098,-0.941364,0.0369921,0.9420905455201267
1,29,24.7109,288.8,-1.81664,-1.20509,2.180005228824004
2,29,28.2676,288.125,-2.24651,-2.14802,3.1081822823798477
3,29,30.4766,287.41,-1.57118,-1.28607,2.030414400387271
4,29,26.252,286.559,-0.14924,-2.20104,2.2060937557592606
5,29,0.0,285.625,-0.983931,-1.85538,2.1001321761167797
6,29,12.1094,285.838,-1.6638,-3.05169,3.475779379664365
7,29,115.865,287.287,-2.17976,0.105109,2.1822927300160715
8,29,275.489,289.468,-1.36225,-1.08584,1.7420601505401585
9,29,444.284,291.359,-1.31444,-0.657296,1.469622585977774
10,29,589.703,293.343,-0.633587,-10.3695,10.3888383728196
11,29,711.246,295.41,-0.0253448,-0.773659,0.7740740320977315
12,29,836.524,297.16,1.87424,-0.585016,1.9634203059599846
13,29,871.952,298.484,1.73954,2.34505,2.919804602041034
14,29,837.273,299.697,2.27345,2.86775,3.659585354244385
15,29,750.6,300.109,3.00093,3.34385,4.4929849418176335
16,29,613.991,300.006,4.36161,1.38247,4.575463374675837
17,29,414.344,299.913,1.893,1.15503,2.2175534493896647
18,29,229.991,299.126,1.53357,-0.440645,1.595620556687899
19,29,87.4194,296.875,5.55358,-0.171057,5.556213757015564
20,29,3.42773,294.66,5.37086,-1.12956,5.4883552120102435
21,29,0.0,294.534,6.07001,2.16561,6.444756634055316
22,29,32.4902,293.894,4.96208,0.414783,4.979385791790892
23,29,29.0996,292.463,3.66527,-1.71684,4.047436689869281
24,29,28.793,292.272,-1.74019,-3.47619,3.8874359354463963
1,30,22.8203,287.83,-2.41331,0.256337,2.4268856202279085
2,30,25.9229,287.388,-2.01262,-2.76667,3.4212720080841277
3,30,28.8916,286.083,-3.13954,-2.59662,4.074205055713323
4,30,27.2871,285.193,-2.97151,1.10707,3.1710370015185885
5,30,0.0,285.315,-3.5225,-1.44717,3.8081894988169904
6,30,8.70508,285.671,-2.76585,-1.29583,3.05435780670831
7,30,103.947,287.724,-3.024,-1.11999,3.2247408578209815
8,30,262.176,291.232,-3.12348,-1.16495,3.333652023367166
9,30,428.55,293.034,-3.61913,-1.08943,3.7795449040592177
10,30,574.64,294.625,-2.92265,-0.264544,2.934598192331618
11,30,703.981,296.784,-2.20357,-0.913307,2.385340734811067
12,30,836.227,298.375,-1.08524,0.505316,1.197117420078749
13,30,863.046,299.625,0.828891,0.00764656,0.828926269194573
14,30,832.617,300.954,2.11671,1.48786,2.587313008451045
15,30,734.975,301.48,1.83199,0.822361,2.0080998417461715
16,30,618.053,300.954,5.23807,1.79605,5.537433785373871
17,30,463.001,300.48,6.10491,0.375729,6.116461263634472
18,30,280.069,298.796,2.90759,0.567656,2.962484251846075
19,30,108.251,295.704,2.4613,-3.04459,3.915038436350274
20,30,6.03125,292.145,0.387464,-1.57731,1.6242029391045936
21,30,0.0,291.026,2.41865,-1.29728,2.744595274516809
22,30,34.6367,290.559,2.21452,0.295643,2.2341673200208167
23,30,28.6416,289.559,-0.987563,-2.00542,2.2353948320976764
24,30,28.6172,287.987,-1.48043,-2.60461,2.9959416277691395
1,31,26.4785,288.177,-2.02855,-1.30421,2.411634057356132
2,31,25.457,288.093,-3.94573,-2.4781,4.659373868117904
3,31,28.2344,287.019,-1.70107,-1.57123,2.3156862606579502
4,31,28.0176,286.189,-1.88655,-1.03991,2.154178198432061
5,31,0.0,285.821,-2.69291,-0.587799,2.7563149189635423
6,31,11.125,285.874,-2.71458,-0.356862,2.7379362781927563
7,31,114.834,286.911,-2.80965,-3.28893,4.325643728672069
8,31,275.684,289.038,-3.32807,-1.25967,3.5584854128968972
9,31,440.503,290.663,-2.69725,-0.939523,2.856196952247691
10,31,582.172,292.434,-1.93779,-4.3998,4.807626246298686
11,31,705.012,294.538,-2.06197,-1.17161,2.3715796999046863
12,31,835.649,296.22,0.804412,-0.164118,0.8209831811115257
13,31,859.89,297.574,1.70096,2.50228,3.025668541000484
14,31,825.305,298.574,0.693857,2.44099,2.537689838524204
15,31,729.256,299.075,0.646928,3.05283,3.1206228298344545
16,31,573.303,299.487,1.4871,1.18863,1.9037614574573152
17,31,418.563,299.612,4.98137,1.07885,5.096858287160827
18,31,260.655,298.112,4.96716,-0.378633,4.981570175586107
19,31,99.353,295.538,5.31628,-0.0948849,5.317126684840978
20,31,4.67773,293.558,5.01149,-1.45573,5.2186379308206465
21,31,0.0,293.005,5.19941,0.0083828,5.199416757621555
22,31,34.4346,292.598,4.74577,0.467518,4.768742598759552
23,31,31.2715,291.958,3.50609,-4.26421,5.520521172153948
24,31,29.4355,290.84,-0.113239,-2.6715,2.6738988988219057
1,32,20.7529,288.398,-2.55492,0.0908098,2.5565333219373536
2,32,22.998,288.208,-4.65178,-1.06306,4.77170344132994
3,32,26.4756,287.123,-4.16493,-0.254822,4.172718077774246
4,32,25.8984,286.454,-4.30207,0.40394,4.32099222499879
5,32,0.0,285.854,-5.47612,-2.08243,5.858703351365385
6,32,8.55273,285.909,-4.42064,0.334056,4.433243893667028
7,32,102.85,287.46,-4.44148,-0.237664,4.4478341658942275
8,32,259.45,290.915,-3.5849,-1.23575,3.7919106097718074
9,32,423.815,293.0,-4.28465,-0.410226,4.304243370625783
10,32,567.297,294.674,-2.86259,-0.878801,2.9944469782751204
11,32,705.074,296.741,-2.7607,0.062767,2.7614134399414008
12,32,839.008,298.241,-1.17899,2.5644,2.8224395086697607
13,32,871.859,299.319,1.09793,0.516924,1.213532326176769
14,32,841.914,300.685,1.17042,0.323313,1.2142546159554017
15,32,757.569,300.685,2.07759,5.12021,5.525661105442497
16,32,623.912,300.509,3.99686,1.41128,4.2387027612230606
17,32,464.86,300.375,5.33294,-1.43482,5.522586122098957
18,32,266.803,298.5,5.64832,-1.55295,5.857915373654693
19,32,91.1577,296.061,3.26354,-2.97672,4.417188618340855
20,32,5.16016,293.65,1.36793,-2.90202,3.20826316958257
21,32,0.0,292.588,1.16084,-1.94279,2.263179729871227
22,32,28.9111,291.924,1.32194,-0.245861,1.344608863172112
23,32,24.8828,290.945,-0.129165,-0.436571,0.455277756173086
24,32,25.1699,289.346,-1.06295,-0.235957,1.08882432391502
1,33,30.4863,288.187,-1.66722,-0.558604,1.7583119624276005
2,33,29.9316,287.702,-2.1801,-0.353099,2.208509658978425
3,33,32.5957,287.063,-1.07363,0.0371704,1.0742732499397722
4,33,29.7354,286.151,-0.179026,-0.173208,0.24910102356273048
5,33,0.0,285.613,-2.13041,0.124603,2.134050766900591
6,33,10.8516,286.991,-5.37962,-1.19964,5.511755389528821
7,33,115.119,288.887,-4.04549,-1.72692,4.3986636637165155
8,33,277.02,291.243,-5.51752,-1.73721,5.784541946818262
9,33,456.737,293.102,-4.53026,-0.69587,4.583392927133785
10,33,626.375,295.097,-2.99784,0.908308,3.1324220801903437
11,33,775.324,296.852,-2.26411,0.460228,2.3104120636985948
12,33,857.414,298.227,-0.8826,1.90229,2.097067000384108
13,33,880.14,299.727,1.31034,2.31722,2.6620479792821166
14,33,845.523,300.877,5.15919,2.81355,5.876504493200018
15,33,760.819,300.878,5.05904,1.81943,5.376263688334121
16,33,635.553,300.632,4.35135,0.742338,4.41421709125684
17,33,472.954,300.753,5.06048,2.84057,5.803214260674855
18,33,287.163,299.503,3.0863,2.61307,4.043931566545112
19,33,105.126,297.502,3.95934,3.74935,5.452889019418972
20,33,6.03906,295.201,4.38258,2.51204,5.051470322391293
21,33,0.0,292.782,2.51923,1.81844,3.1069669818812042
22,33,44.416,291.835,-2.08431,-5.12135,5.529247145733313
23,33,37.6035,290.341,-2.16725,-0.636766,2.258858893613322
24,33,34.1719,290.86,-1.53023,-0.332149,1.565862960511232
1,34,23.2139,287.0,-0.749252,-1.70704,1.8642328505591783
2,34,24.4941,286.408,-4.06682,-2.35163,4.69778549630568
3,34,26.7803,285.871,-3.51796,-1.94427,4.019481110106129
