hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,18,4.35326,292.875,-2.71096,-2.92863,3.9907615562070355
20,18,0.0,292.817,-4.52521,-4.3334,6.265451388694992
21,18,59.2822,292.903,-2.39766,-3.53387,4.2704813139153295
22,18,55.498,292.942,-3.48808,-3.25853,4.77333424843683
23,18,52.002,292.789,-5.16851,-5.53915,7.5759935548151045
24,18,49.7061,293.014,-3.97122,-4.66277,6.124705083618313
1,19,30.9492,292.907,-5.25438,1.92465,5.595782948515784
2,19,29.7617,292.603,-5.99258,2.0778,6.342575809274967
3,19,27.4873,291.953,-7.02847,1.40455,7.167436867067614
4,19,27.9697,291.453,-6.05301,-1.41526,6.216260204310949
5,19,27.6846,290.891,-2.02632,-1.55463,2.5539865268438673
6,19,0.0,290.756,-4.16192,-0.557609,4.199107748472406
7,19,3.40379,290.016,-6.52139,-0.371473,6.531961399291104
8,19,12.9537,289.616,-8.41479,-1.01941,8.476313319610124
9,19,30.2635,290.375,-6.27394,-2.14165,6.629403279790723
10,19,51.7476,291.215,-4.40951,-1.73219,4.737537402089824
11,19,68.5018,290.74,-6.49203,-2.05276,6.80883816362968
12,19,62.9611,291.24,-6.64599,-2.34801,7.048569644984719
13,19,52.4026,291.616,-6.05614,-2.02559,6.385910001534629
14,19,55.4503,291.615,-6.32464,-2.02137,6.639804801837173
15,19,45.8747,292.052,-3.8153,-3.50469,5.180672358497495
16,19,45.132,292.365,-3.48734,-2.98795,4.592318094176404
17,19,27.5814,292.453,-3.64108,-3.2833,4.902807609564136
18,19,14.4496,292.615,-2.82262,-2.89211,4.041223071855846
19,19,4.41967,292.615,-2.38626,-3.24552,4.0283541127860145
20,19,0.0,292.943,-3.64631,-3.06241,4.7617151977202505
21,19,57.9336,292.693,-1.07197,-4.39178,4.520713577445489
22,19,54.5537,292.693,-4.18242,-2.57933,4.913815249406514
23,19,51.5459,292.766,-5.05034,-3.22274,5.990992173521845
24,19,49.3643,292.881,-4.35599,-3.15447,5.378227390228123
1,20,21.832,291.441,-2.65526,0.0174208,2.6553171471356563
2,20,20.8691,291.326,-3.19717,0.126628,3.199676649176288
3,20,17.5391,291.036,-2.69839,-0.0641975,2.6991535545622907
4,20,21.0859,290.678,-1.6829,-2.60374,3.1002603757749125
5,20,23.1777,290.415,-0.535109,-2.62982,2.6837091635050547
6,20,0.0,289.829,-1.63311,-2.77099,3.2164318510113032
7,20,2.88816,289.681,-3.70059,-3.26454,4.934732795167333
8,20,10.5162,288.708,-4.8645,-3.60681,6.0557772933043035
9,20,27.6072,289.458,-3.36329,-2.58501,4.241933088133287
10,20,56.6851,290.191,-3.65463,-3.36793,4.969836307344539
11,20,65.5487,290.316,-3.07992,-2.62502,4.046805802951261
12,20,65.6486,290.941,-3.854,-3.55016,5.239938170016894
13,20,71.512,291.329,-3.89208,-3.3752,5.151724154727231
14,20,64.1378,291.569,-3.80755,-2.88221,4.775413226789908
15,20,58.4372,291.819,-3.47106,-3.51201,4.937861051477654
16,20,39.5538,292.026,-3.10697,-4.01285,5.075059379297941
17,20,25.2221,291.94,-3.20749,-4.53818,5.557253801339291
18,20,15.9262,292.04,-2.76451,-4.33498,5.141455741373254
19,20,5.1853,291.941,-2.36575,-5.01261,5.5428361038912195
20,20,0.0,291.937,-2.9881,-5.10977,5.919331977757287
21,20,54.9316,292.148,-1.96113,-4.50115,4.909825068105787
22,20,50.9404,292.026,-2.72734,-4.77415,5.498262607233307
23,20,47.9424,291.937,-3.28814,-6.09676,6.926929128928633
24,20,45.6289,292.04,-2.25345,-5.94353,6.356381499202199
1,21,25.1582,290.544,-5.61864,-0.169103,5.621184152312482
2,21,22.9092,290.474,-5.43496,-0.647786,5.473428258723777
3,21,22.001,290.043,-5.17788,-0.810291,5.2408980908887175
4,21,25.1621,289.668,-4.79178,-1.35276,4.979067702492104
5,21,27.3809,289.419,-3.82173,-1.33099,4.046869725232083
6,21,0.0,289.3,-2.4339,-3.36816,4.155522950917249
7,21,2.54051,289.12,-4.9628,-3.21181,5.91143868411912
8,21,11.3053,288.925,-7.45532,-2.37195,7.823550543385018
9,21,26.9119,289.05,-6.02882,-2.24126,6.431945038633337
10,21,47.2945,289.607,-5.12094,-2.36695,5.641496147840571
11,21,53.3924,289.794,-5.71957,-3.2842,6.595411330986112
12,21,73.1486,290.296,-5.6162,-1.63219,5.848567913267315
13,21,57.0901,290.482,-6.31151,-2.73116,6.8770919308745615
14,21,32.7784,290.55,-5.91888,-1.58582,6.127639474283715
15,21,24.3279,290.925,-5.911,-1.30058,6.052390382022627
16,21,31.0851,291.3,-4.71439,-1.99527,5.119235826273292
17,21,25.7064,291.425,-5.27878,-1.47422,5.4807702831627605
18,21,10.5355,291.55,-3.84801,-2.3423,4.504836317792246
19,21,3.91967,291.612,-3.51907,-3.0297,4.643590825525005
20,21,0.0,291.612,-3.79377,-2.67032,4.639321040335536
21,21,59.0771,291.675,-3.84541,-1.70184,4.205167945956499
22,21,54.9639,291.675,-3.09404,-3.57054,4.72459939182149
23,21,51.5713,291.55,-3.97271,-3.99715,5.635568548655939
24,21,49.2705,291.55,-3.42044,-3.09734,4.61442573558184
1,22,29.5322,292.158,-5.99169,0.761073,6.0398328757863
2,22,26.668,292.033,-6.23672,-0.536946,6.259791319630072
3,22,25.748,291.408,-6.90298,-1.4641,7.056537514277098
4,22,29.2656,290.908,-6.30252,-1.66722,6.519308312911731
5,22,31.0938,290.283,-3.21626,-0.97943,3.3620843999667827
6,22,0.0,290.158,-4.32403,-3.39355,5.496673270570118
7,22,3.19676,290.158,-6.95449,-2.53651,7.402622112481495
8,22,12.3053,289.903,-7.59741,-3.3241,8.292784786674497
9,22,25.8728,290.317,-6.01222,-1.58013,6.21639768236396
10,22,51.357,290.692,-4.38608,-3.64722,5.704376521128316
11,22,58.9549,290.783,-6.48617,-2.05471,6.803839684545779
12,22,57.9298,291.283,-6.41845,-1.70934,6.6421640779267115
13,22,59.4495,291.659,-5.27538,2.18974,5.711794412616757
14,22,59.4034,291.783,-6.21282,2.2799,6.6179359593758535
15,22,44.7497,292.033,-4.96569,-1.47929,5.181348866868549
16,22,40.382,292.283,-4.85258,-2.20816,5.331369734130245
17,22,27.5658,292.355,-4.60397,-2.64316,5.30875075196604
18,22,16.184,292.533,-2.60338,-2.81593,3.8349770780670904
19,22,4.33373,292.441,-2.51272,-2.913,3.8469898360146466
20,22,0.0,292.495,-3.00715,-2.47354,3.8937579860720675
21,22,58.1211,292.442,-1.56074,-3.42742,3.766047955616073
22,22,54.7012,292.408,-3.06914,-2.43528,3.917934279438592
23,22,51.1807,292.533,-2.9478,-3.54256,4.608606751893678
24,22,49.0801,292.528,-2.21097,-3.65203,4.269158167812479
1,23,29.0684,291.938,-8.0244,-0.117345,8.025257952802825
2,23,26.4502,291.714,-7.2416,-1.06283,7.319178790608957
3,23,25.0439,291.188,-5.42495,-1.37963,5.597629984145076
4,23,29.1953,290.891,-5.21805,-0.839092,5.285084785220007
5,23,30.127,290.4,-1.60298,-0.580993,1.7050213331360404
6,23,0.0,290.25,-2.00274,-3.62353,4.140161490630529
7,23,2.82176,290.151,-5.91397,-2.93007,6.600026618567535
8,23,12.3365,289.948,-5.92114,-1.81433,6.192874312344793
9,23,28.7088,290.275,-5.37452,-2.40337,5.887414762635634
10,23,52.3101,290.698,-2.81723,-0.151131,2.8212808176537476
11,23,57.3455,290.9,-4.78256,-3.37258,5.852108680638117
12,23,71.5392,291.401,-4.54003,-2.89879,5.386543962969206
13,23,58.762,291.775,-5.11083,-1.32295,5.279278358961573
14,23,49.4347,291.744,-6.06878,-0.991581,6.149253903357789
15,23,41.2654,292.041,-3.87047,-1.35771,4.101696534971841
16,23,36.0851,292.313,-3.20072,-3.08121,4.4427990706873075
17,23,24.7064,292.4,-3.53659,-2.57334,4.373733826343345
18,23,13.3246,292.4,-3.28551,-3.99269,5.170701054615321
19,23,3.90405,292.438,-3.32083,-4.64054,5.706358153892901
20,23,0.0,292.438,-4.02814,-4.36954,5.942961523617665
21,23,59.208,292.384,-2.63692,-4.89959,5.564110823348147
22,23,55.3193,292.313,-3.36211,-4.65306,5.740622876979466
23,23,52.2559,292.423,-3.43462,-5.43514,6.42941376518886
24,23,50.0752,292.385,-3.0054,-5.46257,6.234749406744428
1,24,26.4053,292.28,-5.56151,0.961268,5.643972860310723
2,24,24.915,292.155,-4.8583,1.8361,5.193682903297043
3,24,22.001,291.75,-3.93813,1.8943,4.370038945696022
4,24,25.4014,291.46,-5.61161,0.556416,5.639128084833328
5,24,27.1758,291.0,-2.20698,-1.83685,2.8713722578063616
6,24,0.0,290.862,-5.13458,-2.2705,5.614185784813324
7,24,1.68504,290.625,-6.87295,-2.1371,7.197543894447606
8,24,10.4381,290.681,-7.37671,-2.28406,7.722226395781207
9,24,20.1072,290.681,-7.20118,0.662546,7.231594609387061
10,24,33.7164,291.056,-5.54233,-0.793709,5.598874512398094
11,24,50.4237,291.056,-7.04916,0.177713,7.051399762881764
12,24,43.758,291.5,-6.71337,0.874644,6.770106268267582
13,24,44.8713,291.986,-6.48583,-0.00361729,6.485831008721006
14,24,39.2784,291.931,-7.18743,-3.63367,8.053738738859115
15,24,25.3122,292.125,-5.50866,1.51289,5.712632593445862
16,24,21.382,292.375,-5.12552,-1.04166,5.2302973936478985
17,24,12.0814,292.375,-5.71725,-1.38486,5.882583172561184
18,24,11.8168,292.625,-3.78356,-2.52638,4.549496914824759
19,24,4.70483,292.681,-3.27102,-2.26994,3.9814820662662793
20,24,0.0,292.611,-5.02131,-1.95889,5.389879789772681
21,24,58.915,292.625,-3.13838,-3.12371,4.427978453933578
22,24,53.333,292.75,-3.36357,-3.16575,4.619044945375613
23,24,49.3457,292.71,-4.78081,-2.97225,5.629423977513152
24,24,47.8174,292.75,-3.54544,-2.85417,4.551530641718235
1,25,24.6846,292.375,-2.5244,2.38705,3.474277343923481
2,25,24.3535,292.125,-2.56875,1.76481,3.1165735830555965
3,25,20.835,291.625,-2.80874,2.06569,3.486559272936572
4,25,24.3496,291.25,-1.89725,-1.62913,2.500724318952411
5,25,25.751,290.625,2.48247,-2.36517,3.4288024775131043
6,25,0.0,290.256,-1.47345,-1.49511,2.0991447817146867
7,25,3.23191,289.994,-1.38321,-2.21522,2.6116028703652474
8,25,9.63342,289.63,-1.06909,1.03235,1.4861695564773223
9,25,30.2322,290.244,-1.14698,-0.386282,1.2102796800425926
10,25,58.3258,290.875,-1.18197,-2.62281,2.8768360010608878
11,25,64.9393,291.119,-0.729333,0.610331,0.9510155384903025
12,25,60.6955,291.38,-0.322746,-2.28356,2.3062548111854424
13,25,55.3245,291.88,-0.150376,-1.95235,1.9581326471605542
14,25,64.0128,291.886,0.113838,-0.981815,0.9883925255023936
15,25,64.6716,292.011,-0.890491,-4.1624,4.256588772841581
16,25,42.0382,292.13,-1.13138,-3.26139,3.452055248181871
17,25,26.9721,292.13,-1.31442,-4.27207,4.4697071516263795
18,25,16.473,292.13,-0.620471,-3.89113,3.940288941022092
19,25,4.40405,292.25,-0.808619,-4.27384,4.349663553972997
20,25,0.0,292.374,-1.07013,-3.58975,3.745862154351118
21,25,54.7568,292.375,-0.297561,-5.39031,5.398516874551843
22,25,51.46,292.25,-1.1956,-3.5261,3.723283573675258
23,25,48.6455,292.25,-1.30767,-4.58749,4.770226968289873
24,25,46.7637,292.25,-0.609893,-4.76628,4.805142506716008
1,26,21.2148,293.175,-6.82274,2.50082,7.266627951120107
2,26,18.9395,292.925,-6.93985,2.56364,7.3982273601248565
3,26,15.208,292.154,-7.53188,1.75709,7.734118023569333
4,26,17.6475,291.654,-5.6492,1.17458,5.7700172284318185
5,26,20.8711,291.087,-0.864698,-2.59662,2.7368116587744944
6,26,0.0,291.029,-6.14874,-2.4121,6.604939817863596
7,26,3.25926,291.032,-5.90811,-2.73866,6.51199066090393
8,26,14.8522,290.712,-6.19263,-2.62927,6.727683631815634
9,26,34.0213,291.14,-5.4087,-1.22075,5.544751234500967
10,26,64.2008,291.69,-2.71469,-1.15797,2.95134483193679
11,26,80.3143,291.806,-5.38412,-1.76027,5.664565177248824
12,26,79.258,292.257,-5.50683,-0.98766,5.594698287173313
13,26,69.7307,292.561,-4.53465,-1.62373,4.816591090740421
14,26,68.3253,292.753,-6.37737,-0.562382,6.402118526770963
15,26,61.1872,292.931,-2.98961,-2.35527,3.80592494999573
16,26,47.3663,293.057,-3.09232,-2.05484,3.7127901109542942
17,26,29.1439,292.937,-3.07858,-3.79844,4.889355913614798
18,26,22.2387,292.887,-2.4818,-4.20412,4.882003299302449
19,26,6.8142,292.957,-3.30325,-5.20158,6.161809398131363
20,26,0.0,293.016,-3.99689,-4.49356,6.013918119304586
21,26,53.2383,293.091,-3.04463,-6.75018,7.405045703390358
22,26,50.1982,293.087,-4.70635,-4.39671,6.440558139369599
23,26,46.5967,293.212,-4.05474,-5.46004,6.800952379571555
24,26,44.9404,293.221,-4.06253,-5.17644,6.58024931704719
1,27,26.3662,291.741,-5.00487,1.16537,5.1387557787659075
2,27,22.959,291.867,-5.12197,2.36637,5.642187843186364
3,27,19.2871,291.617,-5.36782,2.28395,5.833516877056241
4,27,23.1631,291.242,-5.49051,-0.730694,5.538918105707648
5,27,26.1504,290.708,-3.20064,0.464906,3.2342285012713616
6,27,0.0,290.375,-3.74054,-0.729484,3.8110085801341356
7,27,3.15379,290.491,-4.90127,-2.82899,5.65911936903614
8,27,9.6881,290.118,-8.50659,-2.01697,8.742439099530518
9,27,22.2791,290.493,-5.25734,-2.53081,5.8347770421585095
10,27,36.7633,290.992,-3.53256,-8.33375,9.05153960473576
11,27,65.2049,291.248,-5.23226,3.01756,6.04005074988613
12,27,59.0392,291.741,-4.77636,1.21742,4.929069517261854
13,27,55.6526,291.966,-5.17772,0.354293,5.1898273505241965
14,27,38.9972,291.966,-5.89886,-0.309452,5.90697129160994
15,27,25.3747,292.116,-4.81139,-0.126267,4.813046549472486
16,27,30.2413,292.375,-4.81351,-1.95621,5.195828719675043
17,27,20.3471,292.616,-5.50583,-1.87558,5.8165251074245345
18,27,8.73866,292.623,-5.05455,-3.2383,6.002921171604704
19,27,2.73998,292.591,-3.78128,-2.3588,4.456682160352026
20,27,0.0,292.591,-5.24689,-2.27872,5.720351345022436
21,27,57.4092,292.625,-4.58711,-3.16375,5.572332744425803
22,27,53.7891,292.748,-4.03203,-3.1096,5.091844271077033
23,27,51.4521,292.748,-4.78179,-3.06942,5.682152298249318
24,27,47.8984,292.75,-4.68411,-2.49578,5.307523367871309
1,28,21.2686,291.862,-3.98925,1.84848,4.3967026136526455
2,28,20.2178,291.66,-3.32315,1.32731,3.5784183319729403
3,28,17.6279,291.159,-3.423,1.75563,3.8469683774239685
4,28,18.7812,290.735,-5.36209,1.22341,5.499885562100361
5,28,21.541,290.11,-0.485304,-1.75677,1.8225698355113857
6,28,0.0,289.78,-3.79425,-1.04638,3.9358917880068804
7,28,3.60691,289.535,-6.0834,-3.17518,6.862180673255405
8,28,11.2037,289.114,-5.51245,-3.15369,6.350816137993605
9,28,29.6463,289.864,-5.16749,-0.979055,5.259420271581745
10,28,46.4351,290.28,-4.48178,-1.21168,4.642684610308996
11,28,57.4237,290.444,-5.40267,-0.561544,5.4317745528359325
12,28,60.0548,290.989,-5.50488,-1.15954,5.625676566067409
13,28,49.7463,291.239,-4.68358,-0.791215,4.749941346229972
14,28,52.0753,291.364,-5.11077,-0.573124,5.142804790411162
15,28,52.3122,291.737,-3.98766,-2.28105,4.593976641005045
16,28,38.7413,291.74,-4.19047,-2.24137,4.752239292985992
17,28,25.5658,291.736,-3.85885,-3.14658,4.979125326691427
18,28,17.5043,291.861,-3.09752,-2.9756,4.295209600287278
19,28,4.90405,291.902,-3.40042,-2.80168,4.405935428351169
20,28,0.0,291.902,-5.03644,-3.26797,6.003778459811787
21,28,52.6221,292.112,-1.09785,-2.47381,2.706475667468673
22,28,49.1924,292.028,-4.41338,-2.36741,5.00824850945917
23,28,46.0146,291.904,-5.18853,-4.07137,6.595217755146527
24,28,44.2637,291.902,-5.25198,-3.98796,6.594476391799428
1,29,22.8018,290.713,-2.40673,-2.68766,3.6077507630794012
2,29,24.665,290.697,-2.20547,-2.96615,3.6962337241305505
3,29,21.5029,290.396,-1.71987,-3.7268,4.1045086255117065
4,29,23.3496,290.184,-0.226841,-4.43968,4.445471329530874
5,29,24.1826,290.109,-0.777784,1.67877,1.8501936827143262
6,29,0.0,289.985,1.55732,-2.87304,3.2679664049680808
7,29,3.77098,289.61,-2.15225,-3.93544,4.485517590657738
8,29,10.2506,289.521,-3.93823,-4.38123,5.8910807027064225
9,29,29.0213,289.859,-1.29737,2.46626,2.7866839261925636
10,29,46.4351,290.271,-0.517424,-2.67652,2.7260753669288014
11,29,79.3299,290.681,-0.830895,-2.13088,2.287145836064023
12,29,67.9611,291.235,-2.06054,-3.04625,3.6776982141143666
13,29,87.3245,291.844,-3.24364,-3.29219,4.621657218541851
14,29,52.7003,291.934,-2.17229,-2.67517,3.4460670877102784
15,29,26.031,291.984,-1.90026,1.69405,2.5457402597476437
16,29,24.9288,292.163,-1.64359,-1.63297,2.316889964801954
17,29,22.9408,292.359,-1.41501,-2.07041,2.5077581359054544
18,29,8.46522,292.359,-2.26354,-2.01173,3.028311563313788
19,29,2.13061,292.359,-1.93606,-2.68839,3.312969833201021
20,29,0.0,292.322,-2.36994,-2.28995,3.2955252397910715
21,29,56.5195,292.272,-1.75069,-1.25994,2.1569339998479324
22,29,52.0459,292.235,0.577834,-3.23606,3.2872445079665127
23,29,48.5625,292.235,-2.78325,-4.50985,5.299549753045064
24,29,46.6797,292.234,-2.50687,-2.85955,3.8028178235881875
1,30,24.041,292.284,-5.98729,0.99789,6.0698785816686645
2,30,23.4951,292.159,-5.9086,0.473796,5.927565824992246
3,30,22.6396,291.75,-6.33608,0.340099,6.345201107624644
4,30,24.1602,291.454,-5.30643,-0.375225,5.319679797273986
5,30,27.5059,290.75,-4.24507,-0.35443,4.259840364356393
6,30,0.0,290.606,-2.66436,-3.43163,4.344525137054682
7,30,2.34519,290.5,-5.65908,-2.79335,6.3109421379774995
8,30,10.2819,290.197,-6.23462,-2.57654,6.746039202079987
9,30,25.4119,290.605,-4.72902,-2.2564,5.239749146705403
10,30,46.1851,290.98,-3.22592,-1.45679,3.539604066912004
11,30,51.2674,291.151,-4.7806,-0.362326,4.794310846229727
12,30,66.6486,291.731,-4.83788,-0.970082,4.934180983823354
13,30,41.5745,291.947,-4.47801,0.16191,4.480936108471086
14,30,40.7159,291.882,-5.92425,-0.874882,5.988502031094587
15,30,26.8435,292.23,-4.00866,-0.822556,4.092181981380593
16,30,29.9757,292.48,-2.65775,-1.64957,3.128053108148901
17,30,25.8002,292.605,-3.54977,-1.47275,3.8431575059318086
18,30,11.4652,292.605,-2.90563,-2.88869,4.0972204740531115
19,30,4.57592,292.651,-2.7759,-2.57365,3.7854055439939325
20,30,0.0,292.75,-3.90461,-2.21524,4.489239079142478
21,30,58.085,292.821,-2.23018,-2.82342,3.5979721133994356
22,30,53.4326,292.75,-3.2498,-2.87132,4.336551461979899
23,30,49.8438,292.822,-3.30327,-3.62948,4.907618339204873
24,30,47.3691,292.855,-2.67532,-2.74724,3.8346661810384486
1,31,23.7939,290.538,-3.77343,-2.43082,4.488614467438699
2,31,24.4141,290.413,-4.19131,-2.57406,4.918624238514261
3,31,22.5996,290.163,-3.08901,-0.494862,3.1283975417366636
4,31,24.0742,289.788,-2.70047,-1.38597,3.035366709608577
5,31,26.748,289.663,-2.57759,5.55866,6.127207455578764
6,31,0.0,289.362,-0.756161,-2.66601,2.771171012049058
7,31,3.09129,289.11,-4.29824,-4.2079,6.0150884870964285
8,31,10.1412,288.823,-4.19165,-3.1781,5.260251831661674
9,31,25.5056,289.36,-3.85987,-2.93706,4.850249257563986
10,31,45.8101,289.788,-2.95297,-1.79371,3.45505823178134
11,31,53.1112,289.788,-4.16146,-1.61819,4.465007078124289
12,31,61.4142,290.288,-4.41161,-2.28844,4.969835050150055
13,31,72.8713,290.663,-4.73436,0.0959921,4.735333049835292
14,31,35.5909,290.898,-3.2138,-1.9115,3.7392970850147758
15,31,25.3122,291.237,-3.56041,1.09688,3.7255422561688922
16,31,25.257,291.538,-3.23295,-2.64811,4.179049207008695
17,31,20.5033,291.788,-3.73971,-2.77695,4.657991217960807
18,31,8.44178,291.839,-3.54283,-3.43556,4.935049839920566
19,31,2.57201,291.773,-3.72219,-4.01847,5.477481130684066
20,31,0.0,291.788,-4.67218,-3.78213,6.011137437232658
21,31,58.416,291.788,-3.6794,-2.64324,4.530419633720479
22,31,54.1914,291.839,-3.32549,-3.0305,4.499201483607952
23,31,50.332,291.788,-3.98589,-4.48446,5.999808378915113
24,31,47.7119,291.788,-3.89847,-3.7072,5.379721199179377
1,32,26.2979,292.0,-5.95604,0.0398817,5.956173522622967
2,32,23.2852,291.875,-4.66006,0.757976,4.721301390525285
3,32,19.4854,291.5,-4.34634,0.484142,4.373221338071514
4,32,23.6211,291.181,-3.21756,-0.166241,3.221851707276578
5,32,25.9131,290.739,-3.58638,-1.01849,3.7281957277616207
6,32,0.0,290.625,-4.76251,-1.96776,5.1530166812945595
7,32,2.49754,290.625,-6.11074,-2.38954,6.56132949631399
8,32,10.0944,290.431,-7.8352,-3.41492,8.547048475725408
9,32,21.4666,290.567,-5.66017,0.338816,5.670301641954862
10,32,33.4351,291.0,-5.1185,-1.72242,5.40053450191738
11,32,67.2987,291.375,-6.06429,-0.510763,6.085761418776536
12,32,49.7892,291.625,-6.42333,-0.436879,6.438169891323232
13,32,53.8088,292.0,-6.25682,-1.60176,6.458593624776218
14,32,39.1847,291.931,-7.36272,-2.25672,7.700807162681065
15,32,24.3435,292.18,-5.52721,0.434768,5.544282965174487
16,32,20.5382,292.375,-4.91605,-1.14957,5.0486690114722315
17,32,19.0814,292.5,-5.6235,-1.66562,5.864984418939235
18,32,7.98084,292.625,-4.87096,-2.41213,5.435496523639768
19,32,3.49389,292.681,-4.36282,-2.0756,4.8313883835187585
20,32,0.0,292.634,-5.13312,-1.71768,5.412886985408064
21,32,59.042,292.75,-5.00703,-2.28338,5.503105818108534
22,32,53.8486,292.875,-4.48564,-3.25511,5.542265540525824
23,32,49.6963,292.875,-4.06743,-2.93563,5.016164899781505
24,32,46.2871,292.884,-3.84622,-2.21062,4.4362426751475175
1,33,19.0449,292.258,-3.47606,1.56674,3.8128293105251907
2,33,19.2451,292.008,-4.47793,0.463054,4.501808091402387
3,33,17.7979,291.633,-4.52602,-1.98217,4.941037841314312
4,33,17.3174,291.258,-4.29325,-2.0803,4.77070682944362
5,33,19.2061,290.876,0.587938,-1.99603,2.080818793827084
6,33,0.0,290.405,-1.01886,-3.07519,3.239578558346749
7,33,3.13426,289.357,-5.58877,-0.0487194,5.588982348588727
8,33,9.71154,289.514,-5.61206,-4.06873,6.931794951994757
9,33,29.0056,290.384,-3.39161,0.818308,3.4889319819916236
10,33,52.482,290.627,-1.17709,-1.24293,1.7118457445108775
11,33,79.0487,290.739,-5.41927,-3.74514,6.5874548159740725
12,33,58.5705,291.133,-4.30614,-1.63219,4.605093473068706
13,33,69.9651,291.634,-3.30858,-1.25118,3.537252183376243
14,33,66.0597,291.728,-3.13323,-1.15174,3.338208390813851
15,33,66.4997,292.106,-0.0403938,-1.7874,1.7878563754055974
16,33,42.0382,292.252,-1.07523,-1.01822,1.4808414909435783
17,33,26.9721,292.157,-1.25436,-1.93857,2.3089981928316874
18,33,15.1293,292.275,-0.41344,-1.4966,1.5526571397446378
19,33,3.38061,292.352,-0.709987,-4.37834,4.435531839111179
20,33,0.0,292.386,-0.877751,-1.19034,1.4789713092555243
21,33,51.5645,292.28,-0.774123,-4.81561,4.877434375901844
22,33,48.0654,292.228,-1.55595,-1.34251,2.055070194080971
23,33,45.0459,292.28,-0.637745,-2.19198,2.282869905497245
24,33,42.9912,292.256,-0.946807,-2.1364,2.336803041603849
1,34,22.8096,292.428,-5.77391,1.80599,6.049763348115362
