hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,24.5527,298.187,-4.16539,-0.888641,4.2591262811732875
3,19,21.6572,298.798,-5.02357,-0.708233,5.0732484196211995
4,19,22.6201,298.673,-5.88743,0.83611,5.946504177834234
5,19,0.0,298.12,-7.42426,-1.63852,7.602919461496354
6,19,15.3242,298.266,-7.51076,-1.59972,7.679233025244122
7,19,117.353,299.292,-6.73741,-0.19614,6.740264416749539
8,19,253.43,300.188,-6.41832,0.394041,6.430404336593539
9,19,379.302,301.615,-5.95565,-1.72041,6.199159418066293
10,19,502.311,303.141,-4.32164,-1.21843,4.490116251780125
11,19,623.741,304.266,-4.79627,0.11377,4.79761915180853
12,19,734.358,305.365,-1.86045,-1.31418,2.27779351015407
13,19,788.418,306.455,-1.56593,-1.92584,2.482135465783445
14,19,504.979,306.214,0.446697,-1.77727,1.8325465513074968
15,19,605.171,305.28,0.182051,-4.99988,5.003193238422938
16,19,533.863,305.453,0.443703,-4.50594,4.527733167470119
17,19,420.196,305.382,0.428246,-5.4313,5.448156966031357
18,19,280.588,304.562,0.991796,-4.73378,4.836562042816778
19,19,113.48,303.734,-2.44746,-3.837,4.551112990423332
20,19,21.5938,303.406,-3.87437,-4.24524,5.747417294272272
21,19,0.0,302.514,-6.32067,-0.885213,6.382356250184488
22,19,18.1865,300.707,-5.56754,-1.23459,5.7027812617792035
23,19,14.7832,300.374,-7.20225,0.430778,7.215121256623759
24,19,13.1758,299.776,-5.23308,-1.82217,5.54124803589408
1,20,44.0537,297.941,-1.51882,-1.07619,1.861450807434889
2,20,42.1777,297.539,-2.35045,-2.34079,3.3172146488582857
3,20,44.8271,297.21,-1.71254,-1.72874,2.4333793866144258
4,20,46.709,296.668,-2.27854,-1.55256,2.757206391476706
5,20,0.0,296.375,-2.27436,-2.27133,3.2142889382412405
6,20,19.7266,296.628,-1.91652,-0.977654,2.1514776908246107
7,20,140.259,297.871,-1.93517,-2.41733,3.096508882241419
8,20,262.571,298.997,-2.34361,-1.2041,2.6348367391737955
9,20,412.084,300.661,-2.18221,-1.32197,2.5514006280864634
10,20,577.483,302.132,-1.64293,-2.02263,2.6058110257269234
11,20,681.898,303.48,-2.15956,-3.45654,4.075704621927354
12,20,801.311,304.815,-0.245701,-1.16037,1.1860976006640431
13,20,829.387,305.691,-1.40187,-1.52886,2.07428358632565
14,20,827.104,306.191,-1.31844,0.312571,1.3549851156529358
15,20,509.733,305.565,1.71965,-4.20301,4.5411990908349305
16,20,440.254,305.079,2.72886,-3.76082,4.6465518367925265
17,20,389.79,304.601,-0.321754,-5.41421,5.423762122421668
18,20,219.19,303.829,0.17832,-5.15419,5.157273754465629
19,20,77.9412,302.583,-0.780464,-5.20858,5.266728554966167
20,20,7.85156,301.066,-6.84165,2.31629,7.223113877449253
21,20,0.0,299.941,-5.59948,0.583049,5.629753316691683
22,20,41.9844,299.454,-3.4816,-1.41916,3.759727871216213
23,20,39.8213,299.04,-5.16465,-3.91053,6.478105780504051
24,20,37.417,298.579,-3.51482,-0.703513,3.5845348615362913
1,21,33.7334,297.868,-1.3196,-0.0019722,1.3196014737688195
2,21,33.8477,297.375,-2.60777,-1.33249,2.9284798058036867
3,21,35.252,296.743,-3.1642,0.581318,3.2171559267657512
4,21,36.5977,296.32,-1.8679,1.35271,2.306268578049833
5,21,0.0,296.388,-5.87739,0.447906,5.894432372751086
6,21,13.7461,296.688,-5.88527,2.10584,6.250677169595307
7,21,91.5245,297.55,-5.50011,-1.50522,5.702358920701151
8,21,233.493,298.794,-5.85337,-0.79883,5.907628096435997
9,21,410.131,300.301,-5.19979,-1.22383,5.341870076387107
10,21,577.468,301.926,-3.90367,-2.03777,4.403537900574945
11,21,694.851,303.175,-3.69959,-1.80713,4.1173638417074585
12,21,814.358,304.175,-1.6915,-1.74045,2.427001947362218
13,21,838.7,304.919,-1.38576,-1.0606,1.7450510415457767
14,21,797.791,305.3,-0.918537,-0.957449,1.3268077509458558
15,21,637.858,305.05,0.749434,-2.02381,2.1581145095791374
16,21,419.332,303.953,1.7396,-3.62996,4.025272383528846
17,21,187.633,303.44,2.03274,-5.26089,5.639946409293265
18,21,135.057,302.627,1.06992,-4.9037,5.019063906387325
19,21,82.6677,301.925,0.412895,-4.77987,4.797670215628102
20,21,13.5547,300.551,-8.59458,-2.14758,8.858832046765533
21,21,0.0,299.425,-6.08874,0.734904,6.132930676015831
22,21,31.0732,298.732,-4.5192,-3.28146,5.5849036134565475
23,21,29.6318,298.175,-5.97813,-2.48328,6.473385347351106
24,21,27.3037,297.932,-5.78826,-1.75967,6.04982581042628
1,22,23.5371,298.572,-2.42214,2.44529,3.4418316872996564
2,22,21.9287,298.111,-3.95494,0.857452,4.046822745797498
3,22,23.7188,297.933,-4.46156,-0.305401,4.4720003806351585
4,22,26.5,297.553,-6.41331,-0.513011,6.433795570440593
5,22,0.0,297.139,-6.15766,-0.831391,6.213532624077948
6,22,12.2812,297.664,-6.50099,-1.10656,6.5944936131366445
7,22,107.501,298.75,-6.58849,-1.05356,6.672195227486977
8,22,253.212,300.033,-5.75669,0.396482,5.770327350542948
9,22,395.099,301.566,-5.16561,-0.542678,5.194037551248932
10,22,546.124,303.264,-4.1234,-1.28337,4.318502763331291
11,22,682.616,304.548,-4.39051,-1.26367,4.568745990860074
12,22,769.17,305.548,-2.16611,-1.45529,2.6095788005346763
13,22,778.543,305.845,-0.781752,-1.00885,1.2762893527738919
14,22,788.276,306.456,-0.820881,-1.86663,2.039155014475604
15,22,668.374,306.043,1.3217,-5.19813,5.363529284612884
16,22,603.691,305.884,1.46714,-5.07332,5.281200204688324
17,22,472.29,305.37,0.88723,-5.45425,5.525940656159818
18,22,278.768,304.691,-0.0824223,-3.83339,3.834275984803036
19,22,129.926,303.619,-2.78876,-2.55331,3.7810811011799257
20,22,19.9336,302.087,-5.83189,-4.24475,7.213102212959414
21,22,0.0,300.909,-6.98766,-3.36959,7.757675492291489
22,22,19.3252,300.0,-4.43375,-3.79855,5.838417693605006
23,22,17.9912,299.447,-7.03526,-2.39637,7.432191631309031
24,22,15.1211,299.125,-5.46697,-2.63711,6.069770187824247
1,23,22.2441,298.738,-0.506127,0.503887,0.7141895048920839
2,23,21.4512,298.15,-1.7108,-1.38815,2.2031334645227467
3,23,23.4854,297.766,-5.12221,2.77321,5.824751409991674
4,23,25.0615,297.339,-5.07688,0.0162859,5.076906121343865
5,23,0.0,297.11,-6.72358,-1.11459,6.815338501094424
6,23,10.4492,297.533,-6.42677,-1.75695,6.662600538483454
7,23,83.5245,298.705,-4.48009,-1.70346,4.793013913989818
8,23,197.352,299.713,-5.21812,-1.44678,5.414974487733068
9,23,334.224,301.61,-4.96297,-1.09444,5.082211146194145
10,23,551.39,303.11,-3.0941,-0.400074,3.11985801206978
11,23,677.679,304.464,-3.78797,-1.30078,4.005089927741948
12,23,783.608,305.439,-1.74912,-2.08566,2.72202101571608
13,23,820.075,305.985,-0.926771,-1.21295,1.5264836025784883
14,23,711.541,306.371,-0.601154,-0.85198,1.0427157101127804
15,23,659.405,306.35,-0.248125,-3.89149,3.8993923162109505
16,23,585.004,305.735,1.82456,-5.37362,5.67492829011962
17,23,444.727,305.16,2.77004,-5.59781,6.24568638323283
18,23,221.565,304.376,0.227148,-5.00429,5.009442545633595
19,23,95.3552,303.313,-2.18623,-3.55185,4.170760126811419
20,23,12.7852,301.938,-7.94761,-3.27258,8.59501509995765
21,23,0.0,300.573,-8.72301,-1.05806,8.786944544248588
22,23,18.4561,299.922,-6.46305,-4.04758,7.625871698297841
23,23,17.2861,299.297,-6.73399,-3.27723,7.489115955371502
24,23,14.5029,299.025,-4.18474,-0.882712,4.27682467989325
1,24,36.4863,298.835,-3.56228,1.6826,3.9396676964434447
2,24,38.1689,298.375,-4.86559,2.33011,5.394754735870761
3,24,38.4482,298.375,-3.90443,3.22878,5.066516940986184
4,24,40.8945,298.625,-4.82297,2.37664,5.376751557446187
5,24,0.0,298.543,-6.65473,1.14224,6.752047362874464
6,24,9.53125,298.75,-6.00246,0.392951,6.015308515778804
7,24,98.9307,299.625,-4.11437,1.25259,4.300816457953071
8,24,249.134,300.586,-4.74205,0.913084,4.829157337834004
9,24,397.349,302.086,-4.32332,1.03203,4.444792654702804
10,24,565.671,303.836,-4.60582,-1.53777,4.85575065724137
11,24,700.757,305.181,-4.34754,0.0371103,4.347698382588895
12,24,801.701,306.335,-2.61728,-1.15012,2.8588337854446872
13,24,841.668,307.085,-2.60402,-1.71636,3.1187837068318793
14,24,772.166,307.06,-1.81649,-1.31731,2.2438675442636984
15,24,511.499,307.091,0.440351,-2.7035,2.7391278271013566
16,24,506.019,306.547,2.8646,-1.29403,3.143317801448018
17,24,223.04,303.796,-5.48533,-2.15933,5.89504463577673
18,24,230.471,304.15,-1.93984,-4.02675,4.469641460799736
19,24,135.66,303.585,-3.25996,-5.47812,6.374726498917424
20,24,26.0781,302.086,-7.14634,-5.1383,8.80183516578219
21,24,0.0,301.168,-8.01012,-1.52877,8.154701719088198
22,24,34.0596,300.236,-4.92691,-0.817107,4.99420724415287
23,24,32.6836,299.861,-7.84727,-2.35438,8.192847590264327
24,24,32.4424,299.542,-5.86589,-2.8124,6.505248592644251
1,25,36.4199,298.864,0.327369,4.23924,4.2518615028903515
2,25,32.9668,298.369,-1.3231,2.08987,2.4734894838870853
3,25,35.1865,298.119,0.421739,1.67897,1.73112796899045
4,25,37.1172,297.75,-0.0270748,-0.923656,0.9240527317913411
5,25,0.0,297.375,-1.45307,-0.823579,1.6702379453661684
6,25,19.2109,297.875,-1.56349,-0.379998,1.6090057365043793
7,25,141.071,299.13,-0.184191,-0.128757,0.2247324843675253
8,25,269.524,300.255,-0.877789,1.28857,1.559142768774239
9,25,398.115,301.875,-1.75936,1.59844,2.377048178560965
10,25,548.765,303.119,-1.97935,-1.94939,2.7781194709011343
11,25,670.038,304.375,-0.129282,-0.884276,0.893676608007617
12,25,784.717,305.131,-2.54941,-1.29562,2.859741689820953
13,25,832.45,305.875,-1.04054,-2.01861,2.2710151526795235
14,25,728.869,305.75,-0.359455,-2.37151,2.398597001816895
15,25,580.405,305.755,0.198164,-3.56385,3.56935509488703
16,25,549.175,305.375,0.730812,-3.49422,3.5698262685660205
17,25,454.211,305.25,1.50344,-4.78823,5.018712819687933
18,25,237.088,304.255,-1.67715,-5.02919,5.301470001669348
19,25,98.3787,303.374,0.492973,-4.40243,4.4299449526635195
20,25,9.04688,302.255,-3.27134,-2.90539,4.375266443052355
21,25,0.0,300.989,-5.96325,2.82817,6.59991637154593
22,25,32.4531,300.744,-2.54605,-3.10959,4.01894520622016
23,25,29.9834,300.113,-1.9127,-1.41395,2.3785869528987162
24,25,26.9912,299.875,1.34211,-3.05508,3.3368807378298673
1,26,41.5811,290.922,-2.91042,2.74607,4.0014303719170226
2,26,38.3057,291.215,-3.62242,2.57816,4.446215878924459
3,26,36.6963,290.877,-3.98598,-0.0929985,3.9870647450727774
4,26,39.3203,291.381,-5.58323,0.801442,5.640458005540331
5,26,0.0,291.378,-6.9726,-0.787934,7.016978747891146
6,26,15.3672,291.194,-5.80422,-2.43615,6.2947435714967765
7,26,120.689,291.148,-6.22325,0.721828,6.264972164669529
8,26,272.509,293.655,-5.95494,0.980955,6.035195366814979
9,26,423.896,293.941,-5.28768,1.87724,5.611023952898437
10,26,571.108,294.724,-3.0482,-0.309741,3.063896657376192
11,26,712.398,294.246,-3.17762,0.940919,3.3140002155945916
12,26,825.186,293.119,-1.2706,0.0139465,1.2706765382512775
13,26,824.012,295.804,-3.83888,-1.21148,4.025504123063346
14,26,704.651,292.51,0.377361,-3.50237,3.5226406205034597
15,26,719.874,295.47,1.09221,-3.52234,3.68779090509481
16,26,397.66,293.174,1.11362,-3.59774,3.7661495737689443
17,26,422.04,291.118,-1.15525,-4.07681,4.237331983524538
18,26,314.463,296.35,-2.7709,-5.6161,6.262464851797573
19,26,133.519,293.418,-1.67353,-5.57382,5.8196367630033405
20,26,27.0664,294.147,-7.3148,-2.16028,7.62712978245421
21,26,0.0,295.423,-9.94762,0.659709,9.969471381627063
22,26,35.8447,292.946,-6.7941,-0.56906,6.8178900030434635
23,26,33.415,292.999,-7.18662,-1.83045,7.416067301939755
24,26,30.9492,290.826,-5.2238,-0.428123,5.241314314475807
1,27,38.7148,298.348,-0.867455,-2.84865,2.9777986835118657
2,27,40.9551,298.346,-4.23717,-1.04196,4.3634035168088685
3,27,42.0918,298.223,-3.79408,0.753193,3.8681187600239215
4,27,43.0342,298.09,-1.96409,0.862966,2.145311130175761
5,27,0.0,298.083,-5.32563,2.21988,5.769766209414382
6,27,8.95703,298.089,-2.48,1.17762,2.7453941182278365
7,27,78.462,298.84,-2.31017,-0.0252419,2.3103078977520743
8,27,219.68,300.118,-4.40269,-1.54932,4.667340966599719
9,27,411.177,302.0,-4.00594,-1.8542,4.41425111696197
10,27,588.843,303.491,-3.17808,-0.758472,3.2673341214488607
11,27,704.335,304.991,-2.55018,-0.723144,2.650727310972594
12,27,779.608,305.618,-1.6041,-1.5466,2.228252312912521
13,27,738.559,306.118,-1.47804,-1.00103,1.785122769587571
14,27,802.338,306.65,-0.989826,-1.64348,1.9185364267263731
15,27,695.265,306.616,0.0712109,-2.10877,2.1099720152596357
16,27,616.222,306.525,2.32163,-1.78426,2.928062431796836
17,27,445.852,306.366,1.25198,-2.59732,2.8833184185587273
18,27,124.447,304.472,1.44199,-5.77235,5.949736101929228
19,27,113.519,303.597,-1.41084,-4.50644,4.72212568439257
20,27,9.63672,302.596,-5.95542,-4.65735,7.560286793429202
21,27,0.0,300.85,-6.12487,0.411174,6.138655925785057
22,27,35.0791,300.098,-3.56705,-0.39572,3.588932991976863
23,27,35.7725,299.723,-6.51426,-1.72157,6.7379066936623575
24,27,35.5215,299.216,-5.8117,-0.460837,5.829942335098092
1,28,43.8896,298.538,-2.96218,2.98924,4.208332939537936
2,28,39.0205,297.988,-3.20738,0.156769,3.2112089598406706
3,28,38.9678,297.466,-0.986465,-1.72923,1.9908163122510825
4,28,42.5459,297.37,-4.8386,1.83709,5.1756110391044645
5,28,0.0,296.786,-4.98481,-1.37241,5.170284319474124
6,28,18.0703,297.291,-4.63771,-1.13146,4.773736039592051
7,28,129.345,298.493,-5.01818,-0.224949,5.0232193427125
8,28,260.384,299.611,-4.68248,-0.201174,4.686799540056732
9,28,385.974,301.114,-4.34334,-1.41524,4.5680966072533975
10,28,519.921,302.614,-3.29429,-0.896167,3.414009650834192
11,28,645.351,303.858,-3.43934,-0.989745,3.578918104766439
12,28,740.545,304.739,-1.57529,-1.32687,2.0596413719383286
13,28,779.387,305.352,-0.651381,1.33442,1.4849154668064442
14,28,490.198,303.543,-1.32332,-2.77239,3.072022482746505
15,28,546.218,304.9,1.04045,-0.905157,1.3790741086500755
16,28,557.832,304.613,1.64976,-4.13533,4.4522648468504205
17,28,428.227,304.44,1.52004,-4.73941,4.977200895051355
18,28,278.236,303.815,0.627539,-3.94765,3.9972172469132823
19,28,122.09,303.427,-0.703316,-2.53622,2.6319318540296597
20,28,19.9297,301.609,-4.80943,-2.28381,5.32413420576529
21,28,0.0,300.406,-6.44323,1.25297,6.563927684991662
22,28,37.9814,299.738,-3.38004,-1.23166,3.5974514252731753
23,28,34.5889,298.989,-5.6334,-1.62147,5.862112291734098
24,28,32.7227,298.949,-4.47234,-2.61025,5.178342412210688
1,29,39.6475,298.784,-0.776635,-1.33498,1.5444524996337698
2,29,39.8291,298.396,-2.51451,-0.310028,2.5335504535895867
3,29,41.4893,298.146,-1.10951,2.12233,2.3948480262847576
4,29,42.373,297.844,-1.00852,-0.183909,1.0251512623418069
5,29,0.0,297.197,-3.00336,-2.72592,4.055959952465014
6,29,20.9844,297.484,-1.63625,-3.0343,3.447359939504432
7,29,117.431,298.197,-1.19151,0.599758,1.3339436789699932
8,29,270.259,299.522,-2.48423,-2.77979,3.7280867931152035
9,29,409.943,300.984,-1.61336,-1.38301,2.1250052116877267
10,29,583.858,302.469,-1.08726,-2.12322,2.3854134811390666
11,29,703.351,303.697,-0.963266,-1.64209,1.903770194864916
12,29,750.795,304.772,1.09707,0.0271301,1.0974054069604406
13,29,771.403,305.806,1.33055,0.28217,1.36014087924744
14,29,746.573,306.197,2.03361,-2.46819,3.198051204749542
15,29,675.765,306.109,0.693281,-1.83777,1.9641886665646455
16,29,509.941,305.859,1.5228,-4.25008,4.514653901064842
17,29,216.727,304.697,2.33596,-2.96353,3.7734889932925473
18,29,111.908,303.394,-6.14102,-5.54335,8.272898879044758
19,29,53.9256,301.822,-8.29023,-1.11874,8.365374626428872
20,29,15.4023,300.146,-6.22007,2.04675,6.548164350976539
21,29,0.0,299.272,-5.2821,-1.60787,5.52139713721989
22,29,37.6465,299.021,-3.91422,-5.07785,6.411371057028286
23,29,37.0459,298.734,-3.70078,-3.38465,5.015139901428474
24,29,36.4873,298.397,-1.51482,-0.48281,1.5899009807217555
1,30,39.5039,298.829,-2.5154,0.771465,2.6310445466059673
2,30,40.2412,298.205,-2.84068,-1.34616,3.1435027609340507
3,30,41.1572,298.23,-4.10805,1.74929,4.464984916727044
4,30,42.8828,298.223,-2.00657,-0.97639,2.231515314085924
5,30,0.0,298.113,-4.62836,0.562652,4.662434295805571
6,30,11.5586,298.455,-2.438,-1.70666,2.975992667262472
7,30,94.2354,299.026,-3.71739,2.12515,4.281968114617389
8,30,175.29,299.697,-3.869,-1.1626,4.039900959182044
9,30,358.068,301.598,-3.46737,-1.16817,3.658862646479094
10,30,536.843,303.197,-4.40416,-0.193531,4.408410093623437
11,30,652.663,304.571,-4.19129,-1.79394,4.559071461131094
12,30,788.67,305.651,-1.59678,-0.675507,1.7337866291585595
13,30,827.59,306.276,-1.29689,-1.8233,2.2374866618820324
14,30,763.994,306.625,-0.672443,-0.549246,0.868245792828851
15,30,692.28,306.401,1.48771,-0.805059,1.6915676272561497
16,30,538.691,306.25,1.14194,-4.31356,4.462154954413842
17,30,398.243,305.336,0.137718,-4.56118,4.563258620758197
18,30,199.291,304.89,0.314062,-3.82655,3.8394166018216884
19,30,127.761,303.526,-2.05683,-4.67978,5.111838269869265
20,30,22.207,302.105,-6.23911,-5.19055,8.11592896066741
21,30,0.0,300.572,-7.71716,2.20365,8.02562345167651
22,30,36.8604,299.92,-3.19107,-3.92746,5.060421899061382
23,30,35.5391,299.401,-6.05772,-3.1117,6.81018711111523
24,30,35.3291,299.25,-3.75505,-1.83242,4.1782967293982365
1,31,41.2305,297.949,1.39963,1.25096,1.8771960628820847
2,31,41.6094,297.453,-2.76158,-2.28708,3.585674137843538
3,31,43.376,297.095,-1.66615,1.96657,2.5774897453530246
4,31,43.9355,296.735,-2.7468,-0.703441,2.835443436304276
5,31,0.0,296.464,-2.86909,-2.4227,3.7551501591947027
6,31,16.0312,296.898,-3.22853,-0.392694,3.2523244823565807
7,31,103.696,297.714,-2.41759,-0.965672,2.603317848378104
8,31,262.462,298.841,-3.5941,-2.61817,4.446613200954182
9,31,398.427,300.184,-2.92,-3.0627,4.231610956834288
10,31,567.124,301.663,-2.34117,-1.61199,2.8424617374733474
11,31,687.226,302.809,-2.26893,-0.844726,2.421075248722352
12,31,774.998,304.038,-1.04648,0.628204,1.220557518520123
13,31,783.793,304.934,0.0668812,-1.6734,1.6747359955866
14,31,788.057,305.309,1.51408,-2.50432,2.926440996979095
15,31,647.983,305.324,1.98869,-1.93738,2.776387793608811
16,31,427.925,304.915,3.64487,-1.46981,3.9300659985552406
17,31,158.524,303.663,3.28274,-5.52261,6.424609180308169
18,31,211.252,303.038,1.23984,-4.5873,4.75189693865513
19,31,59.3084,302.149,-6.22382,-3.20761,7.001763870947092
20,31,16.7852,300.11,-6.29429,-1.46252,6.461969618815923
21,31,0.0,299.184,-4.81579,-1.62056,5.081146331065462
22,31,39.7822,298.75,-4.11734,-3.50119,5.404703515614895
23,31,36.543,298.413,-4.56016,-3.31239,5.636220962462349
24,31,37.2979,297.913,-3.44011,1.17588,3.635526177391658
1,32,37.1963,298.5,-1.20779,0.143536,1.2162891380736736
2,32,39.9258,298.125,-3.58092,0.498077,3.6153933042380046
3,32,40.6562,298.145,-2.37172,1.85524,3.0111411816784677
4,32,40.5547,298.375,-3.43967,0.946462,3.567508938509335
5,32,0.0,298.114,-5.56879,0.919585,5.644205757794891
6,32,11.3711,298.066,-3.51027,0.934455,3.6325200095698023
7,32,94.4385,299.134,-3.57042,0.319973,3.584728957275431
8,32,235.118,300.375,-3.99644,-0.96924,4.112293624146992
9,32,408.849,302.105,-4.27303,-0.432326,4.294844717935214
10,32,570.921,303.891,-4.40855,-0.73357,4.469165251744447
11,32,695.538,305.25,-3.64881,-1.2832,3.8678697827227846
12,32,798.483,306.114,-2.05478,-1.36398,2.466285119121469
13,32,816.215,306.681,-1.9673,-1.14361,2.2755467743160103
14,32,798.635,307.171,-1.48836,-1.51311,2.122431945128041
15,32,719.936,307.335,0.299238,-3.70106,3.713137285940826
16,32,527.488,306.587,2.8646,-2.57918,3.8546209453589593
17,32,244.946,303.443,3.37307,-0.608547,3.427525444998038
18,32,196.682,304.415,0.469336,-2.97499,3.011783820428684
19,32,118.769,303.747,-1.29902,-4.71395,4.889660270703886
20,32,16.7383,302.384,-5.24595,-4.69201,7.038106936002038
21,32,0.0,301.055,-7.40612,0.294963,7.411991407561735
22,32,34.0664,300.192,-3.21402,-3.1799,4.521248563217909
23,32,33.7188,299.875,-7.63145,-2.61366,8.066613149153739
24,32,34.3662,299.5,-5.59343,0.327249,5.602994830704469
1,33,46.7236,298.921,-2.18484,-0.763691,2.314465331146915
2,33,43.9316,298.369,-2.75084,0.114288,2.753213114261953
3,33,44.9268,298.07,-4.46352,-0.615459,4.505751942914856
4,33,45.3457,297.918,-4.51389,0.536794,4.545695846681341
5,33,0.0,297.36,-6.40571,-1.25522,6.527533826224112
6,33,19.5664,297.806,-3.97365,-0.661248,4.02829284437018
7,33,142.126,299.037,-4.9171,0.1647,4.919857569076568
8,33,286.134,300.494,-5.52818,0.554197,5.555889526188313
9,33,421.162,301.618,-5.31209,-1.65742,5.564651042473374
10,33,543.577,303.0,-2.98179,0.476391,3.0196059327304616
11,33,666.101,304.127,-3.04383,0.462892,3.078826086768137
12,33,778.842,305.127,0.798244,-0.237518,0.8328314858721421
13,33,824.465,305.608,-0.656752,-1.69635,1.8190454947592707
14,33,809.01,306.127,-0.498127,-2.7177,2.7629737237492864
15,33,473.186,305.526,1.70598,-2.49158,3.019658698727391
16,33,315.097,305.001,1.82359,-3.65926,4.088479452767252
17,33,420.743,305.001,3.09768,-4.92739,5.8202056316336455
18,33,267.58,304.38,2.36973,-3.79189,4.471470680324316
19,33,88.5193,303.547,-0.209663,-2.83163,2.839381452089346
20,33,8.57422,302.452,-7.03941,0.625368,7.067133668151749
21,33,0.0,301.102,-4.89147,3.27299,5.8854857319511025
22,33,42.5381,300.262,-2.29068,-1.03488,2.51360129630775
23,33,40.4365,299.502,-5.64659,-1.10584,5.7538561620621
24,33,36.3643,299.177,-4.23162,-1.61758,4.530250862899316
1,34,39.4639,299.224,-3.074,2.91014,4.233012026866921
