hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,56,2.91992,280.554,2.81347,-6.1966,6.8053996944264785
7,56,78.1996,281.473,,-7.01228,7.01228
8,56,267.962,282.97,1.88953,-6.2023,6.483737264178739
9,56,471.571,285.435,3.77211,-1.43669,4.036445467016741
10,56,656.484,287.878,0.915883,1.00822,1.3621120504896063
11,56,796.864,289.536,1.93205,3.29634,3.820821194206816
12,56,884.547,291.597,1.95735,3.24417,3.788912510391339
13,56,910.139,292.917,0.908086,3.23391,3.3589870603347074
14,56,866.181,291.927,-0.543205,5.78258,5.808037803632566
15,56,768.233,290.643,-0.283232,5.76706,5.774010859829066
16,56,616.036,291.819,-0.697626,2.53173,2.6260881228123325
17,56,419.208,290.447,-0.82321,2.8514,2.967853881864806
18,56,211.385,290.034,3.07595,2.68446,4.082620958906178
19,56,37.7808,288.063,0.867486,2.73613,2.870355263220217
20,56,0.0,286.919,0.742466,1.03215,1.2714516835711847
21,56,8.20605,285.907,4.87926,0.799746,4.944367685772975
22,56,4.99609,285.43,1.39156,2.56347,2.916816359406262
23,56,2.72266,285.977,6.59058,-0.682501,6.625824654441212
24,56,3.63477,285.577,3.99762,-2.82629,4.895802368202785
1,57,14.6816,281.422,5.30456,-0.141059,5.306435190886722
2,57,16.0303,280.977,2.09968,-1.28976,2.464170643441724
3,57,16.4189,280.319,1.98854,-3.39623,3.935564704651672
4,57,13.9346,279.623,-0.321908,-4.78368,4.794498837507837
5,57,14.0176,278.688,1.93138,-4.96362,5.326138583326573
6,57,3.1582,277.938,-0.20899,-4.01642,4.021853607044891
7,57,81.3207,279.653,-0.305882,-2.25789,2.2785150976072117
8,57,270.571,282.272,1.01843,-5.51822,5.611412623689333
9,57,467.181,285.809,,0.424638,0.424638
10,57,644.734,288.816,-1.03968,-0.88143,1.3630309414316315
11,57,776.911,290.824,3.71525,0.454548,3.742952904700245
12,57,858.359,292.988,1.34163,-0.720188,1.522708708927614
13,57,881.655,294.699,3.10047,7.64602,8.250729426014406
14,57,840.915,295.324,1.98804,7.98961,8.233235754774668
15,57,733.827,295.863,0.369112,2.81833,2.8423982228822195
16,57,584.865,296.027,1.02894,0.563959,1.1733572675366186
17,57,403.083,295.363,0.733919,-4.27848,4.340970883219675
18,57,206.861,293.738,0.609156,-6.86095,6.8879391645713595
19,57,39.5308,291.438,0.222955,-6.67696,6.680681385429558
20,57,0.0,288.51,6.06913,-2.0865,6.417773851336615
21,57,8.82422,286.953,-0.200328,1.70258,1.7143249295229885
22,57,5.69141,286.114,4.78853,1.56494,5.03776307149314
23,57,4.26953,285.236,5.28345,3.92053,6.579164033781192
24,57,2.28613,284.827,,-1.59289,1.59289
1,58,63.999,281.583,2.54772,-1.34711,2.8819407611017964
2,58,63.999,280.981,-2.23333,-3.08126,3.805512590506041
3,58,63.999,280.514,-0.649647,-1.41479,1.5568146866949193
4,58,63.999,279.8,1.31823,-1.0078,1.659334557254805
5,58,63.999,279.839,3.3015,-2.08716,3.905910792068861
6,58,2.07129,279.315,2.9331,-7.11994,7.7004299369320925
7,58,79.4574,280.854,2.1409,-2.71883,3.4605620033312507
8,58,273.532,283.605,4.08826,-1.98453,4.544472372949361
9,58,480.196,286.315,2.46693,-3.72673,4.4692572221567195
10,58,664.531,288.438,4.30846,-2.56893,5.016196658475423
11,58,803.583,288.277,0.967692,-2.78471,2.948056578657201
12,58,892.469,289.186,3.72298,0.990749,3.8525528758734775
13,58,925.202,290.902,3.0033,1.66604,3.434457769663211
14,58,883.868,290.661,2.47828,4.27184,4.938672771504506
15,58,778.561,289.947,2.91355,3.93259,4.894286230963612
16,58,619.396,290.816,1.65052,4.07617,4.397655982372883
17,58,427.489,290.908,0.585482,2.72347,2.785691657959294
18,58,218.752,288.158,2.09402,3.39637,3.9900186637784043
19,58,40.4722,286.791,2.10137,2.60576,3.3474977303203657
20,58,0.0,285.809,2.92704,2.74065,4.00982862278427
21,58,63.999,285.472,2.01745,2.32416,3.0776328904045718
22,58,63.999,284.468,4.58394,3.08544,5.525617243096015
23,58,63.999,284.943,5.85035,-0.973516,5.9307949319425965
24,58,63.999,284.107,1.16705,-0.261349,1.1959552676839547
1,59,14.6621,281.272,1.2279,-3.37495,3.5913821729941247
2,59,15.3789,280.992,1.43367,-4.24532,4.480865047209077
3,59,15.416,280.267,-2.01244,-2.74926,3.407102185318192
4,59,11.8623,279.958,-0.156381,-4.32568,4.328505802186362
5,59,11.123,278.828,-0.717542,-2.10522,2.224144278180712
6,59,0.03125,277.972,0.890619,0.114924,0.8980031898256264
7,59,83.9144,280.018,0.969509,-0.66365,1.1748953245208698
8,59,288.868,282.542,0.4364,-1.35171,1.4204101112354839
9,59,494.853,286.212,1.22767,-0.00944424,1.2277063258650978
10,59,675.734,288.882,-1.00599,-2.56698,2.757064054478967
11,59,807.708,290.452,0.961833,-1.16899,1.5138230874144443
12,59,881.14,292.686,-1.36052,0.0478783,1.361362186198401
13,59,889.499,294.127,0.415898,0.763211,0.869173272095386
14,59,840.493,294.67,-0.0881271,0.795273,0.8001409440113723
15,59,737.67,294.248,0.523897,5.18845,5.214832832326363
16,59,590.677,294.901,2.79358,5.62304,6.278747331912632
17,59,405.63,293.335,1.15189,4.20931,4.364073927902689
18,59,205.9,291.514,0.340601,5.05506,5.066521552781651
19,59,41.6832,289.534,-1.46845,4.23076,4.478356348047797
20,59,0.0,287.325,-1.97775,-0.194897,1.9873298425548285
21,59,6.77148,286.166,-0.400523,0.162539,0.4322471515811296
22,59,4.3125,285.866,1.04536,-1.72266,2.015027296390796
23,59,4.61914,286.087,6.02271,-3.98768,7.223200642824482
24,59,3.6875,285.142,2.47174,-6.6427,7.087662655459837
1,60,14.4033,280.767,3.81042,-0.852973,3.9047232315657148
2,60,14.7656,280.107,1.12556,-0.764854,1.3608405325077586
3,60,16.2432,279.15,0.817638,-0.474846,0.9455213497113643
4,60,13.7744,278.226,-0.175912,-0.899406,0.9164475896525671
5,60,13.1406,278.274,0.29613,-0.593992,0.6637164100457363
6,60,2.72168,277.101,0.500483,-0.312322,0.5899392044719524
7,60,82.4691,279.296,2.78396,-1.94246,3.3946405013196905
8,60,276.141,281.625,-0.0684824,-1.62613,1.62757138584142
9,60,478.728,284.001,4.13832,-4.74089,6.29299057797642
10,60,661.046,286.709,2.90368,-2.37801,3.7531705400234614
11,60,797.083,289.5,3.79679,-3.08647,4.893047247370498
12,60,880.765,291.822,2.77327,-1.32761,3.074666616887106
13,60,903.249,293.656,2.30066,5.13479,5.62664240730651
14,60,861.9,294.228,2.14576,2.97789,3.6704379615653497
15,60,752.045,295.103,1.04099,8.61423,8.676901444236876
16,60,597.083,295.376,-1.59802,-0.429205,1.6546555086860226
17,60,410.739,294.85,-1.69479,1.38851,2.1909525700480144
18,60,209.267,292.477,1.51687,4.27577,4.536860554370169
19,60,40.191,289.678,2.45049,5.99785,6.479128480173857
20,60,0.0,287.75,0.413364,2.01262,2.054631125262148
21,60,8.61328,286.841,3.08434,1.06098,3.261722213187383
22,60,5.52148,285.345,5.99702,5.18652,7.928697155951916
23,60,2.53027,284.448,6.06421,-2.91102,6.726713935087473
24,60,4.13184,283.416,4.94,-3.14416,5.855710213594931
1,61,16.8838,281.917,-1.25111,-2.25385,2.577812261317724
2,61,17.3125,281.791,-0.502857,-2.22775,2.2837984203841195
3,61,13.4541,281.25,0.68629,-3.87377,3.93409303105557
4,61,10.3789,280.458,-0.0748377,-2.91064,2.911601945826608
5,61,12.3369,280.125,2.57152,-2.57593,3.6397981366141723
6,61,1.14941,278.458,4.38427,-2.52326,5.058523940884337
7,61,82.3637,279.75,1.24929,-1.63679,2.059079165112405
8,61,284.579,281.25,1.53747,-3.58511,3.9008752496074517
9,61,488.649,283.875,-1.17028,-2.278,2.5610230921254886
10,61,668.546,286.792,2.35192,0.164469,2.357663618576874
11,61,797.974,289.417,0.297771,-1.28227,1.3163904896879952
12,61,872.531,291.834,2.7386,-1.36911,3.061762915723554
13,61,894.249,293.75,-0.19543,0.0376253,0.19901896417198536
14,61,853.822,294.084,5.00758,-0.349258,5.019744874688753
15,61,748.78,294.125,4.2612,-1.84232,4.6424097645942455
16,61,597.677,294.0,4.09778,-3.4336,5.34615842342892
17,61,413.911,293.0,4.07767,-4.19547,5.850586393670296
18,61,214.885,291.5,3.60525,-4.70177,5.9249024207492225
19,61,45.7262,289.167,2.83379,-4.64961,5.445111469584439
20,61,0.0,287.875,0.272251,-2.64753,2.661491256401381
21,61,6.49219,287.167,0.516469,-0.163145,0.5416239645602842
22,61,5.01953,286.0,1.65181,-1.48438,2.220779201203938
23,61,3.32129,285.834,3.26002,-0.791876,3.354817133582097
24,61,6.44141,284.875,-0.587345,-0.948849,1.1159249857521787
1,62,14.4482,282.774,4.911,-0.358832,4.92409193701986
2,62,15.874,282.51,1.87703,-1.49142,2.397410110369104
3,62,15.2598,281.635,0.705333,-2.07983,2.1961756463882844
4,62,13.2109,280.997,0.270865,-1.58056,1.60360149720091
5,62,15.1426,280.812,0.769275,-5.0896,5.147408297932563
6,62,1.98438,279.618,-1.7959,-0.101384,1.7987594406857188
7,62,82.0668,280.082,0.226345,-0.448318,0.502216176709791
8,62,279.024,281.921,-1.4259,-2.75162,3.0991294639624205
9,62,486.181,284.56,0.503063,-4.90446,4.9301927217471935
10,62,671.718,287.372,1.84118,-0.943441,2.0688220592600515
11,62,807.036,290.11,1.54924,-2.30326,2.77581541266706
12,62,888.39,292.236,3.56233,0.024929,3.5624172248546353
13,62,907.03,293.686,2.61414,0.940946,2.77832815097785
14,62,862.837,294.51,-2.91235,1.16148,3.1354135792427766
15,62,754.764,295.315,-3.15774,-0.784699,3.253778484808239
16,62,601.896,295.385,-3.68835,-3.28614,4.939903017479189
17,62,415.38,294.925,-2.63278,-0.811194,2.7549167381313
18,62,210.728,293.421,-5.61252,-4.33459,7.091477365013584
19,62,42.2808,291.174,-2.19697,-4.79219,5.271789276611878
20,62,0.0,289.604,-1.45871,0.470631,1.5327519049934337
21,62,6.19824,288.248,-1.25013,1.45697,1.9197881648244424
22,62,4.11035,287.117,0.654739,0.489252,0.8173436716736724
23,62,2.31152,286.904,6.60914,2.61047,7.106003459083031
24,62,5.81348,286.19,5.49273,1.35291,5.656893875705996
1,63,15.6885,281.085,3.06237,0.194879,3.0685644594078516
2,63,14.1328,280.169,3.90632,1.46122,4.170671388493704
3,63,11.1963,279.23,2.25367,,2.25367
4,63,9.62891,278.659,9.25524,-0.385246,9.263254392389102
5,63,10.292,278.232,2.74633,-1.95141,3.3690250009461193
6,63,4.23438,277.829,0.232416,1.54901,1.5663489959635433
7,63,91.1879,278.964,9.59402,1.09465,9.656266275476252
8,63,279.868,280.915,11.08,1.53012,11.185153875311686
9,63,475.431,283.706,8.20716,-2.09733,8.470907176595668
10,63,649.531,287.077,8.71276,-2.49911,9.064090556128617
11,63,779.661,289.361,5.38664,-1.11576,5.500982718314974
12,63,855.25,291.514,5.18929,-1.65378,5.446440947306782
13,63,874.983,293.35,5.77527,-1.32028,5.9242622199983686
14,63,836.728,293.889,7.52369,-0.882462,7.575265698148416
15,63,738.108,294.019,6.85788,-0.633821,6.88710731399192
16,63,590.693,294.014,6.50013,0.887201,6.560397520829131
17,63,407.271,293.029,7.47855,-3.42252,8.224497142859253
18,63,209.22,291.974,8.04226,7.47303,10.978347930745317
19,63,40.6285,289.23,5.31182,8.07158,9.662599826589117
20,63,0.0,287.437,5.08719,6.32024,8.113256790814647
21,63,11.9131,285.928,3.92125,-0.221251,3.927486927731396
22,63,9.23535,284.778,4.45406,-0.511236,4.483303774148703
23,63,5.84277,283.743,4.96851,-0.179571,4.971753952494129
24,63,4.625,282.894,4.14605,1.06775,4.281333981950018
1,64,17.8242,281.808,2.98913,1.55621,3.36996850445223
2,64,14.7041,282.56,2.40876,-0.596886,2.481611902493216
3,64,12.5967,282.083,3.1985,-0.29467,3.2120449341346395
4,64,12.0664,281.593,1.94128,-0.501457,2.0050005389647656
5,64,13.4756,281.207,1.06127,-6.43042,6.517407106303856
6,64,3.11328,279.325,0.371576,0.834651,0.9136252052001411
7,64,102.954,280.904,6.31131,-0.350173,6.321016931319596
8,64,304.102,282.806,1.51892,-0.121245,1.5237513958730278
9,64,501.774,285.216,5.25941,-4.06364,6.646394781962624
10,64,668.734,287.977,4.29821,-4.93807,6.5466895855080836
11,64,787.364,289.768,5.7548,-2.57866,6.306124835078989
12,64,852.562,291.953,6.25081,-2.18991,6.62331725528832
13,64,862.061,293.145,4.72449,-3.32761,5.778736373308615
14,64,812.618,293.613,6.01929,-4.61879,7.587165028401584
15,64,710.264,293.863,5.63327,-5.08597,7.589520520678497
16,64,564.099,293.738,4.48987,-2.70704,5.2428044192493015
17,64,384.317,292.976,4.70755,-2.79166,5.473060620722193
18,64,194.189,291.726,4.15212,-0.868277,4.241934162988507
19,64,37.4801,289.403,3.83477,-4.27217,5.740809826304996
20,64,0.0,288.368,3.12723,-1.96589,3.6938179387999077
21,64,7.35449,287.722,2.42663,-1.72857,2.979343451467118
22,64,5.92969,287.24,3.55269,-0.520025,3.5905476235144134
23,64,5.32031,287.022,2.39283,-0.00720787,2.3928408560307424
24,64,2.91602,285.728,2.95514,0.575077,3.010575688390677
1,65,15.958,282.013,1.34167,1.96002,2.3752382594805095
2,65,14.7988,281.468,5.48884,-0.803429,5.547329330735737
3,65,12.1582,279.436,8.21315,-1.20043,8.300413550384102
4,65,10.4424,278.227,4.29284,-0.556145,4.3287148816507885
5,65,12.0449,277.801,7.29418,-1.17358,7.387986998418446
6,65,3.95215,276.888,5.65869,-3.22052,6.5109539690048495
7,65,97.3051,278.612,0.210232,-1.62752,1.641041999530786
8,65,294.329,281.241,0.77185,-3.24576,3.3362719313778966
9,65,495.587,284.423,7.61586,0.297196,7.621656578593396
10,65,671.437,287.536,4.2445,-3.1661,5.295278034249004
11,65,799.489,290.279,6.35148,-4.2769,7.657230034444571
12,65,873.015,292.233,-1.25359,-3.39255,3.616750390972537
13,65,885.014,293.583,4.76941,-2.45554,5.364415013745674
14,65,836.634,294.134,5.52174,-3.08266,6.3239548783336526
15,65,731.467,294.477,5.00778,-2.28323,5.503725988936949
16,65,582.286,294.477,4.21399,-2.26026,4.781891570048405
17,65,397.536,293.535,3.97855,6.47201,7.597089807459169
18,65,200.603,292.24,2.22976,9.74745,9.999230528400673
19,65,38.0035,289.199,6.03301,10.3621,11.99042643403895
20,65,0.0,288.004,4.53885,-4.51228,6.400142976598257
21,65,10.1934,286.286,1.86168,-2.78326,3.3484905031969254
22,65,6.61523,284.837,1.26021,-1.19874,1.739283424775847
23,65,4.43945,284.001,3.65259,-2.14002,4.233331939323917
24,65,3.28027,283.055,0.787655,0.0218544,0.7879581294868149
1,66,17.3467,280.618,-1.21351,2.73492,2.9920551342680834
2,66,16.6699,279.937,0.362865,-1.21456,1.2676068009540655
3,66,14.2412,278.82,4.15113,-1.34008,4.362074584793341
4,66,13.0723,277.617,4.17712,-0.703117,4.235883026015827
5,66,13.8877,277.502,5.01146,0.667238,5.055683720353162
6,66,2.91699,277.12,3.58984,1.07244,3.7466089706826895
7,66,85.6098,278.751,2.6365,1.74992,3.164388133020347
8,66,278.313,280.403,5.11413,0.434419,5.13254766411974
9,66,477.712,283.945,8.80629,1.22933,8.891681270322279
10,66,655.234,287.061,6.94713,1.54582,7.117034123095097
11,66,787.646,290.421,5.37541,-2.07963,5.763670150607163
12,66,870.109,292.062,5.9305,-2.08298,6.285669091703762
13,66,885.874,293.143,5.70447,-3.00681,6.448401690108953
14,66,843.118,293.437,6.8689,-3.59438,7.75250635565041
15,66,743.108,293.562,4.80026,-2.61527,5.4664552719747
16,66,588.865,293.687,5.21302,-1.36524,5.3888271245234804
17,66,405.864,292.892,5.87064,-2.81168,6.5092210311219265
18,66,210.111,291.606,3.8533,3.82459,5.429126039990231
19,66,43.6793,289.026,7.45342,-1.49043,7.600976995182923
20,66,0.0,288.18,7.61551,-1.77742,7.820179947833681
21,66,11.9199,286.337,6.21471,-0.974669,6.29067564285912
22,66,10.9414,284.993,3.27779,-2.06055,3.8716628968183686
23,66,8.32129,284.227,2.31812,1.64855,2.844538176382943
24,66,7.5332,283.02,0.590389,-0.645138,0.8745068383752068
1,67,16.1826,280.378,-0.582649,3.82232,3.8664725577198915
2,67,15.6465,279.642,-0.794361,-2.58663,2.705857378950524
3,67,12.9014,278.85,1.82154,-1.94115,2.6619675606776276
4,67,12.1602,277.473,0.74694,0.189949,0.7707139457678186
5,67,13.8398,277.374,3.95677,0.654055,4.01046341161779
6,67,4.6748,276.976,11.6235,-0.917302,11.659639583160535
7,67,89.6019,279.15,6.05935,0.62346,6.091340147627614
8,67,276.298,281.097,6.61462,0.913423,6.67739015793813
9,67,470.618,283.847,5.58216,-2.01628,5.935140714759845
10,67,645.765,286.682,3.96032,-3.16414,5.069113970113515
11,67,775.458,288.707,6.4091,-1.82866,6.6648751080271555
12,67,854.078,291.122,1.7054,-0.634251,1.819522874547336
13,67,875.764,292.933,2.1327,1.38919,2.545242256858863
14,67,834.822,293.808,7.35816,1.10484,7.440644462087945
15,67,736.67,293.932,6.9238,0.833465,6.973784506724093
16,67,596.411,293.747,6.60608,2.5791,7.091688781693681
17,67,413.177,292.622,8.14749,0.195642,8.149838593019128
18,67,215.424,291.597,6.07888,-1.07726,6.173594671016231
19,67,42.273,289.285,5.94512,2.2957,6.3729655816111235
20,67,0.0,287.759,5.14334,4.53557,6.857502576047638
21,67,13.0039,285.973,3.14733,5.54779,6.378374402071424
22,67,10.8975,284.961,0.869095,2.77392,2.9068811956158442
23,67,7.09961,284.161,0.269293,-1.79627,1.8163437540149168
24,67,7.72559,283.064,0.444881,0.731815,0.8564299728442484
1,68,19.6484,280.642,7.38464,0.186578,7.386996634606246
2,68,17.668,280.544,8.39216,-0.399132,8.40164601843139
3,68,14.2695,279.516,4.61744,-0.918205,4.707850101227205
4,68,11.9082,278.862,2.19518,-2.76415,3.52977909434854
5,68,12.9404,278.333,2.08763,-1.26782,2.442450934880781
6,68,1.97559,277.473,5.92822,-0.189763,5.931256390055061
7,68,94.7738,278.838,5.53933,-0.66365,5.578943284476012
8,68,299.899,281.165,4.45837,0.590669,4.497327309020436
9,68,505.321,284.186,7.03627,1.25423,7.147180451464759
10,68,684.265,287.534,9.64879,-3.62801,10.308326975033339
11,68,814.239,289.662,5.98429,-1.87748,6.271894287573731
12,68,888.109,291.662,5.34651,-3.08103,6.170730511130753
13,68,900.171,292.862,6.07947,-1.6196,6.29150694515233
14,68,850.368,293.308,6.50367,-3.93422,7.6010400918098044
15,68,744.608,293.487,6.03757,-4.21732,7.364647954064064
16,68,587.599,293.455,5.91517,-3.80323,7.032339195587767
17,68,398.161,292.705,6.13089,-2.48844,6.616656695469397
18,68,201.08,291.465,5.10916,-1.08654,5.22341699246767
19,68,38.5426,289.054,5.38555,0.782028,5.442032395648155
20,68,0.0,288.086,5.53592,-2.47712,6.06486057059847
21,68,11.1973,287.183,7.65416,-1.3067,7.764897307472907
22,68,10.2803,285.979,6.75484,-4.45069,8.089283336717784
23,68,7.93945,284.935,7.06275,-1.85682,7.30275414312299
24,68,5.6416,283.993,7.88531,-2.24719,8.199266838699664
1,69,12.3682,280.133,6.10339,-0.595649,6.132386747694653
2,69,11.583,279.508,7.07527,-2.90108,7.646941266892273
3,69,8.94727,279.121,5.24928,,5.24928
4,69,7.49316,278.724,10.5912,-6.29101,12.318698156059348
5,69,9.44922,277.352,10.5754,-5.43725,11.891289783808148
6,69,,276.256,2.83642,-0.220037,2.8449419498065334
7,69,88.5434,277.757,9.06179,0.95012,9.11146344000238
8,69,275.665,280.64,7.92224,0.46811,7.936057811640487
9,69,476.415,284.131,7.0558,0.130692,7.057010276233413
10,69,658.562,286.513,5.04967,-0.704184,5.098533339574823
11,69,795.099,288.013,5.98527,-0.660198,6.021571088354268
12,69,876.015,289.886,7.55891,-0.721653,7.59328015027162
13,69,898.967,291.515,5.6908,-4.24558,7.100010857484657
14,69,860.353,291.888,5.63111,-1.36293,5.793701581631557
15,69,758.592,292.511,5.25632,-3.14896,6.12738517020107
16,69,611.943,292.511,5.91907,1.27441,6.054709779419654
17,69,424.927,291.509,7.30911,-2.21793,7.638213303973646
18,69,217.033,290.261,6.58035,4.25868,7.838198866123518
19,69,39.1597,287.509,6.02813,5.43437,8.116078399929366
20,69,0.0,286.384,6.36893,,6.36893
21,69,10.8008,284.75,5.0902,3.93646,6.434738018878469
22,69,9.17383,283.518,4.92525,3.94677,6.311503861632344
23,69,6.61719,282.01,2.25416,2.65148,3.480170038374562
24,69,5.37012,281.636,1.44488,0.293339,1.474356124998638
1,70,15.5713,280.828,0.916374,-1.49116,1.750228400374077
2,70,15.0869,281.849,4.33064,-2.04757,4.790301213337215
3,70,12.5723,281.317,3.02955,-1.63451,3.442353285559168
4,70,11.9619,278.578,0.931998,-2.5703,2.73405602759051
5,70,13.751,277.668,0.507068,-0.77075,0.9225906563173074
6,70,4.8457,277.733,0.300287,-1.77521,1.8004285119018193
7,70,89.6371,279.523,2.69705,0.874436,2.8352631307510068
8,70,277.313,280.917,5.90369,0.0584421,5.903979259376883
9,70,471.103,283.313,,-3.34196,3.34196
10,70,644.031,286.039,9.30748,-1.28817,9.396199545523713
11,70,772.755,288.5,6.68498,0.600056,6.711857030921919
12,70,850.125,291.476,2.9847,-1.33835,3.2710265686019735
13,70,873.592,293.188,4.51746,1.17825,4.66858842843316
14,70,831.275,293.333,6.70533,-2.64027,7.206419088687529
15,70,735.811,293.458,5.39939,-2.28763,5.864014272578129
16,70,589.427,293.458,5.62806,-2.10694,6.0095137513113315
17,70,406.442,292.333,6.40042,-3.00748,7.071796951751373
18,70,207.814,291.313,5.69265,-2.34386,6.156293017888282
19,70,40.7535,289.813,6.07696,0.040329,6.077093817758699
20,70,0.0,287.853,4.44266,-1.71833,4.763390165050518
21,70,12.7568,285.997,0.794789,0.571718,0.9790561914645144
22,70,9.99512,285.353,0.539993,0.686029,0.8730568302750973
23,70,7.08984,284.52,-0.244379,0.229609,0.33532281240917683
24,70,8.10059,283.687,-0.306583,0.769413,0.8282448312292688
1,71,15.4346,281.123,5.27233,-2.90327,6.018840446614281
2,71,14.5947,280.478,4.32136,-0.981651,4.431454719998953
