hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,19,592.851,299.841,-2.64215,0.580326,2.70513121470586
11,19,704.163,302.391,-2.60879,2.17095,3.393937118834113
12,19,777.728,302.209,0.623426,1.10699,1.2704671729627648
13,19,776.537,301.446,1.21706,-0.209354,1.2349348731475682
14,19,657.792,303.672,-1.45634,2.89739,3.24280665592323
15,19,643.612,303.035,0.526228,2.13284,2.196798209573196
16,19,593.35,301.879,-0.815811,2.90661,3.0189284986267895
17,19,465.117,302.926,0.165593,0.00958443,0.16587013880570817
18,19,305.658,301.625,-1.29245,1.84602,2.2534899251827154
19,19,130.882,299.851,-1.75137,1.34638,2.2090803474070384
20,19,20.6484,298.67,-3.22336,1.34891,3.4942249323276258
21,19,0.0,297.822,-2.94609,0.618782,3.0103716467612434
22,19,15.4004,296.947,-4.47511,0.326759,4.487023618857048
23,19,12.4834,296.395,-5.46471,0.714989,5.511285208934573
24,19,11.6826,295.707,-4.23759,0.277331,4.246655329981584
1,20,26.916,294.151,-1.74387,-2.36722,2.940206303186904
2,20,26.3584,293.215,-2.69679,-0.663813,2.7772871661153444
3,20,23.626,293.181,-2.87797,0.469398,2.9159982515948117
4,20,23.0908,293.164,3.75055,0.68616,3.8127996076505255
5,20,0.0,292.776,-3.30166,-0.738544,3.3832537586672387
6,20,26.1953,293.148,-1.05694,-0.906639,1.39252161201218
7,20,159.064,294.769,-2.21558,-1.01221,2.4358497122154317
8,20,321.41,296.385,-2.61445,-0.91952,2.771437502975667
9,20,490.079,297.773,-0.224937,-0.182013,0.2893533931682848
10,20,655.695,299.481,-0.325743,1.19068,1.2344340259604805
11,20,775.445,301.23,-0.562891,2.09576,2.170036003268379
12,20,838.134,300.838,3.41542,0.780821,3.5035375280480445
13,20,829.287,300.446,3.7698,-0.385136,3.7894223541980643
14,20,812.386,301.964,5.47482,1.73625,5.743537071779028
15,20,734.533,301.115,-0.0372486,0.929232,0.9299782621254972
16,20,509.412,300.052,0.511337,2.64196,2.6909883257214253
17,20,439.617,300.691,-0.399837,1.51447,1.5663617102920384
18,20,302.455,299.731,1.19046,1.19954,1.6899974033116147
19,20,137.742,298.484,-0.0770521,0.929384,0.9325725953352961
20,20,22.5977,297.247,-0.92649,-1.36007,1.64565309983605
21,20,0.0,296.332,-1.72246,-1.44958,2.2512553449131443
22,20,35.999,295.717,5.73241,-0.748436,5.781062260017271
23,20,32.4697,294.957,-2.30065,-1.20396,2.596634380135178
24,20,30.4336,294.526,-1.63603,-0.785657,1.8148969895145566
1,21,16.3018,293.222,-6.43772,-1.52445,6.615752912624533
2,21,20.4316,292.853,-0.922379,0.27857,0.9635269921185394
3,21,18.6719,292.965,-3.05375,1.75358,3.521424694480914
4,21,14.8096,292.601,-0.101013,3.01184,3.0135334429484932
5,21,0.0,292.228,-1.87441,0.967999,2.1096053925085134
6,21,26.5273,292.708,-2.51397,1.55772,2.957454439091159
7,21,164.087,294.057,-3.11304,0.667473,3.183793059752628
8,21,330.972,295.912,-4.07295,-0.994227,4.192542072541312
9,21,499.251,297.244,-0.498375,0.149042,0.52018377366946
10,21,660.132,298.544,-1.09625,1.31958,1.7155335726531264
11,21,777.335,300.232,-1.21035,2.71685,2.9742597473993424
12,21,851.338,300.039,1.4535,0.713438,1.6191528741425252
13,21,867.381,299.733,5.65066,-0.738651,5.698733520300893
14,21,813.182,300.971,0.535852,2.49504,2.551932986483775
15,21,641.112,299.877,0.875837,2.24759,2.4122087925113367
16,21,523.584,298.82,1.04161,1.65564,1.9560406953077434
17,21,441.898,299.468,0.220281,1.19611,1.2162248357359753
18,21,302.682,298.719,0.00931072,-2.14226,2.1422802330943815
19,21,139.906,297.705,0.848241,2.1286,2.2913862079712795
20,21,23.7188,296.33,-2.5593,-3.53976,4.3680564725745015
21,21,0.0,295.53,-1.4998,-1.39489,2.0481987579578305
22,21,25.0938,295.037,-0.923347,-2.29629,2.4749782719266444
23,21,20.9941,294.55,-1.56578,-1.54429,2.1992040861411657
24,21,19.0078,293.993,-5.61161,0.93114,5.688337937543795
1,22,12.3125,294.242,-6.01438,-0.893592,6.080400763672079
2,22,10.293,293.645,-5.87795,1.35718,6.032597595969749
3,22,9.25586,293.506,-4.16068,2.38297,4.794768407681439
4,22,9.35547,293.178,-1.69769,3.63636,4.013136601923737
5,22,0.0,292.679,-4.72695,2.96849,5.581755027103931
6,22,21.0586,293.236,-4.4417,3.11777,5.426710666960235
7,22,141.142,295.414,-5.6106,1.40478,5.783791075791034
8,22,294.957,298.019,-3.7375,2.00919,4.243318360210555
9,22,468.673,299.034,-2.08431,2.19396,3.026187148492307
10,22,626.71,299.908,-0.943907,3.05591,3.1983662005388
11,22,745.898,301.784,-3.15273,3.23833,4.519567196292141
12,22,822.806,301.659,0.605848,1.37164,1.4994826070028289
13,22,821.381,302.447,3.01589,-1.03064,3.1871321437461613
14,22,810.932,302.783,1.11691,2.85442,3.0651592918639645
15,22,716.69,301.639,-1.506,2.69876,3.090524476136696
16,22,618.225,300.908,-1.81972,2.5531,3.1352353162721296
17,22,477.851,301.586,-2.26116,1.91095,2.960502397921677
18,22,322.025,300.658,-2.89157,1.47005,3.24379778460372
19,22,152.648,299.567,-1.99697,1.08075,2.2706628422995783
20,22,25.3203,298.197,-4.02219,-1.84933,4.42696666409405
21,22,0.0,297.105,-2.0291,-1.94762,2.8125558615607975
22,22,17.665,296.394,-1.58985,-0.266991,1.6121126562932877
23,22,15.0225,295.769,-5.31041,-0.320168,5.320052811422459
24,22,14.3564,295.058,-5.54228,1.40721,5.718138471784328
1,23,9.97461,294.446,-5.78928,-1.44633,5.96721320109312
2,23,10.2373,293.948,-2.42531,1.42505,2.8129870420249006
3,23,7.65234,294.111,-5.96,3.08268,6.710030997126615
4,23,7.51855,293.626,-0.969177,2.53675,2.7155855022129205
5,23,0.0,293.417,-2.78018,1.71653,3.2673959162152357
6,23,22.3398,293.938,-3.49737,1.85654,3.9595880705573405
7,23,145.04,295.785,-5.55689,0.383293,5.570093356125102
8,23,302.926,297.896,-4.30634,0.217198,4.311813906791897
9,23,469.798,298.877,0.255531,0.875605,0.9121294907994149
10,23,626.289,299.689,-1.60895,2.17408,2.704689251818035
11,23,745.913,301.579,-1.39297,3.23833,3.525215824570178
12,23,827.291,301.063,2.62343,0.931211,2.783799362637509
13,23,852.896,300.814,3.25906,-0.828495,3.3627185503138675
14,23,813.432,302.214,0.805872,1.67766,1.861175100839252
15,23,726.455,301.214,0.679548,2.22171,2.323312464651279
16,23,617.1,300.276,0.35704,1.49157,1.533707477487151
17,23,481.492,300.801,0.0503588,1.03986,1.0410786849885267
18,23,321.166,300.089,-0.309537,0.151686,0.344705377046834
19,23,155.242,299.026,0.0411119,0.789736,0.7908053730328405
20,23,25.8594,297.948,-2.83274,-3.89425,4.815558012328374
21,23,0.0,297.001,-1.68925,-2.91637,3.370278851875613
22,23,14.0215,296.448,-0.818367,-0.518944,0.969034272781412
23,23,11.2949,295.861,-2.64879,-0.210304,2.6571255590423273
24,23,10.9277,295.408,-6.7205,0.901843,6.780740449733274
1,24,26.1025,295.22,-1.69211,2.08883,2.688205167207295
2,24,26.8125,295.068,-4.11769,2.75611,4.954948361809636
3,24,25.7344,294.996,-3.67045,3.82633,5.30216978900148
4,24,23.8994,294.736,-2.20453,3.08899,3.794971902531032
5,24,0.0,294.25,-4.15029,3.94944,5.729134611588385
6,24,20.043,294.5,-2.78057,3.75254,4.670452438094194
7,24,138.853,296.332,-0.774176,2.82372,2.927924711698714
8,24,293.504,298.249,-2.82588,2.64151,3.868226060418393
9,24,473.423,299.749,-2.34505,3.53967,4.246000849199161
10,24,630.32,300.749,-0.873594,2.63208,2.773267315502781
11,24,751.82,302.375,-3.85293,2.79302,4.758784540751977
12,24,830.541,302.374,-3.45079,0.565977,3.4968959933960004
13,24,831.521,301.999,-1.48606,-0.140995,1.4927337048599794
14,24,809.698,303.124,-2.50077,1.93743,3.1634610156915164
15,24,761.362,302.624,-2.80483,1.26468,3.0767656445202323
16,24,645.772,301.874,-2.51405,1.17712,2.7759789078629544
17,24,492.57,302.042,-2.71429,2.26935,3.53798242316154
18,24,328.338,301.749,-2.32174,-0.140306,2.3259755805330373
19,24,158.015,300.762,-0.235744,0.550478,0.5988332505965246
20,24,25.6406,299.025,-1.80442,2.76884,3.3049064256042104
21,24,0.0,297.959,-2.27128,0.215462,2.2814768707668285
22,24,25.6084,295.76,-2.83936,2.76231,3.9613535244534788
23,24,22.3428,295.74,-5.40807,2.01772,5.772210592424709
24,24,21.0859,295.927,-5.02909,0.214343,5.033655644732663
1,25,22.2129,294.744,-1.98411,-0.566932,2.0635174786572565
2,25,20.502,294.364,-2.45705,1.17408,2.7231523183435775
3,25,17.3086,294.233,-1.26468,3.62809,3.842193715899811
4,25,16.5596,294.108,0.439026,3.54798,3.575039287766779
5,25,0.0,293.597,-0.546778,2.52806,2.5865137820788817
6,25,25.9648,294.369,-1.21807,3.79258,3.983385191178478
7,25,158.798,295.864,-3.25611,1.99462,3.8184763029905007
8,25,315.527,297.983,-3.8498,2.74845,4.730215369568282
9,25,485.064,298.494,-2.27279,2.25646,3.2026842048038393
10,25,648.257,299.375,-0.326719,1.7688,1.7987214194980277
11,25,760.023,301.255,-1.51211,1.79986,2.3507387502017316
12,25,825.853,301.005,0.143934,0.208555,0.25340123200371384
13,25,834.349,300.381,4.45242,0.0015831,4.4524202814430724
14,25,811.339,302.0,3.68136,1.34368,3.9189140577460995
15,25,747.112,301.006,-0.61928,0.214388,0.6553395554550329
16,25,608.631,300.0,0.191025,1.21032,1.2253020252268418
17,25,468.992,301.13,-0.893001,2.10529,2.286853027656347
18,25,311.682,300.25,2.20511,-0.584642,2.2812970828596613
19,25,143.539,298.749,0.366307,-0.320616,0.4868012301802451
20,25,24.2812,297.869,-0.528052,-2.17159,2.2348695807147227
21,25,0.0,296.63,-2.86015,-0.466179,2.897892489817557
22,25,27.3027,295.755,1.26269,-1.97598,2.3449697218727583
23,25,23.9443,295.114,-2.29918,1.21059,2.5984142896197286
24,25,22.5205,294.994,-1.06864,1.02294,1.479323390337623
1,26,23.9805,287.787,-4.62961,1.32516,4.815530892611945
2,26,21.6621,286.427,-3.99562,4.74,6.199401518243515
3,26,21.9668,288.796,-6.64554,3.02946,7.303480662204836
4,26,20.4297,289.393,-5.66449,4.67346,7.343546509126227
5,26,0.0,288.992,-5.00772,4.99485,7.072890930934818
6,26,20.6289,289.761,-3.64873,4.23057,5.586676394583813
7,26,138.204,290.124,-5.81421,3.14794,6.611699037894875
8,26,298.512,291.366,-4.26533,3.34073,5.4178886055178355
9,26,491.236,291.832,-1.91927,2.87756,3.4588941710465786
10,26,656.21,292.868,-2.50152,3.57154,4.360447257105629
11,26,781.851,293.895,-3.81484,3.18072,4.9668887589717565
12,26,861.884,291.936,-1.87755,1.53375,2.424372715776186
13,26,887.677,289.941,-0.56321,0.699825,0.8983098211224232
14,26,854.651,293.484,1.89913,3.00676,3.5563043253495614
15,26,791.768,288.552,0.00962639,2.92435,2.924365844056525
16,26,672.506,291.088,-2.59023,2.42028,3.5450030650621445
17,26,516.304,294.225,-3.6098,2.51056,4.396995286965861
18,26,335.947,292.6,-2.52536,1.13313,2.767928237238097
19,26,152.82,288.665,3.57139,-0.741514,3.647556654021429
20,26,27.832,284.466,-3.98801,-0.911829,4.090923598081612
21,26,0.0,287.259,-1.533,-0.246452,1.5526839949918978
22,26,29.3721,285.027,-3.64014,1.06406,3.7924718724335977
23,26,26.4248,285.746,-2.46666,0.0743637,2.4677806862599625
24,26,25.5898,287.701,-6.46562,2.19188,6.827047672222599
1,27,30.9658,294.863,-1.23362,0.391076,1.294124701169095
2,27,30.1533,294.336,-2.11476,-0.175043,2.1219919673384724
3,27,28.8799,294.596,-0.56156,1.61393,1.7088357669770375
4,27,28.8936,294.346,-2.05511,2.57434,3.2940406111188127
5,27,0.0,293.808,-2.30459,1.44603,2.720687014156535
6,27,22.9727,294.47,-1.5628,0.588478,1.6699252068532888
7,27,149.712,296.098,-1.32105,2.80712,3.102433850527679
8,27,313.371,298.375,-2.66133,2.80997,3.870220764995196
9,27,484.579,299.441,-1.26693,0.304316,1.3029657910919994
10,27,642.085,299.866,-0.250547,0.580326,0.6321013095105878
11,27,762.382,301.369,-0.161524,0.90435,0.9186614855734402
12,27,839.65,301.242,-0.119738,0.867735,0.8759573156661231
13,27,862.49,300.866,-0.141335,-0.291386,0.32385395353615803
14,27,837.323,301.743,0.194544,0.220629,0.2941505117741596
15,27,762.612,301.216,0.489119,0.0962238,0.49849414825797106
16,27,633.381,300.248,0.790634,0.954464,1.2393964858962607
17,27,484.008,300.868,0.284734,1.00275,1.0423919671870079
18,27,322.627,300.491,0.343295,-0.0660877,0.3495983997621986
19,27,151.96,299.748,1.66904,-0.718077,1.8169559982368864
20,27,23.6875,298.413,0.152612,-2.10714,2.1126593199434685
21,27,0.0,297.536,-3.51933,-3.1488,4.722353765750719
22,27,25.8838,296.569,-0.799324,-1.59805,1.7868079526003906
23,27,22.8301,296.437,0.216442,-0.541847,0.5834769153728363
24,27,21.002,295.48,-1.76005,0.16405,1.7676788183943368
1,28,25.7168,293.943,-4.92551,1.15231,5.058504432754804
2,28,21.79,293.992,-3.53859,2.37867,4.263764786781747
3,28,20.3184,294.121,-2.51664,3.38248,4.215999032257954
4,28,20.5068,294.252,-1.93109,5.00794,5.367361701217834
5,28,0.0,294.281,-3.3334,5.44798,6.3868647739246835
6,28,24.1016,294.416,-2.00225,4.92735,5.318626052374804
7,28,150.822,295.761,-0.71314,2.92822,3.0138083927151045
8,28,294.644,298.253,-0.138376,3.35148,3.354335419688377
9,28,461.798,299.15,-3.26595,3.45471,4.754098293746145
10,28,609.101,299.607,-0.858946,4.21704,4.303628073209394
11,28,716.741,301.359,-2.46816,3.87115,4.5910364960540235
12,28,782.884,300.985,1.29823,1.81988,2.235478549953007
13,28,786.349,300.71,-1.07493,0.921505,1.415855207966196
14,28,760.151,302.401,2.93087,3.66008,4.68894279804094
15,28,687.783,301.28,-0.62221,3.14749,3.208401250498447
16,28,558.225,299.947,-1.34413,3.79528,4.026268214525704
17,28,445.851,301.149,-1.20745,4.17951,4.350429788262304
18,28,299.619,300.068,0.37894,0.781569,0.8685882945106962
19,28,140.664,298.608,-1.99649,-0.0520611,1.9971686654444614
20,28,21.9336,297.273,-2.52024,-1.84835,3.1253811575710246
21,28,0.0,296.066,-1.96269,-0.640984,2.0647064014905365
22,28,30.623,295.15,-2.29932,-1.21914,2.6025323825074684
23,28,27.5566,294.655,-1.93737,0.625145,2.0357329854195023
24,28,27.5771,294.114,-4.68681,1.09471,4.812959376537475
1,29,19.7998,293.359,-1.54172,-1.05082,1.8657768437838433
2,29,21.0898,292.869,-2.46681,-0.554438,2.528349871347714
3,29,21.4805,292.3,-1.4058,0.69596,1.56864080069339
4,29,19.1611,292.316,2.58942,-0.930539,2.751544796459073
5,29,0.0,291.715,-2.59121,-0.0393257,2.591508397590193
6,29,29.2344,292.697,1.57881,0.689064,1.7226288666442346
7,29,164.197,294.301,-2.02418,-3.93018,4.420816610627498
8,29,334.129,296.36,-1.71943,-3.52694,3.9237412361800827
9,29,499.657,297.785,2.82975,-0.942755,2.982661907177044
10,29,651.898,299.071,3.54633,-1.28881,3.7732595570673375
11,29,769.991,300.968,1.12461,1.46685,1.8483496894797804
12,29,840.525,301.004,2.99647,0.492735,3.036712077416132
13,29,861.677,300.607,5.6448,-1.71912,5.900774577494043
14,29,835.042,301.431,2.69015,-1.00398,2.8713904058661197
15,29,757.533,300.953,2.5272,-1.25778,2.8228975129111578
16,29,612.428,300.094,2.71837,-0.395145,2.7469392108171964
17,29,425.148,300.181,1.67048,1.86994,2.5074247813244566
18,29,298.83,299.594,1.07279,0.95735,1.4378447087915998
19,29,137.0,298.718,1.73349,0.68915,1.8654531091935813
20,29,20.4961,297.343,1.62429,-3.11202,3.510411156047109
21,29,0.0,296.593,2.61055,-0.723991,2.7090836588376153
22,29,29.0254,296.344,6.29003,-1.15957,6.396020636755326
23,29,26.7676,295.572,4.24037,-2.70396,5.029128892611523
24,29,24.6328,294.843,-1.24589,-1.30714,1.805784281607302
1,30,30.6094,294.268,-2.52659,0.226525,2.5367243846592795
2,30,30.8125,293.829,-3.8589,1.27808,4.065045841857137
3,30,30.1201,293.81,-2.81742,1.06266,3.011162853782571
4,30,26.458,293.935,0.535706,2.80677,2.857435695048272
5,30,0.0,293.409,-5.11172,2.32737,5.616612188437083
6,30,21.8203,293.909,-4.07549,2.03526,4.555425557255876
7,30,145.126,296.159,-1.53443,2.17724,2.663615858659052
8,30,302.754,297.784,-3.0666,1.11026,3.261397373458193
9,30,472.111,298.705,-2.04525,1.51916,2.547723428494545
10,30,625.835,299.481,-1.49762,2.03833,2.529358585353212
11,30,743.179,301.276,-2.00332,2.3604,3.0959294537182203
12,30,823.228,300.921,-1.23497,0.356016,1.2852619550721944
13,30,824.084,300.321,-0.684303,-1.23182,1.4091313310720899
14,30,783.792,301.572,-0.90946,0.736254,1.1701228329179805
15,30,740.393,300.848,-0.478655,0.493196,0.6872793489120709
16,30,608.006,299.992,-0.783585,0.650753,1.0185700364893913
17,30,479.976,301.071,-1.14984,1.57501,1.9500739795453916
18,30,319.189,300.821,-1.19674,0.3636,1.2507564061798764
19,30,152.164,299.848,-1.69863,-0.199522,1.7103078393622595
20,30,25.1211,298.072,-1.81907,0.794226,1.9848956153853532
21,30,0.0,297.23,-3.44707,-2.56969,4.299488141744317
22,30,28.2588,296.23,0.0820236,-0.382225,0.39092687498042394
23,30,25.6221,295.935,-2.82213,-0.220558,2.8307355171870086
24,30,24.0059,295.125,-6.47489,0.795398,6.523561794794619
1,31,20.9502,293.479,-2.76536,-1.01029,2.9441300605951497
2,31,25.916,292.997,-2.08595,-0.640863,2.182176158624459
3,31,29.8135,292.839,-3.16215,0.375159,3.18432675738232
4,31,29.3994,292.608,-0.114685,0.230594,0.2575388166102345
5,31,0.0,292.434,-2.8583,-0.700459,2.9428764331315374
6,31,27.8242,292.553,-2.60479,-1.09707,2.826392316894454
7,31,161.087,293.913,-2.87281,-1.08936,3.0724163952335624
8,31,326.082,295.538,-3.08613,0.363194,3.107427916868869
9,31,489.204,296.612,1.20866,-0.703497,1.3984874059529462
10,31,643.132,297.825,1.95453,0.447514,2.0051075534983154
11,31,759.195,299.737,-0.869532,1.50396,1.7372338877146047
12,31,823.244,299.487,3.82655,-1.27777,4.034250993108882
13,31,815.365,299.147,4.54324,-0.544315,4.57573038069607
14,31,781.636,300.397,2.32589,1.49602,2.765472858753092
15,31,737.424,299.913,0.622908,1.12943,1.2898164603399973
16,31,552.725,298.966,1.2672,0.973995,1.5982684693207836
17,31,453.226,299.7,1.33356,-0.179869,1.345635586167741
18,31,310.479,298.987,1.00199,-1.51042,1.812554147191195
19,31,143.265,298.017,1.90488,0.774111,2.0561652790378986
20,31,21.6562,296.591,-2.14915,-1.73995,2.7651892747152047
21,31,0.0,295.767,-1.2166,-2.17028,2.4880174513857414
22,31,29.8037,295.538,1.53027,-1.49941,2.142418404747308
23,31,27.3916,295.267,-1.45201,-2.79185,3.146865021350614
24,31,26.1279,294.413,-2.50468,-1.24171,2.795579658407179
1,32,27.8926,294.848,-2.99192,0.309533,3.0078889548134917
2,32,27.9238,294.578,-1.68947,1.2483,2.1006098568987057
3,32,27.0107,294.259,0.377893,1.55094,1.5963138798647964
4,32,26.2031,294.02,-1.50043,0.488406,1.5779197082665517
5,32,0.0,293.395,-2.3334,1.89524,3.006108816659836
6,32,21.3828,293.703,0.0602512,1.61485,1.6159736166167564
7,32,144.556,295.77,-2.62037,0.954582,2.788828738310045
8,32,301.355,297.965,-2.45674,0.976964,2.643866502850702
9,32,475.923,299.07,-0.238609,1.17443,1.1984239983332277
10,32,632.039,300.391,-0.639219,1.96802,2.0692277908343004
11,32,752.648,302.239,-1.66445,2.82037,3.274886370456233
12,32,830.978,302.218,-1.58165,0.856993,1.7989034783859306
13,32,850.349,301.844,-1.80637,-1.29529,2.2227795124573198
14,32,811.011,302.855,-1.51102,1.37493,2.042942472342283
15,32,744.58,302.23,-0.551897,1.40091,1.5057022038600463
16,32,625.162,301.23,-0.667374,-0.224247,0.7040417408683949
17,32,476.07,301.863,-1.25335,2.43439,2.738090738927401
18,32,322.697,301.363,-1.08639,-0.936205,1.434127969926324
19,32,153.359,300.375,-0.348536,-1.10675,1.1603331012239544
20,32,24.3984,298.739,-1.43821,-0.566126,1.5456217687312768
21,32,0.0,297.509,-5.19707,-1.76208,5.487664577149372
22,32,25.0254,296.625,-1.52784,0.867775,1.7570795418036713
23,32,21.7158,296.5,-2.25426,-0.27964,2.2715383943926635
24,32,20.2539,295.875,-1.96464,1.11718,2.2600666985732967
1,33,26.7109,294.535,-2.56126,0.229455,2.571517525630537
2,33,27.1943,293.958,-1.72609,1.89283,2.5616775942729406
3,33,23.7207,293.836,-3.94437,2.33756,4.5850017939473044
4,33,23.4844,293.479,0.120667,2.7013,2.7039937527459266
5,33,0.0,293.124,-4.26602,2.02122,4.72062039660043
6,33,26.2305,294.395,-1.32744,1.4874,1.9936037002373366
7,33,158.869,296.232,-1.33619,0.54052,1.4413762820651657
8,33,321.465,298.077,-4.45136,1.81192,4.806002490219913
9,33,486.126,299.193,-3.79232,1.08752,3.945173092881984
10,33,654.414,300.341,1.60687,2.3479,2.845112582464884
11,33,771.007,302.122,-0.31875,0.34771,0.47170309157350243
12,33,848.838,301.771,3.46522,-0.375429,3.4854980393684056
13,33,862.334,301.246,4.66628,-0.110722,4.667593426990401
14,33,850.136,302.621,1.113,1.53703,1.8976907600818422
15,33,774.049,301.992,1.55064,1.22025,1.9731939773119116
16,33,635.475,300.972,1.2877,1.20544,1.7638755295088144
17,33,494.586,301.751,0.645085,1.06623,1.2461866112765776
18,33,330.541,300.527,0.25394,-0.878588,0.9145503798829238
19,33,156.531,299.127,2.50742,0.649111,2.5900772472497806
20,33,25.6641,298.002,-2.15696,-1.1296,2.434845498507041
21,33,0.0,296.806,-3.43828,-0.739616,3.516930648428541
22,33,35.5635,296.172,1.13329,-0.602928,1.283693264484939
23,33,31.373,295.611,-5.18541,1.39223,5.369057761004253
24,33,29.915,295.138,-0.0266514,2.13524,2.1354063207553637
1,34,24.2119,295.139,-3.20188,2.0649,3.8099668691997834
2,34,22.0381,294.255,-1.47804,4.34351,4.588102152491812
3,34,24.0156,294.148,-5.39457,5.76383,7.894499461891171
4,34,21.7275,294.434,-0.72113,5.20667,5.256371463833202
5,34,0.0,293.894,-2.371,5.6511,6.128341717789568
