hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,329.412,273.84,4.6301,0.455603,4.652461725109514
16,19,215.34,273.866,5.08785,1.26252,5.242153600658798
17,19,82.4597,272.488,6.55087,-1.28831,6.6763493327566374
18,19,2.88281,271.704,6.03061,-1.16539,6.142181275752126
19,19,0.0,271.688,5.21133,-0.875711,5.284394962947131
20,19,25.9453,271.454,2.27846,2.83998,3.640997991210652
21,19,26.4521,271.788,3.27808,0.700228,3.3520333736978216
22,19,27.4385,271.338,2.49279,0.733648,2.5985075277943683
23,19,27.7393,271.479,2.34312,1.92484,3.032362174938871
24,19,27.2891,271.5,1.76509,0.862482,1.9645401264479174
1,20,11.4307,266.48,0.935976,-0.389988,1.0139732307709115
2,20,11.7588,266.165,0.922484,-0.554607,1.0763668773726733
3,20,12.1631,265.493,7.54095,-0.575066,7.562845219020153
4,20,12.3203,265.066,-1.07402,-1.13605,1.5633708974200589
5,20,12.5322,264.937,10.3162,-1.7961,10.471387570422555
6,20,13.5928,264.227,0.950883,-0.357712,1.0159411176997415
7,20,0.0,263.678,2.54016,1.78233,3.1030812194494684
8,20,5.03906,263.773,-0.705313,-0.455425,0.8395703416593513
9,20,89.2578,264.997,7.56976,-0.448067,7.58300932968495
10,20,239.596,266.381,6.63209,-0.43111,6.64608708942337
11,20,366.28,267.898,-0.446498,-0.240337,0.5070723198647309
12,20,446.633,270.591,0.686231,0.208347,0.7171620861214012
13,20,472.808,273.36,2.86687,1.4887,3.230351573265672
14,20,442.993,273.73,4.50056,1.0262,4.616072654714179
15,20,358.365,273.606,0.539277,1.76175,1.8424393464179492
16,20,230.847,273.566,5.13473,0.304022,5.143722538141419
17,20,84.2332,272.125,7.40097,-2.50755,7.814228301207996
18,20,2.13086,271.027,4.10141,-0.0179272,4.101449179570538
19,20,0.0,270.75,6.32364,0.788839,6.372651710043551
20,20,14.9844,270.51,6.9894,1.43422,7.135033242277151
21,20,15.0498,270.304,3.073,1.77542,3.5490062237758897
22,20,15.8574,270.271,1.55627,1.07252,1.8900464182924184
23,20,16.252,269.793,0.388044,0.629913,0.7398435871892112
24,20,15.1475,270.087,-0.294484,2.06951,2.090357018874049
1,21,18.7012,266.046,5.21625,-2.95346,5.9943465060088075
2,21,19.1797,265.982,4.06995,-4.0673,5.753904960329116
3,21,19.5225,265.62,2.08783,-3.83288,4.364630935520207
4,21,19.7764,265.363,3.71797,-3.18878,4.8981240091794325
5,21,20.0781,265.176,3.53689,-1.63009,3.8944555820037285
6,21,20.5938,264.559,1.50557,-2.24834,2.705877635906694
7,21,0.0,263.953,5.0636,-1.99795,5.443514412812737
8,21,5.61914,263.708,0.694101,-2.30113,2.4035339554707775
9,21,82.0703,264.845,1.83099,-2.02814,2.7323755671027365
10,21,222.752,266.52,3.37037,0.985882,3.5116032314064185
11,21,343.577,268.506,2.09452,-1.10557,2.3683958823009297
12,21,423.524,270.787,-0.423144,-1.72525,1.776383519186102
13,21,451.699,272.781,1.29852,-0.456614,1.376463052681037
14,21,424.431,273.6,5.75837,-0.384932,5.771221508617045
15,21,343.834,273.594,2.96311,-0.965296,3.1163788665237737
16,21,220.996,273.107,4.90035,1.46857,5.115674732369134
17,21,80.3465,271.982,5.03134,-3.02904,5.87277323904133
18,21,2.44336,270.912,5.81138,-2.91881,6.503198391599321
19,21,0.0,270.287,5.36172,1.782,5.650094278717834
20,21,21.7168,270.043,5.6935,-0.45396,5.711569130422918
21,21,21.6621,270.162,5.1106,0.035677,5.110724528707157
22,21,22.6777,270.357,4.92834,1.2688,5.089045941588659
23,21,22.875,269.925,4.13511,3.63187,5.5036001316411065
24,21,22.7178,269.489,3.11177,3.32635,4.5549661750006445
1,22,26.2168,267.803,6.05805,-2.33725,6.4932817099676186
2,22,26.5508,267.75,4.79065,-2.93351,5.617455682299594
3,22,26.4004,267.316,1.93353,-2.97643,3.549320189247513
4,22,27.6133,267.158,2.7668,-2.55597,3.7667180516863747
5,22,29.2451,266.98,1.91677,-2.81857,3.408569212704944
6,22,32.6533,266.283,1.07002,-2.18388,2.4319281763242926
7,22,0.0,265.73,7.77649,-1.14931,7.860961149643217
8,22,2.76758,265.572,2.99293,-2.14488,3.6821379929736473
9,22,75.8906,266.572,-0.942932,-1.85139,2.0776827690299595
10,22,217.205,268.447,0.913826,1.18803,1.4988306239118547
11,22,341.67,269.836,1.14383,-0.937603,1.4790018439843136
12,22,424.336,272.336,1.08662,-1.74087,2.052162610832777
13,22,456.511,274.12,2.58172,0.944265,2.748984275805338
14,22,432.275,274.316,4.67634,-1.36833,4.872420628855846
15,22,356.568,274.244,4.10275,-0.845667,4.1889987153720885
16,22,235.386,273.784,4.49703,-0.716974,4.553825923064692
17,22,91.4324,272.356,5.69247,-0.946028,5.77054448710726
18,22,3.27148,271.086,4.72446,-3.96959,6.170750931588472
19,22,0.0,270.802,3.64883,0.903097,3.7589286452803274
20,22,25.7471,270.678,3.82924,0.894184,3.932256858784278
21,22,26.3359,270.88,2.96997,0.268587,2.982090001570878
22,22,28.1582,271.0,3.87512,1.31568,4.092379366187841
23,22,28.5205,270.947,1.35875,3.73343,3.972996492246123
24,22,29.2178,271.126,1.86177,3.96404,4.379474929086819
1,23,24.3906,267.405,5.35883,-2.22593,5.802742742341763
2,23,24.7686,267.344,1.65002,-3.37785,3.7593133180010416
3,23,24.7432,267.013,2.91107,-3.05846,4.222381569268699
4,23,25.0254,266.556,3.38692,-2.40265,4.15258402791563
5,23,25.6406,266.504,2.6404,-1.14767,2.8790377887238647
6,23,30.0938,265.754,0.671586,-1.48271,1.6277151776327452
7,23,0.0,264.994,5.11731,-1.57802,5.35509185322717
8,23,5.28711,264.931,0.148203,-1.42222,1.4299209270477162
9,23,76.5547,266.353,-0.825256,-1.26545,1.5107650935986043
10,23,216.862,267.979,7.56129,1.10405,7.641467978510412
11,23,340.78,269.5,7.14481,-1.37217,7.275380433008297
12,23,423.165,271.486,1.75264,-1.04165,2.0388187001545774
13,23,454.449,273.963,2.16961,0.370047,2.200941238268073
14,23,430.197,274.698,4.95271,-0.111982,4.953975808623211
15,23,353.912,274.572,3.97775,0.210485,3.983315076381104
16,23,233.433,274.236,4.56344,1.10041,4.694239746934534
17,23,89.573,272.745,5.84091,-2.53538,6.367447005865066
18,23,2.85156,271.095,5.7186,-0.975935,5.801278745606437
19,23,0.0,270.578,3.97989,1.75759,4.350706496673845
20,23,26.0049,270.312,3.51381,0.451313,3.542674715531896
21,23,26.2734,270.378,2.72827,1.41849,3.0749912313696117
22,23,27.8438,270.526,2.92492,0.661383,2.998763825160128
23,23,28.2451,270.337,2.51402,3.77054,4.531806312277699
24,23,28.0107,270.578,0.45161,2.86541,2.900780250243027
1,24,20.9678,268.667,1.18891,-3.18003,3.39501072001253
2,24,20.251,268.461,1.91077,-1.69035,2.551141923805887
3,24,16.4873,268.21,1.21381,0.0997391,1.2179009007997368
4,24,16.7695,268.142,3.81465,0.59149,3.8602351019853702
5,24,26.1621,268.167,-0.648662,-0.535362,0.8410558015304335
6,24,25.0498,267.693,-1.34599,-1.16142,1.7778035595925663
7,24,0.0,267.249,2.67492,-1.78408,3.2152975683130793
8,24,5.07812,266.874,1.68922,0.017231,1.6893078806898996
9,24,67.4141,267.417,0.0233765,-0.939278,0.9395688490133386
10,24,178.612,268.96,2.69605,0.282757,2.7108369784162605
11,24,303.608,270.53,2.09403,-0.479595,2.148248822861309
12,24,419.961,272.585,1.04854,-1.22915,1.6156255302823115
13,24,456.449,274.448,3.41668,0.593679,3.4678749944946112
14,24,432.868,275.043,6.11677,-0.81706,6.17109895209111
15,24,357.412,274.793,5.62912,1.07425,5.730707202161004
16,24,237.675,274.293,4.12594,1.03791,4.2544844636806465
17,24,94.2722,272.625,5.18271,-0.428938,5.2004298622271605
18,24,3.83789,271.208,4.81626,0.659319,4.861179068020535
19,24,0.0,270.919,2.08829,2.22292,3.049971877001491
20,24,17.7217,270.565,2.68178,0.817524,2.8036207765987182
21,24,17.5674,270.706,3.11304,1.85794,3.6253219284913167
22,24,18.3242,270.875,4.05236,2.18677,4.604735019792127
23,24,17.7578,270.767,2.90367,3.75882,4.7497397045838206
24,24,17.3115,270.832,2.05903,4.44061,4.894754509983111
1,25,17.7676,267.625,4.9975,-0.817722,5.06395848317144
2,25,18.627,267.375,1.91565,-1.83195,2.6506142165543443
3,25,19.0508,267.005,0.736267,-1.161,1.3747763801029607
4,25,19.6016,266.5,1.86348,-1.22492,2.2300194431439384
5,25,20.585,266.131,3.58669,-1.53634,3.9018823344252707
6,25,21.29,265.136,0.958695,-0.887009,1.306093820943197
7,25,0.0,264.756,0.634885,1.67491,1.791201404455959
8,25,3.24414,264.505,1.42555,-2.05113,2.4978645038112055
9,25,81.0703,265.511,0.391052,-1.69514,1.7396612561944353
10,25,223.987,267.017,0.546638,-1.25338,1.3673969897012352
11,25,345.717,268.38,0.0237169,-2.56553,2.5656396224422497
12,25,423.649,270.886,0.409863,-2.12759,2.1667087683555906
13,25,450.136,273.255,0.616875,1.58733,1.7029830576153715
14,25,421.822,273.631,3.32868,1.42952,3.622656204058011
15,25,340.49,273.88,4.1799,-1.26315,4.3665904241753655
16,25,217.996,273.874,5.19137,-1.1452,5.316183359977344
17,25,78.6121,272.495,4.5162,-0.40843,4.534630911650915
18,25,2.2207,271.738,2.23813,-1.24888,2.5629918359799744
19,25,0.0,271.375,6.81094,2.63601,7.3032494414267415
20,25,19.4775,271.37,2.41616,2.08022,3.1882823579476147
21,25,19.9521,271.364,4.85572,-0.167936,4.858623181364861
22,25,20.9404,271.256,3.0465,1.35279,3.3333471217531483
23,25,21.166,270.994,1.34605,2.14261,2.530341521336596
24,25,20.6533,271.25,0.0385237,2.1242,2.1245492970184734
1,26,14.7441,268.502,2.39398,-2.07358,3.167155546669598
2,26,14.0361,268.627,4.49963,-3.79875,5.888732605527271
3,26,14.7686,268.377,3.03802,-3.5487,4.671491968354436
4,26,18.3389,267.752,2.39668,-3.50519,4.24622561323583
5,26,20.5625,267.648,0.213643,-3.03927,3.0467696769445833
6,26,25.6152,267.067,-0.544234,-1.98271,2.0560470789493124
7,26,0.0,266.923,1.13293,-0.881735,1.4356138043098499
8,26,2.90625,267.017,3.06617,-2.12437,3.730193877776328
9,26,71.6875,267.986,-1.66803,-2.56818,3.0623312350723917
10,26,211.955,269.335,-0.418205,-1.32076,1.385388898333244
11,26,343.061,270.358,0.911412,-2.78233,2.927803282777721
12,26,432.383,272.05,1.36494,-2.36978,2.7347611325305907
13,26,467.308,273.849,2.68914,-0.143137,2.692946739237336
14,26,442.337,273.903,4.04157,-1.52214,4.3187033059125515
15,26,362.178,274.0,4.92111,-1.80465,5.241572784441708
16,26,233.058,273.976,4.03121,0.89533,4.12943941389143
17,26,89.4324,273.689,6.78329,-1.70628,6.9945989636647505
18,26,3.7207,273.476,5.9022,-0.877302,5.967044799496984
19,26,0.0,273.891,4.69766,1.58425,4.957606028931706
20,26,17.1445,273.863,3.08022,-0.293316,3.094154088641353
21,26,16.9443,273.727,2.87476,2.01663,3.5115582886376813
22,26,17.5049,274.546,2.99865,3.27857,4.443075856588542
23,26,17.3096,274.656,3.05504,3.21585,4.435646584670605
24,26,16.8652,273.273,1.37934,3.78045,4.024224277808084
1,27,17.0781,267.375,2.93793,-1.65268,3.3708728643038435
2,27,16.3467,267.366,1.47229,-3.54094,3.8348264534004666
3,27,15.9619,266.616,1.15326,-1.50085,1.8927650012877986
4,27,14.7314,266.234,2.67012,2.86493,3.916294769204688
5,27,19.4932,266.116,1.50564,1.36405,2.031645690591743
6,27,21.917,265.644,2.12373,-0.464157,2.173860812827951
7,27,0.0,265.116,0.905393,1.40147,1.6684887309625438
8,27,3.83203,264.958,3.03883,-0.337261,3.0574879805194657
9,27,80.4219,265.75,0.185486,1.04998,1.066237804899076
10,27,220.455,267.109,2.30054,1.35893,2.6719234713030238
11,27,345.42,268.643,1.33671,-2.31358,2.6719741841005873
12,27,430.399,270.783,3.40791,-0.607082,3.4615602151087885
13,27,463.917,273.001,3.56219,-3.37263,4.905489854540523
14,27,438.493,274.127,4.36189,-1.22136,4.529658333881265
15,27,357.881,274.5,3.98947,0.13236,3.9916650724353113
16,27,235.066,274.402,4.87594,0.706366,4.92683912966072
17,27,90.1707,272.848,5.02401,-2.34984,5.546388420017119
18,27,2.86133,271.598,3.55893,0.874651,3.6648324813967963
19,27,0.0,271.242,6.03262,3.23855,6.846948967744684
20,27,18.7021,270.848,6.16713,1.13686,6.271040033080638
21,27,17.7949,270.625,2.00415,1.57034,2.5460920914413134
22,27,17.9004,270.491,1.99475,1.23365,2.3454039918530025
23,27,18.2383,270.091,2.36949,2.51077,3.4523106541851063
24,27,18.0566,269.623,1.44673,2.42694,2.8254319061870876
1,28,11.5762,266.941,3.92621,-0.746433,3.9965343971482343
2,28,11.7646,267.063,3.62463,-2.56242,4.4389119042058045
3,28,11.9365,266.688,-1.57623,-3.10046,3.4781249581491465
4,28,12.2881,266.234,1.14766,-2.51203,2.7617780860344303
5,28,16.0273,265.983,1.24489,-2.23653,2.5596518421457244
6,28,22.917,265.612,-0.64482,-2.13213,2.2275033488863714
7,28,0.0,265.405,1.29504,-1.11318,1.7077172816365125
8,28,3.43945,265.324,1.81422,-1.30406,2.2342709531299016
9,28,68.5625,266.287,1.15814,-1.58576,1.9636504366103453
10,28,195.471,267.952,0.673592,-0.951618,1.1658915045526321
11,28,304.827,269.367,1.34159,-2.65049,2.970683586011812
12,28,375.54,271.033,-1.42314,-2.27993,2.6876399060328002
13,28,399.917,272.867,-1.32063,0.00969505,1.3206655863217238
14,28,374.134,273.283,3.38435,-2.1447,4.006689782413907
15,28,301.662,273.282,3.66623,1.68314,4.03412972926008
16,28,191.285,273.239,3.35836,1.33869,3.615338546484962
17,28,68.4636,271.989,3.86483,-1.03001,3.9997289319402634
18,28,2.54883,270.994,4.96763,-0.385603,4.982573380343635
19,28,0.0,270.871,4.40079,1.88259,4.786553847205733
20,28,15.4229,270.745,5.63686,1.05922,5.735515466634189
21,28,15.1738,270.832,2.39087,1.54495,2.846599701292755
22,28,15.5342,270.878,3.52844,1.47486,3.824277821131723
23,28,15.4912,271.003,4.23863,4.40726,6.114730164488045
24,28,15.0654,271.495,1.32563,2.97772,3.2594648786725715
1,29,9.9082,265.947,2.1225,1.68032,2.707116833902815
2,29,9.93555,265.697,5.8512,-0.526287,5.874820801213344
3,29,9.98438,264.718,8.16791,-0.260612,8.172066591911985
4,29,10.335,264.196,4.23946,1.68817,4.56321586608611
5,29,10.5215,263.859,7.72731,0.658974,7.755357281826286
6,29,10.7168,263.322,3.62959,1.26826,3.8447895905627916
7,29,0.0,262.909,2.86438,1.8878,3.4305191479424804
8,29,3.73438,262.719,5.86109,-0.424175,5.876419013202258
9,29,86.1094,263.521,6.48676,0.336113,6.495462050260089
10,29,226.283,265.006,-0.00267792,1.03666,1.0366634588213892
11,29,347.514,266.519,0.933873,-0.954205,1.3351501646459099
12,29,426.133,268.821,4.17744,-2.03384,4.64623612176566
13,29,452.074,271.484,0.584648,0.380301,0.6974540375573146
14,29,422.134,272.822,3.50544,-1.1237,3.6811426600445687
15,29,339.834,274.11,7.31174,-1.52194,7.468456546783948
16,29,215.832,273.897,4.58492,0.569647,4.620171978509999
17,29,76.5808,272.55,6.92294,2.35329,7.311981405043368
18,29,1.54883,271.234,2.76352,1.99282,3.407106447236423
19,29,0.0,270.734,3.04239,2.57595,3.9864339094734786
20,29,15.1084,270.218,1.81557,-3.55064,3.9878990501892093
21,29,14.2686,269.285,2.30396,0.685579,2.403799127806024
22,29,14.2725,269.381,2.57629,1.87232,3.184784505504258
23,29,13.9824,269.215,2.61656,3.60452,4.454093697263227
24,29,12.9346,268.516,0.519969,2.9201,2.9660330023384773
1,30,17.9482,267.946,4.03266,-2.3685,4.676765861746769
2,30,17.5322,268.026,2.62073,-3.88371,4.685235223230526
3,30,16.7969,267.723,3.85638,-2.44616,4.56676750557766
4,30,16.1104,267.296,0.550981,1.48797,1.5867056385041935
5,30,21.5547,266.875,1.63845,-0.0675888,1.6398434828926325
6,30,22.5791,266.25,0.81807,-0.849899,1.1796469111988552
7,30,0.0,265.526,3.03332,0.963968,3.1828076485116092
8,30,2.59961,265.375,0.332773,-0.155621,0.3673632605065455
9,30,76.7109,266.25,3.00336,-1.31623,3.279120720940295
10,30,216.737,267.651,1.44654,1.20268,1.8812009871356117
11,30,340.483,269.197,4.68436,-0.633892,4.727054862942041
12,30,423.305,271.493,1.24678,-0.53384,1.356261594973477
13,30,454.324,274.053,1.7702,-0.692942,1.9009935968761178
14,30,429.212,275.105,4.91657,-1.92058,5.27837930631174
15,30,352.006,274.875,4.59982,-1.82467,4.9485113560847775
16,30,231.933,274.481,5.52535,0.559393,5.553594615287382
17,30,89.4207,272.625,6.89023,-2.17161,7.224344914592603
18,30,3.0957,271.185,4.31772,-0.486677,4.345061622201577
19,30,0.0,270.901,3.56387,1.053,3.7161779258937537
20,30,18.5723,270.744,3.83998,1.27358,4.045670824078499
21,30,18.3672,271.008,1.95484,0.549349,2.030562421941517
22,30,19.1074,270.946,1.94592,1.84888,2.6842060093815454
23,30,19.0352,270.829,2.53355,3.55374,4.364394985573601
24,30,18.7402,270.5,0.88325,2.83416,2.9686012645857307
1,31,11.2129,264.392,4.56293,0.764309,4.626499587418224
2,31,11.3945,263.642,4.74768,-2.38469,5.312928738323148
3,31,11.873,262.566,3.29974,-2.18737,3.9588977739391047
4,31,11.9561,262.442,2.19844,-1.79621,2.8389274026822173
5,31,12.0039,261.653,3.00271,-2.09298,3.6601683874515936
6,31,12.5039,261.336,1.65596,-1.24443,2.071426934868812
7,31,0.0,260.632,2.32043,-0.577047,2.3911040598662785
8,31,3.61719,260.826,0.915781,-1.49156,1.7502588590151458
9,31,56.4219,263.115,-0.594299,-1.0965,1.2471982807080035
10,31,150.971,264.412,-0.118889,0.886272,0.8942106308387302
11,31,232.811,265.917,1.69217,-0.574322,1.7869765159576103
12,31,287.633,268.524,0.919629,0.114597,0.9267415875258863
13,31,329.464,271.168,1.76141,-0.708567,1.8985869433842106
14,31,328.837,272.574,3.01911,-1.78386,3.5067337640174507
15,31,269.178,273.294,5.7551,-0.713831,5.799200867926632
16,31,165.91,272.602,4.70797,2.18928,5.192102506624845
17,31,56.491,270.848,6.77108,0.383562,6.781935134918647
18,31,1.39062,268.832,4.48081,0.470842,4.505480046017738
19,31,0.0,268.695,4.37735,2.54812,5.064988505110352
20,31,15.7822,268.087,4.67397,-2.65074,5.373306068753203
21,31,15.2646,267.603,4.35425,1.12406,4.496999438080908
22,31,15.2734,268.128,4.94445,1.19556,5.086939110712846
23,31,15.6777,268.374,3.89683,2.61038,4.690348365878594
24,31,15.0859,267.848,3.45649,2.77654,4.43356487396993
1,32,21.8223,268.056,3.9018,-1.9105,4.34442786681975
2,32,20.291,268.056,1.9967,-1.23918,2.349974034409742
3,32,15.8779,267.544,1.17767,0.380989,1.237763809060921
4,32,17.0908,267.16,1.3752,2.66376,2.9977979214083126
5,32,20.0801,267.391,1.95485,-0.963097,2.1792187485218184
6,32,22.0459,267.016,-0.601851,-0.507126,0.7870205880896637
7,32,0.0,266.516,-1.0116,0.833109,1.310498060235497
8,32,5.89453,266.15,0.534922,-1.37828,1.4784442175760302
9,32,75.7734,266.66,2.02924,0.239433,2.0433167006338007
10,32,215.658,267.91,2.94117,0.263226,2.9529254809385215
11,32,340.467,269.652,1.1536,0.341694,1.2031407854594574
12,32,424.977,271.535,4.05635,-0.652981,4.10857146814571
13,32,458.746,273.43,3.23309,-0.431223,3.261721052424471
14,32,434.587,274.25,3.77497,-1.26042,3.9798312875422246
15,32,356.115,275.056,4.50217,-5.08004,6.787955591376537
16,32,235.824,274.605,5.10348,0.687323,5.149555419327867
17,32,91.9558,272.75,4.96249,-7.6096,9.08472999929552
18,32,3.31445,271.48,4.50181,1.59731,4.776786839728145
19,32,0.0,271.136,3.21036,2.86989,4.306121217720189
20,32,18.0879,270.636,5.62709,1.15297,5.743995272369224
21,32,17.2549,270.645,2.01294,1.06937,2.2793594803145902
22,32,17.4727,270.724,3.12853,3.62134,4.785582864866097
23,32,17.877,270.575,3.90562,3.80765,5.454545453738561
24,32,18.4287,270.18,2.5522,3.83319,4.605113507406739
1,33,8.94141,266.828,8.89789,-0.595066,8.917765975649731
2,33,9.33594,266.351,3.35803,-1.955,3.885664741186506
3,33,9.66406,265.852,-0.32135,-1.00378,1.0539639988633387
4,33,10.3066,265.233,3.19258,-0.780581,3.2866204152534864
5,33,10.6025,264.976,2.04177,-1.41036,2.4815197082634666
6,33,10.8291,264.353,5.43135,-1.63506,5.672123414216231
7,33,0.0,263.957,2.07922,1.78526,2.7404943123458585
8,33,2.76367,263.733,1.43727,-1.22007,1.8852893299968574
9,33,76.1406,264.485,5.56293,-0.257637,5.568892799171932
10,33,218.377,266.271,0.722908,-0.486774,0.8715187339007694
11,33,342.592,267.87,0.930943,-1.01377,1.3763664054854725
12,33,424.149,270.372,-0.677051,1.07846,1.2733711274412498
13,33,454.167,272.75,1.54266,-1.29695,2.0154104242312534
14,33,427.556,273.397,3.70564,1.33821,3.9398697711599553
15,33,347.225,273.821,4.80002,2.13285,5.252546156189396
16,33,224.097,274.25,3.58199,3.33137,4.891694842996648
17,33,81.9402,272.494,6.88534,-2.32542,7.26742630454551
18,33,2.08203,271.514,3.81382,-0.473982,3.843160408924405
19,33,0.0,271.046,3.23965,3.02663,4.433488612751813
20,33,12.8008,270.867,3.21498,1.00014,3.366953581503612
21,33,12.5322,270.649,3.0979,-0.467741,3.133012296988475
22,33,13.335,270.805,2.73986,2.09595,3.4496143584609573
23,33,13.3838,270.223,2.65367,2.12308,3.398445696976781
24,33,12.3086,270.475,1.20845,1.00604,1.5724083070564083
1,34,15.2705,268.128,2.01898,-1.74546,2.668878201042528
2,34,15.4199,268.496,3.95276,-2.74894,4.81466330507129
3,34,17.2168,267.854,0.660095,-3.3319,3.3966576246399933
4,34,22.5615,267.561,2.342,-2.14093,3.1730971092766764
5,34,21.9756,267.56,2.36306,-3.56661,4.278406181710661
6,34,29.7412,266.735,2.93038,-2.8997,4.122546183416263
7,34,0.0,266.097,1.64074,-1.19033,2.0270454500331265
8,34,2.87305,265.992,0.242929,-1.99839,2.0131013613678275
9,34,69.3594,267.304,-0.431702,-1.47834,1.5400830407494266
10,34,206.627,269.425,1.72144,0.199749,1.7329902875091368
11,34,329.311,270.686,1.32352,-2.13975,2.51599587696403
12,34,413.727,272.407,1.33857,-2.38247,2.732751899788929
13,34,448.589,274.111,3.03777,-2.33747,3.832990030485339
14,34,424.931,274.26,4.27106,-1.25358,4.451226386064857
15,34,350.272,274.136,5.49631,-1.2236,5.630863217669206
