hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,413.582,285.25,1.99679,3.2142,3.783946609573132
14,19,356.68,286.0,3.779,2.71174,4.651276687921285
15,19,299.94,285.865,5.55363,4.51904,7.159925188051898
16,19,219.122,285.266,4.73589,3.59302,5.9446149423238515
17,19,67.4302,284.631,6.47587,0.339591,6.484767868180094
18,19,2.76953,282.193,0.211121,-4.19705,4.202356574487819
19,19,0.0,282.318,-3.02207,-1.00606,3.1851316783611945
20,19,16.8389,281.438,2.20529,-10.9404,11.160450534996336
21,19,17.834,281.406,-0.629289,-2.64038,2.7143343916918194
22,19,18.585,281.256,-5.15342,2.25217,5.624056134614945
23,19,19.8223,281.052,-4.36973,0.355543,4.3841705142191945
24,19,20.3281,280.328,-1.33738,4.86699,5.047393082027593
1,20,7.73926,276.812,2.81757,-3.62239,4.589162234765731
2,20,8.82031,276.401,3.12215,-2.16123,3.7972010396343254
3,20,8.69043,275.897,1.07676,-1.35048,1.727196667435414
4,20,8.79102,276.29,3.04246,-1.6564,3.464133919409006
5,20,8.01855,276.496,0.0130663,-3.06715,3.067177831606066
6,20,7.70312,275.812,-1.40897,-1.31045,1.9241818166171303
7,20,0.0,275.335,-1.25761,0.534262,1.3663889624642025
8,20,26.043,275.73,-0.42271,0.773545,0.8815075785975978
9,20,133.89,276.799,-0.521385,0.817157,0.9693234139718282
10,20,188.632,277.816,-0.595978,1.17722,1.3194834992844737
11,20,343.704,279.691,-1.67023,1.04416,1.9697559134319156
12,20,498.286,282.105,-0.842977,1.63056,1.8355751513160665
13,20,464.519,284.437,1.81612,2.47592,3.070581655126598
14,20,273.118,285.214,4.0622,2.19758,4.618530794137893
15,20,356.596,284.941,4.70597,2.37744,5.272416390470313
16,20,218.294,284.105,4.24322,2.37183,4.8611206030400025
17,20,82.8052,283.204,5.33182,2.15697,5.751593178702749
18,20,2.3457,282.157,5.67157,1.96018,6.000750944448536
19,20,0.0,280.859,-1.49961,-2.10616,2.5854864334782346
20,20,9.71484,279.963,-1.23514,0.605492,1.3755694754042778
21,20,9.19043,279.941,-2.71523,-5.46558,6.102871347923042
22,20,8.16699,279.954,-1.41173,-2.77664,3.1149175402408327
23,20,8.625,279.628,-1.72764,0.999586,1.9959739830458711
24,20,8.30371,279.307,-1.89061,0.247362,1.9067234018451653
1,21,12.624,276.98,5.70673,-1.00716,5.794923516190702
2,21,14.0664,276.5,4.82527,-0.297949,4.834460071145587
3,21,14.0352,276.243,2.45859,-0.154675,2.4634506578628685
4,21,14.2119,276.141,1.04197,-1.10073,1.515687307395559
5,21,13.3643,276.081,-0.463496,-2.18874,2.2372776603756632
6,21,13.3242,275.582,-0.277625,-1.12686,1.1605555136334496
7,21,0.0,275.327,0.295616,2.25106,2.27038761956103
8,21,33.4648,275.62,-0.600445,0.549424,0.8138801691901579
9,21,155.96,277.127,-0.834373,1.58425,1.7905380101045048
10,21,241.054,278.689,-0.900665,1.71482,1.9369576852954222
11,21,333.626,280.182,-1.16242,-1.16434,1.645268334345495
12,21,401.098,281.864,1.36259,0.938668,1.6546144935676104
13,21,423.629,283.35,1.08321,3.13071,3.312806817217086
14,21,443.493,284.162,3.404,2.94318,4.499947167734306
15,21,274.065,283.669,4.38956,1.41259,4.611252270446717
16,21,206.395,283.412,5.8023,1.76343,6.064352451408147
17,21,82.5552,282.244,5.48905,1.80151,5.777119367175997
18,21,2.55078,281.237,6.23212,1.77024,6.478662620633984
19,21,0.0,280.932,7.33731,2.25566,7.676204796102042
20,21,11.2432,280.522,2.47092,3.18703,4.032692136439379
21,21,11.1689,281.175,6.7877,6.81274,9.616979650472388
22,21,10.541,279.737,-1.70567,-5.07302,5.352087636548938
23,21,11.4922,279.757,3.44033,1.7325,3.851938052318599
24,21,11.5586,279.862,1.22023,0.81035,1.4647963597032865
1,22,20.7432,278.019,2.47431,-2.1805,3.297997911779205
2,22,21.2383,277.35,2.9493,0.975489,3.1064367495767558
3,22,20.8135,277.277,0.372654,-2.01161,2.0458362094302665
4,22,21.2373,277.33,3.35203,-2.48501,4.172694551605713
5,22,21.3594,278.124,0.0228319,-1.03835,1.0386009908321916
6,22,21.6084,277.6,-1.0579,-0.222071,1.0809569552211595
7,22,0.0,277.1,-1.2371,1.79696,2.1816236273931393
8,22,25.7578,277.356,-2.49839,2.2047,3.332064627539508
9,22,116.866,278.606,-2.60049,1.47341,2.9888936528755923
10,22,217.866,280.245,-2.0242,0.951149,2.236530809132975
11,22,261.079,281.456,-1.52473,-2.51297,2.9393570374828575
12,22,428.958,283.331,0.220012,0.696969,0.7308700753930208
13,22,426.238,285.12,0.992393,2.07114,2.296620292092056
14,22,366.009,285.759,4.10126,2.80842,4.970669621288464
15,22,306.596,285.62,5.21281,1.58544,5.44857853845386
16,22,235.137,285.066,5.65435,1.9895,5.994145825094681
17,22,75.063,284.158,5.55204,2.98754,6.304803201781955
18,22,3.3457,282.798,5.862,0.540257,5.886843095076427
19,22,0.0,282.903,6.59512,3.49882,7.465745053696917
20,22,17.0645,282.653,3.51193,7.06741,7.891890548721516
21,22,17.7051,283.047,5.48009,6.72681,8.676483111503185
22,22,18.3125,280.816,-0.215436,-2.35134,2.3611887823077597
23,22,19.5029,281.0,-3.31211,2.47957,4.137431574902478
24,22,21.0479,280.547,-2.98045,0.495409,3.0213427941531226
1,23,18.8701,277.547,2.65253,-1.01936,2.8416562442526367
2,23,20.4023,277.365,4.52547,-2.13633,5.004376543566641
3,23,20.7168,277.313,1.60312,-0.819714,1.8005345806720847
4,23,20.9688,277.125,0.830544,-2.91421,3.0302513526168093
5,23,20.4902,277.385,1.63611,-1.9612,2.554048036372848
6,23,20.7939,276.823,-0.809363,-1.16787,1.4209112578444159
7,23,0.0,276.698,-0.128212,2.23104,2.2347209665960537
8,23,27.9727,276.884,-1.96959,2.22325,2.97020627744943
9,23,132.733,278.261,-1.50674,0.0876646,1.5092880804184337
10,23,199.21,279.823,-0.935822,0.893532,1.293894219288424
11,23,317.736,281.141,-0.255196,-2.37674,2.39040122699433
12,23,401.114,283.025,4.68583,1.52363,4.927316832293211
13,23,423.457,284.448,1.49142,3.22251,3.5509019018412777
14,23,397.962,285.714,2.97773,3.96125,4.95564097926797
15,23,248.221,285.285,5.52433,1.29833,5.674846494646353
16,23,228.723,284.688,5.56451,1.9646,5.901137576781276
17,23,84.1646,283.9,4.91239,2.23998,5.398989341765735
18,23,2.01953,282.587,6.23163,1.67649,6.453203171836448
19,23,0.0,282.643,6.14248,0.909469,6.209443969661132
20,23,15.8555,281.147,-0.912872,1.81203,2.02898694162481
21,23,16.1562,282.059,1.44981,-1.63159,2.1826669384493824
22,23,16.2988,280.859,-3.41758,-4.42019,5.5873010203943725
23,23,17.46,280.781,-1.61778,1.22468,2.0290522986852753
24,23,17.7627,280.36,-0.565899,2.90654,2.9611174326258998
1,24,11.8359,279.335,1.07538,-2.84456,3.0410464873132077
2,24,13.4033,278.917,-0.0702343,-2.20762,2.2087369515848847
3,24,12.2051,278.586,-0.882229,-0.454967,0.9926343634642113
4,24,11.3096,278.806,-2.18166,-2.47329,3.29799996660097
5,24,11.0508,278.75,-1.93811,2.12962,2.8795054638774347
6,24,10.7949,278.529,-1.53934,2.07627,2.5846595033969177
7,24,0.0,278.361,-2.13749,2.72909,3.466525022006909
8,24,16.8789,278.806,-3.00767,2.90538,4.181783324527946
9,24,115.124,279.875,-2.12051,2.28737,3.1190742499979063
10,24,212.96,281.056,-0.655548,2.03562,2.138572412780077
11,24,289.532,282.25,-1.02766,1.06516,1.4800847614917194
12,24,405.692,284.086,-0.467488,1.14814,1.2396654749342662
13,24,395.816,285.461,-0.489053,1.63706,1.7085485888346867
14,24,438.321,286.714,3.93427,1.18098,4.1076993796162835
15,24,378.424,286.667,6.07023,-0.0971737,6.071007740142627
16,24,245.434,286.085,5.04449,-0.990965,5.14090371348511
17,24,93.4302,284.707,6.10282,-0.364511,6.113696117858738
18,24,3.9668,283.625,5.65985,3.95334,6.903824967226501
19,24,0.0,283.03,5.89541,3.57939,6.896948009097938
20,24,9.50391,282.831,5.5676,6.04153,8.215732134198388
21,24,9.67969,282.822,4.75548,6.30396,7.896486668892692
22,24,8.82617,282.681,3.62734,8.04612,8.825964113341954
23,24,9.12207,282.917,3.02626,5.37459,6.16801971914001
24,24,9.42578,282.285,1.58205,4.19219,4.480774397199663
1,25,14.1084,277.75,3.83563,-2.99202,4.864590545698579
2,25,15.0996,277.375,3.08797,0.0228519,3.0880545542839117
3,25,14.6738,277.614,-0.405666,0.021595,0.40624038152428915
4,25,14.9668,277.733,3.35447,-0.420559,3.380730520668721
5,25,14.1426,277.494,-0.228145,-2.03542,2.0481661840351233
6,25,14.1914,276.874,-0.411414,-1.85732,1.902340416906501
7,25,0.0,276.625,-0.187294,-0.80607,0.8275432842673548
8,25,23.375,277.125,-0.588238,1.27599,1.4050531750592217
9,25,123.241,278.375,-0.404198,3.23171,3.2568889369003666
10,25,166.226,279.5,-0.835724,1.10496,1.385413730903516
11,25,340.954,281.006,-1.57746,1.29025,2.0379217634884808
12,25,455.473,283.256,-1.10909,2.23359,2.4937932785617978
13,25,373.863,285.114,0.461631,3.64243,3.6715663530788873
14,25,351.946,286.0,4.18036,1.68,4.505309060386423
15,25,314.159,285.375,4.09415,2.98583,5.067271949619441
16,25,218.059,284.874,4.90191,2.92749,5.709546334709965
17,25,78.274,283.869,4.20585,3.0476,5.1939426241055076
18,25,1.29102,282.381,-1.9046,-6.58328,6.853253002655016
19,25,0.0,281.375,-1.57236,-2.44698,2.908612571312996
20,25,12.8174,281.119,-0.672638,4.91604,4.961843524401389
21,25,12.8018,280.625,-1.66347,-2.7478,3.2120923524861484
22,25,12.5957,280.5,-0.0733461,-2.1946,2.1958253141780677
23,25,13.7324,280.13,-1.95079,2.18709,2.9306900709901074
24,25,13.3477,280.125,-1.53172,4.11504,4.390867836772133
1,26,9.52832,279.171,1.74432,-3.70442,4.094554896298253
2,26,9.9873,279.121,1.71297,-1.79648,2.4822583691670776
3,26,9.39648,278.673,-0.375393,-2.53993,2.5675210436039273
4,26,9.80566,278.756,-0.481956,-3.09536,3.132656239604978
5,26,9.16309,278.801,-1.56018,-1.56276,2.208252804821042
6,26,9.41895,278.327,-1.51737,-0.275782,1.5422280727648554
7,26,0.0,278.448,-2.41142,0.027914,2.4115815573594026
8,26,24.875,278.457,-2.88365,2.3839,3.7414457810450763
9,26,121.163,279.428,-3.7084,1.54567,4.017626949941969
10,26,241.335,280.781,-2.73465,1.76707,3.2558941947489632
11,26,352.079,282.108,-2.45441,0.906953,2.616618465177719
12,26,443.302,283.533,-0.683309,3.00947,3.0860688375959793
13,26,378.082,284.733,0.218955,0.740572,0.7722617297322197
14,26,337.337,285.309,1.67792,1.41731,2.1964023225493094
15,26,378.502,285.505,3.22746,2.08349,3.841539877666247
16,26,228.028,285.998,6.10162,3.51685,7.042584791601731
17,26,80.4771,286.07,8.17801,0.872794,8.224452378519556
18,26,3.76172,286.254,8.20673,2.19846,8.496095789508262
19,26,0.0,286.629,8.29336,2.56962,8.682324978598762
20,26,8.98633,286.029,7.58127,5.29104,9.245039702159207
21,26,8.92188,285.15,3.81993,6.33032,7.39356588577528
22,26,7.96777,281.792,-3.96202,-3.78738,5.481044585186295
23,26,8.51855,281.659,3.83388,1.62361,4.163501565569539
24,26,8.72949,282.636,-0.374981,2.28887,2.319382811711124
1,27,9.08203,278.483,2.59882,-0.387528,2.627554631817196
2,27,10.5898,277.581,5.35262,0.924219,5.431824888963285
3,27,11.6191,276.607,3.49668,-1.91883,3.9885686143402372
4,27,11.0713,276.616,1.02244,-1.45376,1.7773018008205583
5,27,9.71289,276.994,0.332402,-1.25905,1.3021896912907889
6,27,9.39258,276.993,-0.496863,0.147558,0.5183109145416485
7,27,0.0,276.892,-0.625771,1.61043,1.727736707181103
8,27,22.0234,277.4,-0.5648,2.26183,2.3312816193887858
9,27,135.14,278.491,-0.198143,1.55397,1.566551438462523
10,27,204.476,279.741,1.13058,0.199196,1.1479939820469443
11,27,342.001,281.36,0.202812,0.282929,0.348111370663183
12,27,301.442,282.516,1.13505,0.654,1.3099826344268841
13,27,344.582,284.242,2.31026,1.65903,2.84423659502862
14,27,444.54,285.268,2.44257,0.00129032,2.4425703408143034
15,27,368.284,285.529,2.79874,-0.199224,2.805821767286012
16,27,241.129,285.15,4.03765,1.13013,4.1928285606974205
17,27,91.274,283.993,3.13065,0.649161,3.1972455999533413
18,27,2.70898,282.865,1.87958,-0.104763,1.882497347294014
19,27,0.0,281.766,1.95352,3.72392,4.20521349717229
20,27,8.80566,281.467,4.29221,4.54202,6.249240943066606
21,27,8.59277,281.212,3.75743,6.802,7.770809752200861
22,27,7.58496,280.988,3.3998,6.59055,7.415793237577488
23,27,8.2627,280.954,-0.850689,-2.15373,2.3156477900624264
24,27,8.0293,280.241,-5.18846,-0.836134,5.255400768500533
1,28,8.86816,277.531,2.6662,-1.22395,2.9337136947050575
2,28,9.74512,277.281,1.8907,-1.92002,2.694665710324752
3,28,9.42773,277.406,1.80918,-1.14051,2.13866671842529
4,28,9.4209,277.403,0.893533,-0.457668,1.0039229155233982
5,28,8.79785,277.564,-0.135371,-1.79421,1.7993095430583923
6,28,8.50488,277.571,0.071496,-2.26016,2.2612905394079728
7,28,0.0,276.858,-0.849403,0.691488,1.0952812928891829
8,28,27.2695,276.943,-1.11119,4.42638,4.563724698149528
9,28,108.429,278.03,-1.88955,3.98464,4.409960899157724
10,28,193.96,279.822,-1.70486,-0.107445,1.7082423855018352
11,28,346.392,281.151,-1.1341,0.957734,1.4843979334248618
12,28,403.177,282.779,0.143352,3.08027,3.083603909195213
13,28,303.644,283.988,1.48165,3.13999,3.4720057492175904
14,28,391.305,285.198,4.01777,1.99592,4.4862202820748776
15,28,290.955,284.822,4.47892,3.22265,5.517807299000211
16,28,198.161,284.11,4.54205,2.62232,5.244690685340747
17,28,61.7974,283.236,6.63212,0.137931,6.633554149561229
18,28,2.71289,282.327,1.28632,-4.81765,4.986418621104731
19,28,0.0,282.227,-2.37314,0.542769,2.4344181331400323
20,28,8.60059,281.29,0.924042,4.25246,4.351697332003226
21,28,8.4082,280.818,-3.80409,-1.63062,4.138843112815464
22,28,7.65234,280.235,-5.19005,-3.01736,6.003422388279872
23,28,8.07324,279.989,-2.22178,1.80818,2.8645804720412373
24,28,8.00293,279.707,-1.47361,0.87578,1.714210325631018
1,29,7.37598,277.197,2.32294,0.675948,2.4192883131830323
2,29,7.98438,276.535,3.14363,2.68496,4.134177037633971
3,29,7.45703,275.66,1.8414,1.09826,2.144045005964194
4,29,7.9834,275.088,4.47752,-1.05093,4.599199845114365
5,29,6.82324,275.604,1.13221,-1.386,1.7896635114177188
6,29,7.1875,275.338,-0.933387,-1.30313,1.6029220469720291
7,29,0.0,274.984,0.298546,0.0835781,0.3100242134343864
8,29,28.918,275.61,2.3268,0.118272,2.3298039629943115
9,29,115.647,276.343,0.486427,0.558368,0.7405309242381442
10,29,173.585,277.109,3.33224,-0.24807,3.341461079004213
11,29,271.907,278.375,-1.12629,1.3635,1.7685195543448198
12,29,459.567,280.609,4.81523,0.440133,4.8353031973795595
13,29,501.894,282.947,2.06124,1.91586,2.814112626957208
14,29,439.805,283.969,2.45868,1.7176,2.9992094128953384
15,29,327.221,284.25,2.77579,1.11376,2.9908981028614137
16,29,157.137,283.718,3.60113,2.84986,4.592367504512243
17,29,64.4458,282.734,5.00223,2.43774,5.5646097150204525
18,29,1.73438,281.609,3.26093,2.83762,4.322701901507899
19,29,0.0,280.787,2.58682,2.1082,3.3370862968164308
20,29,8.78223,280.272,-1.94803,0.900414,2.1460583058938543
21,29,7.87695,280.163,-3.31288,3.67505,4.947844621337659
22,29,6.50977,280.019,0.879291,-3.09939,3.221703126419472
23,29,6.48438,280.056,-1.87706,-0.0697498,1.8783554717358584
24,29,5.94824,279.271,0.947285,3.56621,3.689878403867125
1,30,9.51367,278.08,1.90741,-4.19954,4.612412505370698
2,30,10.9756,277.637,1.18563,0.421289,1.2582539165132767
3,30,11.373,277.026,1.58164,-1.97987,2.5340620170982397
4,30,10.9502,277.508,0.957498,-2.36392,2.5504745022062068
5,30,10.2773,277.882,0.119512,-1.37233,1.3775241366466142
6,30,9.48145,277.493,-1.30936,0.275488,1.338027371821668
7,30,0.0,277.257,-0.822548,3.88875,3.974790783777682
8,30,25.9844,277.651,-2.0438,0.192491,2.0528446665739226
9,30,126.804,278.776,-1.89004,1.2527,2.267489468906085
10,30,241.148,280.356,-0.761993,1.13084,1.3636100753694218
11,30,301.095,281.25,-0.52668,2.29904,2.358596350374519
12,30,315.942,283.151,-0.017293,0.933297,0.9334571966930246
13,30,417.691,284.73,0.964072,2.66245,2.831620529605618
14,30,420.759,285.5,1.7121,2.32844,2.890141734171527
15,30,318.752,286.072,5.49357,0.43017,5.510386336165551
16,30,234.762,285.276,5.07232,1.17359,5.206317668996006
17,30,92.2037,283.98,4.50712,0.0168371,4.507151448790733
18,30,3.26367,283.12,5.85223,2.04563,6.199451432973727
19,30,0.0,282.679,6.06338,2.64775,6.6162797013805275
20,30,8.94629,282.704,5.48849,6.80862,8.745331828152663
21,30,8.52734,281.882,3.68809,5.44458,6.576127981152739
22,30,7.68164,282.197,1.85878,6.44016,6.703038409109707
23,30,8.15332,281.06,-4.51768,-0.705492,4.572433875351726
24,30,8.0918,280.875,-2.96043,-1.61006,3.369931599973507
1,31,7.84375,276.751,4.18475,-1.56966,4.46944796122519
2,31,8.86035,276.11,3.60555,-0.0640621,3.606119071128463
3,31,8.97559,275.392,2.0748,-0.124889,2.078555340211321
4,31,9.39258,274.982,1.52195,1.34165,2.028880608857998
5,31,8.87793,275.37,1.23084,-2.99342,3.2365924059108835
6,31,8.64746,275.474,-1.02177,-1.29434,1.6490391046000092
7,31,0.0,275.017,0.521202,-0.887613,1.0293242261663718
8,31,28.0664,275.29,0.92104,0.575303,1.0859503779680726
9,31,147.702,276.184,1.20957,0.463641,1.2953851017288256
10,31,202.866,277.036,1.44797,0.802223,1.6553485622759334
11,31,289.72,278.271,-1.54035,1.09934,1.892412893134054
12,31,472.739,280.449,0.845012,1.38447,1.6219748644920489
13,31,486.879,282.824,2.02071,2.09165,2.9083102700021537
14,31,337.743,284.413,4.65058,1.64094,4.931589847097992
15,31,316.252,283.913,3.0048,1.95117,3.582720671347405
16,31,159.278,283.163,3.39751,2.0271,3.9562872254299233
17,31,73.0318,282.339,3.56669,1.69848,3.9504571718346724
18,31,2.08594,281.178,4.74139,1.64133,5.017443901131332
19,31,0.0,280.962,4.15518,2.37285,4.784970005642669
20,31,8.7959,279.962,-1.02811,2.00344,2.251839693606097
21,31,8.37598,279.981,-0.079484,1.24829,1.250817984502941
22,31,7.44629,279.413,-2.71251,-1.81716,3.2649320001647815
23,31,7.70508,279.127,-3.18614,2.23201,3.8901615313120352
24,31,7.26465,278.839,-2.01023,6.29766,6.61071449455352
1,32,9.94043,279.015,2.94208,-1.16829,3.165554651320997
2,32,11.9385,278.716,3.32234,-1.22031,3.5393642892050545
3,32,12.291,278.149,-0.212307,-3.05702,3.0643833870207886
4,32,11.1768,278.225,-0.371604,-0.819485,0.899802866210705
5,32,12.9971,278.535,0.601933,0.850814,1.0422129336584727
6,32,11.959,277.806,-0.450477,1.96348,2.0144932955780717
7,32,0.0,277.661,-1.32597,2.43954,2.7766079760203817
8,32,23.2891,278.035,-2.00865,2.43272,3.1548060829312474
9,32,102.007,279.035,-1.19863,1.1194,1.6400519006726586
10,32,236.616,280.671,-0.105255,2.43894,2.4412101381538216
11,32,279.173,281.855,-0.337227,1.02658,1.0805501126412416
12,32,290.567,282.989,-0.602742,1.60664,1.7159807715018256
13,32,418.972,284.661,0.303916,1.50376,1.5341639653752788
14,32,428.587,285.93,1.29902,1.28938,1.830287885770979
15,32,378.143,285.98,2.78654,-0.610357,2.8526024677562414
16,32,227.192,285.75,4.03472,1.31519,4.243664715137142
17,32,84.6099,284.786,2.07547,-0.1941,2.0845264524347016
18,32,1.92188,283.321,1.95917,1.47043,2.449594144710507
19,32,0.0,282.431,4.94082,1.92998,5.304387341889731
20,32,8.9541,282.114,5.19162,5.42092,7.5059504308781575
21,32,9.05078,281.786,4.02891,7.34399,8.376532988546037
22,32,8.32422,282.114,3.6371,7.75559,8.566076853385102
23,32,8.91113,281.844,-1.80772,-1.81389,2.560868706220606
24,32,8.87109,280.602,-4.84666,-1.67842,5.129055161723258
1,33,7.64746,277.481,1.88593,-0.417802,1.9316548542904863
2,33,8.61719,276.776,-1.00969,1.83486,2.0943221136444126
3,33,8.39355,276.502,1.82187,-0.917858,2.0400180403770944
4,33,8.52344,276.953,0.981423,-1.05435,1.4404322363197095
5,33,7.56738,277.008,-1.17053,-2.15749,2.4545679010774992
6,33,7.14551,276.782,-1.408,-0.675684,1.5617339299176412
7,33,0.0,276.387,-1.16288,-0.71818,1.3667744535218675
8,33,24.8789,276.906,-0.754742,0.529405,0.9219029995552678
9,33,107.647,278.227,-0.627831,1.14968,1.3099373523039184
10,33,171.257,279.375,-1.86453,0.45359,1.9189101096716334
11,33,324.361,280.821,-2.76496,1.34299,3.073861731064037
12,33,471.927,283.196,-1.09542,2.97675,3.1719056636192695
13,33,368.144,285.227,1.96896,1.59897,2.536436189321545
14,33,299.024,285.592,3.20038,3.14826,4.48931767332186
15,33,280.424,285.382,4.3881,2.92626,5.274316941329938
16,33,183.278,284.853,5.33599,4.8689,7.223501677863721
17,33,65.9068,284.131,5.18387,4.77758,7.049665157530534
18,33,0.96875,281.721,0.250671,-4.18386,4.191362600615818
19,33,0.0,281.256,-1.22617,1.01152,1.5895488603059673
20,33,9.44824,281.501,-4.0867,3.78225,5.568350918584424
21,33,8.75586,280.257,-2.22011,-1.40894,2.6294486752359325
22,33,7.94141,280.577,-0.747663,0.874243,1.150348114536639
23,33,8.26367,280.102,-3.56651,1.38679,3.8266408355370904
24,33,8.64648,280.031,-5.4409,5.49297,7.731501292174761
1,34,10.8633,279.142,3.28925,-4.66731,5.709899140843032
2,34,10.5889,278.758,1.32137,-1.91123,2.3235358378557454
3,34,10.0049,278.429,-0.240627,-1.66346,1.680773787494617
4,34,10.4082,278.261,-2.13918,-0.9772,2.3518101352787815
5,34,9.55957,278.657,-1.73205,-1.97194,2.624603696960743
6,34,9.62891,278.108,-1.47196,0.334082,1.509396244968166
7,34,0.0,277.572,-2.24638,3.17049,3.88564408361085
8,34,21.1602,278.841,-2.87779,3.19737,4.301726420984951
9,34,147.718,280.1,-3.27334,2.12429,3.9022253599324577
10,34,240.741,281.346,-2.67459,2.36179,3.56812046772527
11,34,246.454,282.471,-3.14777,0.99875,3.3024169233154073
12,34,436.317,283.971,-0.901082,2.16084,2.3411916359674616
13,34,468.691,285.349,-1.05595,2.88706,3.074108951566291
14,34,339.977,285.964,3.04023,3.12336,4.358712670330542
