hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,58,308.719,281.223,-6.79442,-6.02241,9.079293218334783
15,58,310.064,281.029,-4.81172,-5.41246,7.242055827594814
16,58,269.364,280.868,-3.46915,-4.98601,6.074149935801717
17,58,153.26,280.247,-4.85527,-4.4657,6.596675167302085
18,58,23.082,278.949,-3.25572,-4.27624,5.3745642852235
19,58,0.0,278.206,-3.89243,-4.89427,6.253390291497885
20,58,63.999,277.956,-4.8039,-5.11233,7.015224389775426
21,58,63.999,277.205,-4.32823,-3.81437,5.76914148117378
22,58,63.999,275.972,-2.20229,-5.19227,5.6400132089384325
23,58,63.999,275.71,-0.554599,-6.07755,6.102802147645047
24,58,63.999,275.547,-2.10293,-6.94933,7.26054419680784
1,59,28.4297,277.661,0.173618,-2.66301,2.668663611252643
2,59,27.79,277.765,-0.241249,-3.08223,3.091656975296742
3,59,29.7178,278.154,-0.654857,-4.46243,4.510223852022093
4,59,29.9453,278.385,-3.68869,-11.3655,11.94910139575776
5,59,29.5801,278.673,-4.09003,-4.74912,6.267574185863299
6,59,29.3408,278.698,-0.998215,-4.61302,4.71978672257815
7,59,28.9062,278.396,-2.85282,-4.72195,5.516828233224231
8,59,1.73242,278.056,-1.24587,-4.8809,5.0373978269439865
9,59,30.1328,278.646,-3.73077,-3.61175,5.192627740884185
10,59,103.079,279.545,-2.85349,-7.03925,7.595620168399681
11,59,247.866,280.278,-5.64986,-3.68106,6.74322776889525
12,59,273.962,280.828,-2.21869,-3.9091,4.494846841228297
13,59,249.395,281.328,-4.69239,-3.92983,6.120628051188865
14,59,237.548,281.417,-3.25829,-1.42768,3.5573478753841323
15,59,155.736,280.969,-4.75459,-4.47252,6.527599958522275
16,59,104.067,280.778,-4.20938,-4.01628,5.818022432304641
17,59,81.5336,280.304,-7.06572,-2.77039,7.589430800165451
18,59,13.4551,279.662,-3.01354,-1.92858,3.5778267353241127
19,59,0.0,279.037,-5.90512,-2.29808,6.336530115197118
20,59,7.6377,278.377,-5.65888,-2.72512,6.280859962521056
21,59,3.48633,277.554,-2.45079,-2.66593,3.621264197624912
22,59,9.12305,276.53,-2.39565,-4.98475,5.5305398909148105
23,59,8.7666,275.588,-1.93106,-3.82218,4.282295257919519
24,59,17.2051,275.4,-1.64981,-2.32579,2.8515210257334593
1,60,28.5635,277.452,-1.34591,-4.87004,5.052599660541096
2,60,28.0352,278.23,-1.81937,-7.19649,7.422908831246683
3,60,28.4707,278.308,-0.802318,-6.50588,6.555165043499973
4,60,31.0625,278.171,-1.62423,-3.25324,3.636164681432897
5,60,30.2256,278.366,-5.01679,-6.06162,7.868380959797257
6,60,30.5654,278.321,-1.97038,-2.56664,3.235743845547728
7,60,29.916,278.197,-5.60868,-2.99539,6.358431614360573
8,60,7.48633,278.173,-2.23952,-3.36039,4.038275718979575
9,60,67.0469,278.821,-2.89386,-8.42083,8.904201457093162
10,60,170.181,279.798,-2.64012,-11.2678,11.57296636365975
11,60,246.772,280.517,-4.25679,-8.84512,9.81613003777456
12,60,241.149,280.728,-6.04633,-9.96086,11.652331887158896
13,60,200.708,280.353,-4.3379,-6.59194,7.891200756133379
14,60,177.001,280.447,-5.48485,-5.53852,7.794792063480591
15,60,175.611,280.423,-2.65157,-1.84899,3.2325821698759647
16,60,219.481,280.447,-3.68009,-2.95573,4.720106168403419
17,60,133.448,279.822,-4.08867,-2.47742,4.7806727795677455
18,60,19.5898,278.299,-4.27819,-3.16638,5.322487386598488
19,60,0.0,276.948,-3.49545,-3.57689,5.001231125892904
20,60,14.6797,275.804,-6.23847,-5.79983,8.518012442453932
21,60,17.8408,274.136,-4.58799,-2.56437,5.256010439201961
22,60,19.2412,273.299,-1.13051,-1.59119,1.951906369731909
23,60,20.8057,272.646,-1.09268,-3.6547,3.8145486852837522
24,60,16.6934,271.925,-3.79922,-7.11681,8.067407091779861
1,61,30.2734,275.958,-1.71505,-1.05559,2.013868603111931
2,61,30.4893,276.541,-2.15922,0.949995,2.3589661948457423
3,61,29.96,276.292,-1.81892,-1.67483,2.4725544473883683
4,61,29.3428,276.334,-1.77658,-3.69953,4.103993021107614
5,61,29.2139,276.5,-3.77948,-5.12461,6.3675817012818925
6,61,27.7666,276.208,-1.95427,1.2444,2.3168302900514743
7,61,28.251,275.959,-1.95487,-3.21023,3.758602582050941
8,61,3.73047,275.917,-2.60427,-2.54496,3.6412969714787065
9,61,57.3125,276.667,-2.06329,-3.70208,4.238226274103354
10,61,131.993,277.75,-5.87986,-4.57636,7.450894206013128
11,61,193.007,278.708,-4.69039,-4.08926,6.222684766216267
12,61,236.977,279.417,-1.36176,-7.24113,7.3680631087484585
13,61,263.114,279.708,-5.1919,-5.93569,7.8859521546925455
14,61,217.829,279.917,-3.6494,-5.68061,6.751847919799438
15,61,144.736,279.917,-6.92647,-2.31529,7.3031879645124835
16,61,105.957,279.292,-3.19474,-0.801924,3.29384968833977
17,61,55.1977,278.917,-6.10576,-5.3285,8.103901370796661
18,61,11.041,278.292,-3.88463,-1.37927,4.122224638444635
19,61,0.0,277.792,-3.45639,-3.68041,5.048965200929791
20,61,3.39355,277.042,-2.98798,-2.69973,4.02697983025741
21,61,3.48535,276.25,-2.31456,-1.39249,2.7011509387111268
22,61,7.43359,275.709,-2.06948,-3.47889,4.047891192028264
23,61,7.1582,275.208,-2.01456,-4.59659,5.018674289262056
24,61,10.2451,274.542,-2.13516,-2.22569,3.0842509952499
1,62,29.7656,277.508,0.321079,0.243731,0.4031085766911937
2,62,30.5605,277.926,-1.05375,-5.22334,5.328571085957286
3,62,30.7324,278.43,-2.36579,-3.42239,4.160494638405391
4,62,30.0889,278.736,-3.75802,-5.07258,6.3129852032774485
5,62,29.7139,278.354,-4.38007,-5.89756,7.346170918138238
6,62,29.6533,278.179,-4.15739,-6.10619,7.387113639859617
7,62,27.4111,278.053,-3.45194,-6.62771,7.472779242537545
8,62,2.44141,277.929,-4.29177,-5.481,6.961368452603266
9,62,41.2422,278.304,-3.18097,-5.33099,6.207900170025288
10,62,115.978,278.929,-4.41697,-5.24433,6.856575029108921
11,62,177.538,279.429,-4.9272,-5.74649,7.569639830275943
12,62,192.54,279.861,-6.75775,-5.7133,8.84923623554598
13,62,249.161,279.989,-7.76515,-4.61537,9.03322726158265
14,62,270.063,280.179,-6.35351,-6.89594,9.376624008869078
15,62,224.596,280.119,-3.70088,-3.24938,4.924934838025779
16,62,263.27,279.928,-5.25675,-2.66374,5.8931257707688545
17,62,102.596,279.551,-2.17851,-5.00135,5.455218386334319
18,62,14.1328,278.732,-6.05992,-4.47888,7.535449320432061
19,62,0.0,277.783,-4.93784,-3.03685,5.7969579770859125
20,62,17.1484,276.419,-2.15058,-1.46926,2.6045574065472237
21,62,16.0127,275.792,-0.966411,-4.13468,4.246119278037418
22,62,16.0645,274.988,-0.355608,-3.87195,3.888245600803015
23,62,15.0479,274.471,1.5372,-3.84659,4.142371116655291
24,62,20.1094,274.137,-1.39981,-2.99132,3.302644906510538
1,63,28.1992,277.114,-7.72482,-0.87541,7.774264383239099
2,63,29.7725,276.725,-7.61625,-2.31465,7.9602053167616225
3,63,28.2295,276.336,-7.08552,-2.60256,7.5483714948325105
4,63,27.4238,275.435,-6.90939,-6.17317,9.26540328431526
5,63,27.8994,275.021,-8.55976,-9.56797,12.838050520951382
6,63,27.2891,274.296,-8.507,-10.4202,13.451751448789112
7,63,25.4121,273.606,-7.40653,-10.9715,13.23746572765724
8,63,12.0234,273.261,-6.83278,-9.63578,11.812499258700505
9,63,111.695,274.994,-6.02667,-9.51409,11.262267081587082
10,63,238.946,277.389,-7.70799,-8.46455,11.448218924470304
11,63,335.194,278.764,-8.9067,-7.22403,11.46803881798889
12,63,449.493,279.335,-7.80609,-6.83488,10.375481950372233
13,63,416.145,279.264,-5.96095,-3.19692,6.764112830881816
14,63,340.594,279.465,-6.38036,-3.11274,7.0991650239447175
15,63,269.299,279.255,-6.15352,-2.85143,6.782069111657592
16,63,149.747,278.404,-7.15763,-5.71159,9.157179016760566
17,63,56.8149,277.724,-6.91728,-5.44519,8.803343497472992
18,63,7.44922,276.271,-5.55797,-4.15417,6.9388874403466145
19,63,0.0,274.617,-5.35629,-5.50365,7.679844131660486
20,63,15.7412,273.588,-4.79169,-5.39602,7.216462076149226
21,63,14.3428,272.531,-4.70127,-4.50333,6.5101398373460455
22,63,17.3623,271.762,-3.33559,-3.98279,5.195072360631755
23,63,19.6445,271.251,-2.67569,-1.12589,2.9029201277678998
24,63,18.2178,271.083,-1.92617,-1.86827,2.683386603119275
1,64,30.2568,275.955,-1.45919,-1.14689,1.8559612410284865
2,64,28.7627,276.159,-2.24027,-2.41622,3.294985396219534
3,64,26.8584,276.225,-2.73982,-1.31106,3.037349495201367
4,64,28.6123,276.109,-3.05001,-2.46321,3.920454629784663
5,64,27.832,276.218,-4.758,-1.42832,4.967762275149647
6,64,28.2314,275.924,-4.90446,-2.1267,5.345706761654627
7,64,26.7295,275.618,-3.3787,-4.83523,5.898734003402764
8,64,5.54102,275.779,-3.11989,-4.27739,5.2943157087767245
9,64,58.9922,276.493,-2.84601,-7.62835,8.141959017496957
10,64,131.665,277.415,-3.23777,-6.34248,7.121109964275233
11,64,215.319,278.369,-5.28707,-0.588287,5.319698372959599
12,64,210.04,278.973,-4.20355,-4.67668,6.288176876082606
13,64,227.614,279.191,-4.45509,-8.00453,9.16080386369013
14,64,216.329,279.145,-4.02977,-7.9394,8.903545283363252
15,64,195.377,279.255,-6.82588,-7.82555,10.384212564123484
16,64,136.34,278.848,-4.10636,-3.19597,5.203500426683945
17,64,60.5649,278.238,-3.84404,-6.57557,7.616742371020567
18,64,8.74609,277.411,-3.89781,-6.85778,7.888096685798165
19,64,0.0,276.261,-4.05454,-4.35765,5.952176755952396
20,64,15.7695,275.393,-4.73798,-4.07619,6.250102350881945
21,64,13.5303,274.599,-3.3375,-3.44718,4.798120069610597
22,64,17.9219,273.542,-2.69399,-5.29871,5.944233321817036
23,64,19.7168,272.154,-1.53214,-2.94913,3.3233749015872402
24,64,20.3174,272.251,-2.1835,-2.65489,3.437457368768375
1,65,29.9424,276.375,-2.0715,-2.36271,3.1422143138398435
2,65,26.04,276.026,-3.02445,-2.09542,3.6794133742894393
3,65,28.7988,276.014,-4.9029,-2.0552,5.316227558146848
4,65,28.3711,275.657,-3.38693,-1.57795,3.7364717351266017
5,65,26.917,275.382,-3.00702,-0.933207,3.1484987827929993
6,65,28.7246,275.35,-3.8195,-1.64037,4.156849045479039
7,65,26.8701,275.119,-2.4373,-1.51883,2.8718070720192888
8,65,8.64258,275.016,-2.58767,-10.5967,10.908074390968372
9,65,79.2188,276.142,-3.02081,-9.56927,10.034750688930941
10,65,135.751,277.602,-4.87205,-8.35859,9.674859068255206
11,65,164.975,278.452,-6.44429,-2.60782,6.951949277468874
12,65,171.024,278.752,-5.34564,-5.87346,7.941876313642765
13,65,197.895,278.903,-3.71388,-7.06459,7.98131170438168
14,65,216.094,279.109,-4.36083,-6.94038,8.196689138505864
15,65,193.127,278.984,-3.61787,-6.8192,7.7194865099240895
16,65,126.372,278.727,-4.59659,,4.59659
17,65,55.9789,277.878,-6.033,,6.033
18,65,8.25,277.038,-3.11461,,3.11461
19,65,0.0,275.932,-5.04868,-5.70922,7.621309779217743
20,65,17.0127,274.63,-4.82978,-6.63869,8.209688164875692
21,65,17.5605,272.798,-3.94395,-5.52189,6.785721094666358
22,65,14.6055,271.819,-2.13051,-5.28943,5.702380431451413
23,65,20.5879,270.998,-2.09415,-4.92325,5.350126613922329
24,65,20.3105,270.803,-1.5961,,1.5961
1,66,26.4629,275.099,-3.66916,-1.08,3.8248052376036092
2,66,22.0654,275.255,-4.78715,-0.83272,4.8590356780846955
3,66,21.9131,274.029,-1.30622,1.62791,2.087175521248752
4,66,27.4941,272.842,-1.0422,-2.70197,2.896001160376149
5,66,28.1055,273.085,-2.12128,-0.629984,2.2128508035238164
6,66,27.3262,271.918,-1.3073,-6.88597,7.008966837623075
7,66,25.874,270.609,-2.24247,-9.38064,9.64495093354549
8,66,8.32812,272.015,-0.322529,-2.75248,2.7713121632614754
9,66,103.531,274.573,-1.13946,-8.74749,8.821391635773802
10,66,230.103,275.892,-1.15281,-6.5124,6.613646849968632
11,66,343.303,277.252,-3.40181,-4.95743,6.012355901059085
12,66,357.337,278.716,-4.01849,-0.353439,4.034003099505626
13,66,349.864,279.562,-5.23243,1.24693,5.378955115057199
14,66,235.907,279.538,-6.4453,0.785208,6.492953387578259
15,66,217.377,279.465,-5.0417,1.11635,5.163814114828302
16,66,157.473,278.937,-5.35636,-1.49626,5.561419462439423
17,66,67.7055,278.267,-5.53154,-1.16443,5.652772063023592
18,66,9.35938,277.106,-5.47399,0.870245,5.54273334016034
19,66,0.0,275.783,-5.67758,-4.79564,7.431895967113641
20,66,8.20117,274.442,-5.71357,-3.64992,6.779881868535764
21,66,19.2217,272.653,-3.18467,-2.62833,4.129193819355057
22,66,19.458,272.464,-2.34731,-1.05652,2.5741209657861845
23,66,20.4355,272.351,-2.38907,-3.59025,4.312487742289826
24,66,19.7969,272.174,-2.17178,-2.22667,3.110415994252216
1,67,22.8076,276.573,-9.24533,-3.20012,9.783501153641266
2,67,24.4326,276.033,-9.12797,-9.21553,12.970961009185094
3,67,20.5498,275.072,-7.49763,-9.21047,11.876329956590125
4,67,21.625,274.562,-7.67306,-6.55256,10.090187922789148
5,67,27.3252,274.237,-8.28632,-9.692,12.751390635628727
6,67,27.8867,274.123,-8.0988,,8.0988
7,67,22.9014,273.416,-6.43974,,6.43974
8,67,3.23438,272.894,-1.78493,,1.78493
9,67,104.086,274.673,-0.95001,,0.95001
10,67,244.134,276.497,0.0815639,,0.0815639
11,67,341.35,278.669,-7.88179,,7.88179
12,67,421.883,278.969,-8.48236,-6.45403,10.658561554473474
13,67,406.411,279.122,-6.85743,-5.69545,8.914173932978873
14,67,280.048,279.036,-6.30468,-6.64009,9.156406779435915
15,67,203.799,278.594,-6.73994,-5.39098,8.63072746435664
16,67,159.754,277.633,-6.69815,-5.06315,8.39646957625644
17,67,57.268,276.908,-6.35966,-2.54627,6.850457373672213
18,67,6.72266,276.247,-1.45787,-1.75768,2.2835988963257097
19,67,0.0,275.53,-5.09897,-2.25707,5.576186873285363
20,67,19.6035,274.641,-4.87665,-1.43801,5.084249008713086
21,67,19.8389,273.589,-1.80772,-1.13322,2.133550835297814
22,67,14.5059,272.118,-3.4518,-0.392462,3.4740393868584736
23,67,20.4775,270.952,-0.382236,-1.01115,1.0809850517911892
24,67,22.2109,271.37,-2.06973,-2.14806,2.9829421778673484
1,68,29.0049,276.601,-3.97677,-3.14934,5.0727745927155095
2,68,25.8877,276.24,-7.22855,-2.26631,7.5754931270908035
3,68,27.4941,276.125,-5.75544,-4.01418,7.01703147107094
4,68,27.7637,275.522,-6.5549,-1.66242,6.762422218879859
5,68,24.9395,274.686,-5.44941,-2.13633,5.8532021336188285
6,68,27.5938,273.511,-4.33562,-2.28734,4.901991948177802
7,68,26.3984,273.264,-4.40946,-3.7117,5.763684098005372
8,68,8.53516,273.496,-5.07204,-3.77397,6.322059737340355
9,68,122.336,275.254,-3.97345,-3.14153,5.06532483098567
10,68,278.845,276.754,-4.01414,-8.25459,9.17886572555128
11,68,367.085,278.187,-7.394,-4.28799,8.54740277745819
12,68,261.305,278.562,-6.22943,-1.77922,6.4785354775057
13,68,214.051,278.987,-4.95313,-3.21791,5.906643849513868
14,68,243.891,279.433,-6.29393,-3.06294,6.999654012056596
15,68,225.017,279.161,-4.44991,-0.392443,4.4671814957922855
16,68,137.067,278.633,-4.2006,-5.7531,7.1234261398571395
17,68,58.5883,277.987,-5.01445,-6.56873,8.263953207478853
18,68,10.2676,276.808,-5.07653,-3.98132,6.451516549099134
19,68,0.0,275.425,-4.64194,-2.94066,5.495005750606636
20,68,18.0928,274.888,-5.30732,-2.75197,5.978376406960337
21,68,17.5615,273.441,-3.05088,-4.78703,5.676576873019513
22,68,19.7373,273.221,-3.04653,-1.15613,3.2585244540742675
23,68,19.8223,272.567,-3.71329,-2.163,4.297335409774294
24,68,19.9424,272.642,-2.23916,-0.927843,2.4237842598401778
1,69,27.6855,274.52,-8.67892,-7.2758,11.325233684405811
2,69,28.3799,274.268,-8.75492,-7.18819,11.327784411900678
3,69,26.6895,273.892,-8.29451,-6.84377,10.753421964797997
4,69,26.2998,273.513,-7.84982,-6.32014,10.07788884896038
5,69,26.4854,273.39,-8.24823,-7.40391,11.083825216097553
6,69,20.0557,273.14,-7.88982,-9.78441,12.569166188753334
7,69,20.8252,273.135,-8.31181,-9.58621,12.687852759241808
8,69,7.17969,273.138,-7.928,-9.81498,12.616933716256103
9,69,127.391,274.266,-8.62726,-8.9223,12.411166439847626
10,69,269.899,275.641,-8.70115,-7.95332,11.788354861680233
11,69,431.21,276.517,-8.89693,-7.68497,11.75645045606028
12,69,500.727,277.013,-6.90961,-6.83195,9.716905430979557
13,69,527.645,277.013,-6.05079,-6.83901,9.131490426222873
14,69,515.938,277.388,-6.10839,-6.5351,8.945387660805986
15,69,426.502,276.763,-5.93672,-5.81334,8.309005133829201
16,69,239.051,276.011,-4.07608,-5.4362,6.794608053920403
17,69,99.3617,275.138,-4.20244,-2.43787,4.858365166442309
18,69,11.3633,273.259,-3.51012,-2.61071,4.374557019687822
19,69,0.0,272.0,-3.39731,-5.86205,6.7753483628961835
20,69,20.2891,272.115,-3.88007,-5.52932,6.754874008247675
21,69,20.4434,271.469,-4.11143,-2.43058,4.776146541020282
22,69,12.4932,270.856,-2.94399,-2.17664,3.6612619149276933
23,69,20.4199,271.468,-3.24454,-6.05118,6.866135682026681
24,69,21.0225,271.701,-3.92422,-3.18321,5.052952455000938
1,70,22.1377,277.043,-8.00607,-7.09709,10.698871123300812
2,70,24.5254,276.75,-9.43168,-7.34004,11.951266661906596
3,70,22.8447,275.499,-8.00056,-6.60061,10.37193389323804
4,70,20.543,274.296,-4.62423,-6.88801,8.2962753602445
5,70,27.0488,274.046,-5.64374,-9.52696,11.073155287866237
6,70,27.6709,273.052,-4.30241,-10.3318,11.191819469956616
7,70,26.167,272.37,-1.90556,-9.13894,9.335490519367474
8,70,7.30664,272.498,-1.61989,-9.25444,9.395142538870818
9,70,104.906,274.813,-1.02276,-8.44232,8.50404638980762
10,70,198.509,276.708,-1.84471,-7.51044,7.733670795792901
11,70,311.6,278.916,-6.74752,-6.73087,9.530668240333414
12,70,362.337,279.419,-6.65131,-6.48186,9.287326513895158
13,70,337.114,279.333,-5.41749,-5.51186,7.728505583856429
14,70,240.376,279.48,-5.54393,-6.25385,8.357379952317592
15,70,184.486,279.04,-5.58125,-2.90026,6.289821907661615
16,70,123.926,278.25,-5.04972,-1.8947,5.3934738497929136
17,70,57.5727,277.52,-3.36064,-0.922733,3.485016126058673
18,70,6.86133,276.645,-3.97106,-0.662958,4.026019229134903
19,70,0.0,275.418,-3.67172,-0.767321,3.7510410922090682
20,70,20.3428,274.991,-4.20917,-2.93557,5.131732973742886
21,70,19.5088,273.963,-2.16954,-2.00187,2.9520141104845687
22,70,14.46,272.393,-0.216936,-2.2865,2.2967680505649675
23,70,16.9443,271.377,-1.09171,-2.12833,2.391990659053668
24,70,21.9238,271.169,-1.1542,-1.04991,1.5602847971123732
1,71,23.2129,276.582,-4.64767,-2.85979,5.457035392316968
2,71,27.4727,276.538,-6.83305,-1.44844,6.9848801518780546
3,71,25.835,275.468,-6.29743,-1.75832,6.538295942162606
4,71,21.4648,273.952,-4.08322,-0.271799,4.092256133821659
5,71,23.7959,273.796,-4.84198,-5.19737,7.103339020298835
6,71,26.8008,272.975,-3.94402,-9.82884,10.590627436842446
7,71,26.7305,272.271,-2.80888,-9.33181,9.74538273904622
8,71,11.9707,273.089,-2.39675,-2.96977,3.8162736295239625
9,71,110.242,274.679,-2.03644,-3.62054,4.153961695201342
10,71,244.634,276.45,-2.94334,-7.5622,8.114808635796656
11,71,308.257,278.24,-4.52925,-4.29434,6.241431053700746
12,71,305.055,279.153,-4.91547,-3.83342,6.233534648760685
13,71,244.333,279.102,-3.83741,0.539412,3.8751362316496696
14,71,209.907,279.403,-4.44188,0.55718,4.47668934445981
15,71,208.236,279.042,-3.84883,2.05482,4.363000985709263
16,71,114.231,278.467,-5.35343,1.87337,5.671748224471887
17,71,47.7446,277.835,-6.0291,1.64123,6.248494436494282
18,71,6.58203,277.02,-4.29039,1.05628,4.41850356913967
19,71,0.0,276.145,-4.14682,-4.98363,6.483261840254486
20,71,17.4121,274.447,-6.04072,-5.36184,8.077105069515934
21,71,13.4551,273.387,-3.29893,-1.87882,3.7964330281594587
22,71,13.0439,272.578,-3.21547,-2.40613,4.016056386282443
23,71,19.9346,271.936,-1.93204,-2.5629,3.209553702868983
24,71,19.6514,271.557,-1.96572,-2.75987,3.3883532187922794
1,72,28.876,276.536,-3.85666,-8.43498,9.274843069076693
2,72,27.9629,276.342,-2.93363,-9.76631,10.197401433355461
3,72,28.1084,276.204,-1.20857,,1.20857
4,72,28.8662,275.252,0.454868,,0.454868
5,72,26.8125,275.842,-1.34101,-10.0953,10.183977116534582
6,72,22.5117,276.049,-2.96843,,2.96843
7,72,19.9941,275.975,-1.65751,,1.65751
8,72,18.4199,276.312,-3.27028,,3.27028
9,72,57.375,276.91,-5.41534,,5.41534
10,72,109.642,277.342,-1.97508,,1.97508
11,72,189.694,277.837,-3.40963,,3.40963
12,72,239.743,278.169,-4.33051,,4.33051
13,72,327.379,278.199,-3.67384,-6.79213,7.722054796652249
14,72,294.563,278.467,-3.03173,,3.03173
15,72,255.939,277.872,-3.05928,,3.05928
16,72,111.395,277.622,-3.57901,,3.57901
17,72,58.6586,277.38,-3.48076,-5.56482,6.56375744600606
18,72,4.98633,276.881,-0.244983,-2.32751,2.3403673793635478
19,72,0.0,276.095,3.60074,-3.44701,4.984697231297003
20,72,19.292,275.251,-3.43329,-4.18361,5.412030382047019
21,72,13.8457,274.871,6.67812,-3.24992,7.4269284863124945
22,72,16.5928,275.401,1.28551,-2.81922,3.0984733932212487
23,72,20.7236,274.876,3.58456,-2.23624,4.224907067759006
24,72,21.0469,274.79,-2.36074,-2.8004,3.662694842271193
1,73,29.2314,277.396,-4.08419,-3.87346,5.62888091255269
2,73,25.0039,277.153,-5.82816,-4.91329,7.622851671763002
3,73,28.3955,276.675,-4.18513,-4.09621,5.856129223386383
4,73,26.4336,276.07,-4.87228,-6.28498,7.9523635479522685
5,73,28.4375,275.761,-4.63105,-5.70713,7.349690941760749
6,73,28.3975,275.645,-4.83952,-4.77318,6.797367221417422
7,73,25.1924,274.781,-4.12724,-5.5198,6.892191382833184
8,73,14.3613,274.765,-4.67409,-7.00639,8.422387913187091
9,73,122.461,276.403,-3.51056,-9.58099,10.203891458345684
10,73,256.532,278.055,-5.45066,,5.45066
11,73,202.507,278.431,-6.43795,-7.24063,9.688855608347149
12,73,174.087,278.681,-5.11127,-3.61809,6.262240514464452
13,73,181.489,278.805,-4.22511,-7.23842,8.381305304575177
14,73,187.313,279.284,-5.18261,-8.08003,9.599288057611357
15,73,187.689,279.056,-6.79659,-4.45983,8.129189335782506
16,73,119.504,278.43,-4.86612,-5.65104,7.4574376923981065
17,73,56.1196,277.805,-5.25078,,5.25078
18,73,7.92383,276.784,-4.44908,-5.97302,7.447904454730875
19,73,0.0,275.853,-4.31284,-7.09154,8.30003183350522
20,73,17.2891,273.441,-4.01484,-5.66457,6.9430752199943795
