hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,146,13.7344,272.894,6.34318,-5.2154,8.211962595652759
23,146,18.4521,271.788,7.78853,-5.48414,9.525596627009774
24,146,13.4062,270.937,8.43507,-5.59047,10.11947433050749
1,147,9.85742,273.037,4.22044,-5.42739,6.87522188774297
2,147,10.7422,272.314,4.88613,-5.63216,7.456238504936654
3,147,12.7529,272.25,3.91985,-4.73566,6.147495397159725
4,147,14.7002,271.809,5.42999,-4.56805,7.095905312403767
5,147,14.4844,271.407,5.83405,-5.534,8.041224745180301
6,147,22.2031,271.143,5.45537,-5.19284,7.531709573695736
7,147,0.0,270.689,6.63364,-5.54719,8.647340431930502
8,147,29.1445,270.612,5.18417,-8.2929,9.779969785173162
9,147,183.912,271.738,5.03123,-6.09455,7.902962420219395
10,147,361.124,273.238,3.44475,-5.78902,6.736397785382036
11,147,501.857,274.973,5.1946,-4.95119,7.176221260252502
12,147,590.344,276.268,4.52603,-3.84612,5.939493801267917
13,147,619.228,277.242,3.52207,-2.49182,4.314411199375877
14,147,586.568,278.301,5.36537,-3.56698,6.442867494935776
15,147,496.314,278.676,4.37848,-2.83439,5.215827238559575
16,147,356.059,279.011,4.09443,-3.55366,5.4215179074222375
17,147,187.249,278.676,5.56247,-4.25577,7.003759761285362
18,147,33.75,277.412,8.52167,-6.07114,10.463154423427955
19,147,,275.938,9.17772,-5.36445,10.630515895331703
20,147,12.8301,275.143,10.0689,-6.12854,11.787355502469586
21,147,10.8398,274.434,8.95137,-4.80765,10.16073439271985
22,147,16.5117,273.644,6.99748,-4.31062,8.21864776802121
23,147,17.4971,272.545,8.26021,-5.78834,10.086424004556818
24,147,14.2617,271.906,5.86329,-5.49867,8.0382548723588
1,148,9.01855,271.869,3.87571,-6.28872,7.387091934076629
2,148,11.1494,271.345,4.48525,-5.59456,7.170534788709975
3,148,13.2314,271.082,5.33245,-6.53742,8.43640226986006
4,148,14.0752,270.967,6.59796,-6.50262,9.263754261960967
5,148,14.542,270.443,6.28571,-5.5047,8.355349920506022
6,148,22.5479,270.105,6.075,-6.78659,9.10842625419452
7,148,0.0,269.943,6.70541,-6.60579,9.412703373218557
8,148,27.332,270.041,5.89022,-7.48821,9.527223134392308
9,148,174.787,271.737,4.5576,-6.6219,8.038736055500268
10,148,345.905,273.685,3.12443,-5.07613,5.960634077159912
11,148,483.279,275.585,5.42898,-5.72267,7.888141464838216
12,148,570.078,276.932,4.89029,-4.33098,6.5324056858480555
13,148,599.884,277.807,3.76132,-3.17249,4.92059152363819
14,148,569.474,278.807,5.57533,-4.13583,6.9418581372569115
15,148,483.407,279.06,4.47369,-3.04972,5.41430459934607
16,148,348.684,279.198,4.40595,-3.66792,5.732890416613595
17,148,185.226,278.5,5.15427,-4.51309,6.850874439150086
18,148,34.0117,276.78,8.31708,-6.27769,10.42032684048346
19,148,,275.305,8.8496,-5.47969,10.408766625114621
20,148,12.3125,274.554,9.35108,-6.17688,11.206986379076223
21,148,10.5547,273.842,8.44747,-4.91507,9.773313793478648
22,148,17.0869,272.932,7.78654,-4.65242,9.07056872682193
23,148,17.8164,271.957,8.22799,-6.52223,10.499490635883248
24,148,15.0898,271.193,6.23634,-5.7101,8.455600428449774
1,149,13.1162,270.366,6.18723,-1.08852,6.282252053467769
2,149,14.208,271.412,8.98964,-2.79573,9.41433659704708
3,149,15.2617,270.834,4.74016,-2.39289,5.309900128787735
4,149,15.4688,270.624,5.11603,-2.01629,5.499017032615921
5,149,12.999,270.582,6.85554,-3.35871,7.634092058372103
6,149,18.3672,269.918,3.91533,-2.76218,4.791601753203202
7,149,0.0,269.786,5.43735,-1.92073,5.766626288862493
8,149,35.4727,272.049,10.6275,-3.35735,11.145203240520111
9,149,204.373,273.817,9.14695,-2.93733,9.607007954165542
10,149,376.686,275.111,9.16154,-9.4902,13.19081920168721
11,149,506.326,276.301,6.04714,-5.51759,8.186067528899331
12,149,579.375,276.956,6.67837,-3.50139,7.540580732874624
13,149,593.525,277.129,7.48789,-2.66077,7.946583771973967
14,149,549.115,277.523,7.52016,-2.89608,8.058541170211889
15,149,448.97,277.499,5.50885,-2.70988,6.139289693189269
16,149,307.7,276.975,4.89228,-3.14057,5.8135689144706975
17,149,143.96,275.373,7.39499,-5.642,9.301507463852298
18,149,18.0977,273.904,10.7228,-4.85484,11.770637674552725
19,149,,273.135,11.1592,-2.90742,11.531731686802292
20,149,8.61523,272.129,10.6919,-6.08411,12.301752724799016
21,149,9.0332,270.677,7.40157,-5.23783,9.067419785903816
22,149,10.0713,270.094,6.06193,-4.36775,7.471561776991475
23,149,12.5488,269.351,8.53756,-6.56715,10.771136888745774
24,149,15.9053,268.618,5.70655,-3.55971,6.7257897816241625
1,150,10.5703,269.617,4.16282,-5.45864,6.8648249068712595
2,150,11.3262,271.509,3.05507,-6.79329,7.448640260409949
3,150,12.7197,268.943,4.10735,-2.24738,4.6819911241799685
4,150,14.7529,269.41,4.46808,-6.09002,7.553282894662426
5,150,14.752,270.413,9.37605,-7.36066,11.920135453848667
6,150,20.6348,269.449,1.57451,-5.94529,6.150248362806172
7,150,0.0,267.991,2.52622,-3.83919,4.595777120846919
8,150,35.4844,270.136,3.66171,-2.14544,4.243940729758133
9,150,209.584,273.845,4.27586,-7.38069,8.52980443009686
10,150,393.014,275.117,8.83635,-8.5776,12.314881366968178
11,150,533.372,276.833,6.84011,-5.65919,8.877698816033353
12,150,615.688,277.333,3.31705,-1.30998,3.566352240441205
13,150,635.9,277.958,5.03916,-0.821411,5.105668373143814
14,150,595.849,278.281,6.75258,-1.13534,6.847359605862686
15,150,497.548,278.335,6.59283,-1.56925,6.777016524356422
16,150,350.575,277.908,6.24287,-0.886179,6.305453120667934
17,150,176.687,277.106,6.60837,-1.83829,6.859290355495967
18,150,29.0391,274.802,6.08905,-5.4647,8.181654844375922
19,150,,273.615,6.76805,-4.26582,8.00023256380088
20,150,9.36133,272.844,7.84033,-4.16614,8.8784850626951
21,150,10.0947,271.661,6.80684,-5.83353,8.96454923833318
22,150,11.9668,270.795,5.77775,-5.27351,7.822550912752183
23,150,17.4219,270.223,7.59322,-6.24879,9.833837828259117
24,150,18.5098,269.616,6.41749,-5.00209,8.136650555861422
1,152,22.7266,271.249,5.70969,-8.07729,9.89157083784977
2,152,18.9043,270.997,13.0404,-8.90755,15.792291764101245
3,152,20.1113,270.627,3.76067,-8.19464,9.016360883333142
4,152,21.6318,270.372,3.8216,-7.89569,8.771918099030566
5,152,18.4014,269.994,3.21735,-8.99689,9.554861102841842
6,152,14.5371,269.371,3.13359,-8.38962,8.955730569445466
7,152,0.0,269.247,3.76059,-12.9603,13.494866180814837
8,152,31.7422,270.623,9.90585,-9.31829,13.599867379743083
9,152,186.849,273.126,10.6328,-6.61799,12.524145778459303
10,152,360.702,275.379,9.80803,,9.80803
11,152,496.669,277.129,11.1175,-4.8716,12.138010249213005
12,152,581.469,278.25,9.08365,-3.94084,9.901662346702194
13,152,607.134,278.625,6.50009,-3.42834,7.34878800644705
14,152,572.693,279.125,6.71937,-3.64218,7.642997340657655
15,152,481.173,279.0,6.5567,-3.71574,7.536381004009816
16,152,340.856,278.625,6.68378,-3.83735,7.707020832390425
17,152,173.507,277.124,7.45505,-5.26065,9.124264842988723
18,152,27.4961,275.122,6.18622,-3.97007,7.3505628147305835
19,152,,274.497,9.30516,-4.15986,10.192665885096009
20,152,8.32129,273.625,10.2065,-4.40735,11.117435687805889
21,152,9.22754,272.247,10.6857,-8.13675,13.430967390791327
22,152,9.39551,271.621,7.08439,-5.82283,9.170274307838342
23,152,13.9092,270.748,9.35445,-7.52858,12.007716336543764
24,152,15.3662,269.872,6.17579,-3.03139,6.879658963655102
1,153,9.38379,273.835,-0.829857,-11.2897,11.320158511719216
1,153,9.38379,273.835,-0.829857,-11.2897,11.320158511719216
2,153,11.0459,272.949,6.31581,-11.0262,12.706948587135308
2,153,11.0459,272.949,6.31581,-11.0262,12.706948587135308
3,153,12.2236,272.78,2.83489,-9.84992,10.249757329737129
3,153,12.2236,272.78,2.83489,-9.84992,10.249757329737129
4,153,14.1777,272.406,3.91095,-9.31659,10.1041763212347
4,153,14.1777,272.406,3.91095,-9.31659,10.1041763212347
5,153,14.5928,271.633,6.4073,-10.1629,12.014076314889964
5,153,14.5928,271.633,6.4073,-10.1629,12.014076314889964
6,153,19.7568,271.389,6.10283,-11.4551,12.979362465810869
6,153,19.7568,271.389,6.10283,-11.4551,12.979362465810869
7,153,0.0,271.048,7.26401,-6.50032,9.74782034008116
7,153,0.0,271.048,7.26401,-6.50032,9.74782034008116
8,153,31.957,270.774,6.47616,-11.04,12.799306557216292
8,153,31.957,270.774,6.47616,-11.04,12.799306557216292
9,153,191.123,271.819,5.96483,-3.81623,7.081158686387419
9,153,191.123,271.819,5.96483,-3.81623,7.081158686387419
10,153,376.795,273.289,3.23771,-2.65572,4.18755474740331
10,153,376.795,273.289,3.23771,-2.65572,4.18755474740331
11,153,527.138,274.67,6.35671,-8.12208,10.313871511246395
11,153,527.138,274.67,6.35671,-8.12208,10.313871511246395
12,153,621.688,276.099,4.32779,-6.05754,7.444699935907424
12,153,621.688,276.099,4.32779,-6.05754,7.444699935907424
13,153,650.103,276.925,5.05674,-2.42883,5.609798088746153
13,153,650.103,276.925,5.05674,-2.42883,5.609798088746153
14,153,613.162,278.078,5.4225,-3.17929,6.285808711224038
14,153,613.162,278.078,5.4225,-3.17929,6.285808711224038
15,153,517.345,278.626,4.74713,-3.16593,5.705992989988684
15,153,517.345,278.626,4.74713,-3.16593,5.705992989988684
16,153,368.606,278.987,4.64912,-2.1103,5.105652050855013
16,153,368.606,278.987,4.64912,-2.1103,5.105652050855013
17,153,149.617,278.973,6.90817,-5.22013,8.658670219254224
17,153,149.617,278.973,6.90817,-5.22013,8.658670219254224
18,153,34.5664,277.97,8.15155,-6.13511,10.202320427951673
18,153,34.5664,277.97,8.15155,-6.13511,10.202320427951673
19,153,,276.265,8.63378,-6.12812,10.587540404777684
19,153,,276.265,8.63378,-6.12812,10.587540404777684
20,153,10.9961,275.348,10.6978,-7.04602,12.809735464887634
20,153,10.9961,275.348,10.6978,-7.04602,12.809735464887634
21,153,9.99121,274.696,9.50801,-4.62552,10.573442647997862
21,153,9.99121,274.696,9.50801,-4.62552,10.573442647997862
22,153,15.5547,273.83,8.47013,-6.11238,10.445299970862493
22,153,15.5547,273.83,8.47013,-6.11238,10.445299970862493
23,153,20.6562,272.76,9.26803,-6.89674,11.552549619391382
23,153,20.6562,272.76,9.26803,-6.89674,11.552549619391382
24,153,17.3896,271.994,7.70264,-7.41469,10.691505542518323
24,153,17.3896,271.994,7.70264,-7.41469,10.691505542518323
1,154,22.7139,265.987,3.81174,-1.02456,3.947034965793944
2,154,22.4287,266.021,0.154193,-2.76448,2.7687768331248725
3,154,21.376,265.817,-0.497629,-0.501284,0.7063428843677835
4,154,20.708,264.793,-1.40643,-2.4787,2.849912110030764
5,154,19.832,265.117,-0.557548,-1.11359,1.2453684034870969
6,154,21.7686,264.835,0.80547,0.443386,0.919441714246205
7,154,0.0,264.138,1.49692,-1.13215,1.8768412583114216
8,154,7.23828,264.661,1.40292,-2.17571,2.5888025282937286
9,154,137.295,265.455,1.25438,-4.8094,4.970291494912547
10,154,315.139,266.374,6.06877,-4.19723,7.3788013244564326
11,154,446.81,266.875,7.98464,-4.14943,8.99845793758575
12,154,529.297,268.204,7.75162,-2.87346,8.267066287142011
13,154,558.541,268.954,8.40586,-3.09778,8.958500056817549
14,154,524.677,269.205,10.6237,-3.34579,11.138101831735064
15,154,434.017,269.158,9.69195,-3.60832,10.341850319207873
16,154,234.184,268.408,8.46064,-4.02046,9.367311664570577
17,154,113.773,268.204,9.29147,-3.53702,9.941927642127556
18,154,26.7031,267.706,6.84491,-3.64976,7.757160625235241
19,154,0.0,267.204,6.96727,-3.59443,7.839820041161659
20,154,31.8701,265.828,10.2271,-5.04358,11.40312560776211
21,154,34.0732,264.455,9.79805,-5.27005,11.125430814355012
22,154,30.2754,263.253,9.27092,-6.00056,11.043399746454893
23,154,39.1709,262.707,8.2524,-5.72926,10.046219483347953
24,154,34.9199,262.33,6.28858,-4.96058,8.009593769524145
1,155,23.6621,268.796,4.71555,-6.63784,8.14231734017411
2,155,23.4551,268.29,-0.19737,-7.89437,7.896836873951495
3,155,22.6064,268.0,2.84417,-0.731752,2.93679484785778
4,155,21.5693,267.375,2.64826,-1.73944,3.168427455568456
5,155,20.5908,266.911,-1.67522,-3.50226,3.8822914826169352
6,155,22.4131,266.752,-3.08857,-0.625462,3.151264406289006
7,155,0.0,266.125,-2.10367,-1.42122,2.538758310139033
8,155,5.35938,265.75,0.931726,-0.197195,0.9523650597858996
9,155,104.06,267.279,2.25877,0.0743923,2.259994718400751
10,155,265.045,268.568,4.4506,-3.41647,5.610713646310957
11,155,400.185,268.806,5.60573,-3.21828,6.4638637819264115
12,155,492.891,270.529,6.26724,-2.04436,6.592245825756197
13,155,537.65,271.399,7.58994,-2.1261,7.882099365879626
14,155,522.818,271.807,9.56605,-2.95663,10.01254081436875
15,155,450.782,271.808,8.85065,-3.5131,9.522388200052548
16,155,234.325,271.432,8.03388,-3.73091,8.857929627316985
17,155,115.093,271.307,8.37692,-3.37784,9.032308218390247
18,155,29.7031,270.932,7.14521,-3.31919,7.878518147481796
19,155,0.0,270.431,6.69481,-3.61006,7.606116889694768
20,155,26.8438,268.994,9.09229,-5.24475,10.496529903096548
21,155,27.8018,267.523,8.65841,-5.18119,10.090232581273833
22,155,27.8164,266.398,6.6967,-4.78767,8.232106347642747
23,155,31.2314,265.653,5.4941,-3.78785,6.673300714976061
24,155,34.0928,265.397,4.03272,-3.3434,5.238430505256321
1,156,22.3584,268.231,3.65891,-1.27456,3.874548435843847
2,156,22.3145,267.849,-0.483502,-0.496418,0.6929682638678341
3,156,21.7256,267.182,0.606375,-2.25373,2.3338786501283653
4,156,20.9365,267.013,1.44562,1.14777,1.8458583795351147
5,156,20.0859,266.998,3.27497,-0.492006,3.3117213658362026
6,156,22.0752,266.351,4.0208,-0.569798,4.060973085456736
7,156,0.0,265.815,1.08627,-0.467604,1.1826394267552558
8,156,6.13281,265.643,3.71493,-0.664968,3.7739750060014967
9,156,122.068,266.947,0.0927553,-1.26643,1.2698222279429865
10,156,297.077,269.165,2.33244,-2.22604,3.224210048244376
11,156,436.966,269.66,6.78347,-3.95167,7.850551638566554
12,156,530.484,270.914,6.42154,-2.63713,6.941947177017411
13,156,567.228,271.789,7.53134,-2.83997,8.049006882622228
14,156,542.662,271.993,9.32777,-3.0494,9.813568847921738
15,156,461.017,271.997,8.30328,-3.08683,8.858497514099104
16,156,290.95,271.2,7.4997,-3.57466,8.30804996407701
17,156,138.749,270.83,6.99411,-3.4086,7.780496684151983
18,156,31.8594,270.325,5.0998,-2.80698,5.821262471354474
19,156,0.0,269.826,5.21679,-3.55195,6.311200100345417
20,156,30.8096,268.573,8.13721,-5.02503,9.563739492740273
21,156,33.5986,267.193,8.46798,-5.11185,9.891293934713497
22,156,29.2686,266.068,7.06779,-5.13288,8.734993564880286
23,156,38.9336,265.568,5.36226,-4.32399,6.888448433987149
24,156,32.9268,265.068,2.46436,-2.03139,3.1936836946854963
1,157,23.332,268.588,3.39182,-0.607079,3.44572021856694
2,157,22.9502,267.963,2.44423,-1.02962,2.6522401168257748
3,157,22.2891,267.459,3.97112,-1.07501,4.114054029117751
4,157,21.498,266.709,-1.01239,-1.1286,1.5161370228643583
5,157,20.9365,266.75,-0.641532,-0.981752,1.1727746145479105
6,157,22.7754,266.314,0.26836,-0.897923,0.9371674362295139
7,157,0.0,265.812,2.32846,-1.14778,2.595982453715741
8,157,5.31641,265.469,2.81063,-1.32903,3.1090129845016734
9,157,101.381,266.254,0.233869,0.00505638,0.2339236545108348
10,157,260.905,267.666,-0.0132627,-0.393028,0.39325171073409204
11,157,396.373,269.255,3.73952,-2.12208,4.299678285267399
12,157,490.141,270.755,5.39712,-1.69182,5.6560727724102
13,157,532.806,271.844,6.75742,-1.89807,7.018931170862127
14,157,518.115,272.308,9.31264,-2.67733,9.689858600542115
15,157,447.579,272.344,8.36432,-2.99406,8.884044368754582
16,157,281.747,271.723,7.57099,-3.73872,8.443809378384852
17,157,138.164,271.559,7.96384,-3.0043,8.511672340709552
18,157,30.8438,271.059,5.50019,-3.84898,6.713176377580139
19,157,0.0,270.555,4.99608,-3.4582,6.076179935321205
20,157,27.2002,269.222,7.51514,-4.06849,8.545755677510327
21,157,28.4863,267.723,6.64864,-3.92875,7.72266083756758
22,157,27.5244,266.473,3.60099,-3.64949,5.126978275768291
23,157,31.8467,265.844,1.43258,-2.64186,3.0052803057285686
24,157,32.7939,265.468,2.063,-2.77015,3.4539397826974345
1,158,22.6582,268.801,-0.974876,-2.25161,2.4535954857058244
2,158,22.5469,268.375,2.88759,-4.97103,5.748853387328642
3,158,22.666,268.219,2.21233,-1.1546,2.495496982346402
4,158,22.0312,268.219,1.76447,-1.53827,2.3408607335337144
5,158,20.6299,268.075,0.155343,-1.03498,1.046573001777229
6,158,22.3457,267.995,-0.104198,-0.632786,0.6413075276339737
7,158,0.0,267.195,-0.0572805,-2.00911,2.009926378696556
8,158,4.88672,266.576,1.07382,-1.1972,1.6082217609521394
9,158,99.6228,267.344,-0.961932,-2.0428,2.2579515080320043
10,158,257.561,268.351,2.59904,-2.52145,3.6211488541759786
11,158,390.841,269.475,4.65163,-3.5879,5.874579820455247
12,158,480.016,271.095,5.74771,-3.74016,6.857475269346583
13,158,531.009,271.939,6.27597,-3.78625,7.329630857239675
14,158,517.333,272.47,8.48793,-3.63827,9.234823456774905
15,158,426.376,272.575,8.67535,-2.8715,9.138227939403787
16,158,197.778,272.075,7.46113,-3.65962,8.310311632020786
17,158,101.867,271.869,7.16061,-4.3295,8.367730028036277
18,158,28.9961,271.45,6.4411,-4.0355,7.600857152979524
19,158,0.0,270.825,8.38378,-4.17451,9.365591322949129
20,158,25.4238,269.349,9.29151,-4.54505,10.34357953431016
21,158,28.7188,268.201,6.41133,-4.57816,7.878115342802491
22,158,29.1533,266.945,5.10295,-6.04597,7.911627641857268
23,158,31.6182,266.226,5.15181,-5.45143,7.500615662797288
24,158,30.96,265.994,4.26221,-4.94301,6.526850844335268
1,159,23.7148,267.763,3.31858,-1.36733,3.5892289625071285
2,159,23.3037,267.596,3.89589,-1.01351,4.025563490022236
3,159,22.0215,267.214,-0.476145,-1.21222,1.3023791266083007
4,159,21.333,267.29,0.179018,-1.37518,1.3867831397605035
5,159,21.209,267.367,0.518136,-0.716127,0.8839133411285294
6,159,23.2246,266.686,0.0276375,-1.67673,1.6769577586529276
7,159,0.0,265.963,-1.46207,-1.69221,2.236341514393542
8,159,4.95312,265.778,1.07284,-1.86516,2.1516987454567147
9,159,100.545,266.471,1.05906,-2.49201,2.7077152589775757
10,159,258.28,268.061,2.5092,-3.44088,4.258607731923662
11,159,391.888,269.27,4.85964,-3.77052,6.150847258711599
12,159,486.797,270.423,5.83658,-3.1303,6.623023794793432
13,159,533.244,271.25,7.09482,-3.01526,7.708972934185202
14,159,519.912,271.689,8.9391,-3.80966,9.717047809165086
15,159,437.001,271.668,8.25348,-4.29679,9.304962999093547
16,159,195.778,271.142,6.91914,-4.47944,8.242565198601707
17,159,107.445,270.932,7.41843,-4.53311,8.693801811463153
18,159,28.1602,270.556,5.87177,-3.80405,6.996318984680443
19,159,0.0,269.884,6.32372,-3.99873,7.481929981715948
20,159,32.1465,268.194,7.6792,-6.31214,9.940484093825612
21,159,37.6992,266.992,6.5588,-6.53324,9.257487906424721
22,159,33.1904,265.992,4.97502,-6.10554,7.87581377966747
23,159,41.875,265.388,4.99605,-5.01344,7.07778893695623
24,159,40.4678,265.09,3.5669,-4.52015,5.7579971893445725
1,160,23.0938,268.178,2.23362,-5.98647,6.389591643078609
2,160,22.9834,268.087,1.6205,-8.16439,8.32365810939517
3,160,22.9912,267.774,0.513113,-1.42218,1.5119129945764076
4,160,22.3135,267.635,1.45978,-1.37225,2.0035038584689575
5,160,21.2217,267.185,-1.69182,-2.84699,3.3117377572054223
6,160,22.8262,266.934,-2.69502,-0.377903,2.7213863154298767
7,160,0.0,266.41,-1.62906,-0.712233,1.7779517231603899
8,160,5.06641,265.964,0.395594,-0.415945,0.5740251352170913
9,160,102.67,266.899,2.25389,-2.15803,3.1204348435754916
10,160,264.28,267.928,3.29631,-3.19137,4.588082616191648
11,160,400.685,268.823,5.21218,-3.51613,6.287288010684734
12,160,494.312,270.444,6.49283,-2.89348,7.108380119218442
13,160,543.228,271.308,7.4205,-3.12366,8.051153460567
14,160,530.24,271.778,9.34584,-3.68075,10.044533133406452
15,160,453.782,271.903,8.54791,-4.07462,9.469387177241197
16,160,206.809,271.414,7.49287,-3.89692,8.445654878296887
17,160,105.273,271.289,8.061,-3.94815,8.975946157508968
18,160,31.125,270.914,7.19062,-3.56773,8.027061313911835
19,160,0.0,270.403,7.68749,-3.59932,8.488380703202466
20,160,26.6211,268.756,8.13037,-5.38733,9.753268214593506
21,160,29.2793,267.37,7.51876,-6.1055,9.685498551318874
22,160,28.9424,266.164,6.29435,-6.08894,8.757512902993634
23,160,32.4072,265.449,6.02388,-4.9817,7.816934510688958
24,160,31.6895,265.164,4.56446,-4.36537,6.315912469984048
1,161,26.751,266.452,-0.941673,-3.7604,3.8765134075518173
2,161,26.9248,266.456,-0.267194,-3.86507,3.874294611737213
3,161,26.875,266.624,-0.156809,-2.13556,2.141309313499803
4,161,29.8838,266.67,-0.131529,-1.05243,1.060617170679883
5,161,30.4932,266.282,0.253976,-1.91437,1.931143781668263
6,161,30.5615,265.738,-0.132519,-1.95603,1.9605138730090639
7,161,0.0,265.444,-0.502105,-2.6429,2.6901728273523617
8,161,3.40625,265.365,-0.741125,-3.62493,3.6999167248094924
9,161,100.006,266.709,2.916,-2.79865,4.041719661542596
10,161,259.764,268.367,5.31779,-4.80953,7.170109434659976
11,161,396.966,268.954,5.49538,-4.67726,7.216367677162798
12,161,498.031,269.743,6.2272,-3.86272,7.327934609315233
13,161,545.697,270.616,7.21982,-4.23206,8.368759327164332
14,161,531.63,270.82,8.67982,-5.07479,10.054489980923945
15,161,375.282,270.448,7.88629,-5.26457,9.482049738795931
16,161,227.528,270.403,6.06464,-5.40766,8.12543198883604
17,161,111.476,270.276,6.61764,-4.09659,7.783007696109519
18,161,36.6602,268.985,7.33271,-4.99351,8.871514981343378
19,161,0.0,267.649,7.91845,-4.77363,9.246047467940016
20,161,39.2979,266.979,6.91944,-4.82239,8.434103107367138
21,161,39.9287,266.11,5.53145,-5.22904,7.611819652625777
22,161,42.0889,265.36,3.37541,-5.99031,6.875842243987278
23,161,42.8633,265.018,2.99312,-5.07399,5.891022140044969
24,161,40.7705,264.686,4.02882,-4.29017,5.88531640791725
1,162,25.4082,266.715,2.41721,-3.16616,3.9833997200507008
2,162,25.5381,266.451,0.132709,-2.24349,2.2474116353665607
3,162,25.4121,266.914,-0.316477,-1.8382,1.8652444696417143
4,162,25.3574,266.789,2.84308,-1.57098,3.2482429168398106
5,162,30.2021,266.876,1.65827,-1.65851,2.34531763584381
6,162,27.832,265.988,1.18486,-1.71091,2.0811310020515283
7,162,0.0,265.276,1.78159,-2.26497,2.8816925632343224
8,162,4.17188,265.026,0.560633,-2.49505,2.557261008029685
9,162,97.279,266.5,1.57811,-2.11311,2.6373594833090155
10,162,256.295,268.813,3.3051,-3.14889,4.564996631115953
11,162,392.888,269.987,5.31765,-4.78224,7.151728528132202
12,162,491.688,270.687,4.90591,-3.76262,6.182658181761305
13,162,536.416,271.488,6.86191,-3.70227,7.796961716014771
14,162,522.943,271.737,8.78578,-4.13095,9.708484851453393
15,162,371.736,271.363,8.32526,-3.80998,9.155648620824197
16,162,212.45,271.188,6.08808,-4.38618,7.503552030791817
17,162,95.8745,270.563,6.47507,-4.73722,8.022953622781325
18,162,37.7422,269.913,7.60712,-4.94273,9.071871612148179
19,162,0.0,268.638,7.35399,-4.5959,8.671993180930206
20,162,31.9355,267.613,7.66651,-4.04163,8.666611139136219
21,162,37.2285,266.838,5.20821,-4.92191,7.1659367463158645
22,162,36.0039,265.988,3.31095,-5.69441,6.587009575717953
23,162,39.7549,265.364,3.09029,-5.47047,6.282987689387907
24,162,38.9717,264.964,3.36231,-4.22279,5.397877723716979
1,163,22.7031,269.683,2.54856,-2.277,3.4175849767928232
2,163,22.627,269.445,0.453021,-1.6429,1.7042149032445997
3,163,22.4395,269.444,0.391531,-2.14044,2.1759549438260435
4,163,22.7695,269.267,-1.28045,-3.29803,3.537874232275647
5,163,23.4141,268.919,0.540109,-3.59406,3.6344167366279008
6,163,28.001,268.206,-0.175488,-3.23093,3.235692306608278
7,163,0.0,267.571,-0.0602102,-3.96663,3.9670869444825683
8,163,5.25,267.043,-1.1796,-4.39837,4.5538022373506735
9,163,103.209,268.223,1.04686,-3.7928,3.934621671723979
10,163,283.186,269.896,2.7426,-5.39791,6.054691332190272
11,163,447.076,270.384,6.77175,-6.23195,9.202923386891799
12,163,567.5,270.285,6.75845,-4.9135,8.355784143484081
13,163,622.963,270.785,8.06162,-4.81702,9.391134047855989
14,163,609.802,270.91,10.0548,-6.38095,11.908632412770999
15,163,453.595,271.143,8.24957,-5.98722,10.193243277451
16,163,245.434,271.375,7.12031,-5.69526,9.117828741739999
17,163,148.609,271.327,8.1318,-5.35294,9.735509122978623
18,163,46.2969,271.61,10.8478,-7.66538,13.282801488556546
19,163,0.0,270.717,10.0688,-7.4831,12.545019691096542
20,163,26.5205,269.921,8.89014,-7.90052,11.893393354715887
21,163,33.5127,269.199,8.09102,-7.7847,11.227918717660902
22,163,34.0732,268.304,4.71916,-8.51033,9.731196628087421
23,163,37.8555,267.659,3.56588,-8.24586,8.983858153043158
24,163,33.6826,267.304,2.542,-6.72523,7.189609346334472
1,164,21.9385,267.292,-0.852806,-1.00942,1.321441186748771
2,164,18.2754,267.272,-0.0689516,-0.790852,0.793852132986087
3,164,15.3555,267.536,-0.19636,0.947447,0.9675810391946507
4,164,19.499,267.536,1.08331,-2.93329,3.126939522952115
5,164,23.208,266.805,1.24909,-3.43634,3.656317604325423
6,164,24.1523,266.184,1.0418,-4.88083,4.9907763653463775
7,164,0.0,265.68,1.25278,-5.69319,5.829397061832382
8,164,0.675781,265.55,0.984461,-7.12591,7.193591369310673
9,164,52.3806,265.82,1.79246,-6.82209,7.053639118901676
10,164,165.295,266.821,2.68303,-5.68941,6.290312880056127
11,164,253.748,268.07,5.37917,-6.33693,8.312168893483818
12,164,286.25,268.844,6.66958,-6.50286,9.315067662448834
13,164,275.384,269.2,7.03574,-6.56458,9.622647656648352
14,164,235.396,269.45,8.69203,-6.27108,10.718107570242987
15,164,274.454,269.7,10.274,-7.80412,12.90191322922302
16,164,290.262,268.807,9.66914,-8.70893,13.01298313548819
17,164,160.679,267.825,8.10348,-8.65372,11.855515929254196
18,164,37.1211,266.927,6.23407,-8.59898,10.62102093987673
19,164,0.015625,266.589,5.97948,-7.30342,9.438968416453145
20,164,30.6504,266.338,4.85303,-7.86829,9.24455989785344
21,164,25.5322,266.343,4.64571,-8.24515,9.463885033462738
22,164,23.5127,266.198,3.78068,-7.81062,8.677518426762342
23,164,30.1709,266.078,2.76998,-8.25319,8.70562659298571
24,164,31.9492,265.573,4.24903,-8.67445,9.659210047586708
1,165,23.502,267.004,0.724831,-2.23794,2.3523935517172716
2,165,22.9385,266.741,-2.15635,-2.66048,3.4246166432025644
3,165,22.3438,266.684,3.68938,-2.89289,4.688319244302803
4,165,21.8994,267.089,0.378725,-2.69647,2.7229364822788282
