hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,153,7.73535,288.197,6.58108,6.32155,9.125382642327937
2,153,8.12695,288.082,6.59046,4.7856,8.14469952617038
2,153,8.12695,288.082,6.59046,4.7856,8.14469952617038
3,153,8.42871,287.576,6.13222,6.11912,8.663010545001086
3,153,8.42871,287.576,6.13222,6.11912,8.663010545001086
4,153,6.95117,286.772,7.66705,0.686526,7.697725225751825
4,153,6.95117,286.772,7.66705,0.686526,7.697725225751825
5,153,7.18555,286.613,7.31179,1.93894,7.5645066810533
5,153,7.18555,286.613,7.31179,1.93894,7.5645066810533
6,153,,286.714,8.78456,4.34164,9.798894441884759
6,153,,286.714,8.78456,4.34164,9.798894441884759
7,153,63.4851,286.72,7.76652,7.6075,10.871655309123813
7,153,63.4851,286.72,7.76652,7.6075,10.871655309123813
8,153,243.232,287.124,9.69331,-0.552287,9.709030831471749
8,153,243.232,287.124,9.69331,-0.552287,9.709030831471749
9,153,445.81,288.337,8.0196,4.37557,9.135622419129415
9,153,445.81,288.337,8.0196,4.37557,9.135622419129415
10,153,621.592,289.654,7.42816,3.34939,8.14837249748071
10,153,621.592,289.654,7.42816,3.34939,8.14837249748071
11,153,753.992,290.642,6.91083,0.716116,6.947833720977783
11,153,753.992,290.642,6.91083,0.716116,6.947833720977783
12,153,843.342,291.268,4.5427,1.46986,4.774579741673606
12,153,843.342,291.268,4.5427,1.46986,4.774579741673606
13,153,844.775,290.923,4.91252,2.71306,5.611911199760737
13,153,844.775,290.923,4.91252,2.71306,5.611911199760737
14,153,764.688,290.02,5.54334,3.54916,6.582184672371325
14,153,764.688,290.02,5.54334,3.54916,6.582184672371325
15,153,655.582,290.295,4.80331,2.66962,5.4953305542524005
15,153,655.582,290.295,4.80331,2.66962,5.4953305542524005
16,153,474.495,290.384,2.35586,3.65315,4.3469047910093455
16,153,474.495,290.384,2.35586,3.65315,4.3469047910093455
17,153,272.686,289.675,4.1739,7.09784,8.234122532219203
17,153,272.686,289.675,4.1739,7.09784,8.234122532219203
18,153,120.608,289.884,7.0415,6.5775,9.63567478176801
18,153,120.608,289.884,7.0415,6.5775,9.63567478176801
19,153,15.0209,290.581,7.34417,1.53365,7.502593905536938
19,153,15.0209,290.581,7.34417,1.53365,7.502593905536938
20,153,0.0,289.867,8.53999,0.883518,8.585571224818066
20,153,0.0,289.867,8.53999,0.883518,8.585571224818066
21,153,20.3809,290.327,8.40642,-0.137381,8.407542492046115
21,153,20.3809,290.327,8.40642,-0.137381,8.407542492046115
22,153,17.002,290.105,7.84962,0.0121784,7.849629447166698
22,153,17.002,290.105,7.84962,0.0121784,7.849629447166698
23,153,14.4375,289.644,4.08831,1.05937,4.223333215956326
23,153,14.4375,289.644,4.08831,1.05937,4.223333215956326
24,153,14.0957,289.586,3.76802,0.257419,3.7768027830376583
24,153,14.0957,289.586,3.76802,0.257419,3.7768027830376583
1,154,11.375,286.502,-1.07615,0.86745,1.382233093584436
2,154,11.6328,286.885,-3.7279,3.68892,5.244556146748741
3,154,11.6035,286.293,-1.86094,0.677718,1.9805048273417563
4,154,10.3154,285.498,-2.71772,-0.421872,2.750268711014253
5,154,10.2451,284.442,-4.07297,2.15769,4.609198493990034
6,154,0.0,284.467,-1.81504,4.35433,4.717473895052309
7,154,53.3718,284.687,-0.0030098,2.65829,2.658291703894823
8,154,241.693,285.952,-0.823294,2.44137,2.5764511420432563
9,154,433.467,288.124,-0.192314,2.21395,2.222286947515104
10,154,598.077,290.509,-0.444889,1.02322,1.115753283983964
11,154,715.758,291.335,3.09833,2.91924,4.2569485510750535
12,154,782.014,293.269,1.54367,3.96888,4.25851212553164
13,154,789.041,294.629,2.14104,2.14226,3.0287505987122807
14,154,742.484,295.582,2.89393,1.98861,3.511324618573452
15,154,644.598,295.832,3.05819,1.36151,3.3475715908998875
16,154,498.542,295.707,4.43203,3.71565,5.783506275902188
17,154,323.311,295.41,4.67976,1.57978,4.93921638582478
18,154,158.569,293.817,4.5708,1.43492,4.79074190980896
19,154,33.0209,292.018,5.24065,-0.907752,5.318686502888095
20,154,0.0,291.673,2.48238,-3.31082,4.138084041775856
21,154,19.4932,290.344,2.17595,1.6966,2.759204588735674
22,154,18.3906,288.767,-1.90331,0.905733,2.1078285564506904
23,154,12.2549,288.336,-0.543527,1.95292,2.0271453145073246
24,154,13.3613,287.732,-1.35893,-1.24844,1.8453436478065541
1,155,11.4102,290.474,-0.202127,1.86452,1.8754439886408232
2,155,12.1309,289.808,0.209599,1.10982,1.1294388753717486
3,155,13.0732,289.552,-2.38438,-1.51564,2.8253199100278894
4,155,12.0703,288.654,-3.64155,-1.39355,3.8990855344554833
5,155,12.7695,287.808,-5.10032,1.17038,5.232881944664909
6,155,0.0,286.935,-3.87169,0.791346,3.95173530842034
7,155,39.2155,286.342,3.00285,0.513755,3.0464819583455602
8,155,195.06,286.531,-3.57134,-1.29057,3.7973728182126125
9,155,374.404,288.031,-0.306572,-1.42668,1.4592471393098565
10,155,540.217,290.065,1.80413,-1.1135,2.120086627215973
11,155,667.102,291.875,2.49677,-0.0163054,2.496823241434836
12,155,747.842,294.396,1.06418,-0.661002,1.2527580438392723
13,155,774.557,296.187,1.47502,-0.747876,1.6537843002568382
14,155,748.656,297.579,1.87244,0.543302,1.9496688479852162
15,155,669.395,298.628,3.60409,-0.767394,3.684882396947832
16,155,529.042,299.001,3.19571,-0.647635,3.260673779654291
17,155,368.295,299.336,4.05085,1.63935,4.369994753429345
18,155,199.662,298.49,3.90966,1.08971,4.05868318543096
19,155,46.4662,296.954,4.66058,2.27194,5.184854607411861
20,155,0.0,296.801,4.06734,1.28391,4.265170519885459
21,155,20.0,295.05,2.8488,0.924143,2.994946030306557
22,155,18.4111,293.552,0.501962,-1.96341,2.0265598134632
23,155,15.2295,293.157,-0.197824,1.41288,1.4266619183871136
24,155,15.6982,292.146,-0.732956,0.233005,0.7691006617868691
1,156,11.0371,288.407,-2.69822,-0.182355,2.7043750691102373
2,156,11.5244,287.744,0.537724,-0.760302,0.9312390838984369
3,156,10.7559,287.34,-6.5377,-0.633806,6.568350731777042
4,156,9.18359,286.637,-0.180611,-0.323239,0.37027528197545134
5,156,9.29688,286.568,-6.76438,2.91257,7.36477432032374
6,156,0.0,285.266,-4.69786,-0.203283,4.7022561135787795
7,156,45.114,285.208,-0.421955,-1.1923,1.2647629469687194
8,156,216.075,286.438,-0.407278,0.0487871,0.4101896517592929
9,156,403.842,288.23,-0.0389938,-0.196698,0.2005258577900616
10,156,572.608,290.167,-0.554264,0.178979,0.5824449022328206
11,156,698.227,291.802,1.5827,2.03789,2.580297452252356
12,156,775.123,294.714,1.97922,2.46497,3.161232182124559
13,156,793.807,297.032,2.77482,2.23796,3.5648409493271926
14,156,758.094,297.836,2.28455,1.5394,2.7547996410809987
15,156,669.895,298.38,4.17831,1.04364,4.306676085532786
16,156,530.807,298.346,3.68301,1.96662,4.175183455190921
17,156,351.952,298.183,4.32429,0.80048,4.397755363193819
18,156,183.373,296.474,4.59619,1.04576,4.713658504145161
19,156,39.9232,294.173,3.86858,-0.361854,3.8854664499537246
20,156,0.0,293.552,1.39058,-2.68191,3.0209855981947347
21,156,18.4482,292.133,1.14177,0.855783,1.4268858664900286
22,156,17.2695,291.305,-0.63378,-0.436064,0.7693041664361373
23,156,11.0,290.732,-0.190011,0.222455,0.29255838245724564
24,156,12.374,289.292,-0.668503,0.0767546,0.6728948875048465
1,157,12.3643,290.582,-1.624,0.439715,1.682475937784847
2,157,12.9707,290.265,-1.90856,-0.703661,2.034143573231988
3,157,14.0635,289.483,-2.44981,-0.46486,2.4935243844205734
4,157,12.9004,288.579,-1.66499,-1.25488,2.084925781532762
5,157,13.3633,287.517,-1.47239,0.90476,1.7281559448440988
6,157,0.0,286.95,-1.50743,-0.0924435,1.5102618996691435
7,157,38.5593,286.059,-0.458088,-1.97648,2.0288710669098715
8,157,191.388,286.312,-0.0146999,-1.07279,1.0728907079288226
9,157,367.763,287.844,-3.22454,-1.61662,3.607092795590377
10,157,530.67,289.939,0.374447,-0.939673,1.011531464037575
11,157,655.836,291.593,2.66376,0.917288,2.817274323267793
12,157,735.53,294.391,0.470432,0.374155,0.6010808852800096
13,157,761.713,296.636,3.32951,0.936694,3.458761698893984
14,157,735.391,298.093,2.80701,1.07504,3.005830358104063
15,157,657.754,299.208,3.99667,0.816103,4.0791414777510475
16,157,524.12,299.679,3.14102,0.572091,3.1926939647703474
17,157,358.499,300.057,3.95417,1.52948,4.239666196683413
18,157,194.678,299.272,3.98388,1.42857,4.232270324459439
19,157,45.056,297.702,4.78948,2.37838,5.347505034574535
20,157,0.0,297.358,4.08394,-2.77127,4.935433449708343
21,157,21.5312,295.647,1.4865,1.35285,2.0099466093655325
22,157,19.999,294.146,-1.15429,-0.928251,1.4812276405404403
23,157,15.415,292.976,-0.437081,0.208783,0.48438635576366107
24,157,16.0498,291.886,-1.46342,2.27304,2.7033884178933665
1,158,11.7666,291.425,-3.17869,1.56569,3.5433677895753357
2,158,12.375,290.33,-2.39685,1.16939,2.666901365742648
3,158,13.2227,289.936,-4.51231,-0.0361495,4.512454800045121
4,158,12.3008,289.631,-5.71967,-0.683591,5.760375123564523
5,158,12.6182,288.412,0.318628,0.836401,0.8950365552227462
6,158,0.0,287.811,-1.15001,0.54281,1.2716782990206288
7,158,35.8054,287.306,-2.25887,-0.0131006,2.258907988967315
8,158,185.153,287.531,-5.38579,0.706014,5.431867974490544
9,158,360.42,289.275,-2.11907,-0.232342,2.131769328483736
10,158,523.952,291.276,0.542416,-0.184791,0.5730295199525065
11,158,650.321,293.25,0.669619,0.123831,0.680972629201791
12,158,730.92,295.356,-1.15457,0.144662,1.1635974300177876
13,158,760.26,298.147,2.4135,1.45818,2.819799844386122
14,158,737.391,299.119,3.12049,1.20834,3.346273060540637
15,158,660.582,299.469,2.10409,1.07977,2.3649731459363337
16,158,521.51,299.788,4.08535,-1.88592,4.499642082310547
17,158,368.077,299.663,4.0489,1.13788,4.205753452640798
18,158,199.686,298.437,4.28271,1.4525,4.522318121726953
19,158,47.4193,296.9,2.90667,0.366662,2.9297050211828495
20,158,0.0,296.525,3.01656,1.19211,3.243572179819651
21,158,20.4893,295.074,1.66228,1.13899,2.0150615421122997
22,158,18.5371,293.725,2.99122,-0.683134,3.068235510901339
23,158,15.3535,294.106,-1.56599,-0.239459,1.5841923155920812
24,158,16.2959,292.575,-1.0435,-0.878324,1.3639447565704412
1,159,11.1748,290.757,-2.25877,1.928,2.969718153781601
2,159,11.6719,289.842,-7.00231,2.50142,7.435687416271612
3,159,12.2578,289.507,-4.92637,1.57811,5.172963613732461
4,159,11.3604,289.097,-7.1396,0.946292,7.202038371826687
5,159,11.6104,288.278,-6.79368,3.26804,7.538844300289004
6,159,0.0,287.507,0.721088,4.03842,4.102292529811106
7,159,35.6218,287.559,-5.25008,3.31991,6.21169400522112
8,159,185.364,288.094,-4.61626,3.19527,5.614232517495156
9,159,361.185,289.977,-0.826103,2.13777,2.2918347976040945
10,159,525.311,292.325,-2.02106,1.51833,2.5278468134956276
11,159,652.602,293.5,1.03681,2.81231,2.9973425750487714
12,159,733.483,295.237,-0.547146,2.20081,2.267803651424876
13,159,762.588,297.496,1.684,2.26287,2.820715624961155
14,159,740.219,297.995,4.13123,1.25375,4.3172850699716365
15,159,663.864,298.289,1.51131,0.69745,1.6644802247548631
16,159,531.182,298.039,4.55703,-0.224784,4.56257057672054
17,159,365.217,297.406,3.79792,0.529972,3.8347185877433043
18,159,201.358,296.213,3.83545,2.34898,4.497597552349476
19,159,48.2787,294.377,1.68011,1.76412,2.4361627586226664
20,159,0.0,293.946,1.14449,1.96213,2.2715218460318622
21,159,20.2344,292.99,1.15545,1.25617,1.7067594357143598
22,159,18.8145,291.838,-1.69335,0.521944,1.7719649436814486
23,159,12.9326,292.49,-2.12946,-0.07442,2.1307600118267658
24,159,13.9199,291.676,-4.41264,0.0542936,4.412974004523589
1,160,12.2529,290.968,-2.49802,2.26003,3.368655447103488
2,160,12.8018,290.06,-0.669307,1.32173,1.4815336827588497
3,160,13.749,289.589,-4.74473,-1.49513,4.974723760149904
4,160,12.6338,288.718,-5.55463,-1.82031,5.845292373611435
5,160,13.1895,287.964,-3.75071,0.199682,3.7560216193765448
6,160,0.0,287.23,0.723042,1.12387,1.3363657847550572
7,160,35.8054,286.605,-2.11727,-0.603433,2.2015820762326803
8,160,185.435,286.889,-2.89361,-0.0981855,2.895275327928287
9,160,362.576,288.518,-0.519463,-0.913006,1.0504388437243741
10,160,528.202,290.768,1.57855,-0.796119,1.7679438805179875
11,160,656.477,292.467,1.74774,-0.0910125,1.7501081060198111
12,160,738.686,294.714,0.0856667,0.403451,0.4124457453894876
13,160,768.104,296.732,-0.202715,-0.0398684,0.20659830721368458
14,160,745.25,298.585,1.99256,0.913907,2.192149939727892
15,160,668.223,299.164,2.79354,-0.420226,2.8249700215535034
16,160,529.432,299.403,4.2084,0.163888,4.211589941642467
17,160,369.467,299.365,4.42878,0.98505,4.537005156587328
18,160,201.49,298.353,4.47216,1.99693,4.8977489207287865
19,160,47.3802,296.649,3.91351,2.42037,4.601494480818162
20,160,0.0,296.274,3.83492,0.411839,3.856970672473541
21,160,21.1084,294.694,2.68084,0.0686741,2.681719455426091
22,160,19.1006,293.415,-0.772452,0.0971394,0.7785359049757179
23,160,15.3848,293.714,-0.00934696,-1.56563,1.5656579008714648
24,160,16.2471,292.377,-0.852097,-1.44961,1.6814988699101168
1,161,12.0312,285.69,-1.05955,4.3196,4.447649982012973
2,161,11.7998,285.471,1.00745,6.65278,6.728628183433827
3,161,12.5273,285.591,-1.16856,5.33787,5.464282991436296
4,161,11.6777,285.791,-1.39545,4.90918,5.103658391281689
5,161,11.7793,285.329,-0.2927,6.74656,6.752906420468152
6,161,0.0,284.952,-2.92442,8.34799,8.845403856042978
7,161,38.0085,285.382,-2.38973,6.22665,6.669481216361585
8,161,205.544,287.46,-0.402395,6.09273,6.106003651237445
9,161,395.67,290.122,-0.872002,4.85945,4.937068137113767
10,161,563.42,292.706,-1.19098,4.4988,4.653776402063168
11,161,695.883,294.406,1.18915,5.11358,5.25002648935222
12,161,783.436,294.94,4.11887,5.68763,7.0224087814509915
13,161,801.057,295.901,3.52189,5.17888,6.262947167787702
14,161,780.172,296.151,4.13709,5.04086,6.521179587137591
15,161,696.192,296.107,3.11092,3.91474,5.000301242325306
16,161,564.042,296.143,4.05606,3.49201,5.352173069296247
17,161,385.061,295.055,4.65632,3.23066,5.667316823506517
18,161,203.404,293.3,5.74658,3.6273,6.795622634196222
19,161,52.0521,291.133,3.78265,1.91451,4.239550632154309
20,161,0.0,289.487,4.64839,2.97239,5.517484200629848
21,161,19.0938,288.567,1.18572,0.849924,1.4588703589339254
22,161,14.1377,287.776,-1.05761,1.89304,2.1684416878717307
23,161,11.4062,287.489,-2.30525,1.45781,2.727524071131179
24,161,12.3945,287.194,-1.41264,0.626559,1.5453569005511314
1,162,13.3086,285.776,-0.146462,4.81472,4.816947144804892
2,162,13.7529,285.725,-2.58044,3.44868,4.307210737356601
3,162,14.2705,285.013,-0.556257,3.86717,3.906971417728699
4,162,13.4053,284.675,-1.51167,2.62305,3.027463871196484
5,162,14.1299,284.538,-5.8552,6.29538,8.597393580870891
6,162,0.0,283.938,-3.81407,8.37728,9.204670019251099
7,162,34.3835,284.812,-4.17586,6.40438,7.645514366215003
8,162,186.239,287.512,-0.48052,6.39351,6.411541904292601
9,162,364.404,290.799,0.0274124,2.73787,2.7380072272683575
10,162,531.17,293.612,-0.822819,3.05007,3.1591071700182947
11,162,660.649,294.726,1.16962,6.10625,6.2172582387174495
12,162,744.342,295.101,0.309299,5.50355,5.5122344356804165
13,162,774.822,296.337,1.11955,3.81023,3.9713026647940093
14,162,751.688,297.125,3.1283,3.67611,4.827012080169264
15,162,674.52,296.577,3.52596,0.966005,3.6558938143257116
16,162,544.479,295.539,3.98281,1.64143,4.30779153871215
17,162,369.53,295.064,3.79499,1.6203,4.126417476467935
18,162,205.584,293.127,4.17236,1.48033,4.427184757664853
19,162,52.1381,290.664,1.77093,0.501428,1.8405496744407632
20,162,0.0,289.401,1.62788,1.03782,1.9305604488852453
21,162,19.4307,288.051,3.38689,0.805979,3.481468945795869
22,162,16.9043,287.488,-1.1289,0.946749,1.473346150434785
23,162,10.8994,286.764,-1.67243,1.33378,2.1391566546889456
24,162,13.3203,286.064,-0.784714,-1.05703,1.3164681852198328
1,163,13.1943,281.935,-2.9326,2.70534,3.9898630647680124
2,163,13.9531,281.948,-0.773799,5.35982,5.41538875103173
3,163,14.625,280.442,-2.45274,5.22166,5.769026491809515
4,163,14.2617,281.584,-4.2021,3.78028,5.652270454286489
5,163,14.6016,281.423,-3.27903,7.89988,8.553370198658538
6,163,0.0,280.778,-3.83165,6.71127,7.728045466701137
7,163,35.2702,281.865,-5.51473,6.78036,8.7398815039164
8,163,196.427,281.636,-3.92681,6.09664,7.251817431906294
9,163,408.138,281.984,-0.396416,3.87313,3.893363795223354
10,163,609.139,283.34,-1.15485,3.21072,3.412096341092965
11,163,762.164,282.969,-0.840147,4.91534,4.986623536743975
12,163,860.077,282.092,0.898167,3.98646,4.086388049548036
13,163,897.885,281.066,0.707441,0.995776,1.2214919609465302
14,163,872.125,282.264,3.44569,0.209317,3.4520418859841486
15,163,781.629,282.919,3.23397,-0.340147,3.2518090261436017
16,163,614.651,282.462,3.67129,0.536447,3.7102756835454964
17,163,437.092,280.418,4.42781,0.699894,4.482784068783149
18,163,227.662,280.475,3.10986,0.784041,3.20717157465593
19,163,56.5248,281.383,2.60686,-0.58451,2.6715858585679033
20,163,0.0,278.344,2.26656,0.847874,2.419955485845969
21,163,20.8564,279.774,2.32048,1.47395,2.7490281979092175
22,163,17.5781,279.864,-0.638663,-1.40872,1.5467328360027144
23,163,14.7715,282.023,-1.52497,-1.08419,1.8710963248854933
24,163,15.3643,278.926,-1.30132,0.107028,1.3057138795249135
1,164,15.6289,282.678,-2.60838,6.75319,7.23942134431337
2,164,14.9346,282.554,-3.52185,6.7895,7.648577493397057
3,164,14.0801,282.309,-5.19688,6.67674,8.4608757680278
4,164,12.6279,281.915,-6.27241,6.95703,9.367144368963254
5,164,12.3848,281.29,-6.28293,8.28855,10.40073413213702
6,164,0.0,280.641,-5.77012,8.3807,10.17498979382289
7,164,18.8991,281.031,-6.28328,8.83602,10.84227176374029
8,164,120.677,282.244,-4.10454,7.35982,8.42699228930465
9,164,240.592,284.155,-4.85735,6.91951,8.454198227070382
10,164,498.53,286.642,-4.18219,6.76003,7.9491332104198635
11,164,644.117,287.642,-2.60968,7.6209,8.055342730908475
12,164,744.592,288.985,-0.875271,7.16859,7.221826771083685
13,164,784.541,289.968,-1.12166,7.14275,7.2302834465946075
14,164,731.0,290.161,-1.61193,7.63022,7.798626518387708
15,164,690.223,290.573,-1.58244,6.92206,7.1006359572365065
16,164,580.385,290.75,-0.674412,6.95246,6.985093528174408
17,164,438.374,290.05,0.544994,7.42597,7.445941773942098
18,164,260.936,289.194,1.1997,6.0609,6.178494064090375
19,164,83.6302,287.795,2.05804,6.9692,7.26672397174958
20,164,0.0244141,286.669,3.27437,8.00461,8.648426455084184
21,164,27.7705,286.067,2.78826,8.20442,8.665269837921956
22,164,23.0605,285.552,2.57325,7.71823,8.135889004614063
23,164,21.7744,285.14,1.6469,6.90898,7.1025547692643665
24,164,22.7832,284.77,0.588333,6.358,6.385162466131069
1,165,12.6074,288.169,-4.61228,3.07253,5.5419822626295
2,165,12.9414,286.98,-4.52575,6.29536,7.753319972250598
3,165,14.293,286.059,-2.3043,2.54686,3.4345733868415156
4,165,13.584,286.126,-3.31245,0.872073,3.4253228052008473
5,165,13.1914,285.745,-3.46946,5.4946,6.498290686911443
6,165,0.0,285.587,0.468159,7.58969,7.60411514545782
7,165,33.5515,286.486,-0.0703926,5.41952,5.419977135425459
8,165,180.216,288.057,-2.6856,3.53414,4.438760288594103
9,165,355.029,291.124,-0.507744,1.72322,1.7964662919008527
10,165,519.405,294.034,1.19769,2.25076,2.5495846551350283
11,165,647.399,295.653,-3.08038,4.17803,5.190826102394492
12,165,731.342,296.837,4.16867,5.44886,6.860603826814371
13,165,763.291,298.019,3.05803,3.64812,4.760286442568346
14,165,741.297,298.462,2.55213,2.72885,3.736306981418952
15,165,665.379,298.348,2.86483,0.98163,3.02834086354228
16,165,526.229,297.655,4.48867,-1.93914,4.889623943464365
17,165,374.577,297.116,3.84675,1.15351,4.015976952448806
18,165,204.397,295.896,3.60498,2.12974,4.187084100898858
19,165,50.7631,293.241,2.61468,0.479943,2.6583635540777713
20,165,0.0,292.226,1.71577,0.957249,1.9647372192995682
21,165,21.0469,290.609,4.00994,1.44074,4.260909592000281
22,165,18.4824,289.249,1.26466,-1.02884,1.6302995617983829
23,165,14.5674,288.492,-2.02204,-0.291217,2.042903106534669
24,165,15.4873,288.023,-0.680222,-0.115628,0.6899795675728376
1,166,11.8828,282.013,-2.23728,4.98854,5.467261940862172
2,166,12.3135,279.635,-1.83142,2.55317,3.142097430905032
3,166,12.71,279.47,-0.618757,2.14647,2.233874142817585
4,166,12.0117,277.677,-1.8017,2.59864,3.1621278816012484
5,166,12.6523,281.543,-4.15207,5.34031,6.764510047372241
6,166,0.0,282.523,-1.79551,6.49642,6.739979894369122
7,166,35.4421,282.115,-2.17586,5.74422,6.142510085299006
8,166,197.528,281.992,-2.44048,5.74556,6.242387551570313
9,166,411.138,279.301,-0.288017,2.90633,2.9205663596619407
10,166,614.233,280.926,-1.84235,2.92068,3.45320505978142
11,166,769.086,280.808,0.65204,5.01934,5.06151461493494
12,166,867.577,281.218,2.0261,4.37708,4.823267620234233
13,166,905.119,279.361,4.14494,1.61199,4.447363192240994
14,166,879.938,280.473,2.52479,0.851895,2.664636867403324
15,166,790.504,280.925,3.75448,2.0788,4.291564925572023
16,166,626.51,280.625,1.5834,-0.596366,1.6919834413953345
17,166,433.295,278.573,-0.559498,-0.318172,0.6436392107291166
18,166,230.209,279.732,-0.740726,0.290389,0.7956134604171802
19,166,57.1849,280.01,-0.00739288,1.11959,1.119614408077484
20,166,0.0,279.444,0.239212,0.725803,0.7642070241452901
21,166,20.6045,277.316,0.88982,1.85481,2.0572067879773295
22,166,17.3555,279.9,-1.13085,0.704561,1.3323767955128158
23,166,12.2549,281.117,-2.21247,-1.56954,2.7126517123471636
24,166,14.0342,281.849,-1.71538,-0.513089,1.7904716882210117
1,167,11.6445,286.548,-4.36228,4.68874,6.404199371193873
2,167,12.3311,285.203,-4.9779,5.64692,7.52776154619685
3,167,13.9912,284.681,-0.999617,2.56737,2.7551085030519213
4,167,13.5068,285.464,-3.73627,2.7666,4.649063246816502
5,167,12.9463,284.883,-1.06321,7.40085,7.476830627117349
6,167,0.0,284.207,-0.626568,7.25668,7.283679844764184
7,167,34.2116,285.635,-3.53328,5.73641,6.7372447815483145
8,167,184.013,288.229,-2.78814,4.02047,4.89263770174126
9,167,362.185,291.115,0.811592,2.3492,2.4854420561469546
10,167,529.217,293.905,1.62542,2.39822,2.8971450334424063
11,167,658.758,295.469,0.77704,4.26885,4.338994294084747
12,167,742.764,296.908,3.93528,4.56654,6.028243214237461
13,167,774.322,298.043,3.78264,3.35027,5.052986685367378
14,167,750.5,298.293,2.57264,3.04281,3.9846165769995987
15,167,671.348,298.397,3.81307,1.66034,4.1588738548434
16,167,528.526,298.022,4.07168,0.544747,4.107959020780148
17,167,378.499,297.211,4.31355,0.870792,4.40056727135991
18,167,202.326,294.918,3.86865,0.586776,3.912896484278111
19,167,49.4271,291.823,2.74651,-1.74955,3.2564155727732293
20,167,0.0,289.979,1.97652,0.633518,2.0755665170560063
21,167,19.8555,288.573,2.00408,0.827463,2.168186261087594
22,167,17.5732,288.311,1.08399,0.305147,1.1261212242511904
23,167,14.958,287.518,1.25237,0.568158,1.3752214839304977
24,167,15.9297,287.072,1.49068,-1.11075,1.859003072859214
1,168,11.54,284.533,-2.42088,5.38405,5.903274885764681
2,168,11.9746,284.397,-1.95446,6.40474,6.696313042204643
3,168,12.4072,283.678,-1.02501,3.86522,3.998821219872176
4,168,11.332,283.913,-1.22358,3.59961,3.8018863960539377
5,168,10.4014,283.504,-2.48899,7.5571,7.956433348561402
6,168,0.0,282.482,-0.861919,7.03353,7.086144835060951
7,168,30.5632,283.338,-2.28621,6.2994,6.701432423303245
8,168,175.763,283.589,-1.97173,8.04244,8.280613524763728
9,168,352.763,286.264,-1.57317,6.11678,6.315842098825778
10,168,521.061,288.629,-0.612858,4.20388,4.248317547284336
11,168,652.258,289.527,0.694033,5.16582,5.212233501819446
12,168,737.53,292.55,1.62571,3.79164,4.125465657801553
13,168,770.775,294.794,2.31584,2.84246,3.6664279288157298
14,168,749.125,295.056,3.6117,3.74789,5.2049069484573875
15,168,674.301,295.432,5.30233,2.90058,6.043845445186368
16,168,535.229,295.537,4.38906,1.22639,4.557178964633713
17,168,380.624,293.895,3.97859,1.76972,4.354433059136402
18,168,209.029,291.379,2.80517,1.01597,2.9834834958149172
19,168,55.0209,290.087,1.17132,0.388146,1.2339561822512175
20,168,0.0,286.84,2.09566,1.16574,2.398070178956404
21,168,20.3447,286.676,1.10759,2.17317,2.439144000874077
22,168,15.3545,286.752,1.13966,1.36667,1.7794976270003846
23,168,11.2627,286.582,-1.66267,1.82988,2.4724344972718693
24,168,13.2422,285.516,-1.74663,-0.116605,1.7505179470445311
1,169,12.7314,288.242,-4.48924,2.94948,5.371471683626378
2,169,12.917,287.335,-4.93298,5.24751,7.20212835768011
3,169,14.0918,286.876,-1.19102,5.74022,5.86247851073247
4,169,13.585,286.965,-4.22456,1.72559,4.563394355268894
5,169,13.377,286.397,-4.45676,6.27781,7.698935516920504
6,169,0.0,285.612,-1.40001,7.30453,7.437485228287851
7,169,32.8874,286.367,-4.42684,5.5826,7.124769129284121
8,169,180.45,287.999,-2.57818,4.51119,5.195945277666038
9,169,357.217,290.717,-3.02825,2.37996,3.8515591212001405
10,169,523.639,293.738,1.55609,3.09109,3.460672402322994
11,169,653.867,294.671,-2.61163,5.19805,5.817244627776969
12,169,738.233,295.806,3.5759,5.09486,6.224520803210477
13,169,770.807,296.973,3.57561,3.15935,4.771423193828022
14,169,748.641,297.055,2.12733,1.07943,2.3855192419680877
15,169,672.036,295.514,3.23788,0.00164938,3.237880420098059
16,169,532.682,295.142,4.90762,-0.0812292,4.908292192538321
17,169,376.233,294.976,3.68562,1.49189,3.976120037989296
18,169,206.1,293.908,4.33056,0.681991,4.383932211802665
19,169,51.6302,292.278,3.47308,1.66647,3.852195081677458
20,169,0.0,291.179,2.06441,1.31955,2.450102212276051
21,169,21.0811,289.996,1.50115,1.37239,2.0339384539852725
22,169,17.874,289.928,1.33106,0.599092,1.459668437715908
23,169,13.1797,289.281,-1.80427,0.0779238,1.8059519239189175
24,169,14.2949,288.745,-1.70952,0.0220671,1.7096624191057161
1,170,12.583,290.359,-4.73533,2.9739,5.591728839893794
2,170,13.1738,289.101,-5.03649,4.47407,6.736730207229617
3,170,14.0859,288.885,-2.93126,5.52244,6.252169922610869
4,170,13.4873,289.252,-3.8896,3.62989,5.320252773327598
5,170,14.2295,288.094,-2.34641,8.06589,8.400251268872854
6,170,0.0,287.26,-2.01622,7.05746,7.339815034454206
7,170,32.3054,287.83,-1.81746,6.56209,6.8091252022341315
8,170,178.411,288.516,-2.69927,5.1816,5.842519755456545
9,170,353.545,291.222,-1.39544,3.53377,3.799313517795024
10,170,519.108,293.484,0.590267,3.76687,3.8128368347188686
11,170,648.086,293.815,1.3327,5.38164,5.544198623750776
12,170,731.67,295.094,1.82102,4.62025,4.966167929389823
