hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,70,29.374,295.167,-5.00415,-4.01893,6.418201895188403
23,70,27.4795,294.187,0.217497,-5.20821,5.212749404019821
24,70,27.9033,293.792,-0.850517,-4.38898,4.47062910647808
1,71,31.1387,296.315,-0.64172,1.61165,1.734710431426525
2,71,34.7119,295.953,-3.06918,0.0461922,3.0695275844567416
3,71,35.5742,295.953,-1.36401,4.14634,4.364935128464111
4,71,36.2842,295.939,-0.748066,1.01745,1.262856778441641
5,71,33.1055,295.889,-3.72817,-1.73043,4.110187286949343
6,71,0.0,295.647,-2.08232,-0.500013,2.1415110512367197
7,71,9.38503,296.014,-1.77923,-0.641769,1.8914351276903472
8,71,36.631,296.397,-2.88745,0.0228157,2.887540139749834
9,71,51.3582,296.764,-3.13181,-2.65903,4.10836639274055
10,71,168.218,297.707,-3.5702,-1.72444,3.964848213185468
11,71,90.5144,297.713,-3.35983,-2.5343,4.208459827407172
12,71,149.316,298.645,-3.04924,1.52652,3.4100040891471086
13,71,159.245,298.895,-3.11288,-2.67874,4.106783398476233
14,71,103.085,298.778,-2.62059,-2.12117,3.3714765484873244
15,71,40.2614,298.153,-5.52813,4.04645,6.850837824631379
16,71,39.5491,297.946,-3.69106,-3.01142,4.763672358590586
17,71,17.5752,297.52,-4.96098,-3.2754,5.944709220845036
18,71,9.78557,297.204,-5.8484,-0.209381,5.852146867873447
19,71,1.19141,296.835,-7.76178,-4.94766,9.204594952739637
20,71,0.0,296.454,-7.34491,-5.04129,8.908552507124824
21,71,32.3818,296.078,-7.56855,-6.59434,10.038339959281116
22,71,30.1064,295.52,-7.34888,-7.51112,10.508233006019614
23,71,28.3945,294.139,-8.61356,-8.99337,12.452875966237679
24,71,28.9736,293.764,-9.63567,-9.59406,13.597504316325844
1,72,27.5498,296.376,,5.55892,5.55892
2,72,33.3271,296.189,,,0.0
3,72,34.8135,296.214,0.903572,8.46079,8.508901796547189
4,72,36.5449,295.527,,,0.0
5,72,33.7178,297.018,4.12339,4.98734,6.471159507205798
6,72,,297.095,0.0543957,6.45995,6.460179014135637
7,72,15.1174,296.423,-0.739189,3.74886,3.8210406537121533
8,72,48.1701,296.905,-1.01538,4.61559,4.7259567912222815
9,72,64.202,297.682,-0.93552,3.55386,3.6749310973132543
10,72,128.827,297.228,-3.07215,2.9904,4.28725993876042
11,72,80.0925,297.647,-0.701628,-0.651491,0.9574561992409888
12,72,96.7375,296.78,-0.388107,1.15445,1.217941643080242
13,72,208.963,297.426,-1.2955,0.049778,1.2964559766085388
14,72,119.554,296.742,-0.195786,-2.76765,2.774566395005894
15,72,49.8083,295.685,0.388866,-3.73382,3.7540149917596226
16,72,42.6428,295.435,-2.88344,-5.64033,6.334630908150845
17,72,29.9346,294.81,0.969685,-6.62501,6.695599039617366
18,72,8.59807,293.81,2.94653,-13.7777,14.089253221193095
19,72,1.21484,293.656,1.71869,-8.64102,8.810285009947181
20,72,0.0,293.78,1.08478,-9.81473,9.874496069233103
21,72,30.5215,293.121,5.5213,-12.6139,13.76935826028214
22,72,28.0254,292.651,5.10718,-10.8197,11.964497300028947
23,72,27.251,292.621,6.04855,-10.8176,12.393765644972476
24,72,27.5439,292.397,4.80183,-11.4964,12.45892388245871
1,73,30.2773,295.86,0.115116,2.84212,2.8444503489876567
2,73,32.5752,295.875,0.369301,1.31279,1.3637451421365356
3,73,34.1094,295.259,-1.08764,1.48032,1.8369289784855591
4,73,34.7188,295.38,0.164043,2.87487,2.8795464265659967
5,73,31.5742,295.402,-0.727196,3.25785,3.3380234638054898
6,73,0.000732422,295.257,-1.70049,2.08983,2.694263474309816
7,73,15.3303,295.507,-2.53313,-1.4406,2.9141166683748265
8,73,36.5217,296.027,-2.79273,2.82555,3.9727916702741912
9,73,113.874,297.034,-2.02243,2.53824,3.2454407100577263
10,73,214.968,298.013,-1.08973,4.18669,4.326185921686676
11,73,175.139,298.536,0.280794,4.10534,4.1149315651704335
12,73,218.831,299.409,-1.43889,4.05093,4.298888030293416
13,73,193.729,300.393,-0.0874882,5.64743,5.648107629112537
14,73,127.82,300.041,-2.98094,5.83879,6.555720551373434
15,73,56.3239,298.688,-2.84453,2.53962,3.813269026085099
16,73,72.0647,298.66,-4.74965,3.94366,6.173461696495735
17,73,20.1846,298.153,-5.71196,1.02733,5.80361042545931
18,73,9.59025,297.652,-5.06324,-1.97305,5.434089215323945
19,73,1.89062,297.507,-6.59088,0.329681,6.599120300173426
20,73,0.0,297.527,-8.14374,1.77707,8.335375154874553
21,73,32.1504,296.529,-7.03339,-1.54942,7.20203285388924
22,73,29.6201,295.659,-7.23169,-6.29041,9.584706475641287
23,73,28.8389,295.409,-6.99051,-4.66915,8.406437520293599
24,73,28.6514,294.556,-10.4316,-7.96124,13.122485317103616
1,74,30.7285,295.604,-0.526485,1.69271,1.7726967025763318
2,74,33.7441,295.653,1.465,8.21416,8.343779090172509
3,74,33.4658,295.294,-1.60033,4.99399,5.244138845320554
4,74,34.4189,295.044,-1.10061,1.50671,1.8658824711647837
5,74,31.1592,295.07,-0.479149,3.04008,3.077607864982314
6,74,,294.692,-0.318651,,0.318651
7,74,18.1135,295.165,-0.854424,0.424637,0.9541262775675974
8,74,59.7873,296.004,-0.942141,1.5443,1.8090030828832218
9,74,89.827,296.612,-1.8906,2.94839,3.5024808282273296
10,74,229.499,298.346,-3.33485,0.451342,3.365253946355906
11,74,340.405,300.196,-3.27292,0.164915,3.2770722121468423
12,74,263.503,300.274,-4.22404,-0.456882,4.248676862686076
13,74,292.573,300.442,-4.35507,2.67868,5.112921009295959
14,74,235.429,299.89,-3.75829,0.321215,3.7719918876271463
15,74,57.8552,299.119,-2.86016,3.15973,4.261972418786869
16,74,68.2053,298.774,-4.21645,2.61749,4.962832306516109
17,74,42.3408,298.368,-5.26176,4.4453,6.888164515137541
18,74,27.9887,297.603,-6.03883,1.10117,6.1384072150518
19,74,3.80078,297.103,-6.78522,-9.08633,11.340220602673478
20,74,0.0,296.947,-5.91131,-10.1487,11.744773203689375
21,74,30.3887,295.947,-9.92499,-0.393166,9.932774335685673
22,74,29.0566,295.322,-5.79907,-0.934944,5.873953791785905
23,74,27.6387,294.915,-5.88211,-2.93868,6.575337116414641
24,74,28.1328,294.07,-8.1845,-5.25616,9.726934676227655
1,75,63.999,297.428,-5.30481,0.990559,5.396500372332147
2,75,63.999,297.279,-3.10531,0.375294,3.1279059740561257
3,75,63.999,297.29,-6.2351,-0.910303,6.301200168365468
4,75,63.999,297.602,-4.84182,-1.14368,4.9750602865493
5,75,63.999,297.822,-5.60317,-4.78316,7.367098047026387
6,75,0.0,297.643,-8.304,0.523424,8.32048007531873
7,75,8.08034,297.815,-9.12981,1.24495,9.214300360776178
8,75,32.2092,298.288,-8.94019,0.193714,8.942288429138035
9,75,59.8739,298.62,-8.32029,0.295074,8.32552066537439
10,75,10.8897,297.648,-9.96375,-1.92073,10.147192606598141
11,75,39.4363,297.391,-12.3169,-4.65442,13.166990967810376
12,75,24.175,297.393,-10.1596,-3.87094,10.872058160422064
13,75,19.6197,297.169,-9.55819,-3.69046,10.245901184751881
14,75,58.1946,297.49,-12.5796,-7.24129,14.51491016245364
15,75,11.4802,297.246,-13.4324,-2.02679,13.584448736113659
16,75,49.3772,297.343,-11.1618,-2.75751,11.497375380498802
17,75,24.5596,297.344,-12.8975,-3.46095,13.353789018570723
18,75,5.25432,297.87,-12.6804,-3.26797,13.094738335717137
19,75,1.25391,297.87,-10.7911,-4.16837,11.568195523369235
20,75,0.0,298.245,-15.842,-2.86747,16.099420741160227
21,75,63.999,297.995,-12.4523,-4.86192,13.367798673543822
22,75,63.999,298.349,-12.9026,-2.71815,13.185803964207112
23,75,63.999,298.245,-12.4446,-5.83321,13.743886206750258
24,75,63.999,298.341,-9.92376,-10.2835,14.290954649273784
1,76,63.999,297.726,-6.7218,-0.969402,6.791342685920362
2,76,63.999,297.752,-6.20004,-1.4167,6.359837646638474
3,76,63.999,297.25,-6.64037,-2.07241,6.956248769631517
4,76,63.999,297.34,-7.76564,-0.77747,7.804461814276498
5,76,63.999,297.782,-9.82388,-1.57906,9.949977323491748
6,76,0.0,297.637,-9.06767,0.131823,9.068628150510362
7,76,9.73659,297.907,-9.58685,0.240067,9.589855321483688
8,76,42.2717,298.465,-12.1267,-1.00648,12.168395739800706
9,76,134.436,298.74,-10.4687,-0.612152,10.486582368012183
10,76,8.0772,297.032,-11.1464,-3.24397,11.608857580352169
11,76,38.2956,297.191,-12.6176,-4.88489,13.53018773233025
12,76,37.675,297.372,-14.3334,-1.34458,14.396327689254646
13,76,19.6666,297.247,-12.1949,-4.61331,13.038336364970034
14,76,46.3196,296.816,-14.4516,-6.3575,15.788177501219067
15,76,22.2458,296.895,-13.073,-4.79339,13.924076870374568
16,76,16.1584,297.01,-14.6911,-5.14326,15.565395678799817
17,76,16.2471,297.546,-15.7051,-3.87208,16.17538777082021
18,76,8.309,297.942,-16.3728,-4.37344,16.946845053684772
19,76,1.70312,298.066,-17.5596,-2.79532,17.780702068883556
20,76,0.0,297.86,-15.9582,-4.92801,16.701779240550987
21,76,63.999,297.985,-16.9318,-3.4127,17.272300730649636
22,76,63.999,298.136,-18.3137,-3.28065,18.605221635672606
23,76,63.999,298.227,-19.222,0.703899,19.234883878053463
24,76,63.999,298.227,-19.332,-0.451477,19.337271148782317
1,77,35.4834,295.324,-2.76965,0.710285,2.8592771645513837
2,77,40.585,295.87,-1.76156,2.61455,3.1526124620860076
3,77,36.9385,295.762,-2.3933,2.61313,3.543491680094649
4,77,36.9336,295.131,-3.72072,1.74109,4.107937646374395
5,77,35.7744,295.371,-4.23013,1.78226,4.590256041279179
6,77,0.0,295.326,-3.39775,4.31835,5.494802251673849
7,77,5.56667,295.371,-4.06731,0.718582,4.130299108638986
8,77,38.2951,295.67,-6.59839,3.69176,7.560941904928248
9,77,69.3114,296.424,-4.25779,1.77261,4.612040968616823
10,77,47.8897,295.912,-7.74891,8.76189,11.696850967683567
11,77,54.8581,295.189,-7.23874,5.69031,9.207550417114208
12,77,39.9875,295.254,-7.67131,4.5773,8.933122209289426
13,77,63.2604,295.334,-8.86093,5.40232,10.37791606476464
14,77,74.7102,295.658,-9.91942,5.36711,11.278331564930161
15,77,32.9333,295.219,-9.37871,5.11188,10.681363133912264
16,77,17.3616,295.07,-8.5309,3.53741,9.235232770109263
17,77,19.9971,295.07,-5.45414,1.07128,5.558352631670647
18,77,6.29338,295.017,-5.39722,-1.07657,5.503543103610618
19,77,0.8125,295.008,-6.40826,-1.87735,6.677592324341163
20,77,0.0,295.27,-6.4367,-2.71317,6.9851555701287
21,77,31.2314,295.32,-3.75898,-6.02988,7.105588184999185
22,77,29.335,295.32,-4.47681,-6.22987,7.671577933710901
23,77,27.8721,295.185,-4.72489,-6.45821,8.00206610296366
24,77,27.6162,295.195,-3.33782,-8.28351,8.930709953441552
1,78,36.5859,296.875,-6.12805,-1.55632,6.322588769238436
2,78,40.7002,296.725,-0.284996,1.87041,1.8919979619745895
3,78,38.8936,296.442,-3.10131,-1.43667,3.417915213255004
4,78,40.5361,296.379,-4.33596,-2.94934,5.2439637257708025
5,78,36.6836,296.658,-6.69985,1.58305,6.884332743628826
6,78,0.0,296.467,-5.00615,3.33397,6.014723084515197
7,78,4.96901,296.75,-6.47063,2.13948,6.815161573088345
8,78,38.3654,297.725,-6.68628,1.9984,6.97853443055202
9,78,57.9911,297.567,-6.34763,-3.40024,7.200974841957164
10,78,37.4522,297.321,-6.1825,6.12224,8.700869431706236
11,78,104.343,297.383,-8.90573,2.42468,9.229902487854355
12,78,65.4094,297.758,-6.75139,2.60952,7.238153187277815
13,78,40.4479,297.254,-8.99764,4.02048,9.85503855903162
14,78,60.179,297.196,-10.0239,2.16985,10.256062608647628
15,78,33.9802,296.879,-8.30254,1.47321,8.432230912143002
16,78,12.1116,297.004,-7.05043,-4.71455,8.481482469910553
17,78,22.2471,296.879,-8.72856,-6.41603,10.832968228260434
18,78,7.62932,296.754,-8.58179,-6.83829,10.973118505156133
19,78,2.03125,296.379,-8.76666,-9.08829,12.627404431620143
20,78,0.0,296.754,-9.75506,-8.99637,13.270111860135167
21,78,31.9336,296.937,-6.8371,-11.4088,13.300626069850997
22,78,29.9736,296.442,-4.41529,-11.6146,12.425526908107358
23,78,28.4922,293.85,-2.15457,-15.4016,15.551574018243299
24,78,28.6104,293.163,-0.646416,-17.0023,17.014583713246
1,79,63.999,298.587,-5.78918,-4.4987,7.331637386177797
2,79,63.999,298.738,-5.73421,-3.12568,6.530776354040919
3,79,63.999,298.371,-6.47045,-3.10464,7.1767341271709375
4,79,63.999,298.323,-5.47756,-3.99134,6.777496480943388
5,79,63.999,298.524,-6.01528,-3.38082,6.9002563250070645
6,79,0.0,298.756,-5.97978,-4.01564,7.202994756210781
7,79,9.73464,298.546,-8.11028,-2.73552,8.559188708563447
8,79,39.8654,298.488,-8.12769,4.71227,9.394936577167512
9,79,132.132,298.854,-7.8115,-2.84067,8.311975595422545
10,79,44.9366,298.198,-6.19911,-5.5926,8.349020274984365
11,79,57.4519,298.282,-8.77975,-5.33899,10.275642280782257
12,79,86.9406,298.264,-8.71916,-3.77036,9.499440280100718
13,79,58.9166,298.22,-9.58554,-3.56741,10.227853694676122
14,79,79.1477,298.103,-10.5005,-3.43855,11.049168581956744
15,79,74.5427,298.139,-9.72637,-8.40374,12.853992351191906
16,79,31.7678,297.764,-10.4967,-11.7604,15.763493237540974
17,79,22.4502,298.094,-13.1348,-9.60939,16.274622797843886
18,79,15.1059,298.282,-10.617,-9.6254,14.330701802772955
19,79,1.73828,298.577,-15.4639,-6.91641,16.940157333924027
20,79,0.0,298.555,-14.8742,-7.42801,16.625797971829805
21,79,63.999,298.54,-16.2873,-7.05137,17.74818188341837
22,79,63.999,298.79,-16.5422,-6.8744,17.913730940259207
23,79,63.999,298.831,-20.8714,-4.10469,21.271196909344336
24,79,63.999,298.545,-19.1855,-5.49835,19.957837131625762
1,80,35.5332,297.566,-5.42004,0.0960274,5.42089059686236
2,80,38.957,297.734,-4.69711,2.2835,5.222759290078378
3,80,36.4199,297.309,-1.84252,2.08188,2.780126667042349
4,80,38.5938,297.088,-5.95021,2.33874,6.393332764036297
5,80,36.5439,297.465,-6.5104,1.70707,6.730482608617304
6,80,0.0,297.669,-6.56182,4.43651,7.920865021732159
7,80,5.52175,297.889,-7.08587,-1.72673,7.2932263196612785
8,80,40.131,298.281,-7.05542,3.58629,7.914570572084123
9,80,82.7801,298.168,-4.73044,1.68765,5.0224720124755295
10,80,51.1241,297.975,-4.55457,6.93669,8.298299587325104
11,80,95.9519,297.953,-2.58249,-1.88294,3.196047190468251
12,80,50.8781,298.149,-6.02483,-2.40317,6.486432191721424
13,80,37.2916,297.507,-4.49471,-4.22073,6.165791086065112
14,80,49.6477,297.607,-8.58348,2.56243,8.957799753025293
15,80,29.6677,297.59,-6.70781,-4.55218,8.106605809369295
16,80,9.78345,297.304,-3.64614,-6.10322,7.1094044242819665
17,80,14.1846,297.34,-5.95805,-5.39454,8.037376538031548
18,80,5.184,297.262,-7.03394,-6.42618,9.527439389258795
19,80,1.92969,296.84,-7.18951,-9.67618,12.054771396940716
20,80,0.0,297.09,-8.06268,-8.07645,11.412092419223567
21,80,31.7754,297.09,-6.28339,-9.33652,11.253959107909536
22,80,29.9062,297.215,-7.22681,-9.17713,11.681031538909567
23,80,28.2061,297.149,-6.38895,-11.2668,12.952199208725135
24,80,28.7158,296.09,-4.91204,-12.0882,13.048092435356212
1,81,35.8271,297.725,-5.67102,-4.29655,7.114830268031698
2,81,40.6611,297.139,-3.37191,3.72393,5.0236870616112235
3,81,36.9443,297.848,-6.30248,3.04185,6.998150153640603
4,81,36.2998,297.438,-6.42775,1.57116,6.616986761971041
5,81,35.5283,297.575,-7.14126,-1.89449,7.388280364719519
6,81,0.0,297.874,-5.48564,-2.86232,6.187497231676148
7,81,6.13112,297.124,-7.66302,0.631668,7.689010338309086
8,81,36.8029,297.566,-7.93335,-4.11195,8.935668694899112
9,81,95.5379,298.407,-7.05368,3.88589,8.053231813036303
10,81,42.046,298.072,-8.17274,3.54509,8.908498314289563
11,81,71.4363,297.206,-9.42624,1.78503,9.59376530036565
12,81,52.4875,297.663,-10.4008,1.28628,10.480036110548475
13,81,69.9947,297.034,-6.94979,1.97263,7.224323508883029
14,81,65.7571,296.915,-9.47801,-3.82722,10.221559885286588
15,81,47.7145,296.543,-9.02324,0.595282,9.042854679642042
16,81,17.3772,296.174,-8.98793,0.0754929,8.988247040599765
17,81,29.8096,296.217,-9.23539,1.90038,9.428885013430804
18,81,12.2778,296.708,-8.34644,1.21445,8.434331596285505
19,81,0.945312,297.052,-8.37701,-0.269928,8.381357745931384
20,81,0.0,297.208,-10.2258,1.01339,10.275891442210742
21,81,31.5869,297.049,-9.45136,-0.256447,9.454838492190598
22,81,29.5049,296.932,-8.70337,-0.811897,8.741157022700657
23,81,28.2256,296.927,-11.8792,0.877728,11.911582559928132
24,81,27.2842,297.173,-9.40228,0.911804,9.446388502111057
1,82,63.999,296.678,-4.3009,1.22689,4.472471339438633
2,82,63.999,296.586,-2.64046,1.33721,2.9597566784619307
3,82,63.999,296.421,-5.80053,-0.0606937,5.800847524812188
4,82,63.999,296.656,-6.24416,-3.83313,7.326828761647156
5,82,63.999,296.875,-7.26333,-0.449181,7.277205937697586
6,82,0.0,296.796,-6.99736,-5.24122,8.742621692490188
7,82,5.41237,296.921,-8.11907,2.53596,8.505903290450698
8,82,42.2326,297.696,-7.9148,-3.01136,8.468314359398805
9,82,33.452,297.914,-7.36423,0.0480042,7.364386457548086
10,82,26.6397,297.289,-9.1034,2.36345,9.40520002246098
11,82,108.218,297.314,-10.6128,1.80359,10.764964501943329
12,82,42.7063,297.164,-8.8344,1.8107,9.018051776852914
13,82,29.2135,297.064,-10.0553,0.724583,10.081372853629064
14,82,55.054,296.914,-11.1821,-3.47273,11.708937358398497
15,82,32.6677,296.821,-9.77129,-2.65765,10.126263466185344
16,82,13.0491,296.789,-10.07,-5.08466,11.280898338146658
17,82,22.9346,296.836,-9.94926,-6.07228,11.655915191266622
18,82,7.65275,296.789,-9.80933,-7.1293,12.126412228639598
19,82,1.9375,296.774,-9.2608,-9.89688,13.553990201206432
20,82,0.0,296.624,-8.77655,-10.3909,13.601420246154444
21,82,63.999,296.821,-7.79511,-12.8834,15.058078744385021
22,82,63.999,297.071,-6.72583,-12.9369,14.58081516235975
23,82,63.999,294.492,-3.08719,-16.802,17.083265088855235
24,82,63.999,293.564,-1.2929,-17.8401,17.886887890854574
1,83,36.2783,296.86,-4.87609,-1.26725,5.03807267222298
2,83,39.9453,296.75,-1.23324,1.03154,1.6077797327992411
3,83,36.957,296.893,-1.03783,0.511572,1.157063965424557
4,83,38.0,296.513,-2.37111,-1.03333,2.586490580110432
5,83,36.7324,296.671,-1.98696,-2.62984,3.2960686381202686
6,83,0.0,296.67,-2.68193,-2.28517,3.5234571735441884
7,83,6.13503,296.822,-2.38567,-1.85173,3.0199876393455654
8,83,47.5217,297.513,-3.07593,-1.69007,3.5096555343509137
9,83,92.4207,298.322,-2.59861,-3.31918,4.215415733293693
10,83,78.3116,298.059,-3.51649,1.8615,3.9788043643913937
11,83,121.343,298.61,-5.07467,-0.366335,5.087875484042923
12,83,81.7688,297.742,-6.11662,1.66909,6.340260377342558
13,83,79.1197,298.047,-4.1285,-0.135769,4.130731832419166
14,83,81.8821,297.884,-5.67137,0.275316,5.678048659245181
15,83,44.6833,297.493,-7.22051,-0.148859,7.222044285517848
16,83,13.2991,297.117,-3.89418,-3.33955,5.130032365872558
17,83,21.9189,297.197,-4.52739,-5.01368,6.755312528262478
18,83,5.434,296.617,-5.06324,-5.63126,7.572812455435563
19,83,1.44531,296.697,-4.04498,-6.44376,7.608147352542536
20,83,0.0,297.08,-5.87225,-8.16043,10.053652960362218
21,83,31.6133,297.197,-5.62714,-9.33848,10.902839689273616
22,83,29.8535,297.255,-5.06177,-10.2416,11.424179887103493
23,83,27.7842,297.197,-4.33231,-11.8703,12.636175530044682
24,83,28.4043,295.914,-1.1972,-12.9007,12.9561316885095
1,84,15.999,297.675,-5.54797,-0.14909,5.549972878222019
2,84,15.999,297.675,-5.45296,1.88604,5.769915046445658
3,84,15.999,297.692,-8.19994,0.824072,8.241244485196638
4,84,15.999,298.028,-8.38186,-1.88489,8.591180790304671
5,84,15.999,297.911,-8.38638,-1.87691,8.593844346536654
6,84,0.0,297.95,-9.58525,2.20116,9.834740612141227
7,84,3.73268,298.303,-10.1034,2.993,10.537397238407594
8,84,17.8185,298.7,-8.45874,2.19469,8.738818374568726
9,84,20.1864,298.478,-6.874,-2.47641,7.306468537405742
10,84,44.1085,298.55,-11.9677,1.63298,12.078595405526258
11,84,60.7019,298.3,-11.1079,1.95691,11.278960021123401
12,84,56.5031,298.3,-12.6039,2.09292,12.77648658029272
13,84,31.1822,298.05,-11.0299,0.462864,11.039607651202827
14,84,34.7883,297.942,-12.7388,-1.92293,12.883116285468356
15,84,15.402,297.792,-10.7469,1.75251,10.888854435159834
16,84,18.6584,298.042,-12.2164,-3.43427,12.689942450338378
17,84,30.9346,297.675,-11.5538,-5.50196,12.796947225084583
18,84,5.98088,297.511,-12.1677,-6.27383,13.68991841315718
19,84,1.33984,297.644,-9.27838,-8.39102,12.509898163646257
20,84,0.0,297.894,-10.6935,-8.73465,13.80742745309567
21,84,15.999,297.761,-8.10077,-10.7994,13.49998203528064
22,84,15.999,295.694,-2.72486,-17.267,17.48067936378904
23,84,15.999,294.158,-2.93192,-18.3742,18.606648825793428
24,84,15.999,293.881,-2.74017,-20.5882,20.76974989904549
1,85,63.999,296.562,-3.02063,-0.630535,3.0857381585489394
2,85,63.999,296.498,-3.88363,1.16436,4.054419340238501
3,85,63.999,296.373,-6.19701,-2.18667,6.571488311562304
4,85,63.999,296.56,-7.84279,-2.51966,8.237599255832976
5,85,63.999,296.686,-8.72915,-2.0234,8.960591904695805
6,85,0.0,296.934,-9.54521,1.60936,9.679931484969304
7,85,3.79323,297.12,-11.0243,2.43636,11.290307371351766
8,85,28.0217,297.56,-9.20874,-0.147106,9.209914905298312
9,85,14.8504,297.309,-8.23532,-1.73227,8.415536516188377
10,85,38.1866,297.434,-12.0087,1.99138,12.172693621150579
11,85,40.9831,297.309,-10.3969,2.41492,10.673676415200154
12,85,53.6594,297.307,-10.0278,2.17007,10.25992088882268
13,85,40.0885,297.184,-11.276,1.70896,11.404767436541615
14,85,65.8977,297.122,-13.2954,-3.59089,13.771788269941563
15,85,17.2458,297.245,-12.0936,0.692938,12.113435682408356
16,85,11.0803,296.997,-9.71547,-2.3288,9.990678993987345
17,85,15.4502,297.122,-10.8213,-4.0254,11.5457515498126
18,85,9.37932,296.997,-10.6834,-5.55313,12.040443860460462
19,85,1.33203,296.933,-8.12115,-8.55508,11.795866696809524
20,85,0.0,297.058,-9.56268,-8.28934,12.655354851524313
21,85,63.999,297.18,-6.50702,-10.8463,12.648459707426829
22,85,63.999,294.311,-3.12134,-17.2572,17.537209448358652
23,85,63.999,293.121,-4.2493,-19.2434,19.706978308457135
24,85,63.999,292.996,-2.65911,-19.0648,19.249349730110367
