hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,800.584,301.153,-0.167701,2.53217,2.537717189582204
13,19,823.356,303.703,4.64157,0.878847,4.724038961980415
14,19,802.338,305.068,6.23595,0.645059,6.2692243153344736
15,19,730.047,302.207,4.8299,-1.53233,5.067146064492319
16,19,614.75,301.079,1.91712,-0.810426,2.081379205208892
17,19,467.785,302.089,1.57386,2.83314,3.240943930277104
18,19,302.754,299.831,2.76373,1.00601,2.9411323725735294
19,19,138.935,296.54,0.456861,-0.827103,0.9448922403798224
20,19,19.9922,293.518,-1.13804,1.61123,1.972611759698294
21,19,0.0,292.581,0.0720358,1.70803,1.709548372343304
22,19,18.542,291.362,-0.638074,3.52882,3.5860436447254793
23,19,15.7344,290.227,-1.52353,0.221739,1.5395817110569352
24,19,11.9326,290.638,0.877227,2.95821,3.085536195481913
1,20,24.5859,288.303,-2.60064,-1.54227,3.0235616683805207
2,20,24.043,286.179,-1.28277,0.495782,1.375244947063613
3,20,23.749,286.528,-2.00079,-0.294037,2.02228049030519
4,20,22.7119,285.497,-2.61818,-0.567839,2.6790497648085974
5,20,0.0,285.454,-3.54434,-0.436388,3.571103544024452
6,20,26.1406,286.867,-0.373148,1.1425,1.2018925409137042
7,20,166.107,288.667,-1.99177,-0.779168,2.1387497528051287
8,20,347.733,291.28,-3.48946,-0.425108,3.5152592938877207
9,20,528.049,294.102,-2.23153,1.50317,2.690584730091212
10,20,684.625,295.819,1.29882,1.24318,1.7978959660670024
11,20,804.704,299.124,2.39941,1.16541,2.667461118029652
12,20,876.209,301.42,1.65945,1.66889,2.35350125018025
13,20,893.918,302.299,4.22458,1.31098,4.423318294764689
14,20,854.65,304.101,4.51036,-3.62447,5.786201699776806
15,20,775.281,303.984,6.24104,-1.19981,6.355322518779043
16,20,648.25,302.506,6.02161,-1.30554,6.16151131490481
17,20,486.004,302.484,5.59486,-1.432,5.775212759682538
18,20,306.567,300.832,3.88141,-1.46763,4.149612199350681
19,20,132.513,297.737,1.98958,0.172897,1.997078353247313
20,20,16.207,292.125,-0.0105972,-1.15488,1.154928619027098
21,20,0.0,291.297,-0.0886087,-4.38621,4.387104929884364
22,20,37.6143,291.009,0.221789,0.16163,0.27443508780948545
23,20,32.332,289.417,-0.00545883,-0.200136,0.2002104325977268
24,20,27.458,289.383,-0.879609,-1.25957,1.5363035435033665
1,21,18.3281,289.034,-0.827206,0.89914,1.221770234551489
2,21,18.2656,288.182,-1.65777,3.56414,3.930813568779369
3,21,17.998,286.552,-0.830871,3.5795,3.674665545140265
4,21,17.2031,286.091,-1.49025,2.81839,3.188129115108107
5,21,0.0,285.569,-5.39883,0.0787487,5.399404293683859
6,21,26.7285,286.121,-0.676859,0.936442,1.155448711646259
7,21,171.232,287.883,-4.47126,-1.25231,4.643322767555579
8,21,354.514,291.007,-4.15743,0.272646,4.16636052763272
9,21,535.049,293.186,-3.79257,0.659909,3.8495541421287998
10,21,689.813,295.375,0.92187,0.612321,1.1066983798402346
11,21,807.844,299.109,0.907223,1.64881,1.8819213553783274
12,21,878.615,300.269,0.233666,1.65913,1.6755035531015743
13,21,898.637,300.601,3.54978,2.02387,4.08619478553091
14,21,862.353,303.357,5.92735,-0.744102,5.973873601684588
15,21,781.609,302.984,5.64436,-1.25743,5.782726866669392
16,21,655.657,301.412,7.47279,-1.35144,7.594009511299022
17,21,495.926,301.607,5.03968,-2.18298,5.4921558775038415
18,21,315.402,299.925,3.59137,-2.01108,4.116112394395955
19,21,139.388,296.952,2.42756,-0.579544,2.495780198963042
20,21,17.4648,292.902,-1.05845,-2.11777,2.367544334410657
21,21,0.0,291.952,3.00954,-0.70896,3.0919177371333797
22,21,28.6846,291.458,0.737903,1.79835,1.9438527618904164
23,21,25.5615,291.18,0.372471,1.39264,1.4415896834539987
24,21,18.9697,291.185,-1.2927,2.43965,2.760971823923598
1,22,15.1006,288.651,-2.60797,0.909883,2.762135875475535
2,22,15.6426,288.08,-1.71881,5.12615,5.406636814009241
3,22,16.4062,286.93,-0.947082,2.42911,2.6072091797214894
4,22,15.8438,286.271,-0.260756,2.84036,2.852304089878216
5,22,0.0,286.099,-3.78555,2.53871,4.558008037136398
6,22,20.8613,287.15,-5.77354,2.41398,6.257880118059149
7,22,148.255,289.75,-4.8736,-0.32702,4.8845592473016435
8,22,322.905,293.533,-5.10274,2.66962,5.75889107832402
9,22,498.861,295.369,-3.8702,3.32837,5.1045562879549085
10,22,653.516,296.658,0.235347,2.2759,2.2880360618681252
11,22,772.969,299.547,0.823238,2.25183,2.3975944514333527
12,22,846.537,301.279,0.927026,2.5478,2.711210439024607
13,22,873.387,302.994,2.95212,0.403261,2.9795355222787663
14,22,849.025,304.903,4.05235,-1.35641,4.273334600824045
15,22,775.344,298.314,6.16682,-1.56211,6.361592297884234
16,22,654.125,298.71,2.39466,-0.796754,2.5237300672052867
17,22,496.379,301.466,1.24134,-1.16931,1.705347727503104
18,22,319.77,300.797,3.03277,-2.14536,3.7148705768169097
19,22,145.106,296.44,2.72005,-1.95845,3.3517455758156824
20,22,19.6289,292.381,-1.96958,-1.6168,2.5481930100367203
21,22,0.0,291.792,-0.421617,-2.19382,2.233966670988849
22,22,22.4043,291.314,1.60948,1.89405,2.4855283689590024
23,22,19.5557,291.157,-1.94345,1.43072,2.413287720289481
24,22,15.3682,290.656,-0.973359,2.21992,2.423937406221745
1,23,14.8721,286.881,-1.22955,-1.97684,2.3280226777460737
2,23,15.0254,287.238,0.636171,3.81268,3.8653903197013624
3,23,14.9375,286.498,-1.02325,3.24503,3.4025373272603487
4,23,14.25,284.333,-1.46681,2.46243,2.8661983673500337
5,23,0.0,286.727,-2.31387,2.54701,3.4411123662269443
6,23,22.1934,287.648,-4.87315,1.11027,4.99802865091828
7,23,151.232,290.261,-5.65974,-1.60729,5.88353958189286
8,23,325.999,293.546,-5.83321,1.14765,5.9450348549524925
9,23,502.768,294.771,-3.33847,1.18384,3.5421545825245966
10,23,657.391,296.37,1.18847,1.00246,1.5547948393598428
11,23,777.797,299.943,0.751949,2.76746,2.8677974388371643
12,23,852.849,300.598,0.871362,2.40083,2.554066644381857
13,23,878.012,301.697,2.49509,1.8808,3.1245612088899777
14,23,850.807,305.155,5.87071,-0.556602,5.897036687227238
15,23,777.922,304.46,7.8719,-0.641214,7.89797220834538
16,23,656.75,301.647,3.61536,-1.90515,4.086615280657086
17,23,499.816,302.297,2.48255,-0.69372,2.5776543486084393
18,23,321.676,300.91,2.39605,-0.65122,2.4829706182111777
19,23,145.466,298.027,3.38508,-0.6064,3.438966060664164
20,23,18.9766,293.021,-2.24204,-2.14267,3.1012542769821376
21,23,0.0,291.285,-1.25414,-1.5571,1.999356783968284
22,23,19.0957,290.251,1.4464,1.27589,1.9287219219213536
23,23,15.3389,290.581,-0.399014,0.972227,1.0509222196361632
24,23,9.54199,289.118,-2.27609,2.06075,3.0703869871076512
1,24,16.4092,288.428,-0.0581627,4.34885,4.349238924475325
2,24,15.416,287.639,-0.819883,6.31609,6.369081646657468
3,24,15.0762,286.721,0.982606,5.04434,5.1391517380630045
4,24,14.7061,286.346,-1.05373,2.00003,2.2606341839846626
5,24,0.0,285.595,-1.91543,1.82191,2.6435257012179774
6,24,20.1289,286.993,-2.73838,2.06779,3.431396291380522
7,24,148.185,290.065,-5.08356,2.44202,5.639684738883903
8,24,324.655,293.129,-4.52315,2.56952,5.202049495429662
9,24,502.236,295.322,-3.38778,2.80639,4.399190625615125
10,24,658.469,297.338,-1.77051,1.99367,2.6663506387945306
11,24,780.188,300.269,-0.718266,1.63709,1.787727528136209
12,24,856.24,302.288,0.765893,2.06831,2.205560777568598
13,24,885.746,303.946,3.83005,0.725527,3.898162699301942
14,24,866.963,305.776,7.09435,-1.1982,7.194823497661357
15,24,788.922,299.599,4.29377,-3.19102,5.349679378551579
16,24,661.594,301.109,1.55872,-2.11902,2.630561498767896
17,24,503.832,302.665,1.82386,-1.37585,2.2846068637951698
18,24,325.895,300.321,3.33746,-1.56919,3.6879528884870534
19,24,148.622,296.757,1.80256,-1.85445,2.5861568699713477
20,24,19.8555,293.666,-0.67173,-2.16562,2.267406266486004
21,24,0.0,292.497,2.55983,-2.04636,3.277242572422737
22,24,26.1846,291.412,0.104114,-0.1538,0.18572604824310454
23,24,23.1543,290.635,-2.14315,1.6524,2.7061998600435997
24,24,19.332,290.204,0.0471487,2.91035,2.9107318877580757
1,25,20.0859,286.381,-1.45269,0.300019,1.4833474429347293
2,25,19.7764,289.477,-1.83697,-1.22053,2.2054823195391977
3,25,19.3555,288.825,-1.07989,3.59024,3.749131322013141
4,25,19.1201,287.456,-0.719741,2.74417,2.8369871511836284
5,25,0.0,287.694,-4.16543,3.30433,5.316897952170984
6,25,25.6465,288.477,-1.40733,3.11027,3.4138478586193615
7,25,165.974,290.614,-0.389228,2.57191,2.6011957796528886
8,25,344.999,293.727,-4.21847,2.94013,5.141969812999683
9,25,521.799,294.875,-0.0337791,2.94116,2.941353969381586
10,25,675.219,296.755,0.00390148,1.9297,1.9297039440147783
11,25,792.469,300.255,-1.01221,3.12,3.2800867494778245
12,25,862.146,301.75,0.215112,2.02631,2.037696098206011
13,25,879.434,302.749,4.52536,1.20209,4.682296818624381
14,25,842.51,305.272,3.19786,0.838906,3.3060659183440366
15,25,768.406,304.016,4.62873,-3.28184,5.6741180106250875
16,25,642.282,302.499,5.24622,-1.29382,5.403405822330949
17,25,485.098,302.755,3.65833,-1.1278,3.8282255979631086
18,25,308.902,301.374,3.58258,-1.42173,3.8543735741751863
19,25,136.966,298.119,0.532057,-0.636673,0.8297211339829786
20,25,17.6367,292.614,-0.911476,-0.585546,1.0833524895859148
21,25,0.0,293.216,-1.75755,0.419947,1.8070244838709297
22,25,29.5322,292.466,0.099719,1.42725,1.4307293389949756
23,25,25.9561,292.569,-0.953701,0.22418,0.9796949881473315
24,25,20.3047,291.337,0.0168753,1.01778,1.0179198908313412
1,26,20.0703,282.631,-2.30474,1.67111,2.8468289551183084
2,26,19.4893,282.583,-1.25982,4.78338,4.946500849772494
3,26,18.667,284.29,-2.242,3.12881,3.849157832058852
4,26,17.6035,284.133,-2.91115,3.09281,4.247383667459299
5,26,0.0,284.17,-4.46524,5.44154,7.039085581892011
6,26,20.4355,284.307,-3.96787,3.0258,4.989935668613374
7,26,145.943,286.078,-5.10114,1.52796,5.325062540590486
8,26,330.358,289.212,-5.81954,3.1369,6.611141158801558
9,26,519.174,289.105,-3.50741,2.7063,4.430122413444125
10,26,683.266,289.52,-2.62989,2.18068,3.4163850301890744
11,26,807.172,287.522,0.528316,2.79431,2.843815425085812
12,26,884.568,286.947,1.14773,1.4892,1.8801597785560673
13,26,916.215,288.908,1.08982,-0.300352,1.1304507757102917
14,26,894.041,288.375,6.48009,-1.1733,6.585453613692834
15,26,814.094,287.728,6.46174,-0.868265,6.519813489496843
16,26,686.125,287.578,0.884895,-1.85437,2.054684223408794
17,26,520.66,286.694,1.46546,-0.963251,1.7536891117301834
18,26,331.895,287.721,2.56109,-0.70542,2.6564636953099887
19,26,147.45,284.63,1.26253,-2.28706,2.612398408455341
20,26,21.2773,284.505,-1.71568,1.17568,2.07985127468288
21,26,0.0,282.089,-1.07152,1.40676,1.7683689682868788
22,26,29.5986,283.305,-1.43251,1.61231,2.1567634168355134
23,26,27.6406,283.556,-1.30429,0.886778,1.5771961277482265
24,26,23.5811,282.871,0.334258,-1.033,1.085733581761198
1,27,18.2539,287.65,-0.109432,2.35178,2.3543246443564234
2,27,17.543,286.573,0.767519,4.50604,4.570938841962447
3,27,16.6572,285.652,0.474793,1.53067,1.6026163114572995
4,27,15.3262,285.009,-1.57716,-0.0888348,1.5796598644300106
5,27,0.0,286.112,-1.82754,0.172499,1.8356629202010373
6,27,23.332,287.086,-1.96983,0.059001,1.9707134106462563
7,27,157.326,289.909,-1.8111,-0.327508,1.8404740422141248
8,27,336.28,293.125,-1.8337,-0.43292,1.8841113067969206
9,27,516.471,295.092,-1.17929,-0.338138,1.2268097697459046
10,27,673.75,296.734,0.0927687,-0.165023,0.18931091418270105
11,27,794.485,299.759,2.75097,1.3739,3.07496945527919
12,27,869.287,301.012,1.59695,-0.0400925,1.5974531952630882
13,27,892.575,302.743,4.03611,-1.54791,4.322754827676444
14,27,865.978,305.116,6.48692,-1.10055,6.579615595830807
15,27,786.813,305.116,6.11506,-1.35948,6.264355088434882
16,27,660.282,303.616,6.81556,-2.38757,7.2216583011452435
17,27,499.551,303.367,3.85169,-3.06188,4.920429350219349
18,27,319.207,301.617,2.54596,-1.7269,3.07637707890304
19,27,141.356,298.591,1.41585,-1.91011,2.3776356816383792
20,27,16.9688,293.561,1.8771,-3.86973,4.300966714925844
21,27,0.0,292.058,4.15114,-1.10496,4.29568386886186
22,27,28.4912,291.497,0.899524,-3.05761,3.187180939117828
23,27,24.917,292.077,-0.29208,1.06647,1.1057436354327346
24,27,21.8027,289.939,-0.947968,3.04414,3.188327409257713
1,28,20.1592,288.519,-0.741268,2.82346,2.9191445012921164
2,28,19.7051,290.178,-2.31354,2.49529,3.4027840830267206
3,28,19.9199,288.43,-1.68927,5.4794,5.733886770149895
4,28,18.8965,287.665,-1.39064,4.69339,4.8950780690097275
5,28,0.0,287.548,-2.31192,5.0348,5.540233309744274
6,28,24.1016,288.743,-4.82139,5.03849,6.973677868399142
7,28,158.201,290.424,-2.39313,1.29407,2.7206044111189707
8,28,326.28,293.784,-3.28683,3.04755,4.482277596423497
9,28,490.611,295.353,-2.44003,4.2727,4.920336542443007
10,28,632.391,296.231,0.999995,2.42238,2.6206706898091947
11,28,739.579,299.109,1.13964,3.27722,3.46971904597476
12,28,804.834,300.609,0.69558,2.95502,3.0357823928602
13,28,822.543,302.486,4.58005,2.95746,5.451919630194488
14,28,797.182,304.443,6.8961,-0.447715,6.9106182018127
15,28,722.641,301.431,5.69807,1.52675,5.899064950261185
16,28,605.11,299.783,2.55286,-0.96277,2.728373187908868
17,28,459.254,302.14,3.12904,-0.905634,3.257462856819092
18,28,295.918,300.434,3.43853,-0.129736,3.4409766041918974
19,28,135.294,297.431,1.47542,-1.55611,2.1443746194403626
20,28,18.9961,294.519,-3.3397,2.21914,4.009760395534875
21,28,0.0,292.671,-1.46459,0.0468998,1.4653407314819444
22,28,31.0107,292.342,-0.730847,0.955087,1.2026339904468026
23,28,28.9678,292.263,-1.33603,0.793516,1.5539124181098496
24,28,23.4785,291.446,0.149688,0.956253,0.9678978754770567
1,29,18.6924,287.269,-1.6109,-1.59061,2.2638548942235674
2,29,18.5078,286.835,0.718691,1.7619,1.9028421803925306
3,29,18.5557,286.01,3.57929,1.41251,3.8479216993332908
4,29,18.4053,285.025,-0.253921,3.0806,3.091047109676752
5,29,0.0,284.77,-0.431056,4.00844,4.031550633284419
6,29,29.6953,285.529,0.282125,2.99308,3.006347019561282
7,29,172.396,287.675,-2.82966,1.62562,3.2633749554717126
8,29,351.53,290.571,-1.33712,-2.5423,2.872486585590958
9,29,528.189,292.822,-1.29013,1.1438,1.7241559839237284
10,29,683.484,294.875,1.6123,-0.764632,1.7844252255065216
11,29,799.251,298.022,7.86865,0.884158,7.918168234602242
12,29,870.099,299.431,1.23464,1.76948,2.1576365310218493
13,29,887.746,300.431,3.64939,1.4643,3.932203181690895
14,29,850.26,303.213,5.09044,-1.56002,5.3241188748937605
15,29,763.531,303.469,5.83576,-1.98106,6.162847840179084
16,29,640.047,302.904,5.33509,-0.804566,5.395415809412283
17,29,483.519,302.984,6.82435,-1.16589,6.923225578774679
18,29,307.285,301.256,5.37164,7.83901,9.502872937680479
19,29,134.302,298.734,4.36702,5.62309,7.1196913436257905
20,29,15.0586,294.66,4.46206,-1.34092,4.659189402675105
21,29,0.0,292.729,3.52174,-0.618628,3.5756612297565327
22,29,30.6904,292.729,2.89318,-0.675284,2.9709424418955006
23,29,27.8262,291.178,2.85636,-0.377871,2.8812460745727706
24,29,22.6211,290.638,-2.19406,-0.866989,2.3591458644435277
1,30,19.3027,287.021,-0.791561,3.12277,3.221530892234467
2,30,18.5146,287.201,-1.46832,6.19549,6.367107660665085
3,30,18.4326,285.432,-0.136535,3.62051,3.6230835577343505
4,30,17.9668,284.886,-1.43458,4.12747,4.369671426697893
5,30,0.0,285.128,-4.34512,3.29213,5.451439053250067
6,30,21.873,286.599,-4.5294,-0.085042,4.530198285038305
7,30,151.849,290.548,-4.06892,0.711555,4.13066828545031
8,30,327.436,293.553,-3.42013,2.11054,4.018913821979765
9,30,503.908,295.026,-3.19931,2.0105,3.778583693144827
10,30,657.547,296.598,-1.09668,1.69338,2.0174842866302583
11,30,776.579,299.901,-0.400883,0.902713,0.987723615217334
12,30,849.99,301.288,-0.76438,2.06684,2.2036570445511705
13,30,874.434,302.071,2.23142,1.49262,2.6846135067826804
14,30,847.51,306.171,7.56602,-0.485312,7.581568859922331
15,30,776.047,304.73,7.16877,-0.804789,7.213802648216889
16,30,651.282,302.829,4.25794,-1.11804,4.402279691841489
17,30,494.035,303.659,4.45667,-2.48815,5.104194149069959
18,30,316.777,301.856,3.30328,-2.06186,3.893960120237494
19,30,142.106,298.455,1.8885,-1.41206,2.3580385267420887
20,30,18.3477,292.328,0.625633,-2.32187,2.4046822966015697
21,30,0.0,291.461,-1.05736,-2.22312,2.461762113608868
22,30,30.4971,290.224,2.52159,0.831552,2.6551638097872607
23,30,27.832,290.234,-1.97909,1.88971,2.736384679134131
24,30,23.8438,289.606,-3.33078,3.53828,4.859374524236633
1,31,20.4512,287.786,-1.75006,2.4133,2.981061370317626
2,31,20.0518,286.215,1.58051,0.353204,1.6194952688155653
3,31,19.8975,286.004,-2.67755,-1.76132,3.204921550506346
4,31,19.7861,284.821,-4.02248,0.646029,4.074027346403188
5,31,0.0,284.328,-2.57852,2.16908,3.3695212474177993
6,31,28.0527,285.61,-1.50205,0.569743,1.6064748017161679
7,31,168.654,287.375,-1.7906,-1.26013,2.1895606812554886
8,31,345.561,289.913,-3.10177,0.946474,3.242960093121098
9,31,520.689,291.934,-2.0538,1.06762,2.314715296618571
10,31,672.609,294.131,3.31542,0.37111,3.336125358630877
11,31,787.813,297.417,3.6582,1.12097,3.8260947428023786
12,31,858.052,298.679,0.619409,2.49604,2.5717471086560977
13,31,874.746,300.627,4.26365,1.50336,4.5209293969382
14,31,841.057,302.898,6.83458,-0.84957,6.88718033459993
15,31,759.156,303.038,5.89826,-1.19248,6.017597492189054
16,31,637.922,302.112,6.25697,-1.23816,6.378300225491114
17,31,481.504,301.987,6.07337,-1.14001,6.1794373495489054
18,31,307.621,300.288,4.2066,7.89419,8.945038810206471
19,31,135.833,297.534,3.0013,0.953171,3.1490215377543866
20,31,16.1641,293.473,1.56948,-0.754003,1.7412030307833144
21,31,0.0,292.631,2.89186,-2.2573,3.668549788349614
22,31,32.2656,292.617,1.3673,-1.55077,2.0674614586250453
23,31,29.4424,291.519,-0.0728416,1.96393,1.9652803727688728
24,31,23.2861,290.756,-1.56418,-2.1834,2.6858694369607767
1,32,16.8818,288.051,0.709415,5.87717,5.919830812711204
2,32,15.7969,286.949,-0.291563,4.74188,4.750835181035962
3,32,14.9287,286.658,-1.05841,2.98331,3.165496846341819
4,32,14.4268,286.35,-1.44728,5.49173,5.679235669639005
5,32,0.0,285.364,-1.26797,0.997206,1.6131235933232146
6,32,21.6055,286.534,-0.147562,0.694255,0.7097637274959886
7,32,151.997,289.688,-2.95173,1.7887,3.4513993803818184
8,32,328.764,293.273,-3.22823,1.57099,3.590191988320402
9,32,506.658,295.288,-1.82626,1.82983,2.585247264092934
10,32,662.797,297.48,-0.216802,2.33205,2.3421059561223956
11,32,783.282,300.136,0.507809,0.0408964,0.5094531342664995
12,32,858.552,301.241,1.53445,1.27338,1.9939993547892636
13,32,882.621,302.721,2.46482,0.599062,2.536575035800045
14,32,859.9,305.026,4.48302,-1.8398,4.845857236898338
15,32,785.438,304.866,6.84455,-1.94639,7.115918685215564
16,32,658.688,303.049,4.02943,-1.71961,4.381023245430227
17,32,498.394,303.32,3.00599,-1.48132,3.351161712376769
18,32,319.84,301.445,1.88678,-0.19663,1.8969981880065145
19,32,142.903,298.832,0.283522,-1.95357,1.9740365927165586
20,32,17.9609,294.669,0.838524,-4.11094,4.195586988989264
21,32,0.0,292.649,0.116958,-3.21628,3.2184058495105923
22,32,25.6504,291.444,-1.85145,0.320321,1.878955200514637
23,32,23.1436,290.504,-1.54452,0.874571,1.7749412566169618
24,32,19.9834,290.574,-0.225312,3.94942,3.955841735173944
1,33,23.5361,288.406,-2.55426,0.0675974,2.5551543115997437
2,33,23.3359,287.805,-3.0899,1.48309,3.427395214751284
3,33,22.3594,286.699,-0.0232534,1.84708,1.8472263659366603
4,33,21.8643,286.939,-3.73439,1.54837,4.042662282333264
5,33,0.0,286.211,-4.65762,1.28432,4.83144925739679
6,33,25.8906,287.707,-6.2833,1.86711,6.554842381178971
7,33,165.787,290.333,-0.812079,1.20374,1.4520545064979482
8,33,345.545,292.902,-1.94796,1.54413,2.4857364338360575
9,33,524.846,294.799,-4.44735,1.7727,4.787628568769721
10,33,682.547,296.821,1.9707,2.26613,3.003165607638047
11,33,803.641,300.101,0.438473,0.226443,0.4934926584843993
12,33,879.006,301.403,-0.427466,1.14594,1.2230722238510692
13,33,900.575,303.097,5.50583,3.07611,6.306870596500295
14,33,872.447,304.722,7.95372,-2.32857,8.28757504239328
15,33,795.203,303.372,6.09065,-1.62266,6.303097881050238
16,33,665.641,302.252,4.83802,5.46789,7.30097654923641
17,33,504.91,302.753,5.29212,-1.18542,5.423260520277446
18,33,325.692,301.002,3.68121,1.29165,3.901239134762185
19,33,147.575,298.401,2.52376,1.02934,2.725601836879334
20,33,19.4609,293.777,0.676903,1.23965,1.4124198362770892
21,33,0.0,292.925,-1.38402,1.08694,1.7598153096276894
22,33,35.7422,292.173,-0.803601,1.01807,1.297012371606763
23,33,31.0049,291.799,-2.12313,0.805235,2.270701301828358
24,33,25.7461,289.776,-1.65109,1.50508,2.234136073407347
1,34,19.1133,288.372,-1.35357,7.25656,7.381721667639603
2,34,18.5771,287.46,-0.393614,4.95428,4.969891578233472
3,34,18.0117,286.096,0.496278,4.59708,4.623790261212547
4,34,16.9541,286.0,-1.61818,3.37503,3.7429044889363663
5,34,0.0,286.681,-2.11367,8.11928,8.389893240518617
6,34,20.4629,287.806,-4.61045,5.22306,6.9668217263038965
7,34,150.74,290.846,-5.20661,2.77454,5.899733884142573
8,34,327.624,293.534,-4.61153,3.78876,5.968325667932339
9,34,504.424,295.105,-3.70663,3.86157,5.352646898666117
10,34,659.859,296.779,-2.67188,3.02248,4.034145273140272
