hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,59,706.183,284.803,-5.47172,-4.19963,6.897580147798212
12,59,720.16,285.92,-1.91095,-2.53014,3.1706999735231967
13,59,526.497,286.295,-1.07976,-2.73538,2.9407797268751703
14,59,602.862,286.754,-2.67618,-1.89377,3.2784606456841905
15,59,339.48,285.297,2.27423,5.1795,5.656796119969324
16,59,274.805,285.262,1.09565,3.16366,3.3480133688651845
17,59,139.353,285.045,-1.83203,-2.40569,3.0238515666282297
18,59,64.0791,284.086,-3.48081,4.2294,5.477578170697338
19,59,7.1682,283.477,-0.154761,3.95817,3.9611943547396153
20,59,0.0,282.162,-1.36785,4.16566,4.384488209369481
21,59,11.7412,282.104,-5.304,1.31546,5.464691300668319
22,59,8.61328,282.041,-4.96768,1.19961,5.110470500306209
23,59,7.92871,281.231,-3.57112,0.67879,3.6350589979393733
24,59,8.22656,281.422,-3.51807,0.392976,3.5399500930770196
1,60,19.3965,280.781,-1.82721,-3.27772,3.7526183902043653
2,60,17.5996,280.798,-7.32627,-3.15972,7.978600290232617
3,60,17.2852,280.4,-4.22627,-3.05336,5.213862810095794
4,60,16.043,279.87,-6.42223,-4.15758,7.650523487271966
5,60,22.918,279.487,-2.10205,-5.39969,5.794416821268556
6,60,0.0,278.769,-1.02686,-6.27887,6.362283390143825
7,60,18.4121,278.517,-0.321217,-4.42018,4.431836142445815
8,60,74.3517,279.133,-2.44728,-5.17156,5.721382021155379
9,60,278.812,280.923,-1.89045,-4.73529,5.098703029849846
10,60,542.315,282.883,-2.07711,-3.16257,3.7836800812172267
11,60,656.667,284.214,-2.17485,-3.08586,3.7752489271702334
12,60,768.488,285.556,-5.01154,-1.13121,5.137622916845883
13,60,679.029,286.422,-4.68376,-2.64212,5.3775836424922305
14,60,689.987,287.88,-2.99161,-1.60276,3.393901885691453
15,60,691.511,287.906,-3.98359,-3.23798,5.133566379087739
16,60,512.18,286.751,-5.84527,3.96884,7.065328889620073
17,60,297.369,285.353,-5.12451,2.87702,5.87689091446319
18,60,125.587,284.625,-2.14927,2.78409,3.5171748124027045
19,60,16.8088,282.93,-1.17332,4.7443,4.8872346283353325
20,60,0.0,282.227,-3.91521,5.6974,6.912975922430223
21,60,10.8818,281.376,-5.8206,3.96585,7.043248581620557
22,60,7.5332,280.086,-3.81289,0.891993,3.915837287752008
23,60,4.12891,279.5,-3.77962,1.41365,4.035335632497005
24,60,6.16211,279.274,-2.73438,1.19962,2.985954140438195
1,61,24.04,280.417,-3.50934,-2.49402,4.305299408403555
2,61,22.293,280.042,-4.10704,-0.694389,4.165327555537619
3,61,23.4189,279.667,-4.14229,-1.73939,4.492665580276368
4,61,22.915,279.375,-3.80211,-2.42027,4.507077470490162
5,61,18.0898,279.042,-4.27588,-3.15751,5.315356918824925
6,61,0.0,278.542,-3.06983,-3.13287,4.386197745861442
7,61,8.00586,278.292,-3.99016,-2.28346,4.597343406490317
8,61,74.5314,278.583,-4.72072,-2.16815,5.194812002459762
9,61,235.921,280.25,-3.80549,-3.97748,5.5047344432315715
10,61,484.518,282.25,-3.74313,-2.03367,4.259910311943199
11,61,716.855,283.958,-4.43657,-1.68742,4.746634557378522
12,61,802.082,285.417,-4.74494,1.07728,4.865694996811863
13,61,731.966,286.042,-2.42839,0.522431,2.4839509137382323
14,61,418.705,285.667,-3.12491,-0.0749264,3.1258081312705293
15,61,446.23,286.375,-2.78827,-0.716988,2.8789792262265457
16,61,349.414,285.667,-1.16118,-4.25772,4.4132208862462345
17,61,149.337,283.459,4.83399,-4.60198,6.674254957708763
18,61,87.7275,284.25,-0.478372,-2.55478,2.5991807591593163
19,61,20.2659,282.125,-1.3657,3.94059,4.170537859569194
20,61,0.0,281.833,-3.50701,-1.47984,3.806447893469711
21,61,10.5527,281.542,0.911819,-2.65964,2.8116007572841846
22,61,7.81641,281.125,1.66856,-1.77891,2.43897791332763
23,61,6.70312,280.625,5.27019,3.70027,6.439479847705093
24,61,5.08789,280.584,-4.06251,1.94327,4.503363830849113
1,62,18.2324,280.543,-1.89411,-7.79529,8.022106885114408
2,62,19.3945,280.221,-5.70713,-7.2979,9.264484726464824
3,62,17.8477,279.846,-0.50557,-3.77943,3.8130948257026076
4,62,20.8154,279.422,-0.225942,-5.26598,5.270824902020935
5,62,17.7939,279.232,-3.14404,-5.99881,6.772791812664848
6,62,0.0,278.796,-2.46339,-6.07965,6.559758716187662
7,62,22.5742,278.346,-2.86712,-5.47829,6.1832061601162875
8,62,164.609,279.232,-3.87404,-5.04168,6.358201250668306
9,62,341.827,280.79,-3.9676,-4.13373,5.729709719776387
10,62,554.753,282.489,-3.90817,-3.36716,5.1586392793545865
11,62,708.214,283.561,-4.28129,-3.00969,5.233323796613392
12,62,807.691,284.933,-2.59601,-2.44518,3.566254779527116
13,62,833.513,286.186,-5.07976,-2.84524,5.822315030569885
14,62,781.502,287.0,-2.37686,-2.80344,3.6754236889371
15,62,540.261,286.95,-2.49237,-0.634468,2.5718588335917665
16,62,444.821,287.325,-2.77935,0.283292,2.7937503073402965
17,62,267.322,286.997,-1.78857,-3.72308,4.130412489243659
18,62,68.29,285.164,-0.698586,-3.04209,3.121271210179596
19,62,14.0745,284.55,-1.36716,5.66081,5.823563884916177
20,62,0.0,283.493,-3.15496,4.74281,5.696316291929373
21,62,11.1348,282.421,-3.15947,3.80081,4.9425102262918985
22,62,9.71094,281.654,-2.35146,0.743067,2.4660723221529817
23,62,6.44336,281.216,-2.27669,4.33699,4.898244544344433
24,62,7.49316,280.657,-1.34473,0.454988,1.4196171501654944
1,63,22.7588,277.389,-2.02643,-1.97303,2.8282973545580385
2,63,21.8848,277.279,-1.83457,-3.93951,4.34573194352804
3,63,21.0166,277.028,-0.513383,-0.798473,0.9492740575924321
4,63,20.7334,276.644,0.181285,-2.86022,2.8659592983196744
5,63,20.1143,276.778,-1.59717,-3.71415,4.043001636334075
6,63,0.0,276.27,-0.407722,-1.90924,1.952289580693397
7,63,7.19141,276.453,-2.02825,-1.47731,2.5092315354705708
8,63,39.7501,276.934,-1.05666,-2.43279,2.652356978179973
9,63,104.78,277.528,-4.52717,,4.52717
10,63,257.081,278.654,-4.62887,,4.62887
11,63,469.683,280.514,-1.02494,,1.02494
12,63,589.035,282.755,-0.293275,-3.50572,3.5179657394615145
13,63,573.263,283.978,-4.69743,-1.07864,4.819679746051598
14,63,497.565,284.669,-1.6669,1.31668,2.12419439609467
15,63,376.214,283.552,-3.08124,-2.79267,4.1584907919219924
16,63,306.727,284.868,-4.86187,1.75839,5.170078847464514
17,63,296.478,283.6,-8.71093,0.318916,8.716765964505184
18,63,162.571,282.974,-5.55259,1.91299,5.872885700249921
19,63,19.3127,281.739,-6.87693,1.16032,6.974131395901571
20,63,0.0,280.614,-6.39861,0.400528,6.411133488774353
21,63,9.25684,279.503,-6.51299,0.354036,6.522605325281916
22,63,6.81543,278.548,-5.06143,0.706934,5.110560568592843
23,63,2.21875,277.478,-2.75618,-0.297772,2.7722186703764913
24,63,2.34473,276.733,-2.17676,-0.559173,2.2474337679960668
1,64,21.1289,277.881,-2.81549,-2.92078,4.056838639692242
2,64,20.0547,277.308,-2.64805,-4.14117,4.915430578433592
3,64,17.7764,277.026,-4.48995,-3.62513,5.770720797214158
4,64,15.3027,276.473,-4.44176,-3.20006,5.474451196348361
5,64,19.2607,276.613,-3.33154,-2.47538,4.150501766774711
6,64,0.0,276.317,-2.54835,-1.5108,2.9625334365201685
7,64,5.88672,276.066,-2.38665,-7.66139,8.024524593681548
8,64,30.3986,276.421,-2.76955,-2.39324,3.6603285235208056
9,64,133.624,277.401,-2.21174,-1.89594,2.9131395969297453
10,64,320.3,279.098,-2.24997,-2.73289,3.5399227043821164
11,64,501.152,280.723,-1.41557,-4.29436,4.521655253831278
12,64,705.847,282.822,-5.60919,-4.83483,7.405308473318312
13,64,751.794,284.579,-1.22966,-1.47122,1.9174337026348525
14,64,723.252,285.381,-5.18253,-1.10129,5.298250358844889
15,64,650.355,286.323,-3.71357,-4.39668,5.755119213995484
16,64,505.883,286.02,-3.53862,-2.12784,4.129108205169731
17,64,329.681,285.066,-5.87695,0.0762405,5.877444505594268
18,64,147.352,283.953,-5.35435,0.58975,5.386730825370802
19,64,18.4104,282.636,-3.28123,2.59294,4.182081796964282
20,64,0.0,281.977,-2.03582,6.52943,6.839445825306316
21,64,9.92773,280.767,-2.28887,10.9859,11.221805767651658
22,64,9.72949,279.892,-2.46328,11.0121,11.28424099212703
23,64,4.70703,279.34,-4.03059,7.29793,8.336992145432308
24,64,6.97461,278.944,-6.38135,7.43106,9.79501304471311
1,65,21.2705,277.602,-5.71686,-3.87977,6.9090595244577235
2,65,22.3799,277.259,-5.56553,-4.6524,7.253960982863087
3,65,22.1846,276.951,-3.06807,-2.28334,3.8244862505309127
4,65,19.9941,276.734,0.288707,-2.19322,2.2121405245257364
5,65,19.3223,276.727,-2.32276,-2.38504,3.32920858751746
6,65,0.0,276.352,-1.11085,-3.25787,3.442049485321209
7,65,8.71094,276.102,-1.05462,-2.36842,2.592611934092721
8,65,55.7111,276.602,-1.73049,-2.91278,3.3880500244978675
9,65,146.03,277.602,-1.35139,-6.6557,6.791509215343818
10,65,418.675,279.708,-1.38034,-6.07273,6.227631023792274
11,65,648.386,281.609,-2.20805,-5.18449,5.635106153623018
12,65,629.629,283.382,-2.9588,-4.70006,5.553833040666598
13,65,605.075,284.826,-3.17107,-1.12454,3.3645616588940674
14,65,668.034,285.56,4.11825,-2.05491,4.602460012927868
15,65,624.761,285.662,-3.86444,-1.09834,4.0174926595079175
16,65,163.571,284.778,0.466258,1.92392,1.979612257227157
17,65,187.494,284.268,-2.2705,3.92487,4.534288782918441
18,65,79.4306,283.708,-2.13902,1.58291,2.661016841077861
19,65,18.0002,282.136,-2.98142,1.63444,3.400038136550824
20,65,0.0,281.201,-5.03191,3.16762,5.9459174828196195
21,65,10.6045,279.91,-4.3792,3.98929,5.9238355264220495
22,65,7.70508,278.884,-2.41592,1.08779,2.6495200566328987
23,65,4.0459,277.711,-2.38313,2.73201,3.6253533947740872
24,65,2.80859,276.868,-3.25049,2.22696,3.9401822396559276
1,66,22.7939,276.797,-3.53864,-2.57557,4.376703539708853
2,66,21.3145,276.892,-4.72081,-2.80669,5.49213581516335
3,66,19.8906,276.642,-5.40694,-1.73695,5.679084034076269
4,66,20.5928,276.392,-3.29723,-1.58092,3.6566424106412154
5,66,20.9473,276.547,-2.69483,-1.00858,2.877384636314721
6,66,0.0,276.312,-1.65089,-3.43853,3.814305487634676
7,66,10.1523,276.172,-1.23626,-0.700455,1.4209067508548898
8,66,60.3439,276.687,-2.56154,-2.49676,3.5770515329248473
9,66,200.218,278.046,-2.89631,-5.08442,5.851490267658317
10,66,266.831,279.244,-2.57174,,2.57174
11,66,439.027,280.503,-1.53032,,1.53032
12,66,732.379,282.465,-2.05158,-2.84899,3.5108011217526975
13,66,788.654,284.142,-1.0529,1.09763,1.520983243464569
14,66,781.284,284.957,-1.77286,-1.05881,2.064972444295565
15,66,667.23,285.964,-1.93329,-0.587593,2.0206127183973184
16,66,176.305,285.224,-2.60308,3.49472,4.357647687089905
17,66,349.04,285.591,-1.96386,1.5069,2.4753774883035518
18,66,172.235,284.994,-2.56138,1.37198,2.905683503893705
19,66,21.9651,283.105,-5.40086,0.000162125,5.4008600024333635
20,66,0.0,282.09,-2.02849,-2.51012,3.2273013640656494
21,66,9.86719,281.34,-4.06523,-1.17966,4.23292956101327
22,66,5.95801,280.28,-4.47646,-1.02451,4.592201527775105
23,66,2.24805,279.34,-5.46272,-1.44816,5.651413733217557
24,66,2.49023,278.421,-4.18506,-1.76816,4.543249606746255
1,67,23.0664,276.786,-1.99811,-2.34217,3.078669173685279
2,67,21.6816,276.633,1.89736,-2.87945,3.4483629843883894
3,67,23.1318,276.247,3.50517,-3.36293,4.857521478470271
4,67,23.3623,275.722,-0.730824,0.351698,0.8110457460464238
5,67,23.0703,275.622,1.26904,-0.513462,1.368979819808897
6,67,0.0,275.347,-1.52686,-4.3526,4.612637880822643
7,67,8.19727,275.283,0.227612,,0.227612
8,67,39.2814,275.747,-0.318377,-6.17547,6.1836715335655565
9,67,113.812,276.86,1.30291,,1.30291
10,67,289.206,278.486,1.10746,,1.10746
11,67,567.042,280.611,-3.51762,-4.14494,5.436375453185698
12,67,744.004,282.952,-2.04669,0.823866,2.2062853718537863
13,67,699.544,284.027,-5.90983,2.83786,6.555878278956985
14,67,591.252,284.597,0.96591,5.08865,5.179511651748648
15,67,408.011,284.686,-0.255558,-3.63642,3.6453889103584
16,67,363.977,284.033,-6.2896,3.9288,7.415830203018405
17,67,293.4,283.122,-7.33203,2.20271,7.655755695226957
18,67,147.524,281.594,-9.07652,-0.150484,9.077767387670606
19,67,17.719,281.283,-2.9365,-1.01107,3.1056874915065107
20,67,0.0,280.133,-4.36638,-0.958359,4.470316127219752
21,67,9.85352,278.997,-3.73613,-1.50241,4.026897463929272
22,67,6.03906,278.033,-2.52578,-1.24668,2.816695871193765
23,67,4.11523,277.54,-2.15462,1.71004,2.750749742524754
24,67,4.04492,277.222,0.520502,1.12051,1.2355019191017065
1,68,21.5293,276.683,-4.32428,-4.48768,6.232067819014809
2,68,19.1074,276.683,-4.77793,-4.39214,6.489954457814015
3,68,19.667,276.587,-4.67452,-3.77943,6.011258466852012
4,68,19.6064,276.233,-3.22399,-2.37731,4.005710218700299
5,68,20.6045,276.307,-4.14307,-2.98368,5.105621937364732
6,68,0.0,275.954,-2.83057,-2.10064,3.524885095219417
7,68,5.90039,275.808,-2.48626,-2.85036,3.782332734860856
8,68,44.2189,276.265,-3.29494,-2.27654,4.004904989534708
9,68,113.155,277.112,-2.91389,-1.48969,3.2726031272062306
10,68,299.393,278.687,-3.11129,,3.11129
11,68,533.121,280.457,-2.83891,-3.5341,4.53313057368746
12,68,720.879,282.34,-3.25763,-1.85973,3.7510996907307064
13,68,758.982,284.036,0.197099,-1.22757,1.2432924517992539
14,68,782.346,284.751,-1.69962,-1.86643,2.5243353757573495
15,68,695.855,285.811,-0.820988,-2.8288,2.9455272424718806
16,68,546.024,286.104,-2.37359,-2.22892,3.2560733797781647
17,68,349.04,285.479,-2.75781,-1.01067,2.937170380655504
18,68,161.72,284.987,-1.2479,1.28213,1.789165097720163
19,68,19.8049,283.329,-4.64255,1.47428,4.871013449057599
20,68,0.0,282.004,-2.28972,-1.24107,2.6044332249646946
21,68,10.2041,281.058,-2.70439,-3.97067,4.804159189806266
22,68,7.16211,279.901,-2.80703,-2.82236,3.9805946026316223
23,68,2.16992,278.971,-5.16975,-2.22355,5.627654010775715
24,68,2.46875,278.004,-4.44239,-2.16757,4.942993892065819
1,69,23.1982,275.763,-2.30671,-3.65174,4.319272629934351
2,69,22.3486,276.008,-2.77256,-5.4732,6.135389734450453
3,69,21.2744,275.884,-4.35518,-4.76674,6.456733156945546
4,69,20.2012,275.636,-2.18102,-5.54723,5.960587967080093
5,69,22.6104,275.513,0.388182,-4.54276,4.559315045346614
6,69,0.0,275.265,-2.66651,-3.38824,4.311663933761536
7,69,13.1973,275.386,-2.4677,-6.31276,6.777940845684624
8,69,110.172,276.509,-4.44924,-4.47235,6.308537952655908
9,69,308.905,278.14,-3.0799,-5.38373,6.202445704953813
10,69,479.909,279.761,-4.42819,,4.42819
11,69,468.058,280.64,-4.40141,,4.40141
12,69,344.175,281.14,0.245299,-6.3983,6.403000428658505
13,69,533.794,281.774,-0.0983114,-1.34378,1.3473714483281736
14,69,411.909,280.526,-7.92325,-0.773169,7.960884427314657
15,69,455.433,280.267,-3.75605,-1.48017,4.037179068532879
16,69,376.539,280.511,-2.12798,1.51767,2.613737000790248
17,69,295.556,280.015,-5.82177,-1.04876,5.915479986484613
18,69,140.313,279.765,-5.45249,1.03702,5.5502304168836085
19,69,18.0862,278.636,-3.87156,0.44108,3.8966047271952027
20,69,0.0,277.759,-3.42302,-0.205917,3.429208032664248
21,69,8.82715,276.627,-3.16094,-0.280729,3.1733815489223796
22,69,6.01855,275.394,-2.5834,0.51211,2.633668964030977
23,69,2.00781,275.378,-2.31038,0.372638,2.3402381980140397
24,69,2.38574,274.628,-1.81153,0.382722,1.8515175046928398
1,70,23.5391,276.875,-0.594791,0.422968,0.7298481093385116
2,70,21.3682,276.813,2.54189,-1.82281,3.127913213022382
3,70,22.0889,276.313,2.15166,-5.34388,5.7607893738618845
4,70,23.1836,275.563,1.07484,-3.96666,4.109704682966892
5,70,23.8232,275.917,0.595213,-2.77323,2.8363855782084704
6,70,0.0,275.812,0.89306,-2.40533,2.565768612423965
7,70,11.6113,275.75,-0.866138,-5.4109,5.479784105696501
8,70,46.8126,276.5,-0.42287,-5.87029,5.885501144422622
9,70,149.046,277.437,0.84197,-4.22992,4.312903510084593
10,70,311.05,279.062,0.255405,-6.01658,6.021998556162647
11,70,491.136,280.708,-0.72221,-6.20158,6.243491153233101
12,70,669.238,282.438,-1.32648,-2.33336,2.684048822208717
13,70,748.419,284.312,-0.215011,1.64938,1.6633352381648747
14,70,538.455,284.688,0.802824,3.18679,3.2863592133356327
15,70,598.839,285.457,-0.160343,4.79034,4.793022761603474
16,70,249.211,285.0,-2.09282,3.45273,4.037479412368564
17,70,228.228,283.332,-8.49707,3.80036,9.308218664948734
18,70,148.556,282.5,-4.25132,4.11709,5.918120631627916
19,70,9.39476,281.875,-5.30759,1.81754,5.610166063469067
20,70,0.0,280.75,-4.44744,-1.21959,4.611629031231806
21,70,9.63672,279.644,-1.70683,-1.01755,1.9871277390746676
22,70,5.91895,279.062,-1.69863,0.724024,1.8464979364938376
23,70,3.93066,278.5,-0.778153,0.210528,0.8061291026833108
24,70,3.78223,278.146,1.51074,0.952546,1.7859673092517678
1,71,23.0137,276.585,-2.89606,-1.04822,3.0799234880107007
2,71,21.6885,276.535,-5.35899,-4.23589,6.830925113935886
3,71,20.416,276.403,-1.68916,-3.08119,3.5138288691539885
4,71,21.9746,276.27,-2.82067,-3.60631,4.578389571126511
5,71,21.9561,276.153,-3.18701,-4.06961,5.169019084139659
6,71,0.0,275.96,-2.25635,-2.43951,3.32299930222683
7,71,14.4688,275.895,-2.747,-2.61354,3.7916487616339145
8,71,81.0782,276.395,-2.34474,-2.3659,3.330959092753917
9,71,166.062,277.534,-2.86604,-3.76117,4.7286980291090694
10,71,351.971,278.895,-1.54586,-3.96336,4.254163328928499
11,71,452.371,280.21,-2.45414,-4.96965,5.542582815087204
12,71,695.16,282.21,-3.32941,-0.0823841,3.3304291146987066
13,71,780.763,283.9,-1.26335,1.87546,2.2612835810884047
14,71,720.846,284.403,0.152433,1.11502,1.1253912297014759
15,71,647.761,285.343,-5.54169,1.51348,5.744645312506247
16,71,526.649,285.835,-5.35357,2.2413,5.803803704028937
17,71,348.119,284.917,-1.63623,4.75056,5.02444712645083
18,71,151.017,283.46,-6.45152,4.35733,7.7851419408575975
19,71,19.5198,282.277,-3.46775,3.20036,4.718855178123185
20,71,0.0,281.328,-3.50847,-2.9901,4.609778709536934
21,71,9.75684,280.21,-3.47392,-3.48239,4.918857619254698
22,71,5.94238,279.335,-5.01992,1.66152,5.287744842255534
23,71,2.79102,278.821,-3.18001,-1.71232,3.6117175114479814
24,71,3.14453,278.079,-2.97413,-3.34921,4.479135729245096
1,72,23.1064,278.001,0.322201,-5.00281,5.013174780565805
2,72,22.2969,277.944,3.3915,-5.62945,6.57213660482647
3,72,21.4355,277.625,4.42216,-4.71058,6.461041943990149
4,72,20.5898,277.535,3.3141,,3.3141
5,72,22.7305,277.228,4.01123,,4.01123
6,72,0.0,277.229,2.4204,,2.4204
7,72,36.2969,277.549,2.7657,,2.7657
8,72,192.359,279.367,1.59569,,1.59569
9,72,391.249,280.384,1.27654,,1.27654
10,72,560.846,281.86,0.832066,,0.832066
11,72,480.152,281.462,0.87154,-6.29973,6.359731129890634
12,72,453.066,281.397,-2.20148,-3.95055,4.522539053772781
13,72,467.31,282.125,,-2.56351,2.56351
14,72,552.33,282.41,,-1.21799,1.21799
15,72,541.948,282.535,-3.53974,-1.00312,3.6791315554081514
16,72,426.571,282.125,-4.02886,-4.20108,5.82072040781895
17,72,241.134,281.367,-3.23925,-1.25335,3.473273209092542
18,72,104.962,281.027,-1.52036,1.1083,1.8814418459256188
19,72,10.8284,279.979,-0.698707,1.74772,1.8822105807398384
20,72,0.0,279.535,-1.73943,1.73305,2.4554182998829344
21,72,9.53613,278.79,2.15352,2.55521,3.3416682262756128
22,72,5.18555,278.264,-1.46328,2.75527,3.1197277335209876
23,72,2.89062,278.233,3.24724,3.1534,4.526422337519998
24,72,2.70215,277.763,,2.34415,2.34415
1,73,21.9697,277.437,-2.73688,-1.84315,3.299653626806911
2,73,23.1025,277.285,-3.05332,-3.0357,4.305605359574887
3,73,22.8389,276.91,-4.99288,-2.34779,5.517333466313234
4,73,21.6426,276.659,1.71253,-1.69811,2.411708227170111
5,73,20.6201,276.659,-2.30127,-3.63553,4.30266452257203
6,73,0.0,276.056,-0.694831,-3.36285,3.4338826772417543
7,73,12.0762,276.055,-0.929615,-3.4192,3.5433194448461744
8,73,54.672,276.909,-2.59279,-1.45574,2.973506168095166
9,73,138.405,277.779,-1.61799,-6.15522,6.36432438586375
10,73,283.081,279.034,-1.23532,,1.23532
11,73,436.324,281.012,-1.53422,,1.53422
12,73,624.769,283.357,-3.58478,,3.58478
13,73,440.029,284.061,-3.54655,-1.18851,3.7403974284292305
14,73,391.877,282.655,-4.77384,4.29421,6.421042584323826
15,73,601.761,285.401,-2.36152,1.4129,2.7519198971627064
16,73,541.196,285.801,-3.33111,1.02987,3.486678369021152
17,73,226.853,284.528,-5.36914,1.39314,5.546936397616255
18,73,62.9072,283.437,-3.53159,0.0975628,3.5329373654289205
19,73,8.19164,281.408,-6.09519,0.865396,6.15631800453128
20,73,0.0,280.404,-5.05974,0.954727,5.149026365452889
21,73,10.1328,279.376,-4.85332,2.11234,5.293079944417995
22,73,7.78223,278.103,-3.59463,1.75381,3.999651778967764
23,73,4.02441,277.368,-0.65413,1.60164,1.7300684224908562
24,73,2.32715,276.472,-1.11963,0.382234,1.183078259311699
1,74,21.4482,276.728,-1.1568,-2.26893,2.5468077243678997
2,74,22.8037,276.619,-2.48301,-4.54742,5.18115501760949
3,74,21.3789,276.368,1.17802,-5.56019,5.68361187595529
4,74,20.3682,275.994,1.07679,-5.70934,5.8099948312971845
5,74,20.0586,275.994,-2.68311,-3.70682,4.575980090046285
6,74,0.0,275.692,0.301263,-3.55279,3.565540096432657
7,74,8.32227,275.494,-0.433521,-3.46754,3.494534891661693
8,74,60.4298,276.103,0.419904,-4.51678,4.536256268953067
9,74,212.421,277.52,0.649588,-4.85541,4.8986703132425635
10,74,454.128,279.368,0.100132,,0.100132
11,74,449.714,281.31,-2.79887,-4.71672,5.484625861013675
12,74,315.847,281.859,-3.13507,,3.13507
13,74,299.388,282.185,0.0628214,-0.844268,0.846602022276087
14,74,392.83,282.938,-4.51602,-3.01047,5.427464072778373
15,74,544.636,283.557,-3.53144,1.37432,3.7894358334717846
16,74,306.258,281.536,-6.55083,-0.692782,6.587360669374648
