hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,59,33.7676,289.573,-0.65193,0.351862,0.7408235902993371
2,59,40.3398,289.122,-2.47021,-4.24981,4.915569395319325
3,59,44.3125,288.642,0.504662,-0.777782,0.927161568319136
4,59,44.0195,288.477,-0.826012,-1.35386,1.5859485249351568
5,59,43.793,288.379,0.70022,-1.56527,1.7147531079721068
6,59,0.0,287.97,,-1.09437,1.09437
7,59,28.7598,289.306,0.556524,-3.36539,3.4110949583199823
8,59,176.429,291.118,1.76605,-2.2354,2.848849901714725
9,59,364.971,293.085,-0.0185623,-0.757002,0.7572295470894476
10,59,529.008,295.04,-0.462431,-0.815586,0.9375622396177227
11,59,650.504,296.528,1.21226,0.203472,1.2292172966501893
12,59,716.258,298.525,2.09954,2.4216,3.205029605417086
13,59,725.779,299.802,4.33001,-1.76459,4.675763517138137
14,59,676.564,299.293,6.23868,-4.35874,7.610502120753925
15,59,558.349,298.534,3.87288,-4.84091,6.199484585229646
16,59,305.455,297.51,4.41715,-5.96789,7.424750849328212
17,59,227.345,296.51,5.28107,-5.93283,7.942806314760546
18,59,86.4922,294.676,5.75634,-3.70417,6.845168046476288
19,59,3.31055,292.711,6.7887,-2.67418,7.29641599433585
20,59,0.0,292.116,6.84075,-6.15932,9.205057491667285
21,59,13.001,291.123,5.8107,-8.24803,10.089312829469607
22,59,15.5645,290.033,4.79671,-7.40534,8.823122312407326
23,59,16.1885,289.782,4.90825,-8.82302,10.096365681912477
24,59,16.3086,287.475,1.67494,-2.63789,3.1247220125476765
1,60,27.5967,289.768,-0.939039,-1.06415,1.4192284756236395
2,60,32.9521,289.673,1.88526,-0.998837,2.133513679395799
3,60,38.2578,288.62,,,0.0
4,60,41.7754,288.079,,-3.55992,3.55992
5,60,40.7783,288.055,,-0.774254,0.774254
6,60,0.0,287.754,-0.982694,-3.943,4.063611263105269
7,60,30.084,288.362,1.07996,-3.4318,3.5977166149656647
8,60,172.906,289.799,1.36957,-3.45903,3.7202971018186166
9,60,341.065,291.727,1.47558,-3.7736,4.05183826138211
10,60,524.43,293.924,0.907686,-1.52457,1.774318900168738
11,60,649.942,295.62,1.1107,-0.985004,1.4845495512161255
12,60,722.665,297.674,1.81145,1.66672,2.46156589611166
13,60,735.873,299.214,2.39349,2.12799,3.2026763527087776
14,60,691.392,299.65,4.39103,1.49673,4.639110383877495
15,60,589.334,299.548,2.80257,1.58683,3.2206254134562124
16,60,427.236,299.423,3.65348,-2.02356,4.176447196361999
17,60,266.611,298.173,5.80451,-3.81466,6.945787734713752
18,60,89.0547,296.018,5.05126,-1.8819,5.390433674353113
19,60,1.84375,294.297,5.20374,-1.90856,5.542698914896966
20,60,0.0,292.715,2.74797,-2.76381,3.8974331087268195
21,60,18.3789,291.517,0.602695,-4.32323,4.365038246788337
22,60,18.9902,291.089,2.743,-7.47663,7.963921468529182
23,60,16.4424,289.534,1.58696,-6.90798,7.087921396432102
24,60,18.0312,287.552,2.32338,-3.87617,4.519157940734091
1,61,34.8896,289.167,-1.47713,-0.850286,1.704376519052055
2,61,35.0537,288.75,0.476078,-0.335751,0.5825624396448847
3,61,34.4795,288.416,3.31228,-0.712353,3.388014993327066
4,61,38.1357,288.417,0.764809,-0.402691,0.8643453291144692
5,61,38.0322,287.708,-0.326147,-0.0642929,0.3324235891139647
6,61,0.0,287.083,-2.69461,0.308949,2.712263360498202
7,61,28.0352,287.75,3.23231,-1.28532,3.4784875216823763
8,61,174.734,289.75,4.40863,-0.75102,4.472141491198595
9,61,325.112,291.792,1.61132,-0.389814,1.6578018871373021
10,61,344.727,292.833,4.5737,-0.813633,4.645506468479944
11,61,627.738,294.625,8.65953,-1.00844,8.718050874736852
12,61,711.977,296.125,8.32219,-0.69949,8.351534748547719
13,61,734.639,297.167,6.9013,-0.634705,6.930425104351464
14,61,678.955,297.583,7.72989,0.424465,7.741535374092467
15,61,417.693,296.167,7.75276,-1.7286,7.943131975335674
16,61,347.049,295.584,7.92594,-2.22668,8.232777702938419
17,61,231.517,294.458,7.65509,-2.20919,7.9674916607549715
18,61,80.5391,292.792,5.9204,-1.79499,6.186527722406164
19,61,2.96875,291.042,5.69691,-0.631212,5.731772163741682
20,61,0.0,289.458,6.26067,0.792828,6.310670731901959
21,61,12.7393,288.334,8.28336,0.673841,8.310722867650023
22,61,17.0166,287.5,8.16487,-1.3487,8.275511694566083
23,61,16.8799,286.75,7.61138,-1.98024,7.864760388085577
24,61,15.7373,286.333,8.39565,0.0505886,8.39580241126183
1,62,30.5195,290.414,0.97307,-2.58368,2.760845444297815
2,62,31.2168,290.313,1.04834,,1.04834
3,62,37.501,289.714,-1.41331,,1.41331
4,62,41.123,289.393,0.341957,-1.09312,1.1453584261046845
5,62,37.6514,289.216,1.28909,-1.2098,1.7678713381069338
6,62,0.0,288.525,,-1.73597,1.73597
7,62,29.875,289.277,-2.43859,-1.38688,2.8053800673883744
8,62,178.093,290.691,1.0893,-0.144575,1.098852319752295
9,62,280.065,291.671,-1.51368,0.754717,1.6913973195228258
10,62,491.93,293.671,0.620577,-0.520664,0.8100659317765438
11,62,650.926,295.314,0.751324,1.72984,1.8859570988164074
12,62,735.243,297.311,0.270436,0.989964,1.026237960412691
13,62,748.826,298.933,0.40228,2.33209,2.36653184354236
14,62,702.814,299.554,7.12931,1.82486,7.359155868419964
15,62,561.365,299.145,5.98616,2.25089,6.395359046816684
16,62,283.095,298.125,8.27457,0.335818,8.281381673007472
17,62,199.228,297.0,6.1131,-2.61544,6.6490990369823795
18,62,90.4532,295.55,6.45361,-2.43756,6.898607162732199
19,62,2.47656,294.05,7.48694,-2.18102,7.798148421516482
20,62,0.0,292.992,9.30168,-4.60756,10.380311169517029
21,62,13.5488,291.296,1.09,-4.90624,5.025862208377783
22,62,15.1064,289.72,6.02425,-5.19343,7.953823183061087
23,62,17.2988,288.716,3.96685,-4.60915,6.081131691141049
24,62,18.083,288.039,4.55776,-3.69355,5.866471496572705
1,63,25.0957,289.418,,-1.63642,1.63642
2,63,26.46,289.288,3.8667,-2.43829,4.5712828630593405
3,63,26.1426,288.989,,2.14898,2.14898
4,63,38.2451,288.042,,0.413715,0.413715
5,63,33.9277,287.834,,-0.948082,0.948082
6,63,0.0,287.723,-0.6741,0.0618782,0.6769340600348309
7,63,25.3418,288.109,,-0.935707,0.935707
8,63,109.757,289.125,2.85883,1.60054,3.276375628724521
9,63,243.721,290.384,4.08495,,4.08495
10,63,410.961,292.197,2.23679,0.866055,2.3985997513393102
11,63,519.457,293.711,3.96714,2.5023,4.690384320031782
12,63,589.243,295.491,4.29973,1.43625,4.533265063439376
13,63,684.623,297.25,5.89642,2.1983,6.292876266573179
14,63,642.955,297.889,7.28849,3.90982,8.270959975268893
15,63,244.115,296.644,8.50374,2.29776,8.808705637334013
16,63,148.299,295.644,10.4132,-0.963986,10.457724573165809
17,63,192.361,294.139,10.5613,-1.35079,10.647332591503845
18,63,75.0235,292.644,9.29443,-0.355534,9.301227523830175
19,63,1.31445,290.475,10.0153,-1.54723,10.13410848387267
20,63,0.0,289.264,8.99309,1.49693,9.116823304912739
21,63,13.9521,288.475,9.21012,-1.86717,9.397480206060559
22,63,17.0977,287.6,8.15706,-1.47175,8.28876805720247
23,63,19.5166,287.1,8.23443,-0.43239,8.245774586841431
24,63,18.583,286.345,6.19545,1.80449,6.452889652132601
1,64,29.4453,289.517,1.10393,1.52667,1.8839805555790643
2,64,37.1973,288.991,-0.659664,-2.06524,2.1680343287171446
3,64,29.7871,288.828,3.32595,0.551319,3.3713344601598045
4,64,32.4648,288.558,,0.733051,0.733051
5,64,38.1055,287.742,1.31643,0.19059,1.3301550635170323
6,64,0.0,287.684,,-0.655895,0.655895
7,64,30.9512,288.378,,-1.95524,1.95524
8,64,162.312,289.201,2.77191,-0.561567,2.828222506025472
9,64,289.362,290.727,1.32812,-1.15349,1.7591025878271
10,64,438.899,292.372,1.3989,0.457851,1.4719200889318007
11,64,493.004,293.499,-0.788715,0.092144,0.7940792579843653
12,64,615.571,295.182,-1.57234,-1.43484,2.128619012693441
13,64,663.061,296.827,-1.84967,0.0117798,1.8497075100101745
14,64,625.845,298.691,5.11271,2.4938,5.688483276243326
15,64,517.584,297.709,10.2987,-0.947352,10.342180500354072
16,64,323.252,296.038,10.0158,-3.18176,10.509036413373018
17,64,209.4,294.026,8.52326,-4.63302,9.701073927560804
18,64,65.5391,292.651,6.20361,-2.82526,6.816661286854439
19,64,1.87891,291.241,5.94691,-3.36168,6.831297897947358
20,64,0.0,289.523,7.11321,-3.79213,8.060893650272282
21,64,13.0586,288.413,7.64176,-4.37596,8.805993516872471
22,64,16.5986,287.538,8.67757,-3.81452,9.478965340969445
23,64,15.873,286.933,8.93462,-2.65114,9.319655457365364
24,64,18.6035,286.239,6.1974,-1.88789,6.478572019519425
1,65,26.7295,289.106,1.23284,-3.28974,3.513158654715155
2,65,30.3359,288.93,2.146,-1.69317,2.7335216569290246
3,65,32.7324,288.541,,-0.700634,0.700634
4,65,31.6621,288.218,,0.609028,0.609028
5,65,37.9668,287.75,,2.21891,2.21891
6,65,0.0,287.1,,1.14879,1.14879
7,65,33.0996,287.663,,1.41683,1.41683
8,65,127.5,288.849,3.22016,-0.12602,3.2226249341181483
9,65,253.737,290.43,3.46093,-2.24821,4.12704309027662
10,65,447.54,292.461,1.14401,-1.40934,1.8152129670372015
11,65,541.067,294.227,3.24937,1.62632,3.633637590528257
12,65,654.68,295.884,2.95305,0.961643,3.105682141164643
13,65,702.982,297.509,3.84369,1.79401,4.241747835055733
14,65,665.049,298.135,4.70646,1.6813,4.997753037275851
15,65,509.896,298.385,6.48811,1.28116,6.613391135998233
16,65,209.533,296.352,9.38004,-2.43371,9.690618905193826
17,65,226.618,294.76,10.3123,-3.69845,10.95545816899047
18,65,77.1329,293.109,6.60595,-2.19342,6.960579480107961
19,65,1.57617,291.609,7.43616,-4.39098,8.635808063290893
20,65,0.0,289.66,6.56438,-3.75502,7.56249032956737
21,65,14.21,288.403,6.31461,-3.50194,7.22065670252367
22,65,17.2139,287.41,5.63558,-4.04792,6.938689952923391
23,65,18.0791,286.884,6.87212,-1.83766,7.113580502812911
24,65,20.0635,286.16,4.76186,-1.43476,4.97331347465651
1,66,18.0146,288.86,-0.963453,-1.78095,2.024851744130666
2,66,19.5508,288.267,3.40479,-0.629696,3.462529710560763
3,66,18.251,287.944,2.17458,-0.971142,2.381578249935114
4,66,36.8457,287.597,0.297035,-1.20543,1.241487525561574
5,66,34.8877,287.634,3.83401,-1.50863,4.120145283482125
6,66,0.0,286.801,,-0.730114,0.730114
7,66,20.7754,287.839,2.50672,-0.132973,2.5102444058555333
8,66,113.101,289.017,0.39496,1.30269,1.3612474564530872
9,66,258.956,290.17,1.41698,1.41292,2.001043539456351
10,66,455.258,291.766,0.155733,1.57504,1.5827203697712997
11,66,581.567,293.347,1.07945,1.55699,1.8945791518434907
12,66,590.04,295.464,0.932546,1.25364,1.5624516926023666
13,66,566.873,297.158,6.20013,4.22955,7.505378419466935
14,66,270.345,296.48,7.50528,2.93618,8.05917991304326
15,66,309.287,295.437,9.02815,-1.22665,9.111101066556117
16,66,369.064,294.142,9.007,-2.08215,9.244533391280491
17,66,256.032,292.841,8.99591,-2.39865,9.31020507564683
18,66,84.4688,290.466,5.31982,-2.63385,5.936130949945427
19,66,2.24414,289.187,6.33948,-1.09801,6.433866071849802
20,66,0.0,288.365,6.19036,-3.43666,7.080338190030191
21,66,11.9756,287.546,5.86441,-3.23046,6.69531003462125
22,66,13.0205,286.509,4.23225,-0.432686,4.254310430269046
23,66,12.7383,286.34,6.05376,-1.20094,6.171731282322652
24,66,9.08008,285.869,5.22865,0.12676,5.230186317914496
1,67,20.4521,288.622,,0.679987,0.679987
2,67,19.2881,288.75,,2.20136,2.20136
3,67,17.8516,288.597,1.64138,1.88823,2.501907439794686
4,67,24.1484,288.072,4.09782,1.0104,4.220549361445735
5,67,31.7451,287.747,5.61331,2.16032,6.014668042253039
6,67,0.0,287.372,,-0.757458,0.757458
7,67,23.8184,288.222,,3.95882,3.95882
8,67,129.953,289.211,4.8559,1.33394,5.035787995299246
9,67,265.44,290.586,2.91113,0.678545,2.9891639623689095
10,67,414.915,291.997,4.93405,1.99887,5.323563719859094
11,67,589.129,293.497,3.10386,2.13121,3.7651033138149077
12,67,667.258,295.383,1.15813,4.21457,4.370796881782542
13,67,605.967,296.622,3.36029,6.1192,6.981128671217857
14,67,507.642,296.78,8.91837,7.50259,11.654448943000265
15,67,362.412,296.237,11.2655,2.6464,11.572161561696241
16,67,332.924,294.347,9.23746,3.00183,9.712963018590157
17,67,247.064,293.036,10.8475,-0.562708,10.862085276007733
18,67,86.6876,290.969,6.8374,2.14154,7.16493072762047
19,67,1.31641,289.219,6.18421,2.79164,6.785109226364746
20,67,0.0,288.133,7.75774,1.79478,7.962648124587699
21,67,13.1748,286.873,3.01773,-0.742174,3.1076545173451953
22,67,15.0498,286.216,-0.447433,-2.56647,2.605180329725564
23,67,17.1455,286.045,3.50298,-6.97145,7.802049985926775
24,67,16.3008,285.732,4.12221,-5.74629,7.071949098247243
1,68,25.2734,288.929,-1.67537,1.69854,2.385770896062738
2,68,30.2246,288.35,,-0.757626,0.757626
3,68,32.3496,287.821,1.11892,1.12554,1.5870797894245896
4,68,35.7617,287.465,1.20817,-0.100933,1.212378744200425
5,68,36.4756,287.434,2.00198,-2.07796,2.885453462109552
6,68,0.0,286.962,1.56516,-0.0592155,1.5662797646143074
7,68,17.4453,287.662,2.46277,0.195152,2.470489906072073
8,68,120.195,288.416,1.37348,1.16207,1.7991258975680384
9,68,290.784,289.78,1.05859,0.41292,1.1362727289255867
10,68,511.899,292.025,1.22116,1.04672,1.608370138991644
11,68,591.723,294.308,5.20543,2.20738,5.654116018379884
12,68,611.602,295.465,5.71575,2.52024,6.246711752602324
13,68,643.014,296.733,7.89251,3.03912,8.45742067503444
14,68,332.986,296.276,8.07169,2.62173,8.486792541885304
15,68,288.943,295.154,10.6971,0.482335,10.707968783211175
16,68,292.22,293.912,9.27946,-1.45031,9.392112488024193
17,68,220.228,293.061,8.53693,-2.23751,8.82528327165763
18,68,70.586,290.779,8.49462,-3.48737,9.182609567072967
19,68,2.25391,289.09,7.74183,-2.06578,8.01270108997584
20,68,0.0,288.183,8.11907,-2.61342,8.529317778187188
21,68,12.0264,287.254,5.9357,-2.57909,6.471803436299653
22,68,13.8545,286.379,5.23323,-0.538155,5.260827600000307
23,68,13.1465,285.865,6.33403,-1.47731,6.50402805013939
24,68,10.2695,285.611,6.98647,-0.251169,6.990983402030146
1,69,31.2861,287.875,,1.48956,1.48956
2,69,34.4375,287.384,,-0.340633,0.340633
3,69,32.7021,287.252,-1.25901,0.66753,1.4250271860564625
4,69,37.4639,287.256,,-1.07847,1.07847
5,69,37.8633,286.381,,-0.986168,0.986168
6,69,0.0,285.625,,-0.23988,0.23988
7,69,32.9043,287.004,,2.035,2.035
8,69,141.937,288.012,3.7016,1.40425,3.9590100558725534
9,69,253.565,289.763,3.94042,0.735186,4.00841717277481
10,69,461.305,291.386,3.90866,1.43539,4.163888500872711
11,69,547.363,292.388,5.89683,2.34507,6.346019016186446
12,69,664.899,293.888,5.83489,2.46555,6.334420108786596
13,69,713.373,295.509,6.42962,6.18951,8.924687523073286
14,69,691.064,296.011,9.18204,3.66861,9.887798435127003
15,69,490.428,295.64,10.325,2.19425,10.555584212278351
16,69,216.392,294.513,10.5881,-0.0196505,10.588118234707727
17,69,240.603,293.511,10.7879,-0.0666142,10.788105666039874
18,69,82.7188,291.515,9.88134,1.26263,9.961682323408029
19,69,,289.888,8.54358,1.20082,8.627556310381289
20,69,0.0,288.384,8.02336,-0.547993,8.042052102395818
21,69,14.2227,287.009,6.42105,-1.75487,6.656534520259021
22,69,18.0898,286.136,6.76253,-0.687569,6.797393848429043
23,69,19.2744,285.386,7.51568,-2.43044,7.898891343473462
24,69,19.79,284.634,6.25795,-1.69746,6.484081172695173
1,70,25.7539,288.895,,1.08917,1.08917
2,70,25.9697,288.875,,-0.155087,0.155087
3,70,27.4658,288.833,0.972435,-1.20356,1.5473159027247796
4,70,25.5811,288.187,2.56754,-1.39,2.919650946877041
5,70,30.0332,287.625,2.63674,-0.571129,2.6978854983562592
6,70,0.0,287.687,,-0.690075,0.690075
7,70,20.8828,288.356,1.6366,-0.31852,1.6673075752241997
8,70,124.171,289.292,0.129335,2.52437,2.527681039831766
9,70,247.581,290.542,8.08593,1.86409,8.298017564032989
10,70,440.649,292.207,0.470186,3.60629,3.636812125845381
11,70,589.004,294.0,2.42613,4.40464,5.028614153670969
12,70,658.602,295.687,1.05559,7.12473,7.2025028858723825
13,70,578.779,296.625,3.7724,8.36237,9.173888694381462
14,70,495.095,297.167,7.37833,6.15298,9.607232508339747
15,70,355.553,296.103,8.36311,5.28507,9.893107387317698
16,70,184.83,294.457,6.74039,-1.43176,6.890776012155669
17,70,195.47,293.414,5.35529,-1.61642,5.5939203248258735
18,70,79.7344,290.931,5.90673,-2.80866,6.540491593794766
19,70,1.4668,289.23,6.7389,0.429335,6.752562606316583
20,70,0.0,288.401,7.63176,-0.491352,7.647560884720304
21,70,12.6201,287.628,7.03922,-3.06151,7.676161911300465
22,70,14.8506,287.062,7.38069,-2.26569,7.72061759525752
23,70,16.2275,286.647,4.35357,-0.766375,4.420509290288281
24,70,15.4863,286.297,4.87221,-1.6623,5.1479774255623925
1,71,23.2021,289.21,-0.195875,-0.782904,0.8070351224333424
2,71,20.6094,289.204,,0.944523,0.944523
3,71,29.0176,288.704,1.15115,0.972218,1.506769445543677
4,71,34.3652,287.963,,0.27602,0.27602
5,71,40.5498,287.565,0.157251,1.11539,1.1264203163566433
6,71,0.0,287.135,,0.793324,0.793324
7,71,21.832,288.014,,0.973473,0.973473
8,71,126.796,289.088,3.52191,2.61617,4.387276548953804
9,71,243.987,290.278,2.35058,1.7596,2.9362252121388783
10,71,453.055,291.852,2.90183,2.24984,3.671838418898631
11,71,595.582,293.278,5.0316,2.2357,5.5059379809438465
12,71,663.43,295.028,3.56145,3.66965,5.11373222069752
13,71,615.701,296.952,4.48626,4.72272,6.513878490269833
14,71,365.705,296.603,9.14396,4.41568,10.154320969124424
15,71,309.803,295.727,10.4373,3.11808,10.893101219414056
16,71,307.861,294.284,8.92496,-0.640744,8.94793070352783
17,71,221.259,293.21,8.85529,-1.01583,8.913364772800449
18,71,77.836,291.167,7.13232,-0.846745,7.1824066772513655
19,71,1.75391,289.414,5.80433,-0.843126,5.865245792017245
20,71,0.0,288.41,6.60246,-0.877094,6.660463342473705
21,71,12.1328,287.52,6.8527,-1.17772,6.953166306683595
22,71,14.4824,286.72,5.36311,-0.226631,5.367896280877733
23,71,15.3262,286.338,6.12896,-0.939226,6.200507734103394
24,71,13.2861,285.48,4.16029,-0.759958,4.229131003629942
1,72,35.4541,289.923,,1.46807,1.46807
2,72,40.4746,290.048,,2.38788,2.38788
3,72,39.0859,290.048,1.53103,0.0737801,1.5328066949410188
4,72,31.084,289.95,2.15348,-1.11168,2.4234909805485145
5,72,37.0303,289.604,,2.71012,2.71012
6,72,0.0,289.208,,2.25133,2.25133
7,72,43.9883,289.721,,3.41683,3.41683
8,72,196.148,291.513,,3.27339,3.27339
9,72,377.924,293.595,,3.0555,3.0555
10,72,520.415,295.095,1.35105,5.91879,6.071030486383676
11,72,620.145,295.88,-1.35024,4.84898,5.033463529022535
12,72,649.54,297.13,6.73626,8.15305,10.575888761238934
13,72,653.107,298.656,4.21771,4.50006,6.167626581408768
14,72,606.111,298.837,6.85978,11.235,13.163654760301183
15,72,525.865,298.505,7.06721,10.7538,12.868165044951047
16,72,368.33,297.255,6.72965,1.58484,6.9137476774973505
17,72,207.689,295.38,7.72052,-0.712122,7.753292643340892
18,72,51.4532,293.561,5.70361,1.1679,5.821954778431381
19,72,,292.017,5.73206,3.31996,6.62409588134109
20,72,0.0,290.505,8.68743,3.24009,9.271980544252669
21,72,13.8018,289.319,4.74527,4.43263,6.4935195456547286
22,72,17.3262,288.702,2.28499,1.5429,2.757121634984572
23,72,19.5049,287.874,4.67193,-1.18923,4.820912560688069
24,72,19.4277,287.484,5.79799,1.71465,6.046214738379708
1,73,30.9023,289.022,,-2.52021,2.52021
2,73,27.4229,288.767,,,0.0
3,73,32.666,288.646,,-3.44673,3.44673
4,73,34.333,288.403,,0.641254,0.641254
5,73,35.7422,287.652,,0.734535,0.734535
6,73,0.0,287.395,,1.3275,1.3275
7,73,31.9043,287.652,,1.49496,1.49496
8,73,128.445,288.778,2.14887,0.62105,2.2368159019910423
9,73,282.456,290.403,3.98144,0.0799122,3.982241885334044
10,73,455.336,292.278,1.86862,-0.198399,1.8791228984824275
11,73,547.957,293.533,2.94078,2.07066,3.596640077071933
12,73,631.602,295.528,2.50188,1.45383,2.8936180126789366
13,73,711.654,297.305,3.66595,1.62506,4.009988703986584
14,73,679.158,298.305,6.46329,2.40786,6.897239114580557
15,73,486.1,297.952,6.97151,2.29679,7.340108717464613
16,73,136.736,296.16,10.422,-0.906369,10.461337809485029
17,73,218.595,294.687,11.0916,-3.24728,11.557180363670023
18,73,76.5469,293.154,7.60009,-2.46003,7.988311186289628
19,73,1.4043,291.181,8.26136,-4.00035,9.178936167775653
20,73,0.0,289.431,8.34465,-3.25698,8.95773980102682
21,73,14.4033,288.306,8.76383,-3.67381,9.50271520066765
22,73,17.5801,287.43,7.7596,-2.90534,8.28567394214858
23,73,18.8564,286.799,7.29107,-2.12868,7.595457872129896
24,73,18.9561,285.647,4.03822,-0.8332,4.123280612376509
1,74,31.46,287.82,,,0.0
2,74,33.7197,288.067,,,0.0
3,74,34.4883,287.638,,0.447803,0.447803
4,74,34.3145,287.057,,-2.14097,2.14097
5,74,38.4971,286.661,,-1.05355,1.05355
6,74,0.0,285.894,,0.662464,0.662464
7,74,37.4355,287.333,,-0.292152,0.292152
8,74,168.531,288.665,3.5932,0.413042,3.6168618903358754
9,74,335.69,290.953,3.87695,-0.58708,3.9211483303874135
10,74,485.586,292.368,3.29831,1.54184,3.640895417572441
11,74,576.098,293.79,4.54332,2.91832,5.3998470575378335
12,74,674.93,295.29,5.31731,-0.0364037,5.317434613182723
13,74,703.389,296.915,5.57708,1.38971,5.747618220663234
14,74,661.142,297.326,8.13224,2.54165,8.520170898526624
15,74,556.693,297.228,9.44612,3.14933,9.95728188329024
16,74,347.767,296.072,11.2189,1.2284,11.285950725127236
17,74,208.361,294.478,11.4158,-0.780481,11.442449048667903
18,74,72.0079,292.54,9.0747,-2.52643,9.419821051108137
19,74,,291.024,8.52308,-2.5111,8.88529773819651
20,74,0.0,289.243,8.92864,-1.63979,9.077969128263215
21,74,13.9404,287.853,8.98941,-1.27733,9.079706166886679
22,74,17.7656,286.868,7.45003,-0.892647,7.503316977677872
23,74,20.3838,286.067,8.20611,-1.7527,8.39119768698724
24,74,23.7539,285.473,7.07533,-1.66718,7.269097864336399
