hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,18,31.7422,285.338,-5.51247,-0.0286074,5.512544229685124
24,18,32.2041,284.903,-4.51294,0.589963,4.551338680538837
1,19,19.9219,281.777,-2.14334,0.511791,2.2035962387154773
2,19,20.2031,281.28,-3.16397,-1.15821,3.369296152759505
3,19,20.6865,281.048,-1.86121,-0.788577,2.02137486603277
4,19,21.0488,281.484,-1.99647,-1.27926,2.3711597602228323
5,19,21.0234,281.983,-4.97819,-2.06806,5.390663024127922
6,19,21.2812,281.547,-4.96897,-1.65121,5.236139544072522
7,19,2.11426,281.26,-4.81801,-1.5321,5.055744333933432
8,19,50.1852,282.719,-5.08905,-2.7444,5.781882155708468
9,19,174.833,284.365,-4.19566,-2.80261,5.045610532700676
10,19,332.087,285.911,-2.3288,-1.13382,2.590146179735808
11,19,382.983,286.725,-2.43945,0.435541,2.478025880651976
12,19,489.277,288.85,-1.97833,-2.1564,2.9264057389398346
13,19,508.876,290.615,-2.10651,0.756169,2.2381188388155353
14,19,396.545,291.177,-1.69172,0.669463,1.8193672709953315
15,19,327.131,291.703,-0.540639,-0.309241,0.6228326616371367
16,19,249.592,292.139,-3.25421,-0.468201,3.287718798878791
17,19,127.781,290.781,4.68119,1.63578,4.958761541403256
18,19,14.2441,288.615,3.15563,-0.917397,3.28627721784225
19,19,0.0,287.079,2.02949,-1.24076,2.378721303074406
20,19,16.8389,286.307,1.01521,-2.28961,2.5045888477352927
21,19,18.2822,285.588,1.07106,-3.41769,3.581588259375999
22,19,18.6729,284.39,-3.66108,-0.276875,3.671534629010736
23,19,22.7803,284.994,-6.64382,1.48458,6.80766641139238
24,19,28.5215,284.431,-6.18237,0.0386934,6.1824910833824545
1,20,11.0576,281.918,-3.07888,-0.890064,3.2049517903544196
2,20,10.8096,281.53,-3.18399,-1.47657,3.509708148122861
3,20,10.7871,281.253,-2.74451,-0.851565,2.8735862766454394
4,20,10.8818,280.935,-1.69666,-1.19576,2.0756919649119423
5,20,10.9805,281.151,-1.41959,-0.447453,1.4884387643799795
6,20,10.7266,281.165,-2.04856,-2.79476,3.4651524542507506
7,20,2.43652,281.177,-2.04603,-2.01111,2.8689374676001567
8,20,22.0133,281.75,-2.30927,-3.63502,4.306518121789342
9,20,79.7471,282.342,-0.882668,1.56507,1.796815767719106
10,20,227.853,283.902,-0.372746,-0.300321,0.4786776405442394
11,20,414.436,285.993,-1.19922,-1.02344,1.5765652672820112
12,20,543.715,288.588,-2.79229,-4.0065,4.883536187446552
13,20,569.141,290.842,-0.948309,0.599431,1.1218767682958766
14,20,436.217,291.552,1.04754,0.71878,1.2704269912120096
15,20,274.928,292.213,0.108287,-2.26823,2.270813380106124
16,20,224.936,292.467,0.785833,1.64459,1.822692999928677
17,20,78.4689,291.411,-1.01949,2.49907,2.6990203268964095
18,20,8.5,288.866,-0.0543327,-0.292886,0.29788294896702294
19,20,0.0,287.575,-1.85918,-2.83061,3.386576921391274
20,20,15.0703,286.088,-2.39446,-1.38385,2.7655884571099874
21,20,24.1865,285.019,-3.24584,-2.58566,4.149833122090574
22,20,26.8037,283.898,-3.01459,-1.84865,3.5362776602806516
23,20,26.3672,283.523,-2.94899,-1.96562,3.544037810816922
24,20,23.9844,282.901,-2.42456,-1.35047,2.7752946536358984
1,21,13.8652,282.0,-0.53982,0.198803,0.5752636484334812
2,21,13.5811,282.13,-0.0609398,1.99511,1.996040473368223
3,21,13.4004,281.22,-1.53308,-1.79297,2.359041268672509
4,21,13.7803,281.02,-2.40321,-0.439905,2.443140338401583
5,21,13.5381,281.0,-1.42887,-1.89716,2.375054850419249
6,21,13.5186,280.676,0.206807,-1.09262,1.112019603985919
7,21,1.46387,280.551,-1.30043,-3.34656,3.590345668386263
8,21,41.5641,281.05,-4.50165,-2.81373,5.308665485355053
9,21,78.9815,281.743,-3.88706,-0.417355,3.9094015705252128
10,21,170.181,282.925,-2.8205,-1.2427,3.0821297084970323
11,21,375.842,284.857,-2.2793,-5.67823,6.118619486689788
12,21,551.402,287.37,-1.93048,-1.47281,2.428152039411865
13,21,572.501,289.482,0.391047,-2.1701,2.205051420309513
14,21,524.311,290.045,1.09734,-1.57175,1.9169123970854798
15,21,421.443,290.732,0.865611,-0.0450811,0.8667841189697756
16,21,284.241,290.989,1.58906,-1.01459,1.8853393730837957
17,21,126.656,290.107,3.89066,1.01127,4.019938090132732
18,21,12.5059,287.787,3.9359,-1.55949,4.233593966135628
19,21,0.0,286.28,3.28535,-2.74613,4.28191015779173
20,21,14.2852,285.125,-3.03069,-1.68366,3.466957293030879
21,21,20.4316,284.438,-5.25023,1.39823,5.433227602981491
22,21,29.2539,283.625,-5.42573,1.39939,5.603288177936237
23,21,30.1084,283.425,-3.85182,1.23213,4.044089718255519
24,21,23.9248,283.037,-3.24487,0.482541,3.280552870109092
1,22,19.9385,282.745,0.0109615,1.42146,1.4215022638329669
2,22,19.8271,282.716,-4.22207,-0.37012,4.238261896025304
3,22,20.5039,283.408,-1.30506,1.31982,1.8560997914982913
4,22,21.3057,283.336,-4.16444,-0.334925,4.177886459589944
5,22,21.3613,283.278,-0.857581,-1.68866,1.8939423874978352
6,22,20.4014,282.441,-2.01145,-1.21273,2.3487539580381767
7,22,1.7373,281.941,-4.03383,-0.816771,4.1156894119139995
8,22,54.9743,282.48,-4.12762,-1.08229,4.267153443280427
9,22,169.685,283.587,-3.34653,0.536747,3.3893008693400177
10,22,254.243,284.783,-3.07245,0.176242,3.0775006490761294
11,22,330.28,285.797,-3.27002,-1.292,3.516005517686228
12,22,498.105,288.191,-1.83966,-1.3229,2.2659243865583867
13,22,571.876,290.158,-1.48102,1.31867,1.9830054990594455
14,22,530.217,290.802,0.40447,1.06985,1.1437547828971033
15,22,434.334,291.619,0.396373,0.0115595,0.39654152010760485
16,22,295.936,290.599,0.711126,-1.09271,1.303731311266244
17,22,139.242,289.013,-0.447227,-1.05465,1.145556027450862
18,22,15.416,287.514,4.44078,-1.4921,4.684750731725222
19,22,0.0,286.48,3.89961,-2.68852,4.736570272095623
20,22,17.0674,285.822,2.57429,-4.05866,4.806213686437589
21,22,19.1504,284.769,-2.06761,-1.28341,2.4335472751109646
22,22,26.5488,284.236,-4.79389,-1.23537,4.950507082006853
23,22,29.3125,284.572,-7.87722,1.01827,7.942762033530905
24,22,30.4492,284.236,-6.59985,1.04309,6.68177048173611
1,23,18.793,282.179,-1.78689,0.924389,2.0118327205364266
2,23,19.3154,282.586,-0.955959,1.24853,1.5724772718805826
3,23,19.6162,282.041,-0.248415,0.326169,0.40999540093274217
4,23,20.6064,281.737,-2.48768,-1.99166,3.186732078164087
5,23,19.9766,281.9,-1.67496,-1.76972,2.4366780419251124
6,23,19.6758,281.614,-1.05442,-1.95297,2.2194353690297
7,23,1.41016,281.11,-4.00551,-1.91736,4.440763417442996
8,23,50.568,282.103,-2.5954,-1.35133,2.9261226783749175
9,23,107.661,283.041,-2.49839,-0.0721397,2.4994312809949566
10,23,173.134,284.198,-3.04755,-2.22561,3.7737118165805934
11,23,335.483,285.813,-2.13916,-0.175299,2.146330646708703
12,23,524.215,288.49,-1.221,-2.9523,3.194826488246271
13,23,569.298,290.428,-0.337957,1.54621,1.582712955007635
14,23,522.748,291.063,-2.04768,1.18021,2.3634485453463974
15,23,415.693,291.875,-1.82384,0.864587,2.0183911975058253
16,23,272.522,292.25,2.29462,1.27399,2.6245630997367924
17,23,134.945,290.681,1.03666,-0.956501,1.4105169685618815
18,23,14.4805,288.038,4.07994,-1.19328,4.250861978705025
19,23,0.0,286.635,3.58906,-1.98197,4.099945946533929
20,23,16.8691,285.641,-1.12395,-2.31696,2.575182953520002
21,23,20.085,284.956,-3.68041,0.595496,3.728274836183084
22,23,32.3564,284.756,-7.58247,0.517559,7.600113066223488
23,23,33.0605,284.776,-6.7112,1.33858,6.843391107952256
24,23,31.9424,284.026,-6.54907,0.559201,6.572900700855065
1,24,11.1201,283.83,-1.97439,1.66853,2.5849967568645034
2,24,10.5566,283.497,-0.525784,0.139157,0.5438873829249948
3,24,10.668,283.3,0.0596905,0.00536823,0.05993140815618218
4,24,10.7705,283.51,-1.73817,1.08744,2.0503074653573305
5,24,10.6621,283.888,-1.56657,-0.669133,1.703490691664912
6,24,10.2822,283.957,-1.13499,-1.17562,1.6341005735572094
7,24,1.37988,283.957,-2.10072,-0.508665,2.161426519830133
8,24,30.361,283.892,-2.80585,-1.06569,3.001414566267046
9,24,111.685,284.086,-2.44517,-1.45837,2.847050998103125
10,24,186.947,284.655,-2.07441,-1.89798,2.8116729768058017
11,24,268.467,285.654,-2.65967,0.880854,2.801740223185583
12,24,409.215,287.293,-2.27374,-1.61587,2.7894317422191928
13,24,563.923,289.043,-1.7447,-1.22186,2.1300046829995467
14,24,534.826,290.043,-1.1761,0.974639,1.5274594561954828
15,24,440.771,290.819,0.90272,1.37093,1.6414482822495504
16,24,303.444,290.872,1.99042,1.12897,2.2883061502561235
17,24,143.117,289.539,1.74125,-0.92281,1.9706673637628447
18,24,16.5469,287.454,3.85045,-3.29728,5.069321512875269
19,24,0.0,286.233,2.54805,-4.09477,4.822831134862592
20,24,11.043,285.415,1.87214,-4.37311,4.7569947710398
21,24,11.5859,284.75,-1.59349,-1.59786,2.2566273417868534
22,24,12.708,284.039,-2.44038,-1.35451,2.7910843563926906
23,24,22.252,283.927,-5.4153,2.16866,5.833400405046786
24,24,24.6641,283.733,0.358642,2.10803,2.138320501015692
1,25,14.6084,282.245,-0.354273,-2.83977,2.8617831873552193
2,25,14.2812,282.749,-0.537014,-1.29492,1.4018565699086336
3,25,14.4551,282.125,-1.50525,-1.10059,1.8646919076887742
4,25,14.7686,281.022,-2.59999,-2.93698,3.922473648158774
5,25,14.5391,281.858,-0.733558,-0.772161,1.0650539654332076
6,25,14.6807,281.125,-0.714091,-2.42172,2.524807658947707
7,25,1.55762,281.227,-0.792617,-2.7196,2.832748818495738
8,25,28.5954,282.125,0.0911255,-2.83278,2.8342452937510982
9,25,129.286,283.506,0.196434,-4.12536,4.130034073219735
10,25,266.962,285.125,0.696101,1.22849,1.4120000999649398
11,25,427.155,286.5,-1.64942,-1.2378,2.0622160838282686
12,25,532.105,289.249,-1.72052,-1.76138,2.46224462123486
13,25,547.048,291.25,-1.31647,1.66047,2.1190219163095034
14,25,449.577,291.5,-0.198069,0.866729,0.8890728250272865
15,25,283.693,292.125,0.157603,-2.35465,2.3599185003107626
16,25,244.045,292.505,0.656439,-0.843201,1.0685972520655291
17,25,113.914,291.369,1.36918,1.69438,2.1784346345024908
18,25,9.51758,288.88,0.759632,-0.97355,1.2348442727421138
19,25,0.0,287.608,4.62617,-2.07328,5.069510708865304
20,25,15.0254,286.25,0.367746,-1.58014,1.6223684970178631
21,25,22.9561,285.858,-2.01048,-1.93771,2.7922660823245335
22,25,29.4902,284.494,-0.873969,0.192852,0.8949936909637968
23,25,29.2725,284.614,-0.859149,-3.20683,3.319924043272828
24,25,22.7275,284.114,-1.95776,1.10656,2.248843981071164
1,26,10.1035,283.974,-1.92263,1.26716,2.3026507730222576
2,26,10.043,283.297,-1.21328,1.60351,2.010794041790456
3,26,9.99414,283.363,0.743773,1.39355,1.579613838262061
4,26,10.2021,283.319,-2.61219,1.23246,2.8883376270270067
5,26,9.9082,282.99,-1.12467,0.0925856,1.1284745022495457
6,26,9.30762,282.95,-2.43919,-0.133142,2.4428210430287356
7,26,2.75879,282.539,-3.10512,1.05725,3.2801749613244717
8,26,54.2282,283.15,-3.92987,-1.34254,4.152865500892125
9,26,187.513,284.009,-2.60728,1.00306,2.7935708979727
10,26,334.322,285.341,-2.74872,2.08493,3.449984745372072
11,26,453.421,286.193,-2.49561,-0.837896,2.632515712947598
12,26,554.48,288.101,-2.15167,-2.3605,3.1940012584374475
13,26,592.641,289.392,-1.03669,0.068181,1.03892964384553
14,26,549.67,289.331,-1.72395,-0.638642,1.8384415157039944
15,26,450.193,288.763,-1.72716,-1.11344,2.0549526269965446
16,26,303.928,289.44,-0.944147,0.445374,1.0439212410354528
17,26,137.985,288.967,0.419961,-0.736286,0.8476345411301972
18,26,16.209,288.132,3.78844,-1.12736,3.9526216873361406
19,26,0.0,287.328,3.06563,-3.02055,4.303697201174822
20,26,11.4551,286.516,0.979563,-3.19196,3.338884890583831
21,26,12.6816,285.57,1.17653,-3.56271,3.751949544570129
22,26,13.0039,285.197,-0.827582,-2.07619,2.235051874750114
23,26,14.7217,285.268,-6.93532,1.23604,7.044604913265187
24,26,19.6934,284.736,-5.82544,0.815549,5.882250535721936
1,27,10.5166,283.312,-1.06619,-0.0521736,1.0674657842933233
2,27,10.4902,283.253,-0.270901,-1.15332,1.1847085608709849
3,27,10.4512,282.741,1.09485,-0.71387,1.3070221495445287
4,27,10.3066,283.243,-0.814829,0.740759,1.1012130562802096
5,27,9.98047,283.242,1.43881,-0.964543,1.7322001659591768
6,27,9.64941,282.76,-0.722392,-1.14242,1.3516558948430626
7,27,1.3252,282.616,-0.501113,-3.21618,3.2549851046001734
8,27,33.2438,283.025,-2.2243,-1.36793,2.6112722904553634
9,27,101.278,283.618,-2.15855,-1.09362,2.4197815618150327
10,27,223.9,284.525,-0.8205,0.151828,0.8344291411402169
11,27,353.389,285.634,-1.19092,-4.58545,4.737577666793443
12,27,529.433,287.875,-2.04327,-2.36783,3.127550351601074
13,27,577.345,289.75,-0.907293,0.967595,1.3264315556688178
14,27,533.389,290.741,1.69646,-0.0663767,1.697758050460339
15,27,435.803,291.623,-1.80578,3.02523,3.5231886071143
16,27,297.905,291.875,-1.50176,0.651917,1.6371557264014318
17,27,136.625,290.723,-5.97213,-2.12886,6.340219368168581
18,27,13.9609,288.565,-6.01771,-1.09904,6.117247956859359
19,27,0.0,286.974,-9.23223,-1.6602,9.380316349297608
20,27,11.6562,286.806,-0.40032,-0.557192,0.6860896641576814
21,27,18.3535,285.696,-0.748766,3.0872,3.176704953683297
22,27,21.7246,285.412,-2.87788,1.34715,3.177578703494219
23,27,20.3887,285.596,-2.3069,2.90694,3.7110763632132393
24,27,15.0732,285.098,-0.602296,0.251096,0.6525409357519266
1,28,9.73047,282.724,-0.495874,-0.46233,0.6779675897681245
2,28,9.38574,282.231,-1.45645,0.448728,1.5240089961952326
3,28,9.4707,281.971,0.0592022,-2.08008,2.080922321203951
4,28,9.41016,281.902,-2.3954,0.154821,2.400398029919413
5,28,8.92676,281.738,-1.48893,0.204402,1.5028947809158166
6,28,8.72949,281.149,-3.80833,-1.39828,4.056915619938379
7,28,1.95703,280.859,-4.75014,-1.17273,4.89276258084326
8,28,50.2751,281.649,-4.20282,-2.33961,4.810142503554339
9,28,177.528,283.281,-2.55747,-0.688839,2.648613216160676
10,28,300.431,285.235,-2.23945,1.69089,2.8061085678569175
11,28,403.608,286.356,-1.81934,-0.792974,1.9846424867658155
12,28,475.168,288.359,-1.24005,2.58725,2.8690741651271408
13,28,495.11,290.189,-1.61091,1.08039,1.9396581091006735
14,28,458.248,290.689,-2.09406,-1.37399,2.5045829600354623
15,28,368.24,291.234,-2.49279,2.90609,3.828754506650955
16,28,244.374,290.979,-1.32354,3.04059,3.3161643022775573
17,28,112.703,289.565,0.96293,1.79545,2.037369600097145
18,28,11.8691,287.61,4.13121,-1.20792,4.304180153118594
19,28,0.0,286.444,2.97432,-2.84135,4.113374440152513
20,28,11.9766,285.701,1.32136,-3.07965,3.3511544834728224
21,28,12.7549,284.992,0.605726,-2.96945,3.0306001533650067
22,28,18.8643,284.283,-2.85737,0.73875,2.9513242585998576
23,28,22.6611,284.285,-5.88845,0.0880919,5.889108895694289
24,28,19.1914,283.743,-5.54175,0.745236,5.591633907740743
1,29,9.62109,281.553,-0.838648,-1.53264,1.7470878161969992
2,29,9.79297,281.053,-1.50039,3.71191,4.003679058091445
3,29,8.53516,281.675,-2.22791,-1.85742,2.9006192484536815
4,29,8.52051,281.55,-1.99842,-1.83151,2.710740005330648
5,29,8.68359,281.697,-0.254066,-0.379582,0.4567625499972606
6,29,8.79785,281.676,-0.758037,-1.95883,2.1003892644624234
7,29,,281.353,-0.980117,-0.29138,1.0225124146380815
8,29,34.2907,281.574,-0.91571,-2.1692,2.3545601381362085
9,29,129.958,282.5,-0.445168,-2.03503,2.083151854552135
10,29,242.306,283.625,1.49444,-4.41897,4.6648308409308905
11,29,366.686,285.125,0.919433,-4.88379,4.969583665216735
12,29,408.09,287.484,0.00214005,-1.29556,1.2955617675024231
13,29,496.235,290.16,-4.97565,-3.09735,5.860944458446949
14,29,515.842,290.947,-6.78254,-4.86569,8.347322207013455
15,29,417.099,291.91,-7.04747,-0.496253,7.064920412921082
16,29,277.92,292.397,-6.76348,-3.84711,7.781061435466244
17,29,120.672,290.75,-7.01119,5.10405,8.672261044191417
18,29,10.207,288.571,3.71569,5.99862,7.056188353530537
19,29,0.0,288.106,-4.24541,0.0546474,4.2457616992038965
20,29,17.2227,286.822,-2.46136,0.0389996,2.461668949798116
21,29,16.7773,285.416,0.22682,-0.0583124,0.23419574802664544
22,29,19.3096,284.997,0.931207,-3.82961,3.9412002269548547
23,29,20.709,284.697,-6.19997,3.48604,7.112812585925487
24,29,23.0781,284.109,-5.44409,3.75158,6.611540548503049
1,30,10.5244,283.072,-1.29959,2.13386,2.498458058022988
2,30,10.0361,283.697,-1.66836,0.529782,1.750455385642262
3,30,10.085,283.519,-0.189333,-0.238284,0.3043456087164722
4,30,9.69043,283.492,-0.129282,0.466833,0.48440363893451505
5,30,9.61426,283.421,1.00765,-2.30585,2.516406712954009
6,30,9.56055,283.276,-0.779521,-0.807947,1.1226893355911063
7,30,1.68652,282.575,-0.219375,-0.221556,0.3117891142439068
8,30,37.2907,282.769,-2.38055,-1.12721,2.633936348243822
9,30,110.786,283.606,-2.1356,1.13099,2.41659383018744
10,30,186.884,284.579,-1.60224,-3.24124,3.615634073741423
11,30,283.577,285.73,-2.03613,-2.76807,3.4362824246269397
12,30,473.246,287.795,-0.905087,0.45444,1.0127675899084647
13,30,568.016,289.704,-1.27985,-1.01532,1.63367399590616
14,30,526.108,290.363,-0.897776,-1.73679,1.955106454972721
15,30,431.412,291.284,-0.150014,-4.38834,4.3909033416594365
16,30,294.827,291.75,1.9665,-1.52533,2.4887253482254725
17,30,136.352,290.875,1.4849,0.789104,1.6815508118448281
18,30,14.6445,288.258,1.31969,-2.25529,2.6130278758941703
19,30,0.0,287.0,2.65889,-3.50248,4.397392657302734
20,30,11.3584,285.909,0.573313,-2.9737,3.028461570825854
21,30,12.5586,285.23,0.277113,-1.20089,1.2324481355696069
22,30,23.998,284.541,-3.30756,0.616192,3.3644681205896423
23,30,25.7939,284.954,-3.21852,1.57149,3.581682818243402
24,30,28.4131,284.784,-3.87573,0.837522,3.9651892935122275
1,31,9.88867,281.572,-3.34353,-1.21428,3.5571995697880094
2,31,9.58008,281.128,-0.976467,-1.2334,1.5731380619923352
3,31,9.52051,280.45,-3.99207,0.0322237,3.992200051568269
4,31,9.30176,280.734,-1.16151,-1.11129,1.6075045705067217
5,31,9.01562,280.807,0.200036,-1.84443,1.8552456511729114
6,31,8.85059,280.86,-1.28977,-0.82406,1.5305494230830967
7,31,,280.86,-2.12221,-0.95056,2.3253687014535993
8,31,14.8063,281.214,-2.9118,0.0954475,2.9133639431516705
9,31,79.2627,281.913,-1.74937,0.160282,1.756697388972842
10,31,242.478,283.097,-1.29999,-2.18802,2.545074757349968
11,31,395.421,284.786,-0.79004,-2.94141,3.045661831146065
12,31,444.308,287.023,-1.3338,-3.58999,3.829758561593668
13,31,507.782,289.11,1.25091,2.17951,2.512974267317515
14,31,504.342,289.985,0.726736,-4.80612,4.860754536910499
15,31,409.021,290.987,0.748424,-0.0651007,0.7512500149194606
16,31,273.788,291.413,-7.81182,1.00348,7.876008114698714
17,31,120.711,290.058,3.43607,-1.69527,3.8315163340119014
18,31,10.9316,287.772,1.98326,4.75155,5.148839444972041
19,31,0.0,287.183,-3.14629,-3.91801,5.024932151203636
20,31,15.8945,285.86,-3.46282,-0.866762,3.569649663068352
21,31,17.5127,284.557,-2.77709,0.733191,2.872246143801224
22,31,23.915,284.004,-2.39497,-0.368183,2.4231054501174727
23,31,22.458,284.022,1.5056,-0.0749941,1.5074665750970435
24,31,21.1045,283.61,-7.94067,-0.928103,7.9947242120981885
1,32,10.624,284.036,0.189672,1.25105,1.2653464229545994
2,32,10.6553,283.931,-1.61514,0.940915,1.869223971819589
3,32,10.4863,283.69,-1.48914,0.907712,1.7439836623500804
4,32,10.5049,283.681,-1.07411,0.876989,1.3866585730528622
5,32,10.2871,283.786,-1.31852,-0.796086,1.5402103459579797
6,32,9.93848,283.67,0.134053,-0.85824,0.8686461330190792
7,32,1.09961,282.786,-2.59389,-1.78161,3.1468078308342884
8,32,42.5641,283.181,-2.05341,-1.51881,2.5540705636689056
9,32,120.763,283.835,-2.27866,-0.754269,2.4002527200194983
10,32,176.993,284.48,-0.921575,1.18503,1.501198381802019
11,32,278.842,285.73,-1.88525,1.13183,2.198910346376132
12,32,487.074,287.684,-0.567684,-1.64566,1.7408222078822408
13,32,573.626,289.433,-0.8487,3.34162,3.447711692470819
14,32,531.311,290.183,0.921072,-0.190888,0.9406443843068432
15,32,438.193,290.944,0.169322,0.584802,0.6088212536434647
16,32,300.053,291.195,2.5871,1.36774,2.9263969514746284
17,32,139.477,290.25,1.50395,-0.736286,1.6745096823536136
18,32,15.1367,288.25,-1.50257,-1.92179,2.4394658040234956
19,32,0.0,287.0,-4.24785,-3.48393,5.493814509737292
20,32,11.1162,286.0,-0.854422,-2.62311,2.758757514930227
21,32,12.0459,285.056,1.67213,-2.72921,3.2007196004961136
22,32,21.333,284.25,-0.77143,-0.0468941,0.7728539975408097
23,32,21.5947,284.25,-5.51442,1.23946,5.651998675512938
24,32,21.0635,284.511,-2.32153,-0.113162,2.324286380621803
1,33,11.1465,282.138,-0.266382,-0.215748,0.3427923123817102
2,33,11.1904,282.576,-2.59756,0.751462,2.7040734256014574
3,33,11.0098,282.281,-3.33191,-1.8252,3.7990761098061725
4,33,10.8926,280.976,-2.17909,-1.11032,2.445658138518137
5,33,10.6475,281.161,-0.151038,-2.81659,2.8206367553345117
6,33,10.4609,281.457,-1.19895,-0.186853,1.2134229048888932
7,33,1.9375,281.638,0.124864,-2.99304,2.9956434133748298
8,33,24.2282,282.363,-0.846863,-2.37086,2.5175690815485083
9,33,130.755,283.805,-1.19175,-4.35925,4.519217700553936
10,33,246.853,285.233,-1.41572,-2.98294,3.3018470833762126
11,33,396.827,286.876,-1.95264,-2.64307,3.286125681482679
12,33,527.496,289.496,-1.56768,0.326022,1.601221698230448
13,33,542.891,291.731,-1.61921,-2.07537,2.632299690574764
14,33,469.983,291.986,-2.76936,-0.170869,2.774626285603342
15,33,267.912,292.477,-1.08898,-0.0387335,1.0896686305580472
16,33,236.835,292.881,-1.12579,-3.25043,3.4398689377649263
17,33,130.75,291.606,-2.3193,-1.46383,2.7426175013843985
18,33,11.7422,289.599,-0.798473,-0.964761,1.2523270015654857
19,33,0.0,287.846,-2.46318,1.38326,2.825006892026991
20,33,18.9365,286.577,-1.16839,-0.683168,1.3534599027396417
21,33,23.0273,285.128,-2.114,-0.621301,2.203408934492415
22,33,24.666,283.936,-1.27241,-0.440937,1.346644959174095
23,33,28.6641,284.542,-4.85915,0.409869,4.876405573745994
