hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,218.989,302.016,4.38345,1.76396,4.725059659316483
19,19,93.234,301.241,4.61647,-0.0671844,4.616958848040922
20,19,9.42578,300.266,4.78193,1.69615,5.073832806409766
21,19,0.0,299.891,3.29453,1.3189,3.548721619245443
22,19,30.7041,299.891,2.35927,0.678852,2.4549938840665164
23,19,24.9307,299.766,1.9124,1.09691,2.2046508358694807
24,19,28.3398,299.641,2.58961,1.22169,2.8633208706325597
1,20,37.3818,298.937,4.03891,4.11726,5.767549210513942
2,20,34.04,298.937,4.61027,3.74871,5.942004387157586
3,20,32.4688,298.687,3.39781,3.28954,4.729290243546066
4,20,34.626,298.526,3.69976,1.85843,4.140288169016741
5,20,0.0,298.437,2.93785,3.67401,4.704180279559872
6,20,13.1738,298.424,3.71968,2.72131,4.608855326271373
7,20,1.01515,298.066,7.01727,0.00497055,7.01727176039715
8,20,6.59489,298.022,6.41789,3.36738,7.247658940409655
9,20,40.4914,298.484,4.75137,1.13911,4.88600946263922
10,20,80.2516,298.98,4.71808,1.15555,4.857527631305867
11,20,324.063,300.342,4.0596,0.066576,4.060145874691696
12,20,466.931,301.984,4.08297,1.24909,4.269762270782766
13,20,476.558,302.454,3.55889,2.47901,4.337186716317387
14,20,446.18,303.484,5.39036,0.559394,5.419308311660816
15,20,663.098,303.842,4.63503,0.882947,4.718378800574304
16,20,530.47,303.855,5.80815,0.299203,5.815851516133214
17,20,390.461,302.984,5.64811,0.475939,5.66812707195428
18,20,233.379,302.471,4.27212,-1.15205,4.4247292004031165
19,20,59.109,301.355,5.2068,-0.273727,5.21399009497803
20,20,5.73047,300.332,5.22285,-1.03432,5.324282109815369
21,20,0.0,299.73,4.18369,-0.449165,4.207732312460597
22,20,31.3203,299.418,4.2748,0.301411,4.285412889199942
23,20,23.7959,299.191,2.76787,2.00219,3.416119016222942
24,20,21.5039,298.869,0.773203,2.42188,2.5423110772698525
1,21,40.4355,298.412,4.41,3.88044,5.8741735243011
2,21,39.0967,298.412,5.13517,4.01628,6.519238910125935
3,21,39.4238,298.287,4.59801,4.64257,6.5341527503571575
4,21,39.8076,298.162,4.97319,2.38089,5.513733396547207
5,21,0.0,298.05,4.94664,4.55389,6.7236271031118315
6,21,12.8076,298.162,3.18257,3.4176,4.6699830368963875
7,21,0.796395,297.8,7.31805,2.78622,7.830509414520871
8,21,9.17302,297.787,8.15617,1.21992,8.246897227157618
9,21,70.2258,297.912,6.20938,1.99458,6.521867014958216
10,21,133.361,298.726,6.62775,0.937286,6.693696669875025
11,21,237.454,299.675,5.8096,0.822435,5.867525158806309
12,21,452.431,301.401,4.186,3.19929,5.268591130852726
13,21,451.527,302.205,4.97686,0.42921,4.995333490739132
14,21,464.211,301.969,5.78684,-1.54559,5.989688275169251
15,21,633.317,303.109,6.14577,0.40492,6.159094827919115
16,21,547.595,303.028,5.9644,-0.71984,6.007681498348594
17,21,394.43,302.537,5.74674,-2.3683,6.215614653242268
18,21,268.043,301.537,5.51577,-0.942093,5.595646335638896
19,21,105.773,300.355,5.0735,1.20723,5.215151629904925
20,21,8.02539,299.349,4.65059,1.57798,4.911008880922534
21,21,0.0,298.855,4.78183,0.589897,4.818078104338804
22,21,24.9473,298.662,3.50917,0.618793,3.5633100995772176
23,21,19.4492,298.537,3.94121,1.12084,4.09748930074259
24,21,19.3984,298.355,3.51783,0.364267,3.536639415630183
1,22,39.4209,299.033,4.44467,3.4986,5.656438222848368
2,22,36.374,298.941,4.42326,3.42644,5.595151481523981
3,22,37.3916,298.817,2.85924,2.96044,4.115757326568223
4,22,39.0771,298.692,4.16509,1.58646,4.456997872974588
5,22,0.0,298.673,3.33092,3.60956,4.91161393433971
6,22,11.918,298.567,4.25581,0.108515,4.257193237489344
7,22,1.21827,298.422,3.89325,2.00448,4.3789651326426435
8,22,25.1886,298.922,5.56633,1.57343,5.784437019607007
9,22,108.632,299.62,5.57657,1.20259,5.704766048927862
10,22,141.486,300.634,4.98029,1.36697,5.164484046349645
11,22,370.469,301.769,5.18948,1.549,5.41572743686386
12,22,391.415,301.922,5.05758,1.23786,5.206862091125517
13,22,486.246,303.013,5.72051,-0.257802,5.726316139657677
14,22,583.148,303.317,5.17405,-1.63006,5.424747828802737
15,22,581.129,303.692,5.40944,0.635388,5.44662822525496
16,22,522.376,303.35,5.78324,-0.7965,5.8378315449831195
17,22,414.227,302.547,5.63443,-1.88881,5.942592417539672
18,22,246.372,301.764,4.61538,0.541306,4.6470146040265465
19,22,108.562,300.903,4.86354,0.775589,4.924993363297153
20,22,9.75195,299.941,4.28486,0.462259,4.309722566787913
21,22,0.0,299.552,3.30136,-0.667427,3.368150330660584
22,22,27.457,299.283,3.48232,0.839008,3.581966918672477
23,22,22.3496,299.23,2.68291,0.0475969,2.6833321697079566
24,22,22.9941,299.244,2.54713,1.34229,2.8791689219286876
1,23,40.3975,299.048,3.51205,3.78523,5.163570601376532
2,23,35.7344,298.938,3.29631,4.03777,5.212412703249811
3,23,38.5186,298.797,2.90026,4.10497,5.026160241028931
4,23,39.917,298.688,3.96392,2.1641,4.516192043790875
5,23,0.0,298.688,4.1234,5.11639,6.571139489624307
6,23,11.749,298.635,3.60542,1.95861,4.1030728129659115
7,23,0.40577,298.297,4.67059,1.11288,4.801344899348514
8,23,10.4699,298.323,7.7509,1.1208,7.831516037779658
9,23,35.8664,298.963,3.38028,1.23628,3.5992611904111653
10,23,141.267,300.089,5.11066,1.44315,5.310511044908956
11,23,241.751,300.838,3.76273,1.47673,4.042136631263223
12,23,400.931,302.006,7.05221,2.56892,7.505532349573879
13,23,506.574,302.978,4.16826,-1.26268,4.355313101259196
14,23,664.445,303.948,6.68821,-0.667169,6.721403683655744
15,23,693.129,304.236,4.75759,0.24867,4.764084316739157
16,23,532.361,303.573,5.01127,1.37733,5.1971015904829105
17,23,397.008,303.047,5.47428,-2.18226,5.8932164584376165
18,23,266.395,302.188,5.02065,-1.19893,5.161817467462405
19,23,111.414,301.188,4.69361,-1.12871,4.827417642611834
20,23,8.60547,300.135,3.75752,2.6107,4.575446540000222
21,23,0.0,299.823,3.22226,-0.882759,3.3409913139188196
22,23,23.3701,299.563,2.91445,0.726704,3.0036839890567713
23,23,17.9541,299.323,2.69511,0.986562,2.870003918454468
24,23,18.5049,299.188,1.89771,2.14698,2.865453954349991
1,24,42.3115,299.375,3.30844,1.87653,3.803569386050424
2,24,40.9697,299.336,3.38176,3.16765,4.633606286695062
3,24,40.3457,299.335,1.41979,3.56444,3.83680024990877
4,24,39.9336,299.25,2.51567,2.49027,3.5397796854889148
5,24,0.0,299.181,2.55407,3.89618,4.658700694109894
6,24,3.27344,299.25,2.88911,4.98596,5.7625301486152765
7,24,10.2886,299.332,1.74921,0.998135,2.0139535998440974
8,24,28.1496,299.46,4.72356,1.42402,4.933543557525361
9,24,56.5227,299.125,3.67764,1.81587,4.101514333328606
10,24,101.783,300.081,3.75324,1.21756,3.9457905229750856
11,24,332.438,301.542,4.05374,1.90935,4.4808956035707865
12,24,277.462,302.45,3.48922,-0.825613,3.585567323892971
13,24,428.48,303.271,4.82598,-2.23046,5.3164870706134515
14,24,605.242,303.625,5.00364,-1.43182,5.204471323967498
15,24,654.692,304.139,4.8113,-1.20983,4.961078140777466
16,24,588.329,304.069,4.87504,-3.01525,5.732167789248671
17,24,329.977,302.625,5.24527,-2.83461,5.962203554475476
18,24,251.098,302.0,4.49722,-3.01875,5.416441570893201
19,24,96.4137,301.194,3.67262,-1.61211,4.010864784120751
20,24,8.79297,300.29,2.75264,-2.09585,3.4597130216392227
21,24,0.0,299.776,3.84287,-1.72016,4.210296932818397
22,24,25.8896,299.319,3.13808,0.351704,3.157727314068775
23,24,22.0156,299.25,1.96171,0.539784,2.034618610638367
24,24,24.3516,299.25,2.08228,-0.614737,2.171126799053662
1,25,36.8828,299.25,2.57064,4.21149,4.934048847518638
2,25,36.1416,299.25,2.52336,3.03191,3.944594267817667
3,25,36.1426,299.0,2.09801,2.91503,3.591524169624924
4,25,36.2734,298.869,1.16118,1.58011,1.9608892382029128
5,25,0.0,298.749,1.52135,4.01288,4.291586153964522
6,25,12.6602,298.5,3.72065,1.62805,4.061253898120628
7,25,0.710458,298.375,3.58807,3.8331,5.250419215157967
8,25,23.2355,298.75,5.9052,2.35664,6.358076684784479
9,25,55.8977,299.005,4.3168,1.41206,4.541880192563427
10,25,92.3766,299.75,2.88996,1.54178,3.275508261323729
11,25,261.251,301.136,3.48929,0.494799,3.5241978881017735
12,25,457.384,302.011,4.11715,0.823313,4.198662694057359
13,25,483.558,302.761,3.50225,-0.285634,3.5138784618219225
14,25,471.93,303.505,5.41721,1.43684,5.60452258178161
15,25,559.77,304.011,4.07644,0.1974,4.0812167099530505
16,25,467.939,303.749,5.00102,0.632699,5.040883758330576
17,25,346.743,303.13,5.28776,1.16832,5.415291076202644
18,25,203.504,302.63,4.27456,1.55595,4.5489387329464
19,25,55.1715,301.5,3.46168,2.21992,4.112331848088138
20,25,5.46875,300.499,4.2668,1.57212,4.5472127214811495
21,25,0.0,300.13,3.38095,1.05767,3.54252575592613
22,25,32.2881,300.005,3.44814,0.387348,3.469828228126574
23,25,24.8154,299.625,3.48222,0.772206,3.5668134566915604
24,25,23.6543,299.5,0.333261,1.52882,1.5647215364150262
1,26,36.4541,299.548,4.25277,4.7364,6.3654958670083195
2,26,33.5947,299.548,4.47062,4.84832,6.594895754051008
3,26,31.8545,299.493,4.20445,3.93016,5.7553068926079
4,26,32.9268,299.426,5.56646,2.58939,6.139252194176421
5,26,0.0,299.289,4.286,4.99139,6.57904021359499
6,26,13.7266,299.176,6.22114,1.16857,6.329939868948204
7,26,4.96046,299.298,5.06854,3.23056,6.010542042544915
8,26,61.5324,299.526,6.07902,3.24873,6.892657743809713
9,26,132.085,299.759,5.4667,2.53218,6.024677953417925
10,26,296.908,300.136,4.74591,2.45682,5.344120717246197
11,26,593.344,300.24,5.80521,1.93913,6.120513728519853
12,26,620.712,300.589,5.26266,1.96833,5.618710996705562
13,26,672.73,300.93,6.96807,1.66212,7.163563527972653
14,26,679.992,300.793,4.80003,1.1883,4.944931232170979
15,26,712.535,301.217,5.2488,1.57094,5.478846039413774
16,26,589.986,301.063,5.11918,1.04578,5.2249076241403545
17,26,454.29,300.777,4.96842,-0.909803,5.05103343833804
18,26,264.59,300.632,4.03823,-0.452347,4.063486106941797
19,26,104.734,300.429,4.58668,1.4626,4.814232252644237
20,26,10.2051,300.151,4.54268,1.30747,4.72709417965202
21,26,0.0,299.976,3.10947,0.0908737,3.1107976003352724
22,26,28.0742,299.901,3.23671,-1.17222,3.4424397383977547
23,26,24.9062,299.776,1.78984,0.206777,1.801744697044784
24,26,26.6338,299.842,2.67066,1.42774,3.0283438284316397
1,27,36.3359,299.366,2.34213,1.42341,2.7407424112820236
2,27,36.3643,299.366,2.9091,3.54021,4.582133744676164
3,27,36.0713,299.242,2.85875,3.43358,4.467876808832132
4,27,37.9717,298.998,2.35698,2.57083,3.4877674247718984
5,27,0.0,299.0,2.36266,4.50653,5.088317493680991
6,27,6.8877,299.025,1.79536,5.58312,5.864686390933449
7,27,10.4097,299.091,2.99579,4.02645,5.018670872511964
8,27,79.9777,299.86,2.52971,3.70234,4.484055548239786
9,27,40.8664,299.866,1.78653,1.53071,2.352607605402992
10,27,105.267,300.276,5.66095,-0.315643,5.669742975298703
11,27,363.469,301.749,6.66409,-1.50764,6.832501291452494
12,27,330.697,302.544,5.4775,1.56892,5.697764141871792
13,27,455.011,303.084,5.13018,0.0410261,5.130344040440291
14,27,202.101,300.963,2.49925,-1.54998,2.9408652745238095
15,27,295.113,303.385,4.34499,-0.0648069,4.345473280827718
16,27,520.829,304.518,4.48197,-1.5382,4.738577246484434
17,27,407.352,304.123,4.45475,-1.62416,4.741591849590177
18,27,148.84,302.964,3.76528,-1.88545,4.210968437414367
19,27,48.6872,301.741,4.42311,-1.63017,4.713953362200352
20,27,5.10938,300.714,4.25947,-0.927389,4.359258542254749
21,27,0.0,300.083,3.66708,1.07915,3.822569874953236
22,27,26.7793,299.739,1.57509,-3.85044,4.1601438318524515
23,27,20.8369,299.465,2.55498,1.00268,2.7446839495286155
24,27,24.1865,299.216,2.79811,-0.545889,2.8508620402294107
1,28,35.9346,298.61,5.07797,4.78376,6.976398716995754
2,28,34.4141,298.489,5.38908,5.17791,7.473482134487242
3,28,32.5537,298.485,4.87389,4.54052,6.661165483794859
4,28,33.8359,298.364,5.88335,2.26712,6.3050487957588395
5,28,0.0,298.36,4.53844,4.86493,6.653193333918683
6,28,13.0107,298.034,5.65913,1.58898,5.8779766754641
7,28,1.68311,298.031,4.94257,4.22665,6.503350553937563
8,28,44.7355,298.322,6.35979,4.43623,7.754164394504413
9,28,108.585,298.781,6.89981,1.89692,7.155814665186628
10,28,133.752,299.403,5.43146,2.7742,6.098929690658846
11,28,365.454,300.945,5.1138,0.335619,5.124801513537964
12,28,509.931,301.617,4.88766,1.66657,5.163978683195739
13,28,588.402,302.448,5.96074,1.77589,6.219662904024623
14,28,640.851,303.069,5.19505,1.18586,5.328677926287157
15,28,616.176,302.695,5.58669,1.73646,5.850333194588151
16,28,503.501,302.648,5.50102,0.674203,5.542181044102493
17,28,356.227,301.947,5.52164,-0.287733,5.52913180968667
18,28,232.543,301.113,4.85806,-0.102737,4.859146206358582
19,28,94.9137,300.319,5.26539,0.0622101,5.2657574904890945
20,28,8.95898,299.488,4.52119,-0.184713,4.524961647182106
21,28,0.0,299.237,3.73056,2.74126,4.629425914862447
22,28,26.3828,298.989,3.24599,1.35903,3.519007476689983
23,28,22.3418,298.739,3.56523,1.94018,4.058960875063962
24,28,22.1475,298.867,3.05494,1.61476,3.455446173969434
1,29,35.2412,299.072,2.85141,4.06208,4.962966140777106
2,29,36.7158,299.072,3.42961,4.76091,5.867579465179828
3,29,35.9346,298.734,2.24498,4.05419,4.634262806153747
4,29,35.8516,298.447,2.81597,2.49124,3.7597824110578526
5,29,0.0,298.572,2.19323,4.54413,5.045728420139158
6,29,8.81641,298.588,0.517527,5.53576,5.559898647756899
7,29,1.20265,298.072,2.63495,5.94687,6.504477250279225
8,29,5.14177,298.072,3.89104,3.42207,5.1817714506238115
9,29,9.58519,298.038,3.14053,1.51118,3.485196360795185
10,29,106.377,299.218,3.37189,2.19559,4.02371192062752
11,29,129.969,299.447,0.805696,-2.8636,2.974785875389353
12,29,152.337,299.918,-3.13676,-2.87005,4.251640895007479
13,29,232.808,301.144,-1.37715,0.734874,1.5609554504776875
14,29,178.43,300.897,-0.71511,-0.297051,0.7743523801868243
15,29,350.91,302.469,2.67067,0.438123,2.7063684176454985
16,29,249.673,303.228,1.54301,0.60975,1.6591187186575889
17,29,388.165,304.068,4.09977,-0.644178,4.150069800447216
18,29,147.067,302.719,2.46011,0.366013,2.4871885188439173
19,29,94.0309,301.5,-1.47338,0.369339,1.5189667281810355
20,29,5.60742,300.793,7.11738,2.58628,7.572710367021837
21,29,0.0,299.756,5.65244,-1.86225,5.951306832629284
22,29,26.7744,298.925,3.06581,1.07582,3.24908904594811
23,29,21.4629,298.735,2.40214,-2.49684,3.4647491345261927
24,29,19.5352,298.316,2.82887,-0.620108,2.8960385716637136
1,30,41.2217,299.481,2.72885,2.28376,3.558395995402985
2,30,41.0293,299.375,3.09806,3.02898,4.332746888983939
3,30,40.4668,299.295,2.62438,3.64305,4.4898979595197925
4,30,40.3438,299.125,2.91704,1.22025,3.161982356702833
5,30,0.0,299.105,1.97008,3.75751,4.242652072289219
6,30,11.5635,299.23,2.29536,3.75353,4.399734650010157
7,30,1.93311,299.0,4.10907,1.92489,4.5375828121368755
8,30,19.2511,299.026,7.20891,1.4333,7.350015801214308
9,30,88.7883,300.026,4.21377,1.12446,4.361223211955563
10,30,139.252,300.553,4.76154,2.04129,5.180649383590826
11,30,359.516,301.25,5.81204,2.25603,6.234539303148228
12,30,327.322,302.375,5.1401,-1.8637,5.4675411018116735
13,30,424.636,303.572,4.59404,-1.80809,4.937042937801938
14,30,327.695,301.208,2.21409,3.13996,3.8420753935470864
15,30,662.52,303.955,5.15944,-0.172717,5.162330120758358
16,30,566.861,303.98,4.66459,-1.30627,4.84404182279633
17,30,433.149,303.534,5.03336,-1.58168,5.276023551122568
18,30,267.997,302.704,4.57632,-1.39131,4.783142090561392
19,30,108.031,301.587,4.37623,1.23946,4.548367850614108
20,30,7.99609,300.428,4.00996,-1.12612,4.165084087506518
21,30,0.0,300.079,2.75839,0.398979,2.78709519653366
22,30,25.6836,299.784,1.98915,0.787739,2.1394509703709033
23,30,20.9766,299.56,1.30546,-1.07496,1.691083916664102
24,30,22.0527,299.375,2.17652,0.40626,2.2141107691350945
1,31,37.8125,298.716,3.37582,2.90095,4.4510303947400764
2,31,37.8115,298.701,4.5551,3.82,5.944857946999239
3,31,38.8281,298.451,3.74693,3.87694,5.39167396904709
4,31,38.0723,298.127,3.10991,1.7554,3.571129984766727
5,31,0.0,298.201,3.10826,4.05878,5.112237799242128
6,31,13.0332,298.163,3.25288,3.52014,4.792975476048255
7,31,2.74952,297.913,4.18475,2.78915,5.029064553671985
8,31,3.40739,297.86,5.81877,1.81806,6.096181302791117
9,31,49.4133,298.523,4.49795,2.0063,4.92511866785969
10,31,147.392,298.966,4.38751,1.03983,4.509045401079923
11,31,152.157,299.591,4.86234,-1.92708,5.230295173505985
12,31,326.743,301.326,3.17184,-1.09514,3.355577536758762
13,31,235.98,299.646,6.16045,0.396007,6.173164969976827
14,31,148.914,299.943,3.88108,0.163398,3.884518100460339
15,31,373.832,301.853,6.65895,-0.452502,6.67430694248504
16,31,561.033,303.68,4.94828,-1.26818,5.108204720917124
17,31,269.055,301.811,5.22184,2.59606,5.831564156313468
18,31,174.387,302.375,4.03628,1.39873,4.271768000640952
19,31,98.9137,301.269,5.19459,0.546585,5.223267217970473
20,31,7.14258,300.112,5.45967,1.38072,5.631552559223788
21,31,0.0,299.237,4.33457,1.63238,4.631755773926342
22,31,28.3486,298.525,2.19863,-0.0335503,2.1988859678323682
23,31,21.9697,298.451,1.82646,0.012929,1.8265057598159935
24,31,19.5059,298.112,2.49684,-0.48583,2.543666797066786
1,32,39.5215,299.555,3.60873,2.61921,4.459057438181302
2,32,40.1729,299.489,3.27482,3.89421,5.088154631740274
3,32,39.8105,299.422,3.31578,3.8579,5.087021664825107
4,32,41.5449,299.305,3.42437,3.42923,4.8462282539929955
5,32,0.0,299.25,2.58043,4.67059,5.336012549929019
6,32,5.04883,299.181,1.0688,5.38879,5.493759287054722
7,32,14.398,299.43,3.40057,1.57821,3.7489496034222705
8,32,124.431,300.489,6.20842,2.61787,6.737783183904035
9,32,70.5071,300.212,3.9501,-0.00249004,3.950100784828053
10,32,224.533,301.246,6.83039,-0.710175,6.867210211048225
11,32,421.298,302.17,6.17191,0.897142,6.236772948910678
12,32,485.493,303.17,5.11227,1.98005,5.4823263816923555
13,32,427.652,303.227,5.47832,1.33741,5.6392069948264885
14,32,388.945,303.532,4.82835,-2.16717,5.2924086701047575
15,32,580.832,305.355,5.34499,-0.0711546,5.345463597968016
16,32,570.564,304.73,2.91654,-1.40392,3.2368498479231316
17,32,311.836,303.703,5.15201,-1.52894,5.374091975738785
18,32,128.817,302.386,4.47671,-2.05147,4.924374232834056
19,32,56.3669,301.672,3.28199,-1.88408,3.784338225700763
20,32,5.96484,300.73,3.21113,-0.611959,3.268921793891833
21,32,0.0,300.25,2.94687,-0.520943,2.992561512508807
22,32,26.4668,300.047,2.30312,-0.973492,2.5004096481304816
23,32,22.2119,299.75,2.30107,1.27758,2.631944870490262
24,32,25.7373,299.556,2.64625,1.25685,2.9295581552514025
1,33,34.1602,299.372,3.29769,3.62263,4.898796531088018
2,33,34.166,299.252,4.61369,4.51482,6.455209915138314
3,33,31.8721,299.126,4.02428,3.12987,5.098128650328471
4,33,34.5176,298.627,3.70024,3.12503,4.843303475779728
5,33,0.0,298.506,4.96569,4.86639,6.952685007117754
6,33,15.7627,298.377,3.65425,3.66125,5.172842025908002
7,33,0.542489,298.256,3.70917,5.23153,6.413021770569628
8,33,89.9933,298.857,5.67912,1.7707,5.948763103738457
9,33,82.6477,299.102,4.82559,1.91206,5.190596525612446
10,33,81.5798,299.361,3.40656,1.65994,3.789465903950054
11,33,193.11,300.352,4.06107,1.46208,4.316244602811569
12,33,259.618,301.098,3.49899,1.06501,3.6574823745576683
13,33,310.902,302.107,3.57744,0.830089,3.672482090020454
14,33,418.398,302.876,4.48704,1.20539,4.646126667849253
15,33,537.848,303.877,4.53298,0.377088,4.548637492716253
16,33,479.97,303.752,4.9268,0.847054,4.999085788313299
17,33,240.79,302.506,5.32047,-0.546034,5.34841604122716
18,33,22.0278,301.341,2.84634,-2.38545,3.7137613140992247
19,33,10.2262,300.552,3.63697,-0.799606,3.7238314322933577
20,33,2.47852,300.182,4.89082,1.28501,5.056814310660418
21,33,0.0,299.901,3.26376,1.14849,3.4599362158427143
22,33,34.8506,299.751,3.36855,-1.80162,3.8200737855308504
23,33,21.5293,299.257,3.7874,0.63207,3.839780103716878
24,33,19.2812,299.127,3.48707,-0.37499,3.507174744006919
1,34,39.3447,299.164,4.05014,5.20271,6.593316719504683
2,34,36.6377,299.136,4.5883,4.57195,6.477285210062933
3,34,34.9238,299.011,4.21715,4.24413,5.983058881491975
4,34,35.6299,298.978,5.1773,2.00199,5.5508917526916335
5,34,0.0,298.761,5.28258,5.67059,7.749918864381743
6,34,2.93848,298.907,5.11811,2.46789,5.682035816870569
7,34,7.8628,299.032,4.41229,1.712,4.732784280325905
8,34,92.009,299.607,6.17375,2.17597,6.545993775081061
9,34,234.929,300.503,5.39639,2.32759,5.8769635221090155
10,34,354.424,301.121,4.61212,2.87186,5.4331602915798465
11,34,422.61,301.653,5.94681,3.48454,6.892500865991965
12,34,513.603,302.057,5.71578,2.32185,6.169370181055761
13,34,626.214,303.036,5.71855,-0.521962,5.742321693526408
14,34,619.82,302.907,4.52561,0.726386,4.583533843345766
15,34,647.66,302.918,5.37429,0.848767,5.440900515943018
16,34,560.689,302.682,5.27641,0.054574,5.276692222365827
17,34,426.29,302.136,5.6735,-1.21742,5.802647129233346
18,34,266.926,301.286,5.02163,-0.143265,5.023673229532848
19,34,110.164,300.636,4.82643,0.941116,4.917329139925047
20,34,10.334,299.689,5.23408,-0.389303,5.248537917573712
21,34,0.0,299.385,4.4288,-0.397896,4.446638130859762
22,34,26.7822,299.157,3.56142,0.323383,3.5760717248244616
23,34,26.2207,299.253,2.31572,-0.280528,2.332649797372936
