hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,149,55.4641,283.144,0.707998,6.52376,6.562065658434393
19,149,,282.333,-1.70971,5.69142,5.942673632339235
20,149,22.001,279.421,0.766321,2.98085,3.0777775419190063
21,149,19.8232,277.052,2.59502,0.712339,2.691013870518136
22,149,15.8242,279.169,2.92696,2.22666,3.677650010155942
23,149,16.334,276.481,0.320742,0.800297,0.8621778927651764
24,149,14.2881,275.316,0.0165982,-0.357861,0.35824571953373
1,150,5.84668,268.132,2.92728,,2.92728
2,150,6.72363,267.777,3.78094,-0.224466,3.7875971629459224
3,150,8.16113,267.564,2.78643,2.14782,3.5181419666210174
4,150,11.2949,266.363,3.1634,1.20631,3.3855994116404267
5,150,16.957,265.253,,1.21693,1.21693
6,150,16.2051,266.383,,0.571536,0.571536
7,150,2.77979,267.492,,-2.02782,2.02782
8,150,95.4766,275.605,,,0.0
9,150,271.598,278.357,,,0.0
10,150,445.416,281.953,2.55747,2.66489,3.693547280460885
11,150,557.709,284.386,,0.745679,0.745679
12,150,646.411,286.265,3.20253,2.58826,4.117679957026772
13,150,668.53,287.461,3.24128,4.28463,5.372518057233498
14,150,615.315,287.581,2.45556,5.42207,5.95219438514066
15,150,536.755,287.333,0.925611,4.91574,5.002125095489017
16,150,404.095,286.654,0.580382,5.99056,6.018608840880424
17,150,185.673,284.658,-0.0709028,5.97436,5.9747807170345455
18,150,62.7454,282.212,2.51122,4.91829,5.522300463801295
19,150,,280.006,-0.499745,4.81739,4.843241835498718
20,150,18.1064,277.88,2.72238,3.08632,4.115425130748949
21,150,17.4326,275.913,-0.59443,2.31488,2.3899825186180754
22,150,13.4785,278.319,1.34639,3.51084,3.7601547225745913
23,150,10.3438,279.146,1.76215,4.16944,4.526522123672875
24,150,15.1924,275.629,5.15429,0.575733,5.186344945275911
1,152,4.02832,272.234,,,0.0
2,152,4.6582,271.597,5.11492,,5.11492
3,152,6.01855,269.786,,0.988644,0.988644
4,152,11.2637,271.305,3.62727,,3.62727
5,152,13.6182,272.747,,1.6388,1.6388
6,152,11.3467,272.77,,,0.0
7,152,,274.246,,,0.0
8,152,91.1484,277.135,,1.74776,1.74776
9,152,263.215,280.137,,,0.0
10,152,422.931,282.878,,,0.0
11,152,541.943,284.999,,2.56111,2.56111
12,152,613.833,286.626,,1.81287,1.81287
13,152,647.67,287.749,,2.34273,2.34273
14,152,610.737,287.75,2.14843,6.46211,6.8098911237258415
15,152,553.349,287.626,1.61213,4.7175,4.985355492530097
16,152,429.345,287.247,,4.7264,4.7264
17,152,228.665,285.743,,6.89331,6.89331
18,152,73.6595,283.492,0.226553,6.10384,6.1080429768796645
19,152,,282.114,,6.85255,6.85255
20,152,20.2217,280.091,1.35616,3.86317,4.094295103494617
21,152,18.0674,277.115,1.57598,1.27679,2.028276525649301
22,152,14.71,276.489,2.40157,2.20029,3.257117521521138
23,152,12.0205,277.623,2.76605,2.53467,3.751744209217894
24,152,12.3994,275.637,4.16015,-1.09028,4.300646288745448
1,153,4.37012,279.527,1.89017,0.0733471,1.8915925634180342
1,153,4.37012,279.527,1.89017,0.0733471,1.8915925634180342
2,153,5.37695,279.253,,-2.61021,2.61021
2,153,5.37695,279.253,,-2.61021,2.61021
3,153,7.35742,278.75,,-2.03186,2.03186
3,153,7.35742,278.75,,-2.03186,2.03186
4,153,12.1387,278.03,1.0638,-1.9558,2.2263926158698966
4,153,12.1387,278.03,1.0638,-1.9558,2.2263926158698966
5,153,12.9785,278.298,,-2.03209,2.03209
5,153,12.9785,278.298,,-2.03209,2.03209
6,153,20.126,278.606,,1.09546,1.09546
6,153,20.126,278.606,,1.09546,1.09546
7,153,2.88867,278.493,,1.25977,1.25977
7,153,2.88867,278.493,,1.25977,1.25977
8,153,82.1016,279.183,,-1.21806,1.21806
8,153,82.1016,279.183,,-1.21806,1.21806
9,153,260.418,280.934,1.15914,3.40647,3.598283396357213
9,153,260.418,280.934,1.15914,3.40647,3.598283396357213
10,153,441.728,282.215,1.19467,3.45004,3.651028952295503
10,153,441.728,282.215,1.19467,3.45004,3.651028952295503
11,153,571.037,282.29,4.02172,3.62751,5.4160004208363945
11,153,571.037,282.29,4.02172,3.62751,5.4160004208363945
12,153,670.864,283.186,3.67518,1.69813,4.048529798494757
12,153,670.864,283.186,3.67518,1.69813,4.048529798494757
13,153,690.936,284.128,,2.69771,2.69771
13,153,690.936,284.128,,2.69771,2.69771
14,153,657.503,284.11,2.86376,3.01143,4.155698735772361
14,153,657.503,284.11,2.86376,3.01143,4.155698735772361
15,153,560.395,284.967,2.33137,3.02707,3.820790345177291
15,153,560.395,284.967,2.33137,3.02707,3.820790345177291
16,153,406.579,285.099,2.44952,3.42171,4.208116865594396
16,153,406.579,285.099,2.44952,3.42171,4.208116865594396
17,153,187.853,284.673,1.81142,3.87084,4.273715564002827
17,153,187.853,284.673,1.81142,3.87084,4.273715564002827
18,153,62.2688,284.57,1.64208,3.79719,4.1370374209692615
18,153,62.2688,284.57,1.64208,3.79719,4.1370374209692615
19,153,,284.466,1.92701,4.84718,5.216178820985722
19,153,,284.466,1.92701,4.84718,5.216178820985722
20,153,19.1738,284.314,4.59005,4.99452,6.783346447948829
20,153,19.1738,284.314,4.59005,4.99452,6.783346447948829
21,153,18.876,283.986,3.42559,3.01117,4.560900307724342
21,153,18.876,283.986,3.42559,3.01117,4.560900307724342
22,153,9.78516,283.685,2.91768,1.84775,3.453554204714326
22,153,9.78516,283.685,2.91768,1.84775,3.453554204714326
23,153,14.1104,283.557,4.67426,3.15284,5.638182917678354
23,153,14.1104,283.557,4.67426,3.15284,5.638182917678354
24,153,18.3965,283.289,4.29004,4.00347,5.867897003399089
24,153,18.3965,283.289,4.29004,4.00347,5.867897003399089
1,154,15.3945,274.891,9.69877,1.80186,9.86472700952743
2,154,16.2715,274.642,9.8239,2.0851,10.042741319978326
3,154,16.9521,274.971,8.59405,0.205441,8.596505185654284
4,154,17.0947,274.491,4.89973,1.35182,5.082791692101891
5,154,16.9014,274.27,7.57967,1.8224,7.7956743819184755
6,154,18.3994,274.35,7.47774,0.799563,7.520365449801559
7,154,0.0,274.476,7.59907,1.54249,7.754040254280345
8,154,51.9062,274.692,7.54831,0.847367,7.595723447360956
9,154,210.52,276.095,-0.0810947,-0.80789,0.8119498768200473
10,154,321.806,277.563,-0.737945,0.983246,1.229363867836126
11,154,434.912,277.91,1.19458,1.86189,2.2121608776262183
12,154,488.942,279.075,4.15077,1.07654,4.288103306183283
13,154,416.717,279.936,2.27009,0.158162,2.2755930713429415
14,154,315.409,280.344,2.59472,1.21748,2.866152373618681
15,154,320.474,280.674,2.93098,0.104709,2.9328497634691413
16,154,199.329,281.13,0.29132,0.950521,0.9941617141295473
17,154,206.267,281.257,2.09267,1.09545,2.3620496250925807
18,154,72.6477,280.539,0.271475,1.42903,1.4545877135893182
19,154,3.31641,280.287,0.113536,1.39943,1.4040280439492652
20,154,22.6748,280.44,-1.41141,1.94374,2.4021247627257
21,154,20.6865,279.768,-0.404001,0.844175,0.9358676394800709
22,154,23.3506,278.104,-3.43095,-0.79678,3.522254430176787
23,154,25.1875,278.062,-1.82867,0.815922,2.002439182343374
24,154,28.3076,277.794,-1.43457,0.684132,1.5893481929155737
1,155,17.3818,277.143,4.13334,1.71104,4.473494991301544
2,155,17.7764,276.557,3.6159,2.00405,4.134120125552715
3,155,18.71,276.648,2.36162,1.61853,2.8630208496097262
4,155,19.8428,276.568,1.12727,1.0442,1.5365842941082017
5,155,20.6387,276.677,3.54451,2.31849,4.235439412882682
6,155,22.5234,276.279,3.3293,1.55347,3.6738954164347137
7,155,0.0,276.245,3.49555,1.79054,3.927455065828252
8,155,38.6328,275.801,3.18991,1.05489,3.359809327953001
9,155,171.59,276.273,1.6318,1.01975,1.9242300544633428
10,155,292.853,277.398,-0.989898,0.436859,1.0820091664514677
11,155,391.896,278.189,1.15112,0.320874,1.1950051791837557
12,155,472.958,280.245,3.02772,1.52479,3.3899960092159405
13,155,410.655,281.432,3.02594,-1.38578,3.3281675276343887
14,155,325.065,282.149,2.68309,1.92939,3.304771961905995
15,155,324.567,282.842,2.21565,-0.252713,2.23001542211461
16,155,207.501,283.19,2.29425,0.330404,2.31791929663567
17,155,220.993,283.719,0.869527,1.46313,1.7020066394197761
18,155,89.8821,284.128,1.48534,1.30061,1.9742900718232872
19,155,3.58203,284.287,-0.196034,1.50685,1.519548041904566
20,155,22.6494,284.503,-1.50516,2.23622,2.6955864879465468
21,155,21.1982,283.775,1.39336,2.11859,2.535719952538135
22,155,23.8613,283.313,-0.890423,3.21396,3.3350250374665857
23,155,24.4346,282.284,-2.37555,2.18116,3.22501112371725
24,155,29.4863,281.752,-2.05176,-1.12544,2.3401568945692506
1,156,16.8291,276.134,2.35111,0.379011,2.3814633253991127
2,156,17.9531,275.62,1.50164,0.338034,1.5392172279298333
3,156,19.2607,275.588,-2.07099,-0.9137,2.263591674772639
4,156,19.8984,275.195,0.596022,-0.383535,0.7087604113584506
5,156,20.5225,274.911,-0.456463,-1.13366,1.222106159860509
6,156,22.335,274.738,0.0128965,-1.01001,1.0100923323202933
7,156,0.0,274.762,-1.22027,-1.07323,1.625078922944975
8,156,44.0391,275.109,-0.592313,-0.724898,0.9361152708790729
9,156,193.809,276.75,0.0194912,-1.11258,1.1127507192886643
10,156,310.009,278.085,0.131684,-0.014801,0.13251318974728515
11,156,438.553,279.086,-0.769292,1.44929,1.6408082414968546
12,156,471.629,280.852,-1.31114,2.30701,2.653560483520208
13,156,421.686,282.315,1.87409,0.660604,1.987111213021556
14,156,312.315,282.818,2.60448,-0.817188,2.729672562367875
15,156,336.614,283.539,3.16096,0.516818,3.2029313084616726
16,156,196.064,283.876,0.89923,1.36947,1.638310920979287
17,156,226.056,284.076,0.633199,0.949458,1.1412324335406
18,156,84.6243,283.117,-0.499521,2.29378,2.347540823466335
19,156,3.26367,282.828,0.657969,2.05128,2.1542220970366546
20,156,21.7344,282.51,-0.914831,2.08729,2.2789680345851715
21,156,19.127,281.822,1.78203,1.19476,2.145479521808586
22,156,22.3438,280.475,0.08321,-1.45108,1.4534638180911144
23,156,24.4746,280.55,-0.765195,1.46143,1.6496366366339588
24,156,27.543,280.264,-0.216312,0.202686,0.2964329535324978
1,157,18.9258,277.506,3.43021,2.11339,4.028989691746555
2,157,19.3457,277.125,2.7116,2.69253,3.8213207613206195
3,157,20.0459,277.124,1.49932,1.80505,2.3465220998106964
4,157,20.5068,276.999,2.0345,1.86158,2.7576566766731494
5,157,21.1328,276.528,2.55916,1.58021,3.0077173320809254
6,157,22.6621,276.835,3.94356,1.40259,4.185561393851486
7,157,0.0,276.62,2.07856,1.57032,2.605055964082154
8,157,38.2656,276.38,3.19773,1.46163,3.515940757436052
9,157,172.84,276.703,-0.785196,1.92307,2.077193053935045
10,157,288.166,277.82,0.0335398,1.79672,1.7970330204489955
11,157,392.646,278.659,1.30737,2.15974,2.5246174332955875
12,157,468.567,280.409,1.9203,2.25233,2.9598213660455928
13,157,411.467,282.0,2.07966,0.374959,2.113191890785359
14,157,315.862,282.668,2.97167,0.217968,2.979653106978059
15,157,324.052,283.505,3.21858,0.0485563,3.2189462453836803
16,157,205.72,283.914,1.27911,0.492514,1.3706540162623098
17,157,223.65,284.254,0.885152,0.280513,0.9285373478072921
18,157,88.9876,284.717,1.3369,2.12532,2.510833867941087
19,157,3.37891,285.017,2.59107,0.952648,2.7606488289538027
20,157,24.71,285.263,-0.975378,2.80653,2.971190482581687
21,157,20.4395,284.269,1.7083,2.64203,3.1462058754792257
22,157,24.0225,282.477,-1.48027,2.7501,3.12317935490423
23,157,24.7363,281.798,-1.4234,0.925297,1.6977167308502912
24,157,29.5469,281.295,-1.02735,-1.16645,1.554365988112195
1,158,17.9883,276.956,2.4058,2.99229,3.839488648778637
2,158,18.3828,276.406,2.55144,3.45815,4.2975164334880676
3,158,19.0068,276.531,1.62334,2.8988,3.3223898319733647
4,158,19.9502,276.699,1.8138,3.93189,4.330084226905985
5,158,20.5977,276.25,3.191,4.29603,5.351481548216344
6,158,22.167,276.055,3.27364,3.57642,4.848453244695673
7,158,0.0,275.93,2.977,3.81397,4.838274089063165
8,158,36.1797,275.4,2.89011,3.67256,4.67337487964533
9,158,161.582,276.276,0.925741,2.04758,2.247127111553995
10,158,288.369,277.538,0.025239,0.672211,0.6726846479904235
11,158,380.35,278.495,-0.00806141,0.159253,0.15945690433527204
12,158,462.739,280.5,1.95888,-0.483026,2.01755420523861
13,158,398.373,281.969,0.739324,-1.23832,1.442233129343519
14,158,326.971,282.814,1.48192,2.69453,3.07515508670701
15,158,309.317,283.844,4.40999,-0.1741,4.413425269572376
16,158,206.689,284.325,1.71759,-1.09928,2.0392478825537617
17,158,220.673,284.593,0.99355,1.45483,1.7617241360099487
18,158,91.2102,285.344,-1.32276,-0.444016,1.3952935984429942
19,158,3.86523,285.713,-0.658925,-0.0761604,0.6633118136692274
20,158,20.1592,285.744,-1.83964,1.93641,2.6709472135742405
21,158,23.875,284.631,-1.52802,-0.0396137,1.528533403504055
22,158,24.4639,283.805,-2.48857,-0.644436,2.570657192819766
23,158,24.9219,283.756,-3.00006,0.969242,3.1527432591576496
24,158,29.9375,283.017,0.603512,1.60112,1.7110850325287754
1,159,16.918,276.403,1.71928,2.69053,3.1929414963791616
2,159,17.9229,276.015,1.8864,2.77065,3.351866104500596
3,159,18.6836,276.068,0.807913,1.8031,1.9758271750254373
4,159,19.3369,276.036,0.736647,3.69947,3.772098498648862
5,159,19.8135,275.464,2.35506,3.5763,4.282082354836254
6,159,21.7803,275.464,2.74141,2.57691,3.762418628515439
7,159,0.0,275.352,2.61176,2.30518,3.483553520473024
8,159,35.7891,275.471,1.72409,1.52998,2.3050651028767057
9,159,163.504,276.359,1.75191,1.09055,2.0636104163819295
10,159,288.572,277.616,-0.318511,1.08676,1.1324736441617527
11,159,388.178,278.387,0.179439,0.724195,0.7460943323374063
12,159,468.801,280.077,2.058,0.658088,2.1606581904003233
13,159,395.623,281.068,3.52936,1.3149,3.766343587566063
14,159,317.502,281.951,2.75683,1.19453,3.004498888300676
15,159,308.63,282.979,2.4471,1.17844,2.7160668702371815
16,159,227.439,283.419,2.21319,0.257162,2.2280804003320887
17,159,232.103,283.85,-0.543071,0.85815,1.015552821640017
18,159,92.0305,283.894,2.31542,1.68391,2.8629919078649175
19,159,3.79883,284.054,-0.990956,2.06105,2.286902030353727
20,159,23.9512,283.377,-1.37284,2.6244,2.961784095034613
21,159,20.4824,282.97,-2.46406,2.48871,3.502180627509095
22,159,23.4912,281.75,-4.06376,3.33213,5.2552103358952245
23,159,25.3779,282.765,-2.09918,-0.727047,2.221520653203341
24,159,28.4717,282.291,-0.0947299,2.19292,2.1949651205324447
1,160,18.3828,276.812,3.56303,2.03233,4.101895660520877
2,160,19.4404,276.312,3.38055,2.02163,3.9389219539615152
3,160,20.1631,276.357,2.56573,1.84314,3.159135244414205
4,160,21.041,276.448,1.99348,2.7815,3.4220907002006826
5,160,21.5908,276.091,3.66561,2.84583,4.640629812967201
6,160,23.3711,275.966,3.21602,2.01734,3.796372652414407
7,160,0.0,275.932,3.44575,2.37696,4.186064010989321
8,160,36.8672,275.33,3.46042,1.93672,3.9655253037649376
9,160,164.762,275.962,1.73238,1.66184,2.400594228519264
10,160,289.931,277.182,0.0916452,1.1019,1.1057045051382581
11,160,387.49,278.037,0.71313,0.687573,0.9906114410953469
12,160,468.864,279.803,2.79823,1.49891,3.1744010964274825
13,160,403.811,281.278,1.37214,0.513631,1.465122856200462
14,160,325.221,282.149,1.99267,2.28633,3.032826832807966
15,160,315.677,283.069,3.78645,-0.338651,3.801563902172499
16,160,217.564,283.589,1.86505,1.02328,2.1273254243063047
17,160,226.853,284.198,0.596089,1.68969,1.7917517662949296
18,160,92.9173,284.839,0.746572,2.04036,2.1726570554931124
19,160,3.75,285.093,-0.191152,0.591808,0.6219130131843198
20,160,21.8682,285.105,-1.47977,0.796276,1.6804090933686358
21,160,21.7139,284.157,-1.91718,0.294371,1.9396477613321963
22,160,23.8936,283.719,-1.11796,1.58603,1.9404447228663848
23,160,24.8633,282.696,-3.70025,0.0776405,3.701064456307165
24,160,29.9424,282.105,-2.54297,-0.336376,2.565120900518336
1,161,21.4766,275.622,9.06205,3.99034,9.901694982077563
2,161,22.2266,275.658,9.87566,4.33608,10.785650198388598
3,161,23.0547,275.148,8.09991,2.39782,8.447371352113034
4,161,22.3789,274.157,4.71907,2.61353,5.394456481036806
5,161,22.4268,273.569,5.22225,3.17396,6.111130594587224
6,161,23.4131,273.407,5.16133,3.34937,6.152853546591208
7,161,0.0,273.645,5.27973,4.16505,6.72481898458241
8,161,32.5234,275.158,7.15476,4.4167,8.408200137223185
9,161,164.699,277.141,5.45601,2.14524,5.86260179252352
10,161,319.275,278.864,1.06821,-0.065094,1.0701914935823402
11,161,438.896,280.004,0.878657,0.501538,1.0117205587972402
12,161,494.286,281.18,2.37538,2.54529,3.4815127930972767
13,161,436.952,281.393,1.75055,2.47799,3.033951176700113
14,161,388.534,281.732,2.17382,2.00264,2.9556827235006127
15,161,282.724,281.385,1.05842,2.02756,2.2871931378875723
16,161,306.783,282.438,2.16339,1.79964,2.8140647508008767
17,161,245.861,282.323,1.27236,2.26098,2.5944036944932067
18,161,96.4055,280.86,0.792471,1.21223,1.4482789298822931
19,161,5.19531,279.305,0.255137,0.974621,1.0074626456648406
20,161,26.2422,278.307,2.84738,2.4579,3.7614950849894777
21,161,24.2061,277.087,-0.352731,1.99164,2.022634185403035
22,161,25.1543,276.706,-1.17314,-0.593655,1.314794173483059
23,161,25.5781,276.964,-2.23297,2.82471,3.600714040992425
24,161,29.543,276.402,2.65332,1.68511,3.1431994423676013
1,162,19.917,273.515,5.22513,3.81065,6.467073290090348
2,162,20.7021,272.739,4.55047,4.31557,6.271436968175635
3,162,21.6553,272.751,4.41143,2.90759,5.283445301410813
4,162,22.0957,273.126,3.63704,3.87428,5.313953846242927
5,162,22.7275,273.239,3.89901,4.57142,6.008340852223681
6,162,24.4189,273.101,4.0754,4.41675,6.009705959737132
7,162,0.0,273.402,4.70063,4.48682,6.498267162044048
8,162,31.8828,274.365,6.23581,3.61739,7.209080161033028
9,162,153.949,276.426,3.49215,2.23313,4.1451153445229965
10,162,299.103,278.8,1.88803,1.04037,2.15569641132512
11,162,382.803,279.651,2.62182,3.06111,4.030426099620238
12,162,488.098,280.638,2.09804,3.44227,4.0312522365265115
13,162,400.123,281.238,3.33307,2.25191,4.022493539211717
14,162,350.237,281.788,2.29393,1.9748,3.026871302995884
15,162,293.317,281.377,1.53938,2.04563,2.560135324802187
16,162,268.892,282.462,2.04718,0.583334,2.128667307954909
17,162,242.712,282.949,0.463765,0.672603,0.8169900677694925
18,162,93.4251,281.525,-0.659678,-0.346848,0.7453043665429581
19,162,4.47266,279.901,0.136973,-0.0751839,0.15625050895344308
20,162,23.9434,278.439,-0.273718,0.666393,0.7204173609602978
21,162,22.1973,277.151,-2.31513,-0.182192,2.322287846448842
22,162,23.8867,276.239,-1.57255,-1.13369,1.9385991124004982
23,162,27.3594,276.664,-0.835996,1.35596,1.5929585159746
24,162,29.6182,276.251,3.96386,2.00054,4.440084052267479
1,163,17.9805,277.01,3.77592,4.0128,5.510003238329357
2,163,18.3174,277.03,4.5114,3.81557,5.908578880314623
3,163,19.4785,276.878,3.56866,3.05505,4.697729738724866
4,163,20.0654,276.67,3.02376,3.48853,4.616596809176647
5,163,20.5049,276.515,3.33358,3.76087,5.025624217278884
6,163,21.9258,275.594,1.86251,3.49341,3.9588959228805196
7,163,0.0,276.305,3.85004,2.85841,4.795134589320721
8,163,37.1875,276.575,5.02487,3.2795,6.000369885840372
9,163,161.637,276.623,2.26168,2.56662,3.4209259925932334
10,163,341.009,276.206,1.11118,2.94662,3.1491729734646206
11,163,424.584,276.173,0.737544,3.42244,3.5010093838114744
12,163,538.348,276.976,2.0785,2.30897,3.106687095750069
13,163,485.373,277.172,1.45319,1.56832,2.1380806342371654
14,163,427.659,277.366,2.63524,0.712109,2.729759895207086
15,163,336.052,277.351,2.70296,0.856662,2.835465137123714
16,163,296.392,277.681,0.752746,0.906088,1.1779736857247705
17,163,264.923,278.139,-0.560649,1.14086,1.2711761643458392
18,163,108.949,278.234,-1.47755,0.402663,1.5314344563411781
19,163,5.83008,278.237,4.30397,1.79933,4.66494868244014
20,163,25.1123,277.792,3.30734,-0.814075,3.4060557806978147
21,163,24.123,277.871,-1.30683,-1.3609,1.886757392697853
22,163,24.4229,277.234,0.783405,-1.25576,1.480086677064894
23,163,28.4023,277.694,1.04633,0.182133,1.0620635096777404
24,163,30.373,277.33,3.14306,0.697803,3.2195892890878177
1,164,9.92285,274.965,7.4976,1.44249,7.635102039927168
2,164,10.209,274.616,7.61785,1.94741,7.8628267391950075
3,164,10.7012,274.397,7.38311,0.843136,7.431096257390023
4,164,10.8232,273.959,6.85579,0.47584,6.87228348001594
5,164,11.1807,273.251,5.63143,1.52259,5.833633872038937
6,164,12.6436,272.204,3.37129,1.96118,3.900233743828695
7,164,0.0,273.662,-0.301324,3.87745,3.8891406062877185
8,164,13.8516,274.779,-0.704618,5.29024,5.3369584768409055
9,164,96.6836,275.399,-0.255899,5.21506,5.221334609254707
10,164,252.228,276.752,-1.36832,4.25668,4.471199419037357
11,164,355.365,278.045,-0.509526,4.60115,4.629276192578705
12,164,427.739,279.809,-0.129503,6.29237,6.293702506784778
13,164,414.717,280.18,0.148015,6.30709,6.308826571425545
14,164,401.143,280.078,-0.753917,6.96016,7.000872664781799
15,164,390.489,280.541,-1.6115,5.95041,6.164763695236014
16,164,435.283,280.416,-2.66669,5.48763,6.101255491536148
17,164,288.142,279.79,-1.77159,5.52417,5.801291693838537
18,164,116.796,278.804,-0.508799,5.38118,5.405180349886671
19,164,9.81836,277.785,-1.21068,5.76466,5.890420271763298
20,164,28.1221,276.914,-1.45634,5.67567,5.859535488799432
21,164,28.5332,276.044,-1.24775,5.42523,5.566866319160179
22,164,28.4316,275.669,0.00654984,5.49033,5.49033390690439
23,164,29.4561,275.794,-0.252988,6.18311,6.188283461529862
24,164,30.2461,275.674,0.0537076,5.65679,5.6570449538957845
1,165,19.4541,273.812,3.26224,3.80479,5.011849634785545
2,165,20.3105,273.219,4.27019,3.78921,5.708995976544387
3,165,21.4668,273.111,3.16924,3.09314,4.428498304978788
4,165,22.0801,273.626,3.07942,4.75514,5.665172897273304
5,165,22.2266,273.051,3.47322,4.69837,5.842767993451392
6,165,24.3174,272.677,3.54024,4.18531,5.4817988884763
7,165,0.0,272.847,4.96528,3.86231,6.290583757847915
8,165,33.7266,274.283,4.24655,3.6208,5.580625371990132
9,165,152.027,276.849,1.56441,2.59006,3.0258535079709326
10,165,292.822,279.269,1.59995,1.73178,2.3577323789819746
11,165,376.615,280.375,2.73413,2.36042,3.6120699651723247
12,165,466.754,281.462,2.02772,2.03553,2.8731569360722364
13,165,404.795,282.297,-1.47015,-0.346721,1.5104821992797532
14,165,353.518,282.962,2.14208,-0.658985,2.2411532648672203
15,165,301.786,283.068,1.47786,-0.0949984,1.4809101510903895
16,165,238.017,283.854,0.534972,1.79085,1.8690475551157066
17,165,231.97,284.337,-1.32774,-1.03003,1.68043307171098
18,165,94.9329,283.182,-0.493174,0.582351,0.7631207515701561
19,165,4.4668,281.879,-1.02904,-2.06884,2.3106324387924615
20,165,23.5938,280.849,-1.46512,-0.180286,1.4761706053827248
21,165,24.1777,279.467,-0.274118,0.798277,0.8440301218872464
22,165,23.8574,278.578,0.216022,-1.21084,1.2299589465035001
23,165,26.2168,278.832,0.37543,0.668461,0.766673198580073
24,165,29.7783,278.278,-0.445804,1.74175,1.797897179739709
1,166,16.1113,277.196,3.67142,3.53428,5.096122048656213
2,166,16.4385,277.0,4.96453,4.3976,6.632152281190473
3,166,17.1758,277.069,3.96416,3.11462,5.04137106846937
4,166,18.0908,277.089,3.51692,4.24439,5.512129602839542
5,166,18.3691,276.75,3.26033,4.81654,5.816253887211252
6,166,19.9785,276.849,3.41622,4.7732,5.869752748489497
7,166,0.0,276.85,4.64106,4.51319,6.4736637153701455
8,166,36.7266,276.625,6.2612,3.31075,7.082633055756878
9,166,166.668,276.714,3.15523,3.3342,4.590464681587258
10,166,340.634,276.854,1.41879,2.94955,3.273042967423434
11,166,428.271,276.964,2.12133,4.30232,4.796873810233077
12,166,555.551,277.4,2.37245,3.17322,3.9620505008013214
13,166,458.311,277.719,2.52692,2.63228,3.6488659450300447
14,166,432.19,277.615,2.37401,2.68818,3.5863958499446214
15,166,329.895,277.811,1.36702,2.07102,2.481505091834389
16,166,321.908,277.75,1.32208,0.0271816,1.3223593935759521
17,166,271.454,277.987,-0.189555,0.261958,0.3233467052391288
18,166,106.566,278.235,-1.58302,0.642409,1.7084032438745251
19,166,5.81641,277.973,2.84986,0.67384,2.928440261504407
20,166,23.9238,277.329,2.1047,-1.26183,2.453971686654106
21,166,23.3428,276.619,-1.57392,0.0306988,1.574219356608678
22,166,24.3584,277.033,-3.22148,0.960056,3.3614938514797257
23,166,27.623,277.503,1.81586,0.167484,1.8235675007676573
24,166,29.9727,277.775,3.35351,1.38921,3.629866904474598
1,167,17.0186,272.18,2.78568,3.54307,4.5070342895633715
2,167,17.6748,271.556,3.33562,3.07729,4.538289824206911
3,167,19.1201,271.74,2.04815,2.81677,3.4826874185605576
4,167,20.29,271.151,2.19465,3.50123,4.1322028187638615
5,167,20.8916,270.608,2.24471,3.31947,4.007194038850627
6,167,22.9717,270.298,2.94649,3.20728,4.355278213673611
7,167,0.0,270.181,3.49457,3.09425,4.667590657651975
8,167,34.9375,272.836,2.97116,3.30049,4.440836180912329
9,167,151.902,275.638,1.52926,2.42063,2.8632299496372973
10,167,301.494,278.668,0.102876,2.28012,2.282439634640093
11,167,374.646,279.972,3.01147,2.6446,4.007849887520739
12,167,466.239,280.972,0.278212,1.6869,1.7096881373349937
13,167,425.889,281.982,-0.278255,0.882283,0.9251211472634273
14,167,356.643,282.658,0.0287981,1.41475,1.4150430710984063
15,167,305.442,282.586,1.02864,0.486056,1.137695339155435
16,167,235.142,283.844,0.78546,0.989584,1.2634175496074131
17,167,231.517,284.209,0.115132,1.05786,1.064106741367613
18,167,97.7063,283.324,0.810049,-0.909837,1.218188306038931
19,167,4.50391,280.992,1.64479,-0.45116,1.705543751916086
20,167,23.6201,279.229,-0.425085,2.83143,2.8631613824800377
21,167,24.4863,277.864,-0.498727,-0.676332,0.8403294560783884
22,167,22.0508,277.077,-2.2747,2.19834,3.1633777589153023
23,167,26.8535,277.376,1.44867,3.9126,4.172179709564294
24,167,30.0459,276.481,0.0288053,1.74077,1.741008310780879
1,168,16.8369,274.631,7.04838,5.32921,8.83629672705144
2,168,17.1025,274.624,7.82879,5.45424,9.541419540178495
3,168,17.8916,273.927,7.63213,3.61755,8.44606869137352
4,168,18.8877,272.348,5.02376,3.62623,6.195781512488962
5,168,19.8701,273.643,3.56014,4.27552,5.5636919477986915
6,168,21.6465,273.755,4.00801,4.63013,6.123907900760755
7,168,0.0,273.741,4.90473,4.04688,6.358743123235912
8,168,28.0,274.587,6.27976,3.19014,7.0436055310614885
9,168,141.449,277.449,4.53414,3.08518,5.484228402610525
10,168,297.509,278.782,2.36313,2.20395,3.2313741658000548
11,168,371.459,278.877,2.10083,3.54451,4.120320112442721
12,168,485.817,280.107,2.59364,3.61903,4.452453996449599
13,168,436.17,280.807,2.70759,2.60494,3.7572271706272966
14,168,420.581,281.337,2.7539,2.52998,3.7396208377855635
15,168,304.083,281.417,2.32747,1.99631,3.066328458759759
16,168,312.454,282.966,-0.68036,-0.561686,0.882258971162096
