hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,700.65,295.07,5.40336,3.55703,6.469061887978812
16,19,572.708,295.479,6.0755,1.33928,6.221364092255009
17,19,411.949,293.623,7.22472,-1.00578,7.294393222660813
18,19,233.825,291.995,4.27118,1.27918,4.458618627422624
19,19,68.3565,288.487,2.34668,1.55278,2.8138999184050593
20,19,0.0,286.087,3.37319,0.387895,3.3954194596728398
21,19,15.6162,284.566,2.78389,0.24895,2.7949990401787264
22,19,11.6553,283.629,1.75435,1.9039,2.58893397607973
23,19,10.9375,282.952,2.3197,2.47832,3.394565968190926
24,19,9.97168,282.167,2.09178,0.228258,2.1041970637190803
1,20,24.8857,281.728,0.282005,2.91246,2.926081009067418
2,20,23.9941,281.018,1.62694,3.55265,3.9074615527347163
3,20,21.7744,280.479,-2.10464,2.22484,3.062584293566464
4,20,19.5107,279.706,-1.73592,0.648992,1.8532697759538408
5,20,18.124,279.511,-0.69219,-1.15324,1.3450239751394768
6,20,1.77441,278.918,-2.31647,0.843689,2.4653284547136916
7,20,75.5051,279.819,-1.10461,-1.73826,2.059541473168239
8,20,261.471,281.75,-2.66584,-1.44678,3.0331296170787034
9,20,457.394,284.552,-2.24335,-0.223727,2.254478430375638
10,20,633.059,288.006,-1.42959,0.904737,1.6918264116832435
11,20,765.522,290.355,-1.26713,1.30414,1.8183507847772389
12,20,846.949,292.664,-0.0352554,2.85382,2.8540377600216082
13,20,869.525,295.786,5.93344,1.5053,6.121408197759728
14,20,836.205,296.201,8.76006,0.866381,8.8027988299609
15,20,748.103,295.678,8.3975,0.641507,8.42196755402495
16,20,605.599,294.954,7.88604,-0.153394,7.887531717897305
17,20,427.058,294.218,8.3424,0.615316,8.365061359001258
18,20,233.176,292.807,5.61737,1.26307,5.757620301982408
19,20,60.8331,289.579,3.33155,1.65337,3.7192550005881553
20,20,0.0,287.54,2.7355,0.757524,2.838450785301024
21,20,30.0498,285.9,0.716509,0.463305,0.8532506490510277
22,20,23.9014,284.758,-0.122599,0.447355,0.4638502030030816
23,20,21.2393,283.86,0.827515,1.92461,2.0949712951076442
24,20,17.2979,283.017,-0.938497,1.55931,1.8199517287854092
1,21,19.5146,282.363,4.63259,2.42613,5.229435618209675
2,21,19.4453,281.906,4.05077,2.07951,4.55336133345466
3,21,19.8535,281.024,2.54917,1.90111,3.1800136667945313
4,21,20.2363,280.251,-1.02791,1.75153,2.0308757492766514
5,21,15.8398,279.571,-3.91436,1.89705,4.34982906699792
6,21,1.58887,278.634,-2.23688,-0.689026,2.3405958564169085
7,21,75.8645,279.47,-0.00158024,1.3218,1.3218009446049197
8,21,262.737,281.743,0.348813,0.255363,0.43229708620114476
9,21,458.363,284.745,-1.08613,-1.51279,1.862313604364206
10,21,633.106,287.93,-0.453031,0.579053,0.7352138898103056
11,21,764.084,290.507,-1.61235,1.50141,2.203157849678502
12,21,845.434,292.864,1.74209,0.63898,1.8555788877059363
13,21,870.072,294.787,6.22445,0.619562,6.2552086195700936
14,21,836.064,295.412,8.39238,1.06658,8.459883862134278
15,21,741.635,294.91,8.10942,-1.13047,8.187835804246443
16,21,606.958,294.107,8.61456,-2.76912,9.048683305763332
17,21,431.183,293.546,7.89464,-2.77336,8.367608165969532
18,21,238.926,291.925,6.35761,-1.08605,6.449706157229181
19,21,63.9815,288.974,3.62989,-1.44233,3.9059463950494764
20,21,0.0,286.792,5.47524,-1.71562,5.73773518402514
21,21,22.79,285.717,5.73555,-0.561109,5.762931295129329
22,21,17.0771,284.595,5.41891,2.82626,6.111655354787278
23,21,14.8604,284.507,5.63904,2.44463,6.146136018548565
24,21,11.751,283.194,4.51902,2.73558,5.282512631011875
1,22,16.1758,281.939,1.9446,3.53355,4.0332920502363825
2,22,16.4873,281.719,2.33397,1.74357,2.9133232408711534
3,22,19.0625,281.087,1.5062,1.03587,1.8280221817308455
4,22,18.7412,280.539,1.22746,1.48444,1.9261931796162086
5,22,13.4121,280.189,-3.00371,-0.982342,3.160264161278927
6,22,1.29102,279.742,3.96625,0.504333,3.998185943323422
7,22,63.0012,280.756,-3.93566,1.1968,4.113605459399333
8,22,236.675,283.453,-2.84943,-0.655769,2.9239159198343923
9,22,427.378,286.408,-3.67988,0.0316439,3.6800160530637918
10,22,601.731,289.047,-1.10782,1.1396,1.589324797642068
11,22,736.412,291.283,-0.0220146,2.49994,2.5000369289698825
12,22,822.278,293.475,1.11465,2.263,2.5226203881083653
13,22,853.728,295.802,5.99203,1.18939,6.108933793470019
14,22,828.674,296.25,9.36895,-0.314772,9.374236262996789
15,22,747.181,295.503,6.95317,-1.05771,7.033158855948016
16,22,611.052,294.93,6.8797,-2.04548,7.177343555968322
17,22,439.824,293.803,7.42736,-0.00870705,7.427365103609739
18,22,248.88,290.569,3.93866,-1.76916,4.317750537166315
19,22,70.4932,288.008,3.15235,-1.45259,3.470926134420034
20,22,0.0,286.402,4.131,-1.24834,4.315496930319845
21,22,17.4922,284.917,3.33223,0.984302,3.474565757055693
22,22,13.459,284.086,1.83834,1.69882,2.503094754099413
23,22,11.4658,283.206,1.89246,2.85625,3.4263054321090527
24,22,10.5361,282.428,1.02879,2.0017,2.250602531345773
1,23,15.9941,282.047,1.5237,0.173201,1.5335123985155779
2,23,16.3057,281.486,1.72021,1.42131,2.231422093688238
3,23,16.7686,280.822,1.54526,1.49974,2.1533807223062067
4,23,16.8848,280.609,-0.61434,0.716374,0.9437188900705549
5,23,12.3613,280.448,-1.98662,-1.7216,2.628795462640637
6,23,1.46777,279.752,0.134705,-1.16901,1.1767454342911214
7,23,65.1028,280.837,-0.49035,-0.567852,0.7502659637781791
8,23,239.089,283.308,-0.819156,-1.54688,1.7503868962992153
9,23,429.785,286.308,-3.25947,-0.345309,3.27771002170433
10,23,603.59,289.11,0.463962,1.0439,1.1423606906069554
11,23,737.85,291.298,-2.26127,2.05951,3.0585819349822887
12,23,823.949,293.422,1.89736,1.28498,2.291538472293232
13,23,854.431,295.775,5.56869,1.13616,5.683411639297298
14,23,828.361,296.495,8.19121,-2.94417,8.704255180829662
15,23,743.885,295.783,8.77104,-1.7374,8.94145969300315
16,23,612.396,295.198,6.36651,-2.15193,6.720361024900374
17,23,440.262,294.323,8.20568,-1.57511,8.355486567190447
18,23,249.403,292.345,4.26386,-2.3922,4.889082013998129
19,23,69.6456,288.595,1.9209,-0.365184,1.9553046217548815
20,23,0.0,286.72,2.76723,1.20284,3.0173475004546626
21,23,16.957,285.307,2.24922,0.446216,2.2930545844039565
22,23,12.2393,284.57,1.45846,2.00155,2.4765516296051655
23,23,9.96582,283.687,1.30066,2.48028,2.800625878977769
24,23,8.07617,282.119,1.94725,1.67015,2.565381762038547
1,24,20.792,282.582,0.201439,1.72935,1.7410425305606407
2,24,23.2432,281.918,-0.543955,1.78752,1.8684525127562113
3,24,23.457,281.332,0.908545,1.68089,1.9107185059879963
4,24,20.917,280.747,1.22941,1.28815,1.7806682370952764
5,24,17.0107,279.957,0.0578098,0.439533,0.4433184307752611
6,24,0.03125,279.51,-2.60895,2.79193,3.8211900276484547
7,24,61.7395,280.871,-0.645623,0.413593,0.7667386958918925
8,24,235.854,283.733,-1.09992,0.769035,1.3421023946126467
9,24,428.691,286.947,-2.65742,0.589261,2.7219679613325725
10,24,606.809,289.503,-1.38125,1.62837,2.1352846225737685
11,24,745.381,292.071,0.224567,2.12934,2.1411490310319365
12,24,836.371,294.083,2.23086,2.59601,3.422864919873409
13,24,866.04,296.668,7.80551,0.602472,7.828726516546864
14,24,841.955,296.25,8.96514,-1.34163,9.064971388620043
15,24,749.447,295.875,8.42192,-0.631442,8.445558328835578
16,24,623.458,294.119,6.51056,-2.27058,6.895137783249875
17,24,449.824,292.616,5.64611,-2.96281,6.376268597557666
18,24,255.169,290.284,4.75556,-1.40929,4.9599848001480815
19,24,73.2979,287.534,3.11182,-2.37348,3.9136723192929677
20,24,0.0,285.925,3.90395,-1.75566,4.2805569308327165
21,24,20.4209,284.51,3.64717,-0.840405,3.7427435889899003
22,24,15.1719,283.678,3.77437,0.519133,3.809903931674524
23,24,12.5127,282.885,1.93298,1.20098,2.2756899263300348
24,24,9.70898,282.165,1.69969,1.59691,2.332180877247732
1,25,21.6377,282.5,0.215111,3.94517,3.9510301278553928
2,25,20.7598,281.864,-0.160654,3.99797,4.001196549610628
3,25,18.6338,281.239,-0.228173,2.67015,2.679881329542224
4,25,17.4141,280.869,-2.2369,-0.631282,2.3242716221483235
5,25,15.3994,280.852,-1.04619,0.956623,1.417618100981008
6,25,1.69434,280.619,-2.65778,0.231384,2.6678330314800434
7,25,73.4778,281.744,-2.06896,-1.97898,2.8630328887387937
8,25,256.932,283.869,-2.09113,-1.1919,2.406958721478206
9,25,448.644,286.733,-3.02753,-0.00888348,3.0275430330743296
10,25,620.668,289.244,-1.37637,2.44038,2.801758183944503
11,25,750.115,291.381,-1.82768,1.7851,2.5547986598556056
12,25,829.809,294.005,1.94765,2.30158,3.0150640157217223
13,25,852.009,296.13,6.27279,1.87933,6.548265085730723
14,25,821.736,296.75,8.74297,0.963549,8.79590535967168
15,25,735.385,296.125,7.98539,0.709867,8.016879979754531
16,25,596.552,295.374,6.992,-0.901441,7.0498694935779485
17,25,422.902,294.875,7.23644,-2.55558,7.674441543851905
18,25,233.2,292.999,5.16425,0.993539,5.258954060174038
19,25,62.6924,289.619,3.31397,1.40581,3.5998192894921823
20,25,0.0,287.989,5.54458,1.18184,5.669136897447441
21,25,24.1436,286.25,-0.520308,1.23088,1.336333038304449
22,25,19.2168,284.76,0.111776,1.34921,1.3538321529185218
23,25,16.4326,284.011,0.299683,2.96514,2.980245815379832
24,25,13.6709,282.869,1.43504,2.10814,2.550214512781229
1,26,21.0137,279.175,0.885521,0.238142,0.916983671394971
2,26,20.4785,279.656,1.12206,1.74992,2.078758920606235
3,26,21.5977,279.647,2.51499,1.61937,2.991242868273989
4,26,24.0391,279.335,-0.379965,1.80524,1.844793988179981
5,26,17.4072,279.385,-2.38946,1.19393,2.6711398197211618
6,26,1.00488,278.969,-0.44342,0.323669,0.5489835315936171
7,26,61.1379,279.888,-1.66613,0.637714,1.7840034536670608
8,26,237.37,282.099,-2.29181,0.688469,2.3929861345317067
9,26,441.331,283.75,-3.67646,1.44229,3.9492478493632177
10,26,627.715,284.794,-1.71426,2.51118,3.040511854934955
11,26,768.959,284.342,-1.61088,2.2348,2.7548621407250127
12,26,860.106,284.982,1.97988,2.40119,3.1121758032765436
13,26,895.79,286.112,5.83188,1.02581,5.921411190797342
14,26,870.127,284.431,6.1834,-0.646315,6.217086024756694
15,26,782.775,283.134,6.11821,2.04336,6.450411901088178
16,26,641.739,282.513,6.19415,1.37981,6.345972727533581
17,26,459.543,283.658,7.35509,-1.00187,7.423011006660302
18,26,254.106,281.268,4.00458,-1.04943,4.139802447134404
19,26,72.4503,281.579,1.95948,5.59282,5.926145241453334
20,26,0.0,280.696,1.89516,-0.45732,1.9495571312480175
21,26,22.8008,280.492,1.5627,1.7929,2.378344319058954
22,26,17.3047,279.455,1.10592,1.76034,2.0789073962059974
23,26,14.7607,279.761,1.1947,2.16387,2.471768894314353
24,26,12.7158,279.049,2.62449,1.06517,2.8324079665542534
1,27,18.4775,281.804,0.886009,1.88267,2.080735032862426
2,27,23.6123,282.17,-0.0839939,-0.0191231,0.08614330032463348
3,27,23.8994,280.36,2.65317,0.404525,2.6838315007699345
4,27,22.0732,279.969,-0.456625,2.00739,2.0586697167649306
5,27,20.4229,280.056,-0.816214,1.57479,1.773744298904439
6,27,1.44824,279.416,-1.10846,0.230896,1.132252857985353
7,27,67.9426,281.074,-1.28332,0.200703,1.2989195189113913
8,27,244.917,283.829,0.319028,-1.67725,1.7073214188558639
9,27,440.113,286.616,-1.49091,1.08584,1.844413493146263
10,27,618.762,289.268,-0.591702,1.66743,1.7693032701331899
11,27,755.475,291.543,0.741169,0.317324,0.806241903858265
12,27,842.356,294.116,2.2001,0.529117,2.2628311491777287
13,27,872.572,296.768,7.61264,-1.71003,7.802338775681302
14,27,841.939,297.002,9.28691,0.647631,9.309464176861148
15,27,755.728,296.527,8.04057,-0.99863,8.102347055131618
16,27,615.302,295.868,7.50372,-1.09968,7.5838716985982835
17,27,441.168,294.993,8.26818,-2.84562,8.744161120244753
18,27,247.169,293.5,6.22626,-2.63048,6.759122621908852
19,27,66.7237,290.188,4.52783,-2.99409,5.428242757743982
20,27,0.0,287.661,2.01821,-2.06181,2.885174532017084
21,27,21.208,286.319,2.1501,2.07659,2.989173136186661
22,27,16.0518,284.828,2.15523,0.621183,2.242963368490221
23,27,13.6943,283.865,0.906128,1.89043,2.0963762871402642
24,27,11.3281,282.596,0.233378,-0.171644,0.28970149053810546
1,28,22.3916,281.909,1.2322,3.87926,4.070254904499225
2,28,20.6055,281.937,2.36181,0.383221,2.3926982281393117
3,28,19.3662,281.126,1.75034,0.00169277,1.750340818546569
4,28,18.4443,280.713,-2.13582,0.75446,2.2651571609934704
5,28,14.1445,280.453,-3.66045,0.782307,3.7431134693926924
6,28,1.21582,280.063,-0.297424,1.45502,1.4851074830381805
7,28,68.4074,281.441,-2.59631,0.622578,2.6699117929594602
8,28,240.222,283.428,-2.36847,1.14062,2.628814205169319
9,28,418.128,286.581,-1.84492,0.0536165,1.8456989287184
10,28,576.778,289.401,-1.40664,1.27778,1.9003572869331702
11,28,696.49,290.981,-1.08598,2.48725,2.7139943115084084
12,28,769.668,292.901,0.951073,3.08087,3.2243293579020427
13,28,793.462,295.193,6.18979,1.70306,6.419806352819375
14,28,766.705,295.318,8.25762,0.73015,8.289837579042185
15,28,684.9,294.818,7.38286,0.989163,7.448829788642576
16,28,556.63,294.023,6.72003,0.60979,6.747640109327112
17,28,397.105,293.357,8.47423,0.480551,8.487844447001901
18,28,222.114,290.81,5.0456,0.874398,5.12080572004094
19,28,62.7706,288.11,4.7041,1.16411,4.84599926765368
20,28,0.0,286.452,6.02798,1.04414,6.117742330304538
21,28,24.8965,285.254,2.33956,1.72258,2.9053094241405684
22,28,18.3311,283.925,1.66744,1.8829,2.5150881820723505
23,28,15.0781,282.973,2.40369,3.18682,3.991684773187883
24,28,12.9766,282.821,2.18797,2.48558,3.311392555602552
1,29,18.9785,281.322,2.57937,1.15172,2.8248200925545683
2,29,18.4629,280.803,1.74413,1.77824,2.49080849414402
3,29,16.6602,279.787,1.58384,0.087142,1.5862354408359434
4,29,14.6758,278.875,1.55802,-1.49945,2.1623544165792987
5,29,13.6807,278.532,0.0470676,-2.46135,2.461799988112308
6,29,2.69336,277.826,7.62738,0.68988,7.658515527097924
7,29,79.3996,279.235,-1.20715,-0.179668,1.220447341233533
8,29,261.831,281.397,2.94403,-2.28028,3.7238406946726386
9,29,453.785,284.109,-1.36445,0.869534,1.6179657535485725
10,29,625.84,286.925,1.52011,-1.01421,1.827390581184001
11,29,753.819,289.197,1.79244,1.16449,2.1374934183992242
12,29,832.512,291.625,1.82851,1.86701,2.61326905622058
13,29,857.868,294.269,3.9349,1.27435,4.136110000048355
14,29,821.752,295.859,8.47002,-1.50374,8.602468993725
15,29,732.088,295.735,8.67192,-1.68222,8.833575754743942
16,29,597.505,294.984,8.76837,-1.0489,8.830883515645533
17,29,422.855,293.984,8.39318,-1.2216,8.481614060566537
18,29,231.458,292.646,6.57245,1.42323,6.724781233274433
19,29,58.8292,289.859,6.9961,4.44487,8.288684125173308
20,29,0.0,288.109,6.39516,0.844438,6.450670272261945
21,29,25.4424,286.541,4.35958,0.116138,4.361126667667886
22,29,17.7881,285.304,3.57125,1.58212,3.9060120656367667
23,29,14.4023,284.041,3.31384,2.95,4.436669420364785
24,29,12.6504,282.788,6.84764,0.20775,6.850790730426671
1,30,19.5908,282.133,2.05398,0.817244,2.2105930416827064
2,30,21.8096,282.106,2.06884,0.256756,2.084711632129489
3,30,26.2812,280.698,0.561378,1.03685,1.179068777206826
4,30,24.3838,280.085,-0.374105,1.07038,1.1338729626483737
5,30,19.5918,279.52,-3.42559,0.698811,3.4961412531276537
6,30,1.32324,279.091,-2.36041,-0.380432,2.390870944807352
7,30,64.9973,281.212,-1.09582,0.230976,1.1198979350708707
8,30,239.55,284.026,-1.50812,-0.913094,1.7629993157219317
9,30,430.441,286.962,-1.67988,0.537503,1.7637761449257103
10,30,605.668,289.329,-1.49063,0.690869,1.642947890853815
11,30,739.85,291.606,-0.865276,1.69965,1.9072264361307496
12,30,825.496,293.73,0.716209,1.10138,1.313770617756768
13,30,854.4,296.481,6.0643,0.32464,6.072983255336705
14,30,828.471,296.794,8.79473,-1.37044,8.900864091002624
15,30,744.588,296.204,7.87993,-1.20273,7.971189136998318
16,30,609.583,295.552,7.58526,-0.84773,7.632484223403282
17,30,438.105,294.151,7.55333,-2.99504,8.125457444999634
18,30,246.247,291.98,4.68671,-0.275016,4.69477203113804
19,30,68.4229,288.534,4.54932,0.827199,4.623912915270031
20,30,0.0,286.941,4.52505,-0.992476,4.6326111549617455
21,30,23.2383,285.367,2.54024,0.914477,2.699831002327553
22,30,17.4795,284.401,1.32711,0.765715,1.532168532937875
23,30,15.0195,282.605,1.1532,1.6126,1.9825107818117913
24,30,12.4043,281.941,0.788066,-0.365004,0.868490610410959
1,31,20.2598,282.196,3.99636,0.79283,4.074245041538371
2,31,19.5498,281.112,1.54247,-0.713459,1.6994815225771065
3,31,18.1279,279.979,0.875342,2.74632,2.8824463844734387
4,31,17.7705,279.087,-0.808187,-0.851985,1.1743273254054851
5,31,14.8535,278.505,1.4875,1.88924,2.40455485019577
6,31,2.06934,277.954,0.465759,1.29633,1.3774624913154623
7,31,76.3567,279.359,-1.12658,-0.190411,1.142558027113284
8,31,256.596,281.235,0.391294,-0.0620193,0.3961784799916447
9,31,445.8,283.839,-2.11787,0.404691,2.1561883364819967
10,31,615.481,286.485,1.44052,0.482373,1.519138433958209
11,31,742.24,288.949,-0.442425,0.803164,0.9169581732669162
12,31,821.059,291.324,1.03164,0.642398,1.2153009010134073
13,31,844.618,294.199,3.76352,1.63909,4.104960270026983
14,31,810.611,295.45,8.34404,-1.63411,8.502547795437554
15,31,726.728,295.152,8.93901,-1.47812,9.060393949188965
16,31,592.114,294.309,8.72491,-1.10896,8.795103569014977
17,31,420.777,293.559,8.59386,-1.57218,8.736485543512334
18,31,232.192,292.273,5.83905,-0.918571,5.910860985046172
19,31,60.7589,289.182,5.646,4.44439,7.185396194511476
20,31,0.0,287.652,6.10952,5.00557,7.89822547508616
21,31,25.8574,286.333,6.28145,-1.23152,6.401035510985704
22,31,18.7061,285.399,6.40133,2.34189,6.8162654394470295
23,31,16.0938,284.498,5.83923,3.35918,6.736519670074451
24,31,14.7295,282.999,1.2031,4.29418,4.459532652913308
1,32,20.1074,282.259,3.17117,1.95396,3.7248193044092757
2,32,23.3428,281.759,2.8369,2.87101,4.036173934569718
3,32,23.1514,280.834,-0.152978,2.27269,2.2778327648411767
4,32,20.4443,279.704,-0.965902,0.23737,0.9946412370819944
5,32,17.7881,279.378,-2.06084,1.18612,2.3778019597939606
6,32,1.04688,278.773,-0.0737915,2.19232,2.1935615258916834
7,32,64.7785,280.019,-1.50207,1.08547,1.8532294530899296
8,32,239.409,283.374,-0.0100737,-1.83057,1.830597717777363
9,32,432.55,286.828,-1.17255,0.46182,1.2602187170884267
10,32,609.887,289.375,-0.425687,-0.0908689,0.43527758839183295
11,32,746.756,291.741,-0.997112,1.59174,1.8782621138020112
12,32,834.731,294.175,2.01943,1.06281,2.2820303724972635
13,32,864.931,296.355,5.47055,-1.15729,5.59162207651769
14,32,838.502,296.8,7.80596,-1.8138,8.013918015652518
15,32,750.806,296.241,7.55912,-2.20468,7.874065600234735
16,32,614.021,295.549,7.73077,-2.3365,8.076139984107506
17,32,441.996,294.695,7.72667,-2.93449,8.265147357972513
18,32,249.161,292.695,4.33612,-1.69005,4.653837734268354
19,32,69.0284,289.444,3.37207,-1.48725,3.6854807891779875
20,32,0.0,287.489,3.1476,-2.62529,4.098723379797666
21,32,19.8057,285.73,3.52413,-1.66853,3.899164605117358
22,32,14.835,284.7,0.164511,-0.225008,0.27873368864383796
23,32,12.3633,283.48,0.784058,-1.5456,1.7330973161839471
24,32,10.0918,282.805,0.348613,1.02513,1.082784623398855
1,33,26.1602,282.789,-1.04173,-1.25112,1.628036439180647
2,33,24.9033,281.761,-1.82472,-0.491779,1.8898279454069355
3,33,22.3398,281.244,-0.511376,0.470443,0.6948539628044155
4,33,19.8945,280.976,-0.215902,1.28229,1.3003389241670804
5,33,17.6406,280.411,-4.82305,0.440022,4.84308069961507
6,33,1.47559,280.06,-4.21002,-0.280823,4.219375541206187
7,33,72.3684,281.745,-4.66808,0.548359,4.700177494444332
8,33,254.456,283.986,-3.90802,-0.94825,4.021417459416518
9,33,448.347,286.601,-3.35664,1.12735,3.5408967948953274
10,33,624.246,289.351,-2.7836,1.49312,3.1587713267028366
11,33,757.819,291.722,1.59322,1.49359,2.183840895417979
12,33,841.668,293.976,2.63174,0.730289,2.731186088702306
13,33,870.4,296.627,6.56576,1.66693,6.7740578682574
14,33,842.236,296.852,7.70098,-0.478346,7.715821917081549
15,33,754.213,296.602,8.24077,0.93887,8.294080242546487
16,33,616.411,295.756,7.8631,1.7094,8.04676270123582
17,33,440.652,295.262,7.71691,0.502035,7.733223072518017
18,33,246.7,293.631,6.95624,2.49647,7.390645262661441
19,33,68.3292,290.532,3.87647,3.68657,5.349562414422324
20,33,0.0,288.636,3.79165,-1.18925,3.973779722757667
21,33,30.584,287.371,3.46553,-0.141187,3.4684048134364307
22,33,23.6904,284.945,-1.11234,1.11191,1.572782287444769
23,33,20.4268,284.524,1.02478,0.404592,1.1017571124635412
24,33,17.2803,283.781,3.49998,1.15453,3.6854849777607286
1,34,20.71,282.735,2.29519,1.87633,2.964542360129131
2,34,21.9141,282.11,1.42821,0.791912,1.6330671816688986
3,34,23.5,281.182,2.09849,0.62181,2.18867721608281
4,34,24.9365,280.4,-0.081625,1.48151,1.4837568940783394
5,34,17.2666,280.261,-1.36553,1.52059,2.0437382731162033
6,34,0.00292969,279.707,-2.60504,1.40472,2.9596404646510694
7,34,62.6418,281.65,-0.776483,2.35207,2.4769253388402728
8,34,238.667,284.266,-1.11164,1.10253,1.5656678736245437
9,34,430.831,286.813,-3.72773,1.35147,3.9651534792237237
10,34,607.246,289.088,-1.95791,2.36079,3.0670410809443034
11,34,742.615,290.849,-1.44584,3.20062,3.5120395342307864
12,34,830.637,293.102,1.02285,2.29962,2.516838148729473
13,34,858.447,295.283,5.6058,2.35247,6.079400360306928
