hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,68,794.562,293.209,7.75076,-2.35134,8.099572851280492
15,68,694.203,293.737,6.46764,-2.15254,6.816435697723555
16,68,546.909,293.487,7.22713,-3.2262,7.9145293275658535
17,68,362.916,292.311,7.3055,-4.32469,8.489597979062378
18,68,170.302,290.758,6.01741,-3.64376,7.034643562093249
19,68,24.2849,287.862,0.369886,-2.73282,2.7577383496981724
20,68,0.0,286.672,-5.52215,-4.45282,7.093782247496747
21,68,7.64844,285.716,-2.33972,-5.48765,5.965617503737564
22,68,5.89258,284.174,-2.73432,-3.95307,4.806585928421544
23,68,5.06543,282.805,-0.701941,-0.475207,0.8476690747750564
24,68,4.81543,282.287,-0.469184,0.550438,0.7232673210507994
1,69,11.7402,281.602,11.6035,,11.6035
2,69,11.666,280.617,11.2455,-0.144518,11.246428575433358
3,69,12.8984,279.249,10.5405,-2.624,10.862205864832427
4,69,11.5625,279.248,3.23482,-5.91476,6.741546283309194
5,69,10.7861,278.972,2.51232,-5.0892,5.675535959043868
6,69,0.0,277.629,2.25601,-0.828526,2.4033386055185813
7,69,51.755,278.507,,-2.47489,2.47489
8,69,217.962,280.39,0.969542,-3.6404,3.7672966235437317
9,69,417.814,282.642,,-2.46185,2.46185
10,69,598.42,285.386,-1.89345,-5.83742,6.136825332278897
11,69,735.186,287.263,4.36133,0.820241,4.43779164303384
12,69,818.571,288.886,3.93206,0.911098,4.0362353015160055
13,69,843.185,290.259,5.12002,-1.0248,5.221572544779973
14,69,807.031,290.638,-3.93284,0.485086,3.9626429176745157
15,69,709.984,292.004,-8.43959,-0.0104475,8.439596466559065
16,69,566.05,292.261,-7.45159,0.295288,7.457438469812809
17,69,381.338,291.264,-8.30582,-2.22361,8.59831886501658
18,69,179.099,285.017,-5.62224,-0.0968876,5.623074766054046
19,69,22.7771,283.39,-4.10472,-0.0834036,4.105567249344841
20,69,0.0,282.388,,0.883609,0.883609
21,69,6.26074,281.636,-4.49597,0.545061,4.528889238502195
22,69,4.77051,281.131,,0.853567,0.853567
23,69,4.15332,280.75,-4.92069,0.669324,4.966002888951636
24,69,3.38672,279.882,1.82964,0.943504,2.058587459306988
1,70,9.67676,281.444,1.168,0.770575,1.3992890447027018
2,70,7.89453,281.719,2.88315,-1.31932,3.1706717245561706
3,70,8.70117,280.979,-1.94581,-3.9741,4.424889531513753
4,70,8.11035,280.166,-0.796432,-3.26681,3.3624918597260574
5,70,6.05078,279.272,-0.739632,-0.877283,1.1474671923471276
6,70,0.0,278.254,9.3273,-2.68839,9.70700603080579
7,70,50.548,279.893,1.00459,-1.58426,1.8759213244963127
8,70,222.103,281.417,1.08868,2.68968,2.901655156079027
9,70,412.252,283.395,-1.48276,1.43023,2.060129867387005
10,70,585.108,285.645,-0.344624,1.24364,1.290506160766387
11,70,713.061,287.544,1.26563,1.08196,1.6650695896868695
12,70,791.727,290.606,6.45843,-0.521519,6.479452147540022
13,70,814.81,291.938,6.8417,-2.48818,7.280102925261428
14,70,777.734,292.727,-4.1926,-2.08376,4.68187467769055
15,70,684.234,292.958,-3.27162,-2.27998,3.9877068880247455
16,70,540.315,292.895,8.17927,-2.40833,8.526459471656452
17,70,362.557,291.56,7.7098,-3.35838,8.409502498031618
18,70,174.279,290.25,7.10237,-3.26144,7.815411089027882
19,70,24.7849,288.607,6.62526,-3.98379,7.730760171658412
20,70,0.0,286.702,5.75177,-3.14081,6.553437692463398
21,70,7.0332,285.239,0.404913,1.93276,1.9747191585562236
22,70,6.08203,284.417,,3.73589,3.73589
23,70,5.64258,283.522,1.88253,2.45887,3.0967661968253273
24,70,5.47266,282.159,-0.672309,2.03384,2.142079488973507
1,71,9.72266,282.737,10.0528,-1.43743,10.155047653502173
2,71,9.58496,282.063,8.11361,0.724623,8.145903616188262
3,71,10.7891,281.471,4.87451,-0.58787,4.909830839957727
4,71,9.41895,279.92,1.95845,-2.69845,3.334240364010969
5,71,7.49609,279.754,2.71447,-5.86556,6.463214486190289
6,71,0.0,278.602,1.70914,-2.66007,3.1618241482568257
7,71,51.9269,279.804,-1.98955,-1.37967,2.4211151379891045
8,71,229.697,281.654,2.02618,-0.0803375,2.0277720548193408
9,71,422.986,283.831,2.24185,2.23004,3.1621147708614243
10,71,596.03,286.131,0.752056,1.59911,1.7671279012103227
11,71,722.483,289.518,4.93359,-0.0528059,4.933872591704695
12,71,796.899,291.073,1.22307,-1.86478,2.2300907320779575
13,71,817.216,292.71,5.69327,-0.364157,5.7049043474495695
14,71,777.078,293.099,8.2449,-1.02273,8.308089591651019
15,71,680.672,293.349,3.3817,-1.35469,3.6429493389422807
16,71,534.909,293.085,6.77693,-0.723755,6.815467814092075
17,71,356.916,292.093,-7.58805,-2.10398,7.874340267152544
18,71,168.693,290.592,4.50569,-1.72579,4.824893107644977
19,71,24.2927,288.789,4.68239,-1.31827,4.86442308038682
20,71,0.0,287.293,-6.1286,-2.89471,6.777837704172327
21,71,7.26074,285.668,-1.5863,-2.31676,2.8077971058465034
22,71,5.56152,284.594,-4.15473,-0.889597,4.2489015280786395
23,71,4.97168,283.457,0.349816,2.11561,2.144336005843301
24,71,4.78027,282.77,-3.34614,1.58462,3.702387532930609
1,72,10.498,286.087,6.23147,,6.23147
2,72,8.31836,285.627,7.83139,-1.3662,7.94966488426399
3,72,7.97754,285.312,7.74658,-2.48338,8.134904911601609
4,72,8.77051,283.696,4.73677,-2.19601,5.221058317333757
5,72,7.19824,282.05,-0.380257,-5.25424,5.267981906161885
6,72,0.0,282.236,,-7.86075,7.86075
7,72,66.9542,284.018,2.196,-5.96317,6.354668555392956
8,72,216.087,285.569,,-8.22878,8.22878
9,72,386.486,287.104,-4.60386,-3.79096,5.963799512156659
10,72,587.155,286.526,-4.73427,-0.961928,4.831005890089972
11,72,711.015,286.492,-6.45996,-0.936107,6.527432842783523
12,72,768.883,286.758,,,0.0
13,72,716.404,286.406,,,0.0
14,72,707.062,285.897,-10.1145,,10.1145
15,72,597.297,285.557,-5.21205,,5.21205
16,72,443.425,284.923,-4.08537,1.2113,4.261161312001694
17,72,188.572,284.471,-4.4191,0.950706,4.520208701867205
18,72,65.5286,284.229,-3.81071,1.74393,4.190799750524952
19,72,9.14041,284.199,-3.09691,3.56699,4.723798176065527
20,72,0.0,284.104,-4.39618,3.54669,5.648487279661697
21,72,8.29492,284.005,,3.89516,3.89516
22,72,6.47461,283.505,-2.86421,3.59087,4.5932609637380715
23,72,4.96191,282.41,-3.62821,4.53993,5.811615283980866
24,72,4.05859,282.013,,6.17056,6.17056
1,73,12.6523,282.651,8.08206,0.746161,8.116430870864422
2,73,13.9707,282.235,8.54721,-0.761705,8.581083456716
3,73,14.3105,280.596,7.90771,-1.97068,8.149567909190033
4,73,15.1992,279.624,12.2426,-2.0925,12.420137318484043
5,73,11.5244,279.577,9.25646,-1.40267,9.362133029416961
6,73,0.0,277.815,,-0.920811,0.920811
7,73,54.8956,278.988,6.58272,1.04806,6.665630679988204
8,73,237.173,281.487,3.79962,-5.69948,6.849903971210108
9,73,435.173,284.124,0.750637,-5.14008,5.194600880930989
10,73,614.623,286.653,0.809673,0.840806,1.1672725031306956
11,73,746.858,289.18,4.57422,-1.68611,4.875085182896808
12,73,823.758,291.278,4.48284,-1.13041,4.623167878597965
13,73,840.701,292.66,4.87295,-1.10341,4.9963141745290605
14,73,796.078,293.784,6.03103,-1.62527,6.246184870286823
15,73,695.437,294.66,6.02721,-1.93867,6.331327013588858
16,73,547.456,294.805,5.15095,-3.34534,6.141952915653132
17,73,365.713,293.68,6.24691,-4.63523,7.77876864940718
18,73,171.169,292.055,-3.1779,-3.47384,4.708143238645146
19,73,23.1912,288.88,-1.76244,-3.36124,3.7952772087424655
20,73,0.0,287.84,-6.25555,-4.091,7.474502445146433
21,73,7.25195,285.996,-6.00524,-2.88365,6.661707347227135
22,73,5.49512,283.806,-4.43061,2.69829,5.187588447072493
23,73,4.5957,282.928,-4.80253,3.50966,5.948277710102311
24,73,3.8916,282.21,-4.05952,0.435204,4.082781545958098
1,74,13.1592,282.919,6.75491,,6.75491
2,74,13.79,282.346,7.50912,2.16115,7.813926829507684
3,74,16.5,281.304,6.49951,,6.49951
4,74,14.9189,280.362,11.9711,-1.29465,12.040903364469793
5,74,12.501,279.203,9.9342,-1.87142,10.108933794243585
6,74,0.0,277.935,,-2.41593,2.41593
7,74,60.8448,279.96,,-0.721958,0.721958
8,74,242.736,281.468,1.91876,-7.62526,7.862965725806008
9,74,435.064,284.226,,-0.922304,0.922304
10,74,608.326,287.238,1.28624,,1.28624
11,74,734.999,288.774,4.81152,-0.836497,4.8836924495108205
12,74,807.571,290.119,5.393,-0.820347,5.455036040248405
13,74,822.873,291.426,5.05948,-0.913473,5.141281045822043
14,74,777.625,292.192,4.6199,-2.16872,5.103608767176419
15,74,677.797,293.353,-5.03529,-2.39131,5.574272051147127
16,74,532.768,293.228,-5.97698,-2.80627,6.60298729616376
17,74,353.041,292.368,-7.6193,-4.17674,8.689009697174932
18,74,162.693,290.847,-6.85075,-3.12472,7.529717832754425
19,74,20.0271,285.197,-4.41918,5.17246,6.803197360359319
20,74,0.0,283.838,-6.63544,6.17951,9.067271245181761
21,74,7.00879,283.119,-6.16052,5.83119,8.482616547180475
22,74,5.19043,282.427,,3.80279,3.80279
23,74,4.06055,281.919,-3.83427,3.36708,5.102828055039676
24,74,3.29297,281.529,,2.81899,2.81899
1,75,63.999,278.469,0.913116,-0.992121,1.348363789226409
2,75,63.999,277.461,0.634122,0.487318,0.7997434238604278
3,75,63.999,277.775,0.835443,-1.19578,1.4587168384059328
4,75,63.999,277.71,2.44283,-1.47873,2.8555316180704424
5,75,63.999,277.753,3.42248,-2.72006,4.371738298892101
6,75,0.0,276.695,4.67691,-5.39981,7.143628992619928
7,75,29.4542,278.585,4.89619,-4.81815,6.8692973395100605
8,75,202.064,281.728,3.68634,-2.71999,4.58120597612681
9,75,407.033,284.867,4.09927,-2.66449,4.889122773361291
10,75,592.608,287.988,1.6378,-3.34376,3.723321068293735
11,75,732.655,289.89,4.81738,-3.21394,5.79107592663056
12,75,821.118,291.725,4.11272,-3.06693,5.130353342928731
13,75,844.716,293.078,3.70303,-1.28359,3.9191879859225938
14,75,808.969,293.46,6.11795,-3.26296,6.933701764865576
15,75,719.437,293.711,5.97643,-2.41279,6.445096673363403
16,75,577.362,293.258,5.00447,-4.3136,6.60695579982945
17,75,399.322,292.731,4.57504,-4.78318,6.6188973336953945
18,75,204.154,290.634,2.62483,-3.57443,4.434668234919045
19,75,40.3045,287.368,6.01588,-3.61661,7.0193076629038
20,75,0.0,286.503,1.19855,-3.97918,4.155766544802535
21,75,63.999,284.323,0.540655,-2.09752,2.166078941180353
22,75,63.999,283.555,6.06353,-2.07466,6.408635593985665
23,75,63.999,281.937,4.13741,-3.4088,5.360790888301837
24,75,63.999,281.382,1.9566,0.935692,2.1688252762414955
1,76,63.999,280.428,3.39749,-3.10443,4.602219456414481
2,76,63.999,279.74,3.82553,-2.48436,4.56143885090001
3,76,63.999,279.324,3.47119,-0.640116,3.5297179079291876
4,76,63.999,279.385,3.71138,-2.16183,4.295096093604892
5,76,63.999,278.719,4.73009,-4.87728,6.794233702670228
6,76,0.0,278.893,7.61734,-3.96427,8.587159327070857
7,76,30.7862,279.814,3.72139,-2.90897,4.723436248431856
8,76,195.134,281.728,3.52911,-3.95192,5.298328894896956
9,76,396.72,284.182,3.01236,-2.68353,4.034308618648306
10,76,585.233,286.856,3.73545,-2.11574,4.293010883995055
11,76,728.015,288.736,2.6377,-1.08113,2.850667179258217
12,76,819.086,291.065,1.43304,0.00387192,1.4330452307462198
13,76,849.857,292.848,5.91592,0.973734,5.995520607016208
14,76,818.75,293.329,5.10427,-2.49734,5.682453634522679
15,76,729.89,293.76,4.08189,2.60918,4.8445480949723265
16,76,590.831,293.665,2.74275,3.00964,4.071929578479962
17,76,411.885,292.886,5.243,-0.413064,5.259246226228242
18,76,214.13,291.194,3.56136,-3.76095,5.179578163528377
19,76,40.6873,288.419,6.68043,-2.66251,7.191460525164551
20,76,0.0,287.132,3.00128,-2.47967,3.893127913041132
21,76,63.999,285.737,5.90638,-2.26256,6.324911260879476
22,76,63.999,284.546,5.78911,-1.66059,6.022570359921086
23,76,63.999,284.306,3.68136,-1.99669,4.187980707417359
24,76,63.999,283.385,3.11382,5.65884,6.458974000412139
1,77,21.0156,279.694,0.980498,-0.798761,1.2646720773089757
2,77,20.8633,279.829,-0.286777,-0.27733,0.39893981579807253
3,77,23.4805,278.673,2.51122,-1.86033,3.125228567209125
4,77,23.2197,277.686,0.991653,-2.23556,2.445629609325378
5,77,23.7959,277.892,0.694939,0.135412,0.7080089148202867
6,77,0.0,277.16,1.74234,0.277431,1.7642892720189056
7,77,45.3917,277.961,0.626661,0.621792,0.8827962959737655
8,77,250.306,279.995,-0.0529194,-3.96706,3.9674129488240015
9,77,464.267,282.318,-1.64292,-1.19428,2.031130435201048
10,77,648.248,284.961,-1.04091,1.25731,1.632275119028652
11,77,780.093,286.988,1.92774,-1.69685,2.5681669396867486
12,77,856.102,288.668,-0.330636,-2.94925,2.967725682571757
13,77,870.451,290.068,0.4169,-2.58535,2.618747836753283
14,77,813.078,291.018,3.51248,-2.63601,4.391590198379171
15,77,701.703,291.611,3.63951,-2.81269,4.599701955148833
16,77,547.956,291.675,3.67341,-3.81116,5.293286462463561
17,77,360.572,290.832,-0.857581,-4.62742,4.706215148923921
18,77,168.24,289.254,-0.0626678,-4.42159,4.422034077351377
19,77,27.8162,287.323,-0.834703,-4.95499,5.024803976107824
20,77,0.0,286.026,3.76105,-3.66913,5.254332694015483
21,77,9.82715,284.572,1.00306,-1.99693,2.234694338942129
22,77,7.9209,283.405,-0.0351048,-2.70307,2.703297943602044
23,77,6.66504,283.553,-0.153602,0.493054,0.5164260075945052
24,77,5.71777,282.093,-0.488715,-1.14829,1.247963250791064
1,78,23.4023,279.65,1.4512,-3.53509,3.8213666073932244
2,78,21.4297,279.042,-0.0172453,-0.437487,0.43782676430420514
3,78,21.0303,278.067,0.77392,-0.642069,1.0055867775388656
4,78,21.1826,277.058,0.997513,-1.31271,1.6487085034259392
5,78,22.4941,277.012,0.883415,-1.88803,2.084485390480106
6,78,0.0,276.25,-0.318207,-2.27628,2.2984138733589736
7,78,27.4347,277.5,0.656935,-1.88944,2.0003867395643775
8,78,190.954,280.183,2.26153,-1.08131,2.506740763820623
9,78,393.548,282.596,0.965481,-2.1015,2.31267287167057
10,78,582.905,285.192,0.275494,-0.723159,0.773857792696436
11,78,728.499,287.484,0.888673,-1.2281,1.5159054426081464
12,78,817.711,290.071,1.88714,-1.15335,2.21167664953537
13,78,850.748,292.133,2.246,-1.97451,2.9905193094344
14,78,821.906,293.009,2.71756,-2.28542,3.550813558890413
15,78,730.515,293.354,3.55748,-2.70722,4.470425491919086
16,78,589.909,292.792,4.18123,-3.44153,5.415423626439579
17,78,410.322,291.667,3.46664,-4.63767,5.79012745269912
18,78,213.701,289.667,7.36116,-2.9465,7.928968331100838
19,78,43.6717,286.758,7.99293,-3.27969,8.639635205319726
20,78,0.0,285.35,1.7547,-3.43182,3.854394972288128
21,78,9.48242,283.75,1.78089,-2.16832,2.8059188895083906
22,78,7.76172,283.188,1.64751,-1.3813,2.1499485784780994
23,78,6.68848,281.683,0.0705194,1.28456,1.2864942204986232
24,78,5.83789,280.991,0.607476,-0.883644,1.0723123655502624
1,79,63.999,282.529,3.13089,-0.915949,3.262121206010132
2,79,63.999,281.602,2.30307,-2.90038,3.7035571508078555
3,79,63.999,281.183,2.64404,-1.2368,2.919010407929372
4,79,63.999,281.25,3.14497,-1.56027,3.5107376395566785
5,79,63.999,281.583,4.32189,-2.25619,4.875359113767929
6,79,0.0,280.582,0.589996,-2.86075,2.920956323281127
7,79,42.3644,281.016,1.3249,-0.200474,1.3399812814647822
8,79,231.72,280.788,4.98517,0.369858,4.998871359523467
9,79,460.142,281.669,4.34536,1.70758,4.668831008507376
10,79,669.78,282.537,-0.916889,1.01561,1.3682650000716234
11,79,822.015,282.973,2.32227,1.75335,2.9098409192600205
12,79,913.149,283.791,0.826591,1.93307,2.1023825308875166
13,79,937.107,285.525,1.63272,1.83311,2.454804853852949
14,79,889.766,286.055,1.46756,1.44749,2.061300476325565
15,79,783.094,285.956,0.974472,0.62383,1.1570477724294705
16,79,620.487,286.904,-4.19573,0.739624,4.2604217976951535
17,79,414.104,286.557,0.231286,0.594748,0.6381366603635933
18,79,195.732,285.174,-2.66521,0.112097,2.6675663218576218
19,79,32.1404,284.921,-0.0471058,-0.544829,0.546861587272904
20,79,0.0,284.966,-4.79901,-1.92352,5.170147596587548
21,79,63.999,283.258,-2.76354,-0.892439,2.9040662355258013
22,79,63.999,282.886,2.07866,-0.718699,2.1993989288441966
23,79,63.999,281.983,-0.889441,1.80751,2.014496883239336
24,79,63.999,280.83,0.236382,3.21011,3.2188014325248457
1,80,22.4834,281.49,3.05667,1.84186,3.5687084146088486
2,80,21.2207,281.292,3.45834,1.25001,3.6773143128783543
3,80,20.9766,280.305,3.19677,1.51613,3.5380769649344828
4,80,21.3984,279.412,3.82466,-1.02023,3.958395302202649
5,80,21.3838,278.899,3.50842,1.32194,3.7492047503437314
6,80,0.0,278.103,3.34976,-3.37101,4.75232579667051
7,80,26.8566,279.054,2.14131,0.782436,2.2797838955032557
8,80,184.064,280.492,2.1463,-4.25954,4.769725851828384
9,80,380.736,282.601,-0.898777,1.46881,1.7219764550739363
10,80,566.014,284.773,1.48545,-0.396499,1.537456717927695
11,80,711.03,286.917,2.51367,-0.089427,2.5152602364823005
12,80,801.805,289.661,1.98382,0.501431,2.0462098719733026
13,80,834.701,292.22,5.04874,-0.163473,5.051385850371064
14,80,808.672,293.583,4.75271,-2.03591,5.170414090979561
15,80,722.359,294.255,5.58678,-2.06562,5.956416435475277
16,80,584.221,294.113,4.3863,-3.19397,5.425962776401991
17,80,409.932,293.143,3.30355,-4.01902,5.202495974328092
18,80,216.06,291.564,2.91487,-2.18575,3.6433460142292278
19,80,44.6951,289.332,5.74293,-1.1879,5.864499245025103
20,80,0.0,287.647,2.31671,-0.0260592,2.3168565570627457
21,80,9.4043,286.38,1.72913,1.50453,2.292051717959261
22,80,7.65527,285.302,0.36138,1.59478,1.635212143056674
23,80,6.58398,284.743,0.287316,-0.146594,0.3225527626482217
24,80,5.68555,283.41,3.81793,0.16909,3.8216725282263524
1,81,21.585,281.447,3.77444,-0.878839,3.8754038888251374
2,81,21.752,280.74,4.83725,-1.27635,5.002804901752616
3,81,23.2109,279.824,4.24853,-4.3032,6.047109838666733
4,81,24.6484,279.347,4.51021,-0.189177,4.514175692352813
5,81,25.082,278.668,5.69592,0.879553,5.763429372015328
6,81,0.0,277.929,4.46695,-2.58146,5.159222619164635
7,81,41.5284,279.493,3.76533,-4.15458,5.606981807113343
8,81,233.54,281.544,1.96075,-0.525162,2.029861002321095
9,81,445.002,284.383,3.39126,-2.16791,4.024981758430714
10,81,633.78,287.047,-0.894428,0.572251,1.0618251523603122
11,81,772.64,289.65,3.92774,-0.240794,3.935114135325175
12,81,849.961,291.966,-0.902902,-0.750034,1.1737900249874336
13,81,873.857,293.247,1.18545,-2.35341,2.635114860988036
14,81,834.75,293.691,8.00759,-3.75808,8.845601330294057
15,81,724.203,294.317,8.53893,-3.6916,9.302754221460438
16,81,566.784,294.316,7.69978,-4.70374,9.022847778611805
17,81,381.666,293.316,2.8514,-5.0947,5.838360219273901
18,81,183.263,291.764,0.0633087,-4.10714,4.107627900759232
19,81,29.2771,290.003,-1.53881,-5.27334,5.493273247500073
20,81,0.0,288.909,3.20685,-5.11883,6.040389680426255
21,81,9.94531,287.245,1.53235,-2.92906,3.305675272330905
22,81,8.17773,285.716,2.34038,-1.38667,2.720336786741671
23,81,6.8291,284.412,-0.65702,-0.379992,0.7589922268798279
24,81,5.91992,283.102,2.1524,-0.0745621,2.1536910796946738
1,82,63.999,279.204,0.944366,-2.6845,2.8457630597005084
2,82,63.999,278.614,2.12436,-6.68358,7.0130697291557
3,82,63.999,277.765,1.81787,0.133322,1.8227523398926142
4,82,63.999,277.22,1.54732,-0.85861,1.7695791348509962
5,82,63.999,277.29,2.13244,-3.74545,4.3099531385039445
6,82,0.0,276.334,1.67789,-3.6171,3.9873208125381634
7,82,26.2237,277.719,5.60615,-0.742954,5.655165644666477
8,82,188.189,280.64,0.482237,-1.33766,1.4219306592689394
9,82,391.064,283.066,3.16665,-1.17279,3.3768489167565674
10,82,580.811,285.384,1.88682,0.465806,1.9434672474821901
11,82,728.108,288.285,3.00977,-1.68757,3.4505953048423397
12,82,820.68,290.439,2.86175,-0.882359,2.9946903792180253
13,82,851.576,292.289,2.6669,-1.65761,3.140067916797342
14,82,825.078,293.079,3.37381,-2.074,3.96031184581467
15,82,738.437,293.204,5.47935,-1.89668,5.7983335058359655
16,82,597.221,292.775,3.89119,-2.44104,4.593477538608412
17,82,417.51,292.268,3.12582,-4.27097,5.292630292519968
18,82,218.583,290.336,4.18733,-2.81173,5.043764280951282
19,82,45.5623,287.164,3.65065,-2.70254,4.542132524938038
20,82,0.0,285.565,0.371888,-2.8869,2.910754591947593
21,82,63.999,284.084,-0.0438175,-0.323103,0.32606061079997073
22,82,63.999,282.415,2.94927,0.820852,3.061370859403349
23,82,63.999,281.642,1.18722,-0.223742,1.2081191211813511
24,82,63.999,281.226,2.56939,-3.06821,4.001959217208491
1,83,21.1113,279.913,-0.75583,-5.7265,5.776164924835508
2,83,21.6201,279.559,-0.0113859,-1.43749,1.4375350913347507
3,83,23.6436,277.984,0.33349,-1.66258,1.695696858669025
4,83,22.3203,276.8,-0.0972137,-2.45871,2.4606310913193976
5,83,20.0244,276.668,0.343376,-6.03549,6.045249921837476
6,83,0.0,275.674,1.28238,-1.96573,2.3470391767714487
7,83,29.9698,277.895,-0.360643,-0.603794,0.7032997709974034
8,83,196.829,280.125,0.180479,-0.700455,0.7233324798915088
9,83,399.173,282.38,-1.15073,-2.01898,2.323888933081786
10,83,588.545,285.118,1.03624,-0.893569,1.3683051177865995
11,83,734.733,287.796,0.710938,1.30999,1.4904719520822924
12,83,821.243,290.368,-0.254464,2.36666,2.380300712703334
13,83,848.451,292.548,-1.47373,1.86534,2.3772617501024156
14,83,816.422,293.735,3.41384,-2.68044,4.3403988456361935
15,83,731.719,294.347,2.82018,-1.5124,3.2001201528067664
16,83,588.925,294.074,3.55427,-3.92688,5.296529218960281
17,83,406.854,293.074,2.33773,-4.6826,5.2337103772467195
18,83,211.036,291.244,2.89241,-3.59542,4.614442608213911
19,83,41.8123,288.457,3.65065,-3.13663,4.8130752310139515
20,83,0.0,287.468,2.3255,-1.51727,2.7766992100153733
