hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,1.03906,296.641,-9.7738,-1.17917,9.844674109837257
7,19,14.0057,297.74,-7.37739,-1.22865,7.479001539951707
8,19,127.039,298.641,-8.50911,-0.104297,8.509749165299116
9,19,338.371,300.261,-3.82227,-0.280601,3.832555919239927
10,19,347.575,302.327,-3.98405,3.39628,5.235205081073711
11,19,295.786,302.163,-6.79522,6.25119,9.23322214963444
12,19,349.558,302.474,-4.41343,6.54477,7.893819019828109
13,19,205.217,301.59,-3.04509,5.55283,6.332968823308702
14,19,339.937,303.34,-2.44392,6.18099,6.646606829540921
15,19,293.725,301.111,5.81957,5.78889,8.20844945266766
16,19,224.929,295.671,7.70014,0.451077,7.7133408118356215
17,19,256.923,298.285,7.33626,3.58179,8.163940861599869
18,19,67.4081,297.719,6.28721,8.04861,10.213184249596205
19,19,50.3503,297.85,3.71658,6.71004,7.670567364804249
20,19,9.76172,298.313,-1.27848,3.22053,3.4650143710091594
21,19,0.0,298.69,1.63159,-2.10999,2.6672352217605404
22,19,17.8135,299.977,-0.644669,7.33393,7.362209407811013
23,19,16.8652,299.496,1.74853,6.69264,6.917281787703895
24,19,17.5859,299.404,1.36962,5.61161,5.776333243200223
1,20,36.6064,297.879,-8.38519,-0.877626,8.430992748898317
2,20,35.6357,295.784,7.84545,-10.8065,13.354082819591166
3,20,33.627,295.174,-4.59662,-4.50584,6.436731276820558
4,20,32.6826,296.03,14.7036,-4.56928,15.397213146488555
5,20,0.0,295.213,-1.29652,-7.7009,7.809278130557266
6,20,1.34766,295.789,-5.59021,-3.45944,6.5740530084339905
7,20,26.0526,296.747,-4.47993,2.95104,5.364551228807495
8,20,168.609,298.329,-7.12532,2.66621,7.607815775010591
9,20,314.246,299.553,-4.69629,0.687173,4.746298188697061
10,20,310.513,300.26,-4.45085,1.43534,4.676565688419227
11,20,354.051,300.589,-5.93682,2.97873,6.642188203092411
12,20,509.604,302.378,-4.58726,4.93832,6.740174977699021
13,20,242.827,302.356,0.0838165,5.95322,5.9538100048685
14,20,473.797,303.441,1.28753,7.71029,7.817052218387696
15,20,459.084,303.316,1.38402,8.74006,8.848963790410716
16,20,390.258,302.427,0.768503,12.4228,12.446547983316862
17,20,154.266,301.605,4.80989,9.79273,10.910206352998095
18,20,145.674,300.649,5.88877,-2.07248,6.2428187113915135
19,20,35.1472,298.35,-4.54905,1.16511,4.695885136435941
20,20,14.4863,299.379,-4.57731,7.0594,8.413494826533146
21,20,0.0,299.349,-0.174078,7.85973,7.861657511173073
22,20,36.3711,299.062,1.0482,7.72944,7.800190122913672
23,20,34.3916,298.691,0.65185,7.83034,7.857425337736274
24,20,34.3389,298.793,1.10448,7.55301,7.63333715556309
1,21,29.5518,297.937,-7.02972,7.35089,10.171162523059987
2,21,28.0898,296.349,3.87377,-7.5301,8.468087152533327
3,21,25.1885,296.737,-2.97162,-4.51463,5.404850549395423
4,21,26.8711,296.855,-0.0786667,4.48053,4.4812205402757055
5,21,0.0,295.675,-4.32484,-8.3845,9.434197436751045
6,21,3.74609,295.8,-4.16833,-5.58835,6.97170213874632
7,21,46.9588,296.737,-8.61469,0.108263,8.615370257468276
8,21,206.812,297.912,-8.32747,1.61543,8.482710102661766
9,21,364.84,299.531,-5.23438,2.52409,5.811175811529023
10,21,361.888,300.425,-2.00554,3.40116,3.948427539818858
11,21,271.911,300.419,-2.55303,4.04416,4.782592632296838
12,21,437.183,301.78,-2.98472,6.82992,7.453613934515256
13,21,436.655,302.28,-0.487473,7.33115,7.347338990970065
14,21,504.937,303.537,0.303154,9.50228,9.507114575207138
15,21,483.569,302.976,2.06859,9.86408,10.078647668933565
16,21,379.523,302.037,1.53803,10.4647,10.577120703239611
17,21,211.063,301.669,0.69466,10.9587,10.980694796122876
18,21,114.697,301.364,4.40049,9.1785,10.178859193942118
19,21,51.6354,299.669,-0.765844,8.72761,8.761146805323833
20,21,17.4375,299.307,-4.18083,9.52913,10.405943400086318
21,21,0.0,299.175,-2.22681,10.3304,10.567679354337923
22,21,25.9893,299.002,-0.081192,10.7363,10.736606998063401
23,21,25.3457,298.682,-0.2544,11.2132,11.21608548469563
24,21,24.6221,298.814,1.96093,10.553,10.733641295706692
1,22,20.6689,297.668,7.04743,9.49151,11.821803233221233
2,22,18.7236,296.423,-1.45533,-6.05451,6.226963686179645
3,22,17.793,297.495,-4.62006,-2.27732,5.150838842945874
4,22,16.8457,297.1,2.20844,-6.52045,6.884291934258744
5,22,0.0,296.028,-5.37367,-10.1179,11.456361973981968
6,22,5.89062,296.59,-7.49743,-2.0737,7.778925908819288
7,22,28.951,297.927,-8.99165,1.036,9.05113615644467
8,22,179.843,299.172,-8.12825,1.85371,8.336947212655241
9,22,354.277,300.778,-6.34863,3.65592,7.326039443198487
10,22,323.763,301.331,-2.86101,4.72538,5.52400166224631
11,22,266.082,301.87,-6.68975,6.00315,8.988357190554902
12,22,359.979,301.724,-3.85484,6.52816,7.581336584745463
13,22,286.561,303.187,-1.29997,7.1456,7.262886572217688
14,22,416.765,304.442,2.71136,9.10287,9.498090086248919
15,22,384.834,304.067,1.45629,8.98713,9.104355342417167
16,22,398.945,304.047,4.081,11.3759,12.08576277319723
17,22,234.923,296.909,2.93099,-0.305906,2.9469103924171156
18,22,124.947,296.317,5.88682,6.741,8.94962181951841
19,22,38.6433,298.364,-1.21506,5.52156,5.653670987703476
20,22,14.5234,299.844,-5.45231,9.94514,11.34167068626576
21,22,0.0,300.495,-3.3938,10.6244,11.153284440020347
22,22,17.752,300.495,-2.40346,10.0488,10.332231192322402
23,22,16.0635,299.87,-1.54444,9.84889,9.969249176628098
24,22,17.3887,300.351,-0.79298,9.88016,9.911931139086873
1,23,20.1514,299.559,-7.78069,4.24347,8.862627969005581
2,23,19.0674,296.457,-2.4817,-7.07795,7.500414061403545
3,23,16.6094,297.361,-5.36322,-5.94529,8.006909638087594
4,23,16.4199,297.422,5.94282,-5.90326,8.37649020652445
5,23,0.0,296.172,-6.12367,-9.77415,11.534008084417142
6,23,3.76953,296.698,-6.00036,-4.228,7.340320437801063
7,23,44.4588,298.098,-11.4995,1.46959,11.593023549449901
8,23,145.476,298.761,-11.5853,2.18672,11.789865158194134
9,23,337.105,300.521,-6.76563,3.00553,7.403172284757393
10,23,405.716,301.775,-3.12468,5.01542,5.909150774756048
11,23,279.895,301.483,-3.1292,4.90061,5.81445362971449
12,23,330.636,302.448,-4.71519,6.31039,7.877438586761562
13,23,405.483,302.922,-1.39275,7.04697,7.183281892241178
14,23,420.422,304.473,1.05608,8.70345,8.767288455896727
15,23,453.584,303.964,1.91527,9.83479,10.019548568523435
16,23,362.82,303.426,2.19624,9.8085,10.051375149082837
17,23,255.829,302.682,1.55111,10.449,10.563500519813497
18,23,97.5643,299.066,3.92198,-0.0851746,3.9229047697956116
19,23,52.3894,298.594,-2.42209,2.59285,3.548153194353367
20,23,14.5039,300.5,-4.94645,11.0174,12.076856808064754
21,23,0.0,300.25,-2.92798,10.684,11.07794759332251
22,23,17.4043,299.901,-1.20912,9.62202,9.697692511871058
23,23,16.6221,299.526,-1.64649,10.8489,10.97312902184696
24,23,17.4961,299.65,0.394032,9.71708,9.725065806637197
1,24,32.1973,300.375,-1.52093,12.1751,12.269730562441051
2,24,31.0078,296.632,-0.885997,2.30682,2.4711149702935717
3,24,30.7021,297.681,-4.1601,-2.68943,4.953732505384197
4,24,28.3711,297.373,1.92231,-2.039,2.802284199737778
5,24,0.0,297.471,-4.0807,-7.23899,8.309939152009477
6,24,10.6797,297.736,-7.9613,-3.10202,8.544286147502318
7,24,73.3651,298.917,-8.89692,1.65611,9.049745069254714
8,24,206.406,300.167,-9.54134,3.10762,10.034663475174442
9,24,382.48,301.627,-4.79199,5.08952,6.990449341101042
10,24,445.435,302.641,-2.27898,6.03397,6.450003395448719
11,24,328.942,303.016,-2.20733,7.00022,7.339985407158518
12,24,422.292,303.879,-2.76402,8.12484,8.582122790195909
13,24,583.342,305.237,1.39436,8.69541,8.806497310378289
14,24,478.625,305.471,2.24749,10.8109,11.042045558233312
15,24,436.694,304.931,2.84105,9.21467,9.642702334480724
16,24,470.179,304.585,2.21186,12.5087,12.702751684166703
17,24,350.657,303.5,2.61263,10.948,11.255422671623664
18,24,88.5643,299.612,5.21104,8.45584,9.932581134186622
19,24,84.4558,300.473,0.395288,6.9991,7.0102534485526276
20,24,15.9141,300.441,-3.63297,8.31331,9.072463512023623
21,24,0.0,301.151,-2.12037,7.79137,8.074739340300713
22,24,31.4346,301.167,-1.16029,9.67671,9.746024282147054
23,24,29.0977,300.625,-0.705572,10.9641,10.986779357809276
24,24,29.0742,300.665,-0.935558,9.61454,9.659950733982239
1,25,29.7236,299.738,8.88923,-5.39911,10.400423009906856
2,25,27.9873,296.744,-3.44557,-5.02717,6.094619826847283
3,25,27.9951,295.874,-3.67963,-6.29588,7.292309778890362
4,25,26.0615,296.13,8.59126,-5.77728,10.353101592566356
5,25,0.0,295.5,-2.38539,-7.29368,7.673842153347957
6,25,1.57422,296.858,-5.33825,-0.0131531,5.3382662041658815
7,25,21.6698,296.994,-2.26704,2.14147,3.118551606515435
8,25,122.093,298.63,-4.52083,4.38398,6.297395059014481
9,25,303.371,299.874,-2.69824,3.10124,4.110740643144493
10,25,412.482,300.761,-1.86687,4.29471,4.682919770933514
11,25,247.161,300.875,-6.35088,4.63889,7.8646663760454585
12,25,546.729,302.5,-4.18101,5.37777,6.811846650725484
13,25,104.998,301.374,-1.43181,5.04013,5.23956012399896
14,25,392.89,303.624,-1.07868,6.98959,7.072334756676892
15,25,427.381,303.749,0.264881,9.11799,9.12183663437693
16,25,379.758,303.125,2.17573,11.6825,11.883375247920936
17,25,256.282,300.414,3.39486,5.1648,6.180633742554237
18,25,179.439,299.022,7.36143,-0.104706,7.362174610217827
19,25,64.6589,298.863,-2.47873,4.20613,4.882174924129614
20,25,13.2695,299.999,-5.36637,10.3582,11.665771908317941
21,25,0.0,299.875,0.133539,9.61755,9.61847704509508
22,25,27.4307,299.625,0.32164,9.55952,9.564929425772046
23,25,26.3047,299.375,0.264643,9.80299,9.806561520612053
24,25,25.7646,299.369,0.404774,8.3704,8.380181271969956
1,26,34.5947,290.614,3.79743,-8.85517,9.635066701056095
2,26,34.2568,290.177,-3.76979,-8.37092,9.180610997667856
3,26,33.3984,290.142,-6.21478,-4.58884,7.725344199063237
4,26,31.1982,291.99,-2.03179,-9.78314,9.991896659979025
5,26,0.0,292.933,-7.03773,-12.4431,14.295467154412966
6,26,1.90625,291.673,-7.72204,-0.436005,7.7343391522239955
7,26,37.8807,292.938,-9.31391,2.83483,9.735768106163992
8,26,186.179,294.315,-11.0023,3.60566,11.578056370807666
9,26,370.215,294.848,-8.11524,4.81999,9.438719397126922
10,26,462.028,295.247,-5.02409,5.78104,7.6591059406238795
11,26,390.004,296.084,-7.16436,6.38791,9.598617003386478
12,26,484.073,295.849,-4.39195,7.86801,9.010816065296195
13,26,302.28,294.392,-2.38591,5.63877,6.122768462141941
14,26,384.328,296.05,0.603935,9.57455,9.593578330671253
15,26,352.49,290.949,3.95726,6.04963,7.2289646454039325
16,26,401.07,288.795,7.88471,-1.71494,8.069056387688711
17,26,278.61,289.474,7.45638,-2.6643,7.918086712988183
18,26,120.322,286.988,4.45323,8.49197,9.588785737193215
19,26,80.28,292.053,1.9363,11.7989,11.956726094546116
20,26,13.3594,293.966,-3.10758,11.2791,11.699365378788714
21,26,0.0,293.108,-0.993902,8.47204,8.530140851545418
22,26,34.2715,293.98,-2.13588,9.80464,10.034587629992574
23,26,34.1787,291.292,0.465815,8.57838,8.591017811564878
24,26,33.793,290.448,-1.32277,7.68583,7.798827043972703
1,27,33.0332,300.206,-4.35101,10.64,11.495255021968847
2,27,31.5283,299.906,-0.685802,7.34979,7.381716428264093
3,27,30.7871,299.181,-3.1767,0.160179,3.1807357956990074
4,27,31.2266,299.007,0.709419,0.461973,0.8465780355584476
5,27,0.0,298.197,-2.06996,-3.16477,3.7816006603685692
6,27,7.74609,297.75,-3.1322,-1.88425,3.6552804136618575
7,27,56.826,298.125,-6.34614,-1.78724,6.59300536304954
8,27,213.89,299.966,-8.22395,-0.332812,8.230681468131543
9,27,330.433,301.358,-2.03711,2.08659,2.9161061332194342
10,27,482.075,302.66,-2.49675,2.60917,3.611305671277357
11,27,188.879,302.211,-3.15948,3.96311,5.068387785331741
12,27,332.37,303.366,-1.91148,6.2518,6.537488740365065
13,27,539.889,304.741,-0.769699,8.53623,8.570861051463908
14,27,596.797,305.098,3.72796,10.7357,11.364547516359812
15,27,495.194,304.466,1.31371,9.91779,10.004418646188293
16,27,375.164,303.616,0.126902,10.4491,10.449870569897216
17,27,267.516,303.607,0.476887,10.2419,10.252996480091515
18,27,110.572,302.617,2.86436,10.8396,11.211667421467691
19,27,80.8894,301.625,0.513453,8.93074,8.945487741359273
20,27,20.4258,301.091,-5.40055,11.5584,12.757842719774374
21,27,0.0,300.985,-5.53931,10.7201,12.066668939110745
22,27,31.4268,300.814,0.38707,11.5654,11.571875403101263
23,27,28.5127,300.248,1.44238,11.4524,11.542873378167155
24,27,25.9854,300.248,0.497059,10.2747,10.286716081407175
1,28,34.916,294.369,4.15778,-6.68134,7.869398879457058
2,28,34.0732,295.811,-2.30299,-8.18928,8.506942450639949
3,28,32.4102,296.113,-6.61322,-3.67576,7.566101396756457
4,28,30.8662,295.284,3.15668,-8.75092,9.302861359216314
5,28,0.0,295.433,-3.72035,-1.84837,4.154211812052919
6,28,1.61719,295.493,-7.92028,0.209503,7.923050346009989
7,28,18.3573,296.919,-5.5854,1.38463,5.754467255697959
8,28,163.328,298.756,-4.66927,2.29609,5.203278929771111
9,28,352.621,300.416,-4.2666,3.01237,5.222858276547432
10,28,477.028,301.363,-3.5612,6.35233,7.282461250765431
11,28,333.489,301.316,-6.3128,6.51291,9.070250300190176
12,28,473.917,301.479,-4.00425,6.96566,8.034577605456306
13,28,111.733,300.529,-2.70622,5.57236,6.194741532784076
14,28,420.515,302.946,-0.839424,7.4808,7.527748753231341
15,28,326.553,303.111,1.36254,8.78693,8.891943211497699
16,28,338.414,298.0,7.62202,10.8759,13.28082789928399
17,28,258.454,296.946,4.10286,3.02027,5.094653182749538
18,28,136.83,296.673,6.171,5.84744,8.501399623214992
19,28,66.6589,298.227,-0.246313,9.5948,9.597961092542988
20,28,10.8398,299.153,-5.14567,10.2186,11.441053522683129
21,28,0.0,299.822,-3.11841,9.9984,10.473417946787954
22,28,34.4072,299.865,-2.11781,10.2714,10.487458088407315
23,28,32.6904,299.32,-1.77491,9.85378,10.01235665547827
24,28,32.4473,299.536,1.14794,9.28837,9.359037530670555
1,29,31.5029,297.75,-7.94378,-2.2204,8.248261443989273
2,29,33.0195,298.0,-8.66725,8.77752,12.335561596980495
3,29,29.1035,296.806,-0.713806,-7.33591,7.370555917550318
4,29,30.7441,296.219,-6.00152,-1.55365,6.199360501930824
5,29,0.0,296.359,6.97985,-5.79563,9.072355433921226
6,29,4.36719,296.359,-4.47692,-2.63522,5.19492032035141
7,29,71.5682,297.772,-4.5434,1.50377,4.78579228267379
8,29,196.593,298.968,-4.59114,-3.5252,5.788402330488094
9,29,446.418,300.447,-2.63281,0.404946,2.663769839722644
10,29,449.31,301.431,-0.987961,3.7244,3.853209350336548
11,29,346.911,301.703,-1.69854,4.57834,4.88326072283674
12,29,485.729,303.038,-1.96714,3.75766,4.2414205704221315
13,29,460.92,302.7,-1.97868,5.06357,5.436443293854908
14,29,625.547,303.897,-0.0513382,7.07748,7.077666194529044
15,29,463.615,303.485,-0.481213,7.13361,7.149822206423668
16,29,396.476,302.859,-1.12603,11.4013,11.456770280096395
17,29,212.001,302.109,2.34017,15.9431,16.113932891721376
18,29,92.0096,300.86,2.5167,14.2869,14.506870458510338
19,29,19.3503,300.271,1.33767,6.56062,6.695602722182671
20,29,6.55664,299.5,-4.17594,6.8426,8.016211676571421
21,29,0.0,299.428,-4.24927,10.6459,11.462612369913762
22,29,30.0967,299.397,-1.18227,11.0986,11.16139257946337
23,29,27.1123,299.266,-0.156744,12.0198,12.020821965304037
24,29,24.627,299.0,0.929188,8.52567,8.576155274261538
1,30,33.5977,299.92,-4.35784,12.9202,13.635334154526612
2,30,31.7842,297.052,-2.24635,6.3742,6.758440201888302
3,30,31.0957,298.072,-3.39056,-3.85154,5.1313017339852465
4,30,31.8145,298.86,-2.45562,-0.23041,2.466405958576163
5,30,0.0,297.276,-5.40492,-8.93821,10.445322312427702
6,30,7.5,297.572,-6.26892,-3.11569,7.000491564347463
7,30,68.9354,298.625,-9.02485,1.67565,9.179091482548804
8,30,180.14,299.678,-9.72591,2.1418,9.95894736245252
9,30,358.715,300.954,-5.7666,3.31217,6.650123733352636
10,30,451.7,302.257,-4.28972,5.40799,6.902756950559682
11,30,297.176,302.08,-3.2669,5.8342,6.686592947832252
12,30,348.604,303.197,-4.19566,7.03207,8.188624507235632
13,30,534.561,304.822,-1.76872,7.88877,8.084618887201795
14,30,440.89,305.375,1.81097,10.1029,10.26392716024914
15,30,442.272,304.571,1.82738,9.32697,9.504298345764404
16,30,389.758,304.321,0.874949,9.38174,9.42245091153045
17,30,317.876,303.572,1.847,10.5837,10.743654624474859
18,30,157.557,302.257,4.94444,9.56131,10.76411333225826
19,30,56.7175,301.742,-1.16819,9.25105,9.32451575035401
20,30,16.5176,300.856,-4.61637,10.2606,11.251257011414324
21,30,0.0,300.572,-3.28492,9.21422,9.782256877367308
22,30,31.4443,300.276,-1.61488,9.63471,9.769108157784927
23,30,29.3564,299.875,-1.17872,10.4837,10.549755756812573
24,30,29.1387,300.072,0.352039,9.36161,9.368226793242199
1,31,33.665,297.273,-8.28851,6.00323,10.234166720011943
2,31,33.166,296.812,17.4421,9.28338,19.75874481424364
3,31,31.5244,296.323,3.32135,-7.90232,8.57193252451861
4,31,33.0811,295.059,-7.73003,2.2735,8.057429245789255
5,31,0.0,295.201,2.31285,-5.9304,6.365447296341396
6,31,4.66406,296.25,-3.66442,-2.57272,4.477372235452397
7,31,68.326,296.699,-5.68305,1.02135,5.774098468592304
8,31,176.617,297.593,-4.3597,0.428906,4.380747019269202
9,31,380.84,299.042,-3.35547,-0.557944,3.401540890249006
10,31,363.466,300.021,-3.62566,0.184361,3.6303442555659924
11,31,242.598,300.648,-4.78741,2.92307,5.609245290856873
12,31,366.495,302.148,-1.96714,4.88168,5.263120690426926
13,31,502.686,302.538,-0.828293,5.92197,5.979615202899682
14,31,596.781,304.074,0.305107,8.15853,8.164233095787319
15,31,447.928,303.199,1.64965,8.50275,8.661299133790497
16,31,373.851,302.076,0.645456,10.2753,10.295552609643448
17,31,131.001,301.272,0.00716019,12.8191,12.819101999684722
18,31,112.822,300.951,3.57237,9.60818,10.250802423678842
19,31,30.9089,300.201,-1.23459,4.73933,4.8974954126573715
20,31,8.32422,299.502,-3.14079,7.57307,8.198533469407806
21,31,0.0,299.163,-2.27173,9.17907,9.45600778647099
22,31,32.5244,299.002,2.62535,7.19526,7.659257737542196
23,31,29.1592,298.951,2.28173,8.70631,9.000340305177355
24,31,26.9355,298.752,1.36962,7.79618,7.9155720915673555
1,32,32.7363,300.046,-3.47405,12.5042,12.977828826213575
2,32,31.7559,298.795,-2.69264,10.1633,10.513942032349236
3,32,30.9375,298.509,-3.77924,0.346703,3.7951097412076242
4,32,30.6602,298.77,-1.06207,3.21197,3.3830081238152534
5,32,0.0,298.355,-5.33558,-6.42454,8.351235127093478
6,32,11.9141,297.98,-5.85974,-1.60983,6.076849964948946
7,32,88.2245,298.805,-9.51215,0.865099,9.55140795392496
8,32,218.429,299.931,-10.4046,0.754102,10.431892013743433
9,32,331.121,301.355,-4.71192,3.70866,5.9963613201674235
10,32,394.325,302.569,-1.79655,5.93241,6.198474030807906
11,32,317.52,302.5,-2.86163,6.02561,6.670599832773662
12,32,323.12,303.41,-2.25718,7.87777,8.194761846771387
13,32,624.702,305.16,1.73225,9.04306,9.207476539535683
14,32,504.656,305.855,3.26604,11.0384,11.51144177944709
15,32,460.365,304.988,2.88793,9.63654,10.05997230893306
16,32,407.945,304.66,1.43647,10.7001,10.796091240393443
17,32,343.563,304.239,1.99056,11.824,11.990383860143927
18,32,144.713,303.181,1.59483,8.95486,9.095768265985013
19,32,81.819,302.227,-1.19944,8.71687,8.799004427234935
20,32,20.998,301.305,-4.73942,9.79573,10.882023165262057
21,32,0.0,300.989,-4.06031,9.00719,9.88006017148681
22,32,30.3945,300.614,-3.09584,9.26753,9.770943537166715
23,32,28.3369,300.305,-0.915533,10.5315,10.571220030066964
24,32,26.6973,300.421,1.16307,9.62333,9.693359175941021
1,33,37.3936,298.728,-13.4633,3.05597,13.805774137327468
2,33,36.9072,296.348,-0.126231,-1.18342,1.1901332537833735
3,33,37.0098,295.627,-4.38275,-5.5781,7.09391973259495
4,33,34.7686,296.251,10.8256,-7.2685,13.039352269572289
5,33,0.0,295.633,-1.68031,-4.10911,4.439394856081176
6,33,0.84375,296.007,-8.40857,-1.96725,8.635630955952205
7,33,16.2401,297.127,-7.13813,4.60533,8.494819851285841
8,33,134.265,298.992,-4.77473,2.80488,5.53763472859126
9,33,308.84,299.61,-6.4541,-0.108726,6.455015736082756
10,33,455.325,300.827,-7.14812,2.9119,7.718470129786083
11,33,207.067,299.856,-6.27471,3.74338,7.306495699615514
12,33,507.526,302.65,-5.77378,5.76937,8.16224023692638
13,33,111.608,301.103,-1.13786,4.82334,4.95573749659927
14,33,421.0,303.247,-1.11481,7.19564,7.281485861120655
15,33,428.444,303.501,-0.873791,8.3885,8.433886586958648
16,33,394.773,302.851,-1.11333,11.58,11.633396051407344
17,33,222.563,298.142,7.70638,3.39917,8.422745953268446
18,33,142.361,298.497,5.00401,-0.230682,5.009324332205293
19,33,45.4128,298.181,-3.42893,1.46199,3.7275965051223015
20,33,9.7168,300.155,-8.47379,11.952,14.651123539309195
21,33,0.0,300.102,-4.82398,11.9242,12.863021755419682
22,33,36.2686,300.323,-1.1432,11.6816,11.737405369160596
23,33,34.2607,300.072,-1.30323,12.2981,12.366958884176013
24,33,34.4707,300.172,1.51073,11.2278,11.328980447193826
1,34,33.165,293.404,6.70368,-5.28974,8.53936032791684
2,34,33.251,293.739,-2.76588,-6.95295,7.482887536031797
3,34,31.9023,297.363,-3.85736,1.2383,4.051248333489321
4,34,30.6035,294.53,-4.84136,-9.50873,10.670272389330087
5,34,0.0,295.771,-5.2389,-4.93333,7.196097421443097
6,34,3.99219,297.196,-6.9613,0.417511,6.973809082927421
7,34,55.1854,298.932,-9.83735,1.77916,9.996942799081129
8,34,187.601,299.742,-9.18098,4.21406,10.101915434411437
9,34,343.855,300.598,-6.35645,5.80436,8.607848256800303
10,34,449.31,301.766,-5.79265,6.25956,8.52859222944209
