hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,148,637.542,298.293,-4.32052,-2.38646,4.9357962277630545
15,148,541.28,298.709,-5.70452,-3.18795,6.534873650874973
16,148,386.125,298.723,-0.975822,-3.83946,3.9615251693361735
17,148,213.874,297.514,-6.58057,-4.4633,7.9514117246499065
18,148,64.5724,296.155,-5.9667,-2.47621,6.460118021685053
19,148,,295.193,-2.90354,-3.0278,4.195011009711417
20,148,23.4775,294.334,-3.22148,-6.93577,7.6474073308082655
21,148,18.6621,293.31,-3.66416,-5.03008,6.223164252371939
22,148,19.0898,292.321,-0.174129,-4.4088,4.412237340470365
23,148,39.3018,292.169,-2.82968,-5.30543,6.012875883244224
24,148,35.0146,291.277,-0.271836,-2.92057,2.933193470570259
1,149,44.8105,289.426,-2.08018,-1.05345,2.3317173359779266
2,149,46.2119,290.568,2.21557,-1.40575,2.6239061506463983
3,149,44.6201,290.096,1.06867,-6.22153,6.312645333756681
4,149,22.1475,290.558,1.0723,-5.77682,5.8754979876092195
5,149,21.2949,289.858,-1.62001,-6.08871,6.300541394531108
6,149,0.0,289.896,,1.12255,1.12255
7,149,17.6328,290.199,-0.48747,0.228299,0.5382819282690067
8,149,116.645,291.299,-3.88746,-7.21279,8.19369787310345
9,149,226.726,291.585,-3.09298,-1.81524,3.586310295833309
10,149,326.583,292.897,-0.883904,-3.0241,3.150629634091573
11,149,597.453,294.339,-1.88197,-2.51285,3.1394627252764122
12,149,554.198,295.047,-0.80066,-4.08756,4.165237470925277
13,149,471.278,295.844,-2.09867,-6.75542,7.073903812273673
14,149,536.48,295.821,-2.70919,-3.67747,4.567657611621081
15,149,494.171,296.547,-4.41692,-4.54049,6.334448020664468
16,149,355.391,296.254,-2.26391,-3.27207,3.978910726945253
17,149,189.812,294.922,-2.86231,-4.83928,5.622406020068277
18,149,43.7208,293.332,-3.42373,-1.62416,3.7894356860223923
19,149,,292.469,-1.24924,-3.05709,3.3024838903013594
20,149,21.9033,291.283,,-3.37424,3.37424
21,149,18.7695,290.853,-3.19199,-2.32353,3.9481124377352783
22,149,15.2725,290.424,-3.69073,-2.4337,4.420903032514963
23,149,32.4561,291.069,2.30752,-2.69361,3.5468554217080794
24,149,36.6035,291.14,-3.14928,,3.14928
1,150,46.5352,290.627,-1.78331,-3.18968,3.6543471453188463
2,150,49.0029,290.379,-1.22046,-1.42089,1.8730859573708838
3,150,45.7412,290.183,3.40168,-4.00767,5.256695316574853
4,150,22.8408,290.689,1.20462,-2.36275,2.6521117825046514
5,150,21.8398,289.852,-1.9413,-6.50131,6.784959646608077
6,150,0.0,289.865,-2.61473,-7.938,8.357550895621277
7,150,15.8828,290.429,0.853839,-5.61692,5.681446235275047
8,150,55.4573,291.121,0.905504,-5.5126,5.586474402878438
9,150,107.921,292.048,-4.45334,-7.51202,8.732850716461378
10,150,343.615,294.354,0.210823,-6.20086,6.204442849839863
11,150,617.781,295.968,-2.06263,-6.46744,6.788388812560753
12,150,702.635,296.845,-2.97156,-4.57193,5.452771108207276
13,150,682.919,297.164,-1.42289,-4.22905,4.46200401777049
14,150,662.761,297.772,-2.66475,-6.45433,6.982783707906181
15,150,553.311,297.716,-5.45257,-6.43893,8.437436764195628
16,150,399.969,297.47,-6.05199,-5.83457,8.406473103805187
17,150,214.827,296.033,-4.80127,-4.11125,6.3209627570014995
18,150,54.8927,294.158,-6.00625,-4.59779,7.5640407155567315
19,150,,292.908,,-5.61569,5.61569
20,150,21.6406,292.102,,-7.10276,7.10276
21,150,19.4092,291.425,,-7.98857,7.98857
22,150,19.6221,290.927,-2.1253,-7.61925,7.9101119241449425
23,150,35.0576,290.798,-1.59873,-2.87379,3.2885569140582014
24,150,34.8965,290.607,3.42543,,3.42543
1,152,47.9434,290.87,-2.46543,-2.45286,3.477767569073586
2,152,47.0459,291.373,1.97436,-2.57275,3.24301402588703
3,152,44.7363,291.0,1.68098,-5.59067,5.837917848796778
4,152,22.9512,291.123,,-5.91012,5.91012
5,152,21.418,291.109,,-8.64145,8.64145
6,152,0.0,290.499,-4.22801,-2.7837,5.06211954126925
7,152,16.5762,290.873,,-3.29221,3.29221
8,152,66.8088,291.745,-4.04957,-7.01601,8.100827951820726
9,152,90.8272,292.372,,-6.81475,6.81475
10,152,246.974,294.244,,-7.17742,7.17742
11,152,469.281,295.746,-1.55677,-3.21207,3.569443446505351
12,152,405.744,296.12,-2.26404,-3.91471,4.522259557533159
13,152,440.95,296.871,-2.14847,-6.51372,6.8588972567971895
14,152,527.808,297.371,-2.27462,-7.77562,8.101491376826862
15,152,470.608,297.744,-2.66204,-7.04635,7.5324302375860075
16,152,341.828,296.872,-5.18334,-6.80039,8.550574115677849
17,152,203.398,295.622,-5.84522,-7.21233,9.283550014800372
18,152,55.6739,294.371,-4.10488,-4.94349,6.425584268726074
19,152,,293.112,-3.25168,-5.15377,6.093830325443924
20,152,20.874,292.231,,-5.37327,5.37327
21,152,17.4883,291.251,,-2.8499,2.8499
22,152,15.8096,290.875,3.93134,-7.24376,8.24181370410664
23,152,29.6816,291.002,1.60293,-3.27809,3.649007897086549
24,152,27.6875,291.001,-6.61705,,6.61705
1,153,49.3477,293.976,-1.22715,-4.91136,5.0623467060346625
1,153,49.3477,293.976,-1.22715,-4.91136,5.0623467060346625
2,153,48.8115,292.809,1.01,-5.88427,5.97032104939927
2,153,48.8115,292.809,1.01,-5.88427,5.97032104939927
3,153,47.0488,293.041,,-2.93491,2.93491
3,153,47.0488,293.041,,-2.93491,2.93491
4,153,23.3203,293.65,1.293,-8.49654,8.594360998445433
4,153,23.3203,293.65,1.293,-8.49654,8.594360998445433
5,153,21.6055,292.608,-2.16933,-7.85336,8.14746929656688
5,153,21.6055,292.608,-2.16933,-7.85336,8.14746929656688
6,153,0.0,293.039,-2.80272,-7.07032,7.605567980157695
6,153,0.0,293.039,-2.80272,-7.07032,7.605567980157695
7,153,4.91211,293.405,,-4.94944,4.94944
7,153,4.91211,293.405,,-4.94944,4.94944
8,153,28.0588,293.203,-2.80006,-4.95595,5.692255827534458
8,153,28.0588,293.203,-2.80006,-4.95595,5.692255827534458
9,153,76.9757,293.572,-0.584683,-5.05792,5.0916018046277935
9,153,76.9757,293.572,-0.584683,-5.05792,5.0916018046277935
10,153,104.271,293.965,-1.30187,-5.43035,5.584224800220707
10,153,104.271,293.965,-1.30187,-5.43035,5.584224800220707
11,153,281.406,294.943,-4.0514,-5.14176,6.546108604170877
11,153,281.406,294.943,-4.0514,-5.14176,6.546108604170877
12,153,518.932,296.078,-1.20398,-7.78336,7.875929197878813
12,153,518.932,296.078,-1.20398,-7.78336,7.875929197878813
13,153,701.325,296.884,-3.02006,-1.89067,3.5630598440806467
13,153,701.325,296.884,-3.02006,-1.89067,3.5630598440806467
14,153,680.323,297.458,-5.04317,-1.97972,5.417827509924988
14,153,680.323,297.458,-5.04317,-1.97972,5.417827509924988
15,153,572.764,297.054,-3.5014,-5.58932,6.595475723736689
15,153,572.764,297.054,-3.5014,-5.58932,6.595475723736689
16,153,416.437,296.841,-8.90453,-4.48838,9.97177063240526
16,153,416.437,296.841,-8.90453,-4.48838,9.97177063240526
17,153,231.273,296.54,-7.30957,-6.04192,9.48338604462035
17,153,231.273,296.54,-7.30957,-6.04192,9.48338604462035
18,153,63.6349,295.986,-6.91299,-6.82826,9.716715770655227
18,153,63.6349,295.986,-6.91299,-6.82826,9.716715770655227
19,153,,295.456,,-7.16696,7.16696
19,153,,295.456,,-7.16696,7.16696
20,153,24.4834,294.972,-7.82988,-6.7219,10.319445742112316
20,153,24.4834,294.972,-7.82988,-6.7219,10.319445742112316
21,153,18.627,294.162,,-6.65264,6.65264
21,153,18.627,294.162,,-6.65264,6.65264
22,153,17.0762,293.652,-2.64434,-6.56749,7.079862917860769
22,153,17.0762,293.652,-2.64434,-6.56749,7.079862917860769
23,153,39.3076,293.51,-1.83115,-6.45973,6.714255133326407
23,153,39.3076,293.51,-1.83115,-6.45973,6.714255133326407
24,153,39.0557,293.324,,-4.08512,4.08512
24,153,39.0557,293.324,,-4.08512,4.08512
1,154,56.1738,288.522,-0.819438,-2.06419,2.2208914858551734
2,154,59.7793,287.806,-1.97242,0.747566,2.1093353409915645
3,154,55.7559,287.107,0.559395,-0.952002,1.104187744013218
4,154,25.6895,286.686,-0.515103,0.829629,0.9765323231977525
5,154,19.1426,286.517,-2.26503,-0.786953,2.397844016008756
6,154,0.0,286.483,-0.659162,-3.19044,3.2578216550087578
7,154,20.9551,286.869,-0.425946,-0.584201,0.7229943314556483
8,154,181.465,287.186,-1.57643,-0.961326,1.846423359681089
9,154,361.773,288.907,-1.55783,-0.158991,1.5659222352917146
10,154,499.365,290.031,-2.35363,-1.4323,2.755187374190728
11,154,622.781,291.372,-2.99525,-0.47135,3.0321103846990796
12,154,685.948,293.825,-1.7489,-1.81803,2.522674035800107
13,154,690.028,295.949,-1.42093,0.622512,1.551310173706084
14,154,638.042,296.981,0.472453,-1.0847,1.1831254908964643
15,154,532.077,298.181,0.763252,-1.86422,2.0144155042850516
16,154,386.344,298.804,2.03687,-1.47276,2.513535640188935
17,154,218.054,298.587,-1.1045,-0.787034,1.3562237157475165
18,154,65.9786,296.804,-0.0550756,-0.295543,0.3006309807128334
19,154,2.70117,294.817,1.62771,-3.43942,3.805134659969342
20,154,21.2988,294.345,-0.338672,-2.64133,2.6629537909028764
21,154,17.7188,293.096,-1.37851,-2.14189,2.5471518588808166
22,154,16.4473,291.645,-2.02765,-2.65587,3.341408382613535
23,154,35.0547,291.056,0.500883,-0.926035,1.052817458496011
24,154,33.9893,290.089,-0.464219,-1.14762,1.237954338560595
1,155,58.8174,291.909,-1.83457,-1.74193,2.529815647394094
2,155,58.9287,291.409,-2.3523,1.78663,2.953872381620438
3,155,57.5781,290.784,-2.37518,-1.29917,2.7072721919489364
4,155,27.0107,290.091,-2.73483,-1.27193,3.016140091872392
5,155,25.8379,289.777,-2.16591,-0.701015,2.2765298500843336
6,155,0.0,289.125,-1.10447,-1.79786,2.110012928988825
7,155,14.7305,288.5,-2.43376,-1.38108,2.7983155118749563
8,155,139.809,288.627,-2.79274,-1.42617,3.1358184858980596
9,155,306.694,289.654,-2.32736,-1.26202,2.6475080830849222
10,155,445.38,291.279,-2.90343,-1.36931,3.210127044370674
11,155,571.766,293.459,-3.20277,-1.3483,3.47500339034367
12,155,650.729,295.529,-1.89343,-1.44596,2.382410016453927
13,155,673.622,297.438,1.02731,-0.378953,1.094975439135052
14,155,639.558,298.633,-0.467488,-0.0119467,0.4676406246092078
15,155,550.858,299.906,0.794014,-2.66647,2.782179090766085
16,155,418.828,301.063,-1.48461,-0.317483,1.518177297745227
17,155,257.445,301.496,-1.23145,-0.346116,1.2791658954005927
18,155,92.502,301.246,-0.139548,1.51745,1.5238530594529118
19,155,2.9043,299.482,3.46219,-1.07076,3.623987661913324
20,155,24.042,299.357,1.53193,-3.71116,4.014911962982501
21,155,19.2939,297.779,-0.433198,-2.45146,2.489441029388726
22,155,17.5332,296.063,-2.49102,-2.91612,3.8352231349427375
23,155,37.2588,295.409,-2.49619,-1.57691,2.9525598493849365
24,155,34.9941,294.029,-1.19273,-1.10611,1.6266788819555016
1,156,54.2217,290.065,-0.0845747,-0.629622,0.6352769024323881
2,156,59.3662,289.695,-0.165289,0.690437,0.7099462687344726
3,156,55.999,289.035,0.0281448,-0.40415,0.40512880947550495
4,156,23.3027,288.372,-3.86178,-0.345664,3.8772191541484986
5,156,18.2764,288.337,0.199323,0.122715,0.23406971088545395
6,156,0.0,287.703,-0.248029,-2.26026,2.2738279733614415
7,156,17.2305,287.44,-1.02018,-0.0690641,1.0225150768124693
8,156,158.574,288.214,-0.144789,-0.920798,0.9321120165114277
9,156,333.101,290.163,0.672153,-0.222956,0.7081659645485654
10,156,475.802,291.787,-0.232536,-0.364429,0.43229791502735704
11,156,603.375,293.542,-4.14759,0.91781,4.247926318122762
12,156,675.854,296.167,-3.56043,-1.26725,3.779230655490612
13,156,690.231,298.258,0.822718,0.243606,0.8580261014444723
14,156,648.339,299.503,0.103801,-1.49095,1.4945589818073424
15,156,551.374,300.589,0.525948,-1.42379,1.5178271518206543
16,156,410.531,301.302,-0.326897,-1.31944,1.3593320279493895
17,156,242.663,301.338,0.208004,0.880935,0.9051586260103806
18,156,80.7989,299.581,1.14024,-0.912242,1.4602509113724256
19,156,2.64258,297.335,0.349394,-3.47604,3.493555531093788
20,156,20.9082,296.543,-2.89678,-2.15256,3.6089955558299045
21,156,17.209,295.171,-0.378022,-1.87529,1.913011556834929
22,156,16.0117,293.829,-1.14972,-2.27159,2.545972742685986
23,156,34.3818,293.29,-0.252535,-1.30836,1.3325088426817286
24,156,33.0166,292.187,1.35707,-2.43521,2.787810382540391
1,157,57.2217,291.549,-0.962993,-2.16429,2.3688619044066286
2,157,58.8428,291.08,-1.35425,-0.932121,1.6440324270345157
3,157,56.4854,290.42,-1.24383,-1.2645,1.7737173728923106
4,157,26.9189,289.866,-0.663541,-2.03658,2.1419488217697915
5,157,25.1729,289.298,-0.866595,-1.37924,1.6288922222249695
6,157,0.0,288.705,-0.902814,-1.76319,1.980886694057992
7,157,14.6641,288.249,-0.891278,-1.95041,2.1444056615724554
8,157,138.02,288.335,-0.716078,-1.5917,1.7453585855302056
9,157,302.319,289.471,-1.00314,-1.33233,1.6677509072100665
10,157,438.63,291.319,-1.57482,-1.92937,2.490487227291078
11,157,563.516,293.341,-1.58851,-1.96207,2.524496525052075
12,157,640.854,295.889,-0.457398,-2.40787,2.45092857246065
13,157,663.2,298.134,-1.3682,-1.73882,2.212570051410802
14,157,630.542,299.259,0.397746,0.647721,0.7600949771949556
15,157,543.53,300.508,1.50593,-0.72067,1.6694880693793532
16,157,412.937,301.59,0.0524979,-0.991311,0.9927001199886147
17,157,253.218,301.891,-0.185551,-1.16252,1.1772348635684384
18,157,90.8263,301.798,-1.16689,-0.196422,1.1833063315067658
19,157,2.75391,299.908,-2.1135,-3.75778,4.311356257420628
20,157,24.5547,299.099,-1.22148,-3.24534,3.4675993289306075
21,157,19.8359,297.513,0.03897,-2.89482,2.89508229473706
22,157,18.4678,295.664,-2.95929,-2.1837,3.6777633140402064
23,157,37.8701,294.798,1.26163,-2.96754,3.2245936036189122
24,157,36.5957,293.704,-1.67662,-1.70621,2.3921135400519766
1,158,57.5137,292.541,-2.08506,0.771256,2.223130905083189
2,158,58.7148,291.933,-2.88013,-0.871086,3.008976509761417
3,158,57.5381,291.052,-2.72527,0.0987797,2.727059589013795
4,158,27.3877,291.07,-3.6069,0.635293,3.662420621098702
5,158,25.2559,290.299,-3.64492,-2.30893,4.314695765786969
6,158,0.0,289.925,-2.57029,-2.31202,3.4571414730236305
7,158,13.4102,289.525,-2.92497,-0.384982,2.950196712292928
8,158,132.778,289.401,-3.63698,-0.399802,3.6588885142354366
9,158,294.382,290.525,-3.75753,-1.46465,4.032893666264957
10,158,433.021,292.025,-4.06847,-1.34685,4.285609998984975
11,158,558.172,293.825,-3.63978,-1.56071,3.960279554842057
12,158,637.916,296.125,-2.64734,-0.143224,2.6512114570090404
13,158,662.372,298.344,-1.54398,1.2231,1.9697329388523714
14,158,630.855,299.849,-1.3044,-1.49632,1.9850523676719465
15,158,544.546,300.694,-2.08489,-1.98776,2.8806173174686016
16,158,415.359,301.364,-0.735588,-2.69004,2.788799904500859
17,158,257.39,302.249,2.03125,-0.85637,2.2043924649208906
18,158,93.6427,300.262,4.54551,-1.75453,4.872374850214216
19,158,3.12305,299.143,2.56521,-2.59371,3.6479629806509823
20,158,24.0088,298.863,-3.29521,-4.02317,5.200414002077143
21,158,20.0654,297.393,-2.37802,-2.39141,3.3725095861242558
22,158,18.3262,296.771,-2.13018,-0.509383,2.190236944508288
23,158,38.1553,296.665,-4.83847,-3.21217,5.807652542103392
24,158,35.499,295.037,-1.68834,-1.6901,2.3889181579953718
1,159,55.999,291.362,-1.06407,0.781022,1.319939517320396
2,159,59.8574,291.433,-1.97486,0.992195,2.2100956851740605
3,159,56.9707,290.722,-3.28484,-0.646338,3.347824164415449
4,159,26.1797,290.078,-2.41598,-1.05318,2.635554490576888
5,159,20.3516,289.655,-2.88271,-2.2557,3.6603550967221747
6,159,0.0,288.95,-1.03514,-2.89259,3.0722291138032007
7,159,13.2617,288.21,-5.07194,-1.36545,5.252525970054789
8,159,132.364,289.354,-2.05104,0.921975,2.2487336396792306
9,159,292.515,291.003,-1.29611,-0.870905,1.5615302274131615
10,159,435.458,292.747,-2.29455,-0.430347,2.334557397647143
11,159,560.219,293.982,-4.42201,1.54867,4.685354971504293
12,159,638.526,296.229,-3.0448,-1.22574,3.282262266730067
13,159,662.528,298.16,-0.0317745,-1.10259,1.1030477446376696
14,159,634.683,299.467,0.506145,1.2278,1.3280344878899042
15,159,552.546,300.592,-2.497,0.0674162,2.4979099151135213
16,159,421.172,301.083,-0.00609589,-1.84239,1.842400084665351
17,159,260.374,300.978,3.89013,-1.43303,4.145682862665691
18,159,94.6856,298.921,3.63389,-2.10462,4.199354935760968
19,159,3.18555,297.164,1.91775,-2.26901,2.9708873157021625
20,159,22.4248,296.407,0.498731,-2.87473,2.9176711917659603
21,159,18.7207,295.234,-2.65439,-2.32793,3.5305869706041797
22,159,16.9023,294.798,-5.24493,-1.67003,5.504388331667743
23,159,35.5342,294.684,-4.62753,-1.26344,4.79690676733455
24,159,33.8594,293.895,-0.960801,1.33871,1.647811586832973
1,160,57.7676,292.185,-2.19786,-0.85472,2.3582058557301564
2,160,59.2637,291.681,-3.10523,-2.74364,4.143671536512034
3,160,57.2705,290.901,-3.29803,-0.496923,3.335256264341467
4,160,27.1768,290.056,-3.82712,-0.356406,3.8436795822799796
5,160,25.3975,289.714,-3.72499,0.0802345,3.7258540061427863
6,160,0.0,289.248,-1.30027,-2.18214,2.5401647687699316
7,160,13.6055,288.593,-3.0319,-1.87424,3.564434483561172
8,160,134.098,288.714,-3.90895,-1.21572,4.093637162829652
9,160,298.437,289.964,-3.73752,-1.02374,3.875190232491819
10,160,437.771,291.498,-4.46545,-0.869801,4.549373306522669
11,160,566.563,293.323,-3.82142,-1.62321,4.15187445866322
12,160,647.135,295.698,-2.67175,-1.72135,3.1782532757790087
13,160,672.512,297.703,-0.496618,0.678176,0.8405665499530659
14,160,642.355,299.294,0.45341,-1.11107,1.200023821846883
15,160,555.467,300.328,-0.734306,-2.28073,2.3960247566617503
16,160,423.734,301.312,-1.68188,0.225486,1.6969278919848068
17,160,263.695,301.812,-1.10596,0.0132589,1.1060394748964477
18,160,96.3888,300.028,5.10117,-1.64613,5.3601939653150605
19,160,3.08301,298.933,2.99783,-2.60787,3.973407938508202
20,160,23.9824,298.753,-1.20244,-3.17356,3.393721412726743
21,160,19.9844,297.839,-0.789155,-1.34892,1.5628022205080847
22,160,18.4854,296.321,-2.99835,-2.20323,3.720796306625774
23,160,38.2314,295.68,-5.00498,-2.57789,5.629861601540485
24,160,35.8018,294.196,-0.0901957,-3.07144,3.0727640550322914
1,161,38.6182,287.764,-2.4542,-1.0471,2.6682421273190333
2,161,37.248,287.064,-2.5813,-0.877922,2.7265099904610657
3,161,37.9951,286.8,-2.10906,-0.508642,2.1695277752921256
4,161,17.8574,286.181,-2.69235,-0.75582,2.7964285070246295
5,161,17.7715,285.388,-2.20449,0.0680275,2.205539367333136
6,161,0.0,285.827,-0.486798,-0.218269,0.5334919391752794
7,161,11.3281,285.873,-0.536786,-2.05246,2.121492696521956
8,161,137.27,287.539,-1.9651,-1.56924,2.5147827316887637
9,161,310.077,289.503,-1.384,-0.803522,1.6003448392405932
10,161,471.021,291.75,-1.51574,-1.48894,2.12471411516938
11,161,592.203,293.331,-2.46644,-1.736,3.0161270320727542
12,161,664.338,295.243,-1.84607,-0.440587,1.8979176350592772
13,161,682.559,296.956,-0.563513,1.82857,1.9134302041279163
14,161,644.136,297.706,2.68681,-1.21898,2.950400009574973
15,161,553.389,297.995,2.89606,-0.306607,2.9122450748604587
16,161,419.234,297.729,2.64967,0.227439,2.659413395397752
17,161,257.39,296.735,3.37207,-1.93987,3.890238000662684
18,161,94.0997,294.448,3.07383,-2.33851,3.8622609814718634
19,161,4.10645,292.993,1.80154,-2.73092,3.2716158726231903
20,161,22.1396,292.532,2.15498,-2.75706,3.4993311709525297
21,161,18.8516,291.865,2.43692,-2.95781,3.832390778939434
22,161,17.7031,290.982,2.02167,-3.04747,3.6570784773914817
23,161,37.3076,290.49,-0.304781,-2.59986,2.6176637441736093
24,161,37.2686,289.077,-0.480332,-1.13004,1.2278881186101607
1,162,41.3662,287.451,-1.91368,-2.00755,2.7735226959410304
2,162,49.6895,286.977,-2.54712,1.54395,2.978523442395577
3,162,57.9355,286.614,-2.32146,1.76626,2.9169934726015416
4,162,27.3311,286.139,-2.18698,1.24223,2.5151574291284433
5,162,24.3623,285.914,-2.61269,1.36295,2.9468257055007516
6,162,0.0,285.689,-1.33885,-1.13575,1.755690002534616
7,162,12.1445,286.139,-0.861493,-2.54758,2.6892999173481935
8,162,129.324,287.826,-1.34303,-2.07656,2.473020625571085
9,162,286.968,290.438,-0.781461,0.84638,1.1519723950342733
10,162,438.771,292.925,-1.11242,-1.42693,1.8093113279090474
11,162,571.281,294.637,-1.07386,-1.29313,1.6808808692170898
12,162,646.26,296.887,-1.82703,0.120936,1.8310281639002715
13,162,668.434,298.787,-1.18656,-1.0396,1.5775591252311276
14,162,635.73,299.711,-0.400105,-0.865462,0.9534718058070726
15,162,553.999,300.276,1.20075,-1.5654,1.972885633406052
16,162,422.187,299.603,3.73414,-0.898538,3.840725462337031
17,162,260.265,298.714,2.74804,0.85115,2.8768350950480284
18,162,97.7442,296.525,2.5792,-2.43275,3.545496467703783
19,162,3.93262,294.239,1.45779,-2.21383,2.6506970692631024
20,162,23.9492,293.013,1.00264,-3.84348,3.972105925072996
21,162,19.6406,291.788,0.969146,-4.11943,4.231896441811402
22,162,18.3457,290.351,-1.97393,-3.02306,3.61044199627968
23,162,37.7559,289.976,-0.188082,-2.47926,2.4863839177254987
24,162,35.7881,289.176,-0.829453,-2.3234,2.4670184107965225
1,163,55.9756,291.609,-1.39317,-2.38792,2.7646129159974637
2,163,58.46,291.464,-3.2649,1.04102,3.4268490848591506
3,163,58.6104,290.784,-2.18377,0.632471,2.2735151151336117
4,163,27.7236,290.661,-2.56247,-1.60396,3.0230680082492354
5,163,25.8535,290.495,-2.85048,-1.21664,3.0992659001770084
6,163,0.0,289.579,-1.90233,-1.96778,2.7369723340399337
7,163,13.1328,289.103,-2.25554,-1.01584,2.4737404061865504
8,163,138.34,289.673,-3.26295,-1.34267,3.5283998400691496
9,163,326.218,291.633,-2.50314,-0.829889,2.637124496856567
10,163,504.068,293.393,-1.38927,-0.0104256,1.3893091182437982
11,163,650.875,293.036,1.20788,-1.90934,2.2593258574185353
12,163,746.385,294.039,3.01038,-0.119298,3.012742895967726
13,163,775.653,295.066,-1.45365,0.706008,1.6160277282782003
14,163,740.761,295.275,-0.739461,1.43092,1.6106938309067305
15,163,640.296,296.079,1.71052,1.21585,2.0986114201776376
16,163,487.0,296.141,3.93092,-0.148049,3.9337069734286256
17,163,294.46,296.289,3.75732,-3.66643,5.249777378832364
18,163,105.744,296.083,2.74668,-3.14711,4.1771464391974575
19,163,4.73145,295.837,1.32351,-3.34323,3.5956731710487815
20,163,24.4639,296.15,1.09785,-3.52561,3.69258723588218
21,163,20.8691,295.537,-0.207612,-3.16094,3.1677506887607176
22,163,19.4326,294.964,0.112492,-2.63438,2.6367806951781185
23,163,40.4131,294.327,-3.26865,-3.47193,4.768476774337902
24,163,35.085,293.414,-1.29234,-3.3566,3.596791102580187
1,164,17.5439,287.233,-0.446391,-4.17113,4.194948200130843
2,164,19.6572,286.929,-1.25855,-4.90429,5.063201408851913
3,164,18.9766,286.639,-0.687675,-3.83628,3.8974275033700114
4,164,9.20312,285.967,-1.44528,-3.97066,4.2255147750303745
5,164,8.16699,286.007,-2.61952,-4.41928,5.13730676023926
6,164,0.0,286.567,-4.2617,-4.81495,6.430072347376816
7,164,5.00586,286.153,-1.86833,-4.93869,5.280276120147506
8,164,101.582,287.934,-1.32057,-4.61123,4.796597464640951
9,164,266.679,290.717,-1.54367,-2.59796,3.021971745483402
10,164,426.037,292.358,-2.88097,-2.68718,3.9396604540619995
11,164,556.922,293.886,-1.51136,-0.924963,1.7719383739196464
12,164,641.182,295.516,-1.12488,-1.15006,1.6087240341338849
13,164,675.684,296.886,-0.883337,-0.763719,1.167711850813376
14,164,653.402,297.493,-1.2253,0.570573,1.3516336923623204
15,164,567.967,296.786,2.76325,3.4805,4.444033169599435
16,164,457.594,296.257,2.35133,1.69814,2.900419319426072
17,164,302.976,295.641,3.34472,-0.189866,3.35010462170303
18,164,132.604,294.265,2.99131,-1.04847,3.1697357708490466
19,164,10.6123,292.442,2.03103,-1.65035,2.6170093586764263
20,164,13.584,291.855,1.01924,-3.38938,3.5393144762792694
21,164,10.6611,290.941,-0.966889,-3.06035,3.2094573467832532
22,164,11.1621,290.416,-1.26007,-3.28819,3.5213590957185836
23,164,25.2334,289.747,-1.28476,-2.46754,2.7819708677842048
24,164,20.1377,289.175,-2.03356,-0.249667,2.0488289056163276
1,165,57.5469,288.333,-1.49278,-1.79515,2.3347281749488524
2,165,60.1113,287.756,-2.24146,1.03712,2.4697693872100692
3,165,58.71,287.46,-2.8659,-0.654638,2.9397166055665975
4,165,28.1709,286.87,-3.16208,-1.35494,3.440147137841636
5,165,24.9785,286.795,-3.53994,0.519688,3.577883567270461
6,165,0.0,286.142,-2.26024,0.358879,2.288553908965441
7,165,12.2129,287.175,-1.69597,-0.161349,1.703627817541437
8,165,128.418,289.048,-2.23805,-1.70644,2.8143925234586593
9,165,285.523,291.701,-2.51291,-0.245905,2.524913055359531
10,165,433.287,293.757,-3.32775,-0.838062,3.4316567395857063
11,165,554.36,295.094,-3.71839,-1.02457,3.8569635566077105
12,165,635.885,297.344,-2.74304,-1.07193,2.945047090710096
13,165,663.137,299.767,-2.16215,-0.49614,2.2183434184318713
14,165,631.48,300.701,2.13505,-0.469954,2.186159935735718
15,165,545.421,300.815,1.56208,0.217319,1.5771244320474527
16,165,417.047,300.185,4.5398,-0.0630884,4.540238340243225
17,165,259.421,298.779,4.52197,-1.54826,4.779677992135034
18,165,97.4161,297.424,3.46153,-1.36537,3.7210784965920833
19,165,3.66895,295.792,0.885038,-2.10006,2.2789348970613443
20,165,24.7402,295.093,1.32393,-3.26682,3.524897666216709
21,165,20.582,293.582,-1.07187,-2.99541,3.1814126367071593
22,165,19.0078,292.207,-0.65704,-3.70958,3.7673180563897177
23,165,39.7949,291.281,-4.129,-1.11744,4.277535874028411
24,165,35.2812,290.389,-1.93736,-0.504062,2.001859702737432
1,166,53.4395,291.545,-1.85459,-1.76927,2.563166089234172
2,166,58.5225,291.515,-2.01783,2.16163,2.9570732432254703
3,166,59.0898,291.444,-1.5866,-0.761572,1.7599123475855267
4,166,27.4697,290.75,-2.36227,0.257363,2.3762481492194794
5,166,24.2744,290.617,-2.30458,-0.103359,2.30689662951789
6,166,0.0,290.295,-0.903302,-0.196785,0.9244884203866482
7,166,13.1055,289.061,-1.61735,-1.50461,2.208998025033069
8,166,137.785,289.102,-2.18239,-1.96328,2.935522861518881
9,166,324.429,290.49,-1.56613,-1.39044,2.094298586758822
10,166,506.208,292.444,-1.38049,-1.57878,2.0972121801334267
11,166,662.094,293.296,-0.230113,-1.4108,1.4294434695954226
12,166,753.526,293.89,1.6383,-0.202794,1.6508035305377804
13,166,783.012,295.403,-1.70365,1.52779,2.2883543446328414
14,166,747.605,295.182,-1.96554,1.30592,2.359825107502673
