hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,4.03711,280.067,-1.4398,-0.351709,1.4821346972124363
7,19,96.3614,282.568,-3.27629,-1.1458,3.4708693153300945
8,19,265.704,284.163,-2.70339,-2.11103,3.429980342946589
9,19,447.767,286.194,-1.52603,-1.80551,2.3640291709283114
10,19,609.896,288.306,1.96875,-2.19428,2.9480232836427867
11,19,730.547,289.949,4.1784,-2.89004,5.080487945227309
12,19,808.208,291.027,1.45347,-2.93129,3.2718551473132185
13,19,825.619,292.287,5.23689,-0.794384,5.296797410847049
14,19,645.963,291.793,4.31711,-6.10853,7.4800787103479065
15,19,660.456,292.115,6.46981,-1.59048,6.662437096626129
16,19,547.444,292.425,3.61233,-1.13195,3.785530191584793
17,19,383.354,291.302,9.97122,-3.29056,10.500143494352827
18,19,234.691,289.34,7.78356,-2.68524,8.233730632659778
19,19,88.8806,288.038,5.83143,-1.31422,5.977687684489714
20,19,3.09961,286.678,6.01982,0.0350494,6.019922033784188
21,19,0.0,285.737,2.92134,1.04898,3.1039630210426155
22,19,10.0635,284.14,1.33666,0.607941,1.4684182697995145
23,19,7.63477,283.02,-1.02337,-0.578487,1.1755566196780995
24,19,7.76953,282.535,-1.62743,1.40315,2.1488039294919394
1,20,14.1973,282.083,0.744493,3.54762,3.6248968939059494
2,20,13.2783,280.889,1.26876,1.55454,2.006575826925063
3,20,13.2129,280.398,1.04767,0.849794,1.3489856453409725
4,20,12.7344,279.935,0.744758,-1.06211,1.297205508261509
5,20,0.0,279.509,0.503578,-1.93157,1.9961346314775463
6,20,6.13086,279.674,-1.31334,-1.47573,1.9755103109070322
7,20,115.846,281.269,-1.5302,-0.358204,1.571566780514274
8,20,306.836,283.286,-2.12576,-1.92743,2.8694671948813073
9,20,501.392,285.519,-1.45425,-1.10336,1.8254441520079436
10,20,670.615,287.523,-0.340825,-0.346626,0.4861185704136389
11,20,805.562,289.977,5.25262,-3.30947,6.208269367972044
12,20,891.551,291.043,5.6273,-2.85268,6.309063993367004
13,20,907.041,291.931,5.72273,-2.6894,6.323172543344046
14,20,860.869,292.553,6.30051,-2.06215,6.629395815804031
15,20,471.41,291.489,6.93367,-3.59146,7.808608365163411
16,20,498.788,291.944,6.29886,4.20984,7.57617252477793
17,20,450.37,291.432,7.85794,-0.0102901,7.857946737523614
18,20,222.199,290.062,7.27477,-0.287291,7.280440554772836
19,20,25.8025,288.816,5.53261,-1.4983,5.731899885910431
20,20,2.03711,286.769,5.34159,-0.290146,5.3494643123789505
21,20,0.0,285.073,-0.0352011,2.94351,2.943720475442804
22,20,17.6514,283.513,-0.936289,2.67923,2.8381174190686687
23,20,14.0098,282.697,-4.59369,-0.236691,4.599783739001324
24,20,14.3379,281.713,-1.70067,1.77034,2.454869072781683
1,21,11.0938,281.605,4.81822,2.32301,5.348983027501583
2,21,10.0664,281.05,5.7712,3.2855,6.640877930665494
3,21,9.84375,280.55,4.66681,2.88007,5.483969254199006
4,21,9.83105,280.173,2.82728,2.48086,3.761406457430518
5,21,0.0,279.561,3.43717,0.312574,3.45135337431217
6,21,5.23047,279.53,1.1808,-1.37271,1.8106963809816377
7,21,116.893,281.43,-0.769946,-1.38652,1.5859554071019777
8,21,309.704,282.945,-1.96462,-1.17939,2.2914389619843685
9,21,502.299,285.05,-1.27652,-2.04672,2.4121704062524274
10,21,670.786,287.419,1.63525,3.09332,3.4989528697740413
11,21,771.891,289.475,3.24578,-0.382229,3.268208502657228
12,21,830.551,290.919,6.94517,-1.12611,7.035873084486388
13,21,882.838,291.412,7.46443,-0.603954,7.488823382816289
14,21,872.416,291.425,7.6257,-0.929821,7.6821785700438525
15,21,770.113,291.162,7.6495,-2.84781,8.162406020659594
16,21,628.288,290.55,7.20901,-1.15686,7.301243061267034
17,21,429.167,289.912,10.0464,-2.18949,10.282218603983287
18,21,263.488,288.787,9.30895,-1.78094,9.477779137862413
19,21,89.2634,286.717,5.7455,-0.944592,5.822630358906874
20,21,2.17383,284.96,6.23612,-1.53185,6.421507383543213
21,21,0.0,284.203,5.48824,2.23013,5.924040691495966
22,21,13.0889,283.549,5.61156,0.447784,5.629397493893641
23,21,9.81055,282.375,-0.859798,3.60315,3.7043140422086243
24,21,8.4502,281.14,-1.46532,2.61311,2.9959149811868824
1,22,10.2549,281.798,3.84898,1.97194,4.3247189971141475
2,22,9.77539,281.173,4.7922,1.90171,5.155742600644451
3,22,10.3994,280.658,2.888,1.69843,3.3504042241049063
4,22,10.8203,280.317,4.35169,1.6293,4.646700371887561
5,22,0.0,279.745,2.88932,1.68074,3.3426123032741923
6,22,4.03125,280.145,-1.23717,0.237158,1.2596958068772002
7,22,100.135,282.0,-2.26458,-2.63408,3.4737155932516983
8,22,280.993,284.461,-2.30447,-0.930362,2.48518720259541
9,22,469.033,286.533,-1.27212,-1.79721,2.2018749007380047
10,22,637.396,288.85,1.35351,-0.36274,1.4012742871044197
11,22,773.922,290.961,3.00555,-2.92129,4.191332254379268
12,22,870.255,291.461,7.21568,-1.29799,7.331494793185084
13,22,896.103,291.817,6.45759,-1.95454,6.7469026389670095
14,22,862.65,291.961,8.18918,-2.01527,8.433503556962552
15,22,776.675,291.691,7.33846,-1.66323,7.524581663089318
16,22,638.741,291.606,7.64163,-1.02209,7.709680734310598
17,22,468.448,290.186,9.28372,-2.61283,9.644394104727368
18,22,278.574,287.247,7.36998,-2.25702,7.707836562927369
19,22,96.0759,285.378,5.44667,-0.023694,5.446721536349734
20,22,2.81055,284.047,6.61161,-0.687607,6.64726937761281
21,22,0.0,283.23,5.80562,-0.841158,5.866239883039561
22,22,10.7373,282.639,2.23656,2.09427,3.0640116622656643
23,22,8.22559,282.15,2.08893,0.808231,2.2398361311178547
24,22,7.81445,281.625,0.418473,0.944164,1.0327464890402678
1,23,9.32812,281.75,1.65367,2.09938,2.6724559590945556
2,23,8.45996,281.173,2.28829,2.34018,3.2730281936610326
3,23,8.53809,280.673,1.50421,2.45136,2.876076072307546
4,23,8.49805,280.422,5.07484,2.11856,5.499299728074475
5,23,0.0,279.595,3.39616,-0.162035,3.4000232479830195
6,23,4.18359,280.063,-0.22203,-1.32827,1.3466991177690733
7,23,101.9,282.188,-0.607348,-2.07158,2.158776340778266
8,23,283.493,284.391,-2.22195,-1.13349,2.4943659279664643
9,23,471.549,286.391,-1.45572,0.29459,1.4852285973882942
10,23,640.021,288.298,1.31982,-2.30756,2.6583374477293136
11,23,738.078,290.438,6.09246,-1.08584,6.188466478635883
12,23,839.364,291.861,7.69761,0.217149,7.700672269373694
13,23,884.431,292.298,7.58211,-0.523388,7.600153093895149
14,23,861.009,292.438,7.35617,0.188831,7.3585932225841235
15,23,770.785,291.948,8.22616,-1.86001,8.433821526787249
16,23,632.272,291.688,7.10257,-6.24328,9.456481679953702
17,23,458.964,290.775,9.37454,-1.10453,9.43938487045104
18,23,279.184,289.272,8.82067,-1.30731,8.917021850651707
19,23,93.279,286.913,3.83632,-4.46803,5.889027358002338
20,23,2.47266,285.109,5.25321,-0.855087,5.322348079717166
21,23,0.0,283.922,3.56392,0.199858,3.5695194335602096
22,23,9.36914,283.376,3.45873,1.6304,3.823743894784273
23,23,6.84766,282.625,-0.349545,5.09925,5.1112163199697385
24,23,6.57324,281.875,-3.21629,1.93635,3.7541940129140903
1,24,8.54688,282.724,5.18443,-0.10619,5.185517403403444
2,24,6.99121,281.875,4.86495,2.03696,5.274177143792196
3,24,6.43848,281.375,4.26056,1.97626,4.696591860189684
4,24,6.11914,281.026,2.96839,2.77481,4.063361875122618
5,24,0.0,280.375,8.57975,2.02156,8.81469312546387
6,24,4.30469,280.457,1.83949,-0.6896,1.964502893889444
7,24,98.838,282.0,1.4532,-1.09649,1.8204616337896276
8,24,275.805,284.086,-0.3948,0.129697,0.4155578802152595
9,24,467.642,286.5,0.823579,0.728672,1.0996568795879011
10,24,641.521,289.335,0.639155,0.826714,1.0449761489244622
11,24,776.922,291.668,4.216,-2.41348,4.8579359516568354
12,24,867.317,292.5,5.21763,-2.30824,5.705403992225265
13,24,903.603,292.75,6.87947,-2.9394,7.481121563034516
14,24,878.322,292.444,8.39719,-2.99574,8.915562688002368
15,24,792.503,292.236,7.72323,-4.11587,8.751495157388822
16,24,654.413,291.918,6.20706,-1.09045,6.302116711558109
17,24,478.917,290.51,8.77493,-3.18509,9.33510550625969
18,24,286.082,288.648,6.41637,-3.06756,7.1119426551751665
19,24,100.357,286.079,5.10829,-1.7693,5.406019720099068
20,24,2.80469,283.58,5.64042,-0.736923,5.688355938610822
21,24,0.0,282.664,5.13667,1.07095,5.247124221075769
22,24,12.4258,282.371,3.67943,1.55716,3.9953663649908253
23,24,8.89844,281.845,3.53131,2.53479,4.3468736650839075
24,24,6.76953,281.47,4.79445,2.52327,5.417900173997302
1,25,11.9189,282.369,0.102403,3.12184,3.123519066695288
2,25,11.0039,281.375,-0.13993,2.32016,2.3243757937347396
3,25,10.8398,281.244,1.90314,-1.58478,2.476584242055982
4,25,10.6602,280.624,0.991828,0.874414,1.3222415153745553
5,25,0.0,279.756,0.233559,-0.44475,0.5023468612233981
6,25,5.48828,280.369,-0.806502,0.853369,1.1741738057736597
7,25,114.127,282.125,-0.450122,0.758495,0.8820002720572143
8,25,302.813,283.88,-0.223902,-2.1247,2.1364648828389385
9,25,494.08,286.125,-0.101714,-1.87338,1.876139217168065
10,25,664.646,288.261,-0.102544,-2.67866,2.6806220672702072
11,25,796.0,289.886,3.14813,-3.79092,4.927656333724989
12,25,875.255,291.13,5.45591,-2.57728,6.034014097307033
13,25,893.431,292.13,5.20662,-3.75142,6.4173237288452265
14,25,832.338,292.505,5.82492,-3.67787,6.88886207898663
15,25,721.581,292.494,5.33211,-2.20864,5.7714372301619985
16,25,619.866,292.13,6.13968,-2.0548,6.474401404176297
17,25,450.776,291.5,8.83059,1.53121,8.96236150867616
18,25,241.066,290.374,10.1293,-2.72088,10.48837005756376
19,25,86.7243,288.755,6.06874,-0.402112,6.082047290850673
20,25,2.34375,287.369,6.22831,-0.616806,6.258777444336553
21,25,0.0,285.75,-0.746627,2.76236,2.8614829453849624
22,25,13.2471,284.5,-1.20728,3.37259,3.5821625181585497
23,25,10.2217,283.858,-2.67279,3.07288,4.072640160694289
24,25,9.96777,283.244,0.432145,5.77717,5.793310151366402
1,26,10.2559,279.725,2.9027,2.01344,3.5326488537073706
2,26,9.03125,279.18,5.1003,2.02622,5.488044057621987
3,26,8.79492,278.267,2.52667,-0.547178,2.58523984430536
4,26,8.50195,278.141,-0.890496,1.31777,1.5904404732387818
5,26,0.0,278.351,0.121254,0.264235,0.2907278241603304
6,26,3.38086,278.662,-1.43004,1.05063,1.7744964915434462
7,26,98.3614,279.72,-1.92278,-0.205372,1.9337167803957227
8,26,285.11,280.537,-1.47488,-1.30829,1.9715206665160778
9,26,487.939,282.2,0.372895,-0.861172,0.9384390734666797
10,26,669.661,282.129,1.65332,-0.37397,1.6950871904713338
11,26,815.016,283.817,3.54217,-2.37832,4.266541260939592
12,26,908.426,283.916,3.95542,0.282578,3.9655009396650005
13,26,932.056,283.996,6.22029,0.388721,6.232424223361324
14,26,905.994,284.292,10.8327,-1.35804,10.917493390499489
15,26,814.597,282.871,8.9825,0.555515,8.999661280583009
16,26,671.663,283.465,10.6885,-3.21838,11.162526688631027
17,26,490.776,282.618,13.5142,-3.04984,13.854065311871459
18,26,287.676,282.412,10.7943,-3.9826,11.50556453417215
19,26,97.615,281.343,8.12538,-2.88307,8.62171054775675
20,26,3.47461,279.507,5.65507,-1.99376,5.996240125486971
21,26,0.0,280.248,2.09712,-0.75522,2.2289615391029067
22,26,13.7451,280.237,1.1477,1.33548,1.7608867426384922
23,26,10.2334,280.218,1.58454,1.11194,1.9357627889800961
24,26,8.70703,279.885,-2.37938,1.38655,2.7539008854532145
1,27,9.40137,282.465,1.95494,2.51002,3.1815076306682024
2,27,7.97559,281.813,3.23898,4.22886,5.326748383394883
3,27,7.29492,281.346,4.20245,3.94599,5.7646702492510355
4,27,6.96875,280.846,9.46888,3.55801,10.115291573380375
5,27,0.0,279.85,0.253578,1.16218,1.1895226582474165
6,27,5.50391,280.348,0.806779,1.48765,1.6923341506159473
7,27,106.65,282.625,0.289136,-0.107227,0.3083784298958019
8,27,282.196,284.027,-1.30252,1.14825,1.7363860207050734
9,27,450.377,285.652,0.840669,-0.994961,1.3025635336067105
10,27,649.849,287.895,1.27294,1.8814,2.271572627850582
11,27,780.844,290.785,1.36053,-1.23477,1.8373074957121358
12,27,825.223,291.739,2.80601,2.23668,3.5883742199636868
13,27,903.525,293.241,8.19685,-1.39253,8.314294300985502
14,27,877.697,293.243,8.04074,-2.33168,8.371990884490977
15,27,786.894,292.743,7.82235,-2.81509,8.313476482831957
16,27,648.054,292.15,7.48245,-1.84289,7.706056160877624
17,27,471.573,291.618,7.14309,-1.40873,7.280676820255106
18,27,265.644,290.275,8.01696,-2.78045,8.485431623912834
19,27,90.6384,288.623,6.00526,-1.05348,6.096963816359746
20,27,1.91992,286.348,5.18339,-1.37218,5.361940865442289
21,27,0.0,284.971,2.51412,-0.264498,2.5279949696160395
22,27,13.0879,283.312,2.75268,1.94778,3.3721052935517895
23,27,9.71289,282.454,0.701725,2.92542,3.0084049182290937
24,27,7.7627,281.892,-0.436996,1.13655,1.2176663773447964
1,28,10.6904,281.28,2.29479,0.486095,2.3457087400453194
2,28,9.75879,280.94,2.97872,0.862156,3.1009814263771394
3,28,9.08008,280.193,1.70587,0.264833,1.726305006303637
4,28,8.73535,280.112,0.100226,0.434961,0.4463589615959334
5,28,0.0,279.576,-0.697105,-0.72307,1.004383196755601
6,28,4.92773,280.203,-1.99254,-0.613428,2.084828425262856
7,28,108.861,282.156,-2.19915,-0.31963,2.22225652421137
8,28,285.852,284.033,-1.81912,-0.832217,2.0004456277262324
9,28,462.439,286.613,0.699555,-2.22152,2.3290616798240875
10,28,621.161,288.825,0.267573,-0.458443,0.5308156879539262
11,28,728.453,289.283,1.89373,-4.38418,4.775693414081352
12,28,808.895,290.861,5.08042,-2.73891,5.771680462785514
13,28,827.634,291.56,8.06941,2.56304,8.466673005951037
14,28,766.822,291.193,9.19894,0.341663,9.205282762043163
15,28,690.925,291.233,7.97323,2.54673,8.370079469503262
16,28,571.882,290.943,9.74807,-0.461055,9.758967180902136
17,28,415.135,289.814,10.4116,0.142054,10.412569034533025
18,28,248.035,289.055,8.92174,-1.40497,9.031687844943491
19,28,78.3337,287.639,6.16591,-0.851331,6.224404437346677
20,28,2.68555,285.898,6.97929,-0.75499,7.020007037332655
21,28,0.0,284.655,3.22652,-0.989107,3.37472428027076
22,28,14.1738,283.636,2.37816,-0.0561218,2.378822112314252
23,28,10.21,282.549,-3.6557,-1.60974,3.994421780132889
24,28,8.86719,282.457,-0.987777,2.45686,2.647992534228335
1,29,9.91016,282.447,4.12682,3.44899,5.378305990969648
2,29,7.87305,281.354,2.28732,2.61997,3.477941285200197
3,29,7.37109,280.51,3.16046,3.19452,4.493713992011507
4,29,7.58398,279.753,1.0348,0.278711,1.0716766590352707
5,29,0.0,279.088,-0.567223,0.769606,0.9560519478380869
6,29,7.1543,279.197,-0.19908,-1.44985,1.4634540884154856
7,29,117.33,280.609,2.62947,0.823437,2.7553876267902853
8,29,304.961,282.593,-1.56912,-1.0163,1.8694927826552314
9,29,494.33,284.447,-0.97232,0.617344,1.1517464116445078
10,29,661.38,286.322,0.122066,-1.49116,1.4961478048495076
11,29,759.328,288.092,6.58074,-1.10489,6.672849530725236
12,29,636.536,289.128,0.616557,-1.85414,1.9539646040419973
13,29,633.822,289.843,1.23787,-3.998,4.185251024359232
14,29,576.4,291.809,7.13644,5.09606,8.76918487644091
15,29,734.628,292.115,4.74032,3.37827,5.820939949466925
16,29,377.788,289.591,7.46194,-1.5592,7.6230999733441775
17,29,246.089,289.781,-1.73191,-4.57523,4.892059055346737
18,29,145.527,289.288,4.10826,-0.984556,4.22458882552326
19,29,69.2556,288.175,7.69716,-4.47682,8.904391578204544
20,29,1.29102,286.322,6.12235,-2.36925,6.564793605666518
21,29,0.0,284.654,4.0024,2.11197,4.52544175091228
22,29,13.3125,283.609,-2.22828,2.70169,3.50205091546368
23,29,13.2979,282.585,-0.516048,-0.255245,0.5757217629454352
24,29,14.7354,281.782,-0.607894,4.33674,4.379137922335399
1,30,10.2793,282.617,3.43785,1.89283,3.924489524944614
2,30,9.04492,281.973,4.07198,0.763523,4.142944422983369
3,30,8.49316,281.132,2.74982,0.54999,2.80428226690895
4,30,8.22266,280.947,1.64905,1.0043,1.9307989000670163
5,30,0.0,280.42,3.00065,0.157789,3.0047957985562013
6,30,4.75586,280.572,1.75844,-1.38247,2.236813477807213
7,30,93.4161,282.848,0.857984,1.19355,1.4699313408305845
8,30,276.649,284.447,-1.06277,-0.721866,1.284745342414597
9,30,471.705,286.447,0.0398874,1.07682,1.077558498216575
10,30,640.49,288.481,0.931636,0.644096,1.1326099477366425
11,30,751.906,291.262,-0.703925,-1.37588,1.5454954480764413
12,30,797.755,292.534,6.60337,-0.909316,6.66568458185324
13,30,884.947,293.135,7.28279,-2.84907,7.82024488420919
14,30,865.181,293.034,7.59152,-1.50209,7.738698228933598
15,30,775.206,292.659,8.15926,-1.66958,8.328326429961784
16,30,636.882,292.303,6.6553,-0.925899,6.719397818867477
17,30,457.37,291.507,9.28762,-1.64554,9.432268399277026
18,30,271.519,290.633,7.31823,-1.83319,7.544340654358073
19,30,93.7478,288.527,5.2162,-2.40846,5.745382668856792
20,30,2.39258,285.962,4.36601,-0.180283,4.369730572951724
21,30,0.0,284.579,1.17183,0.36392,1.2270384326906798
22,30,14.0928,283.349,2.2683,1.86575,2.9370406794084416
23,30,10.5557,282.159,2.43073,2.54065,3.5161556784932033
24,30,8.49512,281.659,1.93898,1.94026,2.7430370591736453
1,31,10.3467,282.362,5.36998,3.16383,6.232696484612418
2,31,9.15332,281.81,5.88595,2.81577,6.524796402601387
3,31,9.08105,281.079,6.1131,3.00116,6.810062624939657
4,31,8.65234,280.342,3.05384,0.285547,3.067160875273581
5,31,0.0,279.364,1.91764,-0.318285,1.943874612938036
6,31,5.99805,279.543,-0.215194,0.960302,0.9841180766757615
7,31,112.76,281.0,-0.663013,2.14277,2.2430001139253206
8,31,300.969,282.538,-1.89675,-1.04462,2.1653848403690277
9,31,486.486,284.288,-0.884917,-1.11361,1.4223942241829441
10,31,651.443,286.163,-0.267095,0.646538,0.699536363936143
11,31,750.719,288.073,3.07098,-1.59561,3.460764284446429
12,31,767.145,290.096,2.62583,-2.22914,3.4444227859686447
13,31,770.65,291.023,4.22468,-2.83393,5.087148547791778
14,31,723.759,292.044,6.11691,-1.77748,6.369931169055126
15,31,727.316,291.58,8.28133,-0.132961,8.282397309741969
16,31,580.679,290.683,6.27347,-0.427363,6.288009619479681
17,31,305.167,289.987,6.14895,-2.86527,6.783756944009713
18,31,127.144,289.347,7.39391,0.842592,7.441765003449383
19,31,71.3415,287.612,6.64589,0.777087,6.691167170058525
20,31,1.65039,285.83,5.93437,-0.563095,5.9610253544105145
21,31,0.0,284.582,4.7646,0.19644,4.7686477992823075
22,31,14.1299,283.604,1.21166,-1.51218,1.9377327751782494
23,31,10.3252,282.267,-0.693783,0.637333,0.942087153069184
24,31,11.542,281.146,-4.51707,3.3592,5.629222506252528
1,32,8.44531,282.544,2.58727,1.66578,3.077139753293633
2,32,6.94629,281.795,3.30392,3.68149,4.9466408790713725
3,32,6.17285,281.314,3.7298,3.18183,4.902596270232743
4,32,5.90234,280.939,4.45277,2.82559,5.273624893846736
5,32,0.0,280.326,0.974281,2.57039,2.7488412502472745
6,32,6.00977,280.584,2.37026,-2.84194,3.7006425700410466
7,32,99.6192,282.404,-0.803149,-0.7542,1.1017558514484957
8,32,266.579,284.125,1.12034,-0.317569,1.1644791906088316
9,32,455.064,286.125,-1.02359,2.70035,2.8878411678276215
10,32,642.443,288.535,1.1372,-1.63715,1.9933599681191554
11,32,772.672,290.791,1.59393,0.165134,1.6024612578330872
12,32,857.973,292.675,5.40367,-2.31752,5.87967247551256
13,32,897.041,292.991,7.57673,-2.07856,7.856669088519638
14,32,874.775,292.945,8.4548,-2.55726,8.833075441068077
15,32,785.8,292.491,7.43905,-2.78482,7.943216435103603
16,32,647.569,292.0,7.27835,-1.38684,7.409298476110946
17,32,472.76,291.433,8.7554,-2.10746,9.005465940838375
18,32,278.504,290.25,6.90123,-2.52948,7.350186703975621
19,32,95.1228,288.125,5.00136,-1.23951,5.152667939009849
20,32,2.25,285.828,5.32646,-0.476669,5.347746204445476
21,32,0.0,284.145,4.38081,0.646635,4.4282765360041605
22,32,12.0869,283.169,2.71459,0.284698,2.729478305336754
23,32,8.78809,282.239,0.835026,1.46448,1.6858143702899202
24,32,6.84277,281.75,0.741715,1.54475,1.7135908799141644
1,33,14.3555,281.934,0.0555277,1.1067,1.1080921511622082
2,33,13.4346,281.405,2.36593,0.279636,2.3823981735629336
3,33,13.3525,280.838,1.81183,0.149111,1.8179554557857023
4,33,11.873,280.396,-1.93151,-0.561132,2.0113676942627867
5,33,0.0,280.246,-1.2015,-0.983812,1.5528967452293794
6,33,4.80469,279.93,-1.14244,-0.972803,1.5005048585089618
7,33,112.346,282.031,-1.62639,0.0744133,1.6280914505386022
8,33,301.766,283.775,-1.2073,-1.26288,1.747123116554755
9,33,496.705,285.882,-0.174956,-0.686367,0.7083143797954409
10,33,671.255,288.102,1.19726,-1.5644,1.9699692554961359
11,33,805.922,290.131,4.40496,-2.03799,4.853563210848294
12,33,801.442,290.402,4.83824,-1.05727,4.952412154748431
13,33,748.103,291.632,2.2325,-1.87153,2.913190826379213
14,33,871.9,292.282,4.2673,-0.0196648,4.267345309950794
15,33,787.16,293.007,5.80428,-0.62466,5.837796367979959
16,33,649.601,292.633,7.59866,-1.07189,7.673889624414727
17,33,469.057,292.132,7.82278,3.38033,8.521884641163597
18,33,215.098,290.532,6.9735,-1.84979,7.214667372381071
19,33,86.0368,289.973,-0.222765,-4.06617,4.072267515049202
20,33,2.06055,287.74,1.62333,-0.577255,1.7229113801716558
21,33,0.0,285.998,2.37691,2.23062,3.25965745631347
22,33,16.9717,284.995,-4.01344,0.1763,4.017310334489981
23,33,13.7314,284.195,-5.2055,1.44202,5.401541625351044
24,33,12.8896,282.707,-7.36571,1.99397,7.6308322065814025
1,34,10.6494,281.678,5.51451,2.34498,5.992391153829996
2,34,9.33203,280.793,7.29171,0.792332,7.334631873674643
3,34,9.11914,280.439,4.3006,1.56073,4.575045190257688
4,34,8.68457,280.214,5.0846,2.47207,5.653696776879708
5,34,0.0,279.682,2.42741,0.943922,2.604478460303329
6,34,3.42188,279.985,1.12367,0.303564,1.1639524779800934
7,34,98.1348,282.214,-0.265552,-1.67852,1.6993961442535994
8,34,284.516,284.585,-1.74197,-1.67841,2.4189914445900795
