hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,19,20.8047,266.865,0.451025,-5.20284,5.222352689758228
8,19,2.76562,266.538,1.29559,-4.34318,4.532302500992183
9,19,68.8125,267.948,1.71134,-3.9919,4.343264924639067
10,19,206.027,269.543,1.72412,-3.12915,3.5726977897521643
11,19,325.79,270.34,1.50496,-2.79914,3.1780637723620337
12,19,408.066,272.491,2.25884,-3.53428,4.194459829823144
13,19,441.8,274.59,2.90746,-4.03815,4.975940019142112
14,19,421.805,275.052,3.09695,-5.52726,6.335747975582678
15,19,350.647,275.474,2.77602,-5.22926,5.920426267423656
16,19,238.015,275.59,3.33179,-4.71107,5.770182419040148
17,19,101.515,274.099,4.26275,-4.79399,6.415089842130038
18,19,6.35156,272.538,3.95272,-4.79614,6.215058672128526
19,19,0.0,271.563,3.62636,-4.20983,5.556361712352787
20,19,17.1914,271.037,3.00391,-5.02696,5.856091028126185
21,19,17.6123,270.351,2.58337,-4.25101,4.974423240638054
22,19,18.1973,269.912,2.03434,-4.20675,4.672824070955379
23,19,19.4121,269.412,-0.710814,-3.70095,3.768592236511666
24,19,20.5674,268.891,0.0257177,-3.09247,3.092576935339409
1,20,29.2227,269.79,1.77905,-0.206346,1.7909767095682736
2,20,30.0635,269.319,3.13695,-1.30961,3.399343121045594
3,20,30.2441,268.369,2.02181,-1.49531,2.514690373028059
4,20,30.4365,267.579,1.17636,-0.807553,1.426872347972656
5,20,31.3848,267.202,1.34135,-0.210056,1.3576978108680886
6,20,31.2197,266.543,1.34371,-0.0760784,1.3458619866266228
7,20,25.8906,265.852,3.48228,0.0124912,3.4823024033643946
8,20,3.87207,265.81,3.5163,0.171953,3.5205018852727523
9,20,90.0938,267.237,0.633212,0.763475,0.9918928936982058
10,20,246.668,269.048,1.93506,0.207273,1.9461293122834875
11,20,378.212,271.313,2.16121,-1.72443,2.764866631322386
12,20,462.926,273.462,0.607477,0.183495,0.6345854714331238
13,20,494.019,275.212,3.90746,-2.06647,4.42024229115328
14,20,466.336,275.221,4.28494,-3.16983,5.329965575170256
15,20,383.132,275.695,3.96449,-2.34888,4.608081836784152
16,20,254.257,275.803,3.47877,-2.09095,4.058806797003277
17,20,103.273,273.625,4.48834,-1.94438,4.891401592590819
18,20,5.14062,272.428,3.24764,-2.12671,3.882017644691997
19,20,0.0,271.454,1.72157,-2.42614,2.9748879919250744
20,20,9.71387,270.918,3.82471,-3.10802,4.9283054800306365
21,20,9.56348,270.435,0.69519,-0.0674152,0.6984511044382706
22,20,9.69141,270.089,-0.730313,-0.266321,0.7773570305914779
23,20,10.1543,269.731,-2.04578,0.328348,2.071962407357817
24,20,10.3975,269.273,-2.62516,-0.150089,2.629447039497278
1,21,31.5039,269.362,1.38159,-3.00273,3.305325760193691
2,21,31.6211,269.041,2.02367,-4.49662,4.931007168246666
3,21,32.7207,268.055,2.80501,-3.39766,4.40592493986223
4,21,32.7695,267.311,1.69589,-3.14398,3.572205639727366
5,21,33.4971,266.993,4.51421,-5.35459,7.003550955922289
6,21,34.8691,266.416,3.05269,-3.46377,4.616992402961045
7,21,32.4443,265.748,1.0438,-2.72677,2.919724828284337
8,21,5.08789,265.555,1.53192,-4.37102,4.631694584792913
9,21,85.2852,266.916,1.36563,-2.59151,2.929312099623391
10,21,235.808,268.964,1.95654,-1.54956,2.4958335211307663
11,21,364.415,270.592,2.37215,-1.44172,2.775905650576042
12,21,447.629,272.675,2.21392,-1.28135,2.5579874098400093
13,21,478.034,274.855,3.42797,-2.01764,3.9776688512871456
14,21,450.945,275.344,4.32644,-3.35196,5.472999078677065
15,21,369.522,275.6,3.65053,-3.22291,4.869652774993305
16,21,244.351,275.226,3.73218,-1.98499,4.227215732902687
17,21,98.699,273.357,5.17828,-2.45903,5.732487444321182
18,21,5.35547,272.091,5.6578,-2.17309,6.060777259403285
19,21,0.0,271.71,5.76454,-2.94811,6.474664005467774
20,21,11.4023,270.673,2.31055,-4.64122,5.184550548591459
21,21,11.79,270.23,0.593628,-2.51615,2.5852282345827806
22,21,12.8867,269.618,0.68912,-1.27316,1.4476956724394805
23,21,13.3994,269.28,-0.913939,-1.48318,1.7421559654982097
24,21,13.8223,268.3,-1.54557,0.230282,1.5626312503031545
1,22,34.1094,269.999,1.06909,-3.72637,3.8766979254257095
2,22,34.9121,269.755,1.18578,-4.26468,4.426462437522767
3,22,36.8398,269.444,2.50032,-4.65645,5.285274515566813
4,22,37.6475,268.866,0.759368,-4.21039,4.278320197405052
5,22,38.4209,268.23,2.30815,-3.10898,3.872119970106815
6,22,37.2168,268.011,2.53804,-3.34024,4.195098365855085
7,22,29.3975,267.491,2.82212,-3.16524,4.240649189923637
8,22,4.02734,267.092,1.64716,-3.81486,4.155272901410929
9,22,76.9492,268.491,-0.287686,-1.76924,1.792476893071707
10,22,224.722,270.197,0.690915,-0.927492,1.156548722401698
11,22,354.587,271.764,2.85164,-2.8968,4.064886336615084
12,22,441.816,273.638,3.11041,-3.34043,4.564331599807359
13,22,477.862,275.191,4.2639,-4.10602,5.9194799983106625
14,22,456.836,275.692,4.49441,-5.08438,6.786062277381486
15,22,380.741,275.869,3.41664,-4.42896,5.593667452682542
16,22,259.265,275.85,3.32447,-3.58802,4.891419865570732
17,22,111.957,274.316,3.99859,-3.69877,5.446982788755625
18,22,7.16992,272.436,4.54061,-3.55883,5.769090928473913
19,22,0.0,271.6,4.22597,-5.60876,7.022607149663151
20,22,17.3672,270.875,2.91651,-5.73253,6.431790635662824
21,22,17.5693,270.125,2.7157,-3.6265,4.530621231133761
22,22,18.0088,269.533,0.0626554,-2.32345,2.324294646048379
23,22,18.9365,269.341,-1.62781,-2.82155,3.257439147336447
24,22,19.3232,268.77,-0.30436,-0.514835,0.5980719746192761
1,23,35.1982,270.391,0.953856,-6.03203,6.1069818396353535
2,23,35.3545,270.025,1.21508,-6.48783,6.600633114732252
3,23,36.835,269.141,1.41634,-5.25068,5.43835080313876
4,23,37.1309,268.438,1.36581,-5.00287,5.185956535972896
5,23,38.3135,268.15,3.71831,-6.11728,7.158697077995408
6,23,38.9434,267.509,3.8066,-4.92911,6.227867127042773
7,23,38.1309,266.926,1.23228,-5.20138,5.345359473674339
8,23,4.74902,266.714,3.12958,-5.64445,6.453997736201957
9,23,77.3945,268.026,-1.03964,-3.10908,3.2782967797318165
10,23,223.676,269.813,1.21533,-1.08667,1.6303001864073992
11,23,352.947,271.391,2.04988,-0.452459,2.0992206080069336
12,23,440.816,274.251,2.169,-1.64268,2.720837845664456
13,23,476.284,275.6,4.61644,-2.70417,5.350145200132422
14,23,455.023,275.85,4.59548,-3.62638,5.853978846459902
15,23,378.819,276.288,3.71205,-2.79469,4.6464618150373305
16,23,256.835,276.037,4.344,-2.39857,4.962204554923145
17,23,109.437,274.336,4.68561,-3.00639,5.5671646198221945
18,23,6.49609,272.469,4.84383,-2.32006,5.370788347393704
19,23,0.0,271.37,4.24501,-3.39001,5.432520381940596
20,23,15.6504,270.285,-0.387692,-2.44591,2.4764451972462465
21,23,16.1074,269.951,-0.769165,0.210905,0.7975560897203405
22,23,17.4424,269.524,1.69693,-0.208216,1.7096564940232877
23,23,19.1055,269.026,-2.76111,0.325418,2.7802203701908237
24,23,19.7051,268.587,-2.08952,1.48809,2.565249632784303
1,24,26.0771,269.987,1.00268,-5.13603,5.2329887581859
2,24,26.291,269.625,0.57836,-5.37357,5.404604965628848
3,24,27.75,268.875,1.31477,-3.58418,3.8177174365450357
4,24,27.6484,268.461,0.370696,-2.61566,2.641797259445925
5,24,27.5117,267.957,2.18413,-5.48301,5.9020185120855055
6,24,28.5078,267.375,2.95211,-2.69864,3.999701401567372
7,24,25.373,266.875,0.467627,-2.38058,2.4260742254780667
8,24,4.43945,266.625,1.22919,-4.59953,4.760943633041668
9,24,76.7656,267.931,0.495517,-1.76338,1.831678498451352
10,24,224.082,270.45,1.41552,-1.86743,2.343286511568741
11,24,354.134,273.171,1.94929,-4.08967,4.530467107594977
12,24,441.316,274.835,2.92584,-4.85801,5.671049361952336
13,24,478.737,275.96,3.78636,-4.88727,6.182388705225514
14,24,459.289,276.21,4.20974,-5.49112,6.91912636985335
15,24,384.053,276.25,3.76967,-3.5608,5.185528762710704
16,24,262.031,275.918,4.04127,-2.98646,5.0250180640968845
17,24,114.57,274.333,4.56598,-3.231,5.593526111532867
18,24,7.98047,272.402,5.19247,-3.89965,6.493767382914174
19,24,0.0,271.445,4.48476,-5.00426,6.719798390219754
20,24,6.23047,270.917,4.01026,-6.03477,7.245732138334952
21,24,5.625,270.082,1.71667,-3.85941,4.223979336715558
22,24,5.28809,269.831,2.05045,-3.22677,3.8231387413223707
23,24,5.93066,269.792,0.832154,-4.15261,4.235168248348111
24,24,6.35059,269.206,0.0222998,-2.92157,2.921655103871783
1,25,30.7266,270.13,-0.830324,-3.70976,3.801546685571019
2,25,31.5586,269.63,-1.08863,-4.78031,4.902701191486179
3,25,32.123,268.88,-0.619796,-4.33955,4.383587718309741
4,25,32.4697,268.131,2.60312,-4.08294,4.842172320147229
5,25,33.4297,267.755,-1.2231,-4.15049,4.326955147687574
6,25,32.8506,267.255,-0.678754,-4.25284,4.306664028934228
7,25,23.4443,266.631,-0.0733891,-4.14181,4.142460142970457
8,25,2.8291,266.375,4.50848,-3.77189,5.878226440219873
9,25,81.7734,267.63,-0.148038,-2.3166,2.321325226986516
10,25,230.41,269.386,0.833493,-1.62329,1.8247687538833517
11,25,356.462,270.881,0.591872,-2.25471,2.3311005230328448
12,25,439.957,273.13,1.46685,-2.06162,2.5302027481804696
13,25,470.769,274.88,3.46507,-2.84333,4.4823247978922724
14,25,444.336,274.999,4.09353,-3.34415,5.285861054114079
15,25,363.757,276.119,4.47865,-3.70045,5.809615824217639
16,25,240.382,276.118,4.8982,-2.25745,5.393370350949395
17,25,96.8826,274.5,6.42193,-3.05668,7.11227653760032
18,25,4.85547,272.881,6.49032,-3.31469,7.287758468726856
19,25,0.0,272.255,6.23964,-3.01354,6.929251811068783
20,25,12.707,271.755,5.62061,-4.20274,7.0181393744852345
21,25,12.9746,270.875,0.897827,-2.46732,2.6255973233397767
22,25,14.1611,270.624,1.51187,-2.04952,2.5468182360152833
23,25,14.3486,269.994,-2.07654,-1.92556,2.831925084672968
24,25,14.2119,269.5,-0.0143213,0.662899,0.6630536809600638
1,26,26.0713,270.928,0.185301,-5.71465,5.71765345951475
2,26,27.0273,270.544,0.933828,-7.10258,7.163705562764567
3,26,28.1631,269.874,0.104814,-6.06074,6.061646255118818
4,26,28.4092,269.258,2.97909,-5.0263,5.842830557024565
5,26,27.5664,268.928,3.01909,-6.37363,7.052521804645485
6,26,19.4355,268.503,-0.399457,-5.05997,5.0757129839805755
7,26,9.97461,268.016,-0.542139,-5.00997,5.039217607547922
8,26,2.88184,267.687,3.03388,-6.6093,7.272363738455331
9,26,72.9805,269.096,1.28165,-4.44063,4.62188506124936
10,26,219.98,270.916,1.94189,-3.58277,4.075190504135972
11,26,355.165,271.605,1.97176,-4.77668,5.167640595087859
12,26,449.426,273.399,2.57134,-4.73643,5.3893931514132465
13,26,489.284,275.216,3.71996,-5.2071,6.399374407830815
14,26,467.477,275.425,4.20144,-6.43058,7.681435882047054
15,26,387.147,275.758,3.35023,-5.60865,6.533069406902088
16,26,258.828,276.057,3.58423,-5.07874,6.216132614455711
17,26,109.937,274.807,3.54107,-6.44731,7.355744896405802
18,26,7.80859,273.352,3.78573,-6.01831,7.109979387382216
19,26,0.0,272.604,3.5497,-6.47155,7.3811468954695645
20,26,7.11523,271.975,3.73828,-7.47667,8.359146586063675
21,26,6.34766,271.368,3.15955,-5.71585,6.530979821206003
22,26,6.21875,271.064,2.8566,-4.66818,5.472848259581112
23,26,6.66895,270.622,-0.027709,-3.92068,3.9207779140217824
24,26,6.56445,270.064,-0.566567,-2.62812,2.6884964013159847
1,27,25.96,269.875,0.750731,0.353713,0.8298854865160614
2,27,26.7031,269.507,2.18188,-0.295935,2.201857819802405
3,27,28.6328,268.723,3.04427,0.422167,3.0734028061399634
4,27,28.9561,267.973,0.414641,0.758853,0.8647456472801699
5,27,28.9424,267.606,0.266159,-1.21201,1.240890347041591
6,27,28.7363,266.857,4.21089,-0.111723,4.212371852155149
7,27,26.1846,266.098,1.91782,0.0466709,1.9183877932542237
8,27,5.79102,266.098,-0.0110464,-0.741133,0.7412153173282108
9,27,84.2617,267.373,1.55313,0.857714,1.7742283118854798
10,27,233.613,269.025,1.04443,-0.349855,1.1014683590212657
11,27,364.868,270.811,0.530349,-0.575506,0.7826092369995385
12,27,452.816,273.534,2.33599,-0.96006,2.525582008904086
13,27,487.003,275.743,3.51,-1.63239,3.8710201642590287
14,27,464.945,276.5,4.94216,-3.33292,5.960981562796516
15,27,385.663,276.625,4.67738,-2.42603,5.269108579759958
16,27,260.093,276.241,4.41529,-1.47132,4.653984134749494
17,27,110.027,273.875,5.6109,-1.13969,5.725477456605693
18,27,6.4707,272.029,5.67733,-1.19506,5.801744938593905
19,27,0.0,271.438,5.06337,-1.15173,5.192706206767334
20,27,6.67383,271.205,3.917,-4.66319,6.0900106712632285
21,27,6.52344,270.592,2.06042,-0.661165,2.1639015073762025
22,27,6.72852,269.973,0.818515,1.61161,1.8075545904135233
23,27,7.26562,269.964,-0.356322,1.09056,1.1472952894891533
24,27,7.60547,269.216,5.73812,1.37432,5.900404782453489
1,28,26.4824,269.829,0.138426,-4.8372,4.839180260899154
2,28,26.9111,269.204,-0.221445,-4.0059,4.012016039103657
3,28,28.0127,268.786,-0.806319,-2.32832,2.4639854610287375
4,28,28.3711,268.205,-0.45157,-2.87201,2.9072937424691023
5,28,27.8721,267.659,-0.00239563,-4.08994,4.0899407016047435
6,28,24.5996,267.286,-0.65141,-1.83829,1.9502935964105508
7,28,15.832,266.909,3.32993,-3.48116,4.817354953758338
8,28,3.32812,266.535,1.03095,-3.81096,3.94794554472323
9,28,69.6289,267.753,1.63224,-2.93184,3.3555764338187855
10,28,202.543,269.54,0.307126,-2.97339,2.9892096734715685
11,28,317.04,270.491,2.53914,-3.18976,4.076984277281432
12,28,391.363,272.201,3.33892,-3.8707,5.111820151022529
13,28,419.503,273.866,3.87132,-4.32575,5.805103927140323
14,28,395.602,274.364,3.91482,-4.99356,6.345191652424694
15,28,322.835,274.735,3.3683,-4.76832,5.8380065529596665
16,28,212.234,274.612,3.50416,-4.1178,5.4069782823310835
17,28,84.9373,273.158,4.34625,-4.42778,6.204443955013214
18,28,5.1582,271.994,4.18026,-3.97046,5.76533834906504
19,28,0.0,271.497,4.08046,-4.78893,6.291582023346751
20,28,7.0293,270.747,3.84717,-5.60606,6.799163605363531
21,28,6.07617,270.243,2.87,-4.01566,4.935830754351287
22,28,5.91211,269.826,0.485507,-3.30197,3.337472535909322
23,28,6.44531,269.325,1.61878,-3.42751,3.7905505521625744
24,28,6.4248,268.832,-1.80924,-1.17402,2.15677359451566
1,29,25.9844,269.197,3.4353,-3.44804,4.867264727914437
2,29,26.2656,268.897,0.968985,-4.7681,4.865563640548235
3,29,27.3662,267.859,-0.418624,-2.98652,3.0157167910425544
4,29,28.3916,267.018,-1.23282,-2.14251,2.4718807116242485
5,29,29.1299,266.594,6.27495,-4.0914,7.490964655002719
6,29,29.1777,265.756,7.47847,-2.98575,8.052466491914139
7,29,25.8213,265.182,5.78208,-1.78145,6.050290342529026
8,29,5.27051,265.146,9.98016,-3.20891,10.483353328668265
9,29,87.3516,266.644,-0.801358,-1.80781,1.9774609073921032
10,29,233.738,268.072,1.3081,0.151609,1.3168564458136658
11,29,359.79,269.594,-0.099534,0.752619,0.7591721651358142
12,29,442.847,272.109,0.351618,-0.662209,0.7497706166588552
13,29,472.472,274.572,1.4641,-0.00690079,1.4641162627683033
14,29,445.43,275.534,0.592554,-1.20499,1.342803464031874
15,29,364.053,276.125,0.254044,-1.58131,1.601586610220003
16,29,239.531,276.043,0.508062,-0.489874,0.7057645016009235
17,29,94.2459,273.625,5.22613,-0.854046,5.295453648840296
18,29,3.98828,272.035,3.98641,1.00318,4.110697605090892
19,29,0.0,271.732,3.16347,-1.23278,3.3951861464874056
20,29,8.33008,271.071,1.15918,-2.56212,2.812144584974251
21,29,7.9873,270.271,-0.734985,-1.06302,1.2923677768441149
22,29,7.62207,269.822,1.41373,1.46805,2.0380881520189456
23,29,7.21191,269.359,-3.38025,1.1638,3.574985384935161
24,29,7.11523,268.381,3.29671,-0.0465736,3.2970389631178096
1,30,27.5352,270.42,1.49487,-2.57646,2.9787216131253356
2,30,27.7363,270.204,5.06957,-4.20707,6.5878659647719
3,30,28.6562,269.454,1.59309,-3.54902,3.8901772078531334
4,30,28.8682,269.06,1.358,-3.5473,3.7983550768720926
5,30,28.9355,268.73,0.28569,-4.31015,4.319607829259503
6,30,30.0244,267.92,2.45601,-2.92666,3.8206444319904986
7,30,29.4658,267.375,1.50278,-3.63058,3.9293076826331634
8,30,4.22266,267.151,3.1413,-4.25871,5.291916151461585
9,30,79.2227,268.25,0.757236,-0.984083,1.2417027464675272
10,30,226.136,269.935,0.780759,0.115477,0.7892525284153354
11,30,355.447,271.842,2.14558,-1.61164,2.683448718719998
12,30,441.957,274.151,2.18756,-2.3834,3.235121993619406
13,30,477.112,275.921,3.86839,-3.38337,5.139225014435542
14,30,454.508,276.072,4.15212,-4.30411,5.9804233450902125
15,30,377.428,276.48,3.66176,-3.55054,5.100472584888581
16,30,255.554,276.079,3.60377,-2.60755,4.4481990979946024
17,30,109.199,273.83,3.80377,-2.67533,4.650382438230215
18,30,6.79883,272.113,4.39608,-3.09106,5.374027473878414
19,30,0.0,271.803,5.42079,-5.80212,7.940375351234978
20,30,7.00586,271.145,4.14698,-5.64903,7.007780180720569
21,30,6.36914,270.144,2.07214,-2.97122,3.6224180415849303
22,30,6.48633,270.197,2.00894,-1.99581,2.83180110171954
23,30,7.56348,269.901,1.7887,-1.86452,2.583772923536432
24,30,7.88477,269.579,-0.38688,-0.743839,0.8384346082557661
1,31,27.2471,269.327,1.52514,-3.5081,3.825286607510606
2,31,27.5234,268.915,3.28441,-3.35843,4.697488809246915
3,31,28.9189,267.8,1.12727,-1.8625,2.177072323764188
4,31,29.2559,266.91,0.146087,-1.87982,1.8854879060786893
5,31,28.4961,266.836,2.14116,-3.47031,4.077697590761238
6,31,28.6211,266.065,2.25777,-2.69717,3.517421126592606
7,31,28.7471,265.3,1.75767,-2.0964,2.7357442842670805
8,31,4.4668,265.231,3.31317,-1.24846,3.5405858018836374
9,31,83.0742,266.664,0.762118,0.415819,0.868175838574767
10,31,227.027,268.343,0.966306,-0.196047,0.9859927544586724
11,31,351.447,270.167,0.813552,-1.53351,1.7359492437292052
12,31,433.051,273.058,3.06158,-1.7877,3.5452987725155127
13,31,462.472,275.131,3.69164,-2.25397,4.325342373789617
14,31,435.773,275.631,4.23611,-3.62101,5.572821668795799
15,31,356.788,275.809,3.73012,-3.40601,5.051207710488651
16,31,235.671,275.288,4.20045,-2.00306,4.653603933093146
17,31,93.8982,273.515,5.32525,-1.52641,5.539694490727805
18,31,4.45117,272.303,5.65292,-1.14672,5.7680561097132195
19,31,0.0,271.719,4.53652,-2.50866,5.183954929009318
20,31,8.72363,271.54,4.67676,-4.79747,6.6998360053437125
21,31,8.55859,270.791,3.32166,-3.71732,4.985167312939456
22,31,8.13477,269.881,0.249667,-2.48116,2.4936897474403263
23,31,8.2041,269.182,-0.28015,0.272684,0.39094831673253183
24,31,8.10449,268.381,0.140464,1.02081,1.0304286444950956
1,32,25.8525,270.02,0.149168,-2.76787,2.7718866190960982
2,32,26.2832,269.75,1.59496,-4.06156,4.363503985926906
3,32,27.5479,269.067,1.10286,-3.25557,3.4373007148778822
4,32,27.2627,268.497,1.3746,-2.02972,2.451385004115021
5,32,26.9658,268.191,0.449753,-4.13486,4.159248126838431
6,32,28.1777,267.555,2.09761,-3.17129,3.802242493082207
7,32,26.3184,266.931,4.3231,-3.1213,5.332139092334333
8,32,4.30273,266.691,-1.33722,-3.29143,3.552698801376216
9,32,80.7656,267.931,0.0336027,-0.459181,0.46040887503206324
10,32,228.699,269.794,0.155759,-0.400637,0.429849824764417
11,32,359.54,271.931,2.02058,-1.39972,2.4580397911343908
12,32,447.316,274.421,2.48931,-2.75156,3.710491437761311
13,32,482.409,276.25,3.86058,-3.38874,5.136889790914343
14,32,460.758,276.491,5.12185,-4.16251,6.599987645639953
15,32,383.538,276.57,4.63979,-2.79322,5.41569286541436
16,32,260.234,276.0,4.88697,-2.01624,5.286558381262804
17,32,111.929,273.855,5.6568,-2.53813,6.20012017116604
18,32,7.17383,271.805,5.14803,-1.82446,5.46176410809731
19,32,0.0,271.25,4.454,-3.44128,5.628545463829887
20,32,6.37793,271.011,4.25342,-6.17686,7.499678736852666
21,32,5.80273,270.259,3.15027,-3.6514,4.822543212134029
22,32,5.03223,269.805,2.55533,-2.10665,3.3117496329583855
23,32,5.98145,269.712,1.70276,-2.01052,2.6346882715038604
24,32,6.40625,269.294,0.0857763,-0.697453,0.702707806168887
1,33,29.0918,269.469,0.325926,-2.76445,2.783596874544876
2,33,29.1631,268.865,0.678946,-2.21146,2.3133359035202825
3,33,29.1279,268.09,1.02864,-1.66133,1.9540004141504166
4,33,29.8193,267.44,-0.307038,-2.7055,2.722866611393955
5,33,30.6104,266.841,2.34428,-1.78818,2.9484294854718844
6,33,28.9297,266.315,5.71871,-1.1127,5.825954458635941
7,33,21.1211,265.816,-0.393702,-1.92061,1.9605468718967165
8,33,4.17188,265.487,2.45477,-0.929609,2.6248940256286537
9,33,76.3867,266.851,0.366611,0.165331,0.4021665884704994
10,33,224.488,268.546,0.638181,-0.883059,1.0895265881299088
11,33,352.822,269.82,-0.538011,-1.06574,1.1938415237044655
12,33,439.582,272.252,0.562555,-0.349709,0.6623930198198046
13,33,473.769,275.078,2.34007,-0.818913,2.4792228835804577
14,33,450.039,275.507,3.57253,-1.10782,3.740352356837521
15,33,371.1,276.507,2.40932,-2.20924,3.2688781317143043
16,33,247.242,276.751,2.65504,-4.29749,5.051500539611967
17,33,100.656,275.007,1.89801,-5.29203,5.622101340335301
18,33,5.07617,273.355,2.69979,-6.07934,6.651859956410688
19,33,0.0,272.055,2.23329,-4.67223,5.17854394564727
20,33,8.83105,270.577,0.938479,-2.94298,3.088992410777501
21,33,9.30078,269.82,0.60437,-1.09622,1.2517832820820063
22,33,9.61133,269.64,-1.24203,-0.1672,1.2532335619907409
23,33,9.88477,268.939,-1.41199,-0.0998745,1.4155178119155725
24,33,9.6875,268.465,-0.98063,0.0681725,0.9829967887314027
1,34,26.3594,270.789,1.27417,-6.00322,6.136950346654273
2,34,26.7529,270.539,3.58617,-6.89603,7.772763024163286
3,34,28.0479,269.618,0.372392,-6.06123,6.072658801098906
4,34,29.0322,269.071,1.10507,-6.21185,6.3093787433787805
5,34,29.1367,269.07,1.31792,-6.97422,7.097651564764221
6,34,22.3457,268.282,0.298785,-4.87979,4.888928606589075
7,34,13.8691,267.999,0.804541,-5.70968,5.766084626770664
8,34,4.36816,268.031,1.65009,-6.58488,6.78847859409603
