hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,153,69.0175,294.345,22.1629,-16.153,27.42468861099429
8,153,69.0175,294.345,22.1629,-16.153,27.42468861099429
9,153,203.19,294.652,14.2393,-9.17903,16.941436073453158
9,153,203.19,294.652,14.2393,-9.17903,16.941436073453158
10,153,316.558,294.679,13.3901,-10.5078,17.020829558220715
10,153,316.558,294.679,13.3901,-10.5078,17.020829558220715
11,153,586.614,295.957,7.79047,-13.0396,15.189555325318118
11,153,586.614,295.957,7.79047,-13.0396,15.189555325318118
12,153,644.855,298.103,7.02098,-4.83278,8.523492399761965
12,153,644.855,298.103,7.02098,-4.83278,8.523492399761965
13,153,383.039,299.464,2.90595,0.561283,2.9596594413190513
13,153,383.039,299.464,2.90595,0.561283,2.9596594413190513
14,153,323.951,299.413,2.77725,1.63507,3.222820421214933
14,153,323.951,299.413,2.77725,1.63507,3.222820421214933
15,153,213.071,299.972,5.01858,-4.34684,6.6393646685507495
15,153,213.071,299.972,5.01858,-4.34684,6.6393646685507495
16,153,420.343,300.169,3.87255,-4.23445,5.73822361929195
16,153,420.343,300.169,3.87255,-4.23445,5.73822361929195
17,153,326.738,300.021,3.00001,-5.01441,5.843318205283707
17,153,326.738,300.021,3.00001,-5.01441,5.843318205283707
18,153,139.602,299.558,2.0504,-4.92742,5.3370036552732465
18,153,139.602,299.558,2.0504,-4.92742,5.3370036552732465
19,153,13.6495,298.714,3.31969,-4.90298,5.9211109241847515
19,153,13.6495,298.714,3.31969,-4.90298,5.9211109241847515
20,153,0.0,298.437,1.78546,-3.53535,3.9606271011166907
20,153,0.0,298.437,1.78546,-3.53535,3.9606271011166907
21,153,16.1826,297.057,0.126822,-1.81728,1.8216998704737286
21,153,16.1826,297.057,0.126822,-1.81728,1.8216998704737286
22,153,20.1797,296.559,1.59573,-1.25986,2.0331260296646643
22,153,20.1797,296.559,1.59573,-1.25986,2.0331260296646643
23,153,15.4307,295.443,2.20048,-3.56571,4.190035803486648
23,153,15.4307,295.443,2.20048,-3.56571,4.190035803486648
24,153,15.7412,294.459,1.05392,-1.92522,2.194816487727391
24,153,15.7412,294.459,1.05392,-1.92522,2.194816487727391
1,154,31.0322,289.556,-6.32464,-15.4603,16.703950048404717
2,154,31.2383,289.477,-6.23391,-16.6124,17.743547211538623
3,154,30.3828,289.352,-4.73875,-14.3451,15.10753605233163
4,154,29.6729,289.103,-5.14342,-13.4759,14.424099628968179
5,154,30.1387,289.304,-2.06381,-14.5526,14.698213445044946
6,154,0.0,289.431,-3.70874,-11.1442,11.745124351304247
7,154,2.77494,289.802,0.540058,-7.58771,7.6069051320142025
8,154,11.455,288.977,4.75565,-11.2331,12.198309002992996
9,154,27.4244,289.55,6.18659,-8.35481,10.395996631598146
10,154,102.683,289.802,7.29045,-6.98826,10.098833547994541
11,154,393.505,291.999,8.09516,-7.35601,10.938121344440278
12,154,646.964,294.501,5.41844,-7.05348,8.894440518885942
13,154,686.82,295.876,7.72626,-4.7063,9.046786903514418
14,154,707.826,296.829,8.44229,-5.68524,10.178124301741455
15,154,613.555,296.909,9.32034,-4.04899,10.161843225306125
16,154,473.874,296.739,8.96141,-1.79109,9.138647196177343
17,154,305.175,296.364,9.46876,-1.00806,9.52226868457302
18,154,136.048,295.237,8.74962,0.56135,8.767608794129673
19,154,21.9893,294.238,6.84899,1.82749,7.08860943487508
20,154,0.0,293.284,7.88117,3.39336,8.580660385920188
21,154,15.0273,292.41,8.44127,2.92051,8.932212372811117
22,154,12.7559,291.831,8.26468,0.376862,8.273267822900694
23,154,18.5566,291.754,7.55888,2.35421,7.917005215262903
24,154,20.5156,291.88,8.9338,1.63338,9.081889267349608
1,155,30.8447,291.53,-4.12152,-12.5599,13.218850748851052
2,155,30.8877,291.654,-4.65579,-11.4757,12.384186328301912
3,155,30.6729,291.404,-3.28758,-8.64977,9.25346979836753
4,155,29.6191,291.281,-3.89147,-10.0736,10.799118284420262
5,155,29.8965,291.406,-2.48373,-10.4705,10.761054082333198
6,155,0.0,291.405,-3.43335,-8.14227,8.836540781063594
7,155,2.6519,291.696,1.95217,-4.00177,4.4525420651353755
8,155,13.2519,291.198,4.66971,-6.21943,7.777371085977575
9,155,31.6822,291.948,5.76471,-5.5052,7.971142228319603
10,155,125.23,292.182,6.62249,-4.10545,7.7917965516689405
11,155,415.474,294.058,6.32172,-5.08648,8.113964662777377
12,155,613.355,296.836,4.74462,-5.9109,7.579588231190399
13,155,613.914,298.336,6.8913,-4.57837,8.2735414150713
14,155,707.607,299.836,7.23623,-4.52996,8.537187020002548
15,155,636.008,300.308,7.84768,-3.65153,8.655619719194
16,155,511.702,300.433,8.77733,-2.25887,9.063333581293364
17,155,350.894,299.71,9.1504,-2.46363,9.476248885339599
18,155,176.938,299.086,8.03868,-1.44011,8.166657391766842
19,155,33.2706,298.55,6.38805,2.15952,6.743197270798178
20,155,0.0,297.426,6.91144,2.09356,7.22156467444556
21,155,16.6553,296.305,6.16686,2.78086,6.764861018468894
22,155,13.7979,295.773,4.38284,1.23624,4.553852852607339
23,155,16.1221,295.552,4.80985,1.47628,5.031307947333377
24,155,20.46,294.956,3.63204,1.35603,3.876922996720466
1,156,30.999,291.294,-2.35198,-12.3216,12.544067780445067
2,156,31.1924,291.372,-2.90188,-13.3155,13.628039029310122
3,156,30.4326,291.235,-1.29247,-11.4818,11.554315641391314
4,156,29.6289,291.068,-2.53796,-11.5032,11.779849370921514
5,156,30.0742,291.193,-3.16732,-12.5487,12.94224816917061
6,156,0.0,291.36,-1.28198,-10.0075,10.08927792115967
7,156,2.39409,291.781,0.528339,-5.87873,5.9024239522268305
8,156,12.3535,291.497,5.46268,-8.92646,10.465302714876431
9,156,36.0494,292.13,5.52643,-7.21809,9.09077839313004
10,156,145.933,292.751,6.50335,-5.73631,8.671724951738264
11,156,490.521,294.781,6.78461,-6.18218,9.178795258883378
12,156,687.417,297.415,4.60985,-5.36208,7.0712529970932305
13,156,717.242,298.618,6.69208,-4.15844,7.87886780952695
14,156,721.17,299.583,7.26748,-5.07098,8.861777683444783
15,156,637.196,299.669,7.37991,-3.42106,8.134293032077219
16,156,503.343,299.424,7.30956,-1.17,7.402605446300647
17,156,336.503,298.836,6.89454,-1.8772,7.14552738792596
18,156,161.93,297.715,6.82482,0.446604,6.839416873185608
19,156,27.2862,296.54,4.79821,2.24448,5.297217163237693
20,156,0.0,295.66,6.30499,3.69805,7.309478278413583
21,156,15.6631,294.528,6.15026,0.347759,6.160083959629203
22,156,13.8467,293.897,3.7012,0.390533,3.721746560969594
23,156,20.4434,293.896,3.17509,1.49093,3.507715606060446
24,156,24.4551,293.769,4.68087,1.22908,4.839543532534861
1,157,30.6982,291.604,-2.72698,-12.1106,12.413825046310263
2,157,31.1055,291.724,-3.84329,-11.8175,12.426752764664629
3,157,30.4668,291.438,-2.05907,-8.59509,8.838288373491782
4,157,29.3438,291.344,-2.44616,-9.82746,10.127322884020238
5,157,29.7646,291.349,-6.24545,-9.2928,11.19650738143373
6,157,0.0,291.435,-0.989012,-6.4411,6.516587599821244
7,157,2.62846,291.718,1.31154,-4.21271,4.412149443944528
8,157,12.1972,291.722,3.40604,-8.18427,8.864726950927478
9,157,35.1275,292.469,4.36041,-6.69661,7.99110510881943
10,157,102.449,292.839,4.90569,-5.06443,7.050832972138823
11,157,388.896,294.59,6.31977,-6.18218,8.840748973096114
12,157,623.995,297.219,3.95946,-5.10036,6.4568564813847305
13,157,639.742,298.843,6.33857,-3.91137,7.4482403909782615
14,157,696.482,300.307,6.53995,-4.5368,7.959491205001737
15,157,623.461,300.768,6.80374,-3.21305,7.524265299024218
16,157,501.405,300.808,5.92235,-1.53328,6.117612040731252
17,157,343.409,300.767,6.67774,-1.65406,6.8795440249481645
18,157,172.532,299.772,6.82189,0.526682,6.842190957670211
19,157,31.9503,299.15,5.32164,1.62925,5.565456661595705
20,157,0.0,297.902,6.48761,2.42461,6.9258802447198
21,157,17.1875,296.648,5.65612,3.2545,6.525600639358801
22,157,14.3486,296.057,4.24222,1.39346,4.4652168256424005
23,157,14.6279,295.898,4.64091,2.11104,5.098483648076161
24,157,17.0283,295.434,5.33028,1.76521,5.614966716063417
1,158,30.8516,292.531,-4.84124,-10.8509,11.881903700485037
2,158,30.8994,292.531,-5.76907,-10.378,11.873712674008075
3,158,30.6006,292.162,-5.31981,-8.48571,10.015370818906307
4,158,29.0371,291.762,-3.85046,-7.26691,8.223990707661336
5,158,29.9004,292.212,-2.56967,-9.20296,9.554981772379264
6,158,0.0,292.324,-5.44018,-5.97821,8.082979230240543
7,158,2.73784,291.458,5.47268,-5.10138,7.481597709500291
8,158,11.6504,291.314,3.5203,-7.35224,8.151560900073065
9,158,25.7213,291.689,4.85456,-5.61067,7.4193241365032705
10,158,136.777,292.639,5.93694,-3.93748,7.123973983248394
11,158,309.942,294.439,6.4018,-6.67827,9.251072015334223
12,158,449.448,296.758,5.87743,-5.68825,8.179264726575367
13,158,505.148,298.133,7.26044,-4.25512,8.41546405185121
14,158,699.357,299.989,7.25284,-4.97918,8.797495185449094
15,158,629.446,300.595,7.24612,-3.40739,8.007281790127035
16,158,507.905,300.694,7.41259,-3.77059,8.316479991931683
17,158,347.347,299.813,9.07716,0.12475,9.0780171969489
18,158,178.048,299.313,7.78576,-1.01238,7.851303843438999
19,158,34.3682,298.52,6.16637,0.895849,6.231104589693628
20,158,0.0,297.3,6.90265,2.57598,7.367648877552459
21,158,15.9219,296.475,6.13463,1.34532,6.280411701417352
22,158,12.5713,295.975,4.80472,1.31339,4.980996644297203
23,158,12.1025,295.725,4.58134,1.47237,4.812125269826213
24,158,15.3271,295.125,3.69063,0.977127,3.8177908495658848
1,159,30.9375,291.141,-4.40374,-11.386,12.20794503541034
2,159,31.0889,291.133,-5.07376,-12.6691,13.647312385506533
3,159,30.2617,290.891,-3.95262,-10.8021,11.502546208314053
4,159,29.5752,290.891,-4.57311,-9.99738,10.993677361852129
5,159,30.1465,291.009,-2.56576,-12.0506,12.320717703835275
6,159,0.0,291.427,-5.531,-9.03094,10.590082071617763
7,159,2.28666,290.452,5.37795,-5.36115,7.593699725759507
8,159,10.9394,290.71,3.8621,-8.07685,8.952727089133234
9,159,22.8619,291.085,4.8487,-6.88997,8.425056574937642
10,159,132.589,292.292,5.84319,-5.27341,7.870941646601123
11,159,345.052,294.654,6.6518,-8.16069,10.528214687975355
12,159,442.933,296.125,5.47313,-4.98122,7.400520568534351
13,159,488.226,297.939,6.74579,-3.6311,7.660977087428209
14,159,703.482,299.258,7.48428,-5.8786,9.516952510042277
15,159,632.493,299.613,7.49124,-3.90641,8.448592535191882
16,159,509.593,299.544,7.6245,-2.04109,7.892974638125984
17,159,350.206,298.156,9.63087,-1.18775,9.703834655402988
18,159,178.899,297.531,7.40197,0.957834,7.463685808798225
19,159,34.7667,296.608,6.03844,0.0921383,6.03914291103687
20,159,0.0,295.608,6.15265,2.47051,6.630122297710654
21,159,17.8379,294.879,6.3651,2.37364,6.7932808612333995
22,159,16.5039,294.358,5.12698,1.11417,5.246646425031898
23,159,20.5029,294.496,5.08915,2.46651,5.6553619957169845
24,159,25.2686,294.129,5.59005,1.47224,5.780670343489585
1,160,30.833,292.196,-6.1889,-12.8099,14.226595559725455
2,160,31.1553,292.275,-6.98977,-12.3116,14.157414284144545
3,160,30.5547,292.026,-6.17528,-9.91735,11.682804205365251
4,160,29.0938,291.655,-5.37975,-9.6048,11.008809795000547
5,160,30.1592,291.905,-2.40951,-11.7909,12.03457773459875
6,160,0.0,291.909,-7.61792,-9.02118,11.807387252004567
7,160,2.58159,291.585,5.36232,-3.20295,6.246067921892941
8,160,11.416,290.96,4.10038,-8.27411,9.234392911095997
9,160,28.526,291.403,4.58112,-5.90364,7.472591632358884
10,160,106.074,292.073,5.45256,-4.18357,6.872602745576089
11,160,297.942,294.078,6.0893,-5.99468,8.54492614317994
12,160,474.73,296.683,4.08251,-5.08083,6.517800348967434
13,160,457.507,298.046,7.15888,-4.47778,8.443937267815294
14,160,707.592,299.698,7.55264,-4.97723,9.045174926031006
15,160,636.586,300.199,7.90237,-3.48649,8.637306532536634
16,160,513.624,300.323,8.30126,-2.32039,8.619462125892774
17,160,352.441,299.415,9.44142,-1.25464,9.524417732649068
18,160,179.618,298.899,8.13341,1.51399,8.273120568938905
19,160,34.3331,298.148,6.69274,1.24058,6.8067471999480045
20,160,0.0,296.914,7.11554,1.94414,7.37635342369114
21,160,16.0645,296.024,6.14538,2.17393,6.518563261125875
22,160,12.8584,295.524,4.99319,0.858307,5.0664225329465955
23,160,12.4619,295.323,5.30595,1.2419,5.449350512905185
24,160,14.2666,294.853,3.92501,0.902908,4.02752360099404
1,161,31.7979,290.156,-8.3471,-7.66924,11.335401209820498
2,161,31.585,290.237,-6.13723,-10.0929,11.81237581872927
3,161,30.7773,290.112,-6.52879,-8.2611,10.529523829409381
4,161,30.3604,290.032,-5.49694,-7.39582,9.214906556010213
5,161,30.2021,290.237,-4.2767,-9.00374,9.967823076158606
6,161,0.0,290.237,4.73755,-9.33173,10.465446230113649
7,161,2.03666,290.571,6.33791,-7.69318,9.967653770095549
8,161,12.3379,290.782,4.62675,-9.29364,10.38164534224224
9,161,67.3775,291.531,5.39166,-9.40168,10.837969568973701
10,161,399.792,293.906,7.74163,-8.80076,11.721186443125116
11,161,480.333,295.563,8.8979,-8.87944,12.570484442677618
12,161,673.948,297.245,7.33641,-7.78004,10.6935463757212
13,161,755.351,298.612,5.71161,-6.77661,8.862557863517733
14,161,728.076,298.907,6.53018,-6.12469,8.95293686052236
15,161,643.149,298.657,6.75686,-3.25016,7.497912848599935
16,161,514.202,298.271,7.416,-1.35652,7.539045198856418
17,161,350.394,297.026,9.36817,-1.56519,9.498022367050941
18,161,178.938,295.901,7.66173,2.58625,8.086457546750617
19,161,36.2745,294.446,8.29918,1.13315,8.376181564107837
20,161,0.0,293.899,8.84894,1.03008,8.908692604978578
21,161,22.0752,293.107,7.0692,1.37169,7.201050068989939
22,161,17.9883,293.235,8.17972,2.71768,8.6193737510796
23,161,16.9268,293.438,7.97489,3.6794,8.7827589555959
24,161,17.4951,293.563,7.80392,3.63826,8.610348610480298
1,162,31.1475,290.513,-7.25628,-9.63994,12.06573837947765
2,162,31.2363,290.538,-5.65384,-11.5323,12.84366964833649
3,162,30.8115,290.388,-5.07176,-9.95837,11.1755036823626
4,162,30.1758,290.288,-4.96178,-8.64972,9.971806097533184
5,162,30.2842,290.388,-5.88803,-10.2147,11.790207520264435
6,162,0.0,290.263,-3.03003,-8.05829,8.609130009762891
7,162,1.71049,290.388,4.29006,-7.69904,8.813616268320287
8,162,16.6582,290.763,3.63651,-10.0632,10.700102766800887
9,162,35.4791,291.263,4.81354,-8.14973,9.465107839031734
10,162,272.417,293.475,6.95647,-7.95701,10.569128772089023
11,162,510.052,295.513,8.20063,-9.65483,12.667520464787101
12,162,601.089,297.188,6.96337,-8.08864,10.673079162383273
13,162,724.789,298.476,6.34833,-6.26977,8.922517001485623
14,162,718.514,298.975,6.59659,-6.12274,9.000163594940927
15,162,644.008,298.975,6.40042,-3.7404,7.413229278553309
16,162,516.562,298.439,7.78026,-2.71785,8.241307802169507
17,162,355.706,297.138,7.75782,-1.25513,7.858697250136309
18,162,184.313,296.163,6.62072,0.150705,6.622434998958088
19,162,37.7823,294.538,7.16344,1.94175,7.421944872882039
20,162,0.0,293.837,7.97492,2.86895,8.4752712705199
21,162,20.25,293.25,7.2401,0.965923,7.304249123074116
22,162,19.96,292.988,7.63382,1.53214,7.786055533580531
23,162,18.4014,293.125,6.47685,3.68624,7.452378899391791
24,162,18.498,293.25,8.05099,2.24275,8.357533580106036
1,163,31.0977,292.112,-7.03362,-13.1614,14.922944088362726
2,163,31.0605,292.304,-6.397,-14.0792,15.464329330430079
3,163,30.3965,291.938,-5.72313,-11.4408,12.792424384646562
4,163,29.9639,291.813,-4.65905,-10.7415,11.708397377630297
5,163,30.5117,291.959,-6.25912,-11.8358,13.388903794351501
6,163,0.0,292.063,-4.53686,-8.97626,10.0576509308685
7,163,4.49174,292.401,3.22756,-9.64435,10.170085077131851
8,163,30.041,293.121,4.47342,-11.7839,12.604435160148986
9,163,71.2994,293.459,5.54987,-10.2474,11.653766076977005
10,163,363.683,294.166,7.87835,-8.63084,11.685880276132389
11,163,636.208,295.287,10.1909,-10.5787,14.688884794292587
12,163,723.526,296.326,8.51415,-8.14919,11.785586446104412
13,163,788.757,297.844,7.7038,-7.07739,10.461261092817635
14,163,827.529,298.44,8.49014,-5.72137,10.237995501879263
15,163,742.039,297.919,8.9678,-3.37321,9.581230742660361
16,163,598.374,297.111,11.478,-1.70711,11.60425389898463
17,163,406.863,297.25,9.99122,1.39623,10.088306859988945
18,163,203.204,297.098,9.05138,1.44758,9.166404298349489
19,163,41.2042,296.937,8.85778,2.87436,9.312476144291592
20,163,0.0,296.91,8.08722,2.56524,8.484313972620297
21,163,17.5137,296.739,6.74303,0.851177,6.796539992248189
22,163,14.8047,296.653,7.25687,1.41983,7.394462754372356
23,163,13.6553,297.019,7.40946,2.44405,7.802145723716008
24,163,15.1182,296.798,8.27462,1.19197,8.36003161628591
1,164,24.2061,289.789,-7.57171,-0.522755,7.58973419258705
2,164,24.3623,289.904,-6.04739,-5.01671,7.8573726547873495
3,164,24.2197,289.766,-0.718246,-6.56774,6.6068968528437
4,164,22.6807,289.766,0.456184,-7.24933,7.263669134174271
5,164,23.5156,289.641,1.98307,-8.30648,8.539916663252635
6,164,0.0,289.766,2.44556,-9.02118,9.346788341778153
7,164,7.95073,289.891,3.45607,-7.27912,8.057915848363024
8,164,59.7988,290.785,4.59354,-7.65107,8.92409557750812
9,164,194.612,292.555,6.35846,-8.27668,10.43711863466158
10,164,450.62,294.536,7.01311,-8.87498,11.311453570275573
11,164,613.052,295.536,7.12641,-10.0259,12.300584957557913
12,164,710.761,296.763,6.80614,-8.04762,10.539816381892049
13,164,755.101,297.637,6.17841,-5.42114,8.219580830413435
14,164,740.545,297.512,8.16104,-4.21844,9.18682806605196
15,164,672.383,297.16,7.54202,-3.35173,8.253251460685055
16,164,557.452,297.017,7.15624,-2.21102,7.490018716799045
17,164,404.909,296.035,8.51759,-2.26734,8.814202748048176
18,164,227.259,295.409,5.76818,-1.9616,6.092600025637659
19,164,61.3604,294.03,6.0277,-0.0729008,6.028140825879953
20,164,0.015625,293.289,6.26007,1.08477,6.353361500638854
21,164,14.8926,293.289,7.3485,0.242779,7.352509360268846
22,164,11.459,293.063,7.05667,2.8085,7.595015716830348
23,164,10.0322,293.423,8.95829,1.40499,9.067797782493829
24,164,10.3213,292.754,4.71798,-1.64885,4.997803677906926
1,165,31.0762,291.193,-5.39398,-11.1946,12.426346582982465
2,165,31.3389,291.193,-5.02786,-12.0773,13.082069846534225
3,165,30.5068,290.943,-4.21336,-9.65563,10.534875091167432
4,165,29.7168,290.818,-5.38366,-9.34699,10.786566509121426
5,165,30.0049,290.981,-6.57748,-9.65609,11.683463409387647
6,165,0.0,291.068,-3.63745,-7.23993,8.102322439115836
7,165,2.24955,290.807,4.26369,-7.07795,8.262955198874069
8,165,12.1816,291.125,4.56327,-9.55341,10.587307293216723
9,165,28.0963,291.625,4.83307,-8.02278,9.366085871552746
10,165,222.027,293.557,7.28655,-6.83591,9.991169923017024
11,165,410.333,295.557,7.81196,-8.90288,11.844323169181092
12,165,591.511,297.413,5.53368,-6.46364,8.508834020710475
13,165,617.804,298.892,5.85224,-5.03051,7.71717201296563
14,165,705.482,299.538,6.82803,-5.73407,8.916364306476043
15,165,633.946,299.519,7.23831,-2.49333,7.6557054635742094
16,165,509.171,298.627,9.27733,-2.36434,9.573868369917147
17,165,353.222,297.731,8.74317,-3.7273,9.504514029601934
18,165,183.095,297.088,7.43908,-1.32244,7.555710343839287
19,165,36.9268,295.876,6.33141,3.52378,7.24594908045178
20,165,0.0,295.0,6.28742,3.09063,7.005972027727487
21,165,18.459,294.288,6.29772,2.33702,6.717361065090963
22,165,14.8838,293.624,5.27835,1.36124,5.451050638188935
23,165,14.3525,293.356,5.12724,2.55245,5.727441926383889
24,165,17.2725,293.651,6.53731,0.884354,6.596855617141851
1,166,31.1104,292.294,-7.77679,-10.3743,12.96551438216394
2,166,31.2793,292.398,-6.42825,-13.1769,14.661278650666866
3,166,30.627,292.148,-5.85789,-10.7982,12.284787279074065
4,166,30.0391,292.023,-5.17663,-9.88996,11.162831493778809
5,166,30.2949,292.273,-4.74545,-11.3143,12.269176019297301
6,166,0.0,292.069,-3.77026,-8.04071,8.880758851117399
7,166,3.55424,292.648,4.4424,-9.36115,10.361758879770365
8,166,32.0097,292.977,4.46073,-11.3542,12.199015114873005
9,166,67.1822,293.273,5.48737,-10.1927,11.57593896005417
10,166,377.074,294.229,7.17131,-8.80076,11.352579605257125
11,166,626.177,295.521,8.81196,-8.78569,12.443431512958956
12,166,677.98,296.671,8.76512,-8.22926,12.022813679085274
13,166,820.132,297.956,6.32587,-6.29321,8.923066925726827
14,166,837.31,298.602,6.16006,-5.28387,8.115763758297799
15,166,749.758,297.773,9.72171,-1.62516,9.856611504452227
16,166,603.421,297.714,10.0962,-3.4659,10.674535926680841
17,166,410.831,297.125,10.0791,-2.77076,10.453007595309591
18,166,204.095,297.056,8.14513,2.09162,8.40940051022069
19,166,41.5284,296.638,8.45641,0.738623,8.48860612964396
20,166,0.0,296.5,8.07941,1.17559,8.164488826387112
21,166,16.5752,296.102,6.32604,3.4171,7.189948156391671
22,166,14.4482,295.944,7.56155,1.83682,7.781448844199903
23,166,13.4561,296.24,7.25614,3.16768,7.917434198147781
24,166,15.3916,296.115,8.39571,1.89119,8.606076110527956
1,167,31.1035,290.844,-6.26605,-14.4915,15.788190360281954
2,167,31.2305,290.854,-6.51907,-14.6925,16.07382437116009
3,167,30.6113,290.604,-5.26707,-11.933,13.04371555136419
4,167,29.916,290.53,-6.50866,-11.7864,13.464095957605174
5,167,30.375,290.604,-5.37631,-12.1034,13.243753273755141
6,167,0.0,290.719,-6.03491,-9.20087,11.003460704023984
7,167,3.43901,290.469,4.22365,-8.55256,9.53863207572763
8,167,12.6035,290.833,4.67069,-10.5007,11.492608301256073
9,167,32.5572,291.334,5.36041,-8.43879,9.997358252668551
10,167,223.902,293.323,7.48381,-7.67771,10.721690303315052
11,167,417.88,295.02,8.39399,-9.19976,12.453700340770208
12,167,545.948,296.887,6.72313,-6.5359,9.376484725466149
13,167,595.242,298.573,5.62763,-5.52075,7.8834573620588575
14,167,713.951,298.833,7.2792,-5.0495,8.859131045988653
15,167,638.914,298.699,8.05569,-3.62028,8.831793059990707
16,167,514.89,298.208,8.57421,-2.48348,8.926631505472823
17,167,354.316,296.865,8.86915,0.219965,8.87187727167847
18,167,182.087,295.979,7.70372,2.03449,7.967838565037572
19,167,36.044,294.584,7.04918,3.48179,7.862175289097795
20,167,0.0,293.729,7.79035,1.78984,7.993314728452771
21,167,16.7451,292.99,7.45006,1.62169,7.624517850966053
22,167,13.2783,292.406,5.80862,1.08292,5.90870392140273
23,167,13.3662,292.801,7.09306,2.80733,7.628407559412384
24,167,14.8896,292.865,7.86739,1.29158,7.972703701286033
1,168,31.0068,291.252,-9.03265,-11.1478,14.347899179409508
2,168,31.083,291.366,-7.09915,-13.755,15.47895202274689
3,168,30.7627,291.183,-7.21629,-10.7767,12.969660915155028
4,168,29.9639,291.058,-6.44421,-10.722,12.50956140414603
5,168,30.2979,291.183,-6.37045,-11.5428,13.184038267636362
6,168,0.0,291.115,-1.83569,-10.2477,10.410817118079637
7,168,2.32573,291.711,4.37893,-10.3944,11.279121388871564
8,168,19.0488,292.211,5.77225,-12.3913,13.669790991544092
9,168,48.7603,292.641,6.24713,-11.1458,12.777147211991414
10,168,329.339,294.546,8.78264,-10.7617,13.89060661956849
11,168,518.63,295.5,10.6323,-11.8873,15.948470289654741
12,168,563.339,297.168,9.30028,-8.75075,12.769919092966093
13,168,726.507,298.712,6.13056,-6.94067,9.260489509874734
14,168,709.904,299.1,7.17569,-6.02508,9.369744712770995
15,168,636.555,298.487,7.57034,-3.44645,8.317936361748627
16,168,513.827,297.307,10.3838,-2.14363,10.60275681211731
17,168,358.347,296.763,10.6162,-1.00611,10.663768553944708
18,168,189.352,295.715,8.26232,1.80744,8.457704838548105
19,168,40.6065,293.93,8.79723,2.84995,9.247349386467455
20,168,0.0,293.483,7.81183,-1.37812,7.932458804387199
21,168,18.2969,292.665,5.81628,0.494244,5.837241657661262
22,168,18.165,292.83,7.23734,2.19424,7.562656904368993
23,168,16.4902,293.598,7.81474,2.86007,8.321668202500025
24,168,20.9199,293.756,8.12228,2.78963,8.58798392728468
1,169,31.1426,290.749,-7.09515,-11.3724,13.404202150165448
2,169,31.2949,290.749,-6.68118,-13.673,15.218051622740672
3,169,30.3545,290.546,-5.49168,-10.9369,12.238232341004153
4,169,30.0312,290.463,-6.07507,-10.4564,12.093087962340306
5,169,30.2412,290.524,-4.97787,-11.7205,12.733786160718264
6,169,0.0,290.624,-5.09546,-8.75555,10.13031926516139
7,169,2.06401,290.316,4.26955,-7.72834,8.82928628814923
8,169,13.955,290.713,3.75175,-10.8054,11.438194666226835
9,169,30.9869,291.238,5.20221,-8.75129,10.18076939863584
10,169,253.699,293.217,7.8217,-8.05076,11.224692756044595
11,169,445.646,295.191,8.73188,-10.2291,13.449171541191673
12,169,516.745,296.488,6.66063,-5.9402,8.924683077672842
13,169,646.492,298.331,7.04853,-6.17993,9.374076486022503
14,169,713.701,298.889,7.01748,-6.25555,9.40090056073885
15,169,639.571,298.528,8.83108,-2.67985,9.22873609921207
16,169,514.734,297.795,10.0586,-3.3116,10.589718056681207
17,169,356.503,296.863,9.46778,-4.54273,10.501202501680462
18,169,185.04,296.195,8.18322,-1.48943,8.317661407709501
19,169,37.6651,295.045,7.86657,1.65952,8.039709584014837
20,169,0.0,294.462,7.79132,0.919727,7.845416821108295
21,169,17.4365,293.873,7.10436,1.40586,7.242124919469423
22,169,14.7246,293.806,7.00491,1.40225,7.14388333965498
23,169,12.9824,293.888,6.46122,2.64327,6.9809913465997075
24,169,15.4082,293.999,7.77267,1.11482,7.852211316648323
1,170,31.0127,291.346,-7.12542,-11.5853,13.601131800934803
2,170,31.1533,291.458,-6.37747,-13.3214,14.769286426936814
3,170,30.1748,291.221,-5.68797,-10.6459,12.070136268116446
4,170,29.8506,291.083,-4.93444,-10.097,11.238243061688957
5,170,30.3936,291.247,-5.99545,-10.9471,12.481362870796604
6,170,0.0,291.372,-3.84057,-7.57782,8.49548903108585
7,170,2.03666,291.622,3.27834,-9.69709,10.236262385446164
8,170,18.7597,292.179,4.26737,-11.5378,12.301677753741561
9,170,45.1119,292.721,5.34479,-9.82747,11.18686492029827
10,170,285.433,293.875,7.1596,-7.94334,10.69376091539361
11,170,486.333,295.625,9.20258,-9.34038,13.112214809131217
12,170,568.933,297.122,8.18016,-7.59059,11.159393987744139
13,170,657.382,298.776,7.10224,-6.0188,9.309552430573664
14,170,705.029,299.747,7.8837,-5.2243,9.45759145765982
15,170,633.118,299.521,8.23928,-2.87809,8.727493166224768
16,170,511.812,299.255,8.98143,-1.69441,9.139863789630565
17,170,353.925,298.281,9.26661,-1.19361,9.343166793127478
18,170,185.235,297.695,8.07677,1.33137,8.185765676453242
19,170,38.2745,296.807,8.09801,2.41929,8.451670252926341
20,170,0.0,296.278,7.1546,0.235157,7.158463520522334
21,170,18.0273,295.921,5.85729,-0.203999,5.860841384656387
22,170,15.3711,295.783,6.54495,0.968658,6.616242802638368
23,170,14.2656,296.091,6.98368,2.36202,7.3723079712394
24,170,15.9434,295.965,7.75021,1.149,7.8349190196261755
