hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,19,73.2109,264.366,2.50848,-2.79096,3.7525897233777106
10,19,216.493,265.802,1.79336,-1.87337,2.5933868293218425
11,19,342.318,266.715,1.92327,-2.28687,2.9881000468190484
12,19,428.281,268.849,1.91077,-1.92869,2.714937772583379
13,19,464.354,271.09,3.04181,-1.07169,3.225077911027887
14,19,446.203,271.802,4.52765,-2.11664,4.9979775321723885
15,19,376.008,272.443,3.59462,-1.59333,3.9319198152174977
16,19,262.165,273.099,2.55608,-1.87992,3.1729551167326653
17,19,121.989,272.199,3.75944,-2.63102,4.588644173827385
18,19,12.0898,270.391,3.83717,-2.22814,4.437170434916829
19,19,0.0,269.98,1.84939,-0.747662,1.9948037092265496
20,19,29.7334,270.016,2.71886,-2.45137,3.660794254871475
21,19,30.8906,269.704,2.84852,-3.77285,4.727416134940947
22,19,33.2773,269.313,3.0242,-1.15828,3.238425265217649
23,19,35.7412,269.054,1.75791,-2.09709,2.7364272393396467
24,19,33.6543,268.756,-1.08168,-0.3167,1.1270893985838035
1,20,14.042,263.838,2.10309,-2.13056,2.9937056404563225
2,20,13.3027,263.467,1.90801,-2.38467,3.0540388289935017
3,20,13.251,262.981,0.939122,-1.01322,1.3815081973278334
4,20,13.5938,262.611,-0.1118,0.761749,0.7699095914462945
5,20,13.8301,262.216,0.235234,0.120983,0.2645220615468585
6,20,13.9355,261.941,0.0768719,0.639637,0.6442396920235589
7,20,13.7119,261.588,0.378495,0.269375,0.4645657710701468
8,20,4.35352,261.772,-0.115837,-1.74825,1.7520834092785083
9,20,95.7969,263.023,0.852233,-1.32318,1.5738825873263227
10,20,258.539,264.733,1.05899,1.24675,1.635801143965855
11,20,394.943,266.269,0.490163,0.595938,0.7716228783628697
12,20,484.641,269.144,0.967902,-0.0468521,0.9690352939281469
13,20,518.62,271.325,3.08185,0.603115,3.140310036560881
14,20,491.984,272.105,3.20441,-1.00677,3.358843443955077
15,20,409.352,272.747,3.63173,-1.81598,4.060449008828949
16,20,280.962,272.743,3.70159,-0.99613,3.833281036527324
17,20,125.426,271.79,0.384439,-1.34098,1.3949984606159966
18,20,10.6074,270.135,1.89137,-1.81749,2.6230803222547343
19,20,0.0,269.744,2.89871,0.735737,2.9906234462514667
20,20,19.4746,269.555,4.21788,-2.73066,5.024640855822433
21,20,20.415,269.019,0.641973,-0.875876,1.0859503211956798
22,20,22.2227,268.227,-0.220427,-0.796466,0.8264055611411385
23,20,24.3789,267.807,0.318948,-0.366626,0.4859449048812015
24,20,22.5283,267.369,2.77135,-1.93291,3.378834398220783
1,21,19.9258,263.351,3.84723,-2.93817,4.840869924073565
2,21,19.7959,263.1,3.64434,-4.02041,5.426316485766381
3,21,18.9531,262.671,2.74576,-1.33744,3.054168255221051
4,21,19.7139,262.418,4.49465,-0.333954,4.50703937154048
5,21,19.9023,262.287,4.65516,-3.0216,5.549827131145618
6,21,20.3652,261.975,3.24972,-1.98829,3.8097214074653802
7,21,20.3008,261.787,3.65779,-1.96012,4.149879287220292
8,21,6.00977,261.662,0.772346,-2.36837,2.491123200609717
9,21,90.7266,262.862,-1.00128,-1.28901,1.6322096735713827
10,21,247.68,264.855,0.685453,0.818037,1.0672536477229768
11,21,380.568,266.344,2.58001,-0.581308,2.6446872387796634
12,21,468.547,268.412,2.74964,-0.72654,2.844007823688254
13,21,501.354,270.6,2.86457,0.533291,2.9137880114347716
14,21,476.281,271.482,5.77814,-1.68451,6.018677246679705
15,21,395.696,272.037,4.52577,-1.69245,4.831871386471291
16,21,269.892,272.1,4.02337,-0.196814,4.02818096757035
17,21,119.871,271.162,0.590493,-0.91129,1.085878191672068
18,21,10.7188,269.787,-1.75707,-0.612904,1.860899325088813
19,21,0.0,269.162,4.47293,-0.456646,4.496179306279499
20,21,25.1602,268.842,5.42638,-2.42793,5.944782921966117
21,21,26.0244,268.399,4.29969,-2.70107,5.077707478872725
22,21,28.8613,267.787,1.81717,-1.72469,2.505326806027509
23,21,25.8906,267.425,2.36924,-1.94915,3.0679771674671894
24,21,24.8398,267.105,1.35631,-2.44121,2.792683848952473
1,22,29.875,264.691,4.04156,-4.47138,6.027225426180773
2,22,30.9707,264.316,4.09161,-4.96475,6.433507204830038
3,22,28.4902,264.158,3.67447,-3.69974,5.214384512912334
4,22,29.0898,264.047,4.11769,-4.66599,6.223088752074808
5,22,29.1123,263.981,4.245,-6.15441,7.47641541436135
6,22,29.0742,263.784,4.08371,-4.48829,6.0680667834327595
7,22,29.9316,263.659,4.08553,-4.71598,6.2395530882668195
8,22,4.64062,263.428,2.60145,-4.67403,5.349214759513774
9,22,81.8047,264.605,2.06317,-2.90619,3.564072216580354
10,22,235.789,266.428,3.31094,-2.24935,4.002736452241142
11,22,370.771,267.956,3.87444,-3.7273,5.37624874830025
12,22,462.625,269.975,3.75648,-2.72898,4.643110361686442
13,22,500.745,271.692,4.33185,-1.56095,4.604507500808311
14,22,481.438,272.192,5.69269,-2.37347,6.167664004872509
15,22,406.399,272.567,4.86024,-2.3238,5.387205147161189
16,22,284.423,272.653,3.80999,-1.36332,4.046562148602193
17,22,133.368,271.85,1.64762,-1.57291,2.2778712721530163
18,22,13.4258,270.138,1.85133,-0.539173,1.9282453922748006
19,22,0.0,269.644,3.49002,-1.87852,3.963467798632909
20,22,31.3457,269.237,3.72618,-2.91768,4.732575828742736
21,22,31.3896,269.136,2.97449,-3.19228,4.363283437790857
22,22,34.9883,269.025,3.62625,-2.80965,4.587354595515808
23,22,32.2305,268.9,3.20908,-3.46916,4.725808454857222
24,22,33.0625,268.722,1.74498,-4.03838,4.3992576902018365
1,23,31.0371,264.447,3.20074,-2.61395,4.13248970356854
2,23,32.0947,264.011,2.22637,-2.51064,3.3555977986790966
3,23,26.5225,263.785,2.99283,-1.23783,3.23871186087926
4,23,29.1475,263.634,3.69484,-1.17868,3.8782894641839203
5,23,28.8369,263.338,3.68836,-3.10851,4.823570659760256
6,23,28.0469,263.035,3.40646,-1.64357,3.7822337416532044
7,23,28.1172,262.8,3.58162,-2.34,4.278270891890788
8,23,5.5332,262.624,0.548225,-2.27462,2.3397535757051426
9,23,82.2188,264.198,-0.679017,-0.756779,1.0167490059645987
10,23,234.649,265.885,0.827543,0.91667,1.2349539690810343
11,23,368.818,267.448,2.44085,-0.760508,2.5565838809951065
12,23,460.703,269.76,3.31702,-1.0991,3.494372975284693
13,23,499.12,271.634,4.24152,-0.632236,4.288381311182111
14,23,479.875,272.448,5.263,-1.90668,5.597731471087194
15,23,405.04,273.009,4.47157,-1.70514,4.785649452738886
16,23,282.931,273.125,4.10345,-0.977575,4.218288134199108
17,23,131.41,272.073,0.540689,-0.819005,0.9813836073350727
18,23,12.5078,270.11,-0.122794,0.578991,0.5918690264889691
19,23,0.0,269.625,4.45193,-1.07579,4.5800660310742245
20,23,30.5781,269.103,4.63731,-2.55439,5.294294316356052
21,23,31.2363,268.687,2.37488,-2.50527,3.4520186539617654
22,23,34.7012,268.353,0.726839,-0.721759,1.0243197674564326
23,23,31.9502,267.964,1.93467,-1.80266,2.64433944199681
24,23,31.0723,268.128,0.686878,-1.68486,1.8194929531284258
1,24,13.4932,265.431,0.278867,-4.54462,4.553167880507922
2,24,17.7139,265.211,1.12188,-6.32022,6.419018272508655
3,24,17.3398,264.835,0.668614,-4.53275,4.581797381322749
4,24,13.0752,264.46,0.426286,-4.75681,4.775872813412853
5,24,13.9346,264.431,0.489141,-6.84191,6.859372519843269
6,24,17.0615,264.125,2.41867,-5.60646,6.105928127688697
7,24,14.2178,263.625,2.70809,-5.0275,5.710473509097122
8,24,5.20312,263.75,-0.10656,-7.02071,7.021518634718561
9,24,80.8203,265.28,0.0997915,-4.9599,4.960903783936174
10,24,233.414,267.46,1.17618,-2.82942,3.064150278429568
11,24,367.849,269.254,2.11712,-2.80885,3.5173619968521863
12,24,460.172,271.391,3.40638,-2.25242,4.0837263082630795
13,24,500.292,272.974,3.04035,-1.13175,3.2441618617140544
14,24,483.188,273.25,5.39875,-2.56146,5.9755818874901205
15,24,409.868,273.25,4.42177,-2.77497,5.220393513309126
16,24,288.204,273.155,3.63323,-2.41117,4.36051613938075
17,24,136.215,272.211,4.10368,-2.87711,5.011781269618617
18,24,14.584,270.375,3.22047,-3.16857,4.517882564410013
19,24,0.0,269.75,3.38504,-1.7711,3.8203783859193843
20,24,20.2461,269.487,2.83946,-3.09199,4.197967990790306
21,24,20.0195,269.336,2.78406,-2.99941,4.09236489473996
22,24,17.9521,269.237,4.00272,-2.42391,4.679434483620858
23,24,20.9883,269.082,4.17881,-2.6176,4.930951508187847
24,24,18.0283,268.943,0.519886,-3.11748,3.160532075995433
1,25,22.7891,264.63,4.16852,-4.13935,5.874587424909088
2,25,20.3379,264.25,3.97051,-3.95693,5.605554806172178
3,25,20.2764,264.125,3.7067,-3.32377,4.9786616578052385
4,25,20.9248,263.88,2.86867,-2.44431,3.768808690421948
5,25,21.0908,263.619,1.97059,-1.75109,2.636198235376088
6,25,21.6602,263.625,3.85177,-1.7256,4.220643018889421
7,25,20.6826,263.136,3.31307,-2.29117,4.028137633423168
8,25,4.94531,262.392,-0.484489,-1.66915,1.738042379696479
9,25,87.3203,263.761,0.292663,-1.62885,1.6549332174045572
10,25,242.524,265.38,0.319731,1.66667,1.6970612249594887
11,25,374.271,266.891,0.47405,-1.56227,1.6326086350990552
12,25,461.531,269.386,-0.612176,-1.68601,1.7937082190467881
13,25,494.635,271.75,1.79718,-1.15714,2.137481913841612
14,25,469.594,272.255,4.39777,-2.46771,5.042814057349329
15,25,390.836,272.63,3.27479,-2.15827,3.9220376001512274
16,25,266.462,273.005,2.82171,-1.3516,3.128716970916353
17,25,118.164,272.125,0.235513,-1.03238,1.0589026572678908
18,25,10.1055,270.494,1.33424,-0.395618,1.3916572780408258
19,25,0.0,270.495,4.53054,-0.440044,4.551860214630498
20,25,23.4814,270.005,4.53526,-2.04512,4.975047646204004
21,25,24.0215,269.375,1.54871,-2.24209,2.7249716020905614
22,25,26.3213,269.124,-0.63986,-0.457599,0.7866496452684638
23,25,28.4609,268.63,-0.96279,-2.06877,2.281835641977748
24,25,27.6934,268.38,3.36461,-1.51006,3.687937317214055
1,26,14.2881,265.853,2.68609,-7.0622,7.555775825691231
2,26,16.0381,265.554,2.94024,-7.24307,7.817101399016135
3,26,16.623,265.509,2.47916,-6.33353,6.801458414671076
4,26,18.251,265.41,2.05812,-6.07419,6.413395519574635
5,26,14.8311,265.209,2.20301,-7.88292,8.184966755369262
6,26,13.7324,265.092,3.05295,-6.73439,7.394086311005573
7,26,13.1621,265.043,3.13045,-6.48746,7.203253046651907
8,26,3.12109,264.709,2.16248,-7.10958,7.431180762624471
9,26,77.3906,265.467,0.837096,-4.83588,4.907796357594313
10,26,231.118,267.031,2.1542,-3.71517,4.29453906361323
11,26,373.615,268.43,2.72258,-4.6399,5.379694588580285
12,26,471.75,270.024,2.94446,-3.22459,4.366672114974973
13,26,513.885,271.323,3.63459,-1.62687,3.9820786613275234
14,26,493.547,271.774,4.76593,-2.3056,5.2943252756985
15,26,414.18,272.42,4.25136,-2.39655,4.8803190215497185
16,26,285.329,272.901,3.17376,-2.05472,3.7808235631936067
17,26,130.957,272.492,3.61979,-2.57438,4.4418815865013785
18,26,14.1875,271.78,2.69215,-1.24913,2.9678270467464913
19,26,0.0,271.68,2.19412,-2.19981,3.1069803041699506
20,26,19.5293,271.494,2.5504,-3.44746,4.288300433924843
21,26,19.3652,270.968,2.83973,-3.55166,4.5473459543452375
22,26,22.4766,270.718,2.59354,-2.55672,3.6418768361931186
23,26,19.2871,270.665,1.921,-3.13323,3.675237575028314
24,26,18.8848,270.43,-0.36195,-4.68682,4.700775416343563
1,27,13.0996,264.991,4.35406,-2.3581,4.95161328191126
2,27,11.2158,264.741,4.34453,-3.40615,5.5205795658970445
3,27,12.7051,264.0,3.23404,-1.2515,3.467746670620563
4,27,12.5498,263.375,3.13136,-1.09372,3.316871852815541
5,27,13.4414,263.402,3.48328,-4.70714,5.855801101301171
6,27,13.3213,263.052,3.08322,-4.51466,5.46702848757897
7,27,12.5596,262.425,5.08406,-1.4777,5.294455909118519
8,27,4.72656,262.25,-1.04357,0.297649,1.0851881275156858
9,27,89.4531,263.867,-0.556947,1.20709,1.3293818973150642
10,27,245.477,265.393,1.47256,1.22038,1.9125272018980541
11,27,381.115,267.331,1.91106,-1.24,2.2781023514319982
12,27,472.938,270.518,3.38343,-2.46531,4.186329174945516
13,27,509.995,272.268,4.48566,-1.00382,4.596607469427861
14,27,487.719,273.027,4.56281,-1.07513,4.687764884569191
15,27,409.54,273.777,3.39394,-0.806217,3.4883828022006127
16,27,285.642,273.867,3.74749,-1.10453,3.9068744311789696
17,27,131.946,272.5,0.58561,-1.37467,1.4942077101260052
18,27,12.4375,270.564,-0.292228,-1.62462,1.650692990347993
19,27,0.0,270.098,3.24051,1.14492,3.4368222046681436
20,27,20.8018,269.757,3.93858,-2.00019,4.4173716679152095
21,27,22.0107,269.348,3.08436,-1.88955,3.6171364104910397
22,27,19.1787,268.966,4.24393,-1.73397,4.584494934646564
23,27,20.4727,268.591,1.32188,-2.09661,2.478535903814992
24,27,20.0137,268.223,2.89586,-3.49981,4.542540608040835
1,28,19.9902,264.108,3.88922,-4.62567,6.043414197066093
2,28,16.8916,263.693,4.03887,-4.59072,6.114505785041012
3,28,15.4844,263.568,3.55338,-3.73783,5.157313499613922
4,28,16.9287,263.568,3.8423,-3.58786,5.256996164122626
5,28,13.1533,263.238,4.18055,-3.90636,5.721594773496284
6,28,12.8457,263.193,4.07541,-3.60841,5.443306843840424
7,28,12.4697,263.07,4.5992,-4.00211,6.09668148192933
8,28,3.87109,262.697,3.39588,-4.80001,5.879804161237005
9,28,74.4688,263.698,2.18915,-3.5058,4.133159973010965
10,28,213.399,265.324,2.29434,-1.87825,2.965100183484531
11,28,332.678,266.612,3.33147,-2.59889,4.225271777412667
12,28,411.75,268.569,-1.19616,-2.41209,2.6923924145079594
13,28,441.713,270.612,-0.965024,-1.54142,1.8185837723283467
14,28,419.109,271.443,5.11457,-2.41986,5.65814003931504
15,28,347.196,271.862,4.19813,-2.55378,4.913866887218253
16,28,235.493,272.11,3.25481,-1.85599,3.7467969008474427
17,28,103.625,271.28,2.65543,-1.47135,3.0358160858984853
18,28,9.88477,270.114,2.58424,-0.998158,2.770309688566244
19,28,0.0,269.576,2.26541,-1.02989,2.488524840181428
20,28,18.5049,269.2,2.89952,-3.06025,4.215726069480795
21,28,18.2705,268.828,2.34852,-3.84023,4.501434509498056
22,28,21.3281,268.574,2.11258,-2.98299,3.6553007532212725
23,28,21.9941,268.45,2.39903,-2.60735,3.543108658141887
24,28,17.5713,268.2,0.147327,-3.81768,3.8205216695274746
1,29,9.22461,263.522,2.89898,-0.865908,3.0255382504380934
2,29,9.24121,263.234,3.89141,-1.80459,4.289477457243481
3,29,8.98242,262.625,3.17154,0.536585,3.216611483195476
4,29,9.01465,262.103,4.93507,1.05081,5.045702880768942
5,29,9.39355,261.803,3.77332,-1.15441,3.945960753796216
6,29,9.52051,261.0,0.185759,-0.131847,0.22779384866584962
7,29,9.375,260.45,-2.10979,0.220547,2.1212861248094277
8,29,5.97461,260.375,-2.66174,-2.00801,3.3342111492375524
9,29,93.3516,261.609,-0.743958,1.00494,1.250351114433062
10,29,246.836,263.197,-1.33603,0.588545,1.459918277824139
11,29,377.287,264.697,1.19231,-1.81568,2.1721641278918127
12,29,463.844,267.109,0.912726,-1.33689,1.618747547697293
13,29,496.354,269.647,1.409,1.00644,1.731531828641911
14,29,470.766,270.771,1.74054,-1.48773,2.289720516678837
15,29,390.352,271.897,1.58729,1.31585,2.0617833946852904
16,29,265.103,272.646,0.472098,1.66793,1.7334552219495027
17,29,115.532,271.45,1.90983,1.21517,2.263645015853855
18,29,8.67969,269.825,2.65211,0.0789909,2.653286078503939
19,29,0.0,269.147,-1.6008,-0.275005,1.624250100823454
20,29,17.6104,268.324,-1.24306,0.92754,1.550976664943738
21,29,18.042,267.755,-2.07775,0.452249,2.1263993558362926
22,29,19.5488,266.881,-2.20578,-2.60799,3.415710357817243
23,29,21.0898,266.522,-2.31631,0.869702,2.4742016055495557
24,29,18.8643,265.913,1.55944,0.376659,1.6042833652073438
1,30,16.2578,265.151,3.82769,-3.80634,5.3980954911616745
2,30,17.3203,264.822,4.12676,-4.09268,5.8120717201356005
3,30,14.7764,264.401,2.63346,-2.32084,3.51018658723436
4,30,15.2012,264.276,3.52785,-3.81833,5.198593041525755
5,30,14.9453,264.401,3.81922,-6.3712,7.4282320136355455
6,30,13.7334,263.993,3.2341,-5.11427,6.051046227132958
7,30,13.3584,263.868,4.23055,-5.34,6.812719963604845
8,30,4.97852,263.901,3.76453,-5.51094,6.673990246059699
9,30,84.3125,264.981,1.60467,-2.74018,3.1754609494213595
10,30,237.68,266.617,2.24747,-1.27962,2.586222872317852
11,30,371.865,268.848,3.87346,-4.41139,5.870609346882144
12,30,462.61,270.572,3.43128,-2.67185,4.348846382766354
13,30,498.729,272.356,1.34894,-1.38224,1.9313794399858355
14,30,478.031,273.23,4.6341,-2.08636,5.082103979613168
15,30,403.446,273.526,3.39589,-2.75251,4.371313325786657
16,30,281.47,273.322,3.85198,-2.01615,4.347713277448273
17,30,130.59,272.105,4.40495,-2.04947,4.858385717849088
18,30,12.8496,270.25,4.26148,-1.34093,4.467471886346908
19,30,0.0,270.125,3.39822,-0.526958,3.438834672118449
20,30,20.8154,269.875,4.86241,-2.63398,5.52999834073212
21,30,21.7275,269.526,2.59315,-1.56826,3.0304894571834433
22,30,21.8564,269.356,2.56278,-1.11971,2.796710891833477
23,30,19.708,269.106,0.242776,-2.23577,2.2489125547864237
24,30,21.5801,269.026,0.423206,-3.02617,3.0556191168625713
1,31,11.9502,263.487,3.44488,-2.65204,4.347472182314684
2,31,11.4033,263.162,2.95879,-2.36514,3.7879183575811135
3,31,11.2217,262.627,2.57975,-1.61478,3.0434560142870475
4,31,11.4795,262.178,2.60402,-0.266571,2.6176287472521764
5,31,11.7715,262.001,3.06434,-1.75109,3.5293761238638197
6,31,11.9014,261.428,2.40304,-1.88282,3.0528040215513346
7,31,11.5303,261.003,1.99812,-1.80484,2.6925695831305827
8,31,4.99219,260.897,-0.381462,-2.19747,2.2303335307401895
9,31,88.5938,261.485,-3.27081,-0.612247,3.327618434422583
10,31,239.039,263.006,-0.863375,1.69206,1.899600861819398
11,31,367.443,264.682,0.01653,0.427481,0.4278004748255897
12,31,452.594,267.273,-0.541863,0.613304,0.8183870155281057
13,31,484.463,269.72,-0.0192232,1.56259,1.5627082387695534
14,31,460.094,271.161,0.624331,0.154846,0.6432468276462776
15,31,382.165,272.324,0.979873,-0.738346,1.226909088663459
16,31,260.196,272.86,0.333426,-1.03226,1.0847735270903323
17,31,114.332,271.699,0.164712,0.698085,0.7172535884671474
18,31,9.25391,269.86,1.24928,0.0111198,1.2493294875060141
19,31,0.0,269.434,1.93924,1.57167,2.496156719138444
20,31,19.001,268.915,2.51866,-0.790722,2.6398654277981675
21,31,19.4082,268.087,0.961309,-1.69033,1.9445643477090184
22,31,21.2305,267.311,-0.366423,-0.68172,0.7739560538745078
23,31,22.7012,266.881,-0.87783,-0.825122,1.204745543168349
24,31,18.1426,266.235,0.833363,-1.36455,1.598902933973479
1,32,12.1553,265.489,3.56695,-4.5622,5.7910967132746105
2,32,10.9062,265.306,3.61114,-6.19229,7.168318320477963
3,32,11.4688,264.794,2.95182,-4.43802,5.330034036739352
4,32,12.5098,264.236,2.41457,-3.80563,4.506991011950212
5,32,12.9092,264.314,2.46863,-6.69933,7.139688825558156
6,32,15.5098,264.111,2.34543,-5.98243,6.42576926054772
7,32,13.1426,263.576,0.224198,-4.30777,4.313600249919317
8,32,6.00586,263.316,0.244026,-3.77852,3.786391696467231
9,32,85.5938,265.201,1.22479,-3.81147,4.003425296542949
10,32,239.961,267.035,1.7753,-1.11263,2.0951457245022365
11,32,374.271,269.154,3.17034,-1.95191,3.7230375184384057
12,32,464.969,271.0,3.06702,-1.49656,3.4126680931494056
13,32,502.698,272.5,3.7464,-1.01358,3.8810897150671484
14,32,481.969,273.259,4.40509,-0.0140991,4.405112563002314
15,32,408.227,273.875,3.99452,-1.711,4.345539210546834
16,32,285.915,273.683,3.62786,-1.08011,3.785235235979397
17,32,133.614,272.375,3.6359,-2.26725,4.2848793883258836
18,32,13.4395,270.48,1.76588,-2.51134,3.070042470390271
19,32,0.0,270.055,3.67605,-0.684185,3.7391780803707384
20,32,20.0029,269.817,3.48546,-1.69551,3.8759754348679762
21,32,20.5508,269.5,3.27283,-1.73672,3.7050792929841596
22,32,18.1924,269.192,1.69266,-0.453692,1.752408144943409
23,32,20.0381,269.008,1.42344,-2.04827,2.4943118142084804
24,32,18.6299,268.884,2.51744,-0.72588,2.6200011312974656
1,33,13.6982,264.322,3.52203,-3.69892,5.107514511707236
2,33,12.541,263.826,2.01934,-3.52529,4.062684287475462
3,33,12.3926,263.172,1.03873,-2.37455,2.591803950031715
4,33,12.6641,262.702,0.0190592,-2.36423,2.3643068214604974
5,33,12.9189,262.227,-0.430781,-1.1632,1.2404057843951712
6,33,13.1709,261.971,-0.543245,-0.859386,1.016690428311883
7,33,12.875,261.602,-1.14836,-1.27945,1.7192216239042597
8,33,4.78906,261.627,-1.18078,-2.01778,2.337878854175297
9,33,81.5,262.858,-0.295716,-1.20697,1.242668311962609
10,33,236.555,264.486,0.224516,0.648115,0.6859012228309554
11,33,370.631,266.077,-0.720775,1.76586,1.907296028471983
12,33,461.516,268.477,0.13343,1.97317,1.9776762661770506
13,33,497.885,271.101,1.99543,2.59433,3.2729633413467982
14,33,476.203,271.873,1.85968,-1.31976,2.2803894755063223
15,33,399.055,272.603,2.84608,0.176693,2.8515595351752703
16,33,274.204,273.131,2.48284,1.81295,3.074293767371622
17,33,123.0,272.487,2.90446,1.24398,3.159647786067301
18,33,10.4336,270.463,1.90162,-0.526478,1.9731542536973636
19,33,0.0,269.905,3.95486,0.0853462,3.955780781774243
20,33,18.6318,268.806,-0.0975485,0.875294,0.8807129477237462
21,33,19.2207,268.14,-0.651972,-1.67959,1.8016908882724583
22,33,21.1104,267.84,-0.396208,0.441327,0.5930854071657808
23,33,20.3906,267.292,-0.370017,0.536695,0.651885038418585
24,33,22.9199,267.191,0.457386,0.115917,0.47184605952047537
1,34,14.1533,266.331,1.52594,-6.17548,6.361214201235485
2,34,17.2529,266.113,1.99883,-6.73037,7.020911743199739
3,34,21.4902,266.078,2.63151,-5.79935,6.368461768951746
4,34,21.0703,265.753,1.59816,-4.78708,5.046805951490506
5,34,17.9541,265.488,-0.505977,-6.52355,6.543142771408019
6,34,15.5557,265.474,-0.0842609,-6.37794,6.378496573869802
7,34,13.8799,265.27,1.22713,-6.12223,6.2440009777225365
