hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,0.0,277.378,-0.52775,0.783291,0.9444918491871701
7,19,9.98242,278.854,-1.54321,0.927521,1.8004977949281138
8,19,78.4514,279.766,-1.90596,2.74572,3.3424036022000694
9,19,167.834,282.349,-1.68109,0.717906,1.8279640622659954
10,19,224.518,284.349,-1.45133,0.63012,1.5822167940266594
11,19,347.412,285.97,-3.26336,1.19766,3.476191589253964
12,19,416.38,287.833,-1.57335,2.2067,2.7101577652417213
13,19,344.98,289.115,-1.0004,3.80699,3.936238435372024
14,19,339.172,289.615,1.01831,4.57609,4.68802249826086
15,19,282.579,288.443,0.570738,3.68925,3.7331364061796615
16,19,183.109,287.491,-1.63674,1.42053,2.167215565766359
17,19,180.563,287.616,-2.67937,-0.246119,2.690650136874172
18,19,96.6259,286.828,-2.59003,1.14995,2.8338384575342332
19,19,12.7694,285.631,-2.17941,2.34616,3.2022327669455883
20,19,0.0,285.266,-1.01377,1.73501,2.0094748848890847
21,19,22.5312,284.802,4.78782,-2.48659,5.395030137126206
22,19,17.6729,283.443,4.96834,-2.36661,5.503203180666693
23,19,15.7852,282.693,3.07251,-1.25198,3.3177961993618594
24,19,16.2266,282.943,1.36055,-1.24045,1.841144346595345
1,20,10.3828,279.382,-1.77672,-1.05839,2.068072375546852
2,20,11.9648,279.003,-2.54709,-1.58668,3.000870022260211
3,20,18.4033,278.042,-1.63938,-0.061573,1.6405358937642907
4,20,26.1836,277.44,-2.73658,-0.183136,2.7427010210549745
5,20,29.6445,276.957,-0.116805,-0.889297,0.8969350936572835
6,20,0.0,276.69,-2.3842,0.0625877,2.3850213542421983
7,20,13.5215,277.026,-2.92309,-0.914764,3.062882355526572
8,20,107.983,278.053,-1.28096,-1.12879,1.7073445421765343
9,20,252.068,280.418,-0.72015,-0.716664,1.0159839129612238
10,20,370.549,282.717,1.11605,-1.04615,1.529705012412524
11,20,326.662,283.974,-2.65936,-0.251555,2.671231088398194
12,20,551.583,286.734,-2.1959,0.973299,2.4019341692479834
13,20,304.261,287.743,1.35653,1.70592,2.179526711765653
14,20,383.438,288.588,1.59595,3.33537,3.697532885506227
15,20,343.517,287.838,1.23089,1.70097,2.099616425207233
16,20,236.75,286.73,-0.203149,0.738398,0.765833612872274
17,20,259.626,286.958,2.01497,1.34275,2.421380115430041
18,20,125.454,286.23,-0.822944,-0.170855,0.8404928662166027
19,20,15.3632,284.855,-0.863977,1.01706,1.3344914012945157
20,20,0.0,284.562,-1.61827,0.651021,1.7443125108021784
21,20,32.9922,283.941,0.945538,0.789285,1.231670784206965
22,20,28.9316,283.549,0.168047,-0.199621,0.26093742132932946
23,20,27.0635,283.285,-0.228758,-0.970242,0.9968449032462372
24,20,25.3086,283.108,1.9748,-0.590059,2.061068815804315
1,21,10.1709,279.165,-0.9193,2.54805,2.7088136319245
2,21,13.1709,278.553,-2.99143,2.31469,3.7823859190992133
3,21,25.1885,277.498,-5.0759,0.44331,5.095221738658681
4,21,29.9521,276.803,-1.58815,0.5737,1.6885947152884258
5,21,31.5176,276.449,-2.46348,2.75328,3.694493804136096
6,21,0.0,276.074,-2.64591,1.712,3.1514732631104456
7,21,14.0527,276.428,-1.43969,1.65848,2.1961928891834614
8,21,113.381,277.794,-2.83662,3.17687,4.258980631712241
9,21,296.537,280.7,-2.17816,0.698863,2.2875293393460554
10,21,421.253,283.248,-2.70963,1.7478,3.2244223632923776
11,21,364.069,284.923,-2.93621,1.73575,3.4108880407600597
12,21,612.583,286.925,-1.85313,2.70963,3.2827100898190813
13,21,341.105,287.162,1.10898,3.35094,3.529679238117821
14,21,369.907,287.726,2.03247,4.08585,4.563453135882957
15,21,441.157,287.537,1.70306,2.55253,3.068521266750485
16,21,328.234,286.537,1.29929,1.30285,1.8399925615610515
17,21,246.391,286.675,-1.28239,0.800267,1.5116055647519295
18,21,121.017,285.8,-1.13349,0.14311,1.1424885348221225
19,21,15.9843,284.543,-0.935755,-1.04397,1.4019667545719479
20,21,0.0,284.175,-1.72373,0.948873,1.967639469778191
21,21,22.2305,283.743,-0.773701,2.4553,2.574317643066022
22,21,22.8359,283.544,4.84188,-0.24552,4.848100865782394
23,21,22.0361,282.662,4.41333,-1.41751,4.63538739362742
24,21,22.0146,281.976,4.47578,-1.26193,4.650276758785438
1,22,10.3203,280.17,-1.33922,2.41817,2.7642460739413197
2,22,12.4736,279.262,-2.10178,3.43285,4.025163138420604
3,22,19.1152,278.723,-4.29074,1.82515,4.662791253112239
4,22,31.1523,278.098,-6.29908,2.27682,6.6979338723818405
5,22,32.4277,277.448,-5.88829,3.37047,6.784690644753082
6,22,0.0,277.328,-4.8588,2.79501,5.605356218841047
7,22,12.3047,277.9,-1.84887,2.70535,3.2767726346818757
8,22,98.7717,279.086,-1.82686,4.05138,4.444220670038787
9,22,234.49,281.783,-2.25531,2.00062,3.014780851156515
10,22,317.69,284.033,-2.74137,1.61938,3.183944261650948
11,22,391.334,286.067,-3.47821,2.72745,4.420059762786019
12,22,559.833,287.692,-2.44835,3.24967,4.068755685882356
13,22,334.526,288.297,0.603604,4.04283,4.087641397886562
14,22,391.547,288.856,0.866945,3.97257,4.06606763813946
15,22,448.47,288.745,1.01947,1.95439,2.204304732336253
16,22,253.125,287.764,-1.80373,-0.178595,1.8125501612162351
17,22,197.579,287.692,-1.50114,0.561986,1.602887882478372
18,22,99.9853,286.942,-2.23115,2.60747,3.4317532142332148
19,22,15.0936,285.855,-2.39718,0.92429,2.569199088529342
20,22,0.0,285.408,1.5331,1.36489,2.052637406387207
21,22,20.6904,283.975,5.09739,-0.882102,5.173150756599309
22,22,20.166,283.013,4.59529,-2.33488,5.154449999611986
23,22,19.418,282.014,5.47339,-2.55423,6.040040478755089
24,22,18.667,281.692,4.38398,-1.66086,4.688041870546806
1,23,10.1367,280.25,-0.89098,2.24923,2.419272814979741
2,23,13.3115,279.667,-3.55588,2.64867,4.433930011096251
3,23,22.9707,279.052,-5.02903,1.91792,5.38233776971494
4,23,29.9775,278.54,-5.57545,1.89792,5.889630126663303
5,23,32.4795,277.928,-5.8795,2.84117,6.529989832985959
6,23,0.0,277.702,-5.99845,2.43954,6.475550773030816
7,23,12.9141,278.125,-0.408442,1.85818,1.9025398234370812
8,23,106.389,279.704,-2.97822,2.14611,3.6709103095145217
9,23,260.35,282.338,-4.69281,0.186168,4.696501274387562
10,23,371.112,284.495,-2.28287,0.387933,2.315596564470806
11,23,357.412,286.146,-2.87713,1.86026,3.4261413141462804
12,23,585.411,288.0,-1.01329,2.98355,3.1509248208422878
13,23,322.98,288.275,2.42733,3.88023,4.576911161667878
14,23,385.579,288.813,1.39673,4.10099,4.332317355988594
15,23,431.063,288.36,1.55755,2.06767,2.5886717117857954
16,23,267.859,287.297,-1.2886,1.70373,2.136161480998101
17,23,237.547,287.688,-0.809736,0.905736,1.2149197880485774
18,23,107.587,287.063,-0.586616,1.01372,1.1712158510949209
19,23,14.2186,285.838,-1.40402,0.306614,1.4371097054143083
20,23,0.0,285.261,-1.65196,1.49233,2.2262121800268724
21,23,19.4404,284.911,-0.109638,1.83128,1.8345590558616531
22,23,19.3154,284.24,4.04158,-0.772863,4.114813010717376
23,23,18.1729,283.225,3.68872,-0.304226,3.701244209380948
24,23,17.3848,282.625,2.66279,-0.136934,2.666308591377975
1,24,6.85938,279.958,-1.80114,2.59102,3.155549071080974
2,24,17.5498,278.984,-1.75803,3.43774,3.8611819160070664
3,24,26.5654,278.563,-2.46653,4.12983,4.810329102026181
4,24,28.4395,278.24,-3.11647,4.31491,5.322671657072227
5,24,30.2412,278.05,-2.55919,5.28258,5.869847094473586
6,24,0.0,277.675,-3.15324,4.33895,5.36371229654425
7,24,12.6562,278.122,-1.60571,4.09598,4.399472327961616
8,24,107.92,279.746,-3.58467,4.15734,5.489383834684909
9,24,288.162,282.75,-2.33636,2.4513,3.3863623166459904
10,24,399.487,285.085,-2.6066,2.29125,3.4704740486711607
11,24,436.225,286.822,-3.90692,2.65518,4.723770180565519
12,24,614.614,288.585,-3.12803,3.14078,4.43272722929124
13,24,423.448,289.167,1.92392,2.91979,3.4966615235821723
14,24,346.563,289.293,2.6145,3.37443,4.2687689179551525
15,24,478.173,289.654,0.878843,2.73613,2.8738079955955653
16,24,400.516,289.25,-1.03469,1.40881,1.7479499455648035
17,24,159.563,288.71,-2.5446,0.524388,2.598070810148176
18,24,76.6103,287.585,-2.53535,-1.08003,2.7558055851964594
19,24,9.85927,286.335,-2.47531,0.899876,2.633806449129472
20,24,0.0,285.961,0.5165,1.19643,1.3031565504190201
21,24,22.293,283.747,3.22581,-1.27907,3.470139798480747
22,24,21.5967,282.54,2.8492,-1.79435,3.3671401162559302
23,24,21.5127,281.819,3.94263,-1.12649,4.100403765118747
24,24,22.9414,281.376,3.08271,-1.33664,3.3600159871197044
1,25,8.96582,279.381,-0.957386,0.671101,1.1691725728894773
2,25,10.1924,279.619,-2.62424,2.4475,3.5884386336678515
3,25,14.1826,279.602,-3.49778,1.01753,3.6427780922394932
4,25,24.3604,278.722,-0.579358,2.38815,2.4574206222508996
5,25,31.7949,278.347,-0.31993,3.68297,3.696839626735247
6,25,0.0,278.217,-1.30363,3.23349,3.486389071374565
7,25,13.002,278.614,-4.17504,2.87772,5.070722966205115
8,25,97.9201,279.739,-0.834669,3.48107,3.579737516140115
9,25,231.365,282.358,-0.869564,2.24867,2.4109455238549047
10,25,312.362,284.608,1.84262,1.53002,2.3950385518400323
11,25,342.459,285.5,-2.72479,3.00382,4.055541287732132
12,25,507.349,287.256,-2.15001,2.4484,3.2584053707450216
13,25,319.308,288.755,2.07773,3.37779,3.9656559655371013
14,25,367.985,289.255,1.84595,4.13566,4.528930893500142
15,25,294.47,288.125,0.557554,2.9954,3.0468488021094844
16,25,238.234,287.25,0.806617,1.73791,1.9159755094439492
17,25,242.188,287.38,-1.01286,0.987767,1.414768188039652
18,25,128.329,286.874,-0.765815,1.65434,1.822995734999125
19,25,15.9413,285.494,-1.83517,0.50095,1.902314335592307
20,25,0.0,285.244,-1.43956,0.0162554,1.4396517744333732
21,25,28.0117,284.5,-0.311298,2.03733,2.0609754908062348
22,25,24.2793,284.5,-0.069746,0.626551,0.6304210181434309
23,25,22.0098,284.136,4.9812,-1.2593,5.137916886248745
24,25,20.5869,283.755,4.94355,-2.01242,5.337463897667131
1,26,7.04297,279.211,-2.72008,2.75997,3.8750831742428447
2,26,8.08496,278.999,-1.54026,3.2893,3.6320648889577947
3,26,11.9248,278.546,-4.11106,2.75288,4.947642127114693
4,26,26.0537,277.947,-3.51783,3.21237,4.763869113000482
5,26,29.5205,277.517,-6.04063,3.72105,7.094746218110977
6,26,0.0,277.472,-5.13761,2.61825,5.766304672370339
7,26,11.8672,277.886,-0.657465,2.8157,2.8914402494647886
8,26,88.2717,278.786,-3.18916,3.90978,5.045505044492573
9,26,219.287,280.756,-1.56292,1.54554,2.1980475013065575
10,26,292.362,282.456,-3.7609,2.41137,4.467557955628556
11,26,433.053,283.332,-3.40496,3.11221,4.612982081658242
12,26,532.005,284.123,-2.49034,2.98648,3.888554500839611
13,26,367.058,285.192,1.05136,4.52184,4.642455690170882
14,26,395.969,283.91,1.05103,3.55851,3.7104794139032764
15,26,415.47,282.668,0.68646,2.51738,2.6092967244067893
16,26,285.141,283.867,-2.14944,1.32092,2.5228796959030766
17,26,190.641,284.442,-3.51091,1.42576,3.7893641426629876
18,26,93.3212,283.421,-3.00507,1.23442,3.248728742339071
19,26,16.6483,281.315,-1.77413,1.32517,2.2144102568855666
20,26,0.0,281.132,3.77627,-1.34214,4.007686975363719
21,26,27.9893,279.552,4.16819,-1.93386,4.594956188659474
22,26,26.3291,279.947,4.83113,-3.11075,5.7460057987614315
23,26,23.3838,279.437,3.91675,-3.64456,5.3501166488311265
24,26,21.5117,279.111,3.19746,-2.26779,3.9200283080227876
1,27,8.74902,278.578,-0.901722,0.226765,0.929798327869544
2,27,19.7549,279.468,-0.55881,1.79028,1.8754655673991991
3,27,27.6611,278.683,-3.25852,0.897411,3.379837140058822
4,27,30.4209,278.094,-2.05397,1.00534,2.2868102843261835
5,27,28.791,277.694,0.33925,1.53746,1.5744439698191868
6,27,0.0,277.009,-1.37736,0.330166,1.4163792419955892
7,27,16.1094,277.194,-2.06274,-0.0387878,2.063104651012362
8,27,116.694,279.451,-1.83467,0.659782,1.9496990271382915
9,27,310.068,282.93,-1.22406,0.0636091,1.2257116305244107
10,27,468.549,285.473,-1.41471,-0.242438,1.435332911886298
11,27,412.287,286.966,-1.42352,0.219636,1.4403642466043094
12,27,646.208,288.4,-0.439068,1.20767,1.2850087694346681
13,27,469.495,289.458,0.0953035,2.76549,2.7671316732696782
14,27,336.172,289.491,2.25464,3.50675,4.169016321879779
15,27,385.751,289.116,1.24115,1.74345,2.140110096467002
16,27,386.219,288.492,1.02634,-1.20106,1.5798477519052272
17,27,250.751,288.617,-1.44255,1.65622,2.196364084322087
18,27,81.0556,287.617,-1.0954,-0.651323,1.274410769857584
19,27,13.7968,286.089,-0.472376,0.226536,0.5238870533540603
20,27,0.0,285.812,-1.72911,1.16323,2.083968671789478
21,27,25.1963,285.313,-1.43483,-0.411887,1.4927786271477095
22,27,22.2656,285.036,0.772051,-0.349035,0.8472828204478126
23,27,22.5186,284.098,3.76978,-0.0122337,3.7697998503654926
24,27,23.6572,283.098,3.40351,1.37674,3.6714157143668706
1,28,6.94727,280.246,-0.942738,2.37911,2.5590856431045834
2,28,8.09375,279.588,-0.952365,2.48363,2.659965614462901
3,28,11.8779,279.083,-3.41184,2.10444,4.008655622425055
4,28,25.1562,278.249,-1.25514,1.51315,1.9659601578109358
5,28,30.626,278.262,-4.64708,3.71715,5.9508450365389285
6,28,0.0,278.706,-0.715738,4.2872,4.346534795057323
7,28,11.6758,279.21,-0.666254,3.34988,3.41549270339083
8,28,86.6076,280.029,-3.53193,5.49377,6.531159034796198
9,28,207.646,282.276,-1.40667,3.80189,4.0537745449149
10,28,273.659,284.11,-3.33561,3.40893,4.769391765938294
11,28,371.1,285.735,-2.93719,3.79874,4.801823683112491
12,28,484.708,286.985,-2.23301,3.72037,4.339065175472708
13,28,336.62,287.984,0.351651,4.80309,4.815945594989731
14,28,365.204,288.358,2.04956,4.96329,5.369817857032024
15,28,329.798,287.655,0.307554,2.71562,2.732980323258109
16,28,237.391,286.905,-2.14748,0.931757,2.3409061188883675
17,28,210.813,286.863,-0.613447,1.45505,1.5790781248275843
18,28,95.79,286.235,-2.02802,2.24272,3.023682873384707
19,28,15.1015,285.235,-1.94406,0.736301,2.078823813169601
20,28,0.0,284.739,-0.891215,2.0436,2.229476426478872
21,28,29.3428,284.36,3.47532,-0.00661373,3.475326293144935
22,28,25.6445,283.609,3.90193,-1.83927,4.313695846695731
23,28,22.6631,282.86,4.00952,-2.32669,4.635702426439816
24,28,20.6328,282.739,3.83271,-2.07053,4.356232365817967
1,29,6.37598,278.766,-2.27086,1.01094,2.4857201819995747
2,29,9.28613,278.266,1.87576,1.75024,2.565504947412887
3,29,21.2549,277.141,1.04129,-3.71392,3.8571345102938785
4,29,25.4609,276.141,1.48217,-2.07376,2.5489818450706943
5,29,26.0234,275.906,-1.31895,1.47691,1.9801243018053185
6,29,0.0,275.194,-2.70988,1.1329,2.9371605377302754
7,29,18.3789,276.0,-1.31274,0.446075,1.386459236048792
8,29,122.115,277.522,1.41631,0.801384,1.6273138392934534
9,29,312.74,280.0,2.23493,-1.35045,2.6112501426328345
10,29,467.378,282.747,0.683437,-0.118903,0.6937031471587828
11,29,366.991,283.872,-1.58074,0.156159,1.5884346322342007
12,29,605.63,287.194,-0.855572,1.34049,1.590256862045877
13,29,391.214,288.019,2.73983,1.17613,2.981601952944088
14,29,293.032,288.447,3.28443,2.0966,3.8965641255983456
15,29,365.72,288.197,1.85736,1.30742,2.2713725423188507
16,29,290.578,287.519,2.78367,1.09777,2.9923097503099507
17,29,243.922,287.534,2.68196,0.739232,2.781972931468601
18,29,121.54,286.447,1.26788,2.27397,2.6035474367293556
19,29,11.953,284.947,1.22684,-0.653347,1.389963556360022
20,29,0.0,284.447,4.90468,0.278951,4.912606188450383
21,29,22.9814,283.963,1.20189,0.229714,1.2236454118313849
22,29,22.1455,283.463,0.438066,-1.33683,1.4067751310198797
23,29,23.8125,282.897,1.79029,-2.09915,2.7589072123940666
24,29,24.2959,282.425,0.63203,-2.07492,2.1690447038500613
1,30,8.06641,279.723,-2.01305,2.09883,2.9081708463224785
2,30,13.8125,278.836,-1.41233,2.98266,3.300141921872452
3,30,26.2861,278.759,-4.40695,2.39741,5.016849909116278
4,30,29.4443,278.275,-0.671155,2.40378,2.495717797032549
5,30,31.123,277.972,-5.05235,3.43297,6.108315933495909
6,30,0.0,277.533,-1.07658,2.84579,3.0426214389075747
7,30,13.2695,278.0,-0.652582,2.19998,2.294727710889464
8,30,108.436,279.62,-3.05244,3.31945,4.509560760883481
9,30,286.615,282.488,-1.51019,1.55628,2.168566640548544
10,30,412.346,284.935,-1.53336,0.846917,1.751702398950518
11,30,394.459,286.704,-2.8366,1.95596,3.445588350572366
12,30,609.192,288.231,-1.94395,2.95377,3.536056958732424
13,30,362.933,288.67,2.15292,3.43297,4.05220280184741
14,30,343.922,289.356,1.72974,4.21427,4.5554442264723205
15,30,464.657,289.0,1.35541,2.17851,2.5657439638826007
16,30,370.156,288.105,-0.95559,-1.03846,1.4112233769676579
17,30,210.516,288.276,-2.11052,0.687963,2.2198170554730408
18,30,101.727,287.355,-1.70331,-0.677202,1.8329941366256468
19,30,14.0819,286.0,-2.13107,0.92429,2.3228799687026447
20,30,0.0,285.651,-1.79551,1.20571,2.1627743211440253
21,30,24.5967,285.125,4.28782,-0.461204,4.312552548319383
22,30,24.3779,284.383,3.64119,-1.83097,4.075624584894934
23,30,23.2324,283.704,2.67993,-0.957058,2.845695841136927
24,30,24.0273,283.079,2.53486,-0.294161,2.5518710613040385
1,31,7.94238,279.029,-1.65563,0.722858,1.8065531780337938
2,31,10.7686,278.308,-2.29026,-0.859138,2.4461007687018945
3,31,25.3467,277.265,-4.56516,-0.846729,4.643020118957164
4,31,27.4033,276.301,-1.58717,-0.0610657,1.588344304178565
5,31,29.2441,276.244,-4.37071,0.435898,4.39239262481213
6,31,0.0,275.587,-2.52726,-0.491123,2.5745378048746925
7,31,16.0176,276.286,1.1814,-0.791718,1.4221544752677184
8,31,115.397,277.695,-1.35029,-0.00281525,1.3502929347858421
9,31,302.068,279.589,-0.427181,-0.49352,0.6527216843042676
10,31,448.94,282.182,-0.958164,-0.402106,1.03911861023273
11,31,330.412,283.089,-1.67449,0.560945,1.7659490516787284
12,31,595.817,285.61,-1.54795,1.09146,1.8940523050063849
13,31,344.573,286.648,2.22665,1.55016,2.7131100692931716
14,31,330.688,287.86,2.19312,3.05412,3.7599766367359253
15,31,367.11,287.559,2.02777,1.67509,2.6301668542128653
16,31,253.625,286.809,1.51658,1.43469,2.0876662311059206
17,31,278.657,286.987,1.73909,0.644994,1.8548453542373822
18,31,114.196,285.898,-1.20087,1.70073,2.081963325757685
19,31,12.3788,284.288,-0.686731,0.01511,0.6868972109864765
20,31,0.0,284.021,1.03994,0.527974,1.1662897359901614
21,31,24.6533,283.61,0.259014,1.04905,1.0805527079675477
22,31,24.9277,283.288,1.18123,1.09823,1.6128897810451897
23,31,24.6191,283.123,3.57398,-2.01223,4.101512234932379
24,31,24.0557,282.754,4.76582,-2.12326,5.217401010081551
1,32,7.75586,279.703,-1.73668,1.75118,2.466310770117991
2,32,19.6777,279.148,-3.21213,2.97192,4.376081309036659
3,32,25.8984,278.445,-0.826877,2.83101,2.9492953723269224
4,32,28.8213,277.578,-3.16237,1.49948,3.4998606096957636
5,32,28.2705,277.09,-4.26915,2.15855,4.783824811278105
6,32,0.0,276.598,-2.62101,1.98153,3.285750228030122
7,32,14.6738,277.023,-0.213129,2.15359,2.1641104081679843
8,32,111.74,278.973,-1.5251,2.4425,2.879537508003672
9,32,302.506,281.839,-1.32367,0.860972,1.5790424483477319
10,32,432.69,284.59,-1.38932,0.861566,1.6347801181675778
11,32,426.053,286.5,-2.13397,1.38516,2.5441100971656083
12,32,637.005,288.605,-1.74766,2.73062,3.2420057156026116
13,32,454.511,289.125,2.55038,3.69127,4.486637087764064
14,32,331.188,289.239,1.30249,3.59269,3.821505153234783
15,32,418.985,289.48,0.58148,1.90556,1.9923046714797412
16,32,426.531,288.971,1.03611,-0.803595,1.3112165557698698
17,32,195.876,288.73,-2.44987,2.0366,3.1858440917439763
18,32,82.9228,287.605,-0.989448,-2.46578,2.656892612264184
19,32,14.6874,286.056,-1.62228,-1.12698,1.9753167641672058
20,32,0.0,285.75,-1.62266,-0.491557,1.6954803920567763
21,32,21.9023,285.25,-0.445576,1.25022,1.327248288820144
22,32,21.5342,284.194,4.3824,-1.7338,4.712906979773736
23,32,21.3721,283.25,3.71411,-0.591335,3.7608895456161697
24,32,23.0039,282.645,3.43916,-0.349825,3.456905991811898
1,33,10.2793,279.882,-2.82067,2.18477,3.567828359352507
2,33,11.1846,279.251,-3.14279,1.03735,3.309565531395322
3,33,14.5801,278.744,-4.52219,-1.14263,4.664311922781323
4,33,22.2607,278.07,-4.63307,0.786591,4.69936836459763
5,33,32.6855,276.865,-4.03184,0.94371,4.140811798391711
6,33,0.0,276.767,-1.14494,0.57626,1.2817812571573983
7,33,13.3809,278.025,-3.87719,0.514923,3.9112335639832354
8,33,97.6154,279.566,-3.50654,0.97863,3.640541092818484
9,33,229.615,282.0,-0.746517,1.45277,1.6333488005288397
10,33,292.659,283.847,1.2518,0.889398,1.5355885003489704
11,33,321.897,285.192,-4.16424,1.13565,4.316317377128332
12,33,487.349,287.215,-3.90684,1.069,4.050451800182295
13,33,315.245,288.476,0.89169,3.77184,3.875808050161927
14,33,356.172,289.226,0.817629,1.95402,2.118185861070978
15,33,286.11,288.452,1.44281,2.08329,2.5341266582789426
16,33,205.703,287.252,-1.36233,0.99621,1.6877136584740908
17,33,259.329,287.501,-1.48503,0.991673,1.78570138596267
18,33,113.665,286.601,-1.59638,0.749556,1.7635938595765182
19,33,15.914,285.002,-1.73605,0.865696,1.939922464150565
20,33,0.0,284.501,-1.37217,2.29458,2.673564640194809
21,33,35.2344,283.855,-1.23024,2.1555,2.4818683904671497
22,33,29.0332,283.757,-1.88762,1.03768,2.1540401683348436
23,33,25.1602,283.56,3.57984,1.2905,3.8053442256384638
24,33,23.9619,283.41,3.86494,1.26492,4.066667408333266
1,34,7.19043,280.215,-2.03453,3.98848,4.477419461174037
2,34,10.6689,279.414,-2.13596,4.76391,5.220839358733421
3,34,24.0107,278.675,-4.08176,4.49604,6.072490459374968
4,34,29.9668,278.357,-3.35963,4.77878,5.841562464383994
5,34,28.9521,278.003,-2.76427,6.15562,6.747803065983772
6,34,0.0,278.018,-4.15812,6.19149,7.45818411910701
