hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,19,50.1758,297.995,-5.38265,-1.10919,5.495745943782336
2,19,46.1084,297.479,-6.34239,-2.17994,6.706567625522015
3,19,45.7012,296.978,-6.90084,-1.43653,7.048773733529825
4,19,46.3994,296.729,-5.38571,0.36875,5.398319068617564
5,19,0.0,296.516,-6.04517,-1.40525,6.206352221023232
6,19,9.75781,296.542,-5.19388,1.4093,5.381683374595722
7,19,104.309,297.266,-5.78566,-3.73749,6.887865644428614
8,19,252.422,298.115,-5.78315,-1.34474,5.937436280929674
9,19,403.386,299.286,-4.63667,0.116957,4.6381448477542175
10,19,532.105,300.699,-3.47942,-1.7853,3.9107108850437924
11,19,545.389,301.59,-3.56973,-0.768151,3.6514419387005184
12,19,525.753,302.34,-3.94382,0.190939,3.9484394251553363
13,19,541.932,303.225,-2.85724,1.44143,3.200240750709234
14,19,433.633,303.828,-3.57387,0.62135,3.6274815780924374
15,19,583.563,304.099,-4.48055,0.806006,4.552468997646882
16,19,413.04,303.615,-3.3529,-2.26592,4.046768075439956
17,19,251.024,303.568,-2.46722,0.0765562,2.4684074582933913
18,19,159.613,303.006,-3.65738,-1.11771,3.8243566921117593
19,19,54.5308,301.853,-3.24464,-1.10455,3.4274946290402846
20,19,10.9121,301.12,-5.34626,-0.752731,5.398990641403354
21,19,0.0,300.588,-4.6147,-1.06746,4.736552220930325
22,19,42.5039,300.01,-4.12539,0.780025,4.198485638027717
23,19,36.5156,299.635,-4.67596,0.89806,4.76141929315199
24,19,35.0312,299.693,-1.55764,1.19868,1.965470964425575
1,20,46.9717,296.282,-3.24593,-5.33575,6.24550155130875
2,20,41.5137,295.696,-3.5631,-6.39478,7.320443487822305
3,20,40.6514,295.509,-2.6855,-2.65626,3.7772513071809244
4,20,41.2881,295.398,-2.64206,2.50059,3.637778359342416
5,20,0.0,295.295,-3.40308,-4.46335,5.612704046081532
6,20,13.3105,295.269,-3.17679,-2.08289,3.798739982704791
7,20,121.434,296.252,-2.37843,-3.4997,4.231409854280249
8,20,289.992,297.38,-2.6811,4.05809,4.863783677148892
9,20,450.386,299.157,-2.1855,-0.905016,2.365473358602037
10,20,608.214,300.791,-1.78069,-3.46401,3.8948969378149148
11,20,688.858,302.081,-2.4125,1.11515,2.6577651838527796
12,20,632.316,302.581,-2.34031,2.52541,3.4430722566045575
13,20,581.745,303.054,-2.33575,2.06936,3.12057348448967
14,20,591.321,303.558,-2.1349,1.11061,2.4065021467058783
15,20,533.438,303.662,-2.15438,1.22983,2.480692446334289
16,20,527.493,303.446,-0.0745831,0.123239,0.14405030345893063
17,20,245.18,303.479,-1.59857,0.488666,1.6715922063876705
18,20,143.41,302.308,-2.7731,1.27194,3.050887571445398
19,20,68.7066,301.183,-1.35499,-0.102598,1.3588687389531042
20,20,10.9473,300.193,-2.31159,-1.78154,2.9184470356167163
21,20,0.0,299.472,-1.9355,-1.48445,2.439211358718223
22,20,39.6787,299.075,-1.89346,-2.92456,3.483997985820313
23,20,32.832,298.611,-2.58221,-0.471569,2.6249163426404656
24,20,33.7764,298.571,-0.826193,-0.337451,0.8924505872315844
1,21,49.6533,296.3,-3.28646,-3.68146,4.934973866516417
2,21,43.9277,295.794,-4.25548,-4.32838,6.06992450157331
3,21,44.0732,295.544,-6.13375,-2.66993,6.68964986134551
4,21,43.542,295.114,-5.61081,0.67539,5.651313166707363
5,21,0.0,294.864,-5.49487,-2.06687,5.870736573361131
6,21,13.8711,294.857,-5.36282,-0.13562,5.364534568515707
7,21,125.754,295.434,-5.31642,-1.20673,5.451652860307597
8,21,296.469,296.746,-5.25532,0.35106,5.267032506639769
9,21,456.464,298.07,-4.62641,-1.15355,4.768054853983959
10,21,585.089,299.384,-3.41692,-4.0353,5.287625967899015
11,21,643.764,300.509,-3.48965,-4.50253,5.696528199122691
12,21,621.706,301.143,-2.83787,1.28567,3.1155181729208388
13,21,724.792,302.002,-1.99884,1.76565,2.6669985504495495
14,21,613.883,302.384,-2.17836,1.59547,2.7001438499642942
15,21,605.578,302.441,-2.47469,1.00767,2.6719823025237273
16,21,475.93,301.996,-1.75036,1.78095,2.4971069324520325
17,21,320.993,301.87,0.953193,1.99404,2.2101521252730545
18,21,215.722,301.19,-2.49478,0.997526,2.686816958610318
19,21,111.421,300.191,-2.01612,-1.95563,2.8087770561758725
20,21,12.957,299.002,-0.895578,-1.56767,1.8054498561256138
21,21,0.0,298.557,-3.19868,-2.0533,3.800999162378229
22,21,44.2559,298.307,-3.95108,-0.000247955,3.951080007780364
23,21,37.5088,297.932,-6.08514,1.28136,6.218586034558017
24,21,37.9287,297.807,-4.2925,2.94673,5.206608679639752
1,22,47.1738,297.875,-4.70052,-2.13898,5.164312510954387
2,22,44.7031,297.389,-5.29112,-2.58277,5.887839308889128
3,22,44.5,297.014,-6.12691,-1.47315,6.301523392847161
4,22,44.6836,296.533,-5.19723,-3.08535,6.044053631082372
5,22,0.0,296.283,-6.32593,-3.66208,7.309461012366096
6,22,11.1895,296.25,-5.22171,-3.32898,6.19260552308154
7,22,113.301,297.408,-5.45363,-0.0788002,5.454199267392056
8,22,263.961,298.658,-6.25873,0.183091,6.261407471741557
9,22,385.714,299.783,-4.6313,-0.278551,4.6396692069156185
10,22,494.511,300.961,-3.07512,-2.95766,4.266628140581272
11,22,555.655,302.086,-2.49844,-3.00985,3.9117003280031564
12,22,600.831,302.961,-2.86179,2.87893,4.059320133840148
13,22,649.526,303.461,-1.58966,2.42385,2.8986320460003197
14,22,606.133,304.25,-2.66859,1.83571,3.239012780493464
15,22,603.969,304.211,-2.5494,1.88999,3.173563070131111
16,22,437.508,303.586,-1.27038,2.48359,2.789638799647725
17,22,329.54,303.586,-0.955499,2.11806,2.3236085088932255
18,22,202.628,302.875,-3.09097,1.65524,3.506267958741887
19,22,82.4487,301.836,-2.85938,-0.323301,2.877599263448787
20,22,18.541,300.75,-5.753,-2.15947,6.144942610057477
21,22,0.0,300.375,-2.27095,-1.74617,2.864668143328298
22,22,41.3379,300.0,-3.98623,-1.23413,4.172901445014008
23,22,36.7861,299.625,-6.38006,1.60118,6.5779132706353005
24,22,36.874,299.269,-3.40383,2.46431,4.202247308881285
1,23,50.998,297.573,-4.0555,-4.44415,6.016439933424085
2,23,44.1855,296.845,-5.17931,-2.44361,5.7268212743371
3,23,45.8955,296.573,-5.50777,-0.624517,5.543063399979203
4,23,45.1289,296.438,-5.936,-0.675196,5.974276997128271
5,23,0.0,296.188,-5.55884,-1.92136,5.881524155794993
6,23,11.7168,296.298,-2.65921,-0.713745,2.7533306646904943
7,23,111.669,297.166,-3.98048,-1.7873,4.363331562052098
8,23,271.789,298.448,-4.75678,0.0854349,4.757547171656631
9,23,422.277,299.853,-4.23921,-1.08177,4.375057457565558
10,23,551.777,301.204,-2.96672,-2.66958,3.9910004929591274
11,23,605.608,302.391,-2.96865,-3.96249,4.951182669080186
12,23,608.316,303.141,-2.61131,2.14602,3.379991384086652
13,23,609.729,303.563,-1.09991,2.19485,2.4550292321273894
14,23,565.805,304.251,-1.80824,1.91139,2.6311867340992734
15,23,568.172,304.323,-2.73153,1.18638,2.9780452725403617
16,23,439.508,303.714,-2.0155,2.55146,3.2514901786104167
17,23,309.727,303.766,-2.51556,2.53701,3.572738704929315
18,23,198.269,303.016,-1.35465,1.52633,2.0407743362263253
19,23,93.7066,302.041,-0.672373,-1.27936,1.4452845604686297
20,23,12.1992,300.775,-3.53816,-2.22441,4.179303295251494
21,23,0.0,300.276,-2.54341,-1.97712,3.2214807034188486
22,23,42.6279,300.025,-4.78653,-1.35035,4.973360489990647
23,23,35.3301,299.573,-7.29021,1.22081,7.39172097012597
24,23,36.2822,299.339,-4.75783,2.68501,5.463169868217535
1,24,53.0645,298.208,-2.66976,-1.90118,3.2775148893635864
2,24,47.8926,297.986,-5.04015,-1.42847,5.238667632461521
3,24,46.4814,297.611,-5.32759,0.0869083,5.3282988148853745
4,24,47.9043,297.111,-5.71676,-3.76504,6.845207893059202
5,24,0.0,296.582,-6.05982,0.0219975,6.059859925972402
6,24,11.0078,296.556,-6.21683,-0.94519,6.288271573731529
7,24,114.887,297.542,-5.78713,-1.154,5.901066821931439
8,24,273.125,298.586,-6.00727,1.21874,6.1296508905891205
9,24,436.855,299.96,-4.08198,0.970472,4.195756978565846
10,24,514.246,300.754,-2.7802,2.23277,3.5657781637252755
11,24,566.78,302.086,-2.83584,0.0340948,2.836044950452486
12,24,561.691,302.503,-2.87693,-0.784647,2.982012263473945
13,24,602.167,303.128,-1.95392,2.66458,3.304207914584069
14,24,642.321,304.004,-3.63588,-0.425525,3.660695958424436
15,24,572.953,303.78,-3.42342,1.77427,3.8558836249684716
16,24,357.727,303.042,-1.83044,1.22431,2.20214567404157
17,24,285.899,303.085,-2.0678,0.804095,2.2186404866550595
18,24,236.089,302.792,-1.93375,1.07712,2.213498714004596
19,24,92.4722,301.75,-0.297373,-1.69049,1.7164460787420617
20,24,17.1621,301.0,-5.58698,-1.72832,5.848199341917134
21,24,0.0,300.611,-4.46821,0.82317,4.543402849517088
22,24,43.1299,300.332,-6.34903,0.915768,6.414734053000483
23,24,33.9189,300.0,-6.91961,1.88292,7.1712195809708685
24,24,37.9277,299.861,-3.00881,3.63423,4.718110353626757
1,25,49.8906,297.005,-1.01058,-2.7215,2.903073231318838
2,25,44.3438,296.261,-1.07042,-3.36646,3.5325418480182225
3,25,42.8574,296.255,-0.440875,0.874994,0.979788377998535
4,25,44.3955,296.256,-0.748503,-4.12979,4.197073049770399
5,25,0.0,296.114,0.677488,-1.72605,1.8542487946993522
6,25,13.3105,296.006,0.220184,-2.35046,2.3607505597703455
7,25,123.747,296.999,-0.732438,-1.98505,2.1158659991464486
8,25,285.953,298.369,-3.61518,-1.58302,3.9465781067654038
9,25,440.402,299.375,-2.25483,-2.8806,3.6581572805033957
10,25,582.214,300.636,-1.19377,0.631693,1.3506009251992241
11,25,667.936,302.011,-0.826075,-0.642663,1.046621057113796
12,25,623.66,302.517,-0.944313,0.613791,1.1262621513883877
13,25,563.557,303.016,0.0836821,1.12649,1.129593915511415
14,25,564.696,303.38,-1.05922,-1.90258,2.1775577293839996
15,25,565.922,303.88,-1.34725,-3.06558,3.348561377502285
16,25,503.446,303.38,0.294069,-1.75371,1.7781944046872378
17,25,289.587,303.5,-2.35442,-2.83409,3.68447549381184
18,25,160.925,302.38,-1.28775,-1.72952,2.156279085113984
19,25,76.5386,301.385,-2.15382,-0.858458,2.318596715723543
20,25,11.043,300.869,-3.41999,-0.655075,3.4821623821592524
21,25,0.0,300.124,-1.46773,-1.11335,1.8422213698141707
22,25,44.1113,300.108,-1.48574,1.40551,2.0452094532590053
23,25,39.5762,299.613,-4.12957,1.93273,4.559472956143067
24,25,38.5664,299.125,-0.973166,2.35493,2.5480870017438573
1,26,43.8711,297.901,-4.28207,-2.18097,4.805492027441103
2,26,42.9688,297.668,-4.44591,-1.90553,4.837061123140786
3,26,42.668,297.347,-5.01607,-0.522955,5.043256901737705
4,26,42.4795,297.257,-5.11618,-1.04141,5.221094959919806
5,26,0.0,296.882,-6.05005,-4.79392,7.719117434584086
6,26,11.1582,296.861,-4.10159,-1.26453,4.292094669156308
7,26,113.004,297.728,-4.07521,-0.177921,4.079092108097218
8,26,272.406,298.618,-6.23188,-2.188,6.604821900278614
9,26,411.73,299.446,-4.84809,0.433363,4.867420275450744
10,26,528.886,300.113,-3.13322,-1.55971,3.4999661216217506
11,26,604.67,300.439,-2.19766,-2.99716,3.7165410721798837
12,26,642.8,301.436,-2.68845,1.69289,3.1770489380240905
13,26,710.87,301.085,-1.01886,2.40286,2.609944803860802
14,26,665.54,301.641,-2.26869,1.78785,2.888487829055196
15,26,647.453,302.615,-2.90292,1.30405,3.182371902983685
16,26,489.383,301.303,-1.057,1.94013,2.209378513722807
17,26,318.212,301.065,-0.482354,1.51845,1.5932218250501091
18,26,230.285,300.339,-2.07681,1.30026,2.4502685248151885
19,26,75.3941,300.068,-2.89747,1.32514,3.1861149415079173
20,26,19.4355,300.339,-4.40437,0.992386,4.514787378149275
21,26,0.0,299.76,-4.6523,-0.542553,4.683829528047429
22,26,40.9961,299.577,-2.98086,-0.700932,3.0621613295553187
23,26,35.9023,299.625,-5.7785,1.92296,6.090060542523367
24,26,34.6777,299.471,-3.51613,2.49849,4.313423519317341
1,27,51.2705,297.492,-3.79183,-0.707336,3.8572398118079203
2,27,43.3105,297.089,-4.90392,-3.06031,5.780478238216973
3,27,43.5068,296.865,-5.05464,-6.34424,8.111643896720318
4,27,44.3242,296.366,-4.51608,0.728125,4.5744010080036706
5,27,0.0,296.241,-5.76782,-1.19724,5.890766602913411
6,27,11.8281,296.091,-4.79105,-0.928589,4.880208769450443
7,27,111.223,296.866,-4.93605,-0.952335,5.027079823786867
8,27,273.062,298.275,-5.66498,0.823228,5.724482748719224
9,27,436.589,299.4,-4.84223,-1.15843,4.978870498195349
10,27,559.777,300.4,-3.01994,-2.55923,3.9584966586445414
11,27,601.624,301.643,-2.90225,2.43009,3.7852863128962912
12,27,619.222,302.309,-1.61423,-0.908182,1.852169818894585
13,27,628.854,302.965,-0.997373,-2.40964,2.607895287531499
14,27,508.133,303.25,-1.31606,-2.01439,2.4061963751323376
15,27,516.953,303.241,-2.58309,-1.21548,2.854775924394067
16,27,446.071,302.991,-0.940794,2.24531,2.43444251247303
17,27,294.884,303.0,-0.925714,2.0912,2.2869332849464588
18,27,200.48,302.367,-1.36099,4.25192,4.464428011123037
19,27,84.6792,301.473,-0.331553,3.47357,3.4893575249190216
20,27,14.1445,300.446,-1.66853,1.55489,2.280718148522522
21,27,0.0,300.096,-3.8896,-1.11091,4.0451340136143825
22,27,38.1572,299.931,-3.50918,3.56713,5.0038745697009634
23,27,32.623,299.625,-5.38543,0.982533,5.474324376668687
24,27,33.9238,299.215,-1.64016,1.46626,2.2000098211598966
1,28,43.585,296.527,-4.63851,-1.09308,4.765563860289777
2,28,40.6641,296.027,-6.35314,-3.35377,7.184021232742843
3,28,39.9404,295.652,-5.49361,-1.20704,5.624650779710684
4,28,41.6992,295.656,-4.98581,-0.556543,5.016776003266341
5,28,0.0,295.322,-5.1731,-3.54539,6.2714235913467045
6,28,12.8223,295.534,-4.47806,-0.816284,4.551850275685263
7,28,123.34,296.486,-4.4673,-1.60028,4.7452782182291475
8,28,280.383,297.871,-5.46186,-0.928237,5.540174960032309
9,28,426.214,299.163,-4.69966,-2.89574,5.520155275279854
10,28,548.324,300.622,-2.71184,-1.41811,3.0602470746166888
11,28,589.514,301.743,-2.15127,1.76261,2.7811430428872224
12,28,539.535,302.323,-2.95603,0.558126,3.0082582988792703
13,28,456.854,302.821,-2.03106,1.58547,2.576610146005794
14,28,468.055,303.363,-2.47279,1.69606,2.9985513014954406
15,28,601.375,303.288,-2.95712,-1.32241,3.239340504253914
16,28,387.79,302.824,-1.1737,-0.273734,1.2051979060536073
17,28,297.352,302.991,-2.04778,-0.0303774,2.0480053014654915
18,28,181.48,302.11,-3.36002,-1.42337,3.649070642958286
19,28,67.0933,300.78,-2.78321,-0.86627,2.9149067938786652
20,28,11.4941,299.736,-5.16999,1.22432,5.31297996067179
21,28,0.0,299.239,-3.35835,4.12395,5.3184093792223255
22,28,36.8594,298.99,-2.90811,0.472408,2.9462303186553496
23,28,31.4609,298.539,-4.86297,0.92345,4.9498724350633525
24,28,32.7998,298.744,-2.69973,2.24067,3.5084389864724743
1,29,48.9912,296.713,-1.29427,-0.245911,1.3174244011786787
2,29,44.9619,296.306,-3.25548,-2.26929,3.968353201833224
3,29,45.0449,296.109,-2.58394,-1.15381,2.829845126451269
4,29,44.8037,295.735,-0.494108,4.15049,4.179797836709809
5,29,0.0,295.343,-0.439699,-0.25144,0.5065148410471306
6,29,13.2109,295.093,-0.557159,0.719849,0.9102794813034071
7,29,108.028,295.484,-0.281754,-2.24189,2.2595256335381553
8,29,231.172,296.484,-1.35493,1.18309,1.7987599208899447
9,29,395.23,297.713,-0.521921,-2.96703,3.0125850280350592
10,29,579.636,299.412,-1.25285,-6.78139,6.896149900821473
11,29,703.639,300.859,-1.59268,-7.21932,7.39291626117867
12,29,720.488,301.484,-0.804176,1.01662,1.2962311766718158
13,29,652.917,302.056,1.22382,0.245142,1.2481305991618024
14,29,670.415,302.844,1.45348,0.792737,1.6556074599883273
15,29,674.797,302.784,1.02335,1.62876,1.9235655330921273
16,29,532.758,302.609,0.961061,-0.342093,1.0201303183270263
17,29,378.055,302.593,0.694892,-1.00499,1.2218346008212404
18,29,229.8,301.844,-5.02554,-1.46927,5.235915070405555
19,29,96.3355,300.535,2.83739,1.42279,3.1741319122241913
20,29,13.209,299.609,-1.26618,-1.52177,1.9796453534156062
21,29,0.0,298.984,-1.48237,-1.86482,2.382220487129602
22,29,42.1748,299.109,-1.43399,-1.97144,2.437807005014958
23,29,37.1064,298.735,-4.80975,0.956165,4.903870570246018
24,29,36.2441,298.338,-2.96486,4.46431,5.359147189217703
1,30,52.7979,297.75,-4.75863,-2.52374,5.386448093549218
2,30,47.3789,297.25,-5.76622,-2.34205,6.223703984838932
3,30,45.002,297.0,-6.60445,-2.35694,7.012412278674151
4,30,43.7725,296.481,-4.54391,2.46445,5.169200314420017
5,30,0.0,296.159,-3.89087,-1.84373,4.305602126276881
6,30,11.916,296.25,-2.94241,-2.23621,3.695728855340987
7,30,115.661,297.23,-3.3882,-1.76825,3.821859142158434
8,30,270.679,298.409,-5.52924,1.30663,5.681529453809071
9,30,434.355,299.606,-4.65327,0.75514,4.714144473019468
10,30,569.074,300.704,-3.43352,-1.27553,3.6627907899987955
11,30,635.03,301.75,-3.46426,-3.15682,4.686855007358346
12,30,596.425,302.5,-3.07761,0.904318,3.2077210535244487
13,30,652.901,303.091,-1.29767,-1.13816,1.7260809988236359
14,30,600.477,303.704,-2.21889,-1.32006,2.5818658438617605
15,30,584.36,303.605,-2.58212,0.84751,2.7176491485289267
16,30,455.04,302.954,-1.80066,0.771676,1.9590457586733394
17,30,250.196,302.856,-2.38421,0.517474,2.4397206120324513
18,30,190.644,302.5,-0.0191965,-1.36868,1.3688146141871258
19,30,100.355,301.606,2.68944,0.36664,2.7143161944032976
20,30,17.4824,300.454,-2.4947,-2.42168,3.476789052042128
21,30,0.0,300.125,-3.07075,-1.7779,3.5483001525378315
22,30,43.3193,300.0,-4.77481,0.403561,4.791833888692407
23,30,35.7217,299.606,-7.78191,1.65148,7.955219006319059
24,30,38.0781,299.5,-3.91506,2.54536,4.6697486370467525
1,31,49.3408,296.112,-4.03255,-4.77081,6.246766168074486
2,31,43.3203,295.716,-5.29015,-4.44117,6.9072192662025715
3,31,42.7822,295.288,-4.32271,-2.34083,4.915822091268153
4,31,44.6875,295.038,-3.38327,-4.01992,5.254167174662412
5,31,0.0,294.841,-3.50269,1.78127,3.9296004948340486
6,31,12.6836,294.701,-3.91068,2.8634,4.846903921308942
7,31,115.215,295.201,-3.07716,-0.643742,3.1437743920586922
8,31,254.008,296.148,-3.32319,2.25292,4.014877370792289
9,31,429.074,297.487,-2.58882,-2.40843,3.5358908435216154
10,31,588.683,298.987,-2.39299,-6.06118,6.516464082038664
11,31,684.077,300.237,-2.87441,-7.26376,7.811814269790341
12,31,673.55,300.809,-1.84373,-1.35838,2.290095311837479
13,31,627.338,301.288,-1.23028,0.44729,1.309067310148718
14,31,673.227,302.112,-0.691544,-2.15111,2.259536973814768
15,31,628.328,302.112,-1.30233,-1.67446,2.1212919932201695
16,31,514.305,301.929,1.05139,1.67353,1.9763915586239484
17,31,337.852,301.862,-0.651299,0.556048,0.8563759488127863
18,31,230.542,301.237,1.89975,-1.42288,2.373528503494323
19,31,100.207,300.178,1.51024,-0.84918,1.7326083025311867
20,31,16.3789,299.25,1.41009,1.58565,2.1219424428103606
21,31,0.0,298.413,-2.69771,1.94133,3.3236127050244586
22,31,36.417,298.5,-2.83438,-0.102787,2.8362431404534063
23,31,35.3672,298.288,-4.38494,1.58019,4.660976211020605
24,31,33.4111,298.216,-3.17238,3.77583,4.931621138459442
1,32,52.6787,297.977,-4.9808,-1.47198,5.19375526573981
2,32,46.6748,297.306,-5.58849,-4.83521,7.389890136138696
3,32,44.5576,297.047,-6.12496,1.75341,6.370995340580622
4,32,43.9355,296.672,-5.30221,-0.268457,5.309001793647182
5,32,0.0,296.375,-6.54077,-1.103,6.633120019485552
6,32,11.3867,296.489,-6.83304,-0.439331,6.847148849642529
7,32,112.629,297.239,-6.01711,-0.291203,6.024152383473462
8,32,273.765,298.546,-5.84369,0.936509,5.918256662496228
9,32,427.042,299.864,-4.14546,0.0886364,4.146407483955835
10,32,474.215,300.625,-3.14641,-2.21548,3.8481485832150506
11,32,561.92,301.864,-2.89004,-1.38534,3.2049178019412605
12,32,578.113,302.297,-2.15672,-0.334452,2.182498407491744
13,32,588.932,302.823,-0.81915,0.832056,1.1676146237676197
14,32,578.993,303.672,-2.38148,-0.666247,2.472919743018159
15,32,534.969,303.709,-3.70858,1.29429,3.9279450378664924
16,32,380.149,302.991,-0.554564,0.606637,0.8219182926939879
17,32,305.087,303.125,-1.56194,0.956927,1.8317657729439647
18,32,219.597,302.681,-1.68082,1.67135,2.3703515973163136
19,32,94.8159,301.739,0.0712795,-1.81207,1.8134713816380588
20,32,17.1348,300.739,-3.24616,0.61055,3.303078268539818
21,32,0.0,300.364,-4.48579,-1.13533,4.627233096894947
22,32,39.7695,300.125,-6.01944,4.17553,7.325893030511708
23,32,32.5186,299.75,-6.12566,0.405872,6.13909134286044
24,32,35.5322,299.5,-0.832052,2.31685,2.461727940533641
1,33,47.335,296.974,-2.37826,-1.40265,2.7610772626096503
2,33,43.8115,296.377,-5.64855,-2.45338,6.158343164106723
3,33,43.4043,296.253,-8.11031,0.713861,8.141666034874005
4,33,44.4941,296.132,-2.94577,-0.172754,2.9508312112718342
5,33,0.0,295.995,-2.75269,-2.124,3.476877656188092
6,33,13.1191,295.999,-2.50491,-1.54089,2.940903959703547
7,33,113.114,296.724,-3.80519,-0.727238,3.874060666115594
8,33,277.031,297.727,-4.1518,-1.47414,4.405738528283312
9,33,447.933,299.221,-2.96968,0.461683,3.0053536389065765
10,33,593.964,300.846,-2.98772,0.263529,2.999319644892988
11,33,683.092,302.221,-3.39053,-2.93124,4.4819484176527515
12,33,639.206,302.721,-2.85642,3.11086,4.223338153167468
13,33,554.307,302.966,-2.15167,-1.05808,2.39775250501381
14,33,573.665,303.567,-2.8932,1.80885,3.412117313707136
15,33,477.75,303.352,-2.86141,-1.16323,3.0888138857820486
16,33,491.149,303.472,-2.82556,-1.17608,3.0605479051960613
17,33,332.321,303.351,-2.58196,-0.733014,2.6839945912382164
18,33,208.058,302.476,-2.45865,-0.436068,2.497021250034529
19,33,82.0855,301.348,-2.6172,-0.293516,2.633607313601631
20,33,11.3867,300.355,-3.54499,-2.53691,4.359227735298995
21,33,0.0,299.626,-4.97212,-1.41365,5.169176299653553
22,33,42.4121,299.151,-4.72256,0.114498,4.72394779242997
23,33,35.5645,299.002,-5.45965,1.04357,5.558490484601013
24,33,35.1143,298.849,-2.48488,-0.306201,2.5036748324814466
1,34,47.5537,298.157,-4.91048,-1.69415,5.194512301737286
2,34,43.5156,297.979,-5.21153,-3.15601,6.092654927123315
3,34,43.3242,297.596,-5.45504,1.12792,5.5704277149963985
