hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,154,86.1611,282.428,-1.409,0.560783,1.5164954906260024
8,154,212.157,283.025,-1.25256,1.17116,1.7147951187240997
9,154,409.86,283.575,-0.435446,0.509197,0.6699961221716138
10,154,552.211,284.278,0.711469,1.80251,1.9378416958206364
11,154,589.523,286.012,1.20544,1.32141,1.7886335515415113
12,154,632.062,287.47,3.86883,0.694975,3.930755120778322
13,154,537.232,287.754,4.63355,1.63861,4.914756182619846
14,154,470.566,288.626,7.64981,0.732577,7.684807225755829
15,154,374.759,288.498,9.86976,1.38456,9.966402001284115
16,154,260.973,285.827,4.06577,-8.88677,9.772674491959712
17,154,161.219,284.157,4.563,-5.366,7.043786268761993
18,154,69.1689,284.376,0.997094,-0.310041,1.0441847856184268
19,154,38.5204,284.953,3.50886,3.03024,4.636211056153505
20,154,2.09082,284.454,6.33646,1.58644,6.532037752891513
21,154,0.0,283.203,6.94029,-2.51292,7.381218883795548
22,154,26.8555,282.656,6.36137,-5.68907,8.53419859985693
23,154,23.8486,282.235,6.79452,-6.44378,9.364176563841585
24,154,22.7939,281.858,6.66261,-4.20974,7.88113461880331
1,155,25.4805,285.154,-3.667,-2.16856,4.260227866394002
2,155,21.6787,284.779,-4.0097,-1.23255,4.1948627620578955
3,155,25.7119,284.625,-2.86681,-1.52296,3.246229618757737
4,155,24.333,284.279,-2.5571,-0.671511,2.6438017007939534
5,155,0.0,284.029,-2.46699,-1.13715,2.716459052259025
6,155,4.08984,284.125,0.714391,-1.06004,1.2782954675977696
7,155,74.1846,284.375,-1.21662,-0.984138,1.564829648058855
8,155,194.563,284.625,-0.90881,1.20632,1.5103455096434062
9,155,372.282,285.341,-2.67031,1.36271,2.9979216200894916
10,155,505.961,286.471,-1.93355,-0.377182,1.9699953968535053
11,155,595.101,287.75,-1.07874,0.213989,1.0997596463414177
12,155,678.765,289.021,2.03534,0.953764,2.2477265588358386
13,155,593.982,290.367,3.52564,0.99017,3.6620450623251486
14,155,545.769,292.154,7.5502,2.31949,7.898452626945356
15,155,329.087,291.802,8.90199,0.865025,8.943919398715812
16,155,216.833,289.307,4.91245,-5.51177,7.383208891491559
17,155,137.532,287.552,5.41261,-5.59647,7.785680668573558
18,155,45.9502,287.398,3.05422,-4.22508,5.21340203847737
19,155,33.6962,287.49,1.33992,4.54489,4.738291962142054
20,155,1.93848,287.932,6.10453,2.74171,6.69195488964174
21,155,0.0,286.516,5.63511,0.125267,5.636502154119078
22,155,26.4473,285.579,4.085,-1.3922,4.315720778734416
23,155,23.4307,285.825,4.21737,-3.65668,5.58189200355041
24,155,22.9775,285.545,4.3462,-2.99783,5.2798143100775805
1,156,18.8682,284.365,0.514637,0.656639,0.834281737838004
2,156,19.6719,284.264,0.106508,0.45104,0.46344474931106944
3,156,18.6826,283.934,0.213268,1.17626,1.1954375046082502
4,156,22.3398,283.682,0.783236,0.873411,1.1731604351566756
5,156,0.0,283.487,0.425585,1.09527,1.1750484947971296
6,156,5.28223,283.529,-4.20944,0.569845,4.247835735715895
7,156,79.4971,284.235,-4.48761,0.21801,4.4929023884567085
8,156,205.407,284.657,0.468632,0.832294,0.955159281931553
9,156,392.813,285.039,-1.22597,1.41447,1.8718247305236673
10,156,546.977,285.93,0.901898,1.85329,2.0610928718774417
11,156,606.711,287.422,-0.26087,0.905396,0.9422287799234323
12,156,643.468,288.819,-0.687319,1.04068,1.2471656947498997
13,156,485.466,289.496,0.0383329,0.193295,0.19705930134710717
14,156,434.723,291.201,5.72012,0.573398,5.748787531367288
15,156,440.665,291.404,8.42152,1.42167,8.540675892416242
16,156,324.879,288.526,2.77768,-8.19048,8.648668615041277
17,156,188.891,286.862,2.87648,-4.27322,5.151169416627646
18,156,82.6377,286.961,0.33059,1.44484,1.482178253011425
19,156,43.1376,287.745,2.50447,2.79098,3.749925244761554
20,156,2.07227,286.953,6.85795,1.72414,7.071360331796138
21,156,0.0,285.817,7.77183,-1.67063,7.9493613671665475
22,156,26.2168,284.823,5.90043,-4.47813,7.4073424709405735
23,156,23.4824,284.31,6.46346,-5.51605,8.49724206870088
24,156,22.6328,283.64,4.47413,-2.95779,5.363428096003525
1,157,25.1582,284.929,-1.75978,-2.79649,3.3041159132966262
2,157,25.084,284.588,-2.15619,-2.37318,3.2064214676957237
3,157,24.9707,284.179,-1.41954,-2.32472,2.72386065906463
4,157,21.7822,284.049,-0.95944,-1.37073,1.6731484831000505
5,157,0.0,283.834,-1.12715,-0.717232,1.335997329459906
6,157,5.16602,283.924,-1.22897,-0.82078,1.4778521811399137
7,157,72.5283,284.21,-0.827946,-0.854256,1.1896419177433182
8,157,191.938,284.377,-0.798946,-0.455791,0.9198152785190079
9,157,366.266,285.19,-3.37246,-0.408772,3.3971430643386213
10,157,517.008,286.096,1.04204,1.3943,1.7406664963743057
11,157,593.555,287.474,-0.547003,-0.935425,1.083619957657665
12,157,633.031,290.002,3.56463,2.30923,4.2472497253870065
13,157,527.185,290.933,4.11695,1.25482,4.30393430885045
14,157,488.988,292.144,6.0502,-0.349454,6.060283668122805
15,157,302.196,292.268,8.84144,0.78397,8.876129237144985
16,157,215.629,289.61,3.56089,-9.35454,10.009363426497211
17,157,109.219,288.108,4.7007,-4.94998,6.82633741404569
18,157,49.5283,287.615,3.57913,-1.74461,3.9816875328182144
19,157,33.6649,288.469,2.57429,4.57028,5.245419743214074
20,157,1.89844,288.218,6.27348,1.98,6.57852197004768
21,157,0.0,286.973,5.79576,0.238548,5.800667127659024
22,157,26.4648,286.853,4.54301,-3.94591,6.017403558695395
23,157,23.5244,286.142,4.88924,-4.95257,6.959354667100966
24,157,23.168,285.518,1.188,-3.34402,3.548776375090434
1,158,25.0205,286.195,-4.56935,-0.832619,4.644589736635626
2,158,25.7354,285.644,-4.96673,0.124868,4.96829939821706
3,158,25.3359,285.4,-4.14562,-0.224133,4.151674455697243
4,158,25.1367,285.245,-3.97897,-2.03479,4.4690684269767
5,158,0.0,284.87,-3.88496,0.173393,3.888827501194801
6,158,3.73926,284.995,-0.593226,-0.0864048,0.5994855098657849
7,158,70.2471,285.32,-1.9505,0.21508,1.9623225158979345
8,158,189.532,285.594,-1.58606,0.727802,1.7450736588476716
9,158,364.516,286.35,-0.937399,1.27385,1.581584872114361
10,158,493.477,287.47,-0.510699,1.30348,1.3999548489151354
11,158,614.164,288.863,-1.20179,0.86145,1.4786464440832365
12,158,664.656,289.845,0.0480328,-1.07065,1.0717269112865648
13,158,559.107,291.826,5.02027,0.0106773,5.020281354429779
14,158,465.707,292.669,7.85,-0.0672274,7.850287862448788
15,158,269.228,292.1,6.51429,1.54667,6.695383655400189
16,158,193.864,289.755,3.82553,-6.80962,7.810608447829145
17,158,114.766,287.819,4.17872,-6.56033,7.7781508436967215
18,158,39.3486,287.194,3.14748,1.00636,3.3044501509328295
19,158,29.3485,287.72,0.993237,3.91794,4.041877482280852
20,158,2.05762,287.794,6.23197,0.34523,6.241524960600573
21,158,0.0,286.194,4.16978,-0.279518,4.179138136114192
22,158,26.2217,285.319,1.81743,-0.378525,1.8564301711955127
23,158,23.3389,285.361,1.51815,-1.49359,2.1296925859381677
24,158,22.8496,285.326,1.06788,-1.61892,1.9393993041145496
1,159,24.833,285.133,-6.55177,-1.03867,6.633590694473092
2,159,24.0488,284.944,-6.14349,-1.09193,6.2397740748363635
3,159,20.2148,284.569,-6.00499,-0.802258,6.058343238762888
4,159,26.4004,284.588,-5.38913,1.33044,5.550927197369823
5,159,0.0,284.535,-5.39375,1.80816,5.688759236257059
6,159,3.79395,284.471,-0.0463514,1.89895,1.899515610565483
7,159,69.0361,285.04,0.433773,1.72192,1.775716053294839
8,159,188.579,285.338,-0.602657,2.61257,2.681178372385731
9,159,365.079,285.923,-1.76211,2.36662,2.950579922066169
10,159,487.774,286.819,-0.418902,1.12575,1.2011627483834153
11,159,592.195,288.319,-1.52698,0.942505,1.7944312735306973
12,159,637.422,289.109,0.4494,0.778959,0.8992983285211865
13,159,503.607,290.726,4.83618,1.48529,5.059122787252747
14,159,437.379,291.371,7.14981,0.473788,7.165490779077453
15,159,322.696,291.06,7.6012,1.40018,7.729084387713723
16,159,243.426,288.552,3.19858,-7.06646,7.756659780343599
17,159,108.547,286.573,3.1338,-3.63846,4.801988505983745
18,159,49.3955,286.503,2.86477,1.3257,3.1566418299990895
19,159,35.7665,287.238,0.83601,3.94137,4.029058227055052
20,159,2.20898,286.704,5.74125,0.456558,5.759374685663714
21,159,0.0,284.725,2.99058,-0.640358,3.058370007792386
22,159,26.9219,284.577,2.17582,-3.09044,3.7795518340141863
23,159,25.2705,284.355,1.10409,-3.92523,4.077553835450858
24,159,24.6504,283.945,0.549327,-2.80056,2.853926499847009
1,160,25.2422,285.26,-4.94972,-1.75645,5.252127633721405
2,160,25.8809,284.805,-5.29193,-1.01283,5.387981786698986
3,160,24.7129,284.555,-4.55236,-1.41652,4.767652512505499
4,160,24.957,284.339,-4.207,-2.15784,4.728120394575417
5,160,0.0,284.089,-4.14961,-0.906685,4.247509957766432
6,160,3.85254,284.089,-1.21823,-1.11863,1.6539097344776708
7,160,69.1689,284.419,-0.872379,-0.854256,1.2209825687441243
8,160,186.938,284.669,-0.994747,-0.0856743,0.9984296067773081
9,160,363.719,285.306,-1.07412,0.996502,1.4651791734815234
10,160,495.711,286.556,-2.89009,-0.58812,2.9493228616921545
11,160,601.945,288.044,-1.49427,0.994263,1.7948263832663591
12,160,670.672,288.835,0.831724,1.4147,1.641079188270938
13,160,555.888,290.414,3.12915,1.32708,3.398929397457382
14,160,509.019,292.165,7.99844,-0.238126,8.001983905599662
15,160,283.634,291.694,8.10218,1.03006,8.167395200184696
16,160,205.442,289.192,3.70444,-7.01861,7.9362309723003905
17,160,123.063,287.478,4.56398,-5.51248,7.156629736880342
18,160,40.0439,287.012,1.51467,-3.30028,3.6312633183645606
19,160,33.8173,287.466,0.939038,5.02438,5.1113781654113595
20,160,2.01367,287.762,6.37846,2.50832,6.853934723500071
21,160,0.0,285.894,4.10874,-0.645729,4.159171832112855
22,160,26.5332,285.091,2.58305,-1.51231,2.9931970931764584
23,160,23.5898,285.303,2.56503,-3.44867,4.297988328253115
24,160,23.1631,284.932,1.9253,-2.79226,3.3916804091187602
1,161,23.8047,283.532,-3.3296,-0.0923843,3.3308814177161112
2,161,22.5166,283.237,-3.17669,0.775259,3.269921386391575
3,161,19.5615,283.027,-2.31261,-0.197765,2.3210506257565773
4,161,25.1992,282.701,-2.52878,1.24646,2.819289062866736
5,161,0.0,282.557,-2.15059,1.46734,2.6034830561576543
6,161,2.87207,282.693,-2.42037,0.928244,2.5922630770112822
7,161,70.8799,283.948,-2.29132,0.00218964,2.2913210462358453
8,161,194.219,285.446,-1.75842,1.46901,2.291294672559599
9,161,378.079,287.493,-1.05654,2.91935,3.1046547624655467
10,161,525.461,289.539,-0.204059,0.874771,0.8982562985707364
11,161,627.351,290.526,3.64343,0.821411,3.734875927768016
12,161,658.25,291.314,4.23797,1.83267,4.617257741322223
13,161,600.575,291.026,5.60767,1.93548,5.932288399875717
14,161,524.816,290.732,5.75625,0.0519133,5.756484087810622
15,161,419.29,287.297,2.86488,-8.71017,9.169220187306006
16,161,200.989,286.893,3.03354,-7.49224,8.08307027986272
17,161,128.844,287.245,0.217299,0.160371,0.27006982993662954
18,161,111.02,287.893,2.87698,2.63722,3.9028122231027207
19,161,73.6923,285.722,7.81697,0.455047,7.830203557578117
20,161,3.80273,284.737,8.22904,-4.35301,9.309446566885702
21,161,0.0,284.086,6.05064,-5.54954,8.210215503943852
22,161,25.1895,283.633,7.63774,-4.1588,8.696590696796072
23,161,23.6914,283.245,9.00546,-3.13714,9.536244396574576
24,161,23.5908,282.745,7.87159,-3.90554,8.78721638630232
1,162,25.5312,283.838,-4.60255,1.01308,4.712727192284739
2,162,21.6914,283.727,-5.18841,1.33288,5.356880381574709
3,162,22.6621,283.339,-4.57921,1.2954,4.75891010464581
4,162,25.7666,283.051,-4.20114,0.851927,4.286648680837864
5,162,0.0,282.751,-3.02461,2.52203,3.938134199465529
6,162,3.33496,282.877,-0.613734,2.68899,2.7581400694772555
7,162,66.6455,284.502,-0.530582,1.80785,1.8841016111728157
8,162,189.922,285.888,-2.00109,1.29421,2.3831367380408537
9,162,361.954,287.849,-0.662008,1.36467,1.5167659018332396
10,162,483.336,289.5,0.811078,2.93532,3.0453162437559747
11,162,598.539,290.413,2.79821,1.34778,3.1058799288607406
12,162,628.718,290.739,3.77557,1.54556,4.07966720928313
13,162,565.107,291.063,5.61402,2.43744,6.1203214224417986
14,162,466.832,290.153,6.37246,2.50601,6.847505572958667
15,162,379.228,289.498,3.80042,-9.18283,9.938186906337593
16,162,237.02,287.35,2.31382,-7.17095,7.535004107158802
17,162,66.516,286.95,1.42872,-1.51248,2.0805856360169366
18,162,51.9345,286.989,-0.641578,4.4214,4.467706379126095
19,162,53.4188,285.989,5.99568,2.58298,6.528396766649528
20,162,2.91309,283.565,6.64115,-1.43993,6.795459640627703
21,162,0.0,283.677,4.7606,-4.70676,6.694542707130936
22,162,25.499,283.089,4.89457,-5.0797,7.054088713285366
23,162,23.4102,282.6,6.2496,-4.8266,7.896427528952571
24,162,22.7998,282.087,6.52003,-4.0159,7.657561231286368
1,163,24.5859,282.36,-6.8755,2.04238,7.172434476131517
2,163,21.9639,282.072,-6.62494,1.65709,6.829039264179112
3,163,24.2109,281.841,-5.78673,2.08055,6.149384716815171
4,163,26.1777,281.157,-2.53757,1.82751,3.1271479506093085
5,163,0.0,280.481,-0.320509,3.17828,3.194399752297918
6,163,3.33398,280.617,-1.0483,4.79445,4.907716749416168
7,163,75.7783,281.626,-1.72345,4.06274,4.41317756385351
8,163,221.297,281.478,0.477421,4.34499,4.371140458889533
9,163,418.376,280.905,-2.77285,3.49357,4.460238611038651
10,163,607.555,280.949,-1.65572,1.92653,2.540261120298463
11,163,747.242,279.279,-0.583624,1.63489,1.7359384451863493
12,163,787.734,279.305,0.294127,1.61783,1.6443492941066384
13,163,709.919,278.568,3.35083,1.36224,3.6171479796242787
14,163,568.207,279.667,4.15957,1.51676,4.42748048922861
15,163,416.243,279.24,6.50843,0.741978,6.550587181114682
16,163,325.411,281.88,3.01108,-8.18169,8.718179513092167
17,163,104.235,282.004,4.15529,-6.30643,7.552317149656786
18,163,57.3877,280.279,2.48245,0.246599,2.494668128088584
19,163,35.7509,280.362,5.25251,-0.463899,5.27295586766104
20,163,2.90332,279.259,7.03422,-2.05223,7.327475621337816
21,163,0.0,279.114,7.59702,-4.25413,8.707027904934037
22,163,26.9697,278.756,3.42582,-4.54356,5.6903585252600735
23,163,23.749,279.745,3.8951,-5.95746,7.117803991513113
24,163,23.0381,280.141,5.04444,-5.29568,7.31372692790755
1,164,11.7158,283.912,-4.19581,1.71523,4.532861735041121
2,164,12.2598,283.562,-5.89642,1.95788,6.212975366988027
3,164,11.0273,283.193,-5.19152,2.54345,5.781091403264612
4,164,11.5303,283.068,-5.31833,2.91931,6.0668776866688185
5,164,0.0,283.045,-4.69453,3.0357,5.590535431503856
6,164,0.836914,283.295,-3.82272,2.79348,4.734629733020313
7,164,42.2393,284.063,-4.20588,3.28539,5.336966743994195
8,164,148.282,285.046,-3.15051,3.14577,4.452143545866418
9,164,306.094,286.277,-1.60586,3.19377,3.574766167527605
10,164,426.383,287.421,1.55815,0.151138,1.5654629083897196
11,164,477.07,288.155,3.62976,-3.42761,4.992360961479048
12,164,333.468,287.929,3.71551,-5.39292,6.548938897752826
13,164,274.232,287.045,2.5354,-10.0899,10.403573192418074
14,164,249.394,286.801,4.80899,-9.58383,10.722694730756817
15,164,265.243,288.425,5.99769,0.928501,6.069134983101052
16,164,272.411,287.868,10.1937,-3.21978,10.69011239128944
17,164,262.719,286.41,8.41261,-3.741,9.20690436640351
18,164,229.708,286.16,6.74709,-6.05028,9.06251132669637
19,164,107.013,285.396,5.04988,-5.28421,7.309183493284321
20,164,8.32324,283.779,5.92387,-4.10887,7.209372264892415
21,164,0.0,282.274,3.36363,-3.1384,4.600387085550519
22,164,27.7568,281.133,3.42973,-3.24474,4.7213753865266845
23,164,23.0146,280.479,2.9703,-3.81488,4.834872439310058
24,164,22.1982,280.309,3.15773,-3.25027,4.531612717984625
1,165,25.1279,285.453,-6.27394,-1.04649,6.360618243826616
2,165,23.4912,284.888,-5.51752,1.10241,5.626573980540912
3,165,25.4131,284.51,-5.50011,-0.644054,5.537690454243177
4,165,25.126,284.311,-4.20798,0.823606,4.28782258537314
5,165,0.0,283.741,-1.67402,1.57867,2.300987164088492
6,165,4.11133,284.087,-4.50241,2.55617,5.177422223172455
7,165,68.7314,285.336,0.0260582,2.01977,2.0199380888253082
8,165,193.61,286.558,-2.96936,2.34597,3.7842666463266035
9,165,363.641,288.123,-1.63564,-0.820881,1.8300720821216305
10,165,496.586,289.576,0.00883198,1.37575,1.3757783492884021
11,165,599.961,290.704,2.50573,0.0274658,2.505880524500248
12,165,651.109,291.251,4.03241,-0.595064,4.076080417778334
13,165,588.06,291.173,5.03199,-1.59967,5.280138963038757
14,165,432.707,291.248,4.76504,1.22184,4.919197006341584
15,165,325.915,291.233,5.34827,0.799595,5.407711545277262
16,165,225.458,288.673,2.18003,-6.2354,6.605508607283772
17,165,93.4379,286.665,3.14796,-4.8699,5.798756605652629
18,165,37.5986,286.413,1.82717,1.95558,2.6763488833296756
19,165,30.0907,287.093,4.52888,3.02243,5.444799092647956
20,165,2.38086,285.261,6.89555,0.523941,6.915426521479424
21,165,0.0,283.866,6.03648,-1.61985,6.250040384901525
22,165,26.8916,283.357,2.89555,-2.34239,3.7243792388262507
23,165,23.7393,282.962,3.03378,-3.19867,4.408549745358444
24,165,23.1963,283.038,1.83546,-1.7659,2.5470210485192304
1,166,24.1035,281.76,-6.49366,2.59121,6.991565594321489
2,166,22.5898,281.582,-6.75091,3.37975,7.549668594753018
3,166,19.8984,281.486,-6.24816,3.14989,6.997235911250956
4,166,23.3701,280.27,-3.65915,1.35681,3.9026032463728617
5,166,0.0,279.834,-3.26289,2.63433,4.19358387313286
6,166,3.10938,280.954,-2.57955,4.86965,5.5106777555034006
7,166,74.4736,278.864,-0.766911,3.37133,3.4574583802008374
8,166,214.969,279.755,-2.12414,3.63308,4.208472528839888
9,166,416.985,280.416,-2.16591,2.50627,3.3124847835122204
10,166,602.618,280.183,-2.32173,1.26735,2.6451098683041505
11,166,735.805,279.513,0.653681,0.938599,1.1437949696348555
12,166,738.672,280.386,1.36883,1.87662,2.3227996455355333
13,166,662.06,280.233,0.808841,-0.91608,1.2220582349794138
14,166,616.582,280.656,2.1332,-1.54184,2.632073864009139
15,166,450.509,280.454,8.67152,-3.10568,9.210890693782007
16,166,258.739,281.731,3.24936,-8.90044,9.475028897222424
17,166,79.9691,280.1,3.1797,-1.96951,3.7402488861170724
18,166,54.7783,281.082,-0.179664,1.57375,1.5839722899710083
19,166,49.3017,280.821,8.60945,2.1113,8.864548324223858
20,166,3.2002,279.992,8.93217,-3.53465,9.606113237485804
21,166,0.0,279.525,6.54185,-5.676,8.660991711259168
22,166,26.1504,277.896,3.23442,-4.17735,5.283154905820952
23,166,22.9189,278.34,4.34042,-4.84808,6.507159554121906
24,166,22.7705,279.375,6.14015,-4.6697,7.714113047687336
1,167,23.7148,284.466,-4.4087,-0.521095,4.4393891121442595
2,167,22.1875,283.79,-4.30267,0.0701809,4.303242322670757
3,167,24.6045,283.487,-3.588,0.113758,3.5898029030246215
4,167,25.5645,283.477,-2.94772,0.222044,2.9560711656413146
5,167,0.0,282.851,-1.73555,2.29742,2.879283323832512
6,167,4.49219,283.541,-2.2026,2.35988,3.228076884834065
7,167,70.1768,285.301,-1.08136,2.50121,2.7249570480468126
8,167,196.719,286.354,-0.273556,2.39772,2.4132745561862623
9,167,370.173,288.135,-1.75966,3.1967,3.649012771367072
10,167,504.149,289.519,1.14995,1.79274,2.1298595517310526
11,167,599.758,290.647,3.77477,1.47864,4.054043019320343
12,167,672.078,291.094,4.75995,0.553373,4.792008522491273
13,167,561.935,291.147,5.22583,0.747005,5.278950242133847
14,167,350.879,290.813,5.26797,-2.035,5.647365130828713
15,167,310.181,289.574,5.77796,1.3328,5.929686130108406
16,167,214.958,288.698,2.95835,-5.17583,5.961631564546739
17,167,113.313,287.114,4.16896,-6.52225,7.740799218691827
18,167,43.7002,286.135,3.93508,-0.39012,3.954370774320486
19,167,23.8251,286.489,2.05232,2.41012,3.1655482616444184
20,167,2.24512,285.218,5.83305,-0.811996,5.889296206382899
21,167,0.0,284.27,5.40415,-1.52464,5.61510145519206
22,167,27.5762,283.084,3.23832,-2.66466,4.193701150296715
23,167,24.0186,281.775,2.22518,-4.07855,4.646073195172456
24,167,23.3984,281.74,3.91163,-3.98269,5.582353347200444
1,168,24.6211,284.075,-7.53566,3.92617,8.49711612869331
2,168,24.5781,283.148,-6.92181,3.43053,7.7252825033781125
3,168,21.3799,282.857,-5.91173,3.74852,6.999996698806364
4,168,24.6182,283.174,-4.64157,1.71325,4.947665876693777
5,168,0.0,282.668,-3.35274,3.44683,4.808482354808011
6,168,2.95996,282.867,-2.50143,5.49465,6.037245287993524
7,168,64.4971,283.171,-2.70734,5.46801,6.101542693098196
8,168,189.141,283.547,-2.37219,5.10769,5.6316767070029865
9,168,357.876,285.447,-0.0794888,4.20256,4.203311673303021
10,168,520.789,287.266,0.194867,2.79372,2.800507915734037
11,168,634.164,288.211,1.14099,-1.06433,1.560338594344189
12,168,680.453,290.128,3.23749,2.77115,4.261527170229002
13,168,607.044,291.411,6.44605,1.03802,6.529092289353858
14,168,439.394,289.516,5.67715,0.263827,5.6832769427882885
15,168,331.431,288.216,6.41956,-5.1047,8.201750586527245
16,168,218.004,287.179,2.44272,-8.34478,8.69495452816172
17,168,78.266,286.656,5.063,-5.01541,7.126591504225565
18,168,49.9111,287.011,5.09377,2.67336,5.752681679225786
19,168,47.3173,285.702,9.44685,-0.789094,9.479749166688746
20,168,3.09668,282.169,6.73295,-4.60106,8.154898455903666
21,168,0.0,281.432,7.45786,-6.01731,9.582676839782296
22,168,25.6816,281.238,6.44731,-6.67638,9.281263714629597
23,168,22.9385,280.583,7.33749,-6.20062,9.606583569849377
24,168,23.3701,280.384,7.26515,-5.58718,9.165096010129954
1,169,22.8389,285.285,-4.93995,0.514061,4.966625082913043
2,169,23.0879,284.696,-4.86419,0.915884,4.9496654288503175
3,169,24.3887,284.57,-4.46984,0.576649,4.506882924461317
4,169,26.8076,284.382,-3.92966,0.216185,3.9356020720882086
5,169,0.0,283.878,-3.50508,2.50445,4.307882961374415
6,169,3.16602,284.07,-3.45651,3.60695,4.995753164698993
7,169,67.7627,285.285,-1.90802,2.67895,3.2889684435853135
8,169,192.313,286.249,-2.526,2.62331,3.6417621223934984
9,169,361.235,287.963,-2.27871,0.745525,2.397566847811547
10,169,504.461,289.359,1.84379,0.402115,1.8871295761883975
11,169,633.93,289.978,2.42419,1.45422,2.8269158042821156
12,169,651.453,290.014,2.80487,-0.988619,2.973997855423067
13,169,564.857,290.425,2.94702,-2.70807,4.002320577527493
14,169,446.769,290.624,4.1127,-0.661954,4.165631331276929
15,169,358.228,288.691,4.91175,-1.82638,5.2403198344089645
16,169,225.192,287.865,1.88901,-7.72954,7.957018750241827
17,169,73.3129,285.82,3.37941,-3.62186,4.953613005443603
18,169,39.8564,286.327,0.698266,1.18117,1.3721289938107133
19,169,34.0126,286.487,6.94978,2.84177,7.508335286952761
20,169,2.56836,283.337,6.60844,-1.03368,6.688794628032767
21,169,0.0,282.239,5.72105,-3.97385,6.965766068782385
22,169,27.1572,281.902,4.35356,-5.317,6.871970144987535
23,169,23.8809,282.111,4.87948,-5.25336,7.169875616773278
24,169,23.21,281.816,5.57765,-4.3992,7.103741279248562
1,170,25.3975,286.456,-5.16114,1.03848,5.264580402083341
2,170,25.3232,285.955,-4.97357,0.955923,5.064601398612629
3,170,23.2861,286.0,-4.38488,0.743641,4.447490815199172
4,170,25.9932,285.83,-3.91598,1.19665,4.094736936959443
5,170,0.0,285.401,-2.08906,2.67339,3.3928138433606994
6,170,3.38672,285.76,-1.73678,4.33449,4.669497652692418
7,170,67.6455,286.542,-1.90851,3.37719,3.8791523192831705
8,170,193.172,286.958,-1.74719,3.64772,4.044568468267041
9,170,358.61,288.065,-1.67959,2.94181,3.3875165895091937
10,170,510.571,289.706,0.65434,2.33083,2.420935629978625
11,170,639.101,289.034,0.389521,0.537231,0.6635840239201062
12,170,645.656,289.66,1.74188,2.58951,3.1208505210118607
13,170,499.904,289.578,2.86255,3.28021,4.353615755507139
14,170,403.098,289.581,3.7875,0.329257,3.8017846364633807
15,170,341.868,288.654,5.9137,-0.00606918,5.913703114373081
16,170,229.333,288.393,2.931,-7.30767,7.873550776422287
17,170,85.0316,286.781,3.55177,-5.22049,6.314157582211581
18,170,42.6767,287.615,1.35305,0.561052,1.4647606115690033
19,170,32.6728,287.25,6.00251,0.0986013,6.003319791287291
20,170,2.61426,285.794,5.835,-1.68504,6.073432703307084
21,170,0.0,284.349,5.67076,-3.32346,6.572891703748054
22,170,26.959,284.271,2.53032,-2.98888,3.916110692613272
23,170,23.7188,283.755,3.71542,-4.92914,6.172581867905844
24,170,23.0586,283.729,4.51124,-4.28933,6.224920737366862
1,171,19.3457,285.712,-5.17872,1.92519,5.524988450168923
2,171,20.7666,285.165,-3.78119,1.07018,3.929717934979558
3,171,20.4092,285.368,-1.23693,0.675282,1.4092556916415133
4,171,18.5088,285.431,-0.479948,0.682981,0.8347533342640806
5,171,0.0,284.799,-0.211134,0.422417,0.47224325071407847
6,171,3.9834,284.708,-0.0082655,1.00442,1.0044540083499345
7,171,64.0361,285.712,-0.449528,0.240471,0.5098055753176891
8,171,251.266,286.995,0.46619,0.221943,0.5163252960576307
9,171,413.204,287.913,0.964945,0.740643,1.2164172419338688
10,171,588.977,288.995,1.33012,0.923599,1.6193376198930844
11,171,739.305,290.542,2.17321,0.227661,2.1851021108911595
12,171,838.125,290.579,2.27752,-0.170259,2.2838751011123617
13,171,657.982,290.663,4.19898,-1.53424,4.47049498579296
14,171,705.738,291.744,4.57363,-2.72055,5.321605366747895
15,171,651.54,291.246,4.85316,-1.84396,5.191661628727358
16,171,531.13,290.33,4.40268,-2.22173,4.931498289090244
17,171,347.047,289.817,3.88673,-1.7908,4.279443273709794
18,171,194.036,287.451,2.55569,-1.20653,2.826175156815302
19,171,55.2938,286.487,1.6866,1.15915,2.0465210193154624
20,171,1.05176,284.991,1.8848,1.19777,2.233186963265727
21,171,0.0,284.114,1.40806,0.0774155,1.4101865561833478
22,171,17.3457,283.746,-0.285113,1.20253,1.2358672354541163
23,171,15.707,283.746,-0.580482,-0.00433159,0.5804981610616248
24,171,17.0186,283.663,2.80714,-1.05203,2.9977995430815585
1,172,21.6182,285.476,-3.92726,-3.97227,5.585901902155103
2,172,21.5371,284.876,-4.91107,-1.91126,5.2698693847665705
3,172,20.6709,284.958,-3.52648,-0.0747185,3.527271473057078
4,172,20.8848,284.862,-2.76755,-1.80628,3.304841969126512
5,172,0.0,284.402,-3.59785,-1.12836,3.770639324053681
6,172,3.17676,284.454,-1.00631,-1.00437,1.4217661245788633
7,172,72.2549,285.295,-3.21613,-1.25953,3.4539698895329125
8,172,220.547,286.259,-2.63098,-0.222393,2.640362552160025
9,172,383.454,287.702,-2.05849,1.54338,2.572820029559005
10,172,550.149,289.298,1.61479,1.75856,2.387484035067041
11,172,698.523,289.48,4.26745,1.85754,4.654200721294688
12,172,805.765,289.767,4.70526,1.34439,4.893552507095433
13,172,813.841,290.335,4.61158,2.24701,5.129885382394035
