hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,149,0.0,286.014,3.81028,0.896843,3.914404302706735
20,149,10.1221,285.219,5.29836,-0.522236,5.32403504208002
21,149,11.626,283.645,,-1.14161,1.14161
22,149,13.166,283.307,4.99927,-1.27672,5.159720388867986
23,149,13.1865,282.306,4.48083,-4.74257,6.524554214181993
24,149,12.9385,282.156,6.48668,-1.68751,6.702589605704649
1,150,8.59082,282.238,,,0.0
2,150,10.1895,280.776,,-6.30441,6.30441
3,150,14.457,280.543,2.26675,-4.75487,5.267536832277493
4,150,18.1572,279.858,,,0.0
5,150,19.2549,278.734,,,0.0
6,150,17.9736,279.043,,,0.0
7,150,0.015625,279.091,,-7.46414,7.46414
8,150,68.4258,281.903,,-6.64677,6.64677
9,150,223.594,283.588,2.20738,,2.20738
10,150,335.384,285.417,-0.620065,,0.620065
11,150,415.489,287.277,4.3245,,4.3245
12,150,466.001,289.527,-0.129775,,0.129775
13,150,471.101,291.097,,,0.0
14,150,433.165,291.912,,,0.0
15,150,329.225,291.976,,,0.0
16,150,193.363,291.151,,2.38628,2.38628
17,150,54.8566,288.781,-1.65306,,1.65306
18,150,,287.402,2.46573,2.55585,3.5513650411355915
19,150,0.0,285.715,,-0.865364,0.865364
20,150,10.0283,285.065,5.60109,1.13694,5.715316417461067
21,150,11.9287,283.237,5.25062,0.840321,5.317438271145326
22,150,13.1562,282.247,0.43482,-1.27623,1.3482697969249329
23,150,13.0527,282.522,0.75622,-3.36318,3.4471507656033844
24,150,12.8945,282.108,4.29332,,4.29332
1,152,7.08105,283.005,-1.22205,,1.22205
2,152,7.55762,282.757,,,0.0
3,152,10.0186,282.133,,,0.0
4,152,7.26074,281.393,,,0.0
5,152,5.00781,281.512,0.804278,,0.804278
6,152,5.09766,280.156,,,0.0
7,152,,280.642,,,0.0
8,152,60.3516,282.504,0.961089,,0.961089
9,152,206.953,285.501,1.91392,,1.91392
10,152,331.212,287.624,1.13872,,1.13872
11,152,421.739,289.12,0.80057,,0.80057
12,152,470.829,290.871,,,0.0
13,152,471.304,292.249,,,0.0
14,152,434.025,292.499,,,0.0
15,152,334.764,292.5,,,0.0
16,152,191.098,292.125,,,0.0
17,152,55.63,289.371,0.882093,5.58457,5.653804926379138
18,152,,287.621,2.0214,4.07001,4.54434146605424
19,152,0.0,285.752,,3.79723,3.79723
20,152,10.1553,284.983,,1.70628,1.70628
21,152,11.082,285.235,,1.03954,1.03954
22,152,12.4121,284.748,4.969,-0.690784,5.016786175895481
23,152,12.5508,284.624,4.09802,-3.71718,5.5327384786197875
24,152,12.5508,283.627,4.63512,,4.63512
1,153,11.2109,286.178,,-4.14887,4.14887
1,153,11.2109,286.178,,-4.14887,4.14887
2,153,9.08984,285.721,,-8.62228,8.62228
2,153,9.08984,285.721,,-8.62228,8.62228
3,153,9.98242,284.928,,-7.88378,7.88378
3,153,9.98242,284.928,,-7.88378,7.88378
4,153,22.6377,284.962,-0.313465,-4.71879,4.729190138948211
4,153,22.6377,284.962,-0.313465,-4.71879,4.729190138948211
5,153,22.3262,284.77,0.861896,-6.44502,6.502395521284138
5,153,22.3262,284.77,0.861896,-6.44502,6.502395521284138
6,153,19.0742,284.928,,-5.08392,5.08392
6,153,19.0742,284.928,,-5.08392,5.08392
7,153,,284.429,,-6.37088,6.37088
7,153,,284.429,,-6.37088,6.37088
8,153,62.5547,284.145,,-5.58525,5.58525
8,153,62.5547,284.145,,-5.58525,5.58525
9,153,211.156,285.505,,-6.41844,6.41844
9,153,211.156,285.505,,-6.41844,6.41844
10,153,325.337,286.847,,-6.77348,6.77348
10,153,325.337,286.847,,-6.77348,6.77348
11,153,365.708,287.52,2.1326,-2.14913,3.027662880325351
11,153,365.708,287.52,2.1326,-2.14913,3.027662880325351
12,153,455.407,289.295,1.16808,,1.16808
12,153,455.407,289.295,1.16808,,1.16808
13,153,500.46,290.457,,,0.0
13,153,500.46,290.457,,,0.0
14,153,373.212,290.82,0.380772,,0.380772
14,153,373.212,290.82,0.380772,,0.380772
15,153,227.428,290.853,,,0.0
15,153,227.428,290.853,,,0.0
16,153,181.66,290.64,,,0.0
16,153,181.66,290.64,,,0.0
17,153,57.8409,290.37,,2.11143,2.11143
17,153,57.8409,290.37,,2.11143,2.11143
18,153,,289.915,0.826085,2.8581,2.9750885763662565
18,153,,289.915,0.826085,2.8581,2.9750885763662565
19,153,0.0,289.175,2.3718,,2.3718
19,153,0.0,289.175,2.3718,,2.3718
20,153,10.7754,288.974,,,0.0
20,153,10.7754,288.974,,,0.0
21,153,12.0449,288.331,3.88831,-1.39796,4.131978559685421
21,153,12.0449,288.331,3.88831,-1.39796,4.131978559685421
22,153,14.3887,287.969,3.81373,-2.33678,4.472703576283588
22,153,14.3887,287.969,3.81373,-2.33678,4.472703576283588
23,153,13.7158,287.615,3.18005,-5.29238,6.17430190927687
23,153,13.7158,287.615,3.18005,-5.29238,6.17430190927687
24,153,13.8916,287.106,,-3.35304,3.35304
24,153,13.8916,287.106,,-3.35304,3.35304
1,154,11.9756,281.602,-0.605347,-0.824655,1.0229862459652133
2,154,11.8486,281.182,-1.84896,-0.439171,1.900401075784004
3,154,12.4541,280.942,-0.673678,0.500501,0.8392516301354439
4,154,12.6826,280.651,-0.819813,-0.583047,1.0060005761320419
5,154,12.5293,280.356,-1.35344,-2.33808,2.701558424317342
6,154,12.5439,280.279,-1.30792,-0.845634,1.5574824520218518
7,154,0.0,280.297,-0.0022316,0.556367,0.5563714754797913
8,154,20.4375,280.675,-0.59311,0.0617247,0.5963131817175351
9,154,145.711,281.533,-1.09145,0.774429,1.3382837436586459
10,154,269.759,284.026,0.0962439,-0.698283,0.704884413486502
11,154,327.598,285.076,2.4368,-0.346888,2.461366596942438
12,154,259.157,286.297,0.781358,-0.52429,0.9409571341267359
13,154,146.398,286.574,1.0285,-1.14763,1.5410603060555417
14,154,158.04,286.329,2.48331,-1.84246,3.0921654884077596
15,154,183.748,286.455,1.11872,-1.99569,2.28786210565672
16,154,116.246,286.282,3.19004,-1.69819,3.6138904905516993
17,154,44.7238,285.485,3.64869,-3.7831,5.255928493244557
18,154,1.13184,284.735,3.15714,-4.82452,5.765719921224061
19,154,0.0,284.035,5.58762,-5.11439,7.57485856874569
20,154,21.0879,283.535,5.55812,-3.43239,6.532533891722262
21,154,22.4248,282.739,1.05824,-2.94435,3.128748762700514
22,154,22.8281,281.819,3.40064,-3.83239,5.123628159976093
23,154,22.9385,281.494,-1.1598,-3.81679,3.9891129269675987
24,154,24.4951,280.666,-0.0406628,-2.64113,2.64144300339868
1,155,14.7256,284.876,-0.0682373,-0.406198,0.4118897234883264
2,155,14.9062,284.529,-1.22835,-1.55196,1.9792482320568079
3,155,15.4648,283.904,-0.973971,0.115735,0.9808231742092965
4,155,15.8662,283.433,-2.22216,0.299277,2.2422225108871334
5,155,15.8711,283.063,-2.85588,-0.460641,2.892791161712335
6,155,15.8262,282.904,-2.33966,-1.61224,2.8413600147112645
7,155,0.0,282.535,-3.61551,0.29416,3.627456776544691
8,155,15.5234,282.433,-2.56577,-1.49736,2.9707343641766424
9,155,114.679,283.125,-1.41908,2.32472,2.723620958356724
10,155,235.977,284.154,-1.14448,1.79683,2.13035971594001
11,155,300.958,284.654,1.83817,1.19266,2.1911884502479473
12,155,234.61,287.043,1.58849,0.062624,1.5897239526018345
13,155,147.789,288.801,0.862482,-2.28728,2.444488698833357
14,155,156.4,288.623,3.41788,-1.41814,3.700408727965061
15,155,187.678,288.956,4.53669,-1.45565,4.764501346269093
16,155,97.8007,289.107,3.40586,-1.47407,3.7111675662114747
17,155,43.337,288.8,1.34889,-2.44375,2.791311214214567
18,155,1.12109,287.954,1.8964,-1.83771,2.64074061658846
19,155,0.0,287.475,0.815163,-1.04993,1.3292267381711067
20,155,20.585,287.351,2.21926,-1.31618,2.580202461048357
21,155,22.4424,286.669,2.42738,-0.412609,2.4621981746563373
22,155,23.2686,285.173,0.299078,-2.87438,2.8898975820059785
23,155,24.9531,284.154,-0.799444,-3.5414,3.6305130035762163
24,155,26.7168,283.37,0.630236,-2.86378,2.932308528121828
1,156,13.6289,283.192,1.29114,0.222709,1.3102067769176742
2,156,13.46,282.755,-0.0144854,-0.282921,0.28329157956804857
3,156,13.8291,282.335,0.539701,3.14357,3.189562589807731
4,156,14.1963,281.679,-0.319813,1.97311,1.9988605321705162
5,156,14.1602,281.586,-0.448651,0.823539,0.9378188547486129
6,156,14.1943,281.624,-4.64093,-0.544365,4.672746999156384
7,156,0.0,281.57,-4.20292,0.0387888,4.203098987343201
8,156,17.7812,281.947,-0.299165,0.633502,0.7005886676424334
9,156,129.797,282.865,-1.41078,1.03615,1.750401962664576
10,156,253.055,284.078,-0.2436,0.0419512,0.2471858879091604
11,156,320.426,284.711,1.28885,-0.16427,1.2992763198796475
12,156,276.188,286.493,1.02745,0.215456,1.0497974997284
13,156,158.82,288.147,2.78143,-1.6447,3.231314118884142
14,156,173.806,288.647,2.63175,-0.588554,2.6967580301940326
15,156,193.115,288.884,3.24665,-0.0445156,3.2469551677138013
16,156,117.199,288.867,2.32676,-0.0653791,2.3276783549959843
17,156,46.8761,287.788,7.04909,-1.8915,7.2984547733133205
18,156,1.09766,286.858,5.49015,-1.91583,5.814821717937704
19,156,0.0,286.297,5.21555,-4.3639,6.80041065028429
20,156,21.2949,285.714,2.78176,-1.52858,3.1740739616461364
21,156,22.6689,284.797,1.74085,-1.80372,2.50678370843996
22,156,22.7998,283.585,1.01392,-3.7445,3.8793445343769095
23,156,23.585,282.971,0.119501,-2.61415,2.616879957411306
24,156,25.2842,282.302,0.452501,-1.72706,1.785355258373246
1,157,13.9453,284.619,0.307739,-1.36811,1.4022939293247332
2,157,13.6777,284.33,-1.7098,-1.15548,2.063625467569152
3,157,14.2959,283.744,-4.47788,-2.09032,4.941745339128677
4,157,14.875,283.33,-1.07079,0.576133,1.2159442659057198
5,157,14.6113,282.989,-1.72355,-0.199899,1.735103516422291
6,157,14.502,282.615,-1.11163,-1.29974,1.7102763883361072
7,157,0.0,282.369,-1.58866,-1.94607,2.5121761563433402
8,157,16.2695,282.33,-1.90659,-0.463666,1.9621599291739702
9,157,114.023,282.84,-5.66811,0.457047,5.686507094193149
10,157,233.243,283.844,1.49956,-0.325236,1.534424533594272
11,157,299.786,284.63,0.601839,-0.404016,0.7248717887854376
12,157,249.641,286.474,1.45274,-0.0706768,1.454458221351937
13,157,145.585,288.684,3.34735,-2.16326,3.9855295570475953
14,157,168.4,289.09,0.999912,-3.12908,3.2849605255077265
15,157,191.896,289.393,2.92048,-1.88289,3.474834986369856
16,157,106.527,289.638,2.26915,-1.51753,2.729823991285885
17,157,46.3605,289.482,1.8401,-3.13271,3.633158399258144
18,157,1.0625,288.394,5.73429,-3.15167,6.5433252703040825
19,157,0.0,287.548,4.27219,-3.70374,5.654139844724395
20,157,22.2949,287.008,3.6714,-3.33669,4.961116619885084
21,157,23.46,286.005,3.74476,-2.70167,4.617602001742896
22,157,23.6992,284.423,3.23072,-3.65563,4.8786455513082725
23,157,24.1484,283.773,3.16247,-3.42372,4.660801984562314
24,157,25.8994,282.931,-0.557264,-3.58302,3.626096452949921
1,158,13.9482,285.775,0.041626,-0.622018,0.6234092686189385
2,158,13.9814,285.4,-3.83626,-0.350792,3.852265023964992
3,158,14.2178,284.851,-3.10483,-1.7993,3.58851638130579
4,158,14.5869,284.256,-3.31054,-1.88725,3.810693854680536
5,158,14.3496,283.881,-4.19133,0.549613,4.227212038527166
6,158,14.4688,283.756,-3.64972,-1.04974,3.7976848402678174
7,158,0.0,283.506,-3.41678,0.621308,3.4728099860579764
8,158,15.6719,283.174,-3.00717,-0.11015,3.0091866727406593
9,158,111.453,284.006,-0.719866,0.298355,0.7792449961218871
10,158,229.384,285.125,-1.1479,0.206014,1.1662401888959237
11,158,287.458,285.5,-1.46115,-0.287806,1.4892251730802835
12,158,219.094,287.75,-0.57167,-1.49988,1.605131335218399
13,158,143.132,289.05,3.34783,-3.1408,4.590489118699662
14,158,141.931,288.8,-0.76083,-2.62518,2.73320916164497
15,158,179.67,288.925,1.68806,-3.01131,3.4521782224705606
16,158,104.41,289.044,0.899029,-2.22358,2.3984497408203076
17,158,43.7823,288.669,2.74977,-3.09756,4.14199384433391
18,158,1.19043,287.819,4.28116,-3.09308,5.281616687341102
19,158,0.0,287.069,-0.078392,-2.85365,2.8547265417486143
20,158,21.3477,286.844,-0.10008,-3.41237,3.413837287174068
21,158,22.5205,286.175,1.53187,-2.52687,2.954944617721287
22,158,23.4092,285.469,-0.326899,-2.04869,2.0746068717472714
23,158,24.8955,285.625,-0.454718,-1.29872,1.3760240179313732
24,158,25.8994,284.556,-0.306288,-0.578627,0.6546919459356438
1,159,13.7227,284.82,-4.26794,0.181205,4.271785001100243
2,159,13.6016,284.589,-3.24837,0.66581,3.3159026844887953
3,159,14.3652,283.944,-1.15854,0.362317,1.21387336245961
4,159,14.7607,283.034,-1.45897,-1.6558,2.206868165727169
5,159,14.6426,283.336,-3.1923,-2.925,4.3297118021873
6,159,14.9053,283.211,-2.34063,0.024971,2.3407631977073207
7,159,0.0,283.24,-3.45682,1.36252,3.71565139145211
8,159,14.418,283.083,-1.92563,0.394244,1.9655735113284367
9,159,109.14,283.915,-2.6393,-0.0253754,2.6394219823524163
10,159,225.759,285.136,-2.95747,-0.870646,3.0829617672322827
11,159,289.208,285.71,-1.51828,-1.02023,1.8292193447752514
12,159,229.407,287.306,0.680772,-2.52283,2.613067493365604
13,159,140.648,288.008,1.46551,-3.48601,3.781532133963693
14,159,148.775,287.806,0.565342,-3.01043,3.0630540905873667
15,159,164.342,287.891,1.53474,-2.75789,3.1561660475488296
16,159,114.684,287.987,3.37657,-2.46821,4.182497527674105
17,159,47.4698,287.302,1.76735,-3.59853,4.009107654254247
18,159,1.23926,286.302,0.411046,-3.52228,3.5461831893623317
19,159,0.0,285.669,2.37571,-3.14124,3.938449789155627
20,159,21.4307,285.496,3.4634,-3.87722,5.198843572218729
21,159,22.8477,284.746,2.63245,-2.81544,3.8544124579629515
22,159,23.1094,283.871,2.64673,-3.18834,4.143753328626114
23,159,24.2588,283.867,-0.955694,-3.52529,3.6525361881487224
24,159,25.9004,283.113,-4.15101,-1.45753,4.39946334465921
1,160,14.4932,285.094,-1.00671,-1.7685,2.0349587892878813
2,160,14.5635,284.685,-2.26742,-1.57052,2.7582107473505353
3,160,14.9922,284.094,-1.94272,-0.545886,2.017957512782665
4,160,15.3291,283.594,-3.54003,0.14791,3.543118650144248
5,160,15.0488,283.31,-4.42424,-0.831246,4.501651862385184
6,160,15.2607,282.964,-4.31183,-1.71819,4.641557370646193
7,160,0.0,282.718,-4.54422,-2.59598,5.233454649540779
8,160,14.5273,282.612,-4.23666,-1.16923,4.395041154357942
9,160,111.859,283.23,-1.09975,0.75148,1.3319805752712763
10,160,234.149,284.448,-1.63569,1.28414,2.079542573668546
11,160,295.708,284.957,1.00272,0.121374,1.0100391310617625
12,160,225.938,287.432,0.982041,-1.32458,1.648913794617839
13,160,143.382,288.649,-0.188787,-3.22722,3.2327371467177777
14,160,146.884,288.398,1.74601,-2.86834,3.357964454204362
15,160,178.49,288.557,4.86286,-3.02303,5.72591632496494
16,160,104.051,288.682,1.63926,-2.28315,2.8106844842671332
17,160,45.6105,288.399,0.30348,-3.40176,3.4152702979412917
18,160,1.15918,287.523,4.54386,-3.12042,5.512139754759489
19,160,0.0,286.773,0.551491,-2.75843,2.813019443228397
20,160,21.6689,286.524,2.66359,-3.03102,4.035070498578681
21,160,22.9521,285.929,1.86781,-2.19435,2.881646424979998
22,160,23.7461,285.416,1.52759,-1.66735,2.2613242205840365
23,160,25.0215,284.811,-1.42542,-1.35439,1.9662640841199333
24,160,26.2441,283.593,-0.308241,-1.7754,1.801959398566183
1,161,16.2139,280.977,-1.06921,-0.539987,1.1978296975234002
2,161,15.8379,280.026,-1.19661,-0.487022,1.291923341605066
3,161,16.7598,279.626,-1.24057,-1.50975,1.9540621759299266
4,161,16.3818,279.22,-1.70067,-0.278359,1.7232997945166126
5,161,16.1348,279.219,-2.06242,-1.58759,2.6026944239576033
6,161,16.4043,279.701,-1.79376,0.363838,1.8302876899121625
7,161,0.0,280.344,1.23263,2.68332,2.9528939939151218
8,161,12.4297,280.924,-0.556001,4.3962,4.43122009744506
9,161,110.226,282.273,0.22447,2.21535,2.226693154298544
10,161,216.29,283.659,0.507865,-1.09233,1.2046209723913162
11,161,261.38,284.394,-0.175505,-3.92111,3.9250357497894206
12,161,233.001,285.131,1.83214,-1.5824,2.4208937894091926
13,161,172.539,285.753,3.07098,-1.61296,3.468797792031124
14,161,165.103,285.969,3.6005,-2.12322,4.179911891224503
15,161,188.248,286.006,0.89704,-2.83162,2.970311866791095
16,161,141.902,285.664,2.7711,-2.64106,3.8280795620780923
17,161,53.2433,285.157,2.20875,-4.40859,4.930947409028006
18,161,1.73828,284.37,3.7714,-5.17169,6.400768345761311
19,161,0.0,283.797,2.9304,-4.75355,5.584217202303291
20,161,22.4688,283.347,3.02492,-4.6946,5.584747994887504
21,161,22.541,282.396,-0.447623,-3.63429,3.6617523338190145
22,161,24.2715,282.022,-0.866938,-4.44713,4.530843931625101
23,161,25.1934,281.964,-3.92444,-4.89052,6.270439791912526
24,161,26.8379,281.495,-3.86976,-2.12794,4.4162394750737874
1,162,14.959,280.251,-0.964722,0.413138,1.049462502583108
2,162,15.5752,280.1,-1.97152,1.50175,2.4783349597865096
3,162,15.999,279.863,0.183743,-1.10887,1.1239902877467403
4,162,16.3301,279.564,-2.66649,0.0570898,2.667101078955209
5,162,17.0977,279.338,-3.20549,-1.45673,3.5209698142699266
6,162,19.2207,279.863,-3.14239,1.25544,3.383894872140681
7,162,0.0,280.475,-1.31083,0.713593,1.492477892147485
8,162,12.5391,280.937,-2.13364,3.49385,4.09382553024674
9,162,108.468,282.812,-0.543596,3.5049,3.5468042829025683
10,162,215.18,284.65,1.16949,0.105428,1.174232482638766
11,162,283.614,285.438,0.687288,-1.11349,1.3085200705545177
12,162,229.063,286.463,0.346787,-3.20056,3.219292707563107
13,162,148.398,287.025,1.76922,-2.78045,3.295609444533742
14,162,132.4,286.987,2.91886,-2.33367,3.7370789887959286
15,162,164.092,287.125,2.78181,-2.48543,3.730392628263143
16,162,126.996,287.0,1.73497,-2.46821,3.0169821850650695
17,162,48.7706,286.0,2.03541,-3.22744,3.81566020784084
18,162,1.51855,284.812,1.36417,-3.19024,3.469667281815362
19,162,0.0,284.125,0.999733,-3.33021,3.4770338962093827
20,162,22.6758,283.538,1.42433,-4.79128,4.998507776056771
21,162,23.4355,282.538,3.25648,-3.10939,4.502551294821637
22,162,24.6152,281.638,-1.82397,-2.86803,3.398891384231041
23,162,25.748,281.263,-2.76624,-3.56825,4.5149188032676735
24,162,27.4014,280.839,-0.0875378,-3.03322,3.0344828941400936
1,163,14.5645,284.741,0.954224,-1.16108,1.5028806368358065
2,163,14.376,284.244,-4.91195,0.570595,4.944980430348031
3,163,15.3232,283.764,-0.576999,1.00001,1.1545336054446402
4,163,16.0596,283.533,-0.673817,-0.501016,0.8396704006602829
5,163,15.9287,283.394,-1.91789,-0.0734339,1.9192953367757684
6,163,16.0449,283.711,-1.22735,1.44147,1.8932046332607577
7,163,0.0,283.747,-0.76395,4.02853,4.100326031354093
8,163,15.4648,283.357,0.894195,0.428424,0.9915300407960417
9,163,104.906,284.274,0.798689,3.86769,3.9492948807123787
10,163,254.868,285.146,1.91802,2.25631,2.9613739271662403
11,163,315.38,284.76,0.677034,0.725866,0.992600869993574
12,163,255.844,286.143,0.264268,-0.771849,0.8158360464119001
13,163,158.226,287.48,1.88104,-2.63836,3.2402553867249413
14,163,129.197,287.576,3.83097,-2.97039,4.847633225915509
15,163,185.732,287.922,0.390204,-4.33211,4.349647826401122
16,163,148.387,287.846,0.700787,-3.06294,3.1420859095462363
17,163,55.9894,287.724,1.88014,-4.16689,4.571421955114185
18,163,1.93457,287.351,2.27823,-3.61456,4.272631030933984
19,163,0.0,286.793,3.02903,-3.49964,4.628444973260458
20,163,22.4072,286.304,4.20363,-4.18044,5.928455428735211
21,163,23.5557,285.746,-0.487662,-4.50148,4.527818063553791
22,163,24.3604,284.938,-0.463617,-4.29381,4.318766610826406
23,163,25.6494,284.422,-1.60413,-4.67812,4.945507030760345
24,163,26.4727,284.017,-0.725233,-4.71779,4.77320703389126
1,164,6.86816,282.321,2.65784,-0.767037,2.7663078687971447
2,164,7.28809,282.413,2.04655,0.991982,2.274290041051053
3,164,7.40527,282.611,1.46499,0.227063,1.4824821435919557
4,164,7.83105,282.287,0.920422,0.956016,1.327080724876976
5,164,8.21387,282.635,-0.616132,2.06475,2.1547183583763334
6,164,9.68262,282.514,-0.92413,2.24323,2.426128003589258
7,164,0.0,281.782,-1.63211,2.34152,2.854207238884381
8,164,3.42969,282.15,-0.7352,3.45088,3.528327056042283
9,164,23.1872,282.607,1.92711,-0.840805,2.1025475024657587
10,164,27.4148,282.247,1.88824,-4.85649,5.2106569084617345
11,164,48.864,282.794,-3.10861,-0.71261,3.1892427226851203
12,164,151.782,284.145,1.00987,-1.65661,1.9401531148339812
13,164,361.804,285.956,-0.168768,-1.96843,1.9756516147144971
14,164,321.087,286.497,0.125889,-2.2492,2.2527202845273533
15,164,208.725,286.267,1.34138,-3.52743,3.7738657513615923
16,164,125.363,286.286,1.05821,-3.0771,3.253974925241435
17,164,64.4894,285.641,0.245375,-3.11562,3.1252674885559797
18,164,4.12305,284.747,0.873937,-2.76642,2.9011800179183984
19,164,0.0,283.862,-0.943626,-1.45277,1.732331002082454
20,164,20.7861,283.194,-1.55125,-2.93581,3.3204452892044465
21,164,20.7539,282.765,1.13538,-3.78859,3.955060294420301
22,164,21.9951,282.511,0.808844,-4.34801,4.4226032578602394
23,164,22.8008,282.015,0.418329,-5.36415,5.38043719178479
24,164,22.2666,281.27,0.00523567,-4.78468,4.784682864583644
1,165,15.7158,281.568,0.213501,-0.431588,0.481508960191812
2,165,15.8623,281.066,-3.24984,-0.502647,3.288482025526215
3,165,16.7471,280.51,-2.66196,-1.20165,2.920615305736105
4,165,17.1611,280.645,-3.33641,-2.19047,3.991214164762397
5,165,17.1865,280.592,-4.29142,-2.03193,4.748160184882139
6,165,17.3408,280.186,-3.59894,-0.726982,3.6716306938367316
7,165,0.0,281.54,-4.55985,1.95529,4.961390027663619
8,165,14.1484,281.649,-2.30795,-0.0188417,2.3080269088896883
9,165,103.179,283.705,-2.06899,0.613297,2.157974242271904
10,165,224.274,285.548,-0.526803,1.52779,1.6160642576670643
11,165,273.489,285.932,1.79325,0.639929,1.9040101595162249
12,165,214.454,287.663,-0.027236,-1.88513,1.8853267400098053
13,165,139.304,288.269,3.20623,-3.67058,4.873711968233248
14,165,126.197,287.915,2.83487,-2.25555,3.622705303968293
15,165,172.959,288.144,-1.5639,-3.50887,3.8416079819393336
16,165,118.699,288.0,0.750591,-2.69087,2.7935941376980655
17,165,46.1027,287.069,4.68825,-3.34756,5.7607157555376745
18,165,1.39258,286.137,3.73331,-3.47149,5.09792569347573
19,165,0.0,285.464,3.40598,-2.85413,4.443732419633298
20,165,22.3018,284.742,-1.04442,-3.08522,3.2572067150857955
21,165,23.4238,283.79,1.56019,-3.54591,3.873973485221601
22,165,24.165,282.876,-2.53979,-2.80993,3.787643046671637
23,165,25.5811,282.376,-0.690069,-4.03066,4.089304985001853
24,165,26.7295,281.682,-0.854139,-3.39894,3.5046178900018474
1,166,12.8428,285.046,-2.52087,-1.09907,2.750043712707127
2,166,12.6748,284.943,-3.77083,-1.2673,3.9780910219475873
3,166,13.4648,284.655,-0.621432,-1.4619,1.5884990842376965
4,166,13.8848,284.352,-1.80321,-1.59867,2.4098365241235764
5,166,13.7324,283.602,-3.02287,-1.59931,3.419873610676278
6,166,13.9834,283.806,-1.39044,1.11189,1.78034344037885
7,166,0.0,283.811,-2.81815,1.8552,3.373979321587493
8,166,14.8477,283.887,-1.44028,0.87276,1.6840773426419584
9,166,114.492,284.508,-1.61782,3.40968,3.774024278512262
10,166,247.821,285.329,1.24273,1.66744,2.0795994822320956
11,166,305.864,285.643,1.87332,-0.6047,1.968499406248323
12,166,235.594,286.477,1.23937,-2.9115,3.1643119705395675
13,166,149.695,287.046,3.51873,-3.49578,4.960034135094234
14,166,138.978,286.895,0.139561,-2.89764,2.9009989386969792
15,166,202.693,286.942,1.67536,-3.46297,3.846945847097409
16,166,146.316,286.84,0.66563,-2.92475,2.999537607598878
17,166,55.005,286.796,0.0588512,-4.11416,4.1145808983833865
18,166,1.76465,286.4,3.17374,-3.39581,4.6480265859502135
19,166,0.0,286.0,1.14329,-3.59632,3.773675869295083
20,166,21.5439,285.693,1.24562,-3.56032,3.771928907972683
21,166,23.1426,284.897,-1.2318,-3.97413,4.160653854492104
22,166,23.8164,284.173,-2.40112,-3.77428,4.473317200110004
23,166,24.373,283.921,-1.7555,-3.61806,4.021459736662795
24,166,25.5342,283.395,-1.12855,-3.97218,4.129387249326466
1,167,15.8184,281.904,0.240845,-1.8271,1.8429055114207564
2,167,15.4248,281.164,-4.1307,-1.84005,4.521998064185786
3,167,16.6133,280.957,-1.15366,0.380383,1.2147520826444382
4,167,16.9648,280.76,-2.24901,-2.11234,3.085453978865995
5,167,16.9736,280.289,-2.68596,-2.17207,3.4543116834617
6,167,17.3398,280.289,-1.66729,-0.738701,1.8236049768250249
7,167,0.0,280.842,-0.922153,1.6799,1.916358569112002
8,167,15.2734,281.321,1.49136,2.26729,2.713808871991541
9,167,104.789,283.23,-0.274553,3.35841,3.3696137876482224
10,167,237.759,285.168,-0.498483,1.97408,2.036044485685173
11,167,284.973,285.969,1.35819,1.39335,1.9457914324510734
12,167,234.079,287.573,0.788682,-1.49109,1.6868220668535256
13,167,149.179,288.627,2.96014,-2.69109,4.000549238254667
14,167,121.572,288.073,1.74112,-3.39861,3.818644888766171
15,167,170.693,288.313,2.35505,-3.85946,4.521248941841181
16,167,122.457,288.135,2.96348,-2.64155,3.9698866624753912
17,167,47.6652,286.949,4.02125,-4.26015,5.858270187094481
18,167,1.44336,285.834,5.01456,-4.72442,6.889554145951681
19,167,0.0,284.865,0.959694,-4.06751,4.17919252652184
20,167,21.6865,284.239,2.42922,-3.94899,4.636338191773762
21,167,22.8838,283.426,-0.477897,-4.1421,4.169577670773025
22,167,23.7559,282.729,-0.910883,-4.16295,4.2614387878026605
23,167,25.5908,282.311,-2.54066,-5.79335,6.3259669188275085
24,167,26.9268,281.908,-1.14418,-5.04103,5.1692486236686275
1,168,14.5439,280.592,-1.36365,-1.49604,2.024271968906352
2,168,14.29,280.923,-2.5389,-0.942589,2.708225845996046
3,168,15.1621,280.308,-1.90952,0.0302858,1.909760157737521
4,168,15.9277,281.77,-2.92138,-0.63041,2.9886247460161335
5,168,16.2617,281.747,-3.7631,-3.03779,4.8362268034181355
6,168,16.6328,281.394,-1.35138,1.73347,2.1979868392008175
7,168,0.0,282.541,-2.07987,0.627656,2.1725126630784
8,168,10.8945,281.658,-1.27866,0.902057,1.5648253023417662
9,168,94.5857,285.088,-0.712542,4.46046,4.51701444688458
10,168,218.477,286.163,1.54693,1.78609,2.362860536087562
11,168,257.645,286.748,1.32645,-1.64767,2.1152508199738396
12,168,209.501,287.073,2.13292,-3.45788,4.062792367424159
13,168,141.21,287.505,1.30877,-3.19597,3.4535638337520274
14,168,116.353,287.612,3.3339,-2.21551,4.002920654984308
15,168,180.193,287.817,0.495673,-3.09725,3.1366621248437005
16,168,145.199,287.092,3.27403,-3.11274,4.517568233961718
17,168,50.8292,285.964,3.70729,-3.94131,5.410907840667775
