hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,18,27.5703,275.709,-4.90615,-3.23778,5.878224829904008
24,18,26.8906,274.794,-1.55527,-3.55468,3.8800276642441607
1,19,22.4502,271.952,-3.06304,-0.369137,3.085202775567434
2,19,22.7959,274.283,-6.05404,-1.28774,6.189480966058462
3,19,22.9199,273.662,-5.96193,-1.77705,6.221134625403954
4,19,28.1133,273.052,-5.09243,-2.55429,5.697125653257088
5,19,28.2236,273.192,-5.95881,-2.21597,6.357510492087291
6,19,28.9082,273.474,-6.44887,-1.9793,6.745780367526058
7,19,0.0,273.724,-6.59047,-2.51828,7.055212893974214
8,19,9.71484,274.162,-7.30119,-2.04981,7.583475222627157
9,19,96.6178,276.131,-5.46198,-1.71439,5.724714717127832
10,19,209.151,277.912,-4.49414,-1.25375,4.665745749834639
11,19,284.624,278.949,-4.1989,-1.31364,4.399592169690277
12,19,347.618,280.699,-2.35591,-1.79184,2.9598990715394335
13,19,378.149,282.236,0.332848,-2.50739,2.5293857758760327
14,19,395.658,283.017,2.37581,-3.69736,4.394877031920234
15,19,374.131,282.974,2.33064,-3.28119,4.024685158580731
16,19,288.489,282.615,1.9747,-2.58874,3.255919974077987
17,19,174.648,282.177,0.826111,-2.95311,3.0664830109460905
18,19,54.6394,280.318,0.954487,-5.13511,5.223064248625418
19,19,0.0,278.381,0.682055,-4.80573,4.853889147469789
20,19,22.7119,277.24,-1.7121,-4.46132,4.778562812436392
21,19,22.9248,275.358,-3.35798,-1.60091,3.7200729170945026
22,19,24.418,276.288,-5.42435,-1.89942,5.747292341520484
23,19,25.1748,275.461,-4.73916,-2.36473,5.296374748684236
24,19,24.8828,273.925,-4.15342,-2.1826,4.69197617815777
1,20,21.0732,271.861,-1.28667,-1.61377,2.0639218255059952
2,20,21.0352,272.037,-2.1473,-4.3478,4.8491506606827555
3,20,20.2988,271.399,-1.95656,-4.42012,4.8337964218613925
4,20,24.2148,270.926,-2.47768,-3.91855,4.636154903031175
5,20,25.9785,271.563,-2.97883,-4.06168,5.036930870212534
6,20,27.2998,270.983,-2.49574,-3.41827,4.232409235943519
7,20,0.0,271.177,-2.69496,-3.99386,4.818062587928886
8,20,15.0605,271.826,-2.47356,-4.10938,4.796405222455667
9,20,124.848,273.975,-2.20515,-1.53031,2.6841265280534
10,20,255.737,276.378,-2.32959,0.0255423,2.32973002238227
11,20,343.342,278.118,-2.16765,-0.885902,2.341693591421388
12,20,389.696,280.286,-1.74947,0.448885,1.8061403666728122
13,20,425.368,282.191,2.14584,-0.0742798,2.14712523954427
14,20,426.111,283.273,1.60335,-1.92685,2.506687484510185
15,20,389.928,283.23,2.00984,-3.24164,3.814142985678434
16,20,290.614,282.708,0.237886,-2.38464,2.3964760959784264
17,20,176.335,281.98,0.125427,-3.54637,3.5485873399465597
18,20,52.4168,279.414,0.0858345,-3.85338,3.854335868316389
19,20,0.0,277.534,-0.57527,-4.24372,4.282533713971205
20,20,24.4521,276.724,-2.87372,-5.02528,5.788929582988551
21,20,25.3184,275.514,-3.12506,-1.04183,3.294147803681553
22,20,25.4688,274.265,-3.70511,-4.72413,6.003769180190058
23,20,25.1025,273.766,-4.13369,-6.11229,7.3788537090933035
24,20,23.668,272.233,-2.55137,-4.64501,5.299585528793738
1,21,20.0195,272.683,1.13569,2.31397,2.5776440671667604
2,21,20.7451,271.547,-2.21713,-0.658834,2.312947832627446
3,21,21.625,271.235,-3.00588,-2.54609,3.939275169685408
4,21,26.2725,270.893,-3.42446,-2.5372,4.261960831776848
5,21,25.8877,270.506,-4.2259,-0.631499,4.272823632798457
6,21,26.9863,270.499,-4.43471,-1.30547,4.6228675846275324
7,21,0.0,270.436,-4.8561,-1.14865,4.990100603444784
8,21,15.2129,270.847,-4.44719,-3.0542,5.394963997664859
9,21,128.329,272.641,-4.66267,-2.37601,5.233155362589573
10,21,257.526,275.381,-5.00879,-2.10776,5.43420918641342
11,21,354.452,277.793,-4.24333,-1.33659,4.4488562931387206
12,21,412.071,279.871,-2.24605,-0.281096,2.263571417851886
13,21,431.977,281.496,1.50375,1.29877,1.9869744777928073
14,21,432.361,282.357,0.883622,-1.90097,2.0963002599303375
15,21,388.319,282.544,1.45271,-2.91254,3.2547281907557197
16,21,286.161,282.05,0.79355,-3.39245,3.4840262061299136
17,21,174.632,281.287,-0.892151,-4.0117,4.1097044050394915
18,21,52.1121,278.939,0.94228,-4.00133,4.110782573586202
19,21,0.0,277.368,-3.24373,-3.82819,5.017651142616433
20,21,23.3066,275.945,-2.21502,-4.04872,4.61502407781368
21,21,23.7852,274.658,-2.61872,-3.27278,4.1915132549951455
22,21,23.9521,273.441,-2.21634,-0.88331,2.3858750075601196
23,21,23.8828,272.475,-2.62979,-2.15526,3.400138395962729
24,21,23.0459,271.806,-2.69736,-1.24999,2.972915399014913
1,22,21.7002,272.16,-1.43023,1.45313,2.0389077099761037
2,22,22.2168,271.945,-2.55599,0.897807,2.7090851388151314
3,22,23.8086,271.373,-5.14894,-0.324413,5.159149825132916
4,22,29.0098,271.517,-5.50112,0.243563,5.506509256268349
5,22,27.9082,271.359,-5.97346,-0.911773,6.042644650741014
6,22,29.3994,271.28,-3.74916,-1.52422,4.0471529887069995
7,22,0.0,270.748,-3.09047,-0.759487,3.1824244412191467
8,22,12.3389,271.733,-4.38029,-2.82422,5.2118287666134995
9,22,110.958,274.805,-4.82331,-0.915563,4.909437336708658
10,22,236.667,278.125,-3.87793,-0.636567,3.9298293385831657
11,22,341.249,279.927,-3.8864,-1.6901,4.23798808044572
12,22,396.274,281.567,-2.37202,1.00308,2.5753928567890374
13,22,424.79,283.034,-1.53922,-0.82135,1.7446529829453192
14,22,431.767,283.764,0.707841,-2.51523,2.61293337729476
15,22,392.803,283.692,1.25007,-3.83197,4.030715703916614
16,22,300.505,283.1,0.392183,-4.0238,4.042867045240172
17,22,188.218,282.264,0.244568,-4.82079,4.826989717279704
18,22,60.0301,279.783,0.718159,-3.72935,3.7978683194367076
19,22,0.0,278.13,0.0585194,-4.37311,4.373501525354296
20,22,25.7656,276.976,-0.103697,-5.391,5.391997224388103
21,22,24.8877,275.872,-3.04694,-2.81478,4.148111595895173
22,22,25.8232,274.228,-3.07376,-0.334482,3.091905358500483
23,22,25.6533,273.233,-5.7875,-1.50585,5.980195688478764
24,22,25.3389,272.655,-6.12803,-2.06493,6.466582372923119
1,23,22.8164,272.456,-1.68951,1.43262,2.215139748300319
2,23,23.3115,273.041,-1.5809,0.422709,1.6364375052781577
3,23,24.2627,272.739,-4.28322,-0.477734,4.309779964587055
4,23,29.3115,272.791,-5.17788,-0.616301,5.214428848589364
5,23,29.1221,272.454,-5.82991,-0.790191,5.8832178630899765
6,23,29.958,272.541,-4.79311,-1.742,5.0998497499534245
7,23,0.0,272.493,-5.14907,-2.36593,5.666616859273264
8,23,13.2949,272.657,-4.61174,-2.22315,5.1196232039184295
9,23,116.84,275.027,-4.21686,-3.45804,5.453434596765601
10,23,242.253,277.831,-3.45606,-2.31577,4.160185262280996
11,23,346.827,279.442,-3.65056,-0.941078,3.7699092980712416
12,23,397.056,281.448,-3.59663,0.148104,3.5996780622322326
13,23,423.149,282.948,-0.655922,-1.15387,1.3272715046229238
14,23,430.205,283.813,0.725907,-2.7623,2.856088630040917
15,23,389.631,283.723,1.0489,-3.83734,3.978111296281189
16,23,292.708,283.073,1.60898,-4.078,4.383936660171997
17,23,182.906,282.323,2.80756,-4.85448,5.607884558726222
18,23,57.5144,279.823,1.56679,-4.71226,4.965906283016222
19,23,0.0,277.589,-3.25496,-3.61969,4.867948263663039
20,23,23.7549,276.355,-0.663267,-4.4203,4.4697846931691245
21,23,24.7578,275.417,-2.96003,-3.18147,4.345518261588599
22,23,25.6016,274.317,-1.98539,-2.32423,3.0567660271927912
23,23,25.9404,273.778,-7.22109,-2.58934,7.671298613904949
24,23,25.1289,273.481,-3.25156,-2.06444,3.851565259371831
1,24,18.8359,270.888,3.33003,1.82129,3.79554963938031
2,24,20.1777,270.45,-2.57504,-0.903951,2.729094797181109
3,24,23.3047,269.882,-2.37648,0.0613289,2.377271213886882
4,24,23.1104,269.536,-3.97915,1.71427,4.332707739439622
5,24,26.1113,269.632,-6.02766,1.59702,6.235636130820977
6,24,26.7363,269.782,-6.75453,0.708199,6.791555149190868
7,24,0.0,269.684,-5.8185,-2.45138,6.313810747432964
8,24,12.625,269.932,-5.0761,-1.95069,5.438012751557319
9,24,118.891,272.295,-4.92536,-1.67093,5.201074715335284
10,24,255.854,276.226,-2.9668,-0.776704,3.0667851805459083
11,24,371.624,279.539,-3.21892,-1.61295,3.6004240957003937
12,24,426.634,281.754,-1.98872,-0.515471,2.054438509724981
13,24,449.852,283.28,-0.723793,1.45941,1.6290346389653598
14,24,456.611,284.28,0.116044,-2.57529,2.577903177785388
15,24,412.959,284.375,0.289135,-3.64252,3.6539774217453784
16,24,303.223,283.75,0.304293,-3.60192,3.614750602219882
17,24,190.632,283.0,1.49701,-4.98241,5.2024463810980315
18,24,63.034,280.665,2.71474,-4.66929,5.4011186222578
19,24,0.0,278.375,2.44328,-5.05622,5.615601289870925
20,24,24.1104,276.746,-2.00262,-4.57948,4.998212073811995
21,24,22.0713,275.121,-0.362858,-3.98519,4.001675307201222
22,24,21.0781,273.966,-3.36625,-2.48048,4.18143756295607
23,24,22.1289,273.477,-2.74209,-0.192369,2.7488294600176637
24,24,22.7793,272.815,-3.65098,-1.67284,4.015974181440912
1,25,20.585,271.88,-1.55718,1.22901,1.9837527901681702
2,25,20.1387,272.369,-1.04086,0.0726118,1.0433896746178963
3,25,19.6514,272.244,-0.69875,0.943165,1.1738022745441414
4,25,23.5381,270.295,0.235208,0.625887,0.6686234665587202
5,25,24.9209,271.472,2.04363,-1.21304,2.3765289012549373
6,25,26.6045,271.131,-0.75209,-1.325,1.5235696138017456
7,25,0.0,271.217,-0.349749,-0.757534,0.8343752897569535
8,25,13.083,271.989,0.0362091,-0.500004,0.5013133739875787
9,25,115.864,274.892,1.48675,0.405238,1.5409877998037493
10,25,241.768,277.5,0.600585,-0.378755,0.7100406271826987
11,25,319.936,279.12,-0.27849,0.928551,0.9694140703027784
12,25,377.243,281.38,-1.21773,0.860018,1.4908042504715364
13,25,414.368,283.125,1.1014,-0.727112,1.3197627894981734
14,25,421.017,283.505,1.02962,-3.98691,4.117714012956704
15,25,384.928,283.13,0.343334,-3.37006,3.3875038950761374
16,25,284.552,282.755,1.0831,-2.31237,2.5534605199415163
17,25,170.945,282.249,1.93304,-2.50731,3.1659512121477804
18,25,50.8191,279.374,1.34072,-2.17515,2.555153154098595
19,25,0.0,278.261,-1.68611,-5.20075,5.467244963836905
20,25,24.1709,276.767,-1.88104,-3.71424,4.163398883028145
21,25,23.6758,275.863,-1.39899,-2.31868,2.7080343355467265
22,25,24.417,275.466,-3.3306,-2.22267,4.004142640928267
23,25,24.4648,274.222,-1.45693,-2.80565,3.1613789629527176
24,25,22.8926,273.08,-0.94883,-2.18309,2.3803697857685893
1,26,15.2979,273.668,-2.35406,2.16065,3.1953101423961963
2,26,16.6416,273.235,-2.17123,1.45787,2.6152676057719217
3,26,18.5557,272.763,-4.84133,1.36406,5.029824634368479
4,26,24.7529,272.272,-1.20327,0.821199,1.4567863571920903
5,26,24.7979,272.211,-0.539381,0.0184031,0.539694855682922
6,26,26.3994,272.628,0.586289,-0.256157,0.639805595606978
7,26,0.0,272.929,-0.447405,-0.182827,0.48331867950038926
8,26,11.1299,273.7,-1.1635,0.778805,1.4000962388439588
9,26,104.899,274.552,-2.28083,-0.320836,2.303284877690122
10,26,236.893,276.283,-0.225099,-0.807954,0.8387247617168577
11,26,338.905,277.074,-1.15154,0.659996,1.3272675282760442
12,26,399.852,278.592,-1.7065,0.0377522,1.7069175371425651
13,26,432.993,280.638,-1.00895,-1.61188,1.9016143764969806
14,26,447.658,281.188,1.67464,-2.65976,3.143046672768319
15,26,410.6,281.542,1.20417,-4.27142,4.4379110181818655
16,26,315.817,281.176,1.46347,-3.37097,3.674939888188649
17,26,192.539,281.087,0.884216,-4.16893,4.261668133437421
18,26,61.4246,279.383,0.16103,-3.76842,3.771858952466277
19,26,0.0,278.486,-0.275465,-4.69049,4.698571847521861
20,26,22.2852,277.486,-1.29559,-5.62733,5.774547287623506
21,26,21.2793,276.779,-3.73835,-3.13851,4.881137750832279
22,26,21.2734,276.219,-5.4141,-3.22267,6.300641295844416
23,26,21.7842,275.034,-2.63272,-3.18553,4.132652414527503
24,26,21.5742,274.755,-6.19346,-0.0253782,6.193511994388583
1,27,18.5146,271.562,-1.87212,-0.56982,1.956918017393677
2,27,19.3262,272.174,-1.31137,-0.244283,1.3339285816673245
3,27,23.0078,270.859,-2.63381,-1.98506,3.2980931338729658
4,27,26.043,271.292,-1.7853,-0.96298,2.0284542317735443
5,27,26.1914,271.831,-3.75618,0.110688,3.7578105361691665
6,27,27.5488,271.394,-4.08656,-2.22491,4.652977234169538
7,27,0.0,271.948,-6.61977,-1.32394,6.750864535487288
8,27,15.2129,272.559,-6.0341,-0.904789,6.101557665426181
9,27,127.372,274.844,-5.28815,-0.637242,5.326406648864128
10,27,266.768,277.485,-3.22608,-1.63413,3.61634802297843
11,27,394.374,279.518,-3.549,-1.35709,3.799617647619297
12,27,450.806,281.608,-2.82466,-1.52572,3.2103778023777827
13,27,437.54,283.018,-1.24137,1.21674,1.7382335011441932
14,27,454.502,283.868,0.725907,-2.39365,2.501299921070842
15,27,403.569,284.018,0.788647,-2.16888,2.3078138020665793
16,27,292.88,283.652,1.44541,-1.30847,1.9496932602335169
17,27,169.218,283.221,-0.490295,-1.70506,1.774152978360378
18,27,53.5652,280.158,-0.18858,-2.60386,2.6106798570487344
19,27,0.0,278.244,-1.524,-3.16559,3.5133368822388777
20,27,21.6455,276.889,-1.59149,-3.84364,4.160097218779869
21,27,22.002,274.784,-3.0279,-1.2303,3.268304835843805
22,27,21.8955,274.46,-3.99906,-0.893076,4.097568257561551
23,27,21.5195,273.643,-3.59316,-2.76561,4.534247176511223
24,27,21.2246,272.701,-1.19248,-0.364245,1.2468692675757953
1,28,15.8975,274.127,0.568795,3.98926,4.029605824348704
2,28,16.3203,273.197,-3.75424,-0.175923,3.758359599549915
3,28,16.2188,272.975,-5.04348,-0.541698,5.072487282744433
4,28,23.4023,272.819,-4.39565,-0.981535,4.503903848743332
5,28,22.7969,272.317,-5.1009,-1.95132,5.461394561135462
6,28,24.5811,272.561,-4.96742,-1.92364,5.326880166288706
7,28,0.0,272.685,-4.97133,-2.40451,5.522299367926371
8,28,10.9922,272.935,-5.82072,-2.32862,6.269230608519677
9,28,101.344,274.861,-4.10065,-0.961949,4.211968221758208
10,28,218.987,277.44,-3.17676,-0.634614,3.239527593121565
11,28,301.171,278.989,-3.2531,-0.708168,3.329288441427687
12,28,355.509,280.988,-1.52534,0.216463,1.54062271370021
13,28,381.352,282.488,-0.294106,-1.24274,1.2770673619022608
14,28,389.205,282.818,1.07942,-4.67344,4.796476724638618
15,28,357.319,282.484,1.04646,-4.04242,4.17567216002406
16,28,268.958,281.984,0.650484,-3.44177,3.502700410705432
17,28,161.343,281.359,0.386169,-3.22997,3.2529729014335484
18,28,48.5965,279.108,1.04677,-3.04381,3.2187741065505047
19,28,0.0,277.618,0.923754,-4.70465,4.794481523065451
20,28,22.5195,275.671,-2.82391,-2.5702,3.8184284369488974
21,28,21.0215,274.868,-3.56208,-2.38753,4.288206318182463
22,28,20.9922,274.154,-5.24173,-2.01612,5.616090566158989
23,28,21.3252,273.454,-3.04922,-3.3579,4.53577281379921
24,28,20.6611,273.028,-5.14707,-2.15477,5.579907108348669
1,29,17.3027,271.241,-0.525443,0.45557,0.6954382583299541
2,29,19.4629,270.888,-1.90658,-2.40493,3.0689958620532547
3,29,18.4512,270.269,-1.08937,-2.2873,2.5334696143628803
4,29,20.6426,269.981,-2.41469,-4.38486,5.005769173234019
5,29,24.1152,269.966,-3.42756,-1.89029,3.9142513764064772
6,29,25.2549,269.987,-1.12465,-5.45196,5.566749991161808
7,29,0.0,269.627,-2.32143,-5.38156,5.860906523610491
8,29,17.3848,270.896,-0.939865,-1.52198,1.7887899090236954
9,29,131.868,273.415,-0.682197,-0.319371,0.7532533321864564
10,29,265.151,275.681,0.249022,-0.247407,0.3510301698330216
11,29,356.671,277.755,0.0901623,-3.16227,3.1635550877519565
12,29,417.212,280.234,-0.75386,-1.56918,1.740870693647291
13,29,436.462,282.109,1.7015,1.14935,2.0533162621720016
14,29,424.064,282.984,1.16145,-1.84873,2.1832930896698226
15,29,370.803,283.234,1.51619,-2.30609,2.759870142633526
16,29,278.333,282.859,0.671968,-2.37536,2.468577753003539
17,29,169.601,282.235,-0.155823,-2.6284,2.6330148817143058
18,29,48.7566,278.912,-0.116802,-2.2689,2.271904469207277
19,29,0.0,277.144,-1.42195,-2.91999,3.247812094718535
20,29,17.9619,276.128,-2.57684,-3.23719,4.137572172385637
21,29,19.8242,274.212,-2.27204,-1.92708,2.979228606199934
22,29,19.7236,272.896,-2.3975,-1.83155,3.0170485001902105
23,29,20.1055,271.865,-2.80703,-1.7368,3.300892555188672
24,29,20.4619,270.782,-2.77158,-1.41503,3.111907067587334
1,30,18.3047,270.785,-2.16753,2.6128,3.3948358047039626
2,30,18.9062,271.197,-1.03305,0.785014,1.2974741934605096
3,30,23.5674,270.597,-3.37307,0.000782013,3.373070090650998
4,30,25.2949,269.853,-3.89077,-0.126554,3.8928276493849556
5,30,26.0898,269.84,-4.32307,0.0682077,4.323608043664376
6,30,27.2734,269.804,-2.58656,-2.22295,3.4105423815135327
7,30,0.0,269.732,-3.09633,-1.26925,3.34637939143188
8,30,13.5654,270.729,-2.9511,-2.83692,4.093544466156438
9,30,121.153,274.073,-3.05183,-0.898961,3.1814772085339538
10,30,252.401,277.449,-1.64258,-0.855317,1.8519277056324308
11,30,352.921,279.784,-2.18083,-2.10221,3.029076818603318
12,30,418.118,281.855,-2.37544,1.38199,2.748201512571449
13,30,437.743,283.231,2.30062,0.824646,2.443950369732577
14,30,442.408,284.125,0.990556,-2.59336,2.7760974908558236
15,30,398.553,284.125,0.754467,-2.74554,2.8473163409935682
16,30,288.973,283.75,1.07529,-3.17517,3.3523056413459678
17,30,178.468,282.947,0.0956421,-4.86424,4.865180180516689
18,30,57.5808,280.25,0.349018,-4.80504,4.817698928526356
19,30,0.0,277.599,0.184496,-3.86139,3.8657950677856685
20,30,23.0742,276.289,-1.88885,-4.54872,4.925302829359836
21,30,22.1934,274.324,-1.9693,-3.15315,3.7175929594967765
22,30,21.5283,273.275,-2.32376,-1.15772,2.596184919453928
23,30,21.9551,272.807,-4.40518,-2.68456,5.158727868961494
24,30,21.4561,271.62,-0.937599,-3.51024,3.6333010806153956
1,31,18.1357,271.293,-1.55035,-2.59326,3.0213544231188765
2,31,19.4609,270.781,-2.69174,-1.3727,3.0215508464363126
3,31,19.3223,270.222,-2.03322,-2.34541,3.1040186269576413
4,31,24.1904,270.034,-1.5104,-0.746183,1.6846653167584948
5,31,25.9717,270.408,-3.31135,-1.94058,3.838084100029597
6,31,26.7793,270.71,-4.01869,-2.01592,4.495976285802674
7,31,0.0,270.883,-4.67153,-3.68429,5.949553373573515
8,31,15.9756,271.466,-3.7802,-3.68262,5.277461710367969
9,31,127.133,273.763,-4.05231,-0.75736,4.122476258961354
10,31,254.651,275.773,-2.78809,-0.697114,2.8739195843126857
11,31,345.546,277.642,-2.59294,-1.13444,2.830245918149163
12,31,401.759,279.663,-0.934525,-1.49789,1.765505997646284
13,31,424.962,281.375,1.97298,0.920349,2.177083453200864
14,31,420.595,282.184,1.79768,-1.30576,2.221860157615686
15,31,369.475,282.559,0.461987,-1.37933,1.454641961813628
16,31,274.489,282.345,-0.137602,-1.93103,1.9359264374722507
17,31,161.664,281.684,0.0341187,-3.46239,3.4625581002763965
18,31,48.8074,278.787,-0.659283,-3.4481,3.5105623031202566
19,31,0.0,277.101,-1.82722,-1.42536,2.3174089103997164
20,31,20.5879,275.946,-1.37762,-2.37001,2.741310683687641
21,31,21.6191,274.511,-3.10553,-3.01692,4.329679303054673
22,31,21.7451,273.446,-3.96244,-4.02979,5.651560686898797
23,31,21.0117,273.235,-2.04775,-4.94969,5.356557771423734
24,31,21.8086,272.224,-2.94297,-3.53661,4.600943676355971
1,32,17.3125,271.242,1.0268,1.33692,1.6857263497970245
2,32,18.1123,271.293,-1.62631,-1.3478,2.11221425430755
3,32,21.5859,270.812,-1.27394,-0.344433,1.31968072467889
4,32,24.8428,270.575,-2.71059,-0.660734,2.7899583450037384
5,32,25.1455,270.896,-6.74446,0.0628366,6.744752710804122
6,32,26.6504,270.955,-7.00014,-0.360161,7.0093991158672795
7,32,0.0,270.832,-7.63295,-0.627163,7.658672151950951
8,32,14.0381,272.03,-7.82903,-0.65723,7.856568081153501
9,32,123.286,274.522,-4.84577,-0.417516,4.86372352248316
10,32,261.065,277.531,-3.08252,-1.25327,3.3275539429587013
11,32,389.702,279.886,-3.23699,-0.732094,3.318744624844762
12,32,442.306,281.875,-2.269,-0.131193,2.2727896082235595
13,32,442.852,283.355,-1.11393,-0.363342,1.1716899990458227
14,32,457.205,284.23,0.431474,-2.63584,2.6709216233869535
15,32,410.85,284.355,1.28376,-2.54974,2.854682785389648
16,32,299.052,283.98,1.47959,-2.4989,2.904081227875694
17,32,180.5,283.25,1.59613,-4.05223,4.35524958524767
18,32,56.7332,280.634,0.72353,-4.54576,4.602980516849924
19,32,0.0,278.283,-1.71248,-2.74811,3.2380080794371096
20,32,22.0889,276.929,-1.69549,-4.20887,4.537540414916434
21,32,22.1797,275.187,-1.3863,-3.64974,3.9041554474175335
22,32,21.5049,274.187,-3.8389,-0.0444431,3.839157251160417
23,32,22.0381,273.355,-3.83731,-2.91405,4.818364394543028
24,32,21.708,272.201,-1.31699,-1.14794,1.747062936387811
1,33,20.21,273.307,-2.72515,0.983402,2.8971575752975536
2,33,20.8887,273.681,-5.72103,-0.165669,5.723428210300274
3,33,19.8086,271.924,-4.23488,-1.80098,4.601927593389536
4,33,21.5449,271.974,-3.1354,0.12784,3.1380051347312996
5,33,24.2354,271.359,-2.02131,-0.102691,2.0239168850476545
6,33,24.7744,271.81,0.0330667,-0.108208,0.11314759349137744
7,33,0.0,271.392,-0.879045,-0.38644,0.9602374631438829
8,33,12.3232,272.333,-0.591721,0.0761681,0.5966031522700915
9,33,113.782,275.411,-2.15388,0.362758,2.184214371567956
10,33,230.362,277.945,-3.58496,-0.570161,3.630016772347065
11,33,296.264,279.353,-3.92204,0.0310898,3.922163221650017
12,33,369.181,281.097,-1.35835,-0.403166,1.4169183272355537
13,33,409.087,282.727,0.721031,-1.05182,1.2752297892383944
14,33,418.33,283.626,2.11116,-2.84043,3.539073202195739
15,33,391.365,283.501,2.42244,-1.90082,3.0791771995128827
16,33,293.052,283.126,-1.22354,-1.91833,2.275310994237931
17,33,173.742,282.376,1.25726,-3.25975,3.4938049129995794
18,33,53.3582,279.581,1.58339,-4.20396,4.492260408046266
19,33,0.0,277.011,-1.88777,-2.10553,2.8278847490306247
20,33,25.3496,275.814,-0.445005,-1.62098,1.6809537799787952
21,33,26.2012,273.704,-1.56256,-0.281572,1.5877268482909772
22,33,25.8057,272.622,-2.585,-1.49415,2.98575103156643
