hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,347.943,299.603,0.547005,4.61028,4.642617381222041
17,19,92.0543,298.978,1.33734,3.56705,3.8095044268382208
18,19,35.3575,297.766,1.97555,2.47534,3.1670342464362458
19,19,8.53186,297.151,3.45127,3.80469,5.136821060636627
20,19,,296.891,2.55311,1.10643,2.7825452407822593
21,19,0.0,296.881,-0.131145,0.610673,0.6245962887769987
22,19,23.752,297.078,0.490643,-0.393272,0.6288031642994492
23,19,39.9932,297.094,-2.18311,2.37332,3.2246886817955
24,19,42.7109,296.735,-0.683709,0.798171,1.0509685732323302
1,20,40.1904,296.185,2.79684,-1.30341,3.085642820175401
2,20,39.2344,295.893,1.62314,-1.97749,2.558329564325128
3,20,19.5664,295.655,1.79378,-0.303962,1.8193514190073339
4,20,20.2168,295.526,-0.478481,-1.7747,1.8380707704985138
5,20,0.0,295.208,0.0435858,2.94731,2.9476322630310654
6,20,,295.105,4.40516,1.44722,4.636796345969921
7,20,8.57139,294.915,0.398144,-2.73802,2.76681625069971
8,20,69.4506,295.414,-2.18453,-0.541319,2.250599382533684
9,20,103.561,296.164,1.28594,2.2495,2.5911178926478815
10,20,111.68,296.602,1.99702,2.4968,3.197201764105606
11,20,134.778,296.829,2.05095,1.56274,2.578478661943899
12,20,127.498,298.01,-1.248,1.66272,2.0789761418544463
13,20,156.115,298.502,0.735385,4.84788,4.903338820908157
14,20,421.866,298.772,0.872252,4.42552,4.510659688105942
15,20,507.202,299.29,4.66379,2.39098,5.240965800737493
16,20,331.193,298.915,3.44007,4.05949,5.321046951963495
17,20,107.711,298.562,1.04632,3.46304,3.6176555369465455
18,20,36.1075,297.812,1.36666,2.55738,2.899646878500898
19,20,8.34436,297.023,-0.383696,0.237305,0.4511499567117346
20,20,,296.437,1.07166,1.29588,1.6815945200909759
21,20,0.0,296.316,-1.31376,1.68782,2.1388552288549127
22,20,21.3965,296.208,0.373943,0.968056,1.0377696210551743
23,20,36.4043,296.191,-0.41065,-0.322973,0.5224413663072632
24,20,38.5811,296.069,-1.12756,1.29622,1.718015669893613
1,21,49.3096,295.936,1.38668,-4.84443,5.038986351172228
2,21,44.3262,294.8,5.26963,-4.48628,6.920672552237969
3,21,22.8359,294.925,1.41683,-0.264899,1.441380841103766
4,21,22.5156,294.962,1.71146,2.59542,3.10890660972632
5,21,0.0,294.787,2.17103,2.2852,3.1520644506259705
6,21,,294.787,2.70448,1.25875,2.983062793992108
7,21,7.89951,294.467,0.175976,-1.92845,1.936462484809866
8,21,25.935,294.662,-0.732384,-1.01007,1.2476488802367436
9,21,30.4673,294.982,2.83721,1.49999,3.209319333472442
10,21,39.0394,294.969,4.51899,1.14573,4.661970383110558
11,21,43.3409,294.912,0.121751,1.69018,1.6945594526014718
12,21,78.9198,295.601,-0.448684,1.17883,1.2613316378954427
13,21,87.9745,295.476,0.930697,1.72483,1.959906996443709
14,21,250.476,296.184,-0.744936,2.66282,2.7650569608049667
15,21,435.014,297.759,3.07737,3.83825,4.919590346705709
16,21,269.834,297.905,3.60609,1.99016,4.118813168098305
17,21,96.3981,297.719,2.59271,1.4899,2.9903088726919163
18,21,25.17,296.851,8.87301,2.12232,9.123297026979886
19,21,7.64905,296.107,1.97031,-2.13721,2.906851919207444
20,21,,295.8,-2.01525,-2.44338,3.1672288182100137
21,21,0.0,295.73,-0.689738,0.664384,0.9576766720036569
22,21,21.9639,295.787,-1.6241,0.960243,1.8867345942259606
23,21,41.2158,295.8,-2.71387,1.70925,3.207277028789375
24,21,40.8066,295.8,-1.83849,2.19319,2.8618399424496124
1,22,52.4053,295.619,2.06783,-3.0329,3.6707496943948654
2,22,49.6436,295.019,2.0167,-3.30512,3.8718079890924346
3,22,23.627,294.994,0.306963,-1.47486,1.506465500092518
4,22,24.0889,294.928,2.01664,2.61154,3.299542098716124
5,22,0.0,294.908,3.54066,-1.34126,3.7861922327319832
6,22,,294.783,3.64832,-0.941448,3.7678326872492627
7,22,14.5948,294.783,-1.73223,-2.82884,3.3170704723445357
8,22,46.81,295.158,-0.603477,-3.69415,3.743117512452555
9,22,36.0298,295.659,0.965137,1.47607,1.7635963465796247
10,22,43.1331,295.803,2.82173,0.967991,2.983147124930482
11,22,40.5909,295.533,-1.05842,2.24194,2.479223237225724
12,22,79.5761,296.481,3.46098,2.43078,4.229311287763056
13,22,101.943,296.606,0.855014,1.02317,1.3333888364224442
14,22,311.163,297.422,-1.66437,2.07151,2.657307128843032
15,22,462.108,298.798,-1.55789,3.05016,3.424981354358006
16,22,202.865,298.298,4.66517,2.73186,5.406188138466881
17,22,72.2418,297.783,0.361751,1.7648,1.8014946089292079
18,22,25.2481,297.158,3.07467,-0.0266089,3.0747851376086768
19,22,6.85217,296.408,-0.459379,-2.00293,2.054934950440281
20,22,,296.158,-2.64123,-3.01955,4.011705138142633
21,22,0.0,296.283,0.0768633,1.22591,1.2283172615358338
22,22,23.4404,296.283,-2.2369,1.76981,2.8523585058859626
23,22,42.5967,296.283,-2.00879,3.12918,3.71846806312761
24,22,45.085,296.317,-1.80138,0.954909,2.0388283651845245
1,23,49.2539,296.187,1.03903,-3.05439,3.2262798410863245
2,23,44.1104,295.793,1.79941,-2.79829,3.3269059608290705
3,23,22.7734,295.639,1.52181,0.0241632,1.5220018187683746
4,23,21.9746,295.125,1.43998,3.12814,3.443661170905175
5,23,0.0,295.188,2.33314,-1.1606,2.6058654262259977
6,23,,295.063,3.21034,-1.42094,3.510748267705903
7,23,9.3917,295.016,-1.18633,-1.78197,2.1407465870111766
8,23,34.1693,295.526,-0.806114,-2.66681,2.7859819376830135
9,23,34.8892,295.775,2.45244,2.62157,3.5898594984344445
10,23,48.5081,295.853,2.78022,-1.00027,2.954684978352176
11,23,56.2315,295.525,0.638841,0.47387,0.7954059342128394
12,23,95.5136,296.306,3.25249,2.06604,3.853208076616159
13,23,99.5995,296.301,1.77494,2.4802,3.049885906652903
14,23,262.21,297.266,-1.11261,2.81761,3.0293278337281357
15,23,467.577,298.75,0.17893,2.84704,2.8526571309044484
16,23,237.146,298.516,3.47327,2.26506,4.1465770578273355
17,23,81.5543,298.385,5.8095,1.42203,5.981008240330388
18,23,26.3341,297.438,-1.06498,-0.56616,1.2061175506558224
19,23,7.83655,296.5,4.4288,-1.79443,4.778519484620733
20,23,,296.375,1.19911,-1.79592,2.15944285372408
21,23,0.0,296.4,-1.92411,2.03059,2.7974086294640617
22,23,22.3506,296.401,-3.01375,0.95536,3.161550536066125
23,23,40.9658,296.509,-2.042,2.48757,3.2183487233207027
24,23,40.7607,296.4,-1.00305,1.84212,2.097502180427949
1,24,45.6963,296.746,4.01949,-6.48701,7.631356275276368
2,24,44.2402,295.349,2.38681,-5.88374,6.349429766813711
3,24,24.4053,295.431,4.44222,-4.21705,6.125098303774397
4,24,22.7295,295.332,1.42191,-2.52958,2.901827531832311
5,24,0.0,295.181,1.50892,3.09526,3.4434683146502163
6,24,,294.875,3.25428,-1.64457,3.646223910198056
7,24,11.2979,295.154,-0.982716,-1.42552,1.7314265814801388
8,24,32.1459,295.474,-1.20943,2.26972,2.571837826010808
9,24,4.93604,295.375,-1.93867,4.02831,4.47053943333464
10,24,19.8519,295.599,3.1103,-2.06717,3.7345893882594376
11,24,47.7315,295.75,-1.82356,-1.03736,2.0979720787465217
12,24,39.3105,296.279,1.10796,1.67883,2.011478443956087
13,24,76.6776,296.462,-1.04147,-0.424585,1.1246920392378528
14,24,115.351,296.503,-3.10626,1.7844,3.5823085500274816
15,24,240.53,297.474,-2.74441,2.00866,3.400955930867085
16,24,149.912,297.974,-1.14098,0.666428,1.3213484171799657
17,24,22.5075,297.375,-0.24616,0.868317,0.902534851453948
18,24,26.5294,297.25,1.78072,0.810305,1.9564145551045669
19,24,6.25061,296.875,0.461519,-4.97559,4.996948632461715
20,24,0.958984,296.625,-2.90197,-4.86183,5.662050938467439
21,24,0.0,296.625,-3.82597,0.469071,3.8546172370212064
22,24,23.1309,296.707,-1.43221,1.9954,2.45618538471753
23,24,42.4424,296.957,-5.27637,0.0012455,5.2763701470016535
24,24,40.6172,297.125,-2.30724,0.891433,2.473460978283062
1,25,47.2217,295.505,4.43649,-3.4538,5.622381876046841
2,25,47.7705,295.369,4.26719,-1.33296,4.470536081690875
3,25,23.7363,295.489,1.98519,-2.73267,3.3776418793294236
4,25,22.5332,295.255,1.47025,-1.73368,2.27316550319153
5,25,0.0,295.38,0.748176,-0.0507326,0.7498940749724323
6,25,,295.255,4.11317,2.75386,4.949940640906717
7,25,12.3448,294.875,-1.52275,-3.32493,3.657038018314822
8,25,62.2318,295.25,0.553261,-2.38067,2.4441128007972543
9,25,124.577,296.125,0.528613,1.83007,1.9048852744112965
10,25,94.9769,296.875,1.75532,1.5261,2.3259685106208985
11,25,118.372,297.0,0.318528,1.02465,1.0730180377253684
12,25,149.076,298.619,-0.134231,1.64026,1.6457432451512601
13,25,190.271,299.119,1.10013,5.51145,5.620175007897886
14,25,476.273,299.37,-0.61603,4.80393,4.8432671210454625
15,25,554.702,299.994,1.17209,2.61413,2.8648683433973017
16,25,239.709,299.131,2.19642,5.74602,6.151504422236889
17,25,91.9918,298.994,1.98529,3.67838,4.179934904816103
18,25,44.2638,298.119,0.986776,3.80835,3.9341144615626016
19,25,8.34436,296.875,3.983,2.43359,4.66761708884737
20,25,,296.744,2.5243,1.04442,2.7318315516151435
21,25,0.0,296.625,0.0114336,2.18587,2.18589990258222
22,25,23.3232,296.63,-1.23006,-0.485069,1.3222479110821086
23,25,40.0498,296.63,0.194818,-0.679419,0.7067985785816211
24,25,44.7656,296.749,0.388556,1.34651,1.401451014212056
1,26,45.5908,295.615,0.623498,-5.6789,5.713025027601752
2,26,42.8184,295.185,2.05771,-4.82026,5.241095010749185
3,26,21.2041,295.257,1.87435,-6.50513,6.769778743755221
4,26,23.9941,295.485,1.86917,0.0387812,1.869572269363621
5,26,0.0,295.19,2.24769,-1.69575,2.8156133254763516
6,26,2.2207,295.266,3.19276,-2.60258,4.119118725407171
7,26,30.1417,295.231,-2.39238,-4.57591,5.163567990498431
8,26,74.4584,295.481,-1.67233,-5.06524,5.334167590777403
9,26,80.2642,296.285,1.00615,1.59032,1.8818755338491437
10,26,55.4144,297.025,3.0019,1.16867,3.221365111082567
11,26,41.3721,296.039,-0.955886,-0.898688,1.3120053987465143
12,26,116.779,297.28,-0.829055,2.41369,2.5521033696002595
13,26,142.553,296.897,1.07132,2.95188,3.1402742040783638
14,26,414.195,297.761,-1.56525,1.95969,2.508065481322208
15,26,508.499,298.523,-1.14773,1.77916,2.117237459167016
16,26,247.771,298.95,1.35999,3.38908,3.6517716312086113
17,26,80.8981,298.576,2.0263,2.83414,3.4839978802519385
18,26,34.42,297.892,1.43355,2.29859,2.708981651949677
19,26,9.28186,296.976,1.00205,-0.316406,1.0508172816127457
20,26,,296.806,-2.66857,-3.03176,4.038915020460322
21,26,0.0,296.94,-1.5037,2.847,3.2197084790396784
22,26,21.5,297.065,-0.386311,2.20048,2.2341325876323905
23,26,39.624,296.923,-1.74854,1.34597,2.20658726827198
24,26,40.4326,296.798,-0.718377,-1.21745,1.413594714417467
1,27,44.2559,297.24,1.80953,-6.27021,6.526096250056384
2,27,45.0518,295.715,5.50742,-5.55854,7.824898848419703
3,27,26.127,295.275,3.7845,-2.05006,4.3040894802036815
4,27,26.0635,295.373,2.44486,-2.45487,3.464639539187302
5,27,0.0,295.275,-1.04968,-0.496045,1.1609861086270583
6,27,,295.223,3.90321,-1.5225,4.189636565872988
7,27,5.41513,295.25,1.41572,-0.805403,1.6287839361956515
8,27,18.9115,295.525,-1.08004,3.33124,3.5019489344078107
9,27,11.6548,295.498,2.84307,3.91943,4.842001502457429
10,27,15.5862,295.867,0.955029,-2.35037,2.536990249831678
11,27,53.0909,295.74,-0.299148,-2.50806,2.525837383820265
12,27,44.9198,295.991,0.028367,-1.0155,1.0158961249502825
13,27,62.4432,296.125,5.48734,2.52073,6.038624016156329
14,27,119.195,296.616,-1.47248,-0.115012,1.476964830503421
15,27,165.53,297.633,-0.787378,-0.913218,1.2057907075475411
16,27,182.928,298.725,0.12513,0.999924,1.007722939441194
17,27,61.8825,298.627,-0.37116,0.189606,0.41678553338137825
18,27,16.8575,297.721,-0.969279,0.0466332,0.970400141788551
19,27,13.0319,297.373,-1.24454,-3.1123,3.3519085759608656
20,27,,297.248,-2.53332,-3.20021,4.081550473349558
21,27,0.0,297.216,-0.549113,-1.16765,1.2903222889142854
22,27,23.4189,297.091,-2.29696,1.59892,2.7986729726783013
23,27,45.166,297.223,-2.3628,0.365503,2.3909028175584637
24,27,45.8428,297.091,-1.39953,1.01057,1.726249097262617
1,28,46.8174,294.614,2.49752,-4.63789,5.267601902431504
2,28,45.0615,294.159,2.81162,-4.47505,5.285005158644597
3,28,22.1611,294.236,0.698565,-4.26881,4.32559034992046
4,28,23.8008,294.489,0.373569,1.98751,2.0223129821718993
5,28,0.0,294.614,1.92249,1.29888,2.3201416022518973
6,28,,294.366,2.44959,-0.689495,2.5447778926902442
7,28,18.7901,294.32,-0.0671883,-4.11204,4.112588871897712
8,28,55.8568,294.699,0.512733,-1.8714,1.9403693177560295
9,28,70.2017,295.449,1.93242,3.15526,3.699988205927149
10,28,51.2581,295.695,0.776319,2.0549,2.196653181492472
11,28,60.4971,295.69,-1.47688,1.23119,1.922759306439576
12,28,116.029,297.269,-0.821731,2.67785,2.8010930828626526
13,28,188.646,297.268,2.07718,4.64426,5.08761512891846
14,28,409.679,298.023,2.07342,2.5593,3.293795225328982
15,28,492.264,298.818,1.03977,1.52379,1.8447378179567957
16,28,288.209,298.484,0.567024,3.78313,3.8253874069793246
17,28,75.1637,297.985,1.30365,3.08072,3.345196412903135
18,28,33.0841,297.276,3.00728,2.85425,4.146139898857732
19,28,7.85217,296.277,2.29746,0.96582,2.4922140205046595
20,28,,295.948,-1.50158,-1.8384,2.3737011303868902
21,28,0.0,295.906,-0.17802,-0.215499,0.2795191217090523
22,28,21.166,295.987,-0.282307,0.79911,0.8475104921763505
23,28,38.0879,295.989,-2.10303,0.346949,2.1314569640274232
24,28,40.1211,296.03,-0.548944,0.557448,0.7823603951121249
1,29,46.499,297.372,3.99899,-3.8996,5.585588704881518
2,29,49.0527,295.984,2.18271,-5.62739,6.035871201094338
3,29,19.8926,295.647,1.38167,-0.850837,1.6226323026086347
4,29,23.4404,295.697,-2.31979,1.57247,2.802514503976741
5,29,0.0,295.572,6.50062,2.58452,6.995556018988054
6,29,,295.484,-2.44494,1.22066,2.7327170433837455
7,29,3.27451,295.447,2.05098,-1.37767,2.470727340136908
8,29,29.0209,295.734,0.295448,3.73847,3.7501263260860958
9,29,41.811,295.844,3.14775,0.229484,3.15610408078631
10,29,31.805,295.984,1.22017,0.677952,1.3958630818257212
11,29,34.6846,295.934,0.288255,5.4353,5.442938272204177
12,29,102.248,296.859,3.77202,1.47424,4.049878820162401
13,29,104.678,297.197,0.350131,2.96995,2.9905174668710766
14,29,113.851,296.881,0.0651226,3.12864,3.129317689629923
15,29,257.171,297.559,1.56565,2.84704,3.249137837042313
16,29,175.24,298.338,4.71741,1.09416,4.842638042813029
17,29,112.367,298.572,4.99359,0.209137,4.997967524191108
18,29,34.3966,297.771,4.37252,-0.255125,4.379956611203472
19,29,5.69592,296.609,-0.221098,-1.40576,1.423040935182119
20,29,,296.485,-0.649528,-2.12502,2.2220703461375835
21,29,0.0,296.397,0.045125,3.15559,3.1559126277077127
22,29,21.002,296.36,-1.05965,0.982704,1.4451869339694434
23,29,35.8379,296.447,-1.12159,1.32058,1.7325979523536326
24,29,39.8662,296.322,-1.10265,3.39632,3.570829954632396
1,30,49.4746,296.796,2.45065,-4.5666,5.182617194285142
2,30,42.0742,295.829,2.60654,-4.26948,5.002250517717
3,30,25.2617,295.697,1.04183,-1.37916,1.7284363032810899
4,30,23.4775,295.48,1.27298,2.55245,2.8522761231865332
5,30,0.0,295.5,2.8473,1.23491,3.1035656909593525
6,30,,295.284,3.24891,0.0956612,3.250318023407162
7,30,7.02451,295.356,-1.01543,-1.66478,1.9500232135284954
8,30,24.6615,295.481,-1.17916,-1.28937,1.7472530733983556
9,30,16.6235,295.651,1.40996,1.87157,2.343237390129306
10,30,10.9925,295.776,2.80024,-1.1824,3.039640409258964
11,30,48.044,295.572,-1.34407,-1.17261,1.78368673735048
12,30,52.2011,295.981,-1.23579,1.40198,1.8688833148433852
13,30,76.787,296.25,-0.395474,1.34153,1.3986073164315993
14,30,161.929,296.784,-2.89289,2.13841,3.597444909960401
15,30,381.03,298.204,-1.88748,3.10778,3.6360524307000857
16,30,225.068,298.935,-1.04382,0.826096,1.3311629478076679
17,30,71.2887,298.329,0.568782,1.34048,1.4561591925074675
18,30,26.3184,297.855,6.03365,0.490481,6.053553000830256
19,30,9.37561,296.856,-0.199125,-0.871582,0.8940391201446388
20,30,,296.696,-3.58507,-2.98683,4.666249066841589
21,30,0.0,296.73,-2.52177,1.22884,2.805240039372745
22,30,22.9404,296.776,-1.3033,2.02958,2.4120086787571893
23,30,42.3076,296.901,-5.15284,1.45632,5.354682811147641
24,30,41.4004,297.026,-3.09582,1.07014,3.2755611873387434
1,31,48.4902,296.631,6.76217,-3.89912,7.805772215693973
2,31,48.4258,295.898,0.954197,-2.99995,3.148045729863053
3,31,20.4258,295.2,-0.0250683,-0.615485,0.6159952961588993
4,31,24.6133,295.199,3.84525,1.71017,4.208399813634632
5,31,0.0,295.11,0.341437,1.502,1.540319195806181
6,31,,295.059,6.0453,1.8691,6.327652558413744
7,31,7.5167,295.163,1.10225,-0.796614,1.3599812232144972
8,31,27.3256,295.413,-0.624474,-0.420713,0.7529722471944102
9,31,33.1079,295.451,2.56523,1.64208,3.0457891718403625
10,31,58.1175,295.612,2.42573,-0.782986,2.5489670670873723
11,31,48.169,295.716,0.426438,4.60815,4.627839213968437
12,31,117.185,296.519,1.3936,2.35412,2.7356903944708364
13,31,80.2714,296.04,0.157748,3.64231,3.645724422882783
14,31,157.82,296.451,1.27655,3.57395,3.7950887347992275
15,31,281.171,297.379,3.20237,3.54235,4.775292361667503
16,31,231.615,298.163,2.7804,1.9467,3.3941515950234167
17,31,122.992,298.341,4.20941,1.23843,4.387805990811353
18,31,25.4434,297.487,1.25484,-0.326902,1.296722153433032
19,31,6.93811,296.663,2.91416,-1.44434,3.2524523887675896
20,31,,296.235,-1.0172,-1.68801,1.9708053176557039
21,31,0.0,296.038,-0.800578,5.6097,5.666538557539691
22,31,21.2705,295.877,-1.77694,-0.91671,1.9994681762158655
23,31,38.5752,295.898,1.45019,0.989527,1.755623740961884
24,31,40.4424,295.824,-0.462029,1.11555,1.2074446568439483
1,32,43.6338,297.183,4.69625,-5.15497,6.973412347151141
2,32,44.8887,295.75,2.19101,-5.94428,6.335218191862061
3,32,27.791,295.75,0.933916,-2.40455,2.579546432525687
4,32,24.7588,295.625,1.26371,-1.26005,1.784569686675194
5,32,0.0,295.431,-0.537469,1.30327,1.4097466505939993
6,32,,295.25,4.00575,-1.502,4.2780880148145615
7,32,6.49326,295.125,-0.233204,-0.798567,0.831921486142172
8,32,23.3334,295.375,-1.69967,2.74188,3.2259547491091687
9,32,6.12354,295.375,0.677051,1.70409,1.8336632146337561
10,32,17.9612,295.625,3.94917,-1.67947,4.291452338055265
11,32,55.169,295.68,-1.118,-1.6106,1.9606010200956236
12,32,41.2323,295.875,-1.59175,0.425413,1.6476177600004802
13,32,81.287,296.25,-0.262662,-0.802027,0.843942317325657
14,32,113.054,296.261,-2.65363,1.6179,3.107949900963656
15,32,172.139,297.45,-2.23513,0.325551,2.2587141409441345
16,32,193.646,298.406,-0.68737,-1.06355,1.266339654042311
17,32,34.8825,297.82,1.09368,1.85464,2.1530967168243977
18,32,18.0294,297.509,5.97555,0.246829,5.9806456472308245
19,32,11.1959,297.366,-2.12247,-3.58398,4.1653080968038845
20,32,0.462891,297.0,-2.66271,-4.51955,5.24560356361401
21,32,0.0,297.125,-4.20732,0.301103,4.2180806771574435
22,32,24.0938,297.125,-0.305744,1.97392,1.9974582748923693
23,32,44.6484,297.125,-4.08008,0.142847,4.0825798304269565
24,32,39.5918,297.172,-0.317498,1.00716,1.0560190555117839
1,33,41.6709,295.852,5.27584,-3.81415,6.510163433286449
2,33,42.2422,295.507,1.18271,-3.39985,3.599692065524494
3,33,22.082,295.126,2.5721,-2.61646,3.6690000465521937
4,33,23.2598,294.882,-1.71481,-1.57694,2.329659438566075
5,33,0.0,295.126,0.854133,0.99956,1.3147864371406484
6,33,,295.103,3.60633,0.491169,3.6396240266627813
7,33,7.12607,294.977,-0.882618,-3.51536,3.624468300802753
8,33,59.8881,295.008,-2.24606,-1.34942,2.620251869572847
9,33,166.545,296.232,1.7708,2.1162,2.759354105583406
10,33,174.742,297.012,2.06489,0.835178,2.227396014134891
11,33,246.685,297.502,1.54509,0.311761,1.5762290535391739
12,33,211.826,298.882,-1.33931,1.63098,2.1104139490867664
13,33,332.615,300.358,0.0820646,2.90891,2.9100673508826493
14,33,518.242,300.753,1.08124,2.53831,2.759003007192997
15,33,620.296,301.127,0.967993,-0.00306225,0.9679978437083744
16,33,380.225,300.889,1.3473,3.11369,3.3926807551109195
17,33,85.8668,299.527,1.44427,3.1564,3.4711347990102603
18,33,37.8341,298.978,3.32271,1.68482,3.725455700515039
19,33,11.8444,297.156,2.60703,3.16699,4.102003300949428
20,33,0.0,296.783,2.51307,-1.16066,2.7681496456116674
21,33,0.0,296.912,0.771199,1.60872,1.7840201613213342
22,33,20.3926,296.758,0.741619,-0.63253,0.9747271115861096
23,33,35.3916,296.607,-1.44092,2.71121,3.070327362106523
24,33,43.5869,296.532,-0.951776,0.579421,1.114273866433652
1,34,49.6436,295.628,2.00729,-5.31269,5.679250670660699
2,34,44.6123,295.125,0.229588,-6.14106,6.145350158725214
3,34,21.2158,294.878,1.32894,-5.81568,5.965585921433032
4,34,24.5557,294.914,0.0840187,-0.189246,0.2070584228320355
5,34,0.0,295.003,0.391242,0.552295,0.6768309017686766
6,34,2.29785,294.782,2.79579,-0.891644,2.9345307541131684
7,34,18.837,295.253,-1.5877,-2.83568,3.249903437396256
8,34,30.7084,295.104,-1.25777,-2.86358,3.1276310187264733
9,34,36.561,295.511,-2.09932,3.833,4.370244096432144
10,34,27.0237,295.4,-0.101123,-2.36306,2.365222700873852
11,34,66.3721,295.528,-1.39094,-1.32838,1.9233583930198759
12,34,64.123,295.761,3.24956,3.50989,4.7831964214006515
13,34,94.8651,296.532,0.627475,1.89817,1.9991933934777295
14,34,300.07,297.225,-1.54328,2.73118,3.1370459593063025
15,34,410.436,298.124,-1.60818,3.18786,3.5705313738994087
16,34,151.85,298.003,-0.604362,2.59807,2.6674371880034964
17,34,45.695,297.878,-0.545476,2.88345,2.934591618790594
18,34,26.8809,297.157,1.30123,1.22974,1.7903798425194584
19,34,6.4303,296.525,3.57773,-2.11621,4.15674111738992
20,34,0.787109,296.4,-2.33214,-2.69435,3.5634812897081414
21,34,0.0,296.253,-2.05204,0.717118,2.1737355836264904
22,34,22.2725,296.186,-2.48153,2.91142,3.82548788487168
23,34,39.5742,296.382,-3.1045,2.87527,4.231441577394162
24,34,38.041,296.515,-0.727654,0.168777,0.7469712306675539
