hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,257.41,294.067,4.46102,2.35766,5.045717007125945
19,19,92.7122,292.853,1.75094,0.950778,1.9924280887610473
20,19,3.66016,290.879,1.17067,0.981718,1.5278214818570919
21,19,0.0,289.437,1.61354,0.842811,1.8203960319999053
22,19,14.1592,288.853,1.28687,1.60678,2.0585860111494005
23,19,12.832,287.966,-1.21869,3.23815,3.4598873881385215
24,19,23.4033,287.281,-0.13253,5.11811,5.119825599861777
1,20,16.5,282.987,0.235025,0.306006,0.3858450759838721
2,20,16.2568,282.285,-0.454941,2.14975,2.197361230198849
3,20,14.918,281.578,-2.08973,1.97692,2.876661982107039
4,20,14.2578,280.457,-0.879512,0.843796,1.2188244532171153
5,20,0.0,280.164,-0.450387,0.935811,1.0385522025829996
6,20,6.4043,280.061,0.766845,0.921059,1.198499451608552
7,20,120.094,281.575,-2.48036,-0.785022,2.601623583473213
8,20,308.685,283.556,-2.09943,-0.529426,2.165155471178917
9,20,499.531,287.694,-1.23982,0.934094,1.5523160867671248
10,20,668.083,290.796,0.143887,1.9825,1.987714697528043
11,20,794.467,293.579,-0.871283,3.45398,3.562177972321007
12,20,867.851,295.95,0.363346,3.30466,3.3245748647482736
13,20,884.758,298.295,2.99786,3.80335,4.842792149380355
14,20,845.583,299.579,4.22131,4.2703,6.0045749396689185
15,20,754.596,300.079,6.60746,2.88717,7.210705808761025
16,20,615.255,299.329,6.75505,2.12375,7.081032026830552
17,20,444.2,298.832,7.00202,3.04681,7.636185910289246
18,20,257.527,297.583,4.1788,1.81079,4.554265019089249
19,20,85.1302,294.332,3.60055,0.8082,3.6901419406982163
20,20,2.55078,291.543,2.36403,1.92801,3.0505508356688633
21,20,0.0,289.978,5.06471,1.89847,5.408833120461381
22,20,23.7363,288.379,-0.629143,1.4476,1.5784063717715409
23,20,20.7354,287.049,4.46979,2.73815,5.2418019865882
24,20,36.7139,286.173,-0.915733,1.14545,1.4665001294882316
1,21,12.5264,283.184,-1.27083,4.80796,4.973076336685372
2,21,11.7979,282.247,-4.16002,5.22788,6.681054983668373
3,21,10.6445,281.109,-1.90516,4.26598,4.672068063074424
4,21,10.6221,280.104,-1.51818,3.66801,3.969781841927841
5,21,0.0,279.599,-1.60273,3.45046,3.8045259447794546
6,21,6.22852,279.441,-1.62769,1.43864,2.172339703108149
7,21,122.156,281.031,-1.43251,1.23158,1.8891464200797141
8,21,311.427,283.956,-2.2088,2.24304,3.148019358517352
9,21,501.453,287.825,-1.75154,2.16749,2.786737388362958
10,21,669.145,291.357,-0.349277,2.84578,2.8671341494825455
11,21,795.014,293.495,-0.971869,4.70886,4.80810688865805
12,21,867.851,295.864,0.17487,4.4824,4.485809768246978
13,21,883.961,297.175,2.49395,3.54603,4.335218029511319
14,21,847.505,299.425,4.97229,5.31082,7.275196005366453
15,21,756.237,299.357,6.72464,3.12398,7.414852268926199
16,21,618.583,298.675,6.99236,2.3469,7.375705930932984
17,21,449.934,298.232,6.99812,2.93987,7.5905546010354215
18,21,264.246,296.739,3.96786,4.67505,6.131884333718306
19,21,89.9388,293.641,3.53219,3.85898,5.23145226839546
20,21,2.65625,291.675,4.94899,5.4241,7.342571949262737
21,21,0.0,289.993,4.64577,5.71293,7.3634739137040475
22,21,18.3477,288.588,1.00367,5.25326,5.348279545470674
23,21,15.6191,287.139,-0.767513,3.39245,3.4781882076260624
24,21,27.0176,286.701,-1.07198,4.60835,4.731387834758423
1,22,12.3672,283.973,-4.05208,4.30894,5.914923182087828
2,22,12.7598,283.348,-1.93053,5.93881,6.244710585527564
3,22,12.3311,282.554,-3.91883,3.69567,5.386576400442121
4,22,13.4307,281.79,-3.13928,3.49516,4.69800195231973
5,22,0.0,281.151,-3.7873,4.08132,5.5678374825779535
6,22,4.49414,281.328,-3.17163,3.72868,4.895129354705553
7,22,103.899,283.236,-3.28212,2.89857,4.378814878400319
8,22,282.529,285.87,-3.92853,3.09753,5.002803220375553
9,22,468.843,289.211,0.614669,3.58741,3.639687965699945
10,22,636.817,292.331,-1.88053,3.75887,4.203034232289811
11,22,763.467,294.745,-1.2287,4.59363,4.755117271624329
12,22,840.116,297.12,1.77155,4.29197,4.64320965318173
13,22,864.258,299.673,3.34259,4.03577,5.240262150026466
14,22,834.302,300.349,6.55432,5.86307,8.794015037927783
15,22,750.768,299.961,5.84671,4.76559,7.54286854400897
16,22,621.239,299.085,6.68864,5.14817,8.440471515176151
17,22,457.059,297.994,6.12702,6.04192,8.604950398857625
18,22,272.808,296.474,4.52059,5.15454,6.856020460857742
19,22,96.8607,293.85,3.04001,4.75254,5.641657314273883
20,22,3.37891,291.402,2.60915,1.81277,3.177073936092769
21,22,0.0,289.908,0.876238,1.5518,1.7820988391904644
22,22,14.6143,288.895,1.13941,0.895841,1.4494089296609842
23,22,13.166,287.842,-1.23333,5.0067,5.1563696317176495
24,22,24.7578,287.133,-3.34933,3.80952,5.072519500139945
1,23,11.2246,283.554,-2.20931,4.70933,5.2018111965929705
2,23,10.8232,282.51,-2.14635,4.0853,4.614812500253938
3,23,9.78613,282.345,-2.87879,4.39196,5.251356444357972
4,23,10.2363,281.369,-1.91564,4.12309,4.546377432385041
5,23,0.0,280.94,-2.13398,4.62038,5.089379331981455
6,23,5.05469,281.089,-3.98218,2.53336,4.7197108430496035
7,23,106.406,283.223,-3.19033,2.44056,4.0167821228565534
8,23,285.318,285.943,-2.3338,1.61999,2.840948792234735
9,23,471.484,289.563,4.19475,2.95363,5.130288270594548
10,23,639.223,292.25,-1.02115,3.5118,3.6572512304324953
11,23,767.264,294.688,-0.483587,4.91394,4.937677866180519
12,23,844.288,296.75,1.47174,4.76902,4.990948846461963
13,23,866.821,298.207,1.32013,3.63148,3.8639863104441767
14,23,837.349,300.948,5.84826,3.87772,7.017040503374624
15,23,752.487,300.423,6.1807,3.30367,7.0082300161239
16,23,621.786,299.697,6.70232,2.30832,7.088683559364179
17,23,457.278,299.323,6.39753,3.49798,7.291382185930182
18,23,272.996,297.922,4.05673,4.58813,6.124377126679904
19,23,96.1263,294.444,1.4404,4.37461,4.6056448855833425
20,23,2.99023,291.693,2.80934,4.71902,5.491952384717115
21,23,0.0,289.938,1.13307,3.00492,3.211446999609366
22,23,14.1016,288.994,2.03297,4.60678,5.035413487420869
23,23,12.5527,287.625,0.29987,2.70006,2.7166608217626287
24,23,22.6445,286.962,-1.37765,2.81733,3.1361230606275643
1,24,9.86816,284.425,-0.213217,4.75327,4.75804972462342
2,24,8.84863,283.633,-0.124863,4.98276,4.984324225646742
3,24,8.62598,282.843,0.134881,4.8988,4.900656519708456
4,24,9.11719,282.165,-3.02014,2.8477,4.150980716601801
5,24,0.0,281.605,-2.79414,2.97683,4.082736237929166
6,24,4.11914,281.76,0.212157,3.48161,3.488068059076399
7,24,102.539,283.665,-2.90517,3.60853,4.632655986558898
8,24,282.06,286.585,-3.02911,2.64929,4.0242073624752495
9,24,470.031,289.684,-1.34627,2.80324,3.1097584167423684
10,24,639.723,292.822,-0.0524025,3.56258,3.562965377099004
11,24,768.857,295.444,-0.709173,5.2616,5.309177045826312
12,24,847.241,298.0,0.540104,5.82078,5.8457841338195164
13,24,874.977,300.364,2.62091,6.0182,6.564137450427132
14,24,843.364,301.0,6.02404,5.28934,8.01661871097784
15,24,760.049,300.75,5.25492,4.44186,6.88071976365845
16,24,630.317,300.0,5.20232,4.3054,6.7528218207205795
17,24,464.512,298.918,3.97761,6.17229,7.342924836616538
18,24,279.003,296.961,2.85653,7.31177,7.8499518580562
19,24,99.8568,293.987,2.42087,6.5748,7.006326184021123
20,24,3.38281,291.543,3.95778,7.25711,8.266176146229888
21,24,0.0,290.043,3.28542,7.50101,8.18896425663832
22,24,15.4336,288.944,1.15504,7.77084,7.856212300288224
23,24,13.1729,287.872,-1.05658,6.42956,6.515796427912708
24,24,22.6875,287.18,-0.188194,3.55952,3.564491494173608
1,25,13.6846,284.109,-1.19857,3.63706,3.8294615141688
2,25,13.4092,283.722,-1.33775,4.00327,4.220870260432083
3,25,12.3018,282.592,-0.365119,3.18493,3.20579022848673
4,25,12.2646,282.086,-1.73889,3.52544,3.9309624299527464
5,25,0.0,281.591,-1.56074,4.07741,4.3659113201827635
6,25,5.46094,281.711,-1.11499,3.45524,3.630686733622167
7,25,119.196,283.488,-3.71962,3.30385,4.975037463868991
8,25,305.099,285.619,-2.08966,3.80163,4.338095154846191
9,25,492.171,288.755,-2.41072,3.32374,4.105949160182089
10,25,657.27,292.255,-1.2858,3.98446,4.186789119552118
11,25,780.514,294.886,-0.561712,5.06335,5.09441199682986
12,25,852.195,296.756,0.0772133,4.69431,4.694944969836909
13,25,868.774,298.5,1.18731,4.89271,5.034711131753241
14,25,831.958,300.631,4.94494,4.8118,6.899699329941849
15,25,743.846,300.25,5.26078,4.18795,6.724190018946519
16,25,608.411,299.63,5.39568,3.44748,6.403005623361579
17,25,441.481,299.249,5.06843,4.80755,6.9858084476601565
18,25,259.066,297.38,3.51376,3.7229,5.1192278468144
19,25,88.4036,294.375,4.83493,3.28281,5.8440901431275
20,25,2.79688,291.648,2.88356,3.50223,4.536577261162869
21,25,0.0,290.358,1.08718,1.77445,2.08101733652077
22,25,19.7383,289.364,0.426521,2.306,2.345113251730287
23,25,17.5195,288.864,-0.460873,5.42956,5.449084851213918
24,25,31.2744,287.864,-0.977257,5.40229,5.489969807580821
1,26,11.1162,281.715,-3.56087,3.95542,5.322137026918792
2,26,10.7129,281.444,-2.60533,5.69858,6.265904437932324
3,26,9.8418,281.178,-3.15906,4.35876,5.383163458525108
4,26,9.88867,280.838,-1.88928,3.81548,4.257612775816984
5,26,0.0,280.564,-4.19062,4.86452,6.420658129413215
6,26,4.37305,280.583,-3.54956,4.16618,5.473246932671684
7,26,101.758,282.302,-2.24306,4.3849,4.925308738911704
8,26,287.029,284.082,-5.78302,3.35632,6.686419390286552
9,26,487.109,285.831,-1.48299,3.92433,4.195190733327866
10,26,665.38,287.635,-2.02994,4.25985,4.718789932397923
11,26,796.889,289.012,-1.31952,5.6405,5.79278631406338
12,26,877.351,288.958,-0.656185,4.83396,4.878293557774583
13,26,904.883,289.723,4.40411,2.32386,4.979609441683153
14,26,873.411,286.212,5.32971,5.75662,7.845029159187365
15,26,787.487,287.272,6.2891,6.34811,8.935954307297012
16,26,652.63,286.839,5.88982,6.84592,9.030869298068708
17,26,478.309,286.725,5.46296,7.24309,9.072281119415337
18,26,280.753,284.24,3.84774,4.76294,6.122965013063524
19,26,98.4115,284.668,-0.328157,2.12754,2.1526991123352563
20,26,4.09961,284.83,1.35915,2.1448,2.539184074166345
21,26,0.0,283.392,1.79225,2.25883,2.883482795405584
22,26,19.458,283.508,2.69898,2.11264,3.4274977476287276
23,26,16.0869,284.092,0.679752,4.02135,4.07839657267461
24,26,28.0869,284.151,-0.500694,6.78901,6.8074482195413
1,27,10.3975,282.85,-1.06283,2.98081,3.1646225470030385
2,27,8.85449,282.919,-0.408066,7.68491,7.6957364539370765
3,27,8.90918,280.67,-0.95301,4.40075,4.502757890737632
4,27,10.5381,280.728,-0.635371,2.11723,2.210511067726421
5,27,0.0,280.251,-0.181832,3.01687,3.022344697933047
6,27,5.43945,280.387,0.468017,0.0470352,0.47037455535779144
7,27,110.711,282.588,0.726666,-0.406116,0.8324504075390918
8,27,293.849,285.6,-1.59259,0.394403,1.6407000440388242
9,27,483.078,288.848,-0.305253,-0.0141478,0.30558068370536773
10,27,652.427,292.298,0.159512,1.61727,1.6251173283932454
11,27,782.295,295.261,-1.6662,3.36023,3.7506490228892386
12,27,861.804,297.018,1.71198,3.0488,3.496577892797471
13,27,881.493,298.52,2.37481,3.24036,4.017419005493453
14,27,848.114,300.678,4.15393,4.05399,5.804306105384174
15,27,761.69,300.866,6.45121,2.16354,6.804338013039916
16,27,626.958,299.993,6.87224,0.980688,6.941860814719926
17,27,458.637,299.617,6.98737,2.44573,7.4030355091543365
18,27,271.003,298.117,4.26766,2.78833,5.097813851495561
19,27,92.5755,294.589,3.93063,1.52207,4.2150384674164005
20,27,2.37305,292.179,4.15797,2.04519,4.63373679194233
21,27,0.0,289.375,1.66921,0.843787,1.8703578602687243
22,27,15.8984,288.946,-0.560783,1.99057,2.068053794752206
23,27,13.9277,288.228,-2.31732,1.31237,2.6631348068207137
24,27,24.8623,285.843,1.32938,2.20112,2.5714160376726283
1,28,11.5957,285.121,-3.139,6.27378,7.015243152478751
2,28,11.04,284.983,-2.42174,8.80991,9.136702842694405
3,28,10.3691,283.738,-1.22254,6.63903,6.750653552990259
4,28,9.98926,282.902,-1.32092,5.65141,5.803728511439866
5,28,0.0,282.403,-4.20527,6.7444,7.948032909651293
6,28,5.17188,282.695,-1.02417,5.47379,5.568779143851909
7,28,112.563,284.65,-1.17861,4.77162,4.915025834774422
8,28,287.045,286.605,-3.34552,5.25085,6.226068566350679
9,28,460.749,289.026,-2.72615,4.97902,5.6764895827350905
10,28,613.63,292.189,-0.852207,4.68856,4.765380535114589
11,28,725.982,294.314,-0.853704,6.03015,6.090280744113197
12,28,790.445,296.402,0.19733,5.07322,5.077056262963805
13,28,807.149,298.776,2.83477,5.22523,5.944657223574795
14,28,774.458,299.566,5.26818,6.07547,8.041458588670341
15,28,693.034,299.315,5.1055,5.78756,7.71764089625839
16,28,570.114,298.567,5.26189,4.78098,7.109518699075205
17,28,416.622,297.686,5.11823,6.96136,8.640417315297913
18,28,247.722,296.102,4.14169,6.00805,7.297277633378081
19,28,87.8997,293.568,2.36325,3.27011,4.034670987156201
20,28,3.28906,292.03,4.42555,6.38016,7.764788112247494
21,28,0.0,290.054,0.901628,4.59086,4.678560525416338
22,28,19.5762,289.116,0.854256,2.60092,2.737615414906922
23,28,16.9062,288.494,0.937565,5.21081,5.294484770525362
24,28,29.5557,288.126,-1.33956,8.98627,9.085563796842768
1,29,10.5098,282.369,-0.690756,2.8148,2.8983172517058926
2,29,9.66211,281.729,6.42299,4.24155,7.697112896573624
3,29,8.52734,280.588,-2.6161,4.60485,5.2960950456444795
4,29,8.0791,279.947,2.56873,4.82329,5.464659205934072
5,29,0.0,279.81,-0.994332,4.89675,4.996684569664569
6,29,7.92188,279.353,-0.740968,4.1359,4.201749919619682
7,29,124.492,281.103,2.3419,1.89955,3.0154246487849767
8,29,309.74,283.25,-1.68536,1.09557,2.0101522217235193
9,29,495.734,286.372,2.65373,1.93409,3.2837458855703194
10,29,660.442,289.697,1.07553,1.95418,2.2306017693214537
11,29,784.232,292.676,1.38262,3.10437,3.398345356390371
12,29,859.273,295.0,3.29499,3.13376,4.547242113380373
13,29,876.071,296.415,2.6131,2.40345,3.550332873478204
14,29,836.114,297.875,2.97619,2.89481,4.151822714447234
15,29,746.19,299.213,4.76078,3.10592,5.684343871969745
16,29,610.021,299.338,6.79216,2.6345,7.285192359546864
17,29,439.231,298.809,6.50105,3.13958,7.219460760950225
18,29,255.089,297.45,4.2286,2.7854,5.063547286241139
19,29,83.8685,294.272,5.76364,2.54257,6.299540320888501
20,29,1.74219,291.875,5.66383,1.80691,5.945073087607923
21,29,0.0,290.072,3.8528,1.13578,4.0167230485060825
22,29,16.7812,288.573,2.32203,2.37533,3.3217489263639415
23,29,14.4648,287.801,3.00006,1.30553,3.2718142649759323
24,29,24.3672,286.391,1.24833,2.53217,2.823156513160402
1,30,11.6152,283.658,-1.92513,5.79038,6.102018195752943
2,30,10.541,282.916,-3.02232,6.37534,7.05545025480302
3,30,9.15039,282.317,-2.62977,6.1068,6.648962061322052
4,30,9.86719,281.249,-3.0885,4.28911,5.285385212271666
5,30,0.0,281.079,-3.15742,4.30983,5.342652495277978
6,30,4.83008,280.856,-2.00366,2.6984,3.360954619687686
7,30,106.492,283.784,-0.603412,2.80385,2.8680447807250156
8,30,285.967,286.284,-2.92169,3.05358,4.2261830618774665
9,30,471.968,289.473,-0.991776,2.96339,3.1249479877713164
10,30,638.958,292.409,-1.90006,3.44149,3.9311679465141145
11,30,766.623,295.329,-1.93476,4.95398,5.318384538372531
12,30,842.507,296.855,1.17975,4.13865,4.303514132078574
13,30,864.852,299.527,2.53888,4.5182,5.18266754619665
14,30,834.943,301.48,5.33068,4.39774,6.910590884287681
15,30,747.659,300.75,5.63187,3.82857,6.809985898795973
16,30,616.942,300.231,6.19353,2.82248,6.806335813879595
17,30,452.528,299.731,5.0489,4.69817,6.8966798213995695
18,30,269.457,297.784,3.22177,5.15161,6.076091467794078
19,30,94.2943,294.079,3.18649,4.35117,5.393180776591862
20,30,2.92383,291.303,3.62184,4.55105,5.816337429009772
21,30,0.0,289.527,3.6321,4.24027,5.5831926424672105
22,30,18.3252,288.242,0.268318,3.92709,3.936245726224927
23,30,15.7207,287.039,-2.21185,2.31823,3.204133386018753
24,30,27.6602,286.289,-3.32589,4.91108,5.931294214461124
1,31,12.3037,281.873,-1.27279,1.33335,1.8433167407149538
2,31,11.4102,281.324,3.76869,2.23276,4.380438509293333
3,31,9.83691,280.198,-2.29188,1.5736,2.780095482964569
4,31,9.17383,279.428,-1.67736,0.941452,1.923504207924693
5,31,0.0,279.016,-1.55097,1.81179,2.384971896060832
6,31,7.07422,279.235,-2.28394,0.567543,2.353399027034939
7,31,121.258,281.448,1.19346,1.89467,2.2392233431482444
8,31,304.49,283.452,-1.73419,1.46862,2.2725007503849146
9,31,488.187,285.773,0.747481,1.18409,1.4002846044504667
10,31,650.489,288.845,-1.24967,1.47274,1.9314860125043618
11,31,772.404,291.898,-1.52363,2.8075,3.1942925080367957
12,31,845.445,294.309,2.75104,2.77537,3.907799856504936
13,31,861.571,296.448,2.16485,3.08216,3.766468609732464
14,31,824.724,298.538,4.62658,3.73123,5.943678979327534
15,31,737.565,299.112,5.14554,3.75436,6.369599744191152
16,31,602.505,298.804,6.55681,2.35715,6.967633278136845
17,31,436.95,298.414,7.28425,1.91936,7.532877330217186
18,31,256.589,296.913,4.4747,1.65942,4.772485183465738
19,31,86.1029,293.555,4.07223,2.77597,4.92839391828616
20,31,2.11328,291.949,5.97243,2.1575,6.35017530111571
21,31,0.0,290.361,3.99636,2.81742,4.889657319894718
22,31,18.7236,288.413,-1.17504,2.80014,3.0366927768873824
23,31,16.1201,287.347,2.41901,2.86217,3.7474826869513356
24,31,27.5791,286.2,2.76005,1.68647,3.234510328225897
1,32,9.39258,283.264,0.650064,4.04917,4.101019494344791
2,32,8.2373,282.909,-0.195175,7.83432,7.836750802662095
3,32,8.04688,281.828,0.124139,5.47204,5.47344793095915
4,32,9.57617,281.203,0.444707,4.86333,4.8836198669377415
5,32,0.0,280.703,-2.61836,5.13112,5.760573022191456
6,32,4.75195,280.684,-0.584718,4.53434,4.5718852101867125
7,32,106.039,282.849,-1.00771,3.51771,3.6592025207960273
8,32,286.443,285.724,-3.06818,2.42956,3.913628790010621
9,32,473.984,289.152,-1.59236,2.36085,2.847669765281782
10,32,642.833,292.704,-1.25943,3.62508,3.8376254287384537
11,32,772.139,294.741,-1.05683,5.0614,5.17055699213344
12,32,849.054,297.411,1.00006,3.46726,3.6086024872795286
13,32,872.633,299.535,2.24591,3.27796,3.9735542640940493
14,32,841.364,301.346,6.48889,3.52225,7.38322006272331
15,32,757.096,300.55,6.82328,2.10152,7.139575356335977
16,32,625.349,299.924,6.57243,2.10715,6.901950248111036
17,32,458.372,299.424,5.72565,3.66399,6.7976386078255135
18,32,272.339,297.916,3.98251,2.96313,4.963922370162531
19,32,94.8919,294.26,3.30368,2.08261,3.9053253327347774
20,32,2.75,291.585,3.57692,3.33426,4.889953622888462
21,32,0.0,289.788,2.95827,2.81547,4.083899204657236
22,32,15.2666,288.844,-1.76488,2.46029,3.0278421852038457
23,32,13.2822,287.503,-1.09076,3.63268,3.792904079989369
24,32,23.041,286.817,1.84306,5.45502,5.757960868571443
1,33,16.1055,284.309,-4.25228,4.49155,6.185135940373502
2,33,15.6709,283.284,-3.9735,4.1937,5.777181141352588
3,33,14.6055,282.27,-0.691291,3.29235,3.3641420554401384
4,33,13.9658,281.231,-1.36291,1.06352,1.7287563328878943
5,33,0.0,280.717,-0.494332,2.57937,2.6263118099578353
6,33,5.67969,280.68,1.08423,2.23161,2.4810558004607635
7,33,117.93,283.471,-3.78212,2.07435,4.3136248813382
8,33,304.162,286.095,-3.29083,3.03893,4.479359065067234
9,33,493.624,288.964,-3.70076,1.5298,4.004486561046247
10,33,662.302,292.151,-4.70084,4.25496,6.340550552373193
11,33,789.764,295.098,0.0378971,2.91394,2.9141864239935664
12,33,865.976,297.177,0.895573,3.0908,3.21793344218444
13,33,887.696,298.627,2.41876,3.69056,4.41255402813382
14,33,852.927,300.481,4.64025,4.60233,6.535545997956101
15,33,766.409,300.752,6.00492,3.17477,6.792512698501197
16,33,630.286,300.002,5.97087,2.60959,6.516229624944168
17,33,460.934,299.627,6.15046,2.96136,6.826258950640534
18,33,274.128,298.152,4.75692,3.42505,5.861676841049837
19,33,96.2279,295.032,4.15915,2.2164,4.7128502715978575
20,33,2.98633,292.22,6.18141,2.41238,6.635465835380361
21,33,0.0,290.341,0.721941,0.534217,0.8981016705084119
22,33,23.6406,288.835,-1.19067,0.517911,1.2984324598611203
23,33,21.8057,288.066,-2.24798,2.77038,3.5676910495164793
24,33,40.0273,286.884,-3.12862,-0.44146,3.1596123236878286
1,34,11.168,284.224,-2.94369,7.20444,7.782625940497205
2,34,10.3047,283.674,-4.05846,8.43686,9.362248887484245
3,34,9.37207,283.128,-1.70789,7.63219,7.820947030136439
4,34,9.77148,282.418,-3.48889,5.94633,6.894287048056528
5,34,0.0,282.07,-3.47285,6.17116,7.081235970372687
6,34,4.00781,282.124,-2.36304,4.99235,5.523360984409765
7,34,104.969,284.17,-3.56142,4.89076,6.050061635553806
8,34,285.99,286.387,-4.05646,4.43054,6.007041902900295
9,34,473.343,289.298,-2.85017,4.79347,5.576811245667187
10,34,641.723,292.73,-1.44303,5.67781,5.8583156262700635
11,34,766.295,294.637,-1.21015,7.2782,7.378120239092068
12,34,843.163,297.48,-0.29388,5.99216,5.999362209435266
13,34,869.461,299.246,4.4256,7.29407,8.5316699728072
14,34,837.114,298.715,5.4508,9.20389,10.696859902424636
15,34,754.503,298.669,5.37992,8.02096,9.658122929845117
16,34,624.567,297.833,4.65642,7.30002,8.658668443634967
17,34,459.481,296.293,4.58112,7.81927,9.062430346617843
18,34,275.214,294.908,3.31845,7.17407,7.904390600634562
