hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,327.19,264.677,6.55238,-5.34572,8.456382558919625
16,19,210.343,264.349,5.9399,-5.51867,8.107905437219898
17,19,76.6328,263.366,6.28501,-7.53064,9.808765952437646
18,19,1.65234,262.714,5.24424,-6.69618,8.505344188802708
19,19,0.0,262.115,3.76919,-5.89573,6.997601409697468
20,19,38.5547,261.49,3.99357,-6.83613,7.917150669388577
21,19,48.1973,261.241,4.62278,-5.12267,6.900133539091835
22,19,43.2168,261.241,2.95531,-4.95302,5.767691420013731
23,19,43.5791,261.115,2.71286,-4.11791,4.931205952675268
24,19,40.4248,260.991,1.63729,-3.98199,4.305457339725944
1,20,23.0527,261.257,7.14151,-3.4295,7.922287253697634
2,20,24.25,260.757,8.4285,-4.97417,9.786826831966529
3,20,26.2236,260.381,6.47729,-4.01295,7.619649168209781
4,20,34.3467,259.895,6.80358,-3.75308,7.770090752545944
5,20,35.3945,259.256,8.402,-4.76322,9.658253919234054
6,20,31.7354,259.007,6.8627,-3.82845,7.85835101611655
7,20,0.0,258.881,5.85039,-2.9136,6.535757654021452
8,20,2.86719,258.756,6.96598,-3.045,7.602427399219278
9,20,71.8828,259.506,7.46159,-2.79092,7.96646469737361
10,20,183.354,260.395,8.83516,-2.20742,9.10674229798999
11,20,276.86,261.27,9.7252,-3.4787,10.328643121436619
12,20,338.558,261.921,8.79145,-3.29216,9.387646700217259
13,20,359.147,262.796,8.81635,-3.35174,9.431976905723422
14,20,335.141,263.296,9.16913,-4.02435,10.013407905373674
15,20,269.643,263.546,7.99769,-3.4219,8.69899103034944
16,20,170.288,263.296,7.67818,-3.11437,8.285755765728315
17,20,58.6406,262.545,7.30356,-4.39099,8.521900131643177
18,20,0.880859,261.898,6.09483,-3.58974,7.073414026939183
19,20,0.0,261.506,4.66373,-3.02952,5.561327983791282
20,20,13.4443,260.895,4.7172,-3.55488,5.906703619989749
21,20,13.0986,260.756,4.35032,-2.51427,5.024623143609877
22,20,19.6602,260.523,3.86645,-2.91494,4.8421390733951455
23,20,21.832,260.27,2.79,-2.5017,3.7473461129177807
24,20,22.1943,260.02,1.98397,-1.57769,2.5348062444691903
1,21,40.8379,260.794,7.14835,-4.58478,8.492297414180689
2,21,41.4385,260.294,7.41678,-5.37554,9.15997029798678
3,21,32.2598,260.037,7.91772,-4.64967,9.182032515042625
4,21,29.2139,259.662,7.18346,-5.18179,8.857372362935862
5,21,33.8242,258.982,7.09633,-5.34721,8.885412441355776
6,21,42.8223,258.537,6.88907,-4.19759,8.067158562529933
7,21,0.0,258.226,6.65801,-3.89212,7.712178372839933
8,21,3.80859,258.162,7.12711,-4.11336,8.228938415233157
9,21,68.4531,258.969,6.6989,-3.22256,7.433717385238694
10,21,176.229,260.412,8.02851,-2.77578,8.494817680709811
11,21,266.939,261.48,8.57579,-4.841,9.847814738514327
12,21,326.433,262.168,7.34321,-4.10759,8.413978173979297
13,21,344.506,262.855,8.04292,-3.91717,8.946104344087432
14,21,311.531,263.05,8.43866,-5.24017,9.933295738298543
15,21,253.815,263.232,8.19007,-4.00295,9.11596705278162
16,21,157.359,262.926,7.8149,-3.98059,8.770277005779235
17,21,54.0,262.232,7.65415,-4.79334,9.03117492788729
18,21,1.05469,261.48,5.80186,-4.10634,7.107996036521123
19,21,0.0,260.912,5.20084,-4.24143,6.711070343134543
20,21,24.2783,260.349,5.7133,-4.48066,7.260723856861656
21,21,24.6562,260.149,5.59446,-2.62071,6.177872092856892
22,21,26.0146,259.85,5.37524,-3.83095,6.600710792035961
23,21,27.6777,259.601,3.37204,-2.66967,4.3009059127700064
24,21,25.6396,259.35,0.901941,-2.50152,2.659153977843517
1,22,50.5771,262.528,6.27042,-6.62677,9.12317091856225
2,22,51.3984,262.101,5.95292,-7.00737,9.194590303178277
3,22,49.3096,261.792,4.99096,-5.97389,7.78441028297584
4,22,43.457,261.115,4.0653,-5.56167,6.889037471149362
5,22,47.1055,260.528,4.39711,-6.77201,8.074323240507528
6,22,51.2979,260.028,4.42423,-6.23275,7.643362064916198
7,22,0.0,259.975,3.96856,-5.29153,6.614360000370406
8,22,4.79883,260.028,4.15153,-5.13778,6.605451132912877
9,22,75.2734,260.686,4.22819,-4.73526,6.34824999064309
10,22,201.588,262.561,7.44453,-5.32364,9.152167490299771
11,22,314.204,263.312,8.92637,-6.62811,11.118089923588494
12,22,393.136,263.831,8.38716,-5.57146,10.069042625652152
13,22,415.053,264.6,7.78218,-5.83416,9.726240201537282
14,22,394.156,264.851,8.68183,-6.45306,10.817400589443844
15,22,325.299,264.85,8.75257,-5.77736,10.487391008944979
16,22,210.781,264.561,7.92134,-6.17883,10.046171786531424
17,22,78.7344,263.778,7.62485,-6.96033,10.323978459460287
18,22,1.74414,263.115,4.23545,-5.60829,7.0279409094414
19,22,0.0,262.6,3.34537,-5.5471,6.477794288714331
20,22,40.1064,261.851,3.47599,-6.34101,7.231245694913152
21,22,36.0684,261.528,3.64817,-4.67345,5.928767093705064
22,22,38.252,261.278,2.95727,-5.98427,6.675097998216955
23,22,41.1396,261.028,1.83395,-4.96459,5.292497186640726
24,22,39.9014,260.956,2.28573,-4.4439,4.997280144528622
1,23,51.9062,261.886,5.39346,-4.62286,7.103537523741252
2,23,50.7988,261.36,5.48905,-5.05815,7.4642180652095105
3,23,42.9883,261.11,5.53589,-4.91042,7.39988531455049
4,23,40.2686,260.62,5.26451,-5.50405,7.616405447624227
5,23,43.9941,259.996,4.98403,-5.77689,7.629745284935795
6,23,52.2939,259.573,5.46036,-5.19466,7.536579054531306
7,23,0.0,259.486,4.78301,-4.6304,6.6571607176107745
8,23,2.85938,259.37,4.59293,-4.41121,6.368184957191491
9,23,76.5391,260.136,5.17937,-3.56046,6.285121240556939
10,23,205.651,261.683,5.99238,-3.09903,6.746303062070366
11,23,318.376,262.809,6.96055,-4.99139,8.565233822529306
12,23,395.949,263.481,6.50044,-4.30584,7.797177585460011
13,23,422.131,264.167,6.39448,-4.3869,7.754628687461444
14,23,394.281,264.559,7.85663,-5.45892,9.566945307845133
15,23,326.909,264.683,7.45863,-4.58986,8.757738081062941
16,23,209.499,264.37,7.1274,-4.4884,8.422919049830647
17,23,76.1094,263.496,6.46763,-5.27478,8.345869748881778
18,23,1.50586,262.746,4.48057,-4.6952,6.490023926373461
19,23,0.0,262.12,3.26334,-4.79124,5.797013773763178
20,23,35.4434,261.61,3.78752,-4.82148,6.131229659766465
21,23,36.1797,261.261,4.75754,-3.49962,5.906058499202323
22,23,36.2402,261.198,4.19555,-4.17861,5.921437438207044
23,23,39.5156,260.823,2.73336,-3.20873,4.215116262038332
24,23,37.6729,260.698,1.83261,-3.46636,3.920983430429157
1,24,30.9863,264.572,6.62881,-7.58282,10.071756607886233
2,24,29.0713,264.446,7.34842,-9.53472,12.037863679856157
3,24,38.126,264.253,6.97046,-8.18971,10.754471744149036
4,24,34.9971,263.793,6.50963,-9.3644,11.404703858360373
5,24,31.5371,263.322,7.43227,-10.3579,12.748518728185639
6,24,29.1592,263.016,6.49454,-8.8763,10.998534061482921
7,24,0.0,262.96,6.26055,-8.29739,10.394285310428996
8,24,3.62891,262.96,5.72379,-7.99618,9.833649706822996
9,24,83.5781,263.71,7.80632,-7.86807,11.083553467516634
10,24,222.206,264.891,8.62422,-8.06582,11.80824385252947
11,24,313.439,265.431,8.42735,-9.05096,12.366895525721077
12,24,405.605,265.861,8.73579,-7.75017,11.678148909523289
13,24,390.131,266.155,8.16792,-7.29901,10.954015889458077
14,24,285.953,266.25,8.59784,-7.98431,11.733373719510514
15,24,260.049,266.167,8.27699,-7.1094,10.911101311054718
16,24,144.765,266.042,7.94576,-7.21887,10.735324217484072
17,24,58.3359,265.461,8.05356,-8.51013,11.716746190410545
18,24,2.26953,264.806,5.74717,-6.80067,8.903879798031866
19,24,0.0,264.46,4.35904,-6.18577,7.567362830900868
20,24,19.9473,264.335,4.22599,-6.73554,7.951508697832129
21,24,22.6748,263.683,0.798558,-4.28868,4.362392809200474
22,24,21.5303,263.016,0.429923,-4.21962,4.241465163163432
23,24,19.6592,262.667,-0.398472,-4.62573,4.642860967946811
24,24,17.125,262.335,-1.18107,-3.63238,3.819569453393929
1,25,33.1133,261.881,6.81241,-5.17657,8.556039210581027
2,25,35.6084,261.5,7.63065,-6.10112,9.76987639005223
3,25,36.0771,261.13,7.06616,-5.7278,9.09606013533332
4,25,42.4199,260.505,6.5653,-5.62026,8.642365796331465
5,25,42.5996,259.874,7.32778,-6.61381,9.87111151008335
6,25,39.0488,259.75,6.95157,-6.10482,9.251656754187328
7,25,0.0,259.624,6.74297,-4.62064,8.174225249557294
8,25,2.79492,259.499,6.62711,-5.11141,8.369295020502026
9,25,90.5391,260.249,7.0319,-3.67471,7.934173630196153
10,25,236.643,261.131,7.40254,-3.29727,8.103677430926036
11,25,359.548,261.88,7.92735,-4.84295,9.289620160426367
12,25,436.902,262.75,6.78462,-4.30779,8.036673642030017
13,25,458.881,263.755,6.91792,-4.29803,8.144364862117856
14,25,424.75,264.255,7.80683,-5.41205,9.499309440764629
15,25,340.44,264.375,7.60902,-4.78908,8.99068810530095
16,25,213.242,264.13,7.10494,-4.66516,8.49964059411926
17,25,72.2578,263.255,7.63169,-6.1615,9.808505212625418
18,25,1.25195,262.625,6.86241,-5.29872,8.670011801981587
19,25,0.0,262.124,5.30337,-4.43772,6.915135006295972
20,25,21.0762,261.499,5.17716,-5.00703,7.202314564534099
21,25,23.8359,261.375,5.35325,-3.86876,6.604891331437634
22,25,28.9756,261.125,4.43188,-4.51357,6.325652099135708
23,25,30.4141,260.874,3.4111,-3.08569,4.599683248453093
24,25,26.6133,260.755,2.65096,-2.47906,3.6295078736930715
1,26,33.875,264.13,6.14151,-8.61896,10.583223354049558
2,26,33.9062,263.81,6.89139,-9.77983,11.963959668980834
3,26,35.249,263.505,6.6521,-8.85768,11.077406257441314
4,26,30.333,263.058,6.66393,-8.62905,10.90268164019293
5,26,33.291,262.424,4.57973,-8.78959,9.911146212270305
6,26,35.9678,261.721,2.87931,-6.66829,7.2633681994099675
7,26,0.0,261.796,2.42461,-5.7222,6.214684745994763
8,26,2.30078,261.729,2.76188,-6.62313,7.175920298561015
9,26,77.5547,262.441,3.69792,-5.97549,7.027168211057709
10,26,218.534,263.642,6.39473,-7.43399,9.805956306908572
11,26,345.126,263.995,7.53575,-8.04803,11.025348744751795
12,26,435.745,264.335,7.26411,-7.14177,10.186862756756861
13,26,453.194,265.21,7.53218,-7.14373,10.381069976900262
14,26,438.969,265.411,8.16718,-7.99115,11.426342698996034
15,26,357.19,265.556,8.12757,-7.50783,11.064578862921083
16,26,224.898,265.588,7.51021,-7.60363,10.68730290676745
17,26,83.9453,265.019,7.27817,-8.91931,11.511987205734725
18,26,2.22266,264.497,5.79209,-7.49013,9.468387084662307
19,26,0.0,263.944,3.33267,-6.79319,7.566645208082641
20,26,25.5205,262.872,1.934,-7.47285,7.7190571394762975
21,26,22.9844,262.688,2.19993,-6.14903,6.530716801837299
22,26,26.5225,262.568,1.21215,-6.78994,6.89728880257308
23,26,30.5293,262.193,0.860317,-5.91479,5.977029871482073
24,26,27.8789,262.194,1.22128,-5.60991,5.741307781899521
1,27,35.3789,263.525,5.56729,-3.30939,6.476633393685334
2,27,31.4551,263.116,6.79862,-5.1021,8.500156369996965
3,27,35.4111,262.769,5.58764,-3.9153,6.822850933414858
4,27,29.96,262.492,4.31725,-3.39663,5.493245208380926
5,27,31.1572,261.86,3.88051,-5.07572,6.389154198992227
6,27,29.7998,261.366,3.78751,-3.73372,5.318448743618763
7,27,0.0,261.116,3.19609,-3.15579,4.491547819204421
8,27,4.83594,260.866,3.45426,-3.47176,4.897451341789932
9,27,89.4922,261.768,3.42839,-1.6337,3.7977406022660367
10,27,221.534,263.393,5.64961,-1.11074,5.757763150712262
11,27,335.907,264.786,8.61973,-4.70819,9.821751287270516
12,27,432.558,265.742,8.37251,-3.83513,9.209079531473273
13,27,470.569,266.242,9.03022,-3.63494,9.734354732184357
14,27,437.344,266.484,9.85273,-4.89935,11.003632076519098
15,27,345.487,266.366,9.69788,-3.38088,10.27030798315221
16,27,199.046,265.743,9.27779,-3.84191,10.041795642822054
17,27,65.4453,265.268,7.99009,-5.24256,9.556462397859367
18,27,1.51562,264.485,6.31065,-4.4872,7.743336959121693
19,27,0.0,263.991,5.10709,-3.218,6.0363807259068745
20,27,19.8076,263.394,4.28263,-4.26679,6.045363233173008
21,27,20.9004,262.985,4.07786,-2.67052,4.874486562705862
22,27,16.9922,262.617,3.09594,-3.05947,4.3526085471243565
23,27,21.9912,262.241,2.84079,-3.74389,4.699659578756743
24,27,25.4375,261.619,2.42831,-2.33648,3.369840982375875
1,28,29.7959,261.231,6.48624,-6.23614,8.997819260087413
2,28,30.2275,260.813,6.97733,-7.50444,10.246938744937436
3,28,25.0293,260.441,6.1853,-7.261,9.538346664385815
4,28,23.2881,259.94,6.27135,-7.39077,9.692951666824714
5,28,29.0977,259.314,6.39711,-7.77299,10.066895742591159
6,28,33.001,258.939,6.80411,-6.97493,9.744001303212146
7,28,0.0,259.063,5.78008,-6.07474,8.385212631412514
8,28,3.05273,258.734,5.85465,-6.14852,8.490066243139685
9,28,61.0469,259.438,5.53483,-4.43546,7.092788488352095
10,28,164.877,260.939,6.35957,-4.6752,7.893137882040323
11,28,254.001,261.438,6.9713,-5.80389,9.071061835424782
12,28,311.261,262.189,6.5727,-5.30193,8.44457500498989
13,28,323.038,263.188,6.86128,-5.38104,8.719676296744048
14,28,300.312,263.56,8.01679,-6.30951,10.201903662758241
15,28,245.065,263.56,7.80238,-5.56057,9.581078873973432
16,28,152.906,263.31,7.36373,-5.68859,9.305083325849372
17,28,51.7109,262.56,6.85532,-7.11463,9.879947992742675
18,28,1.26758,261.81,6.0128,-6.56434,8.901928076298976
19,28,0.0,261.313,4.8356,-5.86936,7.604762597846169
20,28,16.5576,260.688,4.5717,-6.54218,7.9812630605938555
21,28,22.0303,260.56,5.37082,-5.1715,7.455878199273377
22,28,21.4131,260.435,3.93285,-5.13076,6.464673796882563
23,28,24.1299,260.185,3.06735,-4.28686,5.271224210949483
24,28,21.0889,260.309,1.92245,-4.18999,4.609970737716239
1,29,20.1641,261.984,6.81924,-1.82794,7.059985752195255
2,29,22.8516,261.469,6.24589,-2.77495,6.834580411012808
3,29,20.0342,261.094,5.16186,-1.50124,5.375734386779168
4,29,28.2295,260.822,7.35143,-1.03726,7.424246180758017
5,29,30.8096,260.131,7.28969,-2.30131,7.644318675473962
6,29,31.8545,259.756,5.99454,-1.72493,6.237779518105781
7,29,0.0,259.573,7.45977,-0.842316,7.507174215159523
8,29,3.9043,259.306,7.2443,-1.04305,7.319005109473554
9,29,68.7422,260.006,7.10319,-0.0555725,7.103407385111475
10,29,172.534,260.984,7.46894,0.145115,7.470349596024606
11,29,260.72,261.844,8.41075,-2.02264,8.650536869587922
12,29,317.902,262.881,7.60688,-0.922047,7.6625579283036425
13,29,340.085,263.718,8.33296,-2.17498,8.612128677742803
14,29,316.047,263.734,8.90644,-2.70013,9.306738176745922
15,29,251.971,264.006,7.8932,-1.64358,8.062503423651986
16,29,158.07,263.881,7.9858,-1.88293,8.204780742036926
17,29,52.2656,263.006,7.66001,-2.32752,8.005816794712453
18,29,0.0,262.631,6.43955,-1.23427,6.556769527396857
19,29,0.0,262.256,6.41373,-1.0178,6.493985629249575
20,29,13.8594,261.756,5.7006,-1.7414,5.960647139363308
21,29,18.5684,261.381,4.68137,-0.169542,4.684439087731209
22,29,17.834,261.256,3.63988,-1.09755,3.8017551758233985
23,29,21.1143,260.909,1.40329,-2.43041,2.8064418027459612
24,29,14.2734,260.218,0.771082,-1.78863,1.9477588987408065
1,30,32.8115,263.355,5.51651,-5.6131,7.870119070897212
2,30,34.71,262.946,6.00467,-6.81694,9.084422533793768
3,30,33.874,262.473,4.00659,-5.30495,6.647951408561889
4,30,29.9629,262.098,3.3944,-5.44546,6.416773797758497
5,30,32.6992,261.394,3.60024,-6.52006,7.448013860164332
6,30,32.9199,260.928,4.02481,-5.86946,7.116857187530182
7,30,0.0,260.802,3.26055,-5.25833,6.1871819668892885
8,30,3.91602,260.723,4.05387,-5.12508,6.534547190379758
9,30,85.4219,261.882,4.6071,-4.32315,6.317831616345912
10,30,209.487,262.98,4.6623,-3.13614,5.618933652357892
11,30,313.814,264.598,8.70079,-6.31463,10.75073479632904
12,30,419.886,265.231,8.45552,-5.28045,9.968900173685158
13,30,441.085,265.697,8.34956,-5.4494,9.970512151018122
14,30,421.25,266.007,8.74823,-6.60541,10.961887127725774
15,30,343.674,265.822,8.46937,-5.4844,10.090038233668889
16,30,202.484,265.572,8.03951,-5.33996,9.651367459676374
17,30,75.9062,264.848,7.26743,-7.00623,10.094691556347822
18,30,1.78125,264.105,5.2003,-5.42567,7.515385222255743
19,30,0.0,263.598,2.71841,-4.6721,5.405392801462258
20,30,22.1494,262.882,2.95255,-5.97383,6.663647377480294
21,30,20.0557,262.518,3.18723,-4.2213,5.289405331688998
22,30,21.5674,262.223,2.7434,-5.31533,5.981553023162129
23,30,24.6484,261.821,1.96969,-4.75854,5.150085594211032
24,30,28.2803,261.606,0.805262,-3.7271,3.8130986479035656
1,31,22.5713,261.112,7.14444,-2.39825,7.536220934666128
2,31,22.1641,260.523,8.08573,-4.00249,9.022136988153084
3,31,21.1602,260.149,6.47436,-2.59792,6.976139744586543
4,31,28.7705,259.898,5.75572,-2.49917,6.274883537349519
5,31,33.3555,259.148,6.45083,-3.49857,7.338473937665786
6,31,32.7471,258.699,5.57071,-2.639,6.16418128416905
7,31,0.0,258.538,5.71953,-1.61868,5.944169274448701
8,31,4.0918,258.274,4.74918,-1.9952,5.151265253546938
9,31,54.3203,259.22,5.64128,-0.599518,5.6730469653197835
10,31,138.94,260.398,6.68574,-0.683987,6.720636693332634
11,31,210.876,261.221,8.14415,-2.49042,8.516417732761822
12,31,257.527,262.22,7.35688,-1.97673,7.617817589526544
13,31,273.772,262.955,7.31245,-2.18963,7.633243382691266
14,31,254.109,263.08,8.21308,-3.03607,8.756277983898181
15,31,202.112,263.146,7.15882,-2.71486,7.656315602951593
16,31,126.617,263.131,6.29342,-2.45519,6.755375136326628
17,31,42.3672,262.309,6.80845,-3.58142,7.692955259125065
18,31,0.0078125,261.648,6.04893,-2.58974,6.5799929644719235
19,31,0.0,261.252,5.45865,-2.53245,6.0174880826637285
20,31,14.7969,260.648,5.59513,-3.39668,6.545449926422171
21,31,13.4834,260.377,4.68625,-1.88048,5.049469684323295
22,31,17.6533,260.148,4.12035,-2.77236,4.966212247991421
23,31,22.8584,259.788,3.8525,-2.02807,4.35371383704763
24,31,24.4482,258.983,0.853113,-1.24761,1.5114008412294206
1,32,33.5879,264.25,8.01749,-6.38751,10.250874591965312
2,32,26.8516,264.035,6.72635,-7.14116,9.810196250233734
3,32,36.2695,263.56,4.27221,-5.32448,6.826555907227305
4,32,34.4521,263.455,7.09166,-6.43667,9.577179242579728
5,32,31.082,262.935,6.39223,-7.1558,9.595106982879347
6,32,24.5908,262.446,3.642,-5.50716,6.6024976535853455
7,32,0.0,261.775,2.6375,-4.25247,5.003989143763204
8,32,3.63477,261.535,3.92301,-4.45516,5.936198959409969
9,32,79.1562,262.536,3.91081,-3.31143,5.124451531725127
10,32,217.198,264.649,9.13691,-5.77285,10.80781760905503
11,32,357.032,265.41,10.2701,-7.7492,12.865654070042455
12,32,440.183,265.98,9.102,-6.56267,11.221187171101818
13,32,465.163,266.605,8.69721,-5.79803,10.45268451953851
14,32,411.594,266.604,8.85565,-6.66791,11.085285773970828
15,32,324.534,266.375,8.99769,-5.19729,10.390873335778856
16,32,170.937,265.98,8.76998,-5.95715,10.601895364645891
17,32,72.0859,265.375,8.67759,-7.05017,11.180584297656361
18,32,1.92188,264.864,6.5128,-5.29579,8.39416199296273
19,32,0.0,264.421,5.95181,-5.02073,7.786640611264912
20,32,18.2676,263.864,3.16642,-5.54707,6.387190399643648
21,32,25.9258,263.286,2.50364,-3.74571,4.505391953393178
22,32,19.6025,263.046,2.31469,-4.17958,4.7777273648147816
23,32,20.5166,262.535,1.49313,-4.53198,4.77161187831743
24,32,20.0576,262.036,1.15487,-3.10991,3.317418412711909
1,33,22.1699,261.882,7.44522,-3.17755,8.094944400729384
2,33,24.5127,261.478,7.37382,-3.59331,8.202749426168033
3,33,25.3828,261.227,5.30932,-3.05983,6.127922852916802
4,33,34.5596,260.722,5.55162,-3.01968,6.31972720351124
5,33,33.8535,259.977,6.72231,-4.22318,7.938809800499065
6,33,32.8516,259.853,5.31485,-3.40364,6.311291133524106
7,33,0.0,259.977,4.68047,-1.60599,4.948333386201863
8,33,2.88867,259.632,6.0402,-1.49422,6.222275262988612
9,33,85.1094,260.257,6.96745,-0.643463,6.997099694506932
10,33,231.409,261.107,7.8918,-0.652737,7.918748185866817
11,33,356.392,262.002,7.67833,-1.67987,7.859943689734679
12,33,437.183,262.882,7.58247,-1.2033,7.677355155970056
13,33,462.866,263.877,7.51167,-1.78631,7.721145614803544
14,33,431.719,264.252,7.49726,-3.04681,8.092710218690645
15,33,347.581,264.477,6.67445,-2.79494,7.236019099345993
16,33,219.609,264.251,6.11177,-2.59875,6.641327735882336
17,33,75.3281,263.596,6.31723,-4.42224,7.71126458439211
18,33,1.10547,262.727,5.26963,-3.92665,6.571725843292613
19,33,0.0,262.127,4.66373,-3.94944,6.111338137143125
20,33,18.0869,261.603,4.61466,-3.45429,5.764304495747948
21,33,17.1074,261.506,3.155,-2.817,4.2295997446566975
22,33,19.8447,261.327,2.08227,-3.7704,4.307175932429508
23,33,22.7422,260.977,1.4404,-1.97338,2.443149767083467
24,33,18.4443,260.596,0.826746,-2.32476,2.46739093094629
1,34,31.7549,264.125,8.63858,-9.68048,12.974465593880929
2,34,35.3525,263.978,9.33671,-11.3697,14.712043764008452
3,34,37.1289,263.775,8.95776,-10.3557,13.69240616939185
4,34,33.3594,263.129,8.56432,-11.1134,14.030510918081351
5,34,25.9541,262.9,8.45376,-11.063,13.92321899337937
6,34,21.3115,262.728,7.74845,-9.84993,12.532342095849444
7,34,0.0,262.878,7.20977,-9.16165,11.658328103780576
8,34,2.48438,262.729,7.08024,-9.2325,11.634812190473898
9,34,75.5391,263.261,8.67546,-8.57901,12.200943356630257
10,34,223.002,264.135,9.15449,-9.30996,13.056800617367946
11,34,346.157,264.532,9.23009,-10.1027,13.684265003941572
12,34,424.667,265.032,8.90767,-8.62615,12.399880993436993
13,34,440.553,265.635,8.33296,-8.70819,12.052833502446635
14,34,401.297,265.682,9.32733,-9.48822,13.305089390804559
15,34,321.534,265.629,8.81507,-8.45608,12.215185142735251
16,34,197.687,265.407,8.63228,-8.54601,12.147038524615784
17,34,78.9531,264.782,8.47153,-10.1234,13.200380604395466
