hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,19.8848,294.203,-6.54999,-4.60042,8.004138503080766
4,19,16.6855,294.292,-7.17884,-1.5712,7.3487695014607715
5,19,16.6367,293.667,-6.66729,0.614924,6.695587163936857
6,19,0.0,294.004,-6.81049,-4.00865,7.902660872301177
7,19,20.9609,294.641,-7.83288,-4.53141,9.049181492405818
8,19,140.258,295.053,-9.17242,-5.30366,10.595380977199452
9,19,308.574,296.912,-7.80803,-1.48201,7.947432674832798
10,19,424.36,298.724,-7.87289,0.0484552,7.873039111963501
11,19,511.862,299.887,-8.19371,-2.10618,8.460075517186592
12,19,647.283,301.361,-6.60775,0.494713,6.626243356146
13,19,605.34,302.387,-6.88689,1.3306,7.014253362411427
14,19,574.528,302.865,-7.48848,1.05778,7.562819000795933
15,19,419.538,302.49,-5.9587,2.1644,6.339616159516285
16,19,303.49,301.865,-5.36916,0.899153,5.443928289664459
17,19,143.977,301.292,-5.64848,-1.40352,5.820240089618297
18,19,83.3628,300.619,-6.17688,0.908152,6.243283318055012
19,19,7.1543,299.12,-7.37677,-1.23816,7.479958276521333
20,19,0.0,298.542,-8.30316,-1.80047,8.496126070539443
21,19,25.7236,298.129,-7.38575,1.33766,7.5059068298307565
22,19,27.8145,297.891,-5.86694,0.60928,5.898491932858771
23,19,33.2637,297.417,-6.83753,1.90961,7.09918494286492
24,19,35.0771,297.391,-6.76427,0.378743,6.7748649354026975
1,20,23.9922,293.965,-5.13511,-5.57553,7.579966325320977
2,20,22.0986,293.215,-4.97445,-6.16111,7.918612835250881
3,20,14.3926,292.777,-4.7912,6.20183,7.836982377733154
4,20,9.55957,292.566,-4.78528,-2.59171,5.442046067656906
5,20,9.36035,292.056,-5.03839,-2.92414,5.8254586541919595
6,20,0.0,292.017,-3.74311,-1.15123,3.916146445806132
7,20,25.5176,292.595,-3.88464,-0.917148,3.991439387427047
8,20,166.742,294.108,-3.76617,-4.47163,5.846324599763513
9,20,333.386,296.519,-3.31291,4.80412,5.835661200112631
10,20,461.782,298.838,-5.07406,-2.17127,5.519103033691254
11,20,585.643,300.312,-6.69566,-1.37571,6.835527839143076
12,20,717.19,301.454,-5.35092,1.39413,5.529551817579794
13,20,705.09,301.937,-5.36736,2.48587,5.915074219864024
14,20,643.732,302.428,-6.29854,1.63005,6.506048657526318
15,20,490.272,302.079,-4.8464,2.33921,5.381402826782251
16,20,349.834,301.73,-3.90334,0.8972,4.005125590490266
17,20,156.899,300.937,-3.67582,1.78886,4.087991288151187
18,20,73.6597,299.644,-2.54163,-2.46685,3.5419248974815942
19,20,7.74609,298.23,-4.35187,-3.41199,5.529959155093281
20,20,0.0,297.388,-4.6391,-0.877618,4.721383501043312
21,20,22.1875,297.131,-4.41505,0.00856209,4.4150583022067975
22,20,18.3555,296.958,-6.34985,0.928616,6.417392203843864
23,20,22.6855,296.303,-5.80823,1.47407,5.992363314903394
24,20,29.502,295.911,-4.18712,-0.0499678,4.187418139550532
1,21,27.5078,292.493,-7.10435,-2.72739,7.609891269564895
2,21,21.3193,292.18,-8.28646,-0.824197,8.32734771859618
3,21,19.1973,292.248,-7.69061,-1.06282,7.763701985811923
4,21,15.9053,291.937,-8.10169,0.572357,8.121882379814977
5,21,13.5127,291.612,-8.19268,-0.258611,8.196760654778263
6,21,0.0,291.432,-7.95502,0.336075,7.962115900062307
7,21,25.2441,291.675,-8.203,-0.898593,8.25207115696714
8,21,165.094,292.732,-7.4859,-3.58003,8.297910195398599
9,21,351.59,294.844,-6.33049,-0.971268,6.40456596249301
10,21,498.719,296.719,-7.11215,-1.80311,7.337157712261608
11,21,614.05,298.468,-8.20738,-3.46263,8.907911819349135
12,21,720.143,299.795,-6.66342,2.01327,6.960921073342234
13,21,685.918,300.782,-7.2365,2.19681,7.5625991845462766
14,21,637.075,301.039,-7.9084,1.44646,8.039591848570424
15,21,499.069,300.969,-6.07247,1.71812,6.310850040628442
16,21,362.24,300.85,-4.84865,2.04075,5.260614734515349
17,21,142.156,299.47,-5.46635,4.11796,6.843871483604876
18,21,69.9839,298.657,-4.62171,-0.338919,4.634120133602603
19,21,5.18164,297.732,-5.0921,3.22277,6.026253303911146
20,21,0.0,296.925,-6.55707,1.84406,6.811440689641216
21,21,25.6328,296.544,-6.03468,2.01442,6.362016240061007
22,21,25.0693,296.05,-6.21411,1.4833,6.388688596425717
23,21,31.5752,295.362,-6.068,1.91352,6.3625610244932025
24,21,35.4141,295.105,-5.92491,1.26839,6.059156022104069
1,22,34.167,294.158,-8.87388,-0.964202,8.926109552946569
2,22,24.999,293.547,-9.7889,-3.67088,10.454564705639351
3,22,19.7969,293.625,-9.11835,-1.3177,9.213068979037333
4,22,19.4912,293.764,-10.3361,-0.48526,10.347484741597835
5,22,18.1318,293.159,-10.1585,-0.540837,10.172886852342799
6,22,0.0,293.12,-8.57026,-5.39635,10.127682350375133
7,22,23.3398,293.566,-8.27526,-5.70816,10.053010427389399
8,22,153.484,294.586,-9.49176,-0.665965,9.515094181290324
9,22,298.793,296.355,-9.36564,-2.10994,9.600367670730117
10,22,457.25,298.533,-8.79672,-6.12928,10.72149038505375
11,22,557.721,299.941,-9.45152,-3.07298,9.938532909378527
12,22,701.002,301.105,-7.27767,3.27499,7.980603995249983
13,22,633.152,301.836,-7.95036,2.59622,8.363526912612883
14,22,620.028,302.441,-8.32637,1.87224,8.534267396472881
15,22,475.35,302.191,-6.3464,2.96421,7.004522388007622
16,22,340.506,301.816,-5.84572,1.2722,5.982552562109254
17,22,161.914,301.013,-4.96537,1.95097,5.334902358787835
18,22,81.9019,299.98,-5.62171,-4.1065,6.961822001035361
19,22,4.98145,299.019,-5.90558,2.00793,6.237600341581688
20,22,0.0,298.447,-7.30218,0.0354681,7.3022661372013555
21,22,25.2188,298.125,-9.68702,1.48805,9.800645350327702
22,22,27.7314,297.783,-7.43139,3.7294,8.314684701905419
23,22,32.5234,296.908,-7.98938,3.56293,8.747837616765642
24,22,36.373,296.658,-8.25792,2.47249,8.6201188812278
1,23,28.3242,293.688,-6.26255,-4.75961,7.865965919999908
2,23,21.9297,293.141,-6.22201,-2.12058,6.5734517550903195
3,23,19.0264,293.228,-5.85663,-3.40559,6.774817946262468
4,23,17.1533,293.266,-6.65931,-2.79239,7.221069975301444
5,23,15.7393,292.775,-6.29718,-3.76642,7.337601486098847
6,23,0.0,292.775,-4.9062,-4.37389,6.572800938116109
7,23,24.1484,293.416,-6.29968,-4.31461,7.635563342314699
8,23,154.187,294.416,-9.15484,-2.20698,9.41710444595365
9,23,320.324,296.266,-7.44572,-2.87654,7.982056670432752
10,23,470.578,298.244,-7.50765,-4.57557,8.792078784189778
11,23,575.581,299.891,-7.84214,-4.37767,8.98126685988675
12,23,704.908,301.188,-6.4056,2.11776,6.74660053490645
13,23,662.59,301.861,-6.64763,1.26419,6.766768872438307
14,23,630.669,302.454,-7.71163,1.08025,7.786923482313154
15,23,489.022,302.188,-5.84982,1.75034,6.10606945161943
16,23,361.443,302.047,-4.751,-0.768816,4.812803657106324
17,23,126.36,300.829,-4.19584,0.622847,4.241817027054443
18,23,79.2261,300.054,-4.04993,-4.13872,5.790590319069378
19,23,5.07129,298.929,-4.18439,1.39172,4.409762378008592
20,23,0.0,298.141,-6.30658,1.96906,6.606825908104436
21,23,24.4072,297.651,-5.15772,2.55934,5.757803125672152
22,23,24.5078,297.313,-4.10131,1.28897,4.299091459483038
23,23,32.5947,296.438,-5.10755,1.37348,5.28899936782942
24,23,37.3652,296.198,-5.28428,0.735188,5.335177271070194
1,24,25.124,294.625,-9.51304,0.168122,9.514525476789895
2,24,20.8389,294.181,-10.1385,1.855,10.306803929929007
3,24,17.6846,294.125,-9.71015,-0.219559,9.712631938716767
4,24,14.7715,294.181,-10.3956,-0.59317,10.412509304144702
5,24,12.7207,293.806,-10.9212,-8.94611,14.117559759820391
6,24,0.0,294.0,-9.94331,0.122208,9.944060968807664
7,24,22.125,294.375,-10.0858,-0.373202,10.092702382058237
8,24,150.508,295.111,-10.5904,-0.412059,10.598413314241006
9,24,320.527,296.724,-9.69182,-2.23103,9.945293850525484
10,24,473.532,298.474,-9.02426,-3.97303,9.860133666867808
11,24,605.518,299.724,-9.73277,1.16628,9.802398732519505
12,24,695.33,301.056,-7.70053,2.26327,8.026241547187574
13,24,639.746,301.875,-8.23845,2.96537,8.755882459204212
14,24,617.216,302.125,-7.83663,2.94255,8.370864367519044
15,24,460.053,301.861,-5.95333,2.30503,6.383987890793653
16,24,379.256,301.75,-5.91701,4.40013,7.373747443261126
17,24,129.992,300.25,-6.37455,4.15019,7.60650805157005
18,24,67.812,299.401,-7.09339,4.78218,8.554848171913982
19,24,9.76172,298.789,-5.47638,2.7091,6.109824933203897
20,24,0.0,298.165,-5.74701,2.72297,6.359456703288418
21,24,26.6504,297.889,-7.05811,1.90798,7.311450229092721
22,24,30.7119,297.458,-4.0437,2.28604,4.645157540019499
23,24,34.5811,296.665,-5.6222,3.33539,6.5371216366302995
24,24,35.3398,296.5,-6.29747,0.78597,6.346327854893725
1,25,20.1758,294.385,-2.10239,-0.489104,2.158533399073547
2,25,20.5723,294.0,-4.80404,-2.5283,5.428729244639117
3,25,15.4531,294.108,-3.73847,0.25798,3.7473606206635623
4,25,12.6748,293.625,-3.00891,1.07968,3.19675590098775
5,25,11.9678,293.369,-4.19268,-3.30207,5.336874728462343
6,25,0.0,293.5,-3.40131,-2.59557,4.278538692240612
7,25,24.2578,294.602,-4.19616,-4.48258,6.140136985605451
8,25,163.203,295.108,-1.31988,-2.59565,2.9119550368953155
9,25,309.808,296.88,-3.02189,1.62639,3.4317580923194457
10,25,433.344,299.005,-4.55551,1.41076,4.768953253880771
11,25,545.643,300.625,-5.59214,-4.74876,7.336399070197858
12,25,682.221,301.625,-5.02865,2.49178,5.612155414000934
13,25,659.84,302.119,-5.10661,2.80912,5.828260535228328
14,25,614.372,302.619,-5.36348,2.25993,5.820154750116186
15,25,450.522,301.994,-4.79513,3.36753,5.859482060540846
16,25,312.662,301.624,-4.20803,1.37474,4.426898072973897
17,25,174.688,301.108,-3.11869,0.899214,3.2457376871669714
18,25,74.6831,299.505,-4.75842,-2.14458,5.21936627118657
19,25,6.65137,298.619,-5.68146,-1.89441,5.9889712789176075
20,25,0.0,297.869,-4.25531,-0.109063,4.256707405268655
21,25,23.9814,298.113,-3.48487,-1.07152,3.6458845329083034
22,25,20.9316,297.744,-5.26635,2.84756,5.986905734693006
23,25,28.7246,296.875,-3.85559,4.04438,5.58771722911065
24,25,32.1602,296.744,-3.36339,3.07015,4.553922848995138
1,26,30.5791,294.952,-6.6229,1.319,6.752967155998909
2,26,24.7412,294.193,-8.26693,-3.29978,8.901161703581169
3,26,14.1055,294.434,-7.95331,-3.00471,8.501965780935606
4,26,12.6025,294.63,-8.48743,2.35849,8.809026227966404
5,26,11.5732,293.885,-8.99249,-3.92218,9.810625482225891
6,26,0.0,294.036,-6.86616,-0.202011,6.8691310651144954
7,26,23.4785,294.604,-7.88171,0.524259,7.899126535458271
8,26,150.922,295.383,-8.53961,-1.8935,8.747015559726643
9,26,320.215,296.911,-8.20451,1.18401,8.289503243270975
10,26,462.797,298.488,-8.10726,-3.18885,8.711855659393123
11,26,561.612,299.812,-8.99253,0.284443,8.997027488073437
12,26,724.393,300.411,-7.87142,3.80038,8.740831823161912
13,26,641.043,300.711,-7.63396,2.4683,8.023082336085054
14,26,628.028,301.336,-8.24874,1.18083,8.332830916111282
15,26,479.553,301.161,-6.58468,2.68589,7.111400410221604
16,26,309.006,300.644,-5.44631,1.60716,5.678490634112203
17,26,149.789,299.854,-5.73002,1.59453,5.947743700034493
18,26,81.7613,299.279,-6.4176,2.22749,6.793180511373151
19,26,5.52246,298.417,-5.62921,1.67883,5.874221258430771
20,26,0.0,298.017,-6.93646,-1.71258,7.144746852618363
21,26,25.7793,298.351,-8.75831,1.68141,8.918247229371923
22,26,29.7783,298.173,-7.26489,4.81826,8.717468447875222
23,26,33.4805,297.377,-8.71546,3.935,9.562607803920434
24,26,35.1846,297.132,-7.82384,2.38851,8.180308818479899
1,27,29.0947,293.883,-6.25278,-3.31821,7.078684576423786
2,27,19.6865,293.625,-8.35238,0.639182,8.376801614788546
3,27,17.8633,293.498,-6.90448,0.694016,6.939272460327236
4,27,18.0479,293.375,-8.74329,-0.191315,8.74538286487933
5,27,13.5566,293.375,-8.92413,-5.21564,10.336488613958803
6,27,0.0,293.367,-8.18452,-5.89244,10.08499959266236
7,27,25.666,293.643,-7.82116,-1.05289,7.891712177829346
8,27,150.93,294.741,-9.10797,-2.09077,9.344861513890937
9,27,338.136,296.618,-8.66447,1.25041,8.75423129400863
10,27,485.282,298.368,-8.64535,-0.221076,8.64817617884118
11,27,617.315,299.5,-9.07164,1.39772,9.17868582575959
12,27,696.924,300.625,-6.86459,2.1451,7.191943400646309
13,27,673.934,301.618,-7.1447,3.49759,7.95486479445754
14,27,633.763,301.875,-7.22872,2.39763,7.615971537190774
15,27,471.366,301.625,-6.092,1.91343,6.385427030739604
16,27,362.131,301.867,-5.50197,3.34642,6.439736073574755
17,27,158.063,300.623,-4.8726,3.63945,6.081761838686221
18,27,52.6363,299.571,-4.13684,3.96186,5.727982179197139
19,27,5.7832,298.821,-5.11066,1.8507,5.435433388939653
20,27,0.0,298.348,-8.10199,1.69465,8.277323274017997
21,27,25.6113,297.625,-7.57325,0.650164,7.601107076564308
22,27,24.0479,296.973,-6.54223,1.1503,6.642587106158262
23,27,29.1221,296.0,-7.59339,1.37934,7.717651879146921
24,27,34.4043,295.85,-7.60167,3.70296,8.455607580209715
1,28,24.3877,293.759,-5.66001,5.05386,7.587965082925725
2,28,19.8193,293.654,-8.77181,-3.92722,9.610812015875663
3,28,13.3633,293.652,-7.54022,4.05925,8.56343553784928
4,28,11.6045,293.527,-7.47864,-2.69766,7.950309788001975
5,28,10.3027,292.945,-7.60772,-3.30549,8.2947976309552
6,28,0.0,293.03,-7.15034,-3.19518,7.831764638189787
7,28,23.5234,293.736,-6.81921,-3.29605,7.574006246802283
8,28,151.797,294.693,-7.2984,1.02153,7.369543140582054
9,28,303.136,296.568,-7.55119,-0.0904083,7.5517311973354095
10,28,421.344,298.564,-8.56234,-3.9867,9.444969198763966
11,28,507.487,300.109,-8.60875,3.75905,9.393669861401348
12,28,651.736,301.231,-7.37338,2.54647,7.800720613206193
13,28,595.152,301.601,-7.24919,3.35599,7.988330522468383
14,28,572.075,301.98,-7.93038,1.54802,8.08005525134575
15,28,431.632,301.727,-6.46651,2.51987,6.940136626681063
16,28,288.053,301.352,-5.62404,0.967512,5.706654483297898
17,28,145.852,300.474,-5.44291,-1.0627,5.5456830560445844
18,28,72.6441,299.765,-7.22913,-2.39654,7.6160176292141015
19,28,4.67383,298.271,-6.40509,-1.92566,6.688299062071014
20,28,0.0,297.404,-6.72992,-0.759454,6.772635645338969
21,28,25.5234,297.243,-6.92432,2.11989,7.24155653671916
22,28,28.3291,297.69,-6.50024,5.7958,8.708870058601173
23,28,32.1582,296.815,-6.57825,4.02875,7.713896526723702
24,28,34.0195,296.566,-6.45665,3.243,7.225328935245785
1,29,26.0137,292.088,-0.449562,-1.91293,1.9650463548588364
2,29,18.8867,291.832,-0.862635,-1.16795,1.451980146463787
3,29,15.8135,291.125,-1.17206,-3.82893,4.004301385822501
4,29,14.123,291.141,-0.961063,-4.27481,4.381511454517608
5,29,11.7422,290.582,-1.55401,-4.92316,5.162601230552288
6,29,0.0,290.141,-0.226509,-5.38658,5.391340317906208
7,29,29.3555,290.897,-0.945185,-3.80094,3.916697533359578
8,29,164.492,292.675,-2.88727,3.94341,4.887413475551256
9,29,332.902,294.984,-1.62639,-3.94002,4.262499505278564
10,29,492.125,296.912,-1.6141,-2.69666,3.142816247507958
11,29,616.503,299.256,-2.88804,-1.65403,3.3281511808359907
12,29,696.127,300.859,-1.96224,1.35995,2.387435825336463
13,29,710.043,301.36,-2.06071,-0.709439,2.179410332824225
14,29,642.872,302.335,-3.98995,0.651534,4.042795759824629
15,29,501.803,302.359,-2.88692,3.28745,4.375115380067136
16,29,376.099,301.859,-1.70607,-1.89479,2.5496870374616565
17,29,186.32,301.109,-1.27934,-0.990435,1.6179222245908484
18,29,81.5699,299.806,-1.68469,-3.1231,3.548511519792489
19,29,6.88965,298.359,-2.57794,2.9425,3.9120430587609842
20,29,0.0,297.553,-2.23041,2.4466,3.3106767175458254
21,29,21.918,296.897,-5.83839,-2.96312,6.547280193064904
22,29,17.7041,296.0,-4.0559,2.63955,4.839168214941489
23,29,16.6455,295.434,-3.43811,3.26899,4.74414333596699
24,29,23.7178,294.963,-4.80235,2.85824,5.588568816799163
1,30,22.9951,294.204,-7.46909,-3.43149,8.219636795394306
2,30,17.9707,293.954,-8.53597,-3.27488,9.142626693423505
3,30,16.0264,293.909,-7.42011,-3.9305,8.396836467509655
4,30,14.4277,293.961,-7.93177,-0.234283,7.935229288242969
5,30,12.0889,293.829,-9.75909,-3.63654,10.414617650192445
6,30,0.0,294.026,-8.00288,-1.0692,8.07398767242061
7,30,22.6562,294.302,-7.9237,-0.89371,7.973941262267989
8,30,150.586,295.034,-9.03473,-0.756785,9.066370260976825
9,30,323.433,296.822,-8.75822,-1.37459,8.865433730872958
10,30,467.985,298.625,-8.41293,-4.09412,9.35623908198695
11,30,588.706,299.731,-8.8275,2.20534,9.098806557213974
12,30,687.908,301.079,-7.0931,3.05135,7.721580436186623
13,30,639.762,301.579,-6.81169,2.38626,7.217572822195838
14,30,607.716,302.026,-7.58711,0.995284,7.652112675121558
15,30,470.475,301.829,-5.6047,2.93296,6.3257344594600236
16,30,366.599,301.579,-5.5967,2.6306,6.184101167510118
17,30,123.063,300.284,-5.65873,-2.0793,6.0286577032453925
18,30,69.7378,299.329,-6.21692,-2.31548,6.634119528377522
19,30,4.89551,298.545,-5.80548,3.42785,6.741939902795041
20,30,0.0,298.079,-6.18939,0.884101,6.252214259788368
21,30,25.0029,297.796,-7.78223,1.28591,7.887754325598636
22,30,27.708,297.355,-5.75171,2.10635,6.125265565393879
23,30,32.5859,296.375,-7.06311,2.57368,7.517403249427291
24,30,35.4668,296.454,-7.66807,1.39534,7.793989430355934
1,31,25.1641,291.914,-4.04478,-1.24838,4.233048295590307
2,31,21.666,291.625,-3.87728,-1.74607,4.252300629459305
3,31,15.5566,291.214,-4.15448,-3.28792,5.298124384798832
4,31,14.1416,291.017,-3.96595,-3.30069,5.159778471853225
5,31,11.6357,290.678,-4.08233,-4.88801,6.368521020535302
6,31,0.0,290.466,-3.40034,-4.84752,5.921212904971413
7,31,23.1816,291.069,-4.66882,-2.39664,5.2480247219311
8,31,156.109,292.339,-4.86871,3.0313,5.735252109027117
9,31,333.965,294.485,-3.64592,-2.38338,4.355827461091635
10,31,476.016,296.538,-4.99496,-3.04334,5.849063494030476
11,31,598.768,298.362,-5.32359,-3.62864,6.442642217110927
12,31,679.893,299.627,-4.45248,1.55526,4.716292168430621
13,31,683.809,300.559,-3.94646,1.04837,4.0833351795438
14,31,614.466,301.112,-6.57344,1.71794,6.79422043189651
15,31,489.46,301.237,-4.47579,3.3021,5.562064412976534
16,31,359.209,300.987,-4.00783,-5.73757,6.998743516789282
17,31,177.0,299.934,-3.61039,-1.55977,3.932912204079822
18,31,46.5894,298.684,-3.10803,-3.43365,4.631393181689501
19,31,3.54688,298.023,-5.08185,4.19152,6.5874152239630375
20,31,0.0,297.074,-5.44818,0.713202,5.49466308386638
21,31,22.8721,296.61,-5.47608,-3.45628,6.475594459568943
22,31,21.5,295.752,-5.99926,1.74209,6.247079166754652
23,31,18.8643,295.002,-4.57288,3.28754,5.631975740892355
24,31,29.9229,294.86,-7.40782,3.25179,8.090113432857416
1,32,28.0908,294.25,-8.16001,-4.78403,9.459001334231854
2,32,21.6367,293.806,-9.26058,8.8008,12.77546173632875
3,32,16.5742,293.989,-8.84296,7.57341,11.642786633349424
4,32,15.582,293.805,-8.7804,5.06601,10.137054872106592
5,32,13.0635,293.555,-9.86261,-4.40656,10.802261200586662
6,32,0.0,293.692,-9.4101,-1.04869,9.468354277597559
7,32,22.8809,294.009,-8.7694,0.226407,8.772322183415802
8,32,151.875,294.93,-10.0464,-1.79389,10.20530226363237
9,32,330.465,296.75,-9.5424,6.16545,11.360905398008558
10,32,481.532,298.547,-9.04281,-2.68592,9.433269790613432
11,32,613.362,299.73,-9.51695,0.319599,9.522314887846388
12,32,697.783,301.094,-7.61459,1.93905,7.857601146062327
13,32,650.84,301.98,-7.0197,3.7554,7.961106534270221
14,32,628.013,302.035,-8.02364,2.75212,8.482509259882951
15,32,450.882,301.776,-5.33956,1.71421,5.60797797050773
16,32,375.834,302.085,-5.30373,1.1804,5.433497591137774
17,32,146.75,300.489,-6.36967,5.13652,8.182697209313076
18,32,52.9488,299.66,-6.93469,3.47846,7.7581962702486456
19,32,5.43457,298.884,-5.32306,2.44543,5.857908811896955
20,32,0.0,298.27,-6.98627,1.51398,7.148433671322691
21,32,26.8682,297.884,-8.14503,1.30544,8.24898098521872
22,32,27.7549,297.306,-6.67749,1.01944,6.754859777500936
23,32,32.0947,296.25,-6.18128,2.11567,6.533320900376776
24,32,36.291,296.009,-5.96788,-0.450358,5.984848705068826
1,33,20.2266,294.283,-4.25034,-3.30112,5.381708220444509
2,33,24.4521,293.908,-4.97982,-1.19334,5.120807317991959
3,33,20.167,294.027,-6.48847,-4.36018,7.817378881268325
4,33,9.75391,293.763,-4.7052,-0.793365,4.771617656856529
5,33,8.95605,293.537,-6.5335,0.819514,6.584696306299631
6,33,0.0,293.402,-6.0937,-2.14244,6.459352045182241
7,33,25.9902,294.007,-7.0028,-3.50016,7.828813950120414
8,33,165.281,295.106,-7.61383,-3.61909,8.430196895506059
9,33,317.824,296.857,-6.25822,-3.23787,7.046213146456754
10,33,438.5,298.833,-7.03988,-1.66248,7.233515754099109
11,33,567.456,300.106,-7.58921,-2.92259,8.132505194108393
12,33,689.44,301.376,-5.09017,0.729088,5.142120179521672
13,33,700.605,302.382,-6.03337,1.17337,6.146409579079481
14,33,642.747,302.732,-7.06417,-1.47444,7.216402919910999
15,33,459.803,302.381,-4.90401,2.14585,5.3529418362803085
16,33,323.74,301.978,-3.92482,-0.0422535,3.925047438014253
17,33,180.781,300.846,-3.95072,-3.28145,5.135766994412811
18,33,72.4331,299.381,-5.33216,-3.35552,6.300114660543885
19,33,8.51758,298.257,-5.42657,-4.99891,7.378127347301618
20,33,0.0,297.682,-6.31781,-0.902032,6.381879419506764
21,33,22.3877,297.466,-4.5796,-0.293196,4.588975926545704
22,33,18.333,297.007,-4.55005,0.396389,4.567283573615831
23,33,24.3262,296.403,-3.26673,0.250433,3.2763152443543953
24,33,29.5068,296.008,-2.93614,-0.384929,2.961264668117492
1,34,32.0635,294.178,-7.69419,0.793122,7.734959745401652
2,34,24.0391,294.157,-9.94711,-2.59666,10.280449431211652
3,34,16.0762,294.057,-8.5744,-3.4803,9.253800486827021
4,34,12.8037,293.943,-8.48548,1.1246,8.559678498074563
5,34,10.498,293.686,-10.1566,-1.99054,10.349819952617533
6,34,0.0,293.789,-8.81733,-3.07994,9.33977187796897
7,34,22.25,294.29,-9.73229,-3.4191,10.315411453456425
8,34,143.484,295.004,-9.79254,0.22759,9.795184370888586
9,34,296.636,296.628,-8.98771,1.02776,9.04628220108681
10,34,439.172,298.378,-9.3182,-3.82654,10.07329437729286
11,34,546.112,299.503,-9.79429,0.762959,9.823961677438538
