hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,19,14.0225,281.03,4.63531,1.52076,4.878402379232364
1,20,17.5078,277.435,6.55696,-2.76777,7.117181690423535
2,20,17.6201,276.176,-2.36992,3.79821,4.476931986360749
3,20,17.4678,276.297,-0.848207,4.17521,4.2604968793497555
4,20,16.5449,275.68,2.6472,-0.0922127,2.6488055840399634
5,20,17.041,274.94,4.19668,-0.374933,4.213395041636732
6,20,0.0,274.502,-0.289218,0.118372,0.31250437102223066
7,20,32.7623,275.427,-0.468406,-0.337349,0.5772421750331485
8,20,197.193,277.026,-1.36865,-0.639347,1.510618220765591
9,20,399.705,279.599,3.72254,-0.0833054,3.7234720142991753
10,20,579.322,282.941,0.136245,1.68879,1.6942769443408594
11,20,715.969,286.054,0.942435,3.55101,3.6739428070296634
12,20,808.503,288.105,3.57616,2.35675,4.28289515492733
13,20,833.96,289.566,4.6295,2.67416,5.346344728466357
14,20,797.156,290.355,6.03316,2.39478,6.491070083892177
15,20,693.07,290.355,6.51269,0.882534,6.5722140331288665
16,20,528.533,289.744,6.87365,0.866337,6.92803032037743
17,20,350.735,288.98,6.55312,1.90901,6.825518362329706
18,20,178.382,287.605,4.66696,0.834829,4.741039453626283
19,20,33.9819,285.105,4.58202,-1.12296,4.717620845511008
20,20,0.0,283.793,4.83007,0.00469017,4.830072277160522
21,20,21.6006,282.6,2.22671,0.41839,2.2656759733465863
22,20,22.0176,281.974,2.99331,-0.264511,3.0049743468490706
23,20,22.0117,281.034,2.27767,1.45379,2.7020891904228477
24,20,18.2383,280.795,2.28179,-3.36596,4.066479106758081
1,21,13.9336,277.811,1.5218,2.36016,2.8082433059832974
2,21,14.0527,276.86,3.21406,0.134143,3.2168580988363473
3,21,14.3799,275.919,-1.12067,-1.78279,2.1057638597430626
4,21,14.6846,274.755,1.81516,4.04646,4.434934538096362
5,21,16.4404,274.156,1.34707,-0.0223942,1.3472561319562215
6,21,0.0,273.698,2.25082,2.46408,3.3373463887945465
7,21,32.399,275.198,0.265969,-0.0404739,0.2690309378904404
8,21,196.99,276.296,-1.61376,1.09796,1.9518548868192023
9,21,397.408,279.825,-1.12609,2.20087,2.4722272235779625
10,21,572.072,282.975,1.7339,3.33235,3.756456539413174
11,21,708.063,284.962,2.4854,3.49828,4.291290728720206
12,21,799.706,286.719,3.57714,2.17218,4.185008546227833
13,21,827.07,288.226,4.2379,2.05209,4.708595308380197
14,21,789.516,289.232,5.7275,2.13404,6.112150437579232
15,21,679.367,289.475,6.41601,0.753628,6.4601191538921325
16,21,515.08,288.85,6.8463,2.70813,7.3624582706389585
17,21,333.297,288.162,6.66445,1.61702,6.857816524441289
18,21,175.194,286.857,5.51071,0.123892,5.512102496485711
19,21,34.6186,284.55,4.73046,-1.08194,4.852612283626212
20,21,0.0,283.293,5.76855,-0.922068,5.841778710215238
21,21,15.6943,282.112,6.04116,1.42327,6.206553926173525
22,21,16.0938,281.555,5.99429,1.73549,6.2404677824823365
23,21,17.0166,281.292,7.47494,1.36883,7.59923835476293
24,21,15.4033,280.917,7.36675,1.19361,7.46282187879357
1,22,16.2402,277.591,-0.111987,0.0466871,0.12132919465408976
2,22,17.6553,277.236,-1.28106,0.445666,1.3563675413235161
3,22,19.2783,276.52,-4.02106,1.39396,4.255825184990568
4,22,20.3047,275.867,-0.621359,1.48494,1.6096999131766765
5,22,21.4229,275.329,4.16739,0.983465,4.28186207371571
6,22,0.0,275.006,-0.0528898,2.53341,2.5339620279404427
7,22,26.7975,276.078,-0.212546,0.857964,0.8838993310394572
8,22,175.482,277.914,-1.60986,2.45929,2.9393462748883468
9,22,368.486,280.798,-1.83996,2.66474,3.23825447875858
10,22,540.775,283.87,0.854995,2.27961,2.4346741470112585
11,22,679.078,286.067,2.14654,2.86449,3.5795162985660505
12,22,776.472,288.027,4.18456,1.96173,4.62157191727014
13,22,816.257,289.316,4.34337,1.98666,4.776157546867566
14,22,785.469,290.119,6.09664,2.95533,6.775174883241022
15,22,679.007,290.336,6.34667,1.01828,6.427839002907587
16,22,514.798,288.955,5.41564,-1.53796,5.62978486011677
17,22,339.235,288.536,4.92812,0.577959,4.961895135941609
18,22,181.147,287.58,3.96091,-1.04994,4.097704483207641
19,22,36.4624,284.844,3.48046,-0.756748,3.5617789582038912
20,22,0.0,283.316,4.44335,-0.993357,4.5530338623767115
21,22,15.2031,282.519,3.76089,-0.744696,3.8339099786661657
22,22,16.9072,281.966,3.28921,0.610489,3.3453847675896715
23,22,16.6973,281.0,4.35677,0.590513,4.396606695631188
24,22,14.5811,280.736,4.79742,1.02174,4.905016950429427
1,23,13.96,277.281,-0.359057,2.83184,2.8545121675776755
2,23,14.9229,276.828,5.22578,4.01696,6.59126272045046
3,23,15.6641,276.398,-0.686098,-0.855059,1.0962920956957594
4,23,16.4238,275.946,4.09251,1.45857,4.3446593128805855
5,23,18.4307,275.087,2.52481,1.41511,2.894339622124536
6,23,0.0,274.244,0.173673,-0.515417,0.5438906092386593
7,23,28.4342,276.093,5.19468,0.850151,5.263787327124929
8,23,178.732,278.536,-2.55224,1.70147,3.067397786153599
9,23,371.783,281.454,-0.829219,2.83271,2.9515843362609515
10,23,545.525,283.75,1.00929,3.3177,3.4678234663979075
11,23,683.094,285.75,1.93267,3.27269,3.800751657896106
12,23,777.519,287.65,2.43358,2.59259,3.5558169981735563
13,23,813.148,289.4,3.93321,1.86752,4.35405234861732
14,23,784.766,290.438,6.165,1.86841,6.441908174454212
15,23,681.211,290.448,6.76464,1.15695,6.8628629326324155
16,23,516.923,289.673,6.07677,-0.887569,6.14124680847961
17,23,340.797,289.047,5.56973,1.09944,5.677205350037991
18,23,180.546,288.063,4.31442,0.558462,4.350413743754036
19,23,35.2319,284.96,3.90234,-2.76163,4.780675447308675
20,23,0.0,283.75,5.22265,-1.33222,5.389887118567512
21,23,13.1348,282.578,4.59975,-1.13825,4.7384927060195
22,23,14.3848,282.062,3.79409,-0.491074,3.8257381773425116
23,23,14.9111,281.087,4.04427,0.726255,4.108961688544321
24,23,12.7441,280.582,3.87066,1.42994,4.12634671824848
1,24,8.24707,277.303,-0.0895262,-6.8332,6.833786445338077
2,24,9.09277,276.608,-1.64824,-6.02797,6.249249348401774
3,24,10.125,275.954,-0.892153,0.699629,1.1337626352327899
4,24,10.7119,275.329,-1.05495,-0.750416,1.2946210548094759
5,24,12.2676,274.77,-1.28476,2.47272,2.786566427702738
6,24,0.0,274.228,0.351407,1.09786,1.152728701494415
7,24,26.6217,275.22,-0.664695,2.8023,2.8800529045531436
8,24,176.482,277.608,-0.561029,3.30108,3.3484149541598036
9,24,366.564,280.585,0.448125,2.53095,2.570315917961253
10,24,536.182,283.905,1.10109,3.08137,3.2721919664041716
11,24,671.782,285.708,1.42583,3.60277,3.8746539021956528
12,24,778.019,287.904,1.73729,2.39582,2.9594137960920572
13,24,811.648,289.836,1.97618,1.72397,2.6224721072491888
14,24,776.453,290.625,2.56246,1.45728,2.9478579087194827
15,24,677.726,290.665,4.25878,-0.999302,4.374449859765682
16,24,504.627,289.996,4.40099,-1.33484,4.598968450174452
17,24,315.906,288.665,3.68887,0.564287,3.7317799634047293
18,24,171.569,287.458,4.41989,2.41002,5.034245128368304
19,24,37.2241,285.208,3.97851,2.1954,4.544042581237548
20,24,0.0,283.708,6.05077,2.00078,6.372985030682247
21,24,14.4355,282.819,5.4435,2.15081,5.853005715536249
22,24,14.1025,282.125,4.47671,1.00111,4.587281728453137
23,24,15.4727,281.29,5.26107,2.50165,5.825556648716069
24,24,12.79,280.75,4.75054,-0.0544357,4.750851874878283
1,25,16.0518,278.489,2.38899,3.25274,4.035788736752706
2,25,16.9189,278.102,-0.832813,-0.761365,1.1283856416110585
3,25,17.0684,277.0,-1.24762,0.371504,1.3017568461183524
4,25,16.3848,276.858,4.09153,-0.235767,4.098317193579457
5,25,17.3633,276.733,1.70059,-0.101496,1.7036160911766478
6,25,0.0,276.086,4.2391,1.57443,4.5220347892182335
7,25,31.1373,276.739,3.77769,2.15972,4.3514747172079495
8,25,191.185,278.744,-2.02294,2.69464,3.369476364837718
9,25,388.72,281.494,2.16883,2.65009,3.4244416445604675
10,25,565.057,284.631,-0.219224,3.44074,3.4477167676269462
11,25,699.703,286.881,0.21099,4.08129,4.086740124377864
12,25,789.753,288.75,3.58983,1.75421,3.9955140036045425
13,25,816.945,290.005,4.65294,1.75913,4.974373226900048
14,25,783.531,290.505,5.90035,2.13599,6.27507636627635
15,25,687.351,290.5,6.17382,0.334682,6.182884879530266
16,25,526.377,289.875,5.30431,0.262821,5.310817211516604
17,25,350.985,289.25,4.82949,2.1844,5.300526107859483
18,25,177.14,287.999,3.5781,1.10631,3.7452264852876387
19,25,35.2436,285.38,2.9414,-0.279209,2.954622078317462
20,25,0.0,284.5,4.83105,1.5086,5.061118262054346
21,25,18.5684,284.113,7.51479,1.22112,7.61335686793283
22,25,18.8818,283.864,6.5939,0.406387,6.6064110986048235
23,25,18.3506,283.103,6.53549,1.71454,6.756646871910652
24,25,15.3525,282.597,5.56011,1.32447,5.715684035441428
1,26,10.251,277.636,1.82063,-0.734563,1.963231111680181
2,26,10.9043,277.385,0.313671,-2.0309,2.0549803663882047
3,26,11.6758,277.044,-1.90387,-0.607012,1.9982954098541086
4,26,11.418,276.704,-2.89577,0.569897,2.9513160595756265
5,26,12.9951,276.013,-0.290623,0.664129,0.7249338292354689
6,26,0.0,275.522,-0.312655,-0.0310421,0.31419223573699273
7,26,26.0162,276.022,-1.57778,2.27007,2.764526638196854
8,26,173.365,277.932,-0.659662,3.22686,3.2935967290856962
9,26,376.205,279.688,-0.711055,3.38544,3.459306752316857
10,26,560.494,280.554,1.00929,2.84992,3.023360764199337
11,26,707.594,281.728,1.82427,3.3098,3.779250861334823
12,26,810.316,282.023,5.3789,1.26984,5.526758438325308
13,26,851.117,283.07,4.87364,1.36362,5.06081281554653
14,26,821.422,282.711,6.8193,1.62525,7.0102988561472905
15,26,714.304,282.514,5.3623,0.926479,5.441748306145829
16,26,544.392,281.845,5.96935,0.748173,6.0160537115645
17,26,357.5,280.824,7.29629,2.53108,7.722837155508331
18,26,188.78,280.306,5.97849,1.58483,6.18498413975331
19,26,39.3686,280.232,3.48632,-1.34464,3.736640720219165
20,26,0.0,279.677,2.9414,0.72637,3.0297602771341494
21,26,17.1992,280.086,2.75698,0.647882,2.832082238623024
22,26,17.1025,279.739,2.51089,0.776505,2.6282177625008547
23,26,16.1543,279.577,3.50424,1.90887,3.9904238690269485
24,26,12.9619,279.863,4.40582,0.565681,4.441986590047408
1,27,9.66211,276.496,-1.14031,-2.7121,2.9420729607030482
2,27,9.9082,276.572,-0.618946,-3.2516,3.3099843973825616
3,27,10.4424,275.389,-0.914614,0.182051,0.9325563444623601
4,27,10.9229,274.798,-1.33523,0.576733,1.4544621363889128
5,27,12.3545,273.927,0.817776,-0.12591,0.8274121791924505
6,27,0.0,272.894,1.06527,1.65158,1.9653286415508222
7,27,30.9264,274.714,0.486672,0.792534,0.9300321374769799
8,27,188.771,278.014,5.68702,0.147762,5.688939276266184
9,27,382.564,280.848,3.41199,-0.179985,3.4167338732077157
10,27,555.557,283.493,1.96437,1.30891,2.3605073363580127
11,27,687.891,285.735,1.46685,1.87035,2.376943004154706
12,27,791.112,287.993,3.11718,1.39582,3.415424516044821
13,27,821.507,289.518,3.39512,1.34506,3.6518524365039724
14,27,782.906,290.743,4.64352,0.977787,4.74534987200828
15,27,684.039,291.241,5.39453,1.02121,5.4903391320573265
16,27,504.783,290.741,6.65587,-1.41589,6.804803446757298
17,27,313.813,290.116,5.48965,-1.69548,5.745512122770259
18,27,164.921,288.625,5.15329,-1.30482,5.315915072355841
19,27,33.3179,286.098,6.1123,-1.78214,6.366807227300038
20,27,0.0,284.605,6.74901,-1.25312,6.864360546656914
21,27,16.0928,282.85,3.88589,0.143,3.8885202959609195
22,27,15.6475,281.715,2.88394,2.82045,4.033862680620152
23,27,16.6064,281.465,3.52377,0.974302,3.6559840535899495
24,27,13.1855,280.59,3.89019,2.16529,4.4521971003314755
1,28,11.6348,278.496,0.88313,-0.231633,0.913001885862784
2,28,11.7695,277.878,-1.31914,-2.35023,2.6951273425387527
3,28,11.9932,277.417,-2.26032,-3.28768,3.989722582436027
4,28,11.9785,277.037,-1.39577,-1.79827,2.2763894407152745
5,28,13.4473,277.028,0.193752,-0.367121,0.4151116309440149
6,28,0.0,276.732,0.247891,-0.262487,0.3610392957144693
7,28,27.3326,277.042,-0.161765,3.13531,3.1394803250418692
8,28,175.42,278.215,-2.29833,2.9505,3.740022866093201
9,28,359.533,281.65,-0.836055,4.39912,4.477861625533442
10,28,520.588,283.856,0.511245,3.51789,3.554844792972683
11,28,645.328,285.568,2.37896,3.33129,4.093524611590848
12,28,729.441,287.4,4.30761,2.35529,4.909469920083023
13,28,757.538,288.443,4.64219,2.24741,5.157594371817155
14,28,726.359,289.068,6.24703,2.47779,6.7204781902034325
15,28,633.929,288.941,6.37304,1.18722,6.48267924318333
16,28,487.189,288.359,5.05822,0.921024,5.14138840946451
17,28,321.016,287.563,5.03848,2.52425,5.635434213341506
18,28,164.53,286.185,3.90329,0.993032,4.027627760496742
19,28,34.9311,284.235,3.3457,-0.576084,3.3949346481274127
20,28,0.0,283.489,6.32909,1.60235,6.5287752106042065
21,28,18.3037,282.496,6.03628,2.36077,6.481505321397183
22,28,17.6689,281.958,4.55288,1.464,4.782469267480974
23,28,16.79,281.456,5.67709,1.74969,5.940603165016158
24,28,13.7529,281.374,6.78277,3.25709,7.524267681376042
1,29,12.9004,277.136,2.97883,1.2293,3.2225155793106723
2,29,13.3604,276.641,4.13203,1.11364,4.279470290877132
3,29,13.3145,275.341,1.47601,1.23771,1.9262740106744938
4,29,12.541,274.282,3.50657,1.93611,4.005565515254993
5,29,12.5801,273.973,2.06582,1.53229,2.5720662737379065
6,29,0.0,273.207,2.61313,1.43478,2.981114228824518
7,29,36.5084,274.388,-1.31802,-2.227,2.587799397248558
8,29,200.951,276.125,0.590338,0.410458,0.7190095437530715
9,29,397.424,279.125,1.36121,1.23505,1.837999229216378
10,29,572.494,281.947,1.77589,1.97199,2.6537765264241826
11,29,705.938,284.322,1.20708,2.22094,2.5277690974454137
12,29,794.987,286.66,2.10546,1.40314,2.5301706802506425
13,29,820.382,288.859,4.12169,2.01791,4.5891490740877
14,29,781.703,290.131,6.18453,2.26685,6.586882437344696
15,29,676.726,290.381,6.02929,1.86886,6.312287668009119
16,29,514.064,290.11,7.14318,3.06067,7.771275401200244
17,29,329.031,289.359,7.09121,0.680498,7.123786689121454
18,29,170.577,287.963,5.06735,1.02135,5.169254476711318
19,29,30.7632,285.647,5.67577,-0.0614357,5.676102486577783
20,29,0.0,284.197,6.49316,0.711721,6.532049721752047
21,29,15.2461,282.891,3.99233,1.22796,4.176910890897721
22,29,17.1094,282.109,2.98062,3.88979,4.900465470595625
23,29,16.5137,281.138,5.56381,2.0827,5.940843459147868
24,29,12.915,280.375,5.00543,-1.37572,5.191043729665547
1,30,10.6816,277.012,0.458325,-1.08613,1.1788724199526428
2,30,10.9326,276.671,-0.301563,0.287463,0.41662359431266016
3,30,11.7334,275.682,-1.51325,-0.49959,1.5935858089855093
4,30,12.3135,274.831,-1.31081,-0.174244,1.3223402843580014
5,30,14.0645,274.697,-2.31113,0.0918636,2.312954992624145
6,30,0.0,274.075,0.13168,1.76388,1.7687883640503743
7,30,28.3483,275.474,-0.36489,1.00933,1.073262205148397
8,30,180.334,278.264,-0.71142,2.82061,2.9089446863940194
9,30,371.58,281.0,-1.01574,2.45576,2.6575336169463597
10,30,541.572,283.73,0.657729,2.43391,2.521215049443621
11,30,677.375,285.856,1.27642,3.21996,3.463724933940338
12,30,774.55,287.901,2.15331,2.50373,3.302333700430651
13,30,811.023,289.625,3.18028,1.69077,3.601789009825534
14,30,775.391,290.75,3.94039,1.97583,4.40801287895124
15,30,668.273,290.98,5.50488,1.42453,5.686210472300511
16,30,504.205,290.026,5.66954,-1.43054,5.847232550805551
17,30,323.985,289.31,5.3207,-1.03337,5.420120113696744
18,30,172.28,288.052,4.22653,0.454947,4.2509449083361455
19,30,35.2046,285.231,3.0703,-0.222569,3.078356550135315
20,30,0.0,283.803,4.49511,-0.269724,4.503194971159477
21,30,16.6514,282.519,3.10464,0.245539,3.1143344281115666
22,30,17.1436,282.06,1.57827,1.1515,1.9536858608537861
23,30,17.6035,281.578,1.53451,0.824888,1.7421713901462164
24,30,14.8359,280.349,3.42925,1.05396,3.5875600683612254
1,31,13.7646,277.133,2.90852,0.294734,2.923415249525117
2,31,14.0723,276.441,1.87617,3.16051,3.675437025579407
3,31,13.7949,275.302,1.63812,1.63029,2.311121506649964
4,31,12.9512,274.232,1.67942,-0.770924,1.8479110774536744
5,31,13.5322,273.674,0.634182,0.125067,0.6463965993204173
6,31,0.0,273.32,1.30063,2.32931,2.6678312302317777
7,31,34.0358,274.286,-0.970359,-0.405708,1.0517583230690404
8,31,195.045,275.928,1.99268,-0.0504799,1.9933192927135408
9,31,388.47,278.449,2.32898,1.1374,2.5918770419138326
10,31,560.572,281.575,0.0766745,1.81184,1.8134616523517253
11,31,692.875,283.985,0.950248,2.33422,2.520229011400353
12,31,779.159,286.826,2.26854,1.83722,2.919186712082665
13,31,807.882,288.699,5.27794,1.96127,5.630562197196653
14,31,769.922,289.574,6.26461,2.26978,6.663125370312343
15,31,667.023,289.824,6.10253,1.53976,6.2937852885604535
16,31,509.408,289.434,7.40001,0.972782,7.463675556964143
17,31,328.297,288.612,7.1459,0.469561,7.1613109374416215
18,31,171.21,287.309,4.41892,1.12194,4.559123087831694
19,31,31.7593,284.897,3.50976,1.15536,3.69503342166211
20,31,0.0,283.558,4.66015,-1.66816,4.949722801137454
21,31,16.9268,282.736,3.97378,1.61175,4.288200735844813
22,31,18.2021,282.109,4.95913,3.45424,6.043570495534904
23,31,18.6816,281.281,6.61166,0.569029,6.63610141260974
24,31,15.2471,280.823,5.18316,-1.14037,5.30712646565917
1,32,8.16504,276.99,1.04231,-0.931828,1.3981107100955918
2,32,9.17871,276.575,-1.08574,-0.300427,1.1265379398533366
3,32,9.8877,275.684,-2.05231,-0.163652,2.0588244979123402
4,32,10.4629,275.02,-1.0989,1.11775,1.5674649190651764
5,32,11.6074,274.532,-1.84238,0.15827,1.849165611106804
6,32,0.0,273.942,-0.303866,3.23556,3.2497973874621784
7,32,28.7545,275.118,0.675149,2.99175,3.066984550776381
8,32,181.982,277.359,3.71436,3.19659,4.900475266512423
9,32,372.783,280.558,3.7948,1.65693,4.140763705513755
10,32,542.963,283.785,-0.214341,2.19074,2.201200538769923
11,32,674.563,285.98,1.24419,2.2141,2.539733758900724
12,32,778.566,287.98,2.38378,0.933902,2.5601914057359068
13,32,812.804,289.73,4.21934,0.501313,4.249016916837235
14,32,777.25,290.98,5.1318,1.7649,5.426807832418612
15,32,679.039,291.105,5.83007,0.244839,5.835208851516885
16,32,504.892,290.625,4.65978,-1.07214,4.781530490125521
17,32,311.094,289.895,5.23867,-1.08415,5.349677054869761
18,32,166.249,288.204,4.38864,0.900259,4.480025370093455
19,32,34.6733,285.52,5.33691,-0.278233,5.3441577400362155
20,32,0.0,284.02,6.07519,-0.178904,6.077823638220839
21,32,14.5977,282.759,4.79702,0.364679,4.810861841026097
22,32,14.3721,281.919,3.40249,2.67982,4.331093791699736
23,32,15.7607,281.326,3.16927,0.347349,3.1882477414249037
24,32,12.5156,280.573,2.91656,2.00025,3.5365692833733653
1,33,17.8389,278.231,2.93196,4.0711,5.016995580185416
2,33,18.0811,277.225,0.115429,0.403674,0.4198530127520821
3,33,18.1377,277.161,-2.16168,1.37346,2.5611038233542973
4,33,16.7432,276.245,-1.37527,1.76814,2.2400193375281385
5,33,16.9512,275.05,2.83047,2.96296,4.097644736003843
6,33,0.0,274.637,6.73129,1.13302,6.825979738066911
7,33,31.4225,276.38,-2.55434,1.51421,2.969424988057452
8,33,189.49,278.816,-2.88622,1.23468,3.139219742356371
9,33,387.189,281.624,1.32215,1.36591,1.9009973042064
10,33,570.135,284.346,-2.05614,0.290354,2.0765397046326854
11,33,712.203,286.751,2.47173,2.83031,3.7576726692196063
12,33,803.862,288.602,3.11034,1.23566,3.346800046492171
13,33,833.163,289.751,5.18712,1.01108,5.284741872674577
14,33,800.922,290.602,7.32223,1.18482,7.417469285767215
15,33,710.382,290.501,7.34472,0.256557,7.349199505568548
16,33,548.22,289.978,7.14611,1.47864,7.2974834279839245
17,33,369.969,289.506,6.67812,2.35042,7.079672373125751
18,33,187.272,288.006,5.22458,1.57702,5.457401236559393
19,33,36.0483,285.506,5.54296,1.82626,5.83606298365602
20,33,0.0,283.977,5.09765,2.79864,5.815360811858539
21,33,22.0264,283.234,5.07827,3.15081,5.976322435160271
22,33,22.3193,282.395,5.19155,1.90541,5.530169859109212
23,33,22.0039,281.316,4.21224,2.69989,5.003236135712565
24,33,18.0244,281.062,4.1109,0.507088,4.14205710363148
1,34,9.85254,277.883,2.64192,-2.75507,3.81708684618257
2,34,10.4766,276.882,-0.100391,-1.18129,1.1855481504270504
3,34,11.6943,276.15,-0.675356,1.59514,1.7322174650822568
4,34,11.7148,275.971,-2.99148,-1.00628,3.156192647605656
5,34,13.7139,275.707,0.470119,1.87018,1.928363323277281
6,34,0.0,275.436,1.20102,2.27658,2.5739591171578464
7,34,25.5084,275.882,3.2064,2.72222,4.2061244261671575
8,34,174.475,277.941,0.505377,3.79913,3.8325963352574712
9,34,367.736,280.585,-0.506953,4.08955,4.120851920017147
10,34,539.072,283.588,0.456557,3.74446,3.7721910060134816
11,34,678.328,285.02,1.83208,3.84496,4.259135420246696
12,34,775.331,287.602,2.51073,3.33625,4.175443592649768
13,34,813.835,289.334,3.35997,2.90561,4.442067972577638
14,34,783.281,289.42,5.38082,2.61255,5.981525004118932
15,34,672.164,288.653,5.87402,0.649136,5.909779057367204
16,34,509.564,288.203,5.50939,0.922977,5.586167265185406
17,34,331.047,286.871,5.92715,2.54964,6.452268690321259
18,34,180.21,285.353,7.17966,3.46667,7.972786125596246
19,34,38.521,284.2,6.9912,2.48056,7.418224541869841
20,34,0.0,283.446,6.49316,4.98907,8.188525279346702
21,34,16.8857,283.149,5.9269,3.94378,7.119097154724045
22,34,17.3662,282.442,2.36538,1.36049,2.7287278326172437
23,34,16.0615,281.474,3.36947,2.08856,3.9642667612687217
24,34,12.8203,280.807,4.75152,1.22974,4.908075262055382
1,35,15.3184,277.567,-0.464526,1.09259,1.187239366250968
