hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,284.257,292.946,5.97383,4.71041,7.60753621332163
19,19,116.524,290.53,4.02844,2.4159,4.697329203238794
20,19,9.52344,289.172,5.41742,2.50433,5.968258389622553
21,19,0.0,288.317,4.96322,0.968914,5.056910826561607
22,19,18.5078,286.742,2.27122,3.37433,4.0674984004053405
23,19,16.2324,285.844,2.52068,5.79614,6.320527395874493
24,19,13.8535,285.353,1.67021,7.21103,7.40192914752634
1,20,29.835,281.639,0.220637,2.29172,2.302316495221498
2,20,27.0859,281.655,4.44053,1.09863,4.574417400915662
3,20,26.8867,280.708,2.35175,-0.286658,2.3691561517688107
4,20,26.3496,280.021,-0.502135,2.66732,2.7141730859738846
5,20,0.0,279.607,-2.2885,-0.124657,2.291892584230116
6,20,16.0957,280.89,-0.887484,0.954181,1.3031075285704554
7,20,151.352,283.319,-1.50283,2.25452,2.7094941297777337
8,20,342.575,285.838,-2.57001,0.439477,2.607314985503094
9,20,530.738,288.549,-0.421983,1.39895,1.4612086623028895
10,20,692.614,291.611,-0.667135,2.34368,2.4367816994193388
11,20,813.158,295.032,3.2302,2.4378,4.046858149231327
12,20,888.624,297.063,6.04167,1.6316,6.258106338893579
13,20,905.289,298.079,7.64194,1.44311,7.777005428550246
14,20,865.449,299.079,9.11541,2.42905,9.433503239549983
15,20,778.405,298.234,8.6448,1.62601,8.796389916329312
16,20,617.467,297.359,7.98006,1.54161,8.127602290694346
17,20,462.262,296.98,8.78419,1.8234,8.971442554912784
18,20,284.929,295.73,7.6877,1.90426,7.920033929068739
19,20,108.712,293.734,4.93127,2.8036,5.672530015160783
20,20,7.21289,291.41,5.57367,4.2846,7.030191635289895
21,20,0.0,289.812,3.9725,3.9113,5.574856405325612
22,20,28.8545,287.429,6.80686,-1.06708,6.889992945279407
23,20,25.8115,286.281,6.33513,3.76391,7.36891380089359
24,20,22.7305,284.486,-1.63057,2.83994,3.2747546058445356
1,21,25.0107,283.114,4.29876,1.26779,4.481810908739903
2,21,24.2139,283.022,5.35313,0.861327,5.421981648606808
3,21,23.0742,281.623,3.91083,2.44137,4.610301374725951
4,21,21.1289,281.781,4.4754,2.15316,4.966417536373679
5,21,0.0,282.001,-1.62346,2.65318,3.1104640303337376
6,21,16.2031,281.619,-1.09891,-0.0155458,1.0990199543218677
7,21,155.141,283.174,-1.61709,3.89514,4.217475036997848
8,21,347.685,286.452,-1.84638,3.50979,3.965822102477619
9,21,535.942,289.107,-0.740342,3.01614,3.1056733209666465
10,21,696.489,291.6,1.98716,2.72161,3.3698614003694574
11,21,817.268,293.905,3.70432,2.8626,4.681502474889872
12,21,891.265,296.233,6.68522,2.66187,7.195673585238564
13,21,907.179,297.287,9.23764,1.13256,9.306808525117512
14,21,856.496,297.844,10.175,2.73765,10.536856861630987
15,21,780.873,297.107,8.81277,2.21,9.085648852608161
16,21,636.998,296.419,8.4947,1.77696,8.678566409932
17,21,473.621,296.162,9.06154,2.3859,9.370380247439268
18,21,294.0,294.794,7.39082,2.63326,7.84590839227683
19,21,114.782,292.932,4.78479,3.40125,5.870495456654404
20,21,7.73438,290.989,5.27337,6.06097,8.033914892367232
21,21,0.0,289.664,4.34847,7.27262,8.473499454493403
22,21,22.6123,288.399,4.24534,0.555967,4.2815897772543545
23,21,19.1094,285.671,1.10515,4.00805,4.157622075778413
24,21,16.2441,286.457,3.14726,5.99033,6.766779072535175
1,22,21.5127,282.539,3.64984,1.06906,3.8031856790327767
2,22,19.959,282.178,3.88536,1.4458,4.1456434928247266
3,22,19.3906,281.831,2.22773,4.54098,5.057991727286632
4,22,17.8936,281.573,-0.587584,3.73812,3.784018510982207
5,22,0.0,280.954,-1.79826,3.5145,3.9478410907228776
6,22,12.3223,281.448,-1.70438,2.20809,2.789367783656361
7,22,133.961,283.672,-3.22744,2.18957,3.9000750939565254
8,22,316.622,286.989,-0.747749,3.27541,3.359678442217499
9,22,500.676,290.278,-0.954698,2.92141,3.0734483335992486
10,22,661.052,293.317,2.30894,2.29485,3.2553863743187232
11,22,786.674,295.724,4.79368,2.69854,5.501044089443385
12,22,866.608,297.691,6.85319,3.17799,7.554193114833642
13,22,892.179,298.712,7.65268,3.7224,8.5099807839031
14,22,851.84,298.769,9.18377,6.0394,10.991632443495371
15,22,779.186,298.033,8.18094,5.70805,9.975450570580758
16,22,647.17,297.711,7.19002,4.40977,8.434598926641385
17,22,481.809,297.298,7.48341,4.05191,8.50995886454218
18,22,301.031,295.73,6.78926,4.77975,8.303015199919844
19,22,121.61,293.428,3.84485,4.7577,6.117072895797466
20,22,9.16992,291.206,3.8349,7.37444,8.31196867917583
21,22,0.0,289.955,5.06332,2.84196,5.806371161405375
22,22,20.1982,285.85,4.7927,-0.646181,4.836064843936752
23,22,16.8555,284.842,0.555836,3.49731,3.541204723677523
24,22,15.2246,285.006,1.09062,3.20517,3.3856412558479967
1,23,20.9014,282.369,5.56536,0.291716,5.573000103557868
2,23,20.2725,280.789,2.42051,-0.827149,2.557937475447944
3,23,19.4844,280.802,1.14814,2.68551,2.9206488011570304
4,23,18.1904,280.405,0.0471811,2.37874,2.379207860569818
5,23,0.0,281.185,-0.587326,2.26597,2.3408485365730094
6,23,13.2285,280.607,-1.25662,1.72859,2.1370814707212267
7,23,136.344,285.117,-0.253806,0.282348,0.3796549469452492
8,23,319.372,287.937,-4.03486,3.73147,5.495813277441292
9,23,503.973,290.15,-1.07823,3.39553,3.562611951055012
10,23,664.505,292.672,2.23326,2.8471,3.618484301140465
11,23,788.252,295.426,3.16917,3.11553,4.444115847927459
12,23,868.687,297.922,7.55827,1.54664,7.714890840608181
13,23,892.882,298.573,8.54136,2.73412,8.96829096450377
14,23,827.965,298.938,10.7726,3.65659,11.376271849252724
15,23,780.248,298.313,9.37039,3.05473,9.855738639239577
16,23,645.451,297.588,7.78767,3.33653,8.472321787432298
17,23,479.371,297.275,8.8047,3.89371,9.627238423042197
18,23,302.179,295.948,7.15938,2.97897,7.754417079658535
19,23,121.587,293.538,5.53283,2.71473,6.162951142253198
20,23,8.6543,290.829,4.48773,6.77483,8.126379395634935
21,23,0.0,288.799,3.25912,5.24528,6.175340108269341
22,23,16.8828,287.037,3.56419,-0.0109272,3.564206750428465
23,23,13.876,284.954,3.06902,1.67651,3.4970801449923905
24,23,11.3584,285.744,1.93584,4.98789,5.350375982835225
1,24,23.5527,283.043,2.61566,-2.73612,3.7852384191752044
2,24,22.7266,282.165,2.77891,0.947265,2.935924346492089
3,24,20.8643,281.708,-0.930476,2.78121,2.932731602222747
4,24,17.3711,281.246,-1.67743,2.97152,3.4122869919307783
5,24,0.0,281.135,-1.56682,2.63853,3.068674872530487
6,24,11.6465,281.425,-0.123812,5.23201,5.233474758842732
7,24,132.821,284.01,-2.2792,5.03772,5.529319618036201
8,24,316.841,287.5,-0.92646,3.78616,3.897862962855416
9,24,503.035,290.694,1.37685,3.68069,3.9297830472686397
10,24,667.208,293.211,1.58189,3.1845,3.555758178237097
11,24,793.252,296.21,2.78196,4.64971,5.418404241628711
12,24,874.483,298.404,5.70183,2.45631,6.208407538572191
13,24,900.179,299.184,6.25522,2.14526,6.612860025435288
14,24,850.168,299.207,8.30682,2.15952,8.582935694900668
15,24,786.639,298.914,8.89969,0.741249,8.9305057066272
16,24,657.654,298.323,5.82478,4.15294,7.153668477920961
17,24,491.793,297.75,7.31447,3.47574,8.098286234043595
18,24,307.187,296.405,6.43672,5.54977,8.498900600154116
19,24,125.149,293.708,4.2716,5.31532,6.8190316953655525
20,24,9.28125,290.793,3.29193,5.97405,6.82100260426574
21,24,0.0,289.382,2.91146,6.8986,7.4878088444884865
22,24,21.1143,287.882,3.1345,3.1131,4.4177462421465545
23,24,17.5498,286.54,2.37078,6.94604,7.339487004552838
24,24,14.6504,286.384,1.2249,8.23252,8.323146373842045
1,25,24.8916,282.859,-0.194402,1.6047,1.6164325620340614
2,25,22.7832,283.091,-1.09267,-0.811524,1.3610653663494638
3,25,23.0225,283.113,-0.603328,2.19235,2.27385206160911
4,25,22.6826,282.238,-0.840514,1.6971,1.8938353133775916
5,25,0.0,281.864,-1.46135,0.76548,1.6496979883906024
6,25,15.3066,282.989,-1.35477,1.99959,2.415318182144953
7,25,151.086,284.744,0.199319,0.488402,0.5275078931779126
8,25,339.091,287.255,-0.877632,3.06692,3.190021350057708
9,25,523.754,290.266,0.748427,3.25833,3.3431807254812
10,25,681.271,293.006,-0.208151,3.69475,3.700608652816588
11,25,800.221,295.761,3.16135,1.93926,3.708754935298368
12,25,875.624,297.63,6.40739,2.26441,6.795748616613184
13,25,894.789,298.506,7.2855,2.21557,7.614936682264666
14,25,858.887,299.38,9.38885,3.55698,10.040050350615777
15,25,772.155,298.381,8.90066,2.59965,9.272536252725033
16,25,633.623,297.63,7.2115,2.70958,7.703736497726282
17,25,468.996,297.375,7.32619,3.0939,7.952689930212293
18,25,286.726,296.005,7.08516,2.64791,7.563790028398462
19,25,112.892,293.875,4.08264,3.92664,5.6644903618242655
20,25,7.89062,290.876,4.32904,4.25042,6.06684905844871
21,25,0.0,289.734,3.72836,2.71891,4.614449032950738
22,25,23.9395,286.886,0.799538,0.752745,1.0981284298610068
23,25,20.5596,286.375,-0.355297,4.11254,4.127859155762101
24,25,18.0371,286.494,0.672165,5.16514,5.208692446941459
1,26,25.4365,278.827,2.74163,2.13107,3.472462296670764
2,26,22.8105,280.195,1.35752,3.82324,4.057095592662318
3,26,22.708,279.091,1.40644,1.71822,2.2204399208265015
4,26,21.3291,280.518,2.50128,0.989583,2.689921216743903
5,26,0.0,280.114,-0.48967,3.13609,3.17408840409337
6,26,12.1504,280.407,1.2922,4.09041,4.289666048552032
7,26,132.18,282.64,-0.912009,4.53772,4.62846229481034
8,26,323.872,283.761,-2.22041,2.94582,3.688912582387932
9,26,520.457,284.069,-1.06993,3.7471,3.8968588138268494
10,26,691.802,286.545,1.32994,3.60198,3.8396614856
11,26,823.502,287.393,4.47581,1.68828,4.783635073299384
12,26,906.937,287.907,6.12175,3.41383,7.009283724561304
13,26,934.57,288.984,7.48569,5.00658,9.00563146439493
14,26,903.84,287.653,9.65643,7.03257,11.945864604531561
15,26,817.233,284.997,8.18387,6.65141,10.545946290636987
16,26,680.92,286.506,6.95174,6.81798,9.73712176713427
17,26,508.012,284.803,7.12208,7.215,10.138059406336106
18,26,311.929,284.492,8.21797,7.72799,11.280818248735327
19,26,123.829,283.578,4.13,6.1034,7.3694227426576635
20,26,10.4004,282.823,1.38324,4.40179,4.61401214797924
21,26,0.0,282.739,7.55648,-3.10335,8.168914934855179
22,26,25.1328,281.391,1.75217,-0.977724,2.0065004184091264
23,26,21.0039,281.841,6.13005,3.35668,6.988906468461286
24,26,17.9619,283.07,5.78838,4.90732,7.588618623096037
1,27,25.1562,281.916,-0.0913744,-0.891878,0.896546511821534
2,27,24.9834,281.104,0.199809,-1.67529,1.6871633651134674
3,27,22.9092,280.874,-0.65948,0.0512323,0.6614670203141574
4,27,21.415,279.547,-0.848815,3.0848,3.1994496314561665
5,27,0.0,278.956,-0.188889,2.77573,2.782149544366909
6,27,13.9316,279.728,0.493864,2.81209,2.8551272858834156
7,27,140.899,283.946,0.545999,1.60754,1.6977337128068701
8,27,327.966,287.032,-2.69111,1.38528,3.0267265668540326
9,27,516.363,290.387,1.49061,1.45217,2.0810372127859704
10,27,680.599,292.993,2.81382,1.64641,3.260099520030025
11,27,805.112,295.143,3.26292,2.8045,4.302541943595669
12,27,882.921,297.62,5.87614,2.3191,6.317218225579991
13,27,899.086,298.859,8.8187,2.06518,9.05728646573575
14,27,848.012,299.235,10.8537,2.76694,11.200837497865953
15,27,775.233,298.643,9.10769,2.05766,9.33723630480133
16,27,652.545,298.109,8.78181,1.36583,8.887388731511637
17,27,486.356,297.493,9.62697,1.96012,9.824490917869486
18,27,300.062,296.116,8.01192,1.95358,8.246656104312827
19,27,117.821,293.741,5.04455,1.43641,5.245069912841964
20,27,7.41211,289.946,3.36615,2.69085,4.309482514757428
21,27,0.0,288.203,2.17758,4.1486,4.685374757305973
22,27,21.3672,286.948,2.59592,4.81573,5.470836871932849
23,27,18.0762,285.835,2.83367,0.565181,2.8894835579495863
24,27,15.0459,284.774,-0.617874,1.43369,1.5611647241646218
1,28,26.0293,282.762,2.83294,0.411833,2.8627181949135334
2,28,23.1973,282.425,2.11289,2.13281,3.0021963040747353
3,28,22.7373,281.949,1.19062,3.2402,3.4520243371679755
4,28,21.6826,281.96,1.18829,-0.282878,1.22149624927136
5,28,0.0,282.663,-0.143967,4.48179,4.484101705045171
6,28,14.375,283.149,0.626188,2.56746,2.642718725658105
7,28,144.469,285.309,-0.4999,2.86584,2.909113080579715
8,28,321.06,287.271,-1.72724,5.69631,5.9524201492922195
9,28,491.66,289.775,-0.509385,4.26711,4.2974062910463795
10,28,637.239,292.443,2.09702,2.86809,3.5529471046583287
11,28,748.893,295.028,4.08811,3.18096,5.179879331963246
12,28,817.843,296.57,6.01286,2.97291,6.707658253645604
13,28,835.32,297.818,7.57846,2.83178,8.090243132316854
14,28,802.996,297.814,8.70135,4.6312,9.857053579163502
15,28,721.592,297.068,7.87234,4.14555,8.897152458966858
16,28,596.904,296.609,6.66463,3.91856,7.7312615730228655
17,28,443.809,296.314,6.82033,4.73258,8.301458592639007
18,28,275.39,293.895,6.84981,5.83541,8.998439137105947
19,28,111.946,292.561,4.86682,6.1991,7.881292896625527
20,28,8.82031,290.199,3.53656,6.11663,7.0654383579860065
21,28,0.0,288.246,6.04086,5.96696,8.490971745401113
22,28,24.4902,285.881,4.07053,2.90655,5.001724440970333
23,28,21.2275,285.684,-0.358227,4.23071,4.245848994915976
24,28,17.8711,286.228,0.515427,7.90683,7.923611906272859
1,29,24.9199,282.341,1.14495,2.43381,2.6896731434507055
2,29,23.9727,281.854,0.651957,0.759765,1.0011447373252282
3,29,23.4102,280.359,0.279973,1.00875,1.046881771371056
4,29,22.2148,279.603,5.04279,0.0574541,5.0431172857377415
5,29,0.0,279.085,3.30232,1.10777,3.4831697855975956
6,29,18.6328,279.747,1.24826,-1.92424,2.2936548574709317
7,29,156.11,281.522,-1.45888,0.213988,1.4744903250086112
8,29,344.075,284.681,-3.30244,2.41262,4.089846600790793
9,29,529.582,287.344,2.02138,2.09622,2.9120637686699107
10,29,690.583,290.197,1.04087,2.20647,2.4396557580527625
11,29,808.862,292.769,2.23704,1.70391,2.8120556981859375
12,29,878.765,294.696,3.71257,1.23414,3.9123238036364016
13,29,896.461,297.359,6.50132,1.8435,6.757636716515619
14,29,846.996,298.735,8.8908,0.644873,8.91415648427427
15,29,748.905,298.322,8.55984,1.66117,8.719538209934056
16,29,489.623,297.109,8.54939,2.08458,8.799860405057572
17,29,354.543,296.897,8.73732,1.32926,8.837855674879513
18,29,279.796,295.734,8.19453,1.54391,8.338703736732707
19,29,108.977,293.463,5.8761,1.93153,6.185415050819145
20,29,6.07812,290.213,4.72259,3.14886,5.676105672703778
21,29,0.0,289.05,4.00619,3.93473,5.615305734241013
22,29,22.7197,287.422,0.155006,4.53106,4.533710575636253
23,29,19.4971,285.869,5.39177,2.03833,5.764197508916571
24,29,16.5811,285.391,5.51543,4.50156,7.119270364194635
1,30,26.3721,282.406,1.52728,-2.33963,2.7940029948623892
2,30,25.1738,281.01,0.425395,2.86084,2.8922943162176633
3,30,23.375,280.583,0.591985,0.331994,0.6787239912224998
4,30,20.9395,280.088,0.0520639,1.2845,1.2855547050527294
5,30,0.0,279.616,0.305252,3.71763,3.730140962538011
6,30,12.9375,280.387,-0.737581,4.34969,4.411782953371686
7,30,136.649,284.409,-1.8915,3.93518,4.366166955396919
8,30,320.169,287.743,-2.2624,3.5176,4.182339479286682
9,30,504.801,290.435,-0.849229,3.72854,3.824029344296537
10,30,665.302,292.822,1.60288,2.35149,2.845826683847771
11,30,788.705,296.296,3.40842,2.73125,4.367728638422951
12,30,866.077,298.071,5.07341,2.46412,5.640157480292549
13,30,891.679,299.121,7.60776,2.78197,8.10045488219643
14,30,857.058,299.401,10.5646,2.38022,10.829414592137471
15,30,774.014,298.855,8.52859,2.57816,8.909756246592831
16,30,641.795,298.31,8.03572,2.48888,8.41233139936843
17,30,478.059,297.671,8.96974,2.17789,9.230354300875996
18,30,297.984,296.375,6.74238,2.96822,7.366818718605745
19,30,118.712,293.875,4.33801,4.41883,6.19228466149611
20,30,8.35547,290.145,5.0473,4.47405,6.744802494699159
21,30,0.0,288.026,2.81429,5.39665,6.086383115332127
22,30,23.8184,286.84,2.49046,-1.27411,2.7974537178834615
23,30,20.209,284.698,1.09099,2.66967,2.883989786563052
24,30,17.2842,284.617,0.607224,3.6959,3.7454502794959112
1,31,25.9365,283.594,5.22747,2.0173,5.603208178436707
2,31,25.1963,282.575,1.70225,-0.0268564,1.7024618435433319
3,31,24.542,281.041,1.40497,0.91549,1.6769205827945461
4,31,23.4092,280.057,2.43878,0.628743,2.5185244982824764
5,31,0.0,279.001,2.12166,3.67417,4.242754570382313
6,31,17.3418,279.396,-0.65262,3.23836,3.3034661121313174
7,31,152.836,281.087,2.33994,-0.965699,2.5313817891027424
8,31,338.841,283.663,-2.94599,0.646508,3.016095103633836
9,31,521.598,286.703,1.03065,0.358912,1.0913556919006746
10,31,679.521,289.47,0.704447,1.49993,1.6571166466815184
11,31,794.658,292.326,1.11497,1.91534,2.2162322568945703
12,31,865.765,295.237,5.70036,1.61842,5.925655020839468
13,31,880.914,296.987,6.95151,1.77807,7.175306558259376
14,31,829.418,297.949,9.89373,2.52183,10.21006953266235
15,31,761.248,297.449,8.83816,2.04398,9.071434639901232
16,31,608.311,296.521,8.4322,1.60997,8.584520967468132
17,31,420.965,296.237,9.7549,1.59097,9.883787712759718
18,31,285.96,294.987,8.07735,2.0527,8.334096250494111
19,31,111.063,292.767,5.42004,1.95496,5.7618314972932
20,31,6.78906,290.303,4.85736,3.84612,6.195690859298905
21,31,0.0,289.165,4.73373,4.42204,6.477857475624174
22,31,24.4707,288.272,1.15891,4.75372,4.892946579158616
23,31,21.1797,287.436,4.42205,3.29516,5.5147625178333834
24,31,18.1445,285.474,-0.508987,2.73935,2.7862351280301167
1,32,24.4053,282.435,2.8637,-0.875277,2.9944761673336124
2,32,23.6055,282.029,1.69102,1.28564,2.124245477810886
3,32,21.833,281.083,1.73066,-0.400916,1.776490268663468
4,32,19.7715,280.471,-2.13592,2.52083,3.3040487489291075
5,32,0.0,280.195,0.292557,3.33628,3.349082536553705
6,32,12.7109,280.57,-0.0959797,3.43074,3.4320823198769705
7,32,136.063,283.293,-0.3749,4.79993,4.814548578516993
8,32,320.575,287.346,-1.41279,4.02444,4.265218974179403
9,32,507.004,290.55,1.10194,2.45852,2.6941774911835337
10,32,670.036,292.98,1.97398,1.7929,2.666662230279643
11,32,794.737,295.616,2.94749,2.81914,4.078633060193084
12,32,874.28,298.175,6.39177,2.24488,6.774526547833435
13,32,892.054,298.859,8.1605,2.83471,8.638827526586
14,32,861.668,299.07,10.2228,3.56772,10.827477353400468
15,32,780.905,298.569,8.36258,3.46391,9.051597469203985
16,32,652.014,297.991,8.07869,2.74864,8.533478421235973
17,32,485.996,297.491,8.68165,3.64469,9.415668426543066
18,32,301.023,296.116,6.87227,2.69088,7.380306912811959
19,32,119.876,293.616,5.84045,2.27137,6.266576248590613
20,32,8.11523,290.065,3.66351,4.9262,6.139116545570706
21,32,0.0,288.955,3.54379,5.80387,6.800246652953112
22,32,20.4385,287.56,2.04856,6.11798,6.451842942446755
23,32,17.2451,285.966,1.47771,2.03149,2.512086476258331
24,32,14.1553,285.719,-1.25166,3.31308,3.541631240262035
1,33,29.6201,282.977,0.303157,2.19406,2.214904839998549
2,33,27.2588,282.03,-1.02773,1.63525,1.9313910829762055
3,33,27.54,282.045,-2.60333,1.02682,2.798515035031972
4,33,26.6855,280.758,-1.25506,2.17757,2.5133616350418015
5,33,0.0,282.186,-6.03459,1.473,6.211763474899861
6,33,15.5215,282.003,-0.537874,1.76912,1.8490792341800824
7,33,149.946,284.935,-6.06533,3.00452,6.768705078469589
8,33,338.622,286.666,-6.35224,1.22366,6.469025955520661
9,33,526.504,289.167,0.513564,2.07083,2.133561546099854
10,33,688.677,292.538,-2.17641,1.22893,2.499405815989072
11,33,810.612,295.22,2.2009,2.31914,3.197244305585671
12,33,889.78,297.376,5.04802,1.12867,5.172659073368358
13,33,913.601,298.376,8.09507,-0.922127,8.147421463814732
14,33,881.558,299.376,8.64959,1.01401,8.708824458455917
15,33,797.045,298.722,9.33426,1.49125,9.452631184495669
16,33,657.857,297.876,7.78572,2.27989,8.112665057211471
17,33,490.481,297.507,8.14455,3.39273,8.822942341158079
18,33,304.0,296.247,7.87813,2.16354,8.169812582213867
19,33,122.173,294.123,4.53137,1.76063,4.861391989317463
20,33,8.77148,290.314,4.50628,-0.379463,4.522228610626513
21,33,0.0,289.184,5.0682,2.13981,5.501403282445307
22,33,28.043,288.32,4.43772,1.75567,4.7723931048584
23,33,25.2012,285.898,-1.49397,1.80542,2.343392356670133
24,33,21.9463,286.013,0.894821,1.36973,1.636112739068124
1,34,25.3945,282.95,3.15618,2.07834,3.779016981703046
2,34,23.6064,282.61,3.93174,2.03271,4.426114477925306
3,34,22.7354,282.514,2.45917,0.283654,2.4754750414043767
4,34,21.1592,282.529,1.06281,1.07259,1.509971656753861
5,34,0.0,281.746,3.48299,5.25523,6.30465397091704
6,34,11.8203,281.992,-2.12918,4.7657,5.219703436249994
7,34,136.36,284.32,0.0967798,6.52649,6.527207523113391
8,34,321.169,286.599,-1.74384,5.16164,5.448257100688256
9,34,505.442,289.937,1.42665,4.94338,5.1451274082281
10,34,667.849,292.865,1.68345,3.73186,4.093993522478999
11,34,792.893,294.98,1.49729,4.03399,4.302900494340998
12,34,871.937,297.997,5.33903,4.05689,6.70549012474107
13,34,897.445,298.907,8.29721,5.65795,10.04271337769828
14,34,866.199,298.476,8.7824,6.55405,10.95838132036388
15,34,782.248,297.921,8.09109,5.91898,10.024971901631446
16,34,651.279,297.752,6.38631,4.54747,7.839925944611976
17,34,488.09,295.938,7.38966,5.80387,9.39638131902383
18,34,304.46,293.778,8.45723,6.39352,10.601973272146084
19,34,124.649,293.209,4.59875,6.81141,8.218503984947626
