hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,0.0,277.428,2.71941,1.7956,3.258737502177799
20,19,19.1982,276.726,3.09613,-1.96503,3.667064749605603
21,19,20.5889,275.27,1.48349,-1.0092,1.7942205048711266
22,19,21.2383,273.792,3.14413,-0.844993,3.255697563802418
23,19,22.2764,272.668,0.432533,-0.159049,0.4608485439816426
24,19,22.4932,273.968,-0.384472,1.12768,1.1914196998472033
1,20,6.48535,272.738,0.664429,-0.0753918,0.6686926196304548
2,20,6.62891,272.303,0.810868,-0.0545635,0.8127017220089114
3,20,5.67188,271.581,0.726643,-0.465437,0.8629262137738082
4,20,6.81348,271.207,6.91314,-0.23242,6.917045880721047
5,20,7.10449,271.161,8.41601,-1.55845,8.559088194580074
6,20,6.56836,271.076,7.82212,-1.05431,7.892853151459237
7,20,0.0,270.675,0.901332,-1.42237,1.6839049234217471
8,20,7.58594,271.158,-1.21784,-1.35992,1.8255181927332305
9,20,110.24,272.349,-1.37306,0.1217,1.378442836536938
10,20,255.843,273.871,-1.64095,0.161032,1.6488323770244202
11,20,370.935,275.217,-1.69438,-0.997202,1.9660456284644057
12,20,432.966,278.006,-0.857745,0.71807,1.1186380155908344
13,20,416.277,280.338,-0.749541,0.787665,1.087303022577423
14,20,381.865,280.989,1.21343,1.14428,1.6678696241912916
15,20,316.618,281.872,0.364187,-1.07702,1.136927548865362
16,20,185.113,281.605,0.28072,1.40662,1.434358233775649
17,20,59.9624,279.441,-0.118182,0.742835,0.752177387554957
18,20,0.0,277.496,-0.312455,1.36772,1.402956209375403
19,20,0.0,276.535,3.51238,0.638373,3.5699206365868976
20,20,10.9658,276.018,-0.361385,-2.68866,2.712838313247769
21,20,11.9023,274.176,-0.0804787,-3.22844,3.2294429325742375
22,20,12.5869,272.769,4.37607,0.670144,4.427085003208771
23,20,13.916,272.347,0.428627,-0.18444,0.46662535157125784
24,20,12.793,272.112,2.03643,-1.02905,2.2816640960930252
1,21,12.6592,273.045,3.01013,-3.21992,4.407807552888397
2,21,12.8535,273.268,3.96028,-3.60095,5.352630996145727
3,21,12.2021,272.413,4.80672,-3.87608,6.174832250741716
4,21,13.2295,271.831,6.3106,-2.90625,6.947658700778271
5,21,13.7266,271.363,4.73633,-1.84361,5.082491485580669
6,21,13.6465,271.38,8.04868,-1.76427,8.239775383789294
7,21,0.0,271.261,3.56442,-1.08302,3.7253217655391864
8,21,7.03125,271.207,-1.97273,-1.92975,2.7596374246266486
9,21,106.084,272.068,-2.14552,-0.975468,2.356861024630854
10,21,244.507,273.75,-2.23079,-1.21348,2.539479815729985
11,21,352.622,275.375,-1.84135,-1.86781,2.6228389234949216
12,21,418.513,277.8,-0.991534,0.804008,1.2765455484313906
13,21,424.793,279.925,-0.189483,0.911689,0.9311716490583247
14,21,413.443,280.688,2.82427,1.05736,3.0157107292477505
15,21,318.454,281.232,1.29192,1.76429,2.186727347087423
16,21,194.003,280.925,3.87593,3.11121,4.970157042689898
17,21,60.6577,278.814,1.47069,-0.12777,1.4762297412665821
18,21,0.0,277.175,2.23344,-0.478961,2.284219313708953
19,21,0.0,275.987,1.23406,-0.561334,1.3557285654422127
20,21,15.8984,275.474,1.99262,-1.64911,2.586522425284575
21,21,17.4131,274.417,3.77353,-2.08196,4.309766362867017
22,21,18.1084,273.257,2.9786,-0.493918,3.0192735799731696
23,21,18.5479,272.253,3.91398,1.39271,4.154380890638219
24,21,18.2285,272.367,2.83916,-1.07105,3.034464962411002
1,22,23.1201,274.275,4.7113,-3.92891,6.134548188587322
2,22,22.8057,274.059,3.85579,-4.18835,5.692924753288066
3,22,22.4863,273.684,0.618244,-4.79698,4.836656155231214
4,22,23.9512,272.69,5.37603,-3.70703,6.5302197498859105
5,22,23.917,272.308,1.59473,-2.42222,2.9000540514445587
6,22,23.748,271.902,3.1854,-2.43224,4.007812941942276
7,22,0.0,271.329,5.09274,-1.67042,5.359692499015218
8,22,5.78125,271.46,-0.457102,-2.26324,2.3089386167683195
9,22,98.7868,273.247,-1.4756,-1.61707,2.1891347023196173
10,22,232.148,275.472,-2.30892,2.11806,3.133255452400905
11,22,338.263,277.322,-2.23197,0.619986,2.3164785172964586
12,22,403.091,279.356,-2.12191,1.77178,2.7643636548941966
13,22,433.105,281.356,-0.392119,1.26227,1.3217726215431307
14,22,418.115,282.191,1.03179,1.69359,1.9831383441908432
15,22,326.407,282.567,1.35052,-0.411001,1.411674924478366
16,22,206.41,282.085,3.17183,0.727423,3.2541742070499238
17,22,69.7984,280.053,3.22752,-0.971032,3.370428532905571
18,22,0.015625,278.014,1.94487,1.81498,2.6602014429926166
19,22,0.0,276.908,1.91619,-1.00616,2.164287887897541
20,22,20.9111,276.288,2.29584,-2.66718,3.5191945751833615
21,22,23.1641,275.13,1.73788,-1.77776,2.4860928204715123
22,22,24.3936,273.894,5.3248,0.231179,5.329816016528244
23,22,24.2734,273.833,1.78117,-1.3319,2.224078276252884
24,22,24.6689,273.395,5.10772,-1.00952,5.206528039759317
1,23,20.0137,272.32,1.35876,-2.88643,3.1902518525188572
2,23,20.1992,272.922,2.53157,-2.98767,3.9159952366927104
3,23,19.9082,272.638,6.99715,-4.37413,8.25185563248655
4,23,21.1367,271.725,1.63092,-3.54541,3.9025417505133753
5,23,21.0537,271.489,5.22656,-2.60679,5.840572192662291
6,23,20.7227,271.261,1.29282,-2.34044,2.673769426483892
7,23,0.0,270.995,1.60934,-1.87794,2.4731829449517075
8,23,6.05859,271.563,-1.83698,-2.65289,3.2268128040684356
9,23,98.3181,273.291,-2.43946,-0.342167,2.4633398765677867
10,23,232.82,275.386,-2.44661,1.1083,2.685931753060751
11,23,339.607,277.011,-1.74369,0.320181,1.7728425448586798
12,23,406.263,279.322,-1.16927,1.03057,1.55861055360215
13,23,423.73,281.376,0.311006,-1.25042,1.288516553419474
14,23,416.897,282.073,2.99078,1.37035,3.28977569613796
15,23,324.962,282.464,1.73821,-1.90856,2.5814676596269805
16,23,203.91,282.385,0.895466,1.95252,2.1480674355233824
17,23,67.7241,279.985,3.03611,-0.398767,3.062185339326965
18,23,0.0,278.0,2.10698,0.813519,2.258578730919292
19,23,0.0,276.775,3.04656,-2.06329,3.679496359245379
20,23,19.9482,275.638,5.81195,-1.81464,6.088651832064304
21,23,21.625,274.343,5.30185,-2.25872,5.762935836958451
22,23,22.5889,273.611,3.71347,2.32053,4.378894714628339
23,23,23.4248,273.376,0.150307,-0.799186,0.8131976739053057
24,23,22.6152,273.063,2.26201,-0.775636,2.391296812316698
1,24,9.28125,274.296,2.55505,-4.71504,5.362824135108292
2,24,9.50195,274.099,0.122392,-5.83093,5.832214370765533
3,24,8.99902,273.625,-0.424725,-4.89268,4.911080218040121
4,24,10.2695,273.5,0.441463,-3.38623,3.414885531503069
5,24,10.2266,272.945,1.58105,-2.93638,3.33497325430055
6,24,9.88672,272.473,2.35044,-1.48009,2.7776311133230056
7,24,0.0,272.042,1.4736,-2.3921,2.8095621313649572
8,24,5.60547,272.039,-1.83503,0.0258198,1.8352116398312321
9,24,89.6696,273.582,-2.62013,-1.18006,2.8736079796137814
10,24,211.859,275.862,-1.98958,0.953024,2.2060560557193463
11,24,325.919,277.615,-1.94584,-3.01527,3.588613447907144
12,24,410.216,279.989,-1.23323,0.545218,1.3483763941956268
13,24,455.824,281.96,0.107392,1.83893,1.8420631331645503
14,24,424.553,282.71,0.92437,0.280509,0.965994407841474
15,24,340.517,283.169,1.15862,-0.616568,1.3124619625055804
16,24,216.253,282.875,1.3691,0.411016,1.4294645718785757
17,24,74.4468,280.664,2.59324,0.822913,2.7206762951826886
18,24,1.0293,278.625,2.06303,0.906293,2.2533219438750867
19,24,0.0,277.345,1.52556,-2.39385,2.8386354355746355
20,24,11.4951,276.164,0.763615,-2.44159,2.5582160964869645
21,24,13.0537,275.375,0.227139,-2.24944,2.2608786873516675
22,24,13.5684,274.457,0.337979,-1.38747,1.4280415979028762
23,24,14.2666,273.871,1.8422,-0.280631,1.8634523332140804
24,24,13.7158,273.04,2.43096,-0.188233,2.438236695624319
1,25,13.4775,273.148,2.24646,-0.633009,2.333941500055432
2,25,13.5928,273.365,0.847978,-1.31091,1.5612660620739824
3,25,13.7256,272.38,2.50399,-0.929792,2.6710445678355876
4,25,15.3438,272.255,1.58013,-0.742186,1.7457522377175978
5,25,15.7627,271.87,1.93262,-0.055521,1.9334173491103777
6,25,15.0293,271.5,3.0731,-1.01183,3.2353892438005047
7,25,0.0,271.375,-0.394567,-0.558605,0.68390252486301
8,25,6.46875,271.625,-0.864328,-2.10504,2.275578232710095
9,25,102.896,273.25,-0.566418,0.335567,0.6583574729681436
10,25,239.32,274.88,-0.518877,-1.40537,1.4980981870454955
11,25,348.888,276.386,-0.90043,-0.610483,1.087871168010716
12,25,411.013,279.005,-1.08284,1.0125,1.4824637316305582
13,25,393.355,281.005,0.641084,-1.64544,1.765916614298648
14,25,355.834,281.63,0.785698,1.12719,1.374000961900682
15,25,296.775,282.005,0.967703,-0.295279,1.011750356585062
16,25,173.066,281.749,1.33394,-1.17248,1.7759800882892802
17,25,56.689,279.625,3.20164,2.07877,3.817300538666035
18,25,0.0,278.25,2.79545,2.87162,4.007585573247314
19,25,0.0,277.5,4.18718,0.634467,4.23497635489137
20,25,14.5811,276.994,4.20307,-1.8244,4.581946396991131
21,25,15.9229,274.376,0.958584,-1.28313,1.6016572298578744
22,25,16.6553,273.142,1.70224,-1.03005,1.989629116217392
23,25,16.9287,273.0,3.19767,1.52796,3.5439744906672224
24,25,17.0381,272.858,0.0667,-0.0407724,0.07817466726350679
1,26,8.38184,276.686,3.80896,-3.75947,5.351802590015816
2,26,8.60742,276.206,2.24739,-4.10925,4.683662816066075
3,26,8.11719,275.596,2.8243,-4.86729,5.627360165663825
4,26,9.07617,274.863,-0.837834,-4.15869,4.242248027597632
5,26,9.08398,274.712,1.00195,-2.88853,3.057369680526056
6,26,8.69336,274.09,0.827978,-2.93468,3.0492448689608382
7,26,0.0,273.75,-0.852574,-2.73976,2.869349627193591
8,26,5.23438,273.363,-0.113352,-2.8067,2.8089879967532796
9,26,95.3337,274.7,-1.47169,-0.0233192,1.4718747369218073
10,26,230.523,276.442,-1.51888,1.34365,2.027903295746619
11,26,343.779,277.72,-2.1143,0.918814,2.3053163896949154
12,26,408.591,279.653,-1.05648,1.18731,1.5892938766949303
13,26,437.637,281.301,1.05222,0.913642,1.3935238184415792
14,26,420.6,281.432,1.37701,1.84106,2.2990559940332034
15,26,325.04,281.89,1.4594,-2.13073,2.5826069567202823
16,26,200.652,281.946,3.00435,0.700567,3.084949439454235
17,26,68.2593,281.014,1.64549,0.54264,1.7326556235155328
18,26,0.966797,280.313,2.00249,0.43559,2.049318142260981
19,26,0.0,279.628,2.71404,-1.34698,3.029912249884475
20,26,12.2188,278.647,1.78315,-2.29218,2.9040855832602457
21,26,12.1953,277.74,0.847744,-2.22258,2.3787668540519054
22,26,12.5615,276.837,0.472257,-1.63015,1.6971787461988204
23,26,12.9551,275.89,1.33292,-1.15856,1.766051245009612
24,26,12.3291,275.677,0.448536,-0.823976,0.9381476386326408
1,27,8.40234,273.001,3.26013,0.505663,3.2991124088865176
2,27,8.69727,272.035,2.28938,-0.106321,2.2918474948043555
3,27,8.35547,272.459,-0.181561,-0.539167,0.5689160312471429
4,27,9.49219,272.598,0.688533,-0.166014,0.7082643152700833
5,27,9.58496,272.123,2.84473,-0.966654,3.0044814408839344
6,27,9.0293,272.079,0.902197,-1.10704,1.4281095855742305
7,27,0.0,271.696,0.454066,0.832996,0.9487140076819779
8,27,7.23047,272.465,-0.00300026,-1.58648,1.586482836957295
9,27,99.5056,273.616,-3.16603,0.383907,3.189220993526319
10,27,233.476,275.116,-2.01497,1.35293,2.4270401079916253
11,27,352.138,276.518,-1.58256,-3.84681,4.159620575208754
12,27,422.544,279.116,-1.09261,0.336722,1.1433189919633104
13,27,455.246,281.119,0.553193,2.2613,2.3279819984804435
14,27,429.272,281.769,2.00933,-0.0490808,2.009929345481736
15,27,342.556,282.243,0.904715,-1.41442,1.6790155352542155
16,27,213.8,282.393,1.43697,-1.09387,1.805944173500388
17,27,70.2281,279.998,2.37401,-0.0882196,2.3756485804773737
18,27,0.0,278.241,2.70659,0.80473,2.8236890411304145
19,27,0.0,276.669,0.366872,0.861518,0.9363804401566704
20,27,9.53809,275.084,1.09858,-1.23212,1.650756708543085
21,27,10.8418,273.937,0.718838,-2.43694,2.5407488332859662
22,27,11.4297,273.608,3.97519,-0.0398169,3.975389405030105
23,27,12.6699,272.405,0.0018692,-1.45446,1.454461201101164
24,27,13.3643,271.764,2.85967,-0.339112,2.8797064880720047
1,28,7.31348,273.957,2.14978,-2.37861,3.206140917130749
2,28,7.55469,273.877,2.19563,-2.70349,3.4827646025822645
3,28,6.99512,273.128,1.19637,-3.42296,3.6260110780994586
4,28,7.81934,272.752,-0.276311,-2.43359,2.449226011788418
5,28,7.7002,271.839,0.609374,-0.837748,1.0359335805832341
6,28,7.3291,271.798,-2.31558,-1.72325,2.8864340108341295
7,28,0.0,271.35,0.85934,-1.74659,1.9465461370591761
8,28,4.95312,271.955,-0.0420628,-1.95514,1.9555924163137473
9,28,87.8962,273.083,-1.65528,-0.669315,1.7854787726615515
10,28,210.117,275.036,-2.22884,1.60927,2.7490866989784077
11,28,307.154,276.619,-1.51957,0.767447,1.7023712529025508
12,28,357.091,278.863,-0.792804,1.50176,1.6981817570613575
13,28,360.027,280.818,0.769502,1.89069,2.0412844005929207
14,28,344.006,281.237,-0.490181,-1.21607,1.3111459330147044
15,28,269.751,281.444,1.7304,-1.41637,2.2361547658648315
16,28,161.074,280.987,3.144,1.52186,3.4929634781371535
17,28,51.9976,279.027,3.34813,1.58463,3.704190428933156
18,28,0.0,277.489,2.57426,1.70561,3.088028500467572
19,28,0.0,276.699,4.22136,-0.106744,4.222709382746579
20,28,11.7471,276.043,2.42231,-1.20868,2.7071189627535763
21,28,12.8633,275.087,3.07479,-0.838306,3.187019060773876
22,28,12.4893,274.006,-0.213778,-0.410422,0.46276046867466974
23,28,12.2461,273.388,1.05607,-0.629752,1.2295818095612834
24,28,11.5908,273.537,0.717091,0.618896,0.9472337415321521
1,29,5.60449,271.757,1.64197,-0.847364,1.8477259616609818
2,29,5.49023,272.125,0.992509,-0.924681,1.356506198600655
3,29,5.31152,271.603,3.51863,-1.33409,3.7630510500124763
4,29,6.54004,271.266,3.69244,-1.51074,3.9895423924555558
5,29,7.80273,271.181,12.0566,-1.49888,12.149413352684975
6,29,6.61133,270.896,1.89634,-1.88683,2.675113613381682
7,29,0.0,270.696,10.0234,-1.30226,10.10764209237743
8,29,8.11719,270.875,3.37005,-1.35895,3.6337284027565957
9,29,89.9509,271.728,-0.946301,0.288692,0.9893576974305097
10,29,212.492,272.819,-0.547197,-0.429789,0.6958039532296436
11,29,362.607,274.447,1.48238,0.35729,1.5248300261012702
12,29,429.888,276.821,0.852704,1.38018,1.6223442741958318
13,29,421.98,279.072,2.86716,-2.43353,3.760674770104429
14,29,389.959,279.947,2.05914,1.83764,2.759887372557076
15,29,314.384,280.822,0.921316,1.9513,2.15786812893096
16,29,184.933,280.947,1.88375,2.5365,3.1594851340843495
17,29,55.1265,278.838,2.89744,2.50016,3.8270038645394653
18,29,0.0,277.301,2.07475,0.629437,2.168127878947411
19,29,0.0,276.216,3.77215,2.2038,4.368735522150546
20,29,6.28223,275.088,4.68988,-0.503114,4.716788961931199
21,29,7.31055,273.104,0.933681,0.328686,0.9898457942311014
22,29,8.70215,272.16,2.01278,2.05442,2.876095419974796
23,29,10.4102,272.032,2.82072,0.0592127,2.8213414295758836
24,29,10.3809,271.553,2.07842,0.772704,2.217408660580183
1,30,9.2793,273.251,2.24646,-3.67695,4.308891253454884
2,30,9.45703,273.528,3.33919,-4.79919,5.846572886076081
3,30,9.13477,272.796,0.962971,-4.10948,4.220798386234646
4,30,10.1924,271.527,0.891658,-2.09179,2.273903998207488
5,30,10.1641,271.232,2.04492,-2.12437,2.948668462764167
6,30,9.67871,271.224,-0.138819,-2.94688,2.9501478690331777
7,30,0.0,270.754,0.172816,-1.44581,1.4561016193782632
8,30,6.29688,271.151,-1.4112,-0.824766,1.634541034895117
9,30,97.5681,272.894,-0.603527,0.13879,0.6192798267576621
10,30,230.867,275.06,-1.22298,0.542868,1.3380529682430364
11,30,343.294,276.954,-1.29691,-1.20472,1.7701202858845497
12,30,409.091,279.5,-1.59505,0.251761,1.6147966137012426
13,30,443.902,281.625,-0.975127,-1.59857,1.872511338024152
14,30,419.818,282.276,1.33062,2.03783,2.43378320589571
15,30,332.118,282.98,2.54973,-0.880239,2.6973957384894414
16,30,208.425,282.822,1.63717,0.286993,1.6621343480444053
17,30,69.2046,280.375,3.04979,1.98502,3.638890413917407
18,30,0.0136719,278.409,2.39604,-1.70211,2.939079130220893
19,30,0.0,277.08,2.6574,-0.00176334,2.6574005850394395
20,30,12.1025,276.145,1.90131,-2.60126,3.2220386874927494
21,30,13.3555,274.803,0.870205,-2.45208,2.601913347601146
22,30,14.2197,273.447,1.21689,-1.09548,1.6373447109573476
23,30,15.4033,273.198,-0.409752,0.265267,0.48812220067622414
24,30,14.9805,272.519,-1.06025,-0.875245,1.374839580651139
1,31,7.08887,272.617,1.86365,-1.94404,2.693043416675639
2,31,7.17188,272.626,2.07454,-2.07312,2.932838683937458
3,31,6.45801,272.403,1.61922,-2.46202,2.946763629611306
4,31,7.47754,271.765,4.21588,-1.94385,4.642434382616517
5,31,6.92871,271.183,5.07031,-0.975931,5.163379204829043
6,31,7.0625,270.875,1.90806,-1.57823,2.4761871691170683
7,31,0.0,270.837,0.226527,-0.26173,0.3461460307861409
8,31,7.53516,271.15,-0.619211,-0.0889263,0.6255638651270468
9,31,101.154,271.783,-1.65333,-3.28016,3.67327506654484
10,31,239.656,272.985,-1.17903,-1.29746,1.7531440877748754
11,31,350.013,274.163,-1.39311,0.944204,1.6829369167369288
12,31,412.169,276.486,-0.804523,-0.440621,0.9172808311362448
13,31,403.996,278.735,1.87497,-1.3388,2.30388757123693
14,31,390.865,279.61,0.0967331,-0.568612,0.5767815003791384
15,31,306.868,280.538,1.01946,-0.806021,1.2996032256196504
16,31,182.449,280.913,1.86763,2.29725,2.960641717499772
17,31,55.5757,278.682,2.11863,1.10123,2.387739640287441
18,31,0.0,277.0,0.209029,-0.0907774,0.22788957675102212
19,31,0.0,275.88,3.24138,1.23749,3.469571415103024
20,31,9.71094,275.2,2.56195,-2.05243,3.2826904678022872
21,31,11.2188,273.884,1.7037,-1.51116,2.2773226024434923
22,31,11.8076,272.809,1.24179,0.459207,1.3239763868547656
23,31,12.6357,272.456,1.51554,0.964974,1.7966736799641723
24,31,12.6201,271.89,0.997364,0.877196,1.3282348327430658
1,32,8.80664,273.91,-0.16272,-1.55977,1.5682347564379513
2,32,8.88965,273.591,3.69368,-1.20447,3.885102305383991
3,32,8.60449,273.239,2.34676,-2.09337,3.1447544346896152
4,32,9.81641,272.864,0.446345,-1.29492,1.3696867033832956
5,32,9.82227,272.288,3.24609,-0.964701,3.386406400227386
6,32,9.42285,271.741,2.58384,-0.787216,2.7010994384242872
7,32,0.0,271.366,1.35739,-0.861828,1.60787285370579
8,32,6.40234,271.82,-2.24519,-0.362852,2.2743218132014653
9,32,94.1071,273.27,-3.14259,-1.94471,3.6956418782398277
10,32,222.929,275.375,-2.07649,0.663473,2.1799098930526926
11,32,338.138,277.056,-1.79789,0.609243,1.8983112192548934
12,32,416.231,279.5,-1.14583,0.395316,1.2121060715778962
13,32,455.918,281.605,0.15915,0.686591,0.7047949515859204
14,32,425.693,282.23,1.47369,1.50609,2.107147195665267
15,32,341.056,282.625,2.72112,-1.40807,3.0638464679712656
16,32,214.519,282.625,1.75582,-0.654902,1.873979856349582
17,32,72.1304,280.375,2.24901,1.0153,2.4675656161691024
18,32,0.801758,278.48,2.40385,1.00248,2.6045078177843886
19,32,0.0,277.433,1.15886,0.580268,1.296019849934406
20,32,10.1465,276.23,3.20502,-1.21063,3.426044103233349
21,32,11.5293,274.864,-0.475498,-0.995045,1.1028204296389326
22,32,12.3281,274.201,3.43808,0.198953,3.4438316426052245
23,32,13.3662,273.5,0.663002,0.00501347,0.6630209550877264
24,32,13.916,272.758,0.474903,-0.0925303,0.4838333554304519
1,33,4.83887,273.322,-1.64026,-1.19014,2.0265453577948853
2,33,4.92773,272.237,1.51204,-1.82117,2.367049879174497
3,33,4.56641,271.605,2.60946,-0.221296,2.6188267241679046
4,33,5.83691,271.459,1.3399,-0.185545,1.3526858308657632
5,33,6.0459,271.132,1.46289,-1.83433,2.34623393995569
6,33,5.46387,271.481,1.77329,-0.508896,1.8448665433889793
7,33,0.0,271.235,-0.980504,-0.777355,1.2512669139879788
8,33,5.76953,271.09,-0.866282,-0.490294,0.9954058016507639
9,33,102.232,272.975,-1.10157,0.650509,1.2793038825787248
10,33,239.023,274.646,-1.37532,0.890524,1.6384560100826633
11,33,353.029,276.022,-0.932656,2.32653,2.506509336754204
12,33,425.278,278.597,-1.13997,1.38946,1.7972564348194722
13,33,414.527,280.597,0.792939,2.60114,2.7193163768346262
14,33,340.115,281.221,5.34058e-5,1.74535,1.7453500008170795
15,33,297.407,281.72,1.5805,1.51136,2.1868217347557164
16,33,174.402,281.62,3.73531,2.17615,4.322981565840872
17,33,57.1812,279.375,4.34764,3.53971,5.606382118059739
18,33,0.0,277.95,2.01567,3.34477,3.905177576218526
19,33,0.0,276.984,4.46062,1.17304,4.612282908278719
20,33,9.99805,275.292,1.77338,-2.56903,3.1216649027882544
21,33,10.6152,274.331,-0.583408,-1.20696,1.340566050615933
22,33,11.0176,273.0,0.637296,1.08958,1.262272065767123
23,33,10.8633,271.929,1.19181,0.827767,1.4510717702405351
24,33,10.7793,272.642,0.0237312,-0.511964,0.5125137141086471
1,34,9.07617,274.34,3.68103,-3.6999,5.2191227108490175
2,34,9.35938,274.543,3.21614,-3.53357,4.778040753750433
3,34,9.09375,274.247,1.14363,-4.62559,4.76486856324495
4,34,10.0264,272.951,0.846736,-2.75683,2.8839336855406366
5,34,10.0557,272.605,6.41797,-3.3187,7.225241076317109
6,34,9.68262,271.754,3.60337,-3.2921,4.880798886135342
7,34,0.0,271.526,-1.22074,-2.72999,2.9904935291185635
8,34,5.25781,272.349,-0.47761,-3.19732,3.2327954612842427
9,34,94.8962,273.926,-1.08107,-2.56336,2.782000509435611
10,34,224.812,276.061,-1.67415,0.43154,1.728873909254229
11,34,327.482,277.6,-1.49174,1.46081,2.087882679582356
12,34,397.106,279.6,-1.01595,-0.58027,1.169986185986826
13,34,440.855,281.628,0.227998,0.209052,0.30933125724375155
14,34,411.522,282.314,0.467339,-1.05152,1.1506954641958924
15,34,323.97,282.197,1.88958,-0.688833,2.0112194008334843
16,34,203.964,281.768,2.43843,0.127325,2.4417519367300597
17,34,69.021,279.632,3.78319,-1.46468,4.056823151001285
18,34,1.05762,277.736,3.89555,-1.05464,4.035786829367973
19,34,0.0,276.54,4.01677,-2.60381,4.786884973445676
20,34,12.5713,275.98,2.52338,-2.34149,3.442386097534673
