hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,126,0.0,292.257,4.42772,2.44324,5.057086720237256
7,126,18.9692,292.554,3.83929,1.36472,4.07462984607191
8,126,117.589,293.602,1.73433,1.00868,2.0063239746611212
9,126,316.188,295.443,2.15508,0.525238,2.218162474446811
10,126,479.386,296.75,1.34816,-1.58113,2.0778612712354017
11,126,618.038,297.564,1.20358,-0.314461,1.2439817269240736
12,126,727.007,298.977,2.71928,-0.409762,2.7499797481152473
13,126,755.063,299.664,2.16021,-4.48773,4.980585085810702
14,126,729.9,299.719,3.76168,-4.06729,5.540133966475901
15,126,652.123,299.837,0.723743,-1.52139,1.684764512372278
16,126,530.86,299.391,3.80358,-4.85133,6.164626800163981
17,126,370.622,298.352,1.98959,-4.24596,4.6889918628314975
18,126,188.945,296.977,2.9951,-1.27064,3.2534827523132805
19,126,36.1209,294.797,3.12044,-1.34897,3.399539065005725
20,126,0.0,293.655,2.45854,-1.65302,2.962582328307519
21,126,20.0693,292.921,3.25098,-3.74813,4.961587392891513
22,126,17.5938,292.164,3.91186,-3.56533,5.292846745230774
23,126,13.627,291.429,2.59601,-2.66497,3.7203942023661956
24,126,13.7812,291.155,2.47761,-2.39319,3.444692974446344
1,127,7.35938,290.006,0.367744,1.67327,1.7132040574420784
2,127,7.12012,289.607,2.97352,1.45787,3.311677237790543
3,127,6.2959,288.672,0.870898,1.13898,1.4337847700418638
4,127,5.4502,288.572,1.68018,0.178671,1.6896532658036678
5,127,4.76953,289.292,2.69116,1.13271,2.9198243251435523
6,127,0.0,289.468,0.821277,2.15808,2.309070201862429
7,127,17.9224,290.162,1.61957,1.78416,2.409612809249652
8,127,106.128,291.74,3.28316,1.01015,3.4350462308533785
9,127,194.22,293.161,3.61797,1.70004,3.99747957124236
10,127,365.682,294.536,-0.449203,0.740164,0.8658094952730654
11,127,569.569,295.748,3.17966,-3.10596,4.444910037019872
12,127,661.179,297.325,2.46098,-2.46787,3.485226663690613
13,127,746.36,298.951,-0.608832,-2.38568,2.462142454575689
14,127,701.446,299.647,2.21188,-4.28116,4.818790727973149
15,127,634.373,299.859,-0.416882,-4.65616,4.674785187313316
16,127,479.891,299.609,0.834829,-2.34987,2.49375790247189
17,127,301.583,298.705,1.4559,-2.14781,2.594750971885356
18,127,158.883,296.833,1.88914,-4.84144,5.196959804847446
19,127,23.66,294.464,3.88118,-4.05014,5.6095625686857264
20,127,0.0,294.169,-2.35347,-4.46845,5.050333300228807
21,127,18.9053,292.995,2.2959,-3.90438,4.529386271273405
22,127,14.9492,291.634,0.646231,-3.81338,3.867748896937468
23,127,12.3652,290.49,1.88068,-1.58489,2.4594376541193315
24,127,11.1602,290.176,2.56941,-1.32629,2.8915243232938574
1,128,7.28906,291.176,1.46638,0.658627,1.6075011133834403
2,128,7.09082,291.02,2.61902,0.176619,2.6249685772521163
3,128,6.12109,290.919,2.15898,-0.650078,2.254727488297422
4,128,5.55762,290.636,0.136237,-0.12797,0.186913993775212
5,128,4.9082,290.876,4.02123,1.07704,4.162968397009519
6,128,0.0,290.94,1.91503,2.61609,3.242108386374521
7,128,17.313,290.858,2.05511,2.09324,2.933450325077962
8,128,89.6825,291.557,1.32124,1.48232,1.985685705241391
9,128,189.188,292.839,3.34649,1.31577,3.5958651271981825
10,128,371.604,294.268,1.43215,-0.19636,1.445548640516811
11,128,546.648,295.446,2.6362,-3.1377,4.098135152724956
12,128,715.397,297.675,1.88676,-2.75449,3.3387240763051986
13,128,771.157,299.319,1.14605,-2.5556,2.800807376900454
14,128,733.931,299.819,2.16891,-4.21475,4.740072589169917
15,128,647.061,300.401,1.55089,-4.33438,4.603488870031077
16,128,481.86,300.751,0.862173,-4.0071,4.098803812324884
17,128,274.692,300.195,0.765467,-1.06188,1.3090182819536937
18,128,167.922,298.638,0.434551,-4.66859,4.688770324904068
19,128,23.3944,296.207,4.60139,-2.80454,5.388713626061419
20,128,0.0,295.539,-1.54243,-3.25312,3.6002611071004282
21,128,18.7295,294.125,2.27735,-2.8243,3.6280840001990033
22,128,14.8477,292.914,0.565664,-2.28945,2.3582953723815003
23,128,11.9883,292.357,2.57306,-3.00237,3.9540945082913734
24,128,10.9951,291.407,1.84724,-0.913694,2.0608571865211815
1,129,7.09277,290.471,0.152901,2.38421,2.3891077916035934
2,129,7.42871,291.621,0.992071,2.20299,2.4160649430718952
3,129,5.75293,291.907,0.241015,0.982735,1.0118578509108875
4,129,5.86816,291.059,0.694831,2.26754,2.3716086882453857
5,129,5.28516,291.907,-0.285407,2.69325,2.708330245400106
6,129,0.0,292.047,-0.409192,2.47156,2.5052039690340586
7,129,13.9731,292.491,4.17621,2.64548,4.943611472850592
8,129,99.9325,293.226,3.92378,1.71278,4.281315781018727
9,129,246.391,294.484,0.933402,2.00912,2.215356058967497
10,129,392.932,295.593,0.425309,1.7221,1.7738422014037776
11,129,482.21,296.218,0.684053,-0.833015,1.0778879798170122
12,129,655.632,297.609,-2.06587,-0.548923,2.137553582212385
13,129,752.485,298.65,-1.47016,-0.123963,1.4753769860510229
14,129,722.181,298.025,0.469688,-1.37296,1.4510775234094144
15,129,623.873,297.951,1.30675,-1.97354,2.3669507164493306
16,129,492.501,297.851,3.36413,-3.9651,5.199941217638908
17,129,351.247,297.324,1.72445,-4.22594,4.564241085448927
18,129,180.336,296.916,-0.631855,-2.66029,2.7342976475001763
19,129,36.3319,294.541,0.0501251,-2.07895,2.0795541897603944
20,129,0.0,293.536,3.7813,-2.29901,4.4253448080460345
21,129,14.918,292.505,1.92188,-2.66561,3.2861983212368666
22,129,12.3398,291.103,-0.950449,-2.44082,2.6193425843140488
23,129,11.2793,290.965,3.34406,-3.25579,4.667216066104075
24,129,9.47949,290.273,-1.13128,-2.70617,2.9331127675730437
1,130,6.75,291.43,-0.0609665,-1.55329,1.5544860045115396
2,130,6.93164,291.375,1.64734,2.23814,2.7790285596229487
3,130,5.55176,291.364,-0.358594,1.87434,1.9083343764749405
4,130,5.20508,291.364,2.75538,0.575155,2.8147685905638853
5,130,5.28223,291.508,0.913812,2.45009,2.614955712711785
6,130,0.0,291.548,1.87108,2.34363,2.998923464061729
7,130,13.5434,291.5,1.57464,1.59812,2.2435415449685796
8,130,86.3232,292.235,0.908158,0.979874,1.3360029973169971
9,130,188.829,293.062,1.1375,0.56723,1.2710846246021545
10,130,280.011,294.349,0.601579,1.18548,1.3293833621799998
11,130,374.726,295.478,1.00485,-1.96046,2.2029813739793624
12,130,703.522,297.139,0.791059,-3.16172,3.259178991691159
13,130,766.657,298.735,-0.324653,-1.31683,1.3562598642255104
14,130,727.212,299.554,0.206993,-2.11466,2.1247665795679773
15,130,644.139,300.239,-0.328014,-2.78946,2.808679454084428
16,130,471.798,300.989,0.544302,-2.69801,2.752366731978862
17,130,303.732,300.577,-1.98502,-2.90074,3.5149106600310627
18,130,153.602,298.831,-1.61086,-4.11292,4.417123596414299
19,130,30.785,296.773,3.35677,-3.42465,4.7954282869624905
20,130,0.0,295.923,6.36333,-4.27021,7.6633323125778645
21,130,16.3232,294.633,-0.562496,-4.50789,4.542848665993178
22,130,13.3115,293.063,0.452871,-3.45986,3.4893729181961906
23,130,11.4678,292.074,2.50372,-2.2675,3.3778943275952256
24,130,10.6963,291.501,-1.04339,-1.52746,1.8498099209648542
1,131,7.27539,290.481,2.66755,2.10687,3.399224058428629
2,131,7.08301,290.654,3.57313,2.97545,4.64979146837791
3,131,6.24902,290.394,2.45781,-0.0885544,2.459404781214219
4,131,5.47363,289.824,-0.0893488,0.99703,1.0010254886672165
5,131,4.6543,290.343,2.82299,1.88466,3.3942916574301627
6,131,0.0,290.285,2.06835,3.78503,4.313296166900669
7,131,17.0005,290.41,4.06488,3.16355,5.150854105573171
8,131,96.5497,291.535,4.09273,2.51747,4.805007185613774
9,131,198.704,292.929,1.19219,2.30844,2.598117054657084
10,131,390.057,294.448,2.96437,-0.588449,3.0222113960643124
11,131,563.319,295.685,2.72898,-3.74854,4.6366889017918815
12,131,690.726,297.407,2.14409,-2.44345,3.250779880367171
13,131,761.595,299.086,0.926324,-2.94379,3.086093925511017
14,131,727.056,299.448,2.72555,-3.84464,4.712735886096313
15,131,644.811,300.0,0.761829,-4.77237,4.832794103015459
16,131,480.063,299.737,1.10241,-3.0276,3.2220598331036623
17,131,281.255,299.15,1.83871,-1.39586,2.308523251713095
18,131,175.461,297.34,1.39354,-4.82484,5.022054834149066
19,131,24.1795,294.222,3.84358,-3.65073,5.301031668392484
20,131,0.0,293.108,-2.0937,-3.04267,3.693429357507735
21,131,18.7109,292.279,0.220219,-2.71248,2.7214048133934425
22,131,14.9482,290.646,2.52709,-1.71963,3.0566830396689806
23,131,12.1348,290.86,1.38214,-3.25286,3.5343187687586983
24,131,10.7939,289.622,2.75007,-1.68713,3.2263435405734464
1,132,13.7324,291.677,6.76325,1.68988,6.971172424843615
2,132,13.6895,291.844,7.43543,0.947126,7.49550978551666
3,132,13.1553,291.48,4.83477,4.12824,6.357465410877199
4,132,12.5127,291.604,3.61768,1.90719,4.089618842691823
5,132,9.45312,292.398,4.86987,1.19325,5.013928537524244
6,132,0.0,292.301,3.5244,-0.549927,3.567045705528456
7,132,21.0356,292.567,3.24945,0.861794,3.3617873521292214
8,132,160.464,294.322,2.26851,-1.86241,2.9350823886562365
9,132,358.235,295.322,2.70098,-0.900055,2.8469970079761233
10,132,489.995,296.264,1.37843,-4.44099,4.6499958542992275
11,132,626.851,297.139,2.72702,-5.0503,5.739526824608454
12,132,717.132,298.433,2.34672,-1.26865,2.6676895585693625
13,132,758.485,299.284,1.49273,-0.904725,1.7454999795259236
14,132,570.04,297.702,-2.13773,-1.31925,2.5120330641534157
15,132,536.467,298.772,4.5382,-3.87149,5.96520695869808
16,132,510.048,298.623,0.954947,-3.50612,3.633841111992791
17,132,365.708,297.623,1.31039,-3.50279,3.7398742941708614
18,132,189.172,296.373,1.70359,-2.91175,3.3735006966947556
19,132,37.2147,293.766,1.79378,-0.29233,1.8174442267370958
20,132,0.0,293.391,1.16216,-3.65106,3.8315603856914486
21,132,18.2383,292.079,1.72754,-3.92049,4.284231120247833
22,132,15.124,292.831,3.15893,-5.40859,6.263520139107083
23,132,10.9785,292.553,3.14093,-5.48772,6.3230144759679305
24,132,12.2031,291.437,2.66413,-4.23108,4.9999626621905895
1,133,4.57617,293.595,0.112862,1.43792,1.4423424549821724
2,133,4.67578,292.328,0.068243,2.90416,2.9049616886714706
3,133,3.11719,292.007,-0.483594,0.684883,0.8384079439777513
4,133,2.32129,291.737,0.806159,3.06051,3.164903441399279
5,133,2.60938,292.193,-1.24732,-1.09288,1.658370850202089
6,133,0.0,291.848,-3.87794,2.86121,4.819226214622011
7,133,19.9497,291.672,-1.107,1.79734,2.110895562456845
8,133,135.222,292.233,-0.220748,2.00429,2.016409701326593
9,133,296.204,293.45,-0.152535,1.702,1.7088215021543356
10,133,424.511,294.433,0.914567,1.02044,1.3703031019044656
11,133,551.366,294.973,4.48581,0.480949,4.511518956704161
12,133,790.397,296.182,2.6812,-2.31259,3.5407493483865813
13,133,859.454,296.891,0.24273,-2.61078,2.6220392943851927
14,133,832.259,296.911,0.635704,-4.77091,4.81307612693961
15,133,734.639,296.807,0.935658,-4.69473,4.787060232111561
16,133,490.438,296.978,4.46764,-3.52711,5.692127205333697
17,133,380.122,296.709,-0.898108,-4.91344,4.994846405372641
18,133,183.125,296.503,3.6743,-5.20765,6.3733899153041005
19,133,33.4061,295.984,-2.93669,-4.53696,5.404456882768147
20,133,0.0,295.484,1.3936,-4.65692,4.86096953769513
21,133,10.2959,294.752,-1.40478,-5.26229,5.446567992093737
22,133,7.36426,293.999,-1.34742,-4.96963,5.14905457276382
23,133,6.28027,293.74,-1.37811,-4.64934,4.849283411773331
24,133,8.25977,293.033,-1.97698,-3.02746,3.615793684932812
1,134,7.78516,291.156,3.53474,-2.34919,4.244181961662341
2,134,7.17871,291.414,1.83875,0.6024,1.9349127428646493
3,134,6.14062,291.583,1.73223,-1.56609,2.335221330195491
4,134,5.51562,291.458,1.22608,-1.14457,1.6772932514321996
5,134,4.8418,291.531,0.478265,1.31532,1.3995728321973815
6,134,0.0,291.294,2.26757,2.90222,3.6830360619059923
7,134,18.1059,291.044,3.87445,0.808083,3.957822752144037
8,134,87.1903,292.036,0.776322,0.336319,0.8460415577529274
9,134,173.423,293.148,0.939261,0.933929,1.3245507174744198
10,134,233.167,294.109,1.79884,-2.8448,3.365815263142052
11,134,481.069,295.76,2.93942,-3.95802,4.9301229454041
12,134,680.429,297.411,2.66313,-4.31601,5.071509017738212
13,134,647.595,298.505,1.88336,-4.45014,4.832265608304246
14,134,734.29,299.143,2.03219,-2.4003,3.145033590615528
15,134,652.654,299.901,2.88097,-4.42325,5.2787430988257045
16,134,513.923,300.398,-1.60853,-3.66579,4.003171878023725
17,134,355.341,299.333,3.15707,-3.99547,5.092236395317876
18,134,174.875,297.359,2.38768,-1.77894,2.9775230151923258
19,134,29.285,294.69,4.38606,-4.05258,5.971677065950569
20,134,0.0,293.21,3.65581,-3.48847,5.053154430353381
21,134,19.835,292.699,2.53614,-2.53719,3.587386123028855
22,134,15.7256,291.686,1.52904,-2.20986,2.687274556348867
23,134,13.335,291.383,-1.02167,-3.0927,3.257085027889201
24,134,13.3447,290.781,-1.22747,-0.73889,1.4327040982003227
1,135,7.3418,290.548,5.60798,1.10296,5.715414284371694
2,135,7.68359,289.33,2.47254,1.95201,3.1502058808433455
3,135,7.23828,290.036,3.14141,3.43879,4.657653212960364
4,135,6.90332,291.324,1.29835,3.28609,3.5332846206610644
5,135,6.46875,291.155,1.48803,1.91396,2.4243506682202556
6,135,0.0,290.883,1.92675,2.23425,2.9502946674866224
7,135,15.4849,291.07,-1.99958,0.555153,2.0752144539321713
8,135,101.995,292.525,1.74996,1.50136,2.3057410633460123
9,135,235.751,294.357,0.502738,0.24057,0.5573324156587341
10,135,397.651,296.097,0.80568,0.293875,0.8576029256159285
11,135,601.835,297.472,1.0112,-2.7422,2.922701880110252
12,135,723.319,298.875,0.46147,-2.77011,2.8082848810261396
13,135,750.751,300.085,1.17437,-2.66107,2.9086832831712703
14,135,729.978,300.247,1.18746,-2.392,2.670529020924506
15,135,654.373,300.25,1.39464,-2.59952,2.9500042305054412
16,135,528.157,299.875,2.50475,-3.10378,3.9883859957255896
17,135,365.903,298.637,3.75375,-3.42272,5.079926304672146
18,135,184.336,297.25,4.29588,-2.11341,4.787597184653279
19,135,32.4725,294.511,2.59602,-2.41928,3.548554009565023
20,135,0.0,293.347,2.36626,-3.57978,4.291155000230124
21,135,18.4658,292.622,2.28125,-2.34188,3.2693276827048097
22,135,14.7061,292.103,2.60229,-2.53017,3.6295555475843044
23,135,14.0088,291.644,0.687805,-1.6137,1.7541674401336378
24,135,13.8027,290.903,-1.23626,0.11072,1.2412081638468222
1,136,8.17969,290.978,2.76618,2.4555,3.6988149510890644
2,136,8.76172,291.082,1.4032,-2.88588,3.2089365238969747
3,136,8.00195,291.099,-0.760938,0.578438,0.955833227968143
4,136,9.50195,291.628,0.410651,2.34957,2.3851862461243987
5,136,7.83008,291.828,0.364984,2.31532,2.343911265951849
6,136,0.0,291.724,0.346667,3.95593,3.971090552202128
7,136,21.4575,291.951,0.783628,3.63572,3.719211308971836
8,136,106.87,293.076,0.777299,2.12001,2.2580159732608185
9,136,241.126,294.334,1.37383,1.57407,2.0892834259142536
10,136,466.714,296.018,1.06984,-3.58064,3.7370496966457374
11,136,607.226,296.982,1.15476,-4.72022,4.859418432899147
12,136,705.507,298.916,1.86625,0.297269,1.8897772146104947
13,136,702.485,300.376,0.234429,-2.63275,2.643166570335854
14,136,697.837,300.527,2.70309,-3.16788,4.164391821442838
15,136,653.17,300.605,0.145618,-2.68204,2.685990164450347
16,136,529.985,300.228,0.480825,-3.39088,3.4248007029643346
17,136,369.224,298.991,4.21664,-3.2191,5.304965381564709
18,136,190.5,297.48,3.78367,-2.78822,4.700035046390612
19,136,36.1717,294.63,1.15657,-2.00376,2.313592077808878
20,136,0.0,293.798,1.36772,-2.57343,2.9143095174157465
21,136,17.9727,293.105,0.869633,-2.20858,2.373623215906223
22,136,13.4551,292.257,0.783926,-2.51992,2.6390408825700296
23,136,12.7158,291.587,1.07648,-2.92717,3.1188352632513308
24,136,12.4717,291.246,-0.260672,-1.1344,1.1639644546050365
1,137,7.16406,290.256,3.31696,0.326595,3.332999840327779
2,137,7.6748,289.996,4.19324,1.59459,4.486198721155807
3,137,7.69922,289.627,2.80156,1.45344,3.156141040447971
4,137,8.1084,290.367,-0.161614,1.67769,1.6854562649609155
5,137,7.1709,290.429,-0.13697,3.51943,3.522094306772605
6,137,0.0,290.476,-0.37013,3.36023,3.380553485717982
7,137,14.4184,290.733,-0.638247,1.87547,1.981097411514386
8,137,88.2294,291.867,2.14937,0.979385,2.3619878016461047
9,137,239.595,293.554,0.688285,1.01303,1.2247309999036524
10,137,413.057,295.08,-0.207503,1.14202,1.160718387641464
11,137,582.288,296.926,0.380831,-3.31641,3.3382042386080872
12,137,711.132,298.168,1.72026,-6.64463,6.863701793092413
13,137,756.407,299.75,-1.89497,-2.33148,3.0044484171474806
14,137,733.446,300.072,0.112267,-2.44083,2.443410519783567
15,137,654.514,300.079,3.07335,-2.54239,3.9886372528220715
16,137,529.579,299.811,2.411,-2.09987,3.1972449103720537
17,137,364.458,298.687,3.84457,-3.01207,4.883982408834004
18,137,182.102,297.054,4.32371,-2.15052,4.828996213966211
19,137,31.4295,294.758,4.17317,-2.0604,4.654094542325069
20,137,0.0,294.233,3.24468,-4.01581,5.162816891823687
21,137,18.9668,293.204,3.58887,-4.53084,5.780008562493658
22,137,15.3135,291.937,0.0251369,-3.2416,3.2416974602423356
23,137,13.9697,291.307,2.43585,-4.64202,5.242300535347053
24,137,14.5195,290.202,0.315989,-1.70032,1.7294326094187655
1,138,7.5791,290.054,4.48005,-0.138248,4.482182561208769
2,138,6.62598,290.875,6.52234,2.18834,6.879662130599147
3,138,5.96289,290.166,3.84844,1.64484,4.1852107544543085
4,138,7.05566,290.046,2.36085,1.70211,2.9104623644019174
5,138,5.96191,290.12,3.37377,1.02236,3.5252721855907807
6,138,0.0,289.865,-0.423841,3.03699,3.066422908435984
7,138,15.063,289.746,1.24457,3.99754,4.186798363487308
8,138,95.1591,290.742,-0.300826,1.91249,1.9360047216822587
9,138,215.329,292.433,-0.186715,1.76694,1.7767778293374217
10,138,337.682,293.984,1.55324,1.84173,2.4092579543295067
11,138,474.069,295.508,0.448214,-1.96827,2.0186586097445995
12,138,616.132,297.19,-1.37642,-2.96689,3.27062200330457
13,138,744.329,298.658,-0.168891,-0.733338,0.7525349109011489
14,138,730.681,299.325,0.833946,-1.2919,1.537683823455264
15,138,568.342,299.205,-0.565319,-3.93789,3.978261331770576
16,138,423.626,298.91,1.23376,-3.37721,3.5955126368433192
17,138,306.474,297.93,-0.853186,-5.52526,5.590744531651934
18,138,144.297,296.463,0.190899,-5.21351,5.217003828664591
19,138,31.2967,293.931,2.04866,-1.63706,2.622398375380827
20,138,0.0,292.978,2.3477,-2.24189,3.246192548525118
21,138,15.1758,292.111,3.47168,-3.19979,4.721357650771651
22,138,13.667,291.563,2.06664,-4.70937,5.142875332583904
23,138,11.1416,291.112,0.128235,-4.64446,4.646229967062005
24,138,11.2139,289.441,0.817453,-2.82727,2.943074083353832
1,139,13.208,292.048,6.99665,0.699642,7.031543937903254
2,139,11.9902,292.975,7.86512,-0.222795,7.8682749206179246
3,139,11.9697,293.289,6.43242,4.50031,7.8504023560897815
4,139,12.2031,293.31,3.93995,1.65426,4.273146633348778
5,139,9.52148,293.06,4.01049,1.18251,4.181191210671906
6,139,0.0,291.653,2.208,-1.37512,2.6011956893705634
7,139,17.602,292.902,1.10687,-1.64797,1.9851867211423715
8,139,139.729,294.523,1.14058,-1.83897,2.163962429733936
9,139,340.032,295.588,1.09844,-1.26138,1.6726176903285461
10,139,489.167,296.33,0.525895,0.557547,0.7664360431464585
11,139,611.46,296.614,0.746553,1.708,1.8640293403830852
12,139,718.866,297.489,2.2559,-1.02304,2.477033639577791
13,139,752.235,297.969,2.04839,2.23199,3.0294687574226606
14,139,718.228,297.968,2.78414,2.38095,3.6633807394400053
15,139,651.967,298.142,4.61535,-4.08389,6.162760189606602
16,139,529.235,298.145,3.91002,-4.44948,5.923354511659757
17,139,369.669,297.802,0.573572,-4.59801,4.633646598445333
18,139,194.859,296.366,1.77391,-2.71253,3.2410763164418084
19,139,40.4998,293.662,1.23274,-1.71567,2.1126219388475542
20,139,0.0,292.738,1.80278,-3.06952,3.559770885717225
21,139,20.3594,292.259,2.03565,-3.67586,4.201882633070562
22,139,14.4561,292.028,2.3933,-4.80068,5.364178721146415
23,139,11.4561,291.779,2.49103,-4.91448,5.509749915495258
24,139,12.4268,291.118,2.27253,-3.87659,4.493589058759157
1,140,9.41504,290.852,5.01032,0.825619,5.077888659232398
2,140,9.29297,290.811,6.35926,1.20396,6.472225848129838
3,140,8.69141,291.174,3.86992,1.1507,4.0373743071952095
4,140,9.29492,291.559,3.2085,4.20016,5.285434350703829
5,140,6.89551,291.647,2.87182,3.8495,4.802707607423129
6,140,0.0,291.334,0.650378,3.04285,3.1115796093598505
7,140,15.5552,291.566,1.22406,3.54539,3.7507483434242825
8,140,86.8075,292.352,1.78999,1.32021,2.22418943532245
9,140,162.173,293.515,-0.0333948,0.470062,0.4712467469500877
10,140,405.667,295.434,0.664567,-2.7613,2.840145592657003
11,140,622.944,296.893,0.0805378,-3.56837,3.5692787498497283
12,140,725.679,297.748,-1.77291,-4.42197,4.764139854055505
13,140,756.032,299.008,-1.66108,-2.56781,3.0582405010888207
14,140,693.509,299.133,1.37008,-1.71134,2.192214360412777
15,140,630.904,299.092,0.394642,-2.19815,2.233294814990623
16,140,509.735,298.357,0.88854,-4.74928,4.8316833350293145
17,140,339.567,297.633,0.978846,-5.10045,5.193527673385018
18,140,172.016,296.549,1.13426,-3.42347,3.6064792510840817
19,140,34.3201,294.023,3.19856,-1.20297,3.4172976011023684
20,140,0.0,292.939,1.57964,-1.73798,2.3485819146880953
21,140,15.4082,291.895,2.86084,-2.49031,3.792894594066648
