hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,162,199.566,296.188,3.33668,-4.58903,5.673854929701675
19,162,63.8908,294.413,3.36934,-6.45478,7.281252425510326
20,162,0.0,293.263,3.30727,-6.59237,7.3754577532381
21,162,15.0156,292.363,2.47129,-6.11385,6.594424621344913
22,162,13.7227,291.651,2.42705,-4.05224,4.723475491637488
23,162,14.2588,291.189,-0.63743,-4.73695,4.779645625713271
24,162,15.5195,290.477,-1.36987,-3.28371,3.55799032896381
1,163,24.3506,297.699,6.11849,3.53423,7.06588292947173
2,163,22.9756,297.825,9.44433,6.79212,11.633067662628804
3,163,23.793,295.931,5.06025,-8.50546,9.896917695631302
4,163,25.7881,294.912,4.12587,-8.69406,9.623382073912477
5,163,26.2998,294.345,3.21748,-9.0888,9.641496926846994
6,163,0.0,293.845,3.94745,-7.7321,8.681459088914721
7,163,49.0508,293.313,3.41099,-7.05688,7.838010469149681
8,163,223.142,293.581,2.66254,-8.17419,8.596889054053216
9,163,437.891,294.04,2.07772,-7.86169,8.131610544935118
10,163,626.768,294.5,2.25622,-6.8596,7.221124624904351
11,163,772.544,294.776,2.79105,-6.33305,6.920800705481989
12,163,863.09,295.544,2.25944,-4.27276,4.833378438649306
13,163,891.079,296.053,4.93335,-2.12132,5.370096904609823
14,163,860.923,295.937,6.4858,-1.28563,6.611992599579948
15,163,775.005,296.37,5.09017,-1.87049,5.422966297977519
16,163,637.819,296.843,3.56228,-3.34852,4.889010634964911
17,163,449.551,296.739,4.47767,-0.441046,4.4993388628793
18,163,233.855,297.232,7.25855,-2.38005,7.638794807101444
19,163,68.4299,297.341,4.63252,-5.90595,7.50603003943496
20,163,0.0,296.621,3.64613,-6.43123,7.3929008710924835
21,163,13.6523,295.979,1.51377,-6.40877,6.585122058534678
22,163,11.7363,295.753,-0.3083,-5.81786,5.826022989106719
23,163,11.7002,295.368,-0.882547,-5.24476,5.318495714467485
24,163,13.5537,294.282,-0.551512,-4.95363,4.984236718199087
1,164,18.8057,291.997,3.15755,-8.74117,9.293985957133787
2,164,22.1709,291.099,2.63671,-8.24792,8.659123740338858
3,164,25.7373,290.371,3.72821,-7.14999,8.063616236168485
4,164,26.6416,289.413,3.18202,-6.85373,7.556379172149846
5,164,25.0029,288.644,2.40498,-8.11419,8.463096841966303
6,164,0.0,287.921,1.12519,-7.12419,7.212498574849079
7,164,29.3867,288.002,1.99692,-4.99145,5.376082457412647
8,164,168.118,289.606,1.91547,-3.70251,4.168645537941551
9,164,341.282,291.659,1.81405,-2.45983,3.0563934680273093
10,164,503.393,293.43,4.64684,-4.69846,6.608225810094567
11,164,638.435,294.661,5.72464,-7.44438,9.390968891120872
12,164,732.184,295.036,5.7194,-6.86554,8.935724696497761
13,164,773.579,295.406,5.4436,-7.24095,9.058925866928154
14,164,764.439,295.41,5.30855,-7.26756,8.999896191406876
15,164,702.068,295.262,4.1053,-8.30799,9.266940483789675
16,164,591.459,294.91,4.84548,-8.77039,10.019901056522466
17,164,424.738,294.04,4.17152,-10.3908,11.196888127975559
18,164,254.261,293.281,2.52369,-9.27556,9.61275322317701
19,164,93.9845,292.266,3.11299,-7.11494,7.766149492747354
20,164,2.56152,291.386,3.09633,-7.42049,8.040580284345154
21,164,7.19434,290.765,3.74375,-7.49764,8.380350209394592
22,164,7.27832,290.208,2.85088,-6.04198,6.680796291969992
23,164,8.6582,289.884,2.06862,-4.60999,5.0528404392480075
24,164,7.33984,289.529,2.11157,-6.2676,6.613738551296082
1,165,25.2275,295.319,3.60872,2.1729,4.21240482959556
2,165,27.916,296.055,6.49413,1.9596,6.783344058567279
3,165,23.7686,293.818,4.72284,-5.78866,7.470863555252498
4,165,22.6211,292.586,4.16249,-6.81467,7.985364751155704
5,165,23.5,291.779,1.96455,-5.6845,6.014399134784787
6,165,0.0,291.154,1.25898,-4.06804,4.258401118025402
7,165,46.7539,291.307,1.77231,-4.26831,4.621639643265147
8,165,202.407,292.0,2.01703,-5.72253,6.067599164562537
9,165,378.001,293.375,1.53963,-6.06872,6.260976199866918
10,165,533.705,294.682,2.18395,-5.43089,5.853563341640714
11,165,656.716,295.453,2.94583,-5.53423,6.269419118371334
12,165,734.355,296.375,2.29069,-4.24444,4.823124670760647
13,165,760.548,297.307,3.10766,-2.4597,3.963290900955922
14,165,728.845,297.521,6.25875,-1.20164,6.373059724504392
15,165,630.959,297.731,6.30306,-0.460822,6.319883090634193
16,165,533.912,297.606,6.09744,-1.47254,6.272730554168575
17,165,378.816,297.498,5.81165,-1.41858,5.982277571201457
18,165,212.035,297.373,4.39722,-2.92692,5.282272656234246
19,165,63.2267,296.136,3.05049,-5.8791,6.623390827219847
20,165,0.0,294.714,2.6559,-5.62557,6.221000131401702
21,165,13.5859,293.856,1.45176,-5.69832,5.880345051100318
22,165,11.5459,293.174,0.905567,-4.9873,5.0688472931712
23,165,12.4541,292.618,-0.804422,-3.90882,3.9907353390677263
24,165,13.5771,291.808,-1.52807,-3.54397,3.8593679904616507
1,166,24.6201,297.465,5.55208,3.34184,6.480238183276908
2,166,22.4307,296.385,9.65038,-0.282095,9.654502148398176
3,166,24.2158,295.252,5.3703,-8.14218,9.753728376492756
4,166,25.542,294.627,3.6454,-7.24582,8.111155813594015
5,166,26.9229,293.624,3.04951,-8.94817,9.453531487703417
6,166,0.0,293.275,3.68183,-7.48308,8.339805659324442
7,166,50.3164,293.048,4.09556,-7.45044,8.501921424431067
8,166,226.509,292.852,2.40082,-7.90466,8.261209741194083
9,166,441.751,293.418,1.99959,-6.83434,7.120854120377696
10,166,630.346,294.15,2.19176,-5.83225,6.2304856921511345
11,166,777.294,294.625,2.8013,-5.66801,6.322469379135023
12,166,869.777,295.5,2.74919,-4.21075,5.02876338860758
13,166,897.704,296.061,4.2937,-1.85228,4.6761951294187885
14,166,858.814,296.082,6.50679,-1.06297,6.593043403846208
15,166,772.834,296.375,6.57161,-0.552131,6.5947635767524675
16,166,631.412,296.75,5.0364,-0.303108,5.045512800465777
17,166,419.879,297.375,5.39906,-3.03675,6.194489441923362
18,166,248.035,297.546,4.63697,-4.2531,6.292086330534571
19,166,68.8361,296.979,3.39326,-7.10029,7.869455604531994
20,166,0.0,296.355,2.95131,-7.26766,7.844049502119425
21,166,12.4824,295.857,2.52842,-7.10116,7.537863161533247
22,166,10.7305,295.502,-1.05244,-4.95702,5.067511937233103
23,166,10.9473,295.102,-1.61302,-5.43763,5.671829822667461
24,166,12.0908,294.364,-1.03345,-4.24026,4.364381258563464
1,167,25.2002,294.385,4.77376,2.85258,5.5611147438260975
2,167,26.8477,295.519,8.27294,6.00111,10.220315918585882
3,167,25.6875,293.397,5.45185,-7.7789,9.499155416798907
4,167,22.873,292.147,3.2577,-7.37131,8.059083099590175
5,167,23.6201,291.219,3.3874,-8.5302,9.178169250999897
6,167,0.0,290.719,2.27753,-6.08171,6.494177347824742
7,167,47.3438,291.137,2.07163,-4.87231,5.294436286612579
8,167,205.384,291.709,2.28559,-6.53601,6.924113543855271
9,167,385.532,293.208,1.46053,-6.34704,6.512915218433293
10,167,543.643,294.574,2.04626,-6.19798,6.527031183317574
11,167,668.654,295.208,2.97513,-5.89799,6.605882572147343
12,167,746.449,296.083,2.58903,-4.32257,5.038619627020877
13,167,771.548,296.908,4.25463,-1.94603,4.6785584529639035
14,167,742.423,297.073,5.50826,-2.55125,6.070404005509024
15,167,665.021,297.312,5.66194,-1.64539,5.896174422089293
16,167,542.506,297.188,4.73171,-3.06336,5.636776917148664
17,167,391.019,296.718,4.81312,-1.68519,5.099606795675525
18,167,207.324,296.583,4.22974,-3.20183,5.304942583713795
19,167,61.5002,294.854,3.94258,-4.46455,5.956185336177846
20,167,0.0,293.719,2.4435,-6.62996,7.065908423663584
21,167,13.9473,292.793,2.31797,-5.7701,6.218282635173478
22,167,12.835,292.168,-0.428417,-5.8037,5.819490941301395
23,167,13.7119,291.49,-1.37473,-5.32142,5.496125306913953
24,167,14.9775,290.99,-1.03491,-5.39406,5.492442261116634
1,168,28.4307,295.165,7.26302,3.38579,8.01342832029463
2,168,24.6748,294.211,6.80321,-8.78161,11.108570587442834
3,168,28.9131,293.046,6.08905,-10.4947,12.133229495583606
4,168,30.0576,292.421,4.56581,-9.28391,10.345898020191385
5,168,28.1406,291.909,4.34346,-11.2665,12.074753290299558
6,168,0.0,291.342,5.07734,-8.73308,10.101785374972089
7,168,43.4336,291.826,4.48569,-8.20434,9.350540605317962
8,168,198.095,292.636,3.45258,-9.21716,9.842578276142893
9,168,374.782,293.758,3.14412,-7.83093,8.438539876027132
10,168,529.94,294.618,2.42321,-6.58323,7.015045540621957
11,168,653.654,295.355,3.53812,-6.67339,7.553305715148832
12,168,731.934,296.093,3.82682,-4.58233,5.97011721336357
13,168,758.985,296.467,4.59887,-2.35179,5.1653191073737155
14,168,735.361,296.474,5.26754,-2.19334,5.7059370840555195
15,168,664.709,296.969,3.97737,-2.82557,4.878864411089941
16,168,543.928,296.908,4.15066,-1.1869,4.317025601684567
17,168,356.488,296.633,6.45374,-1.91907,6.733022326748961
18,168,189.753,295.91,6.89966,-2.57292,7.363777932691887
19,168,62.3166,294.357,4.03633,-7.40937,8.437459550468969
20,168,0.0,293.539,2.05727,-8.06063,8.319021327644256
21,168,13.3945,292.915,1.36533,-7.31161,7.437994810498324
22,168,12.0869,292.219,-0.939159,-6.42284,6.491139598936461
23,168,12.4121,291.868,1.16726,-6.24916,6.3572397007820935
24,168,13.4648,290.727,-0.619871,-5.21877,5.255454344729959
1,169,28.1514,295.196,4.20736,2.71098,5.005126444956211
2,169,26.1562,295.179,12.0571,-1.87633,12.202224169343063
3,169,21.5801,292.988,4.0954,-6.39706,7.595701271350789
4,169,22.7539,291.988,3.87001,-7.44064,8.38690056037986
5,169,24.0449,290.988,3.68428,-8.24309,9.02897845088247
6,169,0.0,290.488,3.47577,-7.07146,7.879500214131605
7,169,46.5391,290.659,3.50571,-6.20923,7.130535730013559
8,169,203.931,291.374,2.30512,-6.49695,6.893760767309815
9,169,381.313,292.899,1.86971,-6.57165,6.832451917620789
10,169,538.096,294.092,2.34899,-5.71604,6.179875994039039
11,169,661.654,294.988,3.46341,-5.50542,6.504218492985918
12,169,740.324,295.946,3.3986,-3.97003,5.226052062589885
13,169,766.876,296.629,4.60522,-1.55199,4.859704127670737
14,169,735.064,296.832,7.06344,-1.41551,7.2038776498285975
15,169,657.771,296.93,6.89632,-1.17225,6.995241211345038
16,169,542.522,296.935,5.99734,-0.622444,6.029554179932045
17,169,372.426,296.888,5.57288,-0.281378,5.579978949179289
18,169,216.331,296.67,4.84498,-3.71989,6.108306869542492
19,169,63.7228,295.07,3.52803,-6.85615,7.710628282014379
20,169,0.0,293.669,3.17103,-6.74227,7.450747345991542
21,169,12.5889,292.809,1.8707,-6.0118,6.296130377462017
22,169,10.3428,292.366,0.173145,-5.61864,5.621307200342728
23,169,10.7598,291.789,-0.613993,-5.03236,5.069677955615031
24,169,11.7012,291.184,-2.10376,-4.54299,5.006452264598155
1,170,25.5068,297.091,5.47884,3.32133,6.40694316460666
2,170,24.2197,296.961,11.4643,0.803843,11.492447000471614
3,170,25.0625,295.036,5.02851,-7.89902,9.36378287768891
4,170,27.4824,294.232,3.85682,-7.68918,8.602240962958431
5,170,27.8516,293.414,2.8708,-8.76897,9.22693489198336
6,170,0.0,292.898,3.82636,-7.45183,8.37680137036208
7,170,45.3516,292.664,3.86069,-7.02563,8.01650822821258
8,170,201.181,292.945,2.34223,-7.9574,8.294953654656547
9,170,377.391,293.708,1.93807,-7.48571,7.73252672345851
10,170,532.955,294.625,2.18395,-6.31907,6.6858270443827665
11,170,656.044,295.289,2.75687,-6.18462,6.771252228450805
12,170,734.371,296.289,2.16911,-4.69171,5.168866502067933
13,170,758.969,297.19,4.61547,-2.21751,5.120538440535332
14,170,734.204,297.396,5.81002,-1.45946,5.990522171897872
15,170,657.755,297.703,5.20247,-2.0326,5.585441509934555
16,170,543.912,298.039,4.38992,-3.6283,5.695257544343363
17,170,377.426,297.989,5.29017,-0.512823,5.314968114507273
18,170,199.785,298.153,6.19703,-2.29753,6.609222716916112
19,170,64.4181,297.547,4.04951,-5.96259,7.20770495707198
20,170,0.0,296.45,3.30092,-6.77596,7.537221422248387
21,170,13.6426,295.658,1.23496,-6.7242,6.836665257389746
22,170,11.7051,295.325,0.124317,-5.5537,5.555091214956691
23,170,11.4639,294.854,0.715109,-5.35267,5.400227496206155
24,170,13.1191,293.744,-0.572508,-4.5176,4.553732004637954
1,171,14.3047,294.038,-1.42643,0.666061,1.5742743727257331
2,171,17.4658,293.703,0.649405,1.01917,1.2084843163752683
3,171,23.8008,293.458,0.569035,1.52188,1.6247829287707942
4,171,19.3438,293.629,-0.140245,1.23367,1.2416160150888036
5,171,18.6592,293.625,-1.12724,0.663157,1.307840672348509
6,171,0.0,293.583,0.362494,1.01887,1.0814332974973537
7,171,12.1562,293.962,0.196142,-0.254148,0.3210340948684423
8,171,95.8371,295.212,0.748479,0.87854,1.1541461541074423
9,171,317.266,296.502,0.687093,-0.25329,0.7322927111128446
10,171,313.518,297.369,3.50134,-5.96409,6.915905676316009
11,171,511.997,297.793,2.9556,-6.5645,7.199182704307482
12,171,649.027,298.165,3.04411,-5.71856,6.4783126017273975
13,171,580.641,298.453,2.96264,-4.97289,5.7885119609187985
14,171,631.173,298.828,2.79,-6.47508,7.050585862635814
15,171,657.568,298.5,2.97835,-5.89832,6.6076279817268775
16,171,584.475,298.078,2.39089,-4.71766,5.288919631427576
17,171,419.285,297.457,1.7223,-6.19251,6.427557653580402
18,171,234.98,296.125,2.87183,-4.22136,5.105613361634427
19,171,63.34,294.078,1.59004,-4.64619,4.910734030437812
20,171,0.0,292.989,3.39223,-6.39657,7.240395855048258
21,171,18.1523,291.668,2.8917,-2.5787,3.874483524290689
22,171,13.667,290.957,-1.446,-2.55517,2.935951247704907
23,171,14.0957,290.829,-1.8513,-5.60658,5.904324769726002
24,171,12.1582,290.161,-2.54272,-5.08694,5.6870364480984295
1,172,12.0352,294.76,-1.22233,-2.29195,2.59752294145788
2,172,12.3623,294.146,-0.912606,0.8473,1.245297956810337
3,172,11.7266,293.792,-0.25909,1.70352,1.723109984446727
4,172,11.6797,293.926,-1.49864,1.57352,2.172990345123512
5,172,12.2559,294.597,-0.929978,2.857,3.004547899515666
6,172,0.0,294.274,-1.12872,3.18538,3.3794458987828166
7,172,26.9375,294.743,-1.57583,4.3938,4.667838753523948
8,172,79.6339,295.216,3.04047,-5.15759,5.987085470326943
9,172,215.719,295.621,2.15194,-5.48034,5.8876966870925
10,172,436.33,296.371,6.61364,-5.03977,8.315017480588962
11,172,656.122,297.035,0.351595,-7.19829,7.206871579827477
12,172,751.934,297.892,-0.128743,-5.61309,5.614566243989735
13,172,790.86,298.298,1.65649,-6.05541,6.277893706347695
14,172,769.095,298.174,0.213826,-7.54051,7.543541119287148
15,172,674.599,297.901,-0.092452,-7.27576,7.276347363197004
16,172,458.631,297.505,4.26736,-6.68983,7.934997592847775
17,172,389.738,297.091,4.20325,-6.73157,7.93607870597312
18,172,227.589,296.301,2.99976,-5.52995,6.291176921697562
19,172,61.9963,295.2,0.933303,-4.59199,4.685875227735903
20,172,0.0,294.964,1.07728,-6.00301,6.098906562532336
21,172,10.7998,293.732,2.01621,-6.56161,6.864388432788459
22,172,7.18066,292.942,-0.939159,-6.51757,6.584887116130465
23,172,3.92285,292.894,0.899679,-6.04359,6.110188408808766
24,172,3.52734,291.902,-0.655027,-3.96096,4.014755844672127
1,173,12.7217,293.046,-2.05729,-0.619095,2.1484228548228117
2,173,13.9131,292.948,1.4204,1.58363,2.1273034896083822
3,173,14.543,293.0,0.931828,2.16446,2.356520849299662
4,173,16.9775,293.0,-0.496691,3.28934,3.326628861938314
5,173,15.377,293.482,1.57979,2.78767,3.204191079352166
6,173,0.0,293.375,0.804876,2.53401,2.658765137328982
7,173,14.7305,293.669,3.36118,3.61743,4.937948035095145
8,173,137.478,295.125,-0.560115,2.5719,2.632185104285981
9,173,229.329,295.77,0.350179,-4.5487,4.562159249964977
10,173,202.377,295.625,3.46423,-6.11887,7.031462121763866
11,173,472.185,296.75,0.420931,-5.4395,5.455762380892427
12,173,689.809,298.034,-0.0227861,-3.73175,3.731819565420227
13,173,776.407,298.75,1.68579,-3.62816,4.000679056072856
14,173,743.689,299.284,4.02291,-4.51561,6.047688694054945
15,173,553.443,298.956,0.972489,-5.89783,5.977468825851039
16,173,542.772,298.687,-0.608619,-4.1244,4.169063737478836
17,173,402.613,298.135,1.44202,-4.54651,4.769714337410575
18,173,222.355,296.083,5.01343,-4.72624,6.88998003643697
19,173,58.3752,294.083,3.94258,-5.19794,6.52399550122469
20,173,0.0,293.111,3.35951,-7.00057,7.764939649797673
21,173,10.9922,292.101,-0.0165052,-6.99032,6.990339485606334
22,173,7.01562,291.226,0.290333,-7.2163,7.222138114221369
23,173,4.70215,290.941,1.04909,-7.72181,7.792749162150671
24,173,3.71582,289.958,-2.50659,-6.83449,7.27964607575121
1,174,23.9443,292.98,4.27083,-2.06441,4.743603855403611
2,174,18.6621,292.698,0.585929,0.354624,0.6848875633394141
3,174,22.96,292.135,3.18769,1.04141,3.353491065173724
4,174,21.0322,292.07,0.350965,0.352814,0.497648620837032
5,174,23.6045,292.221,0.257522,-0.611746,0.6637399709223485
6,174,0.0,292.353,-0.8211,0.689772,1.0723761569449408
7,174,13.582,292.635,-0.250635,-0.250731,0.35451930495531553
8,174,90.3058,293.476,-0.670466,-0.832886,1.069216416892296
9,174,234.735,294.228,-0.397868,0.0811825,0.4060659352004918
10,174,389.065,295.533,0.161491,-1.41917,1.4283286848554853
11,174,562.513,297.185,1.99368,-2.62065,3.292805242479427
12,174,509.355,297.867,1.20475,-3.27618,3.490670129774511
13,174,536.376,298.967,3.78491,-1.59837,4.108567921429558
14,174,489.736,299.019,4.75924,-4.16649,6.325346180067933
15,174,588.74,299.089,3.60481,-4.4452,5.723151070529242
16,174,559.928,298.804,4.03884,-3.72889,5.49698546275138
17,174,396.098,297.93,2.49329,-4.8971,5.495278285410121
18,174,212.699,296.083,3.57056,-5.54851,6.59809532620589
19,174,49.9338,293.916,2.63447,-5.72675,6.303657489378685
20,174,0.0,293.457,3.20766,-7.22762,7.907437861912037
21,174,17.5234,290.924,0.77451,-3.88192,3.9584300709372147
22,174,13.4287,290.122,-1.41084,-5.05858,5.251637946583903
23,174,10.6592,290.08,-0.751688,-5.29798,5.351039798931045
24,174,11.3428,289.202,-1.3811,-3.23195,3.5146746666654654
1,175,14.4004,294.098,1.06087,-2.72359,2.9229073958988163
2,175,14.2686,293.55,1.74218,0.208139,1.7545691766701592
3,175,17.4707,293.295,0.947941,0.678133,1.1655284231497745
4,175,19.6494,293.308,3.42177,2.14188,4.036850240880877
5,175,19.166,293.383,1.90303,-0.226004,1.9164031384121663
6,175,0.0,293.255,0.0197201,1.21174,1.2119004538096394
7,175,14.0039,293.601,1.68784,1.30054,2.130776421213638
8,175,146.157,295.226,2.57172,1.11243,2.8020071847338293
9,175,321.469,296.478,0.769124,-1.24206,1.4609123077638848
10,175,207.502,295.35,2.07751,-5.95188,6.3040402389658015
11,175,308.982,296.104,1.99466,-3.54643,4.06888612036513
12,175,556.543,297.447,3.74967,-3.41485,5.07160976726325
13,175,735.391,298.508,3.64672,-3.20384,4.854189685622102
14,175,748.22,298.997,4.26754,-5.28661,6.794125620247244
15,175,581.459,298.55,2.34456,-4.72938,5.278635882308989
16,175,531.6,298.622,1.57302,-3.97987,4.2794575751256145
17,175,401.129,297.987,1.76966,-4.35755,4.703183870326568
18,175,217.574,296.559,1.41871,-3.85515,4.107909393669729
19,175,54.1056,294.175,1.26094,-3.24091,3.47756629148892
20,175,0.0,293.572,4.31068,-5.07577,6.659234427116979
21,175,12.0449,291.639,2.47275,-3.212,4.053570840937654
22,175,8.01758,290.712,1.13115,-1.86718,2.1830853109532846
23,175,5.32422,290.373,0.741476,-4.14027,4.206141026104094
24,175,4.45312,289.457,-2.77026,-1.81545,3.3121290992502086
1,176,22.3379,293.043,4.34114,-0.94429,4.442654623499333
2,176,20.583,292.678,3.24218,-2.79381,4.279848767012685
3,176,21.9082,292.235,1.85956,-0.118742,1.863347272025266
4,176,21.458,292.078,1.93934,3.09988,3.656541487526157
5,176,20.2559,291.916,1.37569,1.98005,2.4110414717710684
6,176,0.0,291.812,2.06269,0.444654,2.1100727987005565
7,176,28.3281,292.297,5.29185,2.8772,6.023450527936625
8,176,190.321,293.975,-0.039607,1.58801,1.5885038478231646
9,176,360.001,295.319,3.13045,0.330206,3.147817212758073
10,176,278.252,295.422,-0.465462,-4.87864,4.900794131877404
11,176,511.732,296.61,1.78372,-4.17485,4.539937175875896
12,176,732.402,297.125,3.86393,-3.97735,5.5452022566719785
13,176,794.641,297.709,4.47583,-3.64525,5.772425984921765
14,176,777.861,298.209,4.87447,-4.45848,6.605944420845516
15,176,693.865,298.209,2.72737,-3.97791,4.823102226264751
16,176,557.74,297.881,2.81814,-3.74451,4.686498500981303
17,176,386.519,297.131,2.91029,-3.8136,4.797221367010282
18,176,207.949,295.825,1.64088,-2.87907,3.3138393502552295
19,176,49.5627,293.459,1.9753,-2.7082,3.352037787674835
20,176,0.0,292.255,2.76088,-3.39217,4.3737027429056035
21,176,12.9824,291.065,0.38828,-0.88973,0.970763015004177
22,176,9.22852,290.022,0.491505,0.473642,0.6825788666439945
23,176,7.85156,289.254,0.710226,-0.226694,0.7455274245203861
24,176,6.88086,288.625,-0.575926,0.835428,1.0147071994718475
1,177,18.5,294.778,-0.0563164,-0.41011,0.41395863200199123
2,177,17.4268,293.781,-1.36182,0.815073,1.5871035592326672
3,177,13.3008,293.902,-1.1253,1.88614,2.1963206026443407
4,177,13.5713,293.951,-1.11534,2.34988,2.6011380836087885
5,177,12.5781,294.076,1.1003,2.3487,2.5936560643231013
6,177,0.0,293.951,0.216009,1.89631,1.9085731592425268
7,177,14.6914,294.253,-0.317041,2.9978,3.0145181763726354
8,177,118.4,295.629,-0.426326,1.55969,1.6169065385408026
9,177,307.969,297.265,1.26131,-6.74987,6.8667057555279
10,177,332.33,296.383,2.24841,-6.61008,6.982012971521895
11,177,571.45,297.254,3.60013,-5.9976,6.995151304789625
12,177,721.652,298.127,1.6237,-5.22442,5.470920034729077
13,177,776.313,298.625,1.38403,-5.10326,5.287608312696771
14,177,742.158,298.55,4.18502,-7.17625,8.3074037137303
15,177,555.615,298.125,4.34065,-7.07459,8.300064222076838
16,177,566.381,297.878,3.31521,-6.11414,6.955093477711137
17,177,410.629,297.128,3.88929,-6.91712,7.935560837048633
18,177,228.581,296.077,3.96412,-6.04021,7.224844926951719
19,177,61.8947,294.129,3.7502,-5.89228,6.984480198153618
20,177,0.0,293.177,2.55678,-6.95125,7.406551190054653
21,177,14.5039,292.18,0.386815,-6.38534,6.397045627461555
22,177,9.37012,292.046,1.55498,-7.24413,7.409141803022804
23,177,8.27246,292.051,-0.530008,-8.12318,8.140452185994583
24,177,5.93262,291.002,-1.34057,-6.70949,6.842103768944169
1,178,15.252,291.873,-0.223309,-0.203079,0.30184100073051706
2,178,19.5967,291.759,0.941398,-0.29772,0.9873537323593808
3,178,24.3115,291.846,2.02655,0.768953,2.1675316880518722
4,178,23.5693,291.606,1.17079,-4.59152,4.738439103175222
5,178,22.3633,291.277,0.889358,-0.728445,1.1496041797892873
6,178,0.0,291.596,-0.240046,-0.118334,0.26762850683736966
7,178,13.2188,291.72,-0.535303,-1.17895,1.2947866250116271
8,178,78.1496,292.345,-0.675349,-0.589233,0.8962654741146733
9,178,235.813,293.71,0.740804,-0.220575,0.7729449508477302
10,178,368.799,295.029,-0.901985,-0.520241,1.0412625213201518
11,178,463.935,296.298,1.44534,-0.466843,1.5188647412620389
12,178,460.246,297.636,-2.2806,-3.1253,3.868932210571801
13,178,503.829,298.056,-0.207767,-5.64085,5.644674999394474
14,178,576.704,298.373,4.09029,-5.68114,7.000415986475375
15,178,636.224,298.614,2.90755,-4.86024,5.663548345348524
16,178,559.725,298.364,2.35183,-3.70936,4.3920901582845495
17,178,393.598,297.748,3.06947,-5.13343,5.9811160869690525
18,178,213.011,296.115,3.75709,-4.05095,5.525026802704218
19,178,52.5431,293.864,2.25508,-5.67793,6.10935961384661
20,178,0.0,292.606,3.54603,-6.29989,7.229311362294475
21,178,18.1602,291.034,-0.689357,-5.19393,5.23947725621068
22,178,12.2939,289.213,1.16436,-2.86083,3.088702397205014
23,178,11.7559,289.365,0.698507,-4.24134,4.298473801786979
24,178,12.4287,288.31,-1.36987,-3.47805,3.738097861132049
1,179,17.8818,294.283,-1.16667,-0.10347,1.1712493030093978
2,179,21.6289,293.503,0.970206,0.124155,0.9781176547128674
3,179,17.8936,293.507,0.0910072,2.42618,2.4278862623384647
4,179,19.0244,293.32,0.691298,3.00467,3.083169592108744
5,179,19.3164,293.566,1.68721,3.732,4.095668636999337
6,179,0.0,293.499,0.848822,3.45637,3.5590718403235417
7,179,29.1289,293.783,0.252783,3.45239,3.461631978877737
8,179,153.056,294.875,-0.0679274,1.20325,1.2051658367920821
9,179,134.516,295.004,5.22518,-5.79479,7.802698070315165
10,179,310.674,295.842,0.0706711,-5.65598,5.656421498153687
11,179,523.2,296.846,2.93167,-5.21782,5.98500915131297
12,179,740.23,298.0,3.1945,-4.30743,5.362721646225916
13,179,782.891,298.562,2.99975,-4.05492,5.043894950224479
14,179,757.658,299.091,3.3398,-6.69579,7.48250411053011
15,179,677.927,298.812,2.84847,-5.23768,5.962136624004854
16,179,470.053,298.562,0.508569,-4.07313,4.1047570481894535
17,179,384.91,298.125,0.717415,-4.71253,4.766825283469597
18,179,218.91,297.062,-0.235101,-3.95964,3.9666133426136962
19,179,56.7853,295.375,4.01289,-3.29511,5.192401762595033
20,179,0.0,294.245,4.11928,-5.36239,6.761929771189583
21,179,11.1416,292.87,0.115331,-5.48592,5.487132173181269
22,179,6.79883,291.653,3.54619,-5.07421,6.190563030952839
23,179,3.625,291.15,1.1653,-4.98744,5.121765500645261
24,179,3.10938,290.403,-2.67212,-4.38772,5.137344848538007
1,180,18.6641,291.597,1.73372,-1.40034,2.2286177675859986
2,180,20.7178,291.559,1.32226,-1.89635,2.311820674295478
3,180,23.1211,291.436,1.18036,-3.30624,3.510622831806345
4,180,21.5967,291.23,2.93104,0.0476379,2.9314271014501467
5,180,20.5557,291.457,3.03487,-2.35637,3.8422539600864494
6,180,0.0,291.342,4.21992,-2.41863,4.863897190864543
7,180,11.1562,291.457,1.9769,-2.84741,3.466392551068041
8,180,74.2121,292.445,3.22992,-2.54968,4.115003196693777
9,180,300.126,294.002,3.24178,-0.334833,3.2590260364546033
10,180,364.315,294.547,5.38024,-0.62571,5.416502142683966
11,180,301.122,295.649,4.89066,-5.21733,7.151159875467754
12,180,570.152,296.379,4.06803,-4.40704,5.997571978934476
13,180,679.907,296.809,3.47534,-3.80101,5.150307285560737
14,180,684.126,297.162,3.84469,-5.14891,6.425956378952475
15,180,567.24,297.047,2.16097,-4.81238,5.2753002384034975
16,180,550.694,296.866,2.20144,-4.06483,4.622681148694986
17,180,397.707,296.184,2.71107,-5.39222,6.035390382841859
18,180,214.605,294.73,2.73756,-3.46159,4.413257309709009
19,180,51.172,292.434,3.42403,-4.41084,5.583859860929535
20,180,0.0,291.434,1.44789,-5.6368,5.819785192951712
21,180,14.5264,290.537,-0.793361,-5.82186,5.875668092729626
22,180,9.46875,289.296,0.573536,-5.25146,5.282686407018308
23,180,6.96191,288.787,0.944601,-6.40589,6.475160055265121
24,180,5.875,287.898,-1.0769,-5.09768,5.210187615854155
