hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,156,29.6416,271.172,-0.28994,0.226068,0.3676573734117133
23,156,27.9648,270.705,-1.76275,0.72196,1.9048658231224582
24,156,24.5146,270.568,-2.26916,0.938799,2.455693520780026
1,157,28.3643,264.339,-1.59487,-1.96544,2.5311192604261064
2,157,31.1367,264.056,1.83169,-2.75117,3.305151225738393
3,157,29.7949,263.18,1.23147,-2.59871,2.875728086067944
4,157,29.4141,262.43,-2.12898,-1.88504,2.843577261478928
5,157,31.7197,262.224,-2.46185,-2.18855,3.294003115511581
6,157,30.4688,262.125,-3.43579,-1.48697,3.7437591676014628
7,157,0.0,262.0,-3.87252,-1.04247,4.010380886063069
8,157,0.0,261.75,-5.05722,-1.16191,5.188979569867278
9,157,69.6406,262.5,-1.17188,-2.04173,2.3541376610767686
10,157,202.393,263.633,-1.4164,0.109705,1.4206421600899364
11,157,318.435,264.6,-1.77316,0.943098,2.0083650622344535
12,157,395.167,267.085,0.968989,0.379436,1.0406302706614872
13,157,423.664,269.919,0.724352,1.47231,1.6408481209435564
14,157,400.367,271.245,1.51797,1.47792,2.1186034190711576
15,157,327.646,273.291,0.727936,1.58427,1.7435028686514973
16,157,214.246,274.338,2.18125,0.972689,2.3882996992046457
17,157,82.6115,274.593,1.34443,1.85116,2.2878560642007177
18,157,2.97461,274.624,0.485223,1.95157,2.010986530195814
19,157,0.0,274.375,1.79443,0.412607,1.8412559738800578
20,157,28.6055,274.25,-0.639958,0.123316,0.6517308321845761
21,157,29.4766,273.595,-2.26853,0.891466,2.4374043550580606
22,157,30.0371,272.139,-1.55361,-0.312994,1.5848246830914767
23,157,29.3799,271.553,1.94623,-0.594446,2.034988270191256
24,157,25.9922,271.087,-2.83654,-0.985029,3.0027056636375464
1,158,28.0205,264.844,-1.43178,-2.75938,3.1087251330408745
2,158,28.6123,264.6,1.04751,-2.55293,2.7594798033325048
3,158,28.9619,264.45,-1.87595,-1.4366,2.362838962455969
4,158,30.5273,264.093,-0.557204,-0.906521,1.0640754771429515
5,158,31.6328,263.67,-1.59466,-1.77156,2.3835614842499866
6,158,32.0703,263.575,-1.56714,-0.690094,1.7123543758334605
7,158,0.0,262.975,-2.09079,-1.13818,2.380516023155484
8,158,0.0,262.726,-2.76865,-0.515423,2.8162179765474478
9,158,66.2734,263.594,-2.86915,0.530535,2.917788393411181
10,158,197.393,264.72,-2.12978,-0.494787,2.18649880488625
11,158,313.685,265.195,-2.14083,-0.800066,2.285444966140292
12,158,392.557,267.5,-1.24927,1.05619,1.6359134601194527
13,158,423.133,269.944,0.631578,0.733057,0.967607014925481
14,158,402.429,271.22,2.64443,1.51503,3.0476754954883236
15,158,331.005,273.35,1.30899,-1.07784,1.6956396685911779
16,158,218.348,274.6,1.95274,1.65531,2.5599306052508535
17,158,86.3225,274.794,-2.17022,-0.0882921,2.172015272350176
18,158,3.50977,274.514,2.49889,1.42227,2.8752918434482435
19,158,0.0,274.164,2.8706,0.529795,2.9190798382409824
20,158,27.4844,273.944,-0.112615,0.850855,0.8582752293116701
21,158,28.4424,273.313,-2.14451,0.89049,2.3220455594582976
22,158,29.4785,272.669,-1.57314,0.71435,1.7277341757631584
23,158,29.3076,272.3,1.32318,-1.42648,1.9456748193878648
24,158,26.0859,272.319,-1.63244,-1.2194,2.0375958170353607
1,159,28.4463,263.952,0.359234,-2.72911,2.7526515324058
2,159,28.0547,263.814,-1.11363,-2.56367,2.795098503774062
3,159,26.8057,263.556,-0.210908,-2.76473,2.772762910413366
4,159,26.4688,262.891,-0.994216,-1.8616,2.110454930733182
5,159,29.7217,262.641,-1.78753,-2.01472,2.6933919468395238
6,159,32.2031,262.508,-1.43628,-1.02017,1.7617170792439971
7,159,0.0,262.448,-1.45846,-0.886225,1.7066049109928756
8,159,0.0,262.487,-1.86826,-1.63945,2.4855968559080535
9,159,66.0625,263.592,-1.08351,0.9778,1.4594816751504625
10,159,197.924,264.721,-1.0829,1.17709,1.5994415519486793
11,159,314.763,265.41,-1.16622,-0.0276051,1.1665466685675332
12,159,393.76,267.806,-1.07349,0.402874,1.1465985522300297
13,159,424.352,270.181,2.10814,1.27603,2.4642456899627523
14,159,403.554,271.112,1.70547,-2.06407,2.6775012391780515
15,159,332.177,272.793,1.39786,-0.871784,1.6474282752994136
16,159,219.348,274.095,1.01231,-0.0624676,1.0142355432293626
17,159,86.674,273.626,0.933294,0.890712,1.2901184276569342
18,159,3.46875,272.828,0.0994806,1.07168,1.0762873278898901
19,159,0.0,272.703,0.0268536,1.01515,1.0155051148728695
20,159,29.082,272.434,1.22821,0.782495,1.456296065065411
21,159,29.4609,271.869,-2.19627,-1.59389,2.7136851779452975
22,159,29.6455,271.367,0.781349,-2.54542,2.6626432799383775
23,159,28.3857,271.004,0.0311918,-2.18722,2.187442400793045
24,159,24.8975,271.116,-1.84338,-1.62663,2.458449710956073
1,160,28.3271,264.274,-1.77456,-2.39903,2.98402549159688
2,160,28.4346,264.412,0.501609,-1.20528,1.305492806292321
3,160,26.7246,263.843,-2.03513,-0.60457,2.1230306172544946
4,160,30.2451,262.98,-0.51863,-0.0930443,0.5269101618516102
5,160,32.2939,262.976,-1.4887,-0.486404,1.566147036908093
6,160,32.502,262.344,-2.36597,-0.963531,2.5546440121592284
7,160,0.0,262.09,-2.62789,-1.23876,2.905224980909396
8,160,0.0,261.919,-3.38242,-2.36113,4.125009082814243
9,160,69.1641,262.669,-3.34278,0.136003,3.34554553763792
10,160,204.112,263.823,-2.36611,0.346033,2.3912790237002874
11,160,323.107,264.453,-2.5422,0.438215,2.5796924673737758
12,160,403.526,267.073,-0.864018,-0.0336494,0.8646729939372224
13,160,434.789,269.562,0.910875,0.068018,0.9134110323118503
14,160,413.867,270.812,-0.27207,1.25429,1.283458409532619
15,160,341.443,272.978,1.58145,1.43193,2.1334028282066186
16,160,226.418,274.433,0.833597,1.19583,1.4577013916810946
17,160,90.3068,274.558,1.30927,1.73007,2.1696382504463734
18,160,3.5625,274.183,2.89245,1.46133,3.2406407347004698
19,160,0.0,273.723,-0.067873,-1.19188,1.1938109894489162
20,160,27.8281,273.335,2.36199,0.828394,2.503044821679388
21,160,28.752,272.903,-2.13181,0.698107,2.243204685165623
22,160,29.8545,272.274,-1.73623,0.560053,1.8243228814299841
23,160,29.4277,271.944,-1.09869,-1.80636,2.114250733877134
24,160,26.0137,272.028,-1.5924,-1.08757,1.928353252103981
1,161,31.0068,263.565,0.57896,-3.50743,3.554892387471103
2,161,28.707,263.315,-0.581399,-4.22285,4.26268541176815
3,161,24.8682,262.941,0.646514,-4.0948,4.145523777786831
4,161,23.0898,262.485,-0.117751,-2.15652,2.1597323464728215
5,161,23.373,262.274,-1.69622,-0.253983,1.7151296314532614
6,161,23.2627,261.984,-1.76733,-1.97818,2.6526687394584347
7,161,0.0,261.573,-1.44332,-2.58837,2.9635842959666254
8,161,0.0,261.318,-1.46494,-2.54179,2.9337255508482727
9,161,67.7266,262.154,-0.742685,-2.23607,2.3561812439039995
10,161,209.409,263.75,-1.0873,-2.6276,2.843677733147693
11,161,332.685,265.086,-1.48458,-2.09303,2.566077231359181
12,161,413.729,267.461,-0.979741,-2.10787,2.3244372144631056
13,161,442.102,269.797,-0.59059,-1.35874,1.481543430244284
14,161,415.445,271.138,1.09756,-1.28478,1.6897625874660618
15,161,336.802,272.136,0.698639,-1.40694,1.5708521941675482
16,161,218.621,272.166,2.21641,-0.876921,2.383582121165747
17,161,84.2131,270.955,0.28388,-1.41202,1.440273701349851
18,161,4.10352,270.07,1.74987,-1.46152,2.2799310795065715
19,161,0.0,269.743,-0.247561,-1.33837,1.3610733652603009
20,161,28.959,269.62,2.06024,-0.805395,2.2120691588702646
21,161,29.9229,269.662,3.36916,-0.692518,3.4395959480619234
22,161,29.4902,269.458,1.45908,-0.485846,1.537842899036179
23,161,27.7012,269.372,1.06342,1.92997,2.2035531074380756
24,161,26.5801,269.284,-2.37902,5.12532,5.650543448448123
1,162,29.3203,263.926,0.470562,-3.13243,3.167577355131836
2,162,28.9355,263.714,-0.593118,-2.03828,2.122822253586955
3,162,25.4404,263.176,-0.0624704,-1.2618,1.2633454756622038
4,162,22.7334,262.513,-1.62996,-1.15652,1.9985765214271882
5,162,26.7734,262.225,-2.15911,-2.36726,3.2040093476299347
6,162,29.0186,261.888,-1.30347,-2.85123,3.135051284078141
7,162,0.0,261.826,-1.30123,-1.54931,2.0232550479363693
8,162,0.0,261.575,-1.40927,-1.27714,1.9018749991784423
9,162,63.4141,262.788,-0.521006,-0.873762,1.0173039293544481
10,162,195.94,264.612,-0.981828,-0.237951,1.010250909420526
11,162,314.45,265.862,-1.04367,0.447981,1.1357526338340582
12,162,395.135,268.55,-1.29517,1.42631,1.9266098580148499
13,162,426.867,270.987,1.08324,2.36196,2.598511870128747
14,162,405.679,271.824,0.689844,0.78163,1.0425114873400678
15,162,333.521,272.8,-1.24863,-1.79366,2.1854731918968944
16,162,220.434,273.137,-0.65859,-0.867155,1.0888978749749676
17,162,88.0373,271.674,-0.134089,-1.81095,1.8159074212142536
18,162,4.03906,270.625,-0.371222,0.116607,0.3891053401496824
19,162,0.0,270.339,0.0844707,0.00342751,0.08454020926925897
20,162,28.4717,270.087,2.44403,-1.59739,2.919749553129515
21,162,29.5244,269.762,1.65823,-1.53724,2.261157568702367
22,162,29.4502,269.549,2.28135,-2.19288,3.1643767975542993
23,162,27.3525,269.424,-2.34478,-1.13644,2.605664813823912
24,162,25.0977,269.25,-1.57336,0.940752,1.8331601171485268
1,163,29.4971,266.143,0.919781,-4.85606,4.942399802885335
2,163,29.1816,265.496,-0.32554,-3.86641,3.880090537564813
3,163,29.125,265.005,-1.46677,-2.21688,2.658189452860725
4,163,27.0664,264.572,-1.51277,-1.86062,2.397994966070613
5,163,29.5967,264.322,-2.49945,-2.60359,3.6091454931326887
6,163,27.1416,264.15,-1.77563,-3.17349,3.636468159767111
7,163,0.0,263.966,-1.76168,-2.62353,3.1601307066797095
8,163,0.0,263.726,-2.12363,-3.37382,3.986535559768657
9,163,69.2422,264.543,-1.47071,-1.74779,2.2842411843323376
10,163,214.268,266.231,-1.10048,0.897791,1.4202411450457981
11,163,356.107,267.182,-1.1882,-1.60085,1.993624829926634
12,163,455.385,269.133,-0.381597,-1.40084,1.4518846290284226
13,163,495.633,271.074,0.692614,1.87759,2.00126419072945
14,163,471.82,271.516,1.04629,-0.706652,1.2625687360314288
15,163,385.318,272.663,0.894928,-3.09639,3.223123819725826
16,163,250.153,273.761,-0.827536,-1.27536,1.5203154149373084
17,163,100.084,273.865,0.136419,1.94735,1.9521224772183223
18,163,5.56055,273.806,0.708856,1.06583,1.2800275065935107
19,163,0.0,273.873,-0.083498,0.19581,0.21286961291833084
20,163,27.1768,274.131,-1.11164,-0.391333,1.1785096548136549
21,163,28.4443,273.966,1.81741,-0.300917,1.8421536713827649
22,163,29.291,273.658,-0.708885,-1.39503,1.564808820311606
23,163,28.9619,273.69,0.0897856,-0.853235,0.8579460467840387
24,163,26.4473,274.002,-0.0416193,1.09114,1.0919334529780147
1,164,35.665,264.373,1.15025,-6.45665,6.5583080352328675
2,164,30.2861,264.481,-0.883157,-5.66524,5.733664669672355
3,164,26.1025,264.245,0.0429983,-4.40535,4.405559836876908
4,164,25.1963,264.106,-0.630446,-3.41238,3.470129597481339
5,164,24.6533,264.256,-0.391047,-3.02449,3.049665148226769
6,164,25.5146,264.234,-0.0812988,-2.05045,2.052061085197378
7,164,0.0,264.4,-0.173305,-0.290522,0.3382863513489718
8,164,0.0,264.506,-1.57382,0.126179,1.5788700175888453
9,164,39.7812,265.525,-2.85841,1.20925,3.103674159862791
10,164,166.018,267.29,-2.36611,2.6224,3.532061479094043
11,164,292.2,268.791,-2.2712,2.15306,3.1295393916038186
12,164,383.62,270.647,-2.37769,3.92338,4.587626876774091
13,164,427.43,272.309,-3.08131,4.4313,5.397304049810424
14,164,404.242,272.808,-2.87461,5.38612,6.10521672887212
15,164,287.849,273.036,-3.14218,5.76982,6.569940485636076
16,164,219.926,273.299,-3.74355,5.16947,6.382600307351228
17,164,100.502,273.035,-0.506159,5.6285,5.651213071835197
18,164,8.71094,272.154,-1.45325,6.88028,7.032082795367245
19,164,0.0,272.678,-1.00049,7.49073,7.557249246452045
20,164,17.4688,272.78,-2.22004,8.61941,8.900719428770913
21,164,19.374,272.646,-3.11326,8.05651,8.637114171278506
22,164,23.8447,273.017,-3.3124,8.79638,9.39937736578333
23,164,24.0137,273.636,-3.98932,9.12333,9.957400481616675
24,164,21.8428,274.016,-3.3424,8.91146,9.517655020623515
1,165,29.4668,264.585,-0.395649,-2.94493,2.9713887049830756
2,165,29.3262,264.375,-2.0814,-3.13008,3.7589395800411585
3,165,29.0898,263.694,-2.01169,-2.96395,3.582163628116393
4,165,28.5742,263.193,-0.961501,-2.81375,2.9734951211496887
5,165,29.3789,263.047,-0.483821,-3.18855,3.2250478853097673
6,165,28.9131,262.798,-0.956299,-2.75845,2.9195126613702156
7,165,0.0,262.53,-0.993129,-0.810053,1.2815970792140563
8,165,0.0,262.405,-1.16416,-1.18437,1.6607229758451587
9,165,63.2109,263.78,-1.00538,-0.833723,1.3060945544366225
10,165,193.205,265.712,-1.09023,-0.278967,1.1253550728498982
11,165,310.404,266.644,-1.19992,-1.03737,1.5861729172130004
12,165,390.792,269.036,-0.823979,1.35991,1.5900618228675891
13,165,423.32,271.45,1.43089,-0.286474,1.4592852856025103
14,165,403.867,272.307,1.75137,1.38319,2.2317059512848014
15,165,333.771,273.47,0.388092,-1.446,1.4971744722857119
16,165,222.067,274.085,0.49473,-1.332,1.420908784158927
17,165,89.7678,272.635,0.317083,-0.38712,0.5004033605892351
18,165,4.09375,271.57,0.803582,1.00528,1.286985590099594
19,165,0.0,271.317,-1.08545,-1.18407,1.60630740127785
20,165,28.1172,271.159,2.10711,-1.40012,2.529871254925831
21,165,29.1289,270.824,1.37502,0.812365,1.5970650874729557
22,165,29.7256,270.934,0.555763,2.58154,2.640685760132962
23,165,29.0859,270.367,1.63666,-1.02609,1.9317133958483592
24,165,25.8291,270.493,-1.11779,-0.778975,1.3624450575069074
1,166,30.542,265.773,-0.214985,-4.89415,4.898869540284268
2,166,29.6377,265.647,-0.862649,-3.26192,3.3740606668524795
3,166,29.2031,265.227,-0.266572,-2.08992,2.106852210665001
4,166,28.1006,264.645,-2.06941,-1.74343,2.7059205296904048
5,166,24.8184,264.395,-2.74749,-2.56551,3.759061433416592
6,166,23.5576,264.296,-2.14136,-3.37173,3.9942440889985678
7,166,0.0,264.0,-2.21969,-2.19872,3.124322860157061
8,166,0.0,263.944,-2.38339,-1.31425,2.7217275680346846
9,166,68.4844,264.739,-1.52052,-0.883528,1.7585797670802426
10,166,213.784,265.987,-1.90077,-0.432287,1.949307221365837
11,166,356.794,266.694,-1.4797,-2.11745,2.5832356827242844
12,166,456.979,268.9,-0.846929,1.66264,1.8659208184274594
13,166,497.539,270.857,1.79466,1.85903,2.5839498943477985
14,166,473.007,271.421,2.54434,1.43788,2.922527147863643
15,166,385.568,272.421,1.15176,-1.50362,1.894049683086481
16,166,249.293,273.421,2.17149,-1.23727,2.4992410594018337
17,166,99.0881,273.831,0.264349,-0.893956,0.9322219283716726
18,166,5.38477,274.046,3.1112,-1.00839,3.2705375448234806
19,166,0.0,274.25,-0.277834,-0.823721,0.8693146826075124
20,166,27.7051,273.967,2.00457,-1.22043,2.346859661292085
21,166,28.1885,273.727,1.71877,-1.73842,2.4446419797794525
22,166,28.2041,273.692,1.89365,-2.79835,3.378856765978694
23,166,27.3535,273.801,1.25092,0.31278,1.289430949993058
24,166,23.8086,273.882,-1.06896,1.99153,2.2602803415726997
1,167,28.9082,264.324,-0.749165,-3.63536,3.711750331962671
2,167,29.0205,264.147,-1.12339,-3.66426,3.832597870857312
3,167,29.1719,263.512,-0.649384,-4.20125,4.2511411576135645
4,167,29.9424,263.147,-1.05525,-3.64383,3.7935536942819197
5,167,30.2852,262.948,-1.4013,-4.10066,4.333480601733438
6,167,28.8223,262.773,-1.18286,-3.69009,3.875038320804067
7,167,0.0,262.594,-1.40182,-2.91747,3.236777797949683
8,167,0.0,262.573,-2.07089,-3.25859,3.8609576765616067
9,167,68.7344,264.323,-2.20997,-2.08665,3.039420277520041
10,167,204.799,266.073,1.31505,1.31381,1.8588849395807154
11,167,325.357,267.063,-1.20138,-0.440691,1.2796571657600326
12,167,407.307,269.688,1.19995,0.792522,1.438044200636406
13,167,439.899,272.01,0.874254,1.67739,1.8915489072757277
14,167,418.992,272.741,1.47256,0.584364,1.58427088532738
15,167,346.13,273.323,-1.37363,-3.24483,3.523603426295303
16,167,230.754,273.719,0.795511,-2.28415,2.4187143224492225
17,167,93.967,272.115,0.403021,0.867274,0.9563420504803707
18,167,4.34375,270.74,1.27136,0.157622,1.281093651722621
19,167,0.0,270.74,0.491697,1.75245,1.8201227822070136
20,167,28.377,270.636,-0.140935,-0.658911,0.6738147966214455
21,167,29.3613,270.429,1.65139,-0.0743542,1.6530630596434124
22,167,29.751,270.426,0.321388,-2.0337,2.0589380603952128
23,167,28.9062,270.125,-0.966855,-0.133509,0.9760293254334114
24,167,26.0176,269.866,-0.87951,-0.12956,0.8890014812698571
1,168,29.5117,265.236,1.25572,-4.96056,5.117029238923694
2,168,29.8643,265.056,-0.597024,-5.44746,5.480078293982304
3,168,28.9463,264.55,-0.472627,-4.45906,4.484037507060908
4,168,27.7061,264.108,-0.92488,-3.83816,3.9480216818046983
5,168,29.8711,263.95,-1.85052,-3.0909,3.6025112186362445
6,168,29.2227,263.916,-2.32007,-2.11783,3.1413259483536566
7,168,0.0,263.722,-2.30856,-2.32568,3.276924890198126
8,168,0.0,263.84,-2.95175,-3.24394,4.385883581001666
9,168,59.9766,265.34,-1.6294,-1.32005,2.0970160615741595
10,168,190.893,267.126,-1.58486,-0.572912,1.6852327374413303
11,168,311.138,267.8,-2.00363,-2.30397,3.053327846432479
12,168,394.339,269.65,-1.56128,-1.00728,1.8580119043752115
13,168,428.492,271.394,-1.08571,0.760401,1.3255096698632567
14,168,409.257,271.827,1.09023,-1.71642,2.0333959450387424
15,168,339.318,272.477,2.52286,-2.47335,3.533027427306502
16,168,228.02,273.063,1.51719,-1.49704,2.131430096836394
17,168,94.8732,271.821,-0.310846,0.585048,0.6625001117131981
18,168,5.21875,270.611,1.24889,-0.97519,1.5845257234264138
19,168,0.0,270.549,3.46045,-0.819815,3.5562354866804027
20,168,27.8994,270.612,2.16278,-0.566137,2.235649442817232
21,168,28.7168,270.505,2.72854,-0.0655651,2.7293276303767584
22,168,28.3447,270.271,0.0167007,-0.588385,0.5886219683340829
23,168,27.4023,270.321,1.50287,0.81864,1.7113707039972375
24,168,24.4316,271.979,1.54627,3.07063,3.4379818949203322
1,169,29.9248,263.874,-1.36245,-3.4586,3.7172817975639134
2,169,29.5059,263.806,-1.10191,-2.34883,2.5944571719340446
3,169,28.9893,263.227,-0.0878611,-1.87508,1.8771373362898118
4,169,27.5693,262.692,-1.71345,-1.84011,2.514342004302517
5,169,27.2578,262.524,-2.33197,-3.03816,3.8299478151144566
6,169,28.8447,262.248,-1.75464,-3.20767,3.656215031764406
7,169,0.0,262.102,-1.90719,-1.00927,2.1577765475136665
8,169,0.0,261.873,-2.33652,-1.27226,2.660445680332527
9,169,65.1484,263.359,-1.51026,-0.152082,1.5178979551748528
10,169,198.862,265.292,-1.48232,-0.311193,1.5146331785779026
11,169,318.716,266.364,-1.22482,-1.0071,1.5856968318061306
12,169,400.745,268.954,-0.760991,0.93803,1.207893862465159
13,169,434.07,271.453,0.370836,1.14907,1.207427514924188
14,169,414.148,272.114,3.34365,-1.27306,3.5778033884074736
15,169,342.552,272.921,1.25137,-1.11885,1.6786161560642743
16,169,228.973,273.353,0.436136,0.967806,1.0615380653240845
17,169,93.6545,272.159,0.524115,2.00692,2.0742286324378516
18,169,4.43945,271.396,3.2362,-1.14121,3.4315230880907683
19,169,0.0,271.238,-0.305178,1.73097,1.757666280209073
20,169,28.4688,271.234,1.88836,-1.35715,2.325459011055667
21,169,29.125,270.841,1.80276,-1.57435,2.39343300305231
22,169,29.0986,270.492,0.783302,-2.39014,2.5152199193716642
23,169,28.334,270.352,0.335879,-1.25949,1.3035067175665034
24,169,24.7598,270.457,0.43006,0.977861,1.0682526568752355
1,170,29.459,265.307,1.06138,-4.7711,4.887731857866181
2,170,29.4248,264.638,1.20278,-3.21016,3.42809086139793
3,170,28.9619,264.182,-2.03317,-1.66707,2.6292399346198896
4,170,26.7939,263.654,-1.72615,-1.3782,2.208852431127983
5,170,28.8955,263.334,-2.29193,-2.13484,3.132169368105754
6,170,28.0713,263.18,-1.38257,-2.51822,2.872791634160055
7,170,0.0,262.929,-1.61862,-1.9038,2.498876776553818
8,170,0.0,262.747,-1.89267,-2.43046,3.080476511921492
9,170,62.5391,263.779,-1.3838,-1.48509,2.0298755499044763
10,170,193.143,265.388,-1.64101,-1.04557,1.9457981511451798
11,170,311.341,266.378,-1.33322,-1.26979,1.8411524142503792
12,170,392.526,268.641,-0.546147,-1.21431,1.3314748670962588
13,170,425.649,270.818,0.981188,1.6022,1.878769472645327
14,170,406.413,271.581,1.7416,0.904676,1.9625517126883563
15,170,336.099,272.888,0.368561,-2.40889,2.4369218786865123
16,170,224.481,273.664,0.180277,-2.08444,2.0922212861762493
17,170,92.0061,272.869,-0.271784,0.554286,0.6173325784793801
18,170,4.58203,272.512,-0.262824,-0.0718699,0.27247337026214136
19,170,0.0,272.611,2.46338,-0.895987,2.621265673023053
20,170,27.0938,272.965,1.73504,-0.748755,1.8897084038615586
21,170,28.2354,272.692,2.22659,-0.431776,2.268068240215889
22,170,28.8633,272.374,0.282326,-1.78956,1.8116933967633706
23,170,28.5859,271.965,2.44037,-2.01827,3.166831149556288
24,170,25.5967,271.656,-0.451776,0.616533,0.7643392533849089
1,171,63.999,268.5,0.946148,-4.53673,4.634340851815283
2,171,63.999,268.25,0.417624,-5.48555,5.501424234493828
3,171,63.999,267.958,-2.60935,-4.85164,5.508821844287579
4,171,63.999,267.462,-1.94978,-4.3284,4.747282233910261
5,171,63.999,267.254,1.81891,-5.22176,5.529485607694444
6,171,63.999,266.879,-0.292236,-4.4313,4.440925755931527
7,171,0.0,266.588,0.604039,-4.39208,4.433421910885653
8,171,0.0,266.587,-2.04355,-5.03886,5.4374816507368555
9,171,89.1719,267.629,0.982412,-3.82689,3.9509771462062395
10,171,239.893,269.587,0.59825,-3.71451,3.7623779186307162
11,171,372.779,271.087,0.54569,-4.74928,4.780526968284981
12,171,463.089,273.0,-0.103276,-4.10396,4.1052592626746485
13,171,498.68,274.631,-1.49684,-2.99448,3.3477515523108936
14,171,468.882,275.333,-0.808691,-2.94298,3.0520669084869354
15,171,384.38,275.75,-0.771088,-2.73409,2.8407437110454015
16,171,253.325,275.791,-0.538473,-2.96579,3.0142766123614138
17,171,111.362,274.613,-1.35186,-3.62345,3.8674171435339115
18,171,9.78711,272.987,-0.544074,-4.19101,4.226178100550899
19,171,0.0,272.353,-0.629396,-3.3911,3.449014139550025
20,171,26.6406,271.985,1.33074,-3.03196,3.311140345741932
21,171,25.0947,271.369,1.96682,-1.66029,2.5738966172906013
22,171,20.3164,270.962,-0.319237,-0.0688534,0.3265777899070296
23,171,23.5068,270.706,-0.970761,0.859655,1.2966817798311194
24,171,30.0986,270.422,-0.838983,-0.841475,1.1882645538405998
1,172,63.999,268.21,-1.3976,-2.98204,3.293303557463235
2,172,63.999,268.227,-1.36851,-3.175,3.4573753947322525
3,172,63.999,267.835,-4.04685,-2.67879,4.853134119988855
4,172,63.999,267.335,-2.06843,-2.47879,3.2284365456053186
5,172,63.999,267.224,-2.41351,-3.07722,3.91079447791622
6,172,63.999,266.849,-1.28198,-2.60318,2.9017268708133095
7,172,0.0,266.372,-2.49313,-2.80615,3.753688188888363
8,172,0.0,266.221,-1.6915,-2.69609,3.182777645092412
9,172,81.375,266.957,-1.40187,-1.48411,2.041524427725517
10,172,226.393,267.969,-4.45741,-2.69596,5.209290184823648
11,172,355.669,269.219,-3.15744,-2.54128,4.053089117204308
12,172,443.917,271.017,-3.04322,-0.572712,3.0966412455019707
13,172,464.914,272.745,-1.94215,-1.8314,2.6694517381852028
14,172,425.96,273.361,-1.93271,-2.55235,3.20154001483661
15,172,359.318,274.085,-2.36874,-2.18038,3.2194698526310197
16,172,243.629,274.335,-2.08437,-3.21335,3.830171865517264
17,172,107.537,273.104,-2.41046,-4.38273,5.001863619142369
18,172,8.37695,272.158,-2.30482,-5.62949,6.083038130120507
19,172,0.0,272.144,-1.43506,-3.84325,4.102434370724289
20,172,25.9834,271.801,-2.26398,-0.540747,2.327662509559537
21,172,25.4336,271.301,0.640649,0.242052,0.6848505763339913
22,172,24.7842,270.997,-0.271385,-4.3794,4.3878006083030945
23,172,26.7412,270.715,-0.524472,-4.17159,4.204430283270731
24,172,26.9453,270.59,1.66541,-0.368818,1.705760002234781
1,173,63.999,267.625,-0.422016,-3.34727,3.3737685097166934
2,173,63.999,267.74,-0.38218,-3.54024,3.560809010604191
3,173,63.999,267.205,-2.6572,-2.9825,3.994498477906832
4,173,63.999,266.625,-1.69246,-2.89968,3.357464065928331
5,173,63.999,266.5,-3.04534,-3.45222,4.603468110457593
6,173,63.999,265.99,-3.04321,-3.0983,4.342878077277787
7,173,0.0,265.5,-3.79977,-3.42724,5.117052478771348
8,173,0.0,265.375,-3.78086,-3.53593,5.176649814745054
9,173,89.2734,266.49,-1.08741,-2.07786,2.3451999248891338
10,173,238.034,268.24,-2.03993,-2.15787,2.9694641506170774
11,173,368.841,269.768,-0.649623,-2.8196,2.893467504937458
12,173,456.807,271.83,-1.44849,-2.0356,2.498357588516904
13,173,484.914,273.518,-0.670668,-2.20444,2.3042029597724243
14,173,445.179,274.331,-0.852636,-2.30528,2.457906431680425
15,173,365.239,274.956,-0.809174,-2.52608,2.652516301302595
16,173,238.293,274.903,-0.5082,-1.93747,2.0030120421255586
17,173,103.811,273.262,-0.937799,-2.23038,2.4195168750808493
18,173,7.91016,271.71,-1.07825,-1.63242,1.9563788280647487
19,173,0.0,271.389,-0.4126,-3.32372,3.349231762419555
20,173,24.2217,271.182,-0.877263,-0.949926,1.2930389694997595
21,173,27.3154,270.788,1.21194,1.28404,1.7656605804060983
22,173,29.1133,270.682,-0.38076,-1.37549,1.4272178942614195
23,173,30.0107,270.323,0.757754,0.0286007,0.7582935609356644
24,173,30.4688,270.01,2.12195,-0.225264,2.13387339647787
1,174,63.999,267.741,-0.26186,-5.17247,5.179094183397324
2,174,63.999,267.768,1.37759,-5.73946,5.902470270971299
3,174,63.999,267.115,2.30667,-5.47566,5.941681489654255
4,174,63.999,266.491,2.27043,-4.51101,5.050154810003352
5,174,63.999,266.554,4.32526,-4.9532,6.575869851783869
6,174,63.999,265.93,4.80054,-4.53287,6.602430971127226
7,174,0.0,265.615,-4.64694,-5.65966,7.322964063765436
8,174,0.015625,265.805,0.849516,-5.2332,5.301703469098965
9,174,110.414,266.964,-0.416513,-3.37083,3.396465511096646
10,174,268.221,268.582,-0.206437,-1.87662,1.8879403749507027
11,174,401.654,270.826,0.300084,-2.54616,2.5637825868540416
12,174,488.917,273.36,0.990474,-2.32564,2.527773754566654
13,174,519.93,275.576,1.61644,-2.13999,2.6818716363204262
14,174,488.07,276.235,1.86904,-2.05333,2.7765940665678874
15,174,395.427,277.055,0.711334,-1.96846,2.093043437474722
16,174,253.223,277.028,0.785746,-2.87594,2.9813466185795976
17,174,104.705,274.482,1.50361,-2.46769,2.8896949610988356
18,174,6.91211,273.189,1.08776,1.25137,1.6580556970439806
