hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,773.314,291.739,6.32208,-1.46855,6.490403271669643
15,19,697.139,292.45,4.9814,4.46947,6.6925711083932455
16,19,569.413,292.448,5.28537,2.82366,5.992344435402558
17,19,406.721,291.83,6.79446,1.80367,7.029787490422452
18,19,228.607,290.502,6.86156,-1.29479,6.982656140588623
19,19,62.8524,287.737,5.0824,1.00193,5.1802175132806925
20,19,0.0,285.903,5.77184,1.71281,6.020619160991667
21,19,14.876,284.065,4.80734,-0.0757017,4.807936004460011
22,19,11.3867,282.254,2.46619,0.0747633,2.4673229758438375
23,19,21.5762,280.818,2.57697,0.646037,2.656715676595635
24,19,20.7959,280.031,1.70122,1.22824,2.0982666622715045
1,20,20.1406,280.816,-2.36576,-2.44549,3.4025346019842324
2,20,22.0859,280.168,-5.80321,-2.58228,6.351804176964211
3,20,18.3916,279.316,-2.18349,-2.09642,3.026979583099298
4,20,16.8203,278.717,-2.15474,-0.1061,2.157350615361351
5,20,16.5449,278.191,-1.82424,-1.0301,2.0949839110599395
6,20,0.0,277.566,-2.19203,-2.81291,3.566154538014302
7,20,65.5025,278.397,-1.87087,-0.00655937,1.8708814987151903
8,20,248.718,279.97,-1.8731,-1.88397,2.6566607933456616
9,20,448.126,282.418,-1.90404,-1.58898,2.47996487112217
10,20,627.14,285.302,-1.07771,0.975494,1.4536324804213752
11,20,761.181,287.269,2.08341,1.15908,2.3841274451043932
12,20,843.674,289.826,3.0784,0.722439,3.162034893659619
13,20,876.215,291.187,4.72824,0.390195,4.744312978253543
14,20,844.189,291.329,3.99493,4.61104,6.100914323812456
15,20,743.811,291.628,4.20113,1.83471,4.584283374858059
16,20,597.648,291.553,7.2087,3.87786,8.185545422853629
17,20,421.33,290.704,7.80618,0.226522,7.809465949018794
18,20,226.49,289.579,8.87865,3.36292,9.494190684250027
19,20,56.0243,287.454,8.05018,0.750954,8.08513017474153
20,20,0.0,285.727,8.75328,0.603439,8.774055469685669
21,20,24.6143,284.529,8.99631,1.32713,9.09367184656451
22,20,19.9688,282.827,0.324098,3.55181,3.566566106173276
23,20,36.9268,281.504,0.540842,1.34184,1.4467358620577564
24,20,35.0889,280.836,0.809617,-1.33133,1.5581781848007628
1,21,15.0752,280.452,-0.503459,-0.865416,1.0012071802264504
2,21,15.4111,279.75,-3.24364,-1.43237,3.545826316459959
3,21,15.9482,279.202,-3.24404,0.798603,3.340892436641593
4,21,14.5137,278.452,-5.43892,-0.215475,5.443186588940803
5,21,15.0469,277.945,-5.33889,0.448414,5.357688078592855
6,21,0.0,277.395,-4.7721,-1.6508,5.049562263206584
7,21,65.5728,277.938,-5.19606,-1.25705,5.3459530699492674
8,21,251.335,279.55,-4.2774,-1.59344,4.564559320854533
9,21,447.673,282.425,-3.32005,-0.462027,3.3520442943417383
10,21,625.297,285.3,-0.563545,0.0658264,0.5673764904910671
11,21,759.009,287.412,2.70011,2.71621,3.8299335211201773
12,21,842.627,289.162,4.03885,3.88357,5.603072841521874
13,21,865.7,290.357,4.52414,1.7442,4.848719045232462
14,21,829.611,290.787,7.23517,-1.91826,7.485145713778724
15,21,741.201,290.607,6.81343,-1.16725,6.912691294090892
16,21,604.929,290.175,6.83615,-0.429762,6.8496454068180785
17,21,427.627,289.55,7.47757,-1.2393,7.579572388657556
18,21,233.201,288.675,7.43529,2.318,7.788238657366632
19,21,59.1258,286.432,5.28846,-1.9219,5.626856029933589
20,21,0.0,284.335,8.02086,-0.719803,8.053093287576457
21,21,20.332,282.947,8.12815,0.476056,8.142079079549399
22,21,16.5693,282.191,8.08923,3.8648,8.96506112822997
23,21,31.0078,281.267,6.85237,1.8267,7.091671700445531
24,21,28.8281,280.02,4.3936,0.791231,4.464276812134414
1,22,14.0479,281.019,-5.79154,1.53742,5.992127821400342
2,22,13.2637,280.611,-2.44872,-0.256104,2.4620761355441467
3,22,13.7275,280.231,-5.38662,0.529072,5.4125402728833345
4,22,14.4434,279.784,-6.38813,0.0101109,6.388138001577518
5,22,15.0469,279.486,-6.35451,-1.22151,6.470848786689425
6,22,0.0,278.77,-4.74964,-1.3217,4.93010862148087
7,22,54.6939,279.664,-4.69118,-0.715544,4.745437072423994
8,22,225.991,281.389,-4.31353,-1.98651,4.748974946343684
9,22,417.783,284.033,-3.00853,-0.324331,3.025961559316476
10,22,596.781,286.672,-1.23298,1.21231,1.729142913844891
11,22,733.619,288.548,1.9672,-0.013773,1.9672482140108807
12,22,821.674,290.566,4.85672,-0.0968971,4.857686507627721
13,22,852.934,291.172,8.14718,-0.148868,8.148539969456124
14,22,827.299,290.941,7.16388,-1.94853,7.4241461337516785
15,22,746.42,291.066,6.75728,-1.48707,6.918974648262559
16,22,611.116,291.067,6.6589,-1.26423,6.777848235457917
17,22,437.955,290.567,6.63772,0.430624,6.651673761375854
18,22,244.122,289.686,5.89477,-0.144888,5.896550337735107
19,22,65.8173,284.877,6.97596,-1.16116,7.071938239775571
20,22,0.0,282.941,7.72936,-1.94832,7.97113271950731
21,22,17.8516,281.855,7.06565,0.510236,7.084049032735163
22,22,14.4824,281.125,4.57849,1.69879,4.883488317197043
23,22,25.1436,280.394,3.83625,2.36918,4.508861046306484
24,22,22.998,279.605,1.55229,0.949434,1.8196233578562349
1,23,14.3398,281.141,-1.52006,-1.15057,1.9064085943207454
2,23,13.874,280.494,-4.54345,-1.58276,4.8112438225577385
3,23,15.5605,279.65,-6.45693,-1.06614,6.544356310936928
4,23,15.082,279.212,-6.30513,-1.13149,6.405851538788579
5,23,15.5762,278.728,-3.14846,-2.26838,3.8805087547897634
6,23,0.0,278.228,-3.25843,-2.01701,3.8321919843609087
7,23,56.6001,279.166,-4.40993,-1.22189,4.576078864814285
8,23,228.358,280.948,-4.44732,-0.199884,4.4518096091203185
9,23,419.22,283.86,-2.90892,-1.95861,3.506845975873477
10,23,596.437,286.448,-1.00886,0.717682,1.2380896384042637
11,23,734.15,288.188,-0.527433,2.16787,2.231108672025861
12,23,820.986,290.15,3.73465,1.79715,4.144557726102992
13,23,850.871,291.525,5.32785,1.8692,5.646228321853448
14,23,822.017,291.51,7.85773,-1.62041,8.023069819028125
15,23,743.592,291.313,6.92671,-0.361094,6.936115649333999
16,23,610.116,291.188,6.90695,-0.0357189,6.907042358514765
17,23,437.33,290.688,7.46145,-1.15727,7.550662881853486
18,23,244.169,289.813,6.3933,1.09535,6.486453307663596
19,23,64.9032,286.32,6.94471,-0.449242,6.959225198157047
20,23,0.0,284.047,5.44957,-1.34676,5.613517229197751
21,23,17.9043,282.75,3.13596,0.979962,3.2855091908323737
22,23,14.2168,281.797,3.58191,1.86236,4.037135620424461
23,23,25.6963,281.125,4.50764,1.64799,4.79944678163015
24,23,24.627,280.28,2.66557,1.3635,2.9940600653460514
1,24,10.8096,280.54,-1.33158,-1.15106,1.7601262511535927
2,24,10.0977,280.246,-5.32567,-1.91333,5.658939179545933
3,24,10.3525,279.941,-6.71377,-0.855694,6.768080956558957
4,24,10.2656,279.79,-7.02192,-0.14028,7.023321078008608
5,24,11.2207,279.361,-7.01272,-1.06721,7.0934602968156515
6,24,0.0,278.651,-5.71449,-0.489664,5.735430828891235
7,24,52.8618,279.361,-5.44118,0.0876789,5.441886380833875
8,24,223.71,281.388,-4.10162,-1.76434,4.464995213883213
9,24,418.408,284.236,-3.2556,1.70057,3.6729919255152192
10,24,599.328,286.935,-0.731514,1.53799,1.7030930603745646
11,24,738.713,289.004,0.789949,3.22646,3.321756094929458
12,24,828.471,291.375,5.48758,-2.51242,6.035378075381857
13,24,867.996,292.0,6.13888,-2.74506,6.724671148688239
14,24,843.189,291.625,6.88849,-3.40752,7.68521223067392
15,24,759.529,291.5,5.93794,-2.38697,6.399746653149639
16,24,621.945,291.43,6.09982,-1.1363,6.204754767305474
17,24,446.299,290.514,6.50003,-1.68656,6.715271746884112
18,24,251.732,289.023,4.59447,-1.40221,4.803680616464837
19,24,68.4735,285.662,5.59168,1.07224,5.693556343797785
20,24,0.0,283.204,6.47984,-1.53328,6.658774210318293
21,24,19.3164,281.915,5.77951,-1.52248,5.976678106649212
22,24,14.2705,281.095,6.2655,0.77447,6.313184143591885
23,24,22.6436,280.401,5.25324,0.501994,5.277170498821883
24,24,20.6982,279.875,2.89018,0.596407,2.9510746757832136
1,25,16.0107,281.755,-1.62944,-0.681822,1.7663397049503247
2,25,14.7637,281.13,-1.71728,-3.6272,4.013182083883063
3,25,17.4189,280.619,-2.30752,-0.95042,2.495585447705608
4,25,14.834,280.114,-2.51313,1.88218,3.1398127251955645
5,25,14.8281,279.255,-1.49416,-4.07209,4.33756049798732
6,25,0.0,278.869,-0.496714,-2.74162,2.7862528640085777
7,25,64.3032,279.994,-1.61891,0.618441,1.7330143849896342
8,25,246.304,281.608,-1.9815,0.284002,2.0017490816793195
9,25,439.626,284.363,-2.38841,-0.194937,2.3963519695714566
10,25,614.625,286.744,2.54974,1.29092,2.85790981558201
11,25,746.197,288.494,0.619539,0.995504,1.1725428719398707
12,25,831.346,290.755,3.15897,1.49734,3.4958716418798903
13,25,862.121,291.499,3.77853,-1.27094,3.9865495662916324
14,25,824.361,291.755,3.95831,1.33809,4.178361270187153
15,25,727.014,292.244,5.50484,2.70141,6.131955594563614
16,25,589.726,292.483,5.62765,0.125902,5.629058165990471
17,25,416.564,291.494,8.99612,1.70504,9.156273065827602
18,25,226.122,290.613,7.02758,0.609995,7.054004150581782
19,25,57.4852,287.869,6.30408,0.803688,6.3551033860783095
20,25,0.0,286.255,7.77428,1.04289,7.8439179668390215
21,25,21.0234,284.984,7.03879,0.744611,7.078065428167572
22,25,16.4463,283.869,0.325562,2.29693,2.319887506053688
23,25,30.4727,282.375,1.00373,1.09916,1.488498108329332
24,25,29.3311,281.375,-0.210402,2.26975,2.2794810953600826
1,26,11.9912,280.286,-1.67045,-0.0338726,1.6707933910363544
2,26,10.4834,280.292,-5.18114,2.21948,5.636515161870852
3,26,10.8555,279.484,-6.82119,1.76247,7.045206421177451
4,26,9.75684,278.541,-4.13423,1.5687,4.421840949525435
5,26,11.0879,279.153,-4.50881,-0.460766,4.53229223714182
6,26,0.0,278.375,-2.64124,-0.0287266,2.6413962132076207
7,26,53.1314,278.956,-3.1863,0.389437,3.210010726924289
8,26,226.421,280.639,-3.96978,-0.210138,3.9753378758847657
9,26,432.267,281.935,-2.31224,1.49745,2.754779541106693
10,26,623.25,282.354,0.899834,1.10733,1.426843003436608
11,26,768.9,283.501,2.55899,2.57021,3.6269007794810157
12,26,860.627,283.398,3.99979,1.16092,4.164859576324273
13,26,894.09,283.283,5.94894,-2.62152,6.500942565043934
14,26,871.314,282.794,5.96466,-0.94609,6.0392263746029595
15,26,780.186,282.956,5.69136,0.785879,5.745361994882568
16,26,640.304,282.133,6.93966,1.16985,7.037572730572665
17,26,456.08,281.643,8.52102,0.765585,8.555343490043224
18,26,249.536,281.334,7.43188,0.771128,7.471778819450158
19,26,67.4071,280.299,6.20643,-0.786156,6.2560222666832
20,26,0.0,279.3,5.21617,-1.47469,5.420621741553269
21,26,18.7568,278.824,4.44846,-0.691424,4.5018733344437845
22,26,13.6611,279.178,2.45935,-0.616643,2.5354784581906826
23,26,23.1953,278.689,3.16487,-0.573689,3.2164454271168665
24,26,18.415,278.654,2.47466,2.16379,3.2872373324267294
1,27,12.6699,280.621,-3.06498,-1.25018,3.3101438688975438
2,27,12.3457,280.348,-4.16063,-1.36548,4.37896992765422
3,27,11.7295,279.373,-3.43349,0.534931,3.474910754949111
4,27,11.2637,278.73,-4.79146,-0.694967,4.841597676665111
5,27,12.0605,278.371,-4.02248,-0.17268,4.026184761383909
6,27,0.0,277.505,-2.93031,-1.20939,3.1700695368083016
7,27,58.6431,278.748,-3.52516,-0.884977,3.634547745748981
8,27,233.843,280.893,-4.39654,0.530096,4.4283818422552494
9,27,430.47,283.518,-2.24388,-0.985464,2.450742081430847
10,27,609.609,286.118,-1.54694,0.937408,1.8087999121141065
11,27,747.119,288.009,1.0253,1.03066,1.4537881983287662
12,27,836.174,290.52,3.36453,-0.930393,3.4908012340076024
13,27,865.371,291.743,3.59543,-1.20746,3.7927663435149808
14,27,833.877,292.625,6.52814,-2.11259,6.861461095692373
15,27,750.889,292.366,7.44722,-1.79078,7.6595025123567915
16,27,614.71,291.75,7.35568,-1.01961,7.426010558469468
17,27,438.58,291.125,7.82864,-1.24711,7.927350604186748
18,27,242.607,290.243,6.34203,-1.1029,6.437214687339549
19,27,62.2313,287.598,5.41834,1.66697,5.668967925160628
20,27,0.0,285.973,5.90611,-0.955154,5.982846688309504
21,27,20.3066,284.063,3.74436,-0.120135,3.746286725255423
22,27,16.1025,282.446,2.6532,2.08551,3.374732907964718
23,27,27.9658,281.188,3.38606,1.97612,3.920516876382501
24,27,25.7998,279.857,2.9102,-0.689726,2.9908169444277264
1,28,13.8779,281.697,-3.90776,-0.723814,3.974228846480283
2,28,12.4951,280.741,-2.90673,1.08374,3.1021882084264325
3,28,11.7041,280.276,-1.05068,0.858662,1.356918896855667
4,28,11.4443,279.938,-4.05806,1.84995,4.459839230970103
5,28,11.7178,279.28,-3.53615,-1.03205,3.68367805664393
6,28,0.0,278.901,-4.12562,-0.407633,4.145709233302426
7,28,59.5103,279.902,-4.18825,-0.214079,4.1937176682200485
8,28,230.147,281.405,-3.36041,-1.4201,3.6481556131968933
9,28,409.845,284.239,-1.82005,1.45936,2.3328766817172313
10,28,572.187,287.028,1.34026,0.379791,1.3930319706600418
11,28,692.728,288.443,2.32657,1.20205,2.6187501154940307
12,28,767.611,290.397,2.42703,1.09939,2.6644198229633407
13,28,790.2,290.939,7.77414,0.779355,7.813107381549609
14,28,760.205,290.691,7.4212,-0.596969,7.445171685526197
15,28,678.545,290.814,7.05415,0.935781,7.115948166088691
16,28,552.085,290.856,7.28048,1.23332,7.384203901085072
17,28,392.127,290.109,8.56595,2.28414,8.865257748204504
18,28,217.201,288.275,6.8557,1.82874,7.0954148911533
19,28,57.9383,285.571,7.78504,1.86619,8.005592602531058
20,28,0.0,283.903,9.51793,1.29875,9.606130492940434
21,28,19.2744,282.909,8.89475,0.545392,8.911454987608028
22,28,14.3271,281.913,6.26453,-0.576604,6.291010117120779
23,28,25.2773,281.25,4.49983,2.96049,5.386369006018804
24,28,22.585,280.338,3.73589,3.58518,5.177875020169954
1,29,14.2051,280.75,-0.754436,0.457338,0.8822311059694052
2,29,12.5078,280.125,-2.97313,-1.95288,3.5571396221261824
3,29,12.1533,279.101,-2.3417,-2.98948,3.797439869227688
4,29,11.9346,278.109,-0.741651,0.417337,0.8510090348345309
5,29,11.0527,277.8,-2.47072,0.215992,2.48014311330294
6,29,1.14307,277.087,-3.5973,-3.01408,4.6931061714391245
7,29,68.5845,277.881,-1.64821,0.0471516,1.6488843129469575
8,29,249.772,279.646,-1.43463,-0.713556,1.602287552855604
9,29,442.548,281.897,-0.854233,0.519907,1.000008653431559
10,29,616.703,284.234,2.60442,1.13126,2.839498674766375
11,29,747.197,285.963,0.316317,-1.34092,1.3777238079125291
12,29,828.861,288.218,2.4158,1.70486,2.956795099360116
13,29,852.668,290.25,2.77218,3.32916,4.332238250373587
14,29,817.267,291.288,5.04034,0.308305,5.049760319918659
15,29,732.983,291.734,4.76656,3.8723,6.1412377843232875
16,29,594.71,291.609,5.42453,1.54289,5.639683969248631
17,29,415.955,290.609,8.21927,2.60055,8.620861884718952
18,29,223.826,289.484,7.34399,0.953257,7.40559842471552
19,29,53.4462,287.359,8.38074,1.72654,8.556736721390928
20,29,0.0,285.718,8.86559,-0.129959,8.866542470985012
21,29,19.4697,284.285,7.49387,0.438458,7.506685886239279
22,29,14.7871,283.16,8.13709,1.9234,8.361321739300552
23,29,28.6279,282.41,6.82063,2.8433,7.389543185265244
24,29,28.0371,281.178,5.49126,-0.481718,5.512348738888352
1,30,13.6455,280.758,-6.05033,-1.63446,6.267212506409847
2,30,12.5791,280.178,-2.81591,-1.61011,3.243732932933906
3,30,12.7559,279.678,-8.67959,-0.207256,8.68206413346711
4,30,12.916,279.367,-6.40767,-0.0748501,6.408107159401286
5,30,13.0107,278.69,-4.52834,-1.80549,4.875003312378362
6,30,0.0,277.645,-2.60511,-1.13713,2.842474757847464
7,30,56.0142,279.31,-2.64431,-1.2424,2.9216319302916993
8,30,228.382,281.409,-2.88189,-0.107111,2.8838798065143076
9,30,420.579,284.099,-1.93724,-0.762808,2.0820122147730067
10,30,597.719,286.579,-1.0362,1.48331,1.8093974124276844
11,30,735.056,288.224,-0.101652,0.617086,0.6254024788086469
12,30,820.33,290.75,2.94022,1.49539,3.298648950782729
13,30,851.95,291.98,4.5339,-3.34418,5.633807689511597
14,30,828.236,292.105,6.84698,-3.3748,7.6335057581952475
15,30,743.342,291.901,5.88618,-1.41529,6.053937625752351
16,30,606.695,291.625,7.28244,-1.59675,7.455437137827667
17,30,432.783,291.105,7.52249,-1.22563,7.621681225097256
18,30,241.161,289.98,5.9641,-1.87194,6.250971778339749
19,30,63.6883,287.284,5.45154,1.00095,5.542669868763609
20,30,0.0,284.882,4.67027,-1.54012,4.917661180612182
21,30,20.6504,283.481,1.85471,-0.784686,2.0138722160792626
22,30,15.5469,282.08,1.54089,2.11236,2.614652321380416
23,30,27.6025,280.875,2.61555,2.6099,3.6949532896235646
24,30,25.333,279.855,1.45512,1.71945,2.2525280279943245
1,31,18.1611,280.271,-3.52787,-0.998716,3.666510655317396
2,31,15.5625,279.788,-1.91649,-3.19116,3.7224234130066396
3,31,13.835,278.877,-0.0838852,-1.37474,1.377296915838789
4,31,13.166,277.949,-0.938916,-1.36196,1.6542364693888236
5,31,13.1846,277.61,-2.69338,0.0665779,2.6942027468563703
6,31,0.03125,276.949,-3.19691,-0.756266,3.2851441080804964
7,31,65.4048,277.589,-2.89723,-2.97287,4.15113209977712
8,31,244.226,279.163,-2.5606,-0.189631,2.5676121740171354
9,31,434.861,281.559,-1.96849,-0.690542,2.0860971055691535
10,31,607.203,284.11,1.18938,1.72696,2.096906203434002
11,31,736.556,285.985,-0.557219,1.49697,1.5973140564275392
12,31,814.924,288.11,0.693146,1.32351,1.494031491440525
13,31,838.293,290.201,2.2341,2.23883,3.1628409031913067
14,31,803.267,291.059,4.3631,-1.34306,4.565134365339097
15,31,723.451,291.199,4.4731,0.985098,4.580288383890691
16,31,583.945,290.934,7.33663,1.24162,7.440951550796444
17,31,413.455,290.038,7.87015,-0.37211,7.878941989544027
18,31,225.091,289.038,7.08129,1.1681,7.176985834882218
19,31,55.5165,286.934,7.86365,-1.20998,7.956195254196568
20,31,0.0,285.397,8.56969,-1.24129,8.659121639069404
21,31,20.8486,284.007,8.40012,2.16209,8.673906223985822
22,31,16.6289,282.938,8.85974,1.52886,8.990684388143096
23,31,31.6758,282.077,6.86262,3.52153,7.713412137653478
24,31,29.1641,281.292,5.20024,2.98703,5.99706964095799
1,32,11.6484,280.375,-2.40776,-0.41522,2.4433001997298653
2,32,10.499,280.114,-3.63817,-1.61841,3.981900535799457
3,32,10.7344,279.634,-4.69033,-0.502666,4.717188634817989
4,32,10.7119,278.886,-6.0229,-0.215475,6.026753179418002
5,32,11.1016,278.714,-7.17385,-0.302563,7.180227586328235
6,32,0.0,278.043,-5.87464,-1.18888,5.993732625334567
7,32,55.4087,278.86,-5.32497,-0.15695,5.3272824970523205
8,32,227.413,281.384,-4.63678,-1.58123,4.898981228918927
9,32,422.22,284.0,-2.87181,-0.0259914,2.8719276155526554
10,32,600.703,286.48,-0.722237,2.02481,2.149763200975633
11,32,740.041,288.402,0.951082,-1.05723,1.422073220204923
12,32,829.143,290.616,3.19461,-1.04953,3.362595169359523
13,32,856.356,292.116,5.15011,-2.35102,5.661353906310751
14,32,833.736,292.319,7.35724,-2.82207,7.879914942592972
15,32,749.483,291.933,6.82368,-1.94117,7.0944167985324915
16,32,615.804,291.616,6.5422,-0.490309,6.560547519489589
17,32,439.549,291.0,6.95511,-2.06156,7.254211517849477
18,32,245.474,290.0,5.36449,-0.962759,5.450197964494593
19,32,64.6024,287.364,4.47205,-0.235374,4.478239846454855
20,32,0.0,285.319,5.57555,-0.603592,5.608126345310348
21,32,19.2354,283.364,4.20236,0.369611,4.21858292094881
22,32,14.8643,281.989,4.18884,-0.158635,4.191842746194685
23,32,24.0078,281.036,2.80696,-0.926717,2.955981874046084
24,32,22.0127,280.239,1.53569,0.844454,1.7525542314621823
1,33,18.7295,281.758,0.920369,-1.04169,1.3900349464171755
2,33,18.9316,280.944,-1.68603,1.13843,2.0343844341225186
3,33,19.4814,280.537,-4.46963,0.763935,4.53444473129015
4,33,16.0391,279.718,-3.39302,-0.289694,3.40536449356541
5,33,16.0029,279.065,-2.70412,0.245289,2.7152222133595254
6,33,0.0,278.789,-4.22132,-1.74162,4.566484727533862
7,33,63.1861,279.763,-3.77809,-0.740934,3.8500580827379736
8,33,242.936,281.697,-3.78521,0.0398617,3.7854198841379394
9,33,438.829,284.202,-3.00853,0.200083,3.015175943090054
10,33,617.562,286.702,-1.4073,-0.875092,1.6571901817425785
11,33,753.806,288.476,2.69669,1.24599,2.970627549222554
12,33,844.596,290.502,3.94803,0.596951,3.9929051300151124
13,33,878.153,291.627,3.9924,0.74664,4.061616556200253
14,33,841.002,292.131,4.85724,5.35323,7.22840589967802
15,33,748.826,292.732,6.00923,10.2854,11.91219116505859
16,33,610.163,292.607,6.11056,1.24797,6.23669565030233
17,33,435.158,292.131,8.04983,0.78121,8.087648118767286
18,33,240.169,291.006,7.61742,3.44056,8.358381456358641
19,33,63.1571,288.886,7.57947,2.60642,8.015097672349352
20,33,0.0,286.881,5.40123,-1.56258,5.622716582693814
21,33,24.5068,285.396,6.13254,-1.57424,6.331372554920457
22,33,19.623,283.891,4.89002,3.14898,5.816216178994725
23,33,35.7871,282.266,2.47492,1.38285,2.835049052291688
24,33,32.4482,281.851,2.5977,2.43332,3.559366729124719
1,34,12.3906,281.649,1.22994,1.51642,1.952506599220602
2,34,10.8613,280.935,-5.48388,2.44214,6.003081511523894
3,34,10.3584,280.817,-6.31826,2.38747,6.7542891875089275
4,34,10.0684,280.371,-6.06978,2.43003,6.5381400298020536
5,34,11.0928,279.678,-4.35354,0.126148,4.35536724622666
6,34,0.0,279.146,-4.03871,0.822836,4.12167897185067
7,34,53.7603,280.375,-4.11306,1.47342,4.369007788960784
8,34,228.257,282.253,-3.1817,-0.160822,3.1857618563985604
9,34,422.736,284.88,-2.15892,1.93202,2.897177393050001
10,34,601.859,287.003,-0.298897,2.08487,2.1061866805933893
11,34,738.541,288.851,1.81192,0.0946255,1.8143891731517385
12,34,828.752,291.018,4.35184,-2.75168,5.148810950889535
13,34,862.403,291.136,4.75509,-3.1435,5.700216939564669
