hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,293.03,282.427,1.10583,3.15244,3.340769064526909
13,19,222.809,282.84,-1.36495,1.43069,1.9773624803257497
14,19,307.994,284.199,0.0843363,1.83251,1.8344496481500085
15,19,501.174,285.84,-0.778854,2.52743,2.644714721518372
16,19,373.526,286.349,-1.50947,2.10399,2.5894543056404764
17,19,256.925,286.653,-0.207469,2.39965,2.4086019821591527
18,19,160.363,286.09,-1.48631,0.0524549,1.4872353319612908
19,19,24.8496,283.299,-1.14365,2.19368,2.4738971815538333
20,19,0.0,282.631,-0.298242,0.524987,0.6037877447688053
21,19,13.2119,281.921,1.85135,-0.939892,2.0762692007935772
22,19,12.2959,280.718,-0.635621,-0.880608,1.0860407475343639
23,19,13.4062,281.181,-1.35807,1.38978,1.9431527405996678
24,19,13.5811,280.29,-1.58131,2.59123,3.0356241910025688
1,20,13.3965,276.885,2.51673,0.541648,2.5743567058206986
2,20,13.2471,276.412,3.4192,1.3896,3.6907881001217073
3,20,12.4463,275.721,2.9524,1.75686,3.435581874966743
4,20,11.8887,275.224,0.354726,3.94859,3.9644915844501423
5,20,11.498,274.793,0.811977,3.16273,3.2652974904943957
6,20,0.0,274.896,0.0234509,1.48041,1.4805957290262626
7,20,6.38477,275.543,1.10475,3.16786,3.354967889876146
8,20,90.6297,276.441,0.540977,3.59149,3.632004478883389
9,20,237.957,277.958,-0.399014,2.02933,2.0681857801213117
10,20,320.266,279.48,0.890629,2.61436,2.761901197588538
11,20,395.229,281.368,-0.144734,2.59841,2.6024377915439207
12,20,571.139,282.338,-0.126594,2.07285,2.0767121041049474
13,20,540.684,282.717,2.48612,1.13674,2.7336734409947363
14,20,600.744,284.105,1.92467,1.81738,2.6471162938752806
15,20,633.705,284.98,-0.56987,2.53476,2.5980300372589995
16,20,467.651,285.234,-0.060256,2.29003,2.290822600385285
17,20,306.816,285.52,-0.425731,2.49633,2.532372475221803
18,20,160.511,285.273,-0.540507,0.681361,0.8697129580327063
19,20,21.6973,283.497,-2.96104,-0.00944042,2.961055048986725
20,20,0.0,282.069,-2.0834,-0.992591,2.3077678508205715
21,20,17.2402,281.648,-2.62082,0.434131,2.6565329280023993
22,20,14.6436,280.816,-2.95447,0.780525,3.055832498113239
23,20,14.9414,280.523,-2.61686,1.6808,3.110151909408928
24,20,15.0752,279.681,-3.60621,1.94376,4.096700318756548
1,21,12.333,276.344,4.26184,5.28579,6.78990840215831
2,21,12.5137,275.962,6.86891,2.29048,7.240733610519033
3,21,11.7021,275.405,5.64283,2.43411,6.14543911376559
4,21,11.5723,275.232,2.51928,4.76793,5.392580848100471
5,21,11.54,274.759,3.20114,5.21986,6.123253687313633
6,21,0.0,274.932,4.56984,4.91498,6.711219414234645
7,21,6.2168,275.552,3.04713,4.75526,5.647787080308534
8,21,82.7235,276.239,-1.0352,5.612,5.706678809955927
9,21,274.691,277.864,-0.390713,4.20706,4.225163960365207
10,21,390.312,279.489,0.495121,3.56016,3.5944240192610835
11,21,457.807,281.155,-1.13009,3.75906,3.925256105236956
12,21,566.499,282.024,-0.306769,2.61484,2.6327733371790667
13,21,569.606,282.669,-0.818567,1.75442,1.9359859167589522
14,21,673.009,284.107,3.41783,2.58837,4.287332639975583
15,21,646.877,284.739,-0.963913,2.61972,2.7914263647764384
16,21,519.291,285.057,-0.435744,1.9829,2.0302131029859893
17,21,345.792,285.3,-0.808055,2.01781,2.1735938164995314
18,21,163.949,284.8,-1.42674,1.16183,1.8399554278568813
19,21,22.4492,282.857,-2.15586,0.586263,2.234152332489663
20,21,0.0,281.688,-4.475,-0.878334,4.5603832750719535
21,21,13.8281,280.702,-4.10129,0.900928,4.199077389770758
22,21,12.1768,279.965,-2.66687,1.39869,3.01139989257488
23,21,12.3262,279.652,-4.46354,1.75892,4.797602411413434
24,21,12.4775,279.096,-4.6023,1.3129,4.78590343613408
1,22,14.8223,276.836,4.96643,2.82534,5.713840482591372
2,22,15.5312,276.317,5.40504,3.5688,6.476943016701629
3,22,15.2461,275.87,4.4026,3.24758,5.470800911786134
4,22,16.0,275.539,0.601796,3.06627,3.1247672134922304
5,22,16.4873,274.947,0.848598,2.73988,2.868285372832348
6,22,0.0,274.803,1.22804,2.50189,2.787029926947323
7,22,5.55469,275.803,0.584731,3.67372,3.7199635725045748
8,22,90.1297,276.961,-1.73051,3.7619,4.140840068162498
9,22,254.972,278.509,-2.15145,2.93607,3.6399511188201417
10,22,314.344,280.081,-1.64355,2.89415,3.3282669401657072
11,22,443.01,282.317,1.24491,3.39626,3.6172341499687297
12,22,573.155,283.764,1.19128,3.00156,3.229320435014153
13,22,494.043,284.191,-0.821009,2.33938,2.4792649238193563
14,22,546.697,285.456,-0.275039,2.40576,2.421430905295668
15,22,606.252,286.331,-0.60112,2.43368,2.506819418466356
16,22,480.807,286.745,1.17363,2.15966,2.4579541681040356
17,22,307.753,287.12,-0.684031,2.21313,2.3164288907413066
18,22,167.113,286.481,-1.94432,2.13058,2.8843979265697723
19,22,25.8984,284.086,-3.06455,1.74935,3.528695527386856
20,22,0.0,283.052,-1.1835,1.46737,1.8851649707386353
21,22,13.5137,282.048,2.34109,0.462451,2.386328417360234
22,22,12.3574,281.0,1.96301,-3.23901,3.7874257801572826
23,22,13.9268,280.789,-2.4777,0.964979,2.6589813388666346
24,22,14.374,280.328,-3.57008,1.30705,3.801822051188088
1,23,14.124,276.228,2.00745,1.50649,2.5098541038474727
2,23,14.3379,275.712,3.39723,-0.129927,3.3997136200316933
3,23,13.6514,275.15,0.998302,0.744653,1.2454376634793891
4,23,14.0723,275.462,2.2434,3.82164,4.431453017871226
5,23,13.9824,274.587,0.428188,4.45912,4.479631250197275
6,23,0.0,274.359,1.16994,3.42181,3.616288605697836
7,23,5.70703,275.516,0.960219,4.52675,4.627470809250016
8,23,80.8094,277.052,-1.4058,5.32294,5.5054485633415915
9,23,256.722,278.99,-1.21249,4.13919,4.313122518106807
10,23,365.453,280.4,-0.220211,3.77354,3.7799599225548675
11,23,441.026,282.147,2.07743,3.78542,4.317999534657224
12,23,552.358,283.073,1.53161,2.70224,3.106111750999954
13,23,630.465,283.838,-0.360071,1.7886,1.8244837859079484
14,23,657.744,285.213,-0.724746,2.74023,2.8344518372016836
15,23,631.83,285.963,-0.237839,2.60995,2.620764467177659
16,23,518.26,286.339,3.26738,1.43944,3.5704004786578216
17,23,342.269,286.713,1.07085,2.29028,2.528260706671684
18,23,172.113,286.323,-1.44529,1.5466,2.1167982294257524
19,23,24.9492,284.073,-2.95567,1.41146,3.2753937901418815
20,23,0.0,283.188,-4.19277,1.35311,4.40570391027359
21,23,12.6045,282.266,-3.86106,1.50444,4.143805501854546
22,23,11.458,281.262,-0.591187,1.42603,1.5437174708699128
23,23,11.9434,281.067,-5.65201,1.1476,5.76733931723286
24,23,11.8955,280.606,-6.04811,2.39787,6.50610598660981
1,24,6.96387,276.099,2.59241,3.64468,4.472614661526298
2,24,6.88867,275.474,4.43727,2.50777,5.096888798649623
3,24,6.40332,275.125,3.35377,3.19338,4.630923130143708
4,24,6.41699,274.845,3.906,4.80748,6.194247327189963
5,24,6.12012,274.471,0.890102,4.19057,4.284058647509859
6,24,0.0,274.503,2.47511,4.54388,5.1742646788215225
7,24,6.97852,274.806,1.59352,6.17567,6.377946843561806
8,24,113.372,276.806,-0.858438,5.14667,5.217770394406408
9,24,280.066,279.446,-1.40976,4.36576,4.587731861737344
10,24,448.391,281.779,-1.47363,3.43077,3.733867722590076
11,24,462.479,283.069,0.424113,4.43142,4.451668794190444
12,24,547.858,284.529,0.462274,3.7164,3.7450402148810102
13,24,401.496,285.086,-0.578333,2.3633,2.4330343090242277
14,24,558.619,286.81,1.00816,2.15087,2.375421718874356
15,24,624.846,287.796,-0.777878,2.4498,2.570333484761073
16,24,528.807,288.171,-1.30586,1.84179,2.257755687336431
17,24,366.199,288.086,-1.7646,1.05492,2.055886515934185
18,24,178.878,287.21,-2.89891,-0.908483,3.037930306868313
19,24,26.9922,284.625,-3.63047,-0.816081,3.721061759694536
20,24,0.0,283.476,-1.37685,0.643151,1.5196575704088735
21,24,11.5146,282.079,2.12332,-0.255322,2.138615707901726
22,24,9.37305,281.0,-2.78308,-2.57006,3.7882374120427036
23,24,9.62207,280.625,-3.25114,0.903455,3.3743358215543693
24,24,9.19141,280.415,-0.988047,2.184,2.397100931168523
1,25,13.7646,276.892,-0.259641,1.07827,1.1090895553475384
2,25,13.6113,276.488,-0.514392,1.15132,1.261006293427594
3,25,13.3203,275.88,-0.647206,2.24026,2.331874883872632
4,25,13.4004,276.125,-0.937266,5.67222,5.749134481220282
5,25,12.957,275.745,0.623012,5.43519,5.470780043855172
6,25,0.0,275.875,0.0922985,3.55902,3.5602166189014746
7,25,5.96875,276.5,-0.335191,4.9994,5.010624049605099
8,25,80.3094,277.619,-0.876504,6.03827,6.101554216338326
9,25,205.801,279.125,-0.680752,4.91263,4.9595722398614175
10,25,224.516,280.255,-0.124996,3.67784,3.679963459820763
11,25,332.589,282.125,1.5203,4.18728,4.454730731301276
12,25,495.514,282.625,1.42712,3.30576,3.600655589194834
13,25,482.778,283.005,1.57987,1.86477,2.4440450834221537
14,25,572.212,284.63,2.35045,2.31054,3.2959384542342414
15,25,627.127,285.875,0.878372,3.30673,3.4214033178337804
16,25,453.432,286.13,1.60332,3.05517,3.450318644893541
17,25,290.863,286.38,-0.346629,3.42406,3.4415604814155163
18,25,159.136,286.124,-0.213359,1.61398,1.62802134607658
19,25,21.7188,283.652,-0.368263,0.245442,0.44256006658192737
20,25,0.0,283.363,-2.77871,1.10995,2.992192885928312
21,25,14.5488,282.489,-2.22776,2.08355,3.050261500281574
22,25,13.2061,281.858,-2.84265,2.4397,3.7460372545531366
23,25,13.8721,281.488,-0.156898,3.92689,3.9300231620823816
24,25,14.2656,281.102,-1.69557,3.40958,3.807911947682089
1,26,8.93262,277.477,3.09729,2.76723,4.153404292505126
2,26,8.39453,276.957,2.78541,3.42427,4.414083585638133
3,26,7.96387,276.544,2.0027,3.37844,3.9274246171759937
4,26,7.83691,276.224,-1.26783,5.18394,5.336724354180193
5,26,7.3916,275.893,-0.0835309,4.52357,4.524341162661677
6,26,0.0,276.162,0.165541,4.07953,4.082887317032029
7,26,5.42188,276.383,1.6692,4.76893,5.0526153608700515
8,26,88.9579,277.324,-1.22855,4.61395,4.77471147871785
9,26,220.41,278.375,-2.30673,2.95853,3.7515200990798383
10,26,282.766,279.307,-1.7539,3.18321,3.6344175756371198
11,26,393.089,280.174,1.87529,3.9114,4.337713976750887
12,26,404.921,280.172,-0.367316,3.10019,3.1218742895824616
13,26,431.653,280.109,-0.825403,1.9092,2.0799843154237965
14,26,534.337,280.825,-1.42396,1.97656,2.4360729700072614
15,26,604.471,281.053,-0.141159,1.96542,1.9704825905551664
16,26,515.619,282.625,0.623826,1.61864,1.734691421514501
17,26,362.386,281.875,0.300344,1.36645,1.399068304564148
18,26,176.089,282.959,1.1094,-1.61454,1.9589557860247893
19,26,27.2207,281.826,1.80312,-2.4821,3.0679084315539797
20,26,0.0,281.003,1.88682,-2.45451,3.095918127551179
21,26,13.6182,279.896,5.18875,-1.94282,5.540548358682559
22,26,11.2852,279.089,1.97522,-0.122796,1.9790333261509265
23,26,11.5352,279.812,-3.69401,-0.144396,3.6968310868791394
24,26,10.8828,279.574,-3.90064,1.97306,4.371265054100472
1,27,7.0625,275.708,1.29358,1.92446,2.31881338360809
2,27,7.52051,275.28,4.1985,3.6274,5.548462220291312
3,27,7.08887,274.277,1.64332,1.85745,2.4800445812323617
4,27,6.70215,274.116,-1.20826,2.42076,2.70554453025634
5,27,6.44824,273.668,-0.96439,3.48646,3.6173818437787295
6,27,0.0,273.02,2.03761,2.84466,3.4991348970424103
7,27,9.17969,273.458,1.54079,2.71083,3.1181137107231995
8,27,115.872,276.366,-0.209023,3.92401,3.9295731440741752
9,27,288.332,278.403,-0.495205,0.736849,0.8877918904934872
10,27,498.5,280.787,-1.77246,0.753036,1.9257927377825474
11,27,577.276,282.966,-1.05684,2.76492,2.960015775633637
12,27,593.202,283.643,0.68493,0.862888,1.1016827154149238
13,27,644.543,284.268,-1.45675,-0.487283,1.536087655242695
14,27,591.822,285.518,0.179063,0.283685,0.33547091855181727
15,27,657.127,286.741,-1.07231,1.03329,1.4891396711524412
16,27,535.135,287.117,-1.52022,1.09081,1.871078647331533
17,27,360.16,287.366,-1.14009,0.122307,1.1466316803354948
18,27,172.8,286.991,-2.32859,-0.74735,2.445580383181056
19,27,23.5781,284.801,-3.20567,-1.15202,3.4063866822925433
20,27,0.0,283.694,-4.0082,0.724205,4.073099571827947
21,27,11.5303,282.561,-3.31565,0.438037,3.3444597973169
22,27,9.69922,281.497,-0.797242,0.950447,1.2405419405941098
23,27,10.0205,281.471,-5.58414,1.78627,5.862881548564665
24,27,10.0586,280.299,-1.13355,0.942788,1.4743760766656517
1,28,9.24512,277.326,5.52552,3.15542,6.36302181725004
2,28,8.83008,276.993,6.70875,4.72945,8.208229033415186
3,28,8.31152,276.42,4.92555,4.09866,6.4078121537776065
4,28,7.9043,276.445,1.96752,5.86802,6.189086658853631
5,28,7.5459,276.07,2.85836,6.1183,6.753059808679321
6,28,0.0,276.319,2.54201,4.7514,5.388656307475919
7,28,3.7168,277.031,2.34108,5.49843,5.976067940652951
8,28,80.8485,277.442,0.0932226,6.20282,6.203520484817533
9,28,212.785,278.526,-0.602139,4.56986,4.6093591523031705
10,28,204.859,279.487,-1.01757,3.7628,3.8979626146103556
11,28,286.042,280.858,1.033,4.14724,4.273954681275879
12,28,362.702,282.117,1.08337,2.6998,2.909056650685923
13,28,393.684,282.867,-0.863489,1.52248,1.7503024320159644
14,28,433.759,284.362,1.8817,2.72949,3.3152542210364504
15,28,525.44,285.235,-0.36528,2.88925,2.912249137848615
16,28,389.166,285.53,-1.18477,2.2412,2.5350852831611013
17,28,284.011,285.905,1.09185,2.86254,3.0637022822232582
18,28,150.589,285.153,-1.61326,1.28878,2.064839392301493
19,28,22.2305,283.235,-1.19541,-0.388347,1.2569082943910428
20,28,0.0,282.357,-2.32217,0.738854,2.4368788936293075
21,28,13.7959,281.863,-0.270724,2.17925,2.1960013767472915
22,28,11.6006,280.543,1.79358,-0.496819,1.8611174963341244
23,28,11.7754,280.823,-1.91617,2.66029,3.2785439379395234
24,28,11.4473,280.457,-2.77418,3.2963,4.308325470806494
1,29,7.05273,276.079,4.13977,2.97964,5.100583317866693
2,29,7.03223,275.34,4.96022,3.05416,5.825090192778134
3,29,6.96289,274.75,2.9734,1.82815,3.490449825237429
4,29,6.68652,274.479,0.886464,4.02134,4.1178870575692095
5,29,5.87891,274.016,0.1235,5.32777,5.329201199326218
6,29,0.0,273.678,0.434584,3.88275,3.906995113326353
7,29,9.98242,274.537,3.28151,3.96815,5.149225408020123
8,29,103.833,275.984,1.11422,4.17694,4.322998261854844
9,29,279.879,277.66,1.03067,2.17435,2.4062582096275538
10,29,438.547,279.468,1.31885,3.01085,3.287032559163356
11,29,515.62,281.197,1.96708,2.79128,3.414769064636729
12,29,618.577,281.806,0.392449,2.14609,2.1816779106231516
13,29,640.293,282.218,3.21073,1.25539,3.447432549739008
14,29,671.681,283.535,3.04869,1.23486,3.289284106868849
15,29,640.658,284.197,2.14497,0.927336,2.336845813868771
16,29,511.901,284.447,0.413377,0.69335,0.8072265893966823
17,29,323.128,284.572,2.31939,1.52465,2.775631026379407
18,29,157.331,284.322,-1.47996,-0.62235,1.6054909293110315
19,29,19.3242,282.322,-1.99473,-1.65202,2.5900034465807185
20,29,0.0,281.375,-2.71133,-0.654701,2.7892550561576472
21,29,10.416,280.484,-2.12229,0.290576,2.1420899271216416
22,29,8.69727,279.771,-3.02185,1.09107,3.2127886901257607
23,29,9.39258,279.641,2.47445,2.59779,3.5876755269394134
24,29,9.86133,279.015,-4.23609,3.07658,5.235437229544443
1,30,8.58887,276.19,3.24524,3.08608,4.478333665996763
2,30,8.66016,275.428,3.24684,2.15669,3.89785604425048
3,30,7.88867,275.23,2.67213,1.84524,3.2473357378780534
4,30,7.64941,274.909,0.0974016,3.39586,3.397256571306112
5,30,7.44043,273.954,-0.21439,3.90199,3.9078752580142577
6,30,0.0,273.982,0.670912,3.81878,3.8772675430184074
7,30,7.93555,274.921,-0.357163,3.89247,3.9088218313795013
8,30,104.856,276.75,-1.02738,4.71698,4.827567708981408
9,30,253.457,278.856,-1.81405,3.34329,3.803730461875552
10,30,455.828,280.981,-3.36767,3.28136,4.701970297492318
11,30,492.792,282.981,-1.72725,3.18533,3.6234955183358517
12,30,575.436,283.625,-0.264289,2.29648,2.311637745391998
13,30,592.512,284.375,-1.23409,1.56106,1.9899463439248806
14,30,597.697,285.947,1.25816,2.2832,2.6069079050860235
15,30,639.752,286.875,-0.256882,1.86435,1.8819642091240736
16,30,523.526,287.276,-0.627639,0.693838,0.9355970738330683
17,30,355.816,287.481,-1.68013,0.106682,1.6835135479181627
18,30,171.73,286.856,-1.73777,0.197963,1.7490094117153858
19,30,24.7246,284.42,-3.79307,-0.0387373,3.7932678001047186
20,30,0.0,283.17,-3.13125,-0.602943,3.1887719930639444
21,30,13.4033,282.518,-5.3718,1.64214,5.617193162033864
22,30,11.2715,281.018,-2.51697,1.20142,2.78900483995636
23,30,11.25,280.992,-2.30045,0.684705,2.400185646887549
24,30,11.0742,280.704,-5.13844,2.66544,5.788621254426653
1,31,8.83398,275.958,6.65149,3.04458,7.315175089941457
2,31,9.30371,275.669,7.93678,1.41548,8.062013420901753
3,31,8.8877,274.945,5.46656,0.775903,5.521349807701827
4,31,8.36426,274.372,-0.54713,3.50084,3.5433362728507722
5,31,8.02832,273.538,1.66647,2.59047,3.0802040649606317
6,31,0.0,273.389,0.555677,1.48822,1.5885766260174548
7,31,8.72266,274.413,0.343032,1.14052,1.1909898502606981
8,31,100.528,275.431,0.648887,2.4035,2.4895514834541985
9,31,229.004,277.002,1.73575,1.15189,2.0831895340078876
10,31,404.016,278.759,2.48584,1.83214,3.0880637113246223
11,31,498.807,280.347,0.92509,2.1404,2.331759779243994
12,31,610.514,281.362,0.88366,1.33896,1.6042658374471481
13,31,664.575,281.951,0.541784,0.988791,1.1274917047752502
14,31,678.541,283.398,0.694688,1.68408,1.8217345755471623
15,31,629.112,284.185,0.172806,1.44101,1.4513344665293386
16,31,504.463,284.377,-0.297561,0.853506,0.9038888431422306
17,31,327.652,284.502,-0.407176,0.504143,0.6480373904528967
18,31,158.12,284.023,-2.47605,-0.33817,2.4990363245459237
19,31,20.4258,282.148,-3.17295,-0.79655,3.2714069763635343
20,31,0.0,281.021,-2.75381,-1.05021,2.94727171468801
21,31,12.7637,280.449,-2.76779,-0.685009,2.8512977421134047
22,31,10.8525,279.716,-3.4364,-0.263421,3.4464816238072418
23,31,11.2393,279.339,1.47933,0.0860724,1.48183187539672
24,31,11.6709,278.521,-1.85133,0.186928,1.8607430897584976
1,32,6.27441,275.95,0.790652,2.75063,2.862009081397891
2,32,6.61621,275.364,4.21168,1.48921,4.467213320012824
3,32,5.93359,275.189,4.1775,2.89993,5.085381033403495
4,32,5.89258,274.567,-0.58668,3.08873,3.1439539492969675
5,32,5.8125,273.998,-1.14994,5.69252,5.807507723111525
6,32,0.0,273.931,0.0039196,4.19183,4.191831832524316
7,32,8.3457,274.212,-0.325913,4.51356,4.525311387868132
8,32,109.692,276.419,-0.121621,4.42792,4.429589957777243
9,32,291.441,278.91,-0.494717,2.98538,3.026092968579948
10,32,475.234,281.605,-1.41455,2.73448,3.078690074187397
11,32,517.401,283.23,0.118937,3.65652,3.65845384286436
12,32,630.546,284.421,-1.58216,2.20957,2.717614735480362
13,32,614.762,284.98,-0.370813,0.746116,0.8331814726846727
14,32,559.025,286.355,1.2777,0.629388,1.4243056359307156
15,32,642.455,287.285,-1.51079,0.861907,1.7393591063230731
16,32,532.916,287.73,-0.776076,1.03856,1.296495596358121
17,32,362.238,288.035,-0.291453,1.45336,1.4822955645919607
18,32,174.761,287.25,-1.90232,1.73019,2.5714546114018813
19,32,25.0195,284.739,-3.77451,-1.14128,3.943278557051226
20,32,0.0,283.52,-5.52725,0.395104,5.541353601180492
21,32,11.0098,282.418,-3.62912,1.42241,3.897917672617009
22,32,8.88086,281.375,-2.58923,0.618415,2.662057306882217
23,32,9.25684,281.02,-0.797034,1.59584,1.7838073053881127
24,32,9.21484,280.328,-0.710703,2.24259,2.3525111396779823
1,33,13.3721,277.686,2.50843,1.56509,2.9566412993462703
2,33,13.042,277.081,4.64381,2.00044,5.05635555609967
3,33,12.2051,276.224,1.07545,0.564965,1.2148160987264698
4,33,11.915,276.162,-0.344981,1.06724,1.1216118347989201
5,33,11.3242,275.934,1.69137,2.47084,2.9942916996344895
6,33,0.0,276.731,0.617201,0.865171,1.0627595841214512
7,33,5.00781,277.651,-4.86693,0.787488,4.9302276798383255
8,33,78.6922,278.335,-5.38725,5.01337,7.359099219293078
9,33,191.347,279.552,1.63712,4.38089,4.676789399417083
10,33,273.062,280.602,0.0434608,1.18956,1.1903536595216733
11,33,299.651,281.502,2.16532,1.62722,2.7085892325710814
12,33,370.967,282.122,0.358758,0.938572,1.0048008269045163
13,33,327.684,282.347,-1.7756,0.752463,1.928459469724215
14,33,395.603,283.598,2.38707,1.17529,2.6607160256216744
15,33,571.893,285.021,1.65376,1.35507,2.138021712354671
16,33,441.729,285.727,1.12822,2.54442,2.78333496094164
17,33,274.371,285.981,0.23882,3.64477,3.652585843659256
18,33,161.48,285.6,-1.62352,2.10031,2.654641084308762
19,33,23.8066,283.376,-3.92783,1.03255,4.0612815725334785
20,33,0.0,282.207,-4.25576,1.41171,4.483795078022634
21,33,16.7051,281.612,-3.76486,1.68608,4.125171097784915
22,33,14.4941,281.112,-3.80017,2.76978,4.702443330578264
23,33,15.3486,281.227,-4.43864,3.80678,5.847486555606606
24,33,14.8926,280.537,-1.91041,2.98283,3.542166170156335
1,34,8.86133,277.182,6.04749,4.32094,7.432540466334509
2,34,8.58203,276.785,5.93287,5.00142,7.759713168236311
3,34,8.35156,276.378,5.34254,5.0801,7.372255398560198
4,34,8.10742,275.925,1.55248,6.51793,6.700269071858234
5,34,7.7168,275.518,1.20846,6.12416,6.242252099779374
6,34,0.0,275.4,2.5254,5.34173,5.908614435965508
7,34,5.56055,276.079,1.73122,6.1747,6.4128030359898
8,34,90.0204,277.528,0.698691,7.28729,7.320707934181024
9,34,210.863,279.185,-1.27401,4.40824,4.588647009489835
10,34,270.484,280.335,-1.18261,4.59239,4.742215971905961
11,34,393.823,281.842,1.87382,5.77077,6.067370747308919
