hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,160,165.662,290.738,-5.72089,2.09377,6.091999278151631
9,160,18.5756,291.292,2.24189,-7.03039,7.379190627988953
10,160,9.35896,292.497,-8.24948,0.995275,8.309301570891803
11,160,135.012,292.153,-8.26405,-0.410174,8.274222931053767
12,160,491.884,293.333,-5.28895,-1.51832,5.502571010436848
13,160,709.652,295.291,-0.873179,0.490424,1.001477541344288
14,160,649.491,299.914,-1.37048,6.08669,6.239071291987294
15,160,420.679,300.415,3.85312,5.66017,6.847193451575616
16,160,145.018,299.544,-0.981488,6.98614,7.054748102784677
17,160,96.2378,299.319,4.2222,5.18303,6.685115767202539
18,160,223.209,298.448,5.29965,5.10067,7.35548261988294
19,160,99.1152,297.449,5.01865,4.8464,6.976707015670072
20,160,8.84766,296.057,4.40397,3.88234,5.870904158347332
21,160,0.0,294.899,4.27108,4.35417,6.099255754212968
22,160,16.1123,294.312,2.28921,3.28375,4.002935983325239
23,160,13.8252,293.421,2.74284,2.8564,3.960074775253619
24,160,13.4766,292.762,2.50427,2.47324,3.519699465934556
1,161,13.9531,286.16,1.00015,3.63269,3.7678557109581576
2,161,13.8281,286.825,4.05658,7.56702,8.585780860049947
3,161,12.6582,285.432,-1.85304,1.9845,2.715142259919358
4,161,11.3955,285.714,-2.8092,5.95499,6.584338276554448
5,161,0.0,286.231,-1.63409,9.32799,9.470039470255655
6,161,13.2051,287.239,-3.65831,7.03761,7.9316572397072225
7,161,56.9687,288.406,-4.93315,4.26667,6.522303413012922
8,161,6.28715,288.415,-0.776556,-5.14842,5.206656097490596
9,161,5.90372,289.438,-7.63311,3.25672,8.29883084720372
10,161,109.218,291.946,-4.52682,5.31559,6.9819478915629265
11,161,127.777,293.386,-4.22694,9.27049,10.188670502263777
12,161,468.009,296.859,-2.28993,11.0168,11.25227362113542
13,161,741.106,298.447,-2.59095,7.66914,8.094981793809051
14,161,669.131,298.696,3.71936,11.906,12.473430755393641
15,161,358.898,296.464,0.472744,10.3325,10.343309100067348
16,161,106.471,293.919,6.2192,7.22393,9.532240727389338
17,161,280.738,293.578,6.64798,8.15178,10.518895153427474
18,161,216.373,292.403,7.2225,6.7579,9.891092895125391
19,161,85.209,291.904,6.02744,4.58859,7.575301389495999
20,161,8.09766,290.091,7.62272,6.42042,9.966325961697219
21,161,0.0,289.667,7.98983,4.17546,9.015090107175856
22,161,15.0381,288.979,1.61832,4.0025,4.317286864733452
23,161,12.4824,288.931,6.23112,5.99019,8.64345027697273
24,161,11.9121,288.806,5.97302,5.55624,8.157743000242162
1,162,16.1436,285.614,0.152002,6.5863,6.588053756459793
2,162,15.8369,286.278,0.70551,11.3532,11.375099762204286
3,162,13.9189,285.715,-0.694836,3.4181,3.4880086979386964
4,162,13.1748,285.877,-3.2467,4.51847,5.563958305999425
5,162,0.0,286.452,-3.4837,7.23521,8.03021976250339
6,162,12.9473,287.627,-3.71886,6.90676,7.844313443329505
7,162,103.93,290.887,-7.43803,6.04402,9.584073666312253
8,162,43.7403,290.451,0.825983,-4.91307,4.982018139387792
9,162,7.13809,290.076,-3.36065,-5.55578,6.49312404246985
10,162,64.0933,291.389,-9.21432,2.99918,9.69013796262984
11,162,238.371,294.349,-6.16834,4.84861,7.845854783750461
12,162,541.978,297.748,-3.25282,5.36156,6.271137343895443
13,162,568.512,298.5,1.36998,8.26093,8.37375720123888
14,162,690.647,299.587,1.23304,10.9597,11.028844532932721
15,162,285.726,292.827,3.69394,11.4443,12.025688970433253
16,162,113.44,294.577,3.44722,6.20928,7.102005621428358
17,162,226.753,293.639,4.25247,8.49064,9.496023836875095
18,162,228.373,292.252,4.96859,7.69052,9.15592619337334
19,162,105.42,291.877,4.61338,6.52414,7.990474188932719
20,162,9.38672,289.891,5.71354,8.17335,9.972371310480773
21,162,0.0,288.49,4.94687,7.47135,8.96061346222456
22,162,15.9795,289.04,3.78433,4.88434,6.17882924060052
23,162,13.3271,287.779,4.70866,8.07515,9.347701670362614
24,162,12.9316,287.503,3.63317,7.59433,8.418656210928203
1,163,16.9473,277.898,0.147608,4.47497,4.47740378149704
2,163,16.5518,281.291,1.87104,9.16565,9.354674264991806
3,163,15.626,282.174,-0.669445,6.59632,6.6302031756519355
4,163,15.0029,283.888,-4.02306,5.0712,6.473181690915219
5,163,0.0,283.336,-3.36358,7.20592,7.952292340124324
6,163,12.5332,283.234,-4.98936,7.49953,9.007589213019209
7,163,129.109,286.232,-8.28374,6.60945,10.597413726475908
8,163,102.068,283.304,-2.5832,-1.74803,3.1190593326995244
9,163,10.435,285.63,-5.82061,-5.83508,8.241823789580799
10,163,56.3277,286.261,-9.50143,0.0714464,9.50169861829836
11,163,561.402,283.314,-5.72498,4.64061,7.369576458148732
12,163,796.322,284.102,-4.96474,7.59887,9.076974636105358
13,163,905.449,285.509,2.47741,10.7014,10.984421799443973
14,163,841.147,283.901,0.559207,10.8758,10.890167037692718
15,163,375.148,282.946,6.23349,7.59913,9.828691384767353
16,163,353.315,283.701,2.44527,10.0691,10.361762407182477
17,163,233.441,283.627,7.55911,8.8383,11.629948017171014
18,163,258.858,283.224,4.2684,5.94833,7.32132968448355
19,163,105.904,282.026,3.4747,5.28488,6.324831753050828
20,163,11.2871,280.234,4.63347,4.78956,6.6640024935844675
21,163,0.0,281.798,3.14706,5.58854,6.413717017081437
22,163,17.1484,281.511,2.76578,7.27691,7.784790180634285
23,163,14.3936,280.915,3.17253,7.88668,8.50086278111228
24,163,14.209,281.49,3.55017,8.0455,8.79396254704897
1,164,17.3887,284.516,-4.27573,6.43249,7.72391057903961
2,164,16.4883,283.563,-5.38287,6.70374,8.59740771538142
3,164,14.9238,284.174,-4.04445,6.63099,7.767084664312602
4,164,14.2959,283.934,-6.34338,7.71866,9.990804873482416
5,164,0.0,283.661,-8.25616,8.58385,11.90993949472876
6,164,1.61133,284.563,-7.67198,6.97219,10.366808116122339
7,164,4.16396,285.554,-4.40288,9.12214,10.129106104390456
8,164,58.9121,285.662,-8.71015,12.127,14.930868763153068
9,164,362.857,288.661,-4.62725,7.4159,8.741110648681893
10,164,405.781,290.162,-2.89205,7.34195,7.8910191360178565
11,164,497.746,292.93,-0.656625,10.665,10.685194494749497
12,164,598.587,292.791,0.0967875,7.09594,7.0966000524022945
13,164,496.606,292.588,-1.28334,7.9455,8.048473880531636
14,164,343.194,289.505,-1.93982,10.2185,10.40099244699274
15,164,401.945,291.552,-1.17276,7.40724,7.499504679323828
16,164,423.596,292.303,-0.176312,5.63116,5.633919494183779
17,164,400.191,291.739,2.9136,6.04631,6.711700945073462
18,164,342.459,290.119,2.68344,3.27353,4.232829891987156
19,164,164.967,289.574,2.03232,2.01339,2.8607802911967912
20,164,25.416,287.933,3.68718,0.354015,3.7041359279358255
21,164,0.0,286.758,0.102139,2.74967,2.7515663692197214
22,164,24.9902,287.137,3.66519,-1.14301,3.839282432460524
23,164,20.7373,286.2,1.62272,0.608356,1.7330081422590027
24,164,19.9463,285.687,-0.556278,2.34726,2.4122758384737018
1,165,16.5664,287.802,0.128565,3.30261,3.3051114612558834
2,165,15.7061,288.304,-2.81207,7.84534,8.334092476118801
3,165,15.0449,287.211,-1.57081,2.59827,3.0361902195020654
4,165,13.7344,287.348,-4.27599,3.45108,5.494910704142516
5,165,0.0,287.768,-2.48175,7.16099,7.57884297519087
6,165,11.9102,288.815,-5.40831,5.56886,7.762861505636952
7,165,120.601,291.976,-6.9478,0.422922,6.960660015981531
8,165,104.615,291.595,5.39141,-11.4609,12.66568318718339
9,165,9.96622,290.858,-3.51202,-7.73547,8.495397612901941
10,165,13.1715,291.193,-7.05221,-0.448085,7.066430927372388
11,165,321.168,295.226,-7.9076,1.60936,8.069707390581149
12,165,687.509,299.174,1.06847,7.04516,7.125721547078583
13,165,672.918,299.442,2.97545,8.28242,8.800669506287576
14,165,649.35,300.837,1.28968,9.55251,9.639176406856553
15,165,375.71,297.175,3.19442,6.16505,6.943497723690849
16,165,209.893,298.634,0.374469,8.25957,8.268054403356391
17,165,147.519,296.989,4.61966,6.4633,7.944526757812576
18,165,227.944,297.318,5.85336,7.35556,9.400323728638286
19,165,97.2636,295.106,3.44248,4.90402,5.991667606835345
20,165,9.70312,292.894,4.3737,6.28956,7.660797392151812
21,165,0.0,291.565,2.65878,6.4235,6.952011459886987
22,165,17.1748,291.067,3.05484,6.56988,7.245368909862354
23,165,14.8252,290.001,3.11979,7.65621,8.267444660123223
24,165,14.1514,290.175,1.53747,5.2623,5.482300182487274
1,166,14.3398,279.541,0.490381,5.69372,5.714798418453708
2,166,13.5498,282.771,-0.192439,10.0241,10.025947016552651
3,166,12.4492,281.755,-2.938,4.30872,5.215065870955035
4,166,11.5098,282.017,-3.79552,3.68643,5.291099906002532
5,166,0.0,282.178,-3.76007,5.36314,6.549915805909263
6,166,12.8535,283.4,-3.90636,7.03761,8.049074664935093
7,166,122.976,285.172,-7.73393,6.67097,10.21349665813819
8,166,54.8965,283.225,0.421686,-11.1836,11.191547169296836
9,166,7.43497,284.151,-4.09991,-7.86144,8.86631269929614
10,166,51.6246,285.959,-11.893,1.3107,11.965006623065447
11,166,500.855,286.62,-6.6576,3.67772,7.6058702433317915
12,166,829.291,287.63,-1.07411,8.7434,8.809129119958452
13,166,804.449,287.54,2.45104,9.11445,9.438262333930965
14,166,815.475,287.796,3.54846,10.8523,11.417704833354206
15,166,314.835,284.799,7.0997,9.71925,12.036177161063225
16,166,189.643,285.132,3.92086,8.9378,9.759990367802624
17,166,209.035,281.663,4.79739,8.39396,9.668170214352868
18,166,251.397,284.242,4.85922,8.94052,10.175702279390842
19,166,108.959,281.484,2.98935,6.12082,6.811802323533764
20,166,10.2832,282.094,5.12468,6.8003,8.515070474893323
21,166,0.0,281.913,3.68808,6.11686,7.142682293508511
22,166,15.1357,282.464,2.14175,6.18707,6.547284035949564
23,166,12.2744,280.787,3.37175,6.20797,7.0645303866145275
24,166,11.4854,280.898,0.45837,4.35507,4.379125227919385
1,167,13.4795,286.861,-0.19663,5.49841,5.501924743669255
2,167,13.75,286.412,-0.947322,7.07288,7.136038849816051
3,167,13.2432,285.052,-0.355968,3.76868,3.7854540228913094
4,167,12.6162,286.143,-3.56701,2.62491,4.428737161787771
5,167,0.0,285.716,-2.02765,7.20103,7.481055913666199
6,167,11.75,287.539,-4.75206,5.69191,7.414844144801696
7,167,122.258,291.926,-6.30717,4.23152,7.595140217224433
8,167,139.975,292.626,-3.84785,4.24514,5.729499388437004
9,167,15.3881,291.062,-3.03741,-8.76672,9.277997578491815
10,167,10.3746,290.852,-10.0512,-2.32797,10.317270266931073
11,167,302.199,295.926,-5.95155,3.00486,6.6670931463494645
12,167,651.541,299.063,-0.315322,7.43285,7.439535407952838
13,167,718.652,299.856,-0.795054,9.14374,9.178240139074374
14,167,635.991,301.023,-3.5863,9.04763,9.732479453196907
15,167,440.335,295.859,3.55966,4.21388,5.516154817443034
16,167,267.206,299.063,0.375445,6.73662,6.747074030453868
17,167,204.91,295.592,6.20657,4.93693,7.930623493130915
18,167,239.912,295.96,7.93246,5.08407,9.421872925087666
19,167,93.1543,294.743,4.15732,4.18527,5.899135068406215
20,167,9.57617,291.423,4.4821,5.29249,6.935392621193121
21,167,0.0,289.599,2.45565,6.11003,6.585034815655875
22,167,15.2246,289.887,1.49722,5.06305,5.279786267539624
23,167,12.4551,289.046,1.59831,5.66109,5.882391932216009
24,167,12.0088,289.772,1.52282,6.60507,6.778342751535954
1,168,12.375,283.959,2.20815,5.08923,5.54762908055324
2,168,10.957,284.082,-0.406306,9.76233,9.770781524245438
3,168,9.67871,283.227,0.330555,6.75452,6.762603569515591
4,168,9.89062,283.293,-3.90099,6.45597,7.54302801406703
5,168,0.0,283.33,-3.10089,6.90514,7.569443652719796
6,168,10.3184,284.338,-4.78331,6.79054,8.3061114877962
7,168,102.664,287.0,-8.64897,5.32136,10.154878350354574
8,168,28.4121,289.396,-2.12714,1.13771,2.412282865606768
9,168,6.38809,289.469,-7.98858,-1.69152,8.165699622616545
10,168,134.031,292.075,-10.5102,3.18668,10.982678792644352
11,168,538.543,288.868,-8.83045,6.45408,10.937641237894942
12,168,726.462,293.141,-5.59755,9.08324,10.669480535625903
13,168,788.652,293.844,-1.50306,11.5578,11.655124632692694
14,168,702.538,291.608,3.85608,10.0945,10.805937405722837
15,168,168.695,290.005,7.62265,11.6167,13.894333805998041
16,168,321.721,291.632,6.77925,9.71709,11.84820951159288
17,168,221.363,289.467,6.8804,9.85002,12.015107080688045
18,168,232.03,290.493,4.81234,6.20907,7.8556455202930335
19,168,103.482,289.734,3.70615,4.53195,5.854410185919671
20,168,8.35938,287.527,4.56804,4.65773,6.523912797892074
21,168,0.0,287.747,3.7955,4.59147,5.957131609331793
22,168,13.8096,287.479,1.35464,5.07379,5.251513543132113
23,168,10.5977,286.726,3.32096,5.36129,6.306520893939859
24,168,10.165,287.002,3.68298,4.41562,5.749960144627091
1,169,16.0986,287.918,1.71743,4.32947,4.65766854615053
2,169,15.1328,288.29,-4.43951,7.25843,8.508469610041514
3,169,14.4688,287.46,-1.41652,4.88685,5.08800863137043
4,169,13.3311,287.997,-4.22716,3.79972,5.6839030378781095
5,169,0.0,287.847,-3.75812,6.6356,7.625919832675925
6,169,11.416,288.811,-3.85948,6.43312,7.5020409759478115
7,169,116.219,291.124,-7.00834,3.81843,7.981054893966085
8,169,74.3496,291.681,1.73809,-7.89061,8.079769985599837
9,169,7.93497,290.974,-5.3753,-6.755,8.632721186856436
10,169,25.2496,290.66,-9.21041,1.58024,9.344988540693883
11,169,399.308,295.833,-5.80702,1.75389,6.066103478551944
12,169,697.822,298.603,0.95128,8.31078,8.365046195138435
13,169,640.981,298.51,3.05748,8.47773,9.012218922291002
14,169,685.1,299.92,2.54163,11.0066,11.296243916315724
15,169,325.429,296.477,4.37753,6.67189,7.97977976343959
16,169,186.737,297.478,1.16988,7.39385,7.485829081464524
17,169,160.644,295.224,4.23685,6.06291,7.3966056803509534
18,169,219.733,295.921,4.7098,6.98935,8.428121348349228
19,169,94.959,294.15,3.16025,4.39328,5.411847117288144
20,169,9.13477,291.957,4.64518,5.98097,7.572958429392043
21,169,0.0,291.42,3.02499,5.43522,6.220303927341493
22,169,17.0273,291.905,2.32437,5.10504,5.609289553811605
23,169,14.6152,289.967,2.87956,5.27242,6.007518493521265
24,169,13.9541,289.837,0.977901,3.8707,3.9923187317398643
1,170,16.7559,288.831,2.75845,4.80749,5.542653381062178
2,170,16.248,287.667,1.4228,9.73987,9.843242730772213
3,170,15.1172,288.576,-1.64894,6.07484,6.294655204949672
4,170,14.4658,289.242,-4.26525,4.15128,5.951931048063309
5,170,0.0,288.953,-3.59405,6.59361,7.509519840482479
6,170,11.168,290.08,-3.97374,7.73195,8.693311244290062
7,170,117.726,291.557,-7.21538,5.43562,9.033696548412506
8,170,70.5059,290.672,4.37969,-9.82811,10.759806256071716
9,170,8.05997,291.815,-5.58331,-4.91613,7.4391991997122915
10,170,38.4058,292.031,-10.8891,-0.618983,10.906678631200656
11,170,469.824,296.453,-6.25819,4.01951,7.437835889302748
12,170,694.994,297.657,-1.662,8.18578,8.352798226247296
13,170,742.246,297.914,0.696157,9.91132,9.935738458265142
14,170,707.428,297.454,1.21448,10.8884,10.955921514432276
15,170,300.757,294.128,5.66757,7.45363,9.363650457049323
16,170,260.659,293.926,2.3857,9.36065,9.659882655213778
17,170,177.066,292.572,5.83157,8.43107,10.251348692235574
18,170,218.428,293.732,3.83969,7.54501,8.46583694599654
19,170,95.1855,292.925,2.83213,5.28781,5.998491054673667
20,170,9.38477,289.49,4.76921,5.60987,7.36315186866331
21,170,0.0,290.253,3.21933,6.07682,6.876905333164038
22,170,15.877,291.091,1.96402,6.52301,6.812270841687081
23,170,13.4365,288.875,2.85514,6.81539,7.389273663337961
24,170,13.2061,288.454,1.50915,5.1041,5.322534220885761
1,171,7.86426,288.753,-4.07651,4.70251,6.223466403878148
2,171,6.63965,287.862,-0.569392,3.14905,3.200112990530803
3,171,5.20215,288.403,-1.5796,4.56409,4.829705341747052
4,171,4.66797,288.527,-1.87072,5.25479,5.5778500573697745
5,171,0.0,288.288,-2.99054,4.39146,5.313026484330753
6,171,7.3457,288.618,-1.19054,4.86769,5.011166673310717
7,171,119.492,291.34,-3.73491,5.02644,6.262160312679643
8,171,303.1,294.145,-0.306829,3.65432,3.667178574550331
9,171,492.076,296.156,-0.0764732,3.41199,3.4128468923199935
10,171,660.296,298.491,0.522009,3.81168,3.847258480851137
11,171,790.371,300.529,2.00451,4.94627,5.337007331173529
12,171,871.541,302.864,2.78819,4.89867,5.636574424683843
13,171,903.731,303.907,4.70592,3.82441,6.063975172648714
14,171,878.413,304.408,6.29846,4.61696,7.809412142613553
15,171,797.554,304.032,5.58993,4.66261,7.279234122969257
16,171,667.674,303.366,4.60103,3.74004,5.929365586848225
17,171,500.191,302.786,5.63528,4.52678,7.228285954968854
18,171,309.741,301.154,5.27133,4.64071,7.023041312209405
19,171,123.014,297.9,2.7208,4.113,4.931482701987305
20,171,8.05469,294.955,2.00944,5.67237,6.017776211400687
21,171,0.0,292.5,1.66269,4.66862,4.955860242228386
22,171,14.0674,291.449,-1.76645,1.74176,2.480740514463373
23,171,11.4932,289.901,0.173503,3.38863,3.3930689011437716
24,171,12.084,289.697,-1.77698,3.15488,3.6209012324005747
1,172,9.72656,289.243,1.03677,4.0614,4.191641920882556
2,172,7.95215,285.372,1.81391,3.46741,3.9132086062718408
3,172,6.10547,288.332,-1.05323,4.25111,4.379638074658681
4,172,4.97168,288.566,-3.62072,6.53311,7.469346664233759
5,172,0.0,287.838,-2.58526,6.45689,6.955213709132164
6,172,8.74219,288.16,-2.50304,5.21144,5.781376662629757
7,172,119.656,290.255,-3.40874,7.11628,7.890560780198071
8,172,299.115,293.339,-1.96406,4.92775,5.3047386124200315
9,172,483.56,296.452,-1.39093,4.09363,4.323481564873384
10,172,649.156,298.896,-1.37838,5.93961,6.097450153670795
11,172,776.371,298.93,5.15978,8.69822,10.11347422089956
12,172,854.009,300.091,6.54308,9.45824,11.500878217944923
13,172,882.371,301.056,5.74596,8.54511,10.297327868612323
14,172,856.569,300.336,6.97425,9.12185,11.482521956652207
15,172,778.179,300.06,5.5494,8.71046,10.328017901398118
16,172,653.159,299.995,3.96529,7.06133,8.098512588926438
17,172,487.785,296.066,9.49856,8.9633,13.059991920502862
18,172,303.655,294.647,7.67758,8.56845,11.504936769009205
19,172,122.537,292.975,6.33408,8.64914,10.720456715364323
20,172,8.88672,291.872,6.53386,8.34425,10.598010877617554
21,172,0.0,291.105,6.60995,9.83171,11.847107686123225
22,172,14.8828,292.93,4.42789,11.7154,12.524248760388785
23,172,12.4404,290.6,1.36589,6.76168,6.8982586146432645
24,172,12.668,290.324,1.11071,6.8912,6.980137114992799
1,173,8.93555,288.633,-1.99741,7.5863,7.844845084391405
2,173,8.05664,287.901,1.61322,6.7096,6.9008123382975715
3,173,6.93555,287.312,0.0834846,5.58216,5.582784246595704
4,173,6.00098,286.919,-3.44396,4.31632,5.5219089836758455
5,173,0.0,286.258,-1.78448,6.4608,6.702708818858238
6,173,9.46875,286.982,-2.38683,5.6714,6.153189043812972
7,173,125.023,290.143,-3.231,5.95124,6.771751511802541
8,173,307.35,293.911,-0.429876,3.45314,3.479794424240604
9,173,493.232,296.484,0.676456,3.61805,3.680744289194239
10,173,657.968,299.571,-1.93307,4.45621,4.857423925189153
11,173,785.59,302.053,2.66369,5.16502,5.811426332364543
12,173,866.447,303.687,5.42101,4.64867,7.1412521443371535
13,173,895.902,304.24,5.77916,4.79023,7.506330245765903
14,173,867.631,304.49,6.70081,5.68923,8.790232798339302
15,173,784.523,304.115,5.64706,4.48585,7.211944042080471
16,173,655.674,303.518,5.36959,3.59649,6.462757699945125
17,173,488.832,302.956,6.3013,5.56584,8.40743460251699
18,173,300.241,301.909,4.48812,5.82724,7.355266626846372
19,173,118.459,298.355,4.80966,2.12374,5.257670672759944
20,173,7.56836,295.911,6.01823,7.99171,10.004325117517922
21,173,0.0,293.629,3.62753,6.40006,7.356612121384408
22,173,13.2422,292.891,2.21304,9.84723,10.092843242342566
23,173,11.3252,291.464,0.911784,8.59664,8.644857971780452
24,173,11.6611,290.438,1.82849,8.47519,8.670191532844012
1,174,6.77832,286.482,3.07046,0.223509,3.0785842338128413
2,174,6.24414,285.773,0.523381,0.73206,0.8999108371172113
3,174,4.9082,285.452,1.46337,-0.621942,1.5900514483072552
4,174,4.24609,284.4,-1.00353,-0.528409,1.134146609650181
5,174,0.0,283.737,-1.13019,-0.163224,1.1419157194276643
6,174,11.1895,284.258,2.10439,-0.014143,2.1044375249812
7,174,132.367,287.523,-0.517134,-0.127859,0.5327058267346059
8,174,318.459,289.684,-0.00214195,0.221699,0.22170934700820014
9,174,508.404,292.065,0.52216,0.0565252,0.525210589987521
10,174,675.984,295.18,1.14506,1.21207,1.6674159914370499
11,174,802.512,297.926,1.4713,3.05369,3.389652829730502
12,174,881.619,299.981,2.50304,3.1516,4.024648034499415
13,174,907.184,301.801,4.15905,2.24335,4.725496389269597
14,174,872.709,302.329,4.74964,2.06716,5.179983648159519
15,174,782.226,302.046,3.1456,2.01857,3.737569290983112
16,174,645.987,301.741,3.99605,2.37676,4.649451978470151
17,174,476.644,301.205,4.897,2.38127,5.445278304448727
18,174,285.514,299.635,5.18246,1.65634,5.440712623103705
19,174,104.592,296.407,3.39951,2.60324,4.281766777593099
20,174,4.59961,294.256,0.918622,4.15187,4.252280667569345
21,174,0.0,292.887,1.91757,3.41276,3.91458880631159
22,174,14.0449,291.423,2.04507,2.58746,3.2980692164507404
23,174,11.4248,290.066,1.0153,2.63961,2.828139855470376
24,174,11.5615,288.491,3.45251,1.95566,3.967925318815867
1,175,8.92871,290.805,-3.01206,11.5311,11.918002041181232
2,175,8.0127,290.714,-1.04156,12.2399,12.284136080473873
3,175,6.8125,288.959,-2.05812,1.09486,2.331217783477125
4,175,5.74316,288.491,-2.88244,5.78897,6.466887505941323
5,175,0.0,287.879,-0.681944,6.85533,6.8891651909383045
6,175,11.5234,288.287,-2.34874,3.8716,4.528340330363874
7,175,138.633,290.371,-3.77202,7.2403,8.163949961287122
8,175,328.631,292.982,-2.50117,6.48244,6.948228531251689
9,175,518.138,295.478,-3.23175,5.99305,6.808880698396764
10,175,682.593,297.769,-2.46725,5.46402,5.995234534436497
11,175,807.543,300.191,-0.287484,5.19139,5.199343918453174
12,175,884.525,301.899,1.79991,3.23266,3.699968470635932
13,175,908.621,303.082,4.43053,2.71503,5.196247105536841
14,175,876.334,303.947,6.22229,2.42849,6.679405401995001
15,175,792.648,303.393,4.78036,2.39357,5.3461218723949795
16,175,656.268,302.769,4.2231,2.42217,4.868416695281947
17,175,484.16,302.319,6.02981,2.15959,6.404876080315684
18,175,293.967,300.819,4.85433,1.92978,5.223846341279575
19,175,112.1,297.479,5.42099,1.77218,5.703310839547499
20,175,6.39453,295.649,4.09636,5.12062,6.557508248870145
21,175,0.0,294.69,2.87851,5.9528,6.612234694874344
22,175,13.2412,294.206,1.08511,8.29742,8.368072798948395
23,175,10.8496,293.426,1.35319,9.43941,9.535910251475734
24,175,11.2578,292.557,0.557003,8.94882,8.966138061306495
1,176,10.3301,287.052,-0.399755,4.06042,4.080050812970961
2,176,9.09668,286.615,0.616155,1.02991,1.2001506539284976
3,176,7.09277,286.336,1.0493,-0.395867,1.1214906025861295
4,176,5.91797,284.952,-0.220328,1.06241,1.0850158688627554
5,176,0.0,284.955,0.672548,2.2108,2.3108347955455404
6,176,15.5195,285.292,-0.208115,3.53371,3.5398330776076152
7,176,149.062,288.193,-0.0542431,3.9698,3.9701705698744996
8,176,338.631,291.234,0.394342,2.41311,2.44511870572044
9,176,527.716,295.339,0.152042,2.85242,2.8564692587465386
10,176,693.812,297.823,-1.22506,2.19547,2.5141321613033787
11,176,820.324,299.787,5.14318,4.78709,7.026274345661433
12,176,896.853,300.631,4.83214,3.68969,6.0797524024996275
13,176,918.137,301.057,4.04674,3.47285,5.332615844977022
14,176,880.663,302.131,5.15296,4.86306,7.0853616227543395
15,176,789.007,301.756,4.21493,4.05372,5.8479296116916455
16,176,653.268,301.172,4.21529,3.42608,5.43200643873882
17,176,480.285,300.881,4.92044,4.51018,6.674762424685991
18,176,289.866,299.552,3.58871,4.16806,5.500142146135861
19,176,107.709,296.616,3.36631,3.75167,5.04054270937168
20,176,4.66211,294.386,3.67058,4.37745,5.712724922390365
21,176,0.0,292.891,1.72616,4.83268,5.1317077399244
22,176,14.375,291.456,0.339019,4.88531,4.897059084640596
23,176,11.2871,290.495,2.18815,5.42086,5.845829587158695
24,176,11.5645,289.205,1.04528,3.35214,3.5113320631919733
1,177,8.63379,291.011,0.133936,10.8119,10.812729556504037
2,177,7.74219,289.859,2.76899,6.83558,7.375124375663098
3,177,6.47559,289.608,-1.10597,5.90345,6.00615447215604
4,177,5.87402,288.837,-1.58947,7.41495,7.583396230146491
5,177,0.0,288.047,0.385439,6.63463,6.645816613450976
6,177,8.29102,288.553,-0.308701,7.14113,7.147799240626517
7,177,119.07,290.883,-0.89897,6.16804,6.233206598733914
8,177,297.928,294.012,-1.28437,6.05178,6.186569927294122
9,177,482.419,297.487,0.445011,3.99403,4.018744882549899
10,177,646.5,300.119,0.648962,4.70817,4.752685180647252
11,177,775.09,301.957,4.60509,6.72069,8.147056399964345
12,177,857.853,303.352,5.54112,5.76977,7.99964103615281
13,177,886.746,303.906,4.30163,5.1164,6.684427396336952
14,177,858.631,304.028,6.68323,5.03396,8.36697774076757
15,177,779.195,303.73,5.02157,4.67531,6.861099683068304
16,177,653.284,303.23,3.92427,4.61504,6.057927800370354
17,177,488.457,302.173,5.87161,3.03752,6.610773914036087
18,177,302.717,301.27,3.64437,4.38876,5.704616291609805
19,177,121.631,297.732,5.88486,6.43722,8.72177611200838
20,177,8.30469,295.222,5.62175,6.36866,8.494933976088337
21,177,0.0,294.001,3.36483,7.21549,7.961493381834843
22,177,13.3213,293.38,0.48062,9.65191,9.663868906007574
23,177,12.0293,292.426,1.73112,10.4267,10.569429944154983
24,177,12.0977,291.761,0.982784,9.95566,10.004050700903909
1,178,7.49609,286.595,-0.506689,3.8529,3.886074131140707
2,178,6.54785,286.178,-2.32232,3.15882,3.9206267323987882
3,178,5.20703,284.903,-0.21925,1.19202,1.2120157766712445
4,178,4.38574,284.704,-2.11388,1.30362,2.483528489629221
5,178,0.0,284.077,-1.02179,0.238143,1.0491743861479845
6,178,10.707,284.384,-0.154404,0.810076,0.8246597607449997
7,178,135.687,286.471,-0.872602,1.49128,1.7278166247620144
8,178,324.412,288.462,-0.64179,0.0605659,0.6446414758164494
9,178,514.451,291.394,-0.654598,0.953986,1.1569735648665445
10,178,680.546,294.414,-0.387171,1.56559,1.6127533696573075
11,178,804.793,297.027,0.461539,2.5576,2.5989105426160783
12,178,884.181,299.248,1.8673,2.53734,3.1503814952478373
13,178,906.199,300.864,4.06432,1.40742,4.3011077780962435
14,178,870.866,301.865,4.23304,1.94802,4.6597649685365035
15,178,783.601,301.635,5.20175,1.94142,5.55223510659446
16,178,651.143,300.99,4.45504,1.33379,4.650416880850576
17,178,480.113,300.557,6.53567,1.85588,6.7940615925453605
18,178,291.506,298.674,4.7557,1.19052,4.902450444461422
19,178,109.467,295.664,4.45517,2.02707,4.8946452898856725
20,178,5.57227,294.183,4.99675,2.10304,5.421281011357002
21,178,0.0,292.341,4.13729,3.59733,5.482513262455459
22,178,14.3467,289.961,2.08804,2.26324,3.0793126407040905
23,178,11.7637,288.906,-1.20931,2.34664,2.639914764855108
24,178,12.2295,287.61,9.35485,1.82285,9.530792235958142
