hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,9.375,298.907,-6.04245,-0.657739,6.078143021895832
7,19,74.5182,299.569,-5.61956,-2.11453,6.004222823521792
8,19,178.521,300.276,-5.80571,-2.37586,6.273035895298225
9,19,356.727,301.5,-4.75972,-1.15625,4.898147460101625
10,19,507.035,302.366,-3.42795,0.501293,3.4644098883286025
11,19,582.959,303.6,-3.51899,-1.8781,3.988803107462187
12,19,656.519,304.866,-1.96745,-1.37355,2.3994789236415475
13,19,755.849,306.099,0.492024,-0.892427,1.019074858342114
14,19,755.596,307.366,2.5812,-1.49644,2.9836095779441383
15,19,689.993,306.891,0.345525,-0.250499,0.4267754381709426
16,19,535.431,306.107,4.02821,-2.56607,4.776106264416653
17,19,379.276,306.521,-0.108274,-3.16447,3.1663217840225903
18,19,307.134,304.641,-2.76372,-0.808608,2.8795824586325014
19,19,149.661,303.548,-1.23629,-2.11503,2.4498499678551746
20,19,27.875,301.808,-0.081048,-2.91742,2.9185455683788804
21,19,0.0,301.071,0.382857,-1.29345,1.3489226756745547
22,19,46.6826,300.337,-0.24187,0.5418,0.5933366134834424
23,19,38.0576,299.654,-0.359565,0.803998,0.880738197893676
24,19,39.291,299.676,-4.50039,0.229366,4.5062311207988435
1,20,39.2207,298.47,-2.65833,-2.38717,3.5728558602048306
2,20,37.3916,297.967,-3.01221,-4.24802,5.207598583272333
3,20,34.1211,297.776,-2.66523,-5.34238,5.970299407676302
4,20,34.9463,297.539,-1.47011,1.79839,2.322806493059635
5,20,0.0,297.295,-2.43679,-2.43533,3.4451092454376537
6,20,14.2363,297.497,-2.18259,-0.318871,2.2057601462400664
7,20,121.51,298.375,-1.98968,-1.24002,2.34445646212507
8,20,277.919,299.526,-2.52006,-0.375374,2.5478634271632377
9,20,377.649,300.411,-1.60298,-0.114742,1.607081394007161
10,20,520.301,301.381,-1.60129,-2.23796,2.751834774418697
11,20,623.224,302.944,-1.6811,-3.97234,4.313418862758404
12,20,792.41,304.54,-0.929854,1.6826,1.9224388732326447
13,20,850.709,305.826,0.140462,1.6608,1.6667291961935509
14,20,821.002,306.665,0.596339,-0.974959,1.14287587016351
15,20,674.915,305.087,1.57306,-3.4629,3.803445040170818
16,20,438.759,302.923,1.33631,-2.02701,2.427857894564672
17,20,446.776,304.294,-2.85681,-2.49211,3.791038858703508
18,20,284.017,304.022,-1.79155,-3.33644,3.7870150879155475
19,20,119.762,302.436,-2.01217,-4.35868,4.800720722068719
20,20,17.5078,301.049,-1.52978,-4.15277,4.425576292563489
21,20,0.0,300.236,-1.79732,-0.0122042,1.7973614341299415
22,20,42.7715,299.316,-1.52166,-0.374216,1.5669992885307893
23,20,37.6084,298.687,-2.30146,-0.771686,2.427389011715263
24,20,35.4473,298.293,-1.70743,-2.33216,2.890378430327074
1,21,29.8799,297.8,-5.76038,-0.102505,5.761291957488788
2,21,26.832,297.419,-5.62452,-1.34812,5.783826827006493
3,21,25.8057,297.05,-4.58564,-1.80088,4.926587356781568
4,21,26.4365,296.813,-2.97744,-1.71284,3.4349628555779175
5,21,0.0,296.682,-4.49441,-0.928002,4.589216595466377
6,21,14.4277,296.87,-4.29685,-0.443871,4.3197154289537405
7,21,122.768,297.794,-4.45989,-0.981716,4.566660170929735
8,21,253.638,299.05,-5.73149,-0.259163,5.737346344841751
9,21,409.259,299.925,-4.74996,-0.357906,4.763424892494474
10,21,542.16,301.121,-3.13547,0.523266,3.178833029219371
11,21,673.084,302.62,-2.95649,0.8509,3.0765018982766774
12,21,801.957,303.807,-0.809249,-0.657733,1.04283107131021
13,21,849.615,305.002,1.33431,-0.743013,1.527236554784163
14,21,822.471,306.05,-0.101903,0.165177,0.1940815878387231
15,21,709.805,305.9,-1.17205,-2.48683,2.7491861798357706
16,21,612.587,305.41,0.445198,-2.36978,2.4112358880051534
17,21,430.619,304.59,0.868777,-1.04045,1.3554739681118928
18,21,308.822,303.364,-2.28471,-0.571303,2.355055604844395
19,21,131.637,301.919,-0.458946,-2.60771,2.647788298753509
20,21,25.5039,300.23,-2.34081,-1.92083,3.028032256268087
21,21,0.0,299.349,-2.43697,-1.48291,2.85269080851746
22,21,41.8027,298.668,-1.93181,-2.64863,3.278281676885011
23,21,35.4824,297.987,-2.55781,-2.29708,3.437872673980233
24,21,31.9668,297.625,-3.71524,-1.79602,4.126584071359749
1,22,17.5879,298.875,-4.98353,-0.146939,4.985695771968142
2,22,17.1123,298.572,-5.13819,-1.16111,5.267748371761885
3,22,14.2842,298.283,-4.96503,-1.32236,5.138108491507356
4,22,18.2988,298.033,-4.43398,-3.31245,5.534663823837904
5,22,0.0,298.0,-6.19412,-3.13943,6.944288538021731
6,22,10.582,298.125,-5.60104,-1.11038,5.710043154477907
7,22,103.245,299.25,-5.08831,-1.11941,5.209988234554854
8,22,250.849,300.659,-5.60405,-0.810921,5.662417263920154
9,22,406.118,301.711,-4.3105,-0.819332,4.387677651813543
10,22,529.942,302.547,-3.21701,-0.15691,3.220834377641918
11,22,658.74,303.731,-3.43452,-0.0988073,3.4359409938084338
12,22,771.863,305.047,-1.61833,0.812482,1.810833782881245
13,22,828.506,306.212,0.221028,0.333647,0.4002170628459012
14,22,777.127,307.251,0.799953,-2.3817,2.51245292338165
15,22,747.946,306.326,-0.0934401,-3.94386,3.94496676182297
16,22,638.603,306.12,1.69764,-3.05289,3.4931531489042964
17,22,492.479,306.028,-2.00329,-4.44523,4.875781022256844
18,22,323.501,305.067,0.610795,-3.17775,3.2359180450878235
19,22,157.63,302.975,-1.28805,-3.9661,4.1700146297705
20,22,28.0039,301.264,-2.85156,-2.92376,4.084087042559206
21,22,0.0,300.48,-1.48677,-2.13476,2.601477520660134
22,22,45.0537,299.831,-1.39275,-1.03095,1.7328042200433378
23,22,34.293,298.975,-1.71601,-1.77217,2.466835387495485
24,22,30.29,298.566,-3.17032,-0.910282,3.2984151075818215
1,23,17.6904,298.938,-3.72816,-0.151822,3.7312500459342037
2,23,16.0146,298.464,-3.82325,-1.29295,4.035958407243563
3,23,13.2402,298.275,-2.69208,-1.20322,2.9487341512588072
4,23,16.7656,298.073,-2.96474,-1.75288,3.4441648569718613
5,23,0.0,297.9,-5.56619,-0.994409,5.654318736627871
6,23,13.9043,298.025,-4.51022,0.0185308,4.510258067887983
7,23,111.948,299.089,-4.65569,-1.44607,4.875096698630705
8,23,247.232,300.376,-5.18217,-0.919319,5.263082113425649
9,23,399.384,301.448,-4.0273,0.285648,4.037417500074027
10,23,535.551,302.198,-2.5007,0.368969,2.527773449690656
11,23,670.802,303.682,-2.69624,-1.21892,2.958965377289839
12,23,789.223,305.0,-0.129561,1.42674,1.4326105822312636
13,23,832.365,306.163,1.17269,1.20474,1.681249625635646
14,23,816.909,306.938,0.810206,0.477189,0.9402888408127579
15,23,736.759,306.468,1.33234,-2.12892,2.5114597830743777
16,23,624.337,306.136,-2.95666,-3.28921,4.422752624746267
17,23,456.729,306.213,-1.15515,-3.31925,3.514511642461865
18,23,297.087,304.573,-2.0518,-1.68068,2.652276098448274
19,23,138.411,303.26,-1.44283,-0.982705,1.745699723871491
20,23,27.4258,301.213,-2.02148,-2.99945,3.617054283930502
21,23,0.0,300.073,-1.75142,-1.66894,2.419262850539395
22,23,41.626,299.385,-2.19207,-2.31904,3.1910997174171793
23,23,35.3311,298.9,-3.81025,-2.70137,4.6706964083956475
24,23,30.8076,298.438,-3.97842,0.251827,3.986382136013681
1,24,35.0215,299.306,-6.24427,1.11673,6.343342472687408
2,24,30.7979,298.862,-5.27198,-0.595192,5.305471386904655
3,24,28.0518,298.681,-4.12323,-0.0215826,4.123286485501919
4,24,30.4482,298.611,-5.24355,-1.13179,5.364304727231666
5,24,0.0,298.292,-5.86404,-2.12869,6.2384522309383765
6,24,12.0801,298.417,-6.19577,-1.85305,6.466943651787914
7,24,97.9088,299.417,-5.35931,0.672092,5.40128793275863
8,24,228.943,300.585,-6.29008,-1.28455,6.419904602788113
9,24,377.071,301.71,-4.79781,1.22901,4.95272110825958
10,24,481.738,302.572,-4.43527,0.771313,4.501837815478141
11,24,630.474,304.06,-4.76606,2.46125,5.364054388808898
12,24,771.129,305.214,-2.93718,-1.04592,3.1178478152084335
13,24,810.506,306.365,0.411946,0.951323,1.0366845987304916
14,24,828.034,307.769,-0.802098,-1.42515,1.6353634837870141
15,24,715.04,307.811,-0.989924,-0.380382,1.06049044866043
16,24,573.447,306.338,-1.60998,-1.90787,2.4963981127416357
17,24,415.588,306.134,-0.108762,-1.09464,1.1000299551575858
18,24,326.791,304.971,-1.71879,-0.658706,1.8406880937671108
19,24,159.27,303.797,-1.30416,-0.628701,1.4477908181090942
20,24,27.9453,302.184,-3.19775,-1.46527,3.5174737007403483
21,24,0.0,300.961,-1.67085,-0.588376,1.7714192162997442
22,24,41.2598,300.099,-2.75554,-1.25263,3.026893227139008
23,24,38.1777,299.625,-3.88496,-2.84737,4.8166824805565085
24,24,31.7227,299.276,-3.94571,-0.115849,3.9474103403245273
1,25,28.1338,299.733,-1.04944,-1.72799,2.0217007082404654
2,25,27.1982,298.983,0.848137,-0.428688,0.9503208784999938
3,25,25.8584,298.739,2.17804,-3.39512,4.0336953350494875
4,25,26.7041,298.489,0.568462,-2.72993,2.788488273302221
5,25,0.0,298.483,0.231174,0.938209,0.9662699136147208
6,25,12.0332,298.494,0.29251,-0.514184,0.591563425133772
7,25,121.042,299.625,-0.131769,-2.28494,2.288736304811238
8,25,286.529,301.005,-0.789594,-1.85242,2.013682830347421
9,25,393.884,301.625,1.03178,-1.55078,1.8626563227820638
10,25,495.426,302.374,-1.49875,1.1595,1.8949120856915762
11,25,620.099,303.625,-1.52387,-1.38055,2.056233955414607
12,25,781.848,305.0,0.572587,0.800763,0.9844172157870869
13,25,827.553,306.256,0.142415,-1.17319,1.1818023558637034
14,25,798.456,307.005,-0.743505,-1.67564,1.8331855046953105
15,25,719.805,307.0,1.74933,-2.89112,3.3791611833856043
16,25,399.462,305.744,1.28699,-0.236968,1.3086241221695403
17,25,347.932,305.146,1.20179,-3.91593,4.096194205479032
18,25,169.181,303.63,1.15279,-2.43947,2.6981361464907585
19,25,97.9108,302.869,-1.6899,-3.7371,4.101423950288485
20,25,22.7656,301.749,-2.00439,-1.19574,2.333960886497458
21,25,0.0,300.744,-1.32417,-4.39111,4.5864227041344545
22,25,43.2861,299.88,-1.15251,-0.805857,1.4063018184404796
23,25,35.8945,299.363,-1.34247,-0.121295,1.3479384918923416
24,25,37.3184,298.994,0.455173,-2.92591,2.9611031370131298
1,26,30.7412,290.632,-4.30677,0.00491667,4.306772806469351
2,26,32.6934,291.454,-5.96583,-0.493629,5.986217267903079
3,26,32.1143,287.007,-3.47968,-0.723243,3.5540474588065085
4,26,32.7744,288.892,-3.07998,-0.822706,3.187965175913313
5,26,0.0,290.262,-5.30545,-0.354272,5.317265119634717
6,26,11.7148,290.452,-5.00583,-2.501,5.595831930008263
7,26,108.385,291.336,-4.3305,-1.17215,4.48633100344814
8,26,253.044,293.344,-5.05278,-0.471565,5.074737360457682
9,26,432.852,292.101,-3.44429,0.886234,3.5564792009592856
10,26,570.02,293.387,-3.54367,1.78254,3.9667424822516524
11,26,718.193,293.822,-3.64301,-1.37029,3.8921994481526765
12,26,816.988,291.645,-1.19597,1.00731,1.5636552295822759
13,26,673.443,295.532,0.604817,-0.526705,0.8020110725632159
14,26,800.221,291.082,1.34341,0.0680094,1.345130367878281
15,26,794.055,304.477,0.28449,-5.37501,5.382533516867312
16,26,677.493,304.11,-1.06896,-2.22378,2.467361540188223
17,26,515.619,303.958,-2.91345,-2.20207,3.652027270900369
18,26,337.767,303.467,1.05122,-1.41798,1.7651432714655204
19,26,160.247,301.653,-2.07565,-2.29667,3.095644684294372
20,26,29.625,300.827,-3.49413,-3.46087,4.917983897269286
21,26,0.0,300.061,-2.09712,-3.05078,3.7020495543414866
22,26,42.375,299.346,-2.1115,-3.50117,4.088596778712716
23,26,31.6504,299.317,-5.01923,-1.93526,5.379395975432558
24,26,24.1572,298.848,-3.55996,-0.495243,3.594242733963442
1,27,33.5137,298.965,-4.71302,-1.40231,4.917217796325479
2,27,30.9922,298.741,-4.72315,0.592308,4.760144397953071
3,27,32.3184,298.341,-3.36444,-0.142188,3.367443234999515
4,27,33.1123,297.998,-4.20302,-1.70112,4.534223899941423
5,27,0.0,297.966,-5.37381,-0.870385,5.443840920189071
6,27,10.5195,297.966,-4.91208,-0.653344,4.955339373719624
7,27,66.0807,298.632,-3.26068,-0.863552,3.3730929603412947
8,27,182.31,300.018,-5.41459,-0.610237,5.44886906286699
9,27,332.649,300.984,-3.97554,-1.08691,4.121442907490046
10,27,389.004,301.617,-2.36203,0.334789,2.3856381526587387
11,27,364.943,302.642,-2.69575,0.37922,2.7222923926169282
12,27,570.207,303.735,-0.758468,-2.10109,2.233797863532867
13,27,721.506,304.768,1.24447,1.05337,1.6304275322135602
14,27,756.284,306.018,1.07437,-1.10435,1.5407335328991836
15,27,735.743,306.491,0.761052,-2.27784,2.401615125765159
16,27,623.478,306.366,0.336311,-0.808257,0.8754338734421921
17,27,473.635,306.625,-0.401242,-2.17961,2.2162343952443297
18,27,306.791,304.583,1.48091,-3.59621,3.8891928201363326
19,27,147.825,303.311,0.945839,-1.19511,1.524106074399351
20,27,22.7031,301.843,-0.583978,-2.41693,2.486479625772952
21,27,0.0,300.86,-1.10689,-0.329099,1.1547777378790258
22,27,40.6465,300.196,-1.95623,-1.85615,2.696688457237877
23,27,38.877,299.659,-2.34833,-1.97823,3.070512615476445
24,27,32.2852,299.321,-3.20596,1.25232,3.441872296294562
1,28,32.7051,298.824,-3.93128,-1.38473,4.168025864998921
2,28,34.3506,298.16,-5.2544,-1.65525,5.5089537956403305
3,28,33.7705,298.031,-4.08857,-0.784766,4.163203372363161
4,28,34.8105,297.784,-4.27431,-3.01607,5.231290875204704
5,28,0.0,297.656,-4.43484,0.0412359,4.435031705078196
6,28,11.6914,297.868,-4.08347,-2.19387,4.635492726539434
7,28,101.963,298.948,-4.42132,-1.08914,4.553492778296678
8,28,256.107,300.11,-4.48491,0.348259,4.498411057160184
9,28,389.868,301.156,-3.5317,-1.3081,3.7661692075635687
10,28,514.567,302.034,-2.89768,1.74641,3.383267247868545
11,28,630.318,303.284,-2.65083,0.948068,2.8152677708388594
12,28,724.051,304.61,-0.80339,-0.106463,0.8104133898628527
13,28,774.053,305.78,1.19466,-1.05307,1.5925353812396132
14,28,761.534,306.606,0.581691,-1.21422,1.3463634828236393
15,28,663.165,304.743,-2.8869,0.653798,2.9600073369510422
16,28,587.025,304.732,-1.18761,-2.91324,3.146010936042658
17,28,445.51,305.145,1.28528,-2.46818,2.7827786816058513
18,28,301.142,303.648,-0.117232,-4.19093,4.192569332369353
19,28,146.762,302.433,-0.338829,-4.35233,4.36549900013057
20,28,26.9297,300.77,-3.60742,-3.59173,5.090579873580219
21,28,0.0,300.101,-2.6938,-2.11767,3.426526618735071
22,28,41.6836,299.232,-3.25652,-1.85615,3.7483616865105214
23,28,29.9551,298.732,-4.04414,-0.52315,4.077836958744181
24,28,26.5645,298.521,-3.19912,-0.478153,3.2346559424162877
1,29,36.8398,298.2,-0.0157528,3.86332,3.8633521161172766
2,29,34.0498,298.043,-2.50587,-3.69724,4.466426768066392
3,29,33.5137,297.646,0.305477,-3.31211,3.3261672912872258
4,29,36.3486,297.359,-0.259663,-1.74214,1.7613848679856996
5,29,0.0,297.234,-1.23758,-2.85525,3.111921724417245
6,29,11.3691,297.447,-1.08054,-0.822289,1.3578386837621765
7,29,66.8854,297.859,-1.34954,-3.76736,4.001782050686919
8,29,165.154,298.947,-2.55034,-1.41053,2.914417436898839
9,29,330.227,299.969,-1.20259,-4.64306,4.796272393400942
10,29,374.02,300.735,2.25467,-0.131519,2.2585026137379165
11,29,484.099,301.947,-0.512154,-4.64275,4.670913110111984
12,29,706.363,303.484,0.372392,-0.615741,0.7195920933035603
13,29,805.334,304.734,1.14827,-0.325533,1.1935224032204004
14,29,789.252,305.572,1.00454,-0.0984945,1.0093571112991924
15,29,621.509,306.256,1.33674,-1.70899,2.1696821536114457
16,29,530.259,306.431,2.21668,-3.44888,4.099810175703261
17,29,434.869,305.396,-3.23962,-1.14054,3.434526056969142
18,29,258.181,304.463,-0.648971,-2.5508,2.632060789351378
19,29,107.622,303.109,-1.86031,-4.44071,4.81462964309821
20,29,7.41016,302.218,-2.47265,-3.65423,4.41218708980025
21,29,0.0,301.093,-2.4648,-1.14892,2.7194220353597194
22,29,47.6875,300.234,-2.44841,0.303518,2.467151131249158
23,29,42.6514,299.647,-0.745307,0.517865,0.907560842298741
24,29,38.5586,298.622,-1.01993,1.06384,1.4737749999575918
1,30,36.8223,298.901,-2.28675,0.165561,2.2927354856635773
2,30,32.501,298.625,-2.79591,-1.78562,3.3174616067861282
3,30,32.0137,298.355,-2.27265,-2.21494,3.173467697346233
4,30,34.1543,298.151,-3.27578,-1.46235,3.587367019263571
5,30,0.0,297.901,-5.44998,-2.38113,5.947441641353028
6,30,12.373,298.125,-3.73093,-1.27493,3.9427509647199375
7,30,89.2291,298.988,-3.61126,-1.79031,4.030683401571004
8,30,233.794,300.462,-4.39409,-0.953987,4.496456173951771
9,30,393.899,301.5,-3.23921,-0.526852,3.281776112717624
10,30,480.426,302.0,-2.78391,0.87727,2.918862371027452
11,30,592.115,303.375,-3.03706,3.23908,4.440199622764724
12,30,740.035,304.375,-1.12712,1.48826,1.8669004585140578
13,30,806.584,305.455,1.13851,1.02115,1.5293633782067622
14,30,806.502,306.626,1.15249,1.13149,1.6150860101554965
15,30,721.868,307.23,1.18439,-0.178233,1.197725625671005
16,30,567.353,306.572,-0.333122,-2.57193,2.5934136175673945
17,30,475.916,306.526,1.23645,-2.93156,3.1816430717633932
18,30,232.837,304.222,2.88179,-0.929702,3.028045477350695
19,30,141.098,302.5,-2.70211,-3.20438,4.191592732661416
20,30,25.7031,301.159,-1.5039,-2.38372,2.8184811953248863
21,30,0.0,300.606,-1.41841,-0.0117159,1.4184583851536887
22,30,40.8418,299.935,-1.28826,-2.18769,2.538818891472962
23,30,35.9922,299.25,-3.13789,-2.49434,4.008501676150329
24,30,28.1934,299.026,-2.94619,-1.14026,3.159149946377981
1,31,38.5176,297.663,-3.42444,3.26566,4.731947225952546
2,31,34.4092,297.362,-3.32374,-4.23386,5.382640438223604
3,31,33.7109,297.163,-2.86884,-2.84482,4.040203432749395
4,31,35.6338,297.002,-2.39785,-1.48042,2.8180361954559774
5,31,0.0,296.735,-3.25613,0.00217342,3.2561307253632337
6,31,12.0723,296.979,-2.82565,-1.11721,3.0384956979729294
7,31,92.0104,297.663,-3.13323,0.602268,3.190588813483179
8,31,207.451,298.413,-3.60258,-0.886604,3.7100740301530375
9,31,355.774,299.397,-2.07173,-0.315426,2.0956046273989757
10,31,530.285,300.648,-0.732636,0.196606,0.7585574650163295
11,31,599.037,301.898,-1.73335,-4.57928,4.8963565577784465
12,31,711.848,303.164,-0.0294638,-0.119647,0.1232214271928385
13,31,820.615,304.413,0.595052,0.894194,1.074090216108498
14,31,791.815,305.362,0.324855,-1.19127,1.2347692026953863
15,31,553.571,304.399,4.45588,-2.12843,4.938125235279072
16,31,569.072,305.448,1.76942,-3.80875,4.199693286288893
17,31,419.307,304.115,1.2594,-2.21232,2.545672434230296
18,31,230.634,303.582,-1.63676,-0.910171,1.8728039264271632
19,31,62.2701,302.517,-2.75729,-2.75272,3.896166775498708
20,31,14.3125,301.324,-2.00829,0.301823,2.030843629487263
21,31,0.0,300.148,-2.34078,0.494143,2.3923687660661765
22,31,45.75,299.286,-2.37029,-4.42842,5.022865554690868
23,31,38.7266,298.646,-2.74189,-4.3962,5.181171220110372
24,31,37.9219,298.023,-3.53897,4.82165,5.981021433116587
1,32,34.7754,299.125,-5.90198,-1.40085,6.065949937388208
2,32,28.3486,298.805,-5.58399,0.0346909,5.584097758693235
3,32,29.1562,298.5,-3.61249,-0.933692,3.731201515727072
4,32,30.1006,298.306,-4.26503,-1.89204,4.665865006887791
5,32,0.0,298.125,-6.37136,-1.1697,6.477841178942256
6,32,10.832,298.25,-5.9697,-1.68752,6.203631343044169
7,32,70.6197,298.875,-4.9804,-1.07547,5.09519576472779
8,32,206.412,300.375,-6.3936,-1.24354,6.51341021981573
9,32,340.04,301.422,-4.90474,0.405277,4.921455467067543
10,32,412.942,302.036,-3.07443,1.23518,3.313274733145442
11,32,497.428,303.535,-3.39204,0.623849,3.4489306946358025
12,32,653.41,304.411,-1.76921,-1.23732,2.1589499314481566
13,32,735.818,305.344,1.00081,0.655912,1.1965956743378274
14,32,811.096,306.786,-0.351903,-1.30113,1.347877961207542
15,32,741.368,307.285,-0.244807,-0.435069,0.49921488560538735
16,32,595.29,306.716,-1.46349,-1.6525,2.2073874218405796
17,32,361.541,306.247,0.881961,-3.46818,3.578565036145214
18,32,236.236,304.997,2.84615,-1.91652,3.431270716935637
19,32,153.926,304.05,-1.60055,-1.8831,2.4714016089053596
20,32,25.668,302.094,-2.40576,-3.35394,4.127540999336046
21,32,0.0,300.855,-2.39253,0.427249,2.430378881759179
22,32,39.9189,300.02,-2.67595,-1.5417,3.088291970086378
23,32,37.9131,299.634,-3.84199,0.744428,3.913446078238973
24,32,32.1523,299.029,-4.17129,4.20837,5.925372420447512
1,33,36.0107,298.907,-2.44593,-1.38668,2.8116640957447245
2,33,35.8447,298.634,-2.90626,-1.51707,3.2783911561160606
3,33,35.1523,298.378,-2.47577,-3.67637,4.432283099013419
4,33,34.877,298.153,-3.87636,-2.90181,4.842175970129545
5,33,0.0,297.929,-1.67459,0.219459,1.688909091923245
6,33,12.9785,298.389,-2.54538,-2.86672,3.833672247701934
7,33,117.088,299.499,-4.91302,-2.25076,5.404043495198757
8,33,270.693,300.988,-5.88871,-1.47254,6.070031261509285
9,33,410.024,301.853,-3.96773,-1.02295,4.097475815108614
10,33,516.332,302.637,-2.88107,-3.07927,4.216926378038867
11,33,557.818,303.747,-2.55268,-2.62273,3.659902708447316
12,33,738.676,305.092,0.393388,0.929181,1.0090249993459033
13,33,842.724,306.371,1.3265,-0.126314,1.3325004602610837
14,33,809.643,307.127,0.323878,-1.6942,1.7248798795521965
15,33,740.477,307.15,-0.575862,1.93798,2.0217278559301697
16,33,599.415,305.585,1.81824,-4.82291,5.154265957990527
17,33,399.244,306.032,-1.07165,-2.67668,2.8832359502649103
18,33,214.681,304.117,1.49019,-2.94874,3.303896763474912
19,33,89.1295,302.997,-2.05807,-3.27226,3.865661344776596
20,33,18.9766,301.752,0.0771551,-5.0888,5.089384869456819
21,33,0.0,300.83,-1.35933,-0.915524,1.6388905526227184
22,33,42.2861,300.204,-0.138354,-0.744822,0.7575629617398147
23,33,36.6836,299.483,-0.76728,-0.118365,0.7763561499885216
24,33,36.4502,299.01,-1.3793,1.29577,1.8924820693734459
1,34,31.6826,299.625,-5.70814,-1.06491,5.806625144410479
2,34,31.2373,298.906,-5.4795,-0.116188,5.480731693975176
3,34,30.2744,298.483,-4.43964,1.18008,4.593799313857756
4,34,34.0293,298.757,-5.06777,-1.92427,5.420803243597761
5,34,0.0,298.478,-6.90261,-0.619409,6.93034575770798
