hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,446.251,272.818,5.95629,-1.84472,6.235413574294812
16,19,330.749,272.703,6.25809,-1.51764,6.439481471182288
17,19,183.481,272.203,7.26715,-2.26111,7.610787577813482
18,19,40.6602,271.337,5.05232,-2.25966,5.534618387748156
19,19,0.0,270.198,3.00784,-2.95673,4.217742732611841
20,19,20.0439,269.214,2.38037,-3.14862,3.947146974879451
21,19,21.5752,268.301,1.53572,-1.67962,2.275864508884481
22,19,25.6416,267.939,1.47653,2.73988,3.1124079512975156
23,19,26.4961,267.541,3.03703,2.87016,4.178680371421102
24,19,26.5918,267.09,2.6936,-0.76799,2.8009444121760074
1,20,15.4346,269.049,5.31366,-2.69914,5.959894238591822
2,20,15.4189,268.528,4.81543,-3.36615,5.87531547301079
3,20,15.8496,267.5,3.51328,-1.89915,3.993733476447821
4,20,15.9922,267.393,4.55898,-1.63522,4.843371045955492
5,20,14.6084,266.863,4.35042,-1.96097,4.771955313841486
6,20,14.418,266.302,2.91935,-1.51018,3.286829483697017
7,20,0.0,266.16,2.93122,-1.89996,3.4931216254233117
8,20,8.87891,266.385,0.919292,-0.924688,1.3038963450397427
9,20,124.873,268.059,4.96836,-1.11457,5.09184321974862
10,20,298.471,269.579,5.60194,-2.88323,6.300376734489772
11,20,444.969,270.102,6.37937,-3.94665,7.501493705882849
12,20,546.767,271.204,5.26641,-2.09151,5.666523481659632
13,20,586.855,272.579,5.22128,-1.61014,5.4639102900761465
14,20,564.623,272.98,6.76364,-2.84461,7.337481318661056
15,20,485.063,273.23,6.05297,-2.37987,6.504016223672878
16,20,355.093,272.994,5.9495,-2.357,6.399374910879968
17,20,190.918,272.191,6.1861,-2.95691,6.856467746449333
18,20,38.1836,271.066,4.89216,-0.883198,4.9712441272586885
19,20,0.0,269.98,4.65823,-2.14374,5.127838523247392
20,20,15.8975,268.802,7.92822,-1.35858,8.043780950821573
21,20,16.0723,267.75,2.89997,-0.525806,2.947252610574126
22,20,18.7422,267.501,5.87692,2.33753,6.324732024939871
23,20,19.0312,266.845,6.90617,-6.98043,9.819449427223505
24,20,18.9971,266.782,4.89477,1.84431,5.230702890530106
1,21,15.5938,269.087,4.62568,-2.28605,5.159742247913165
2,21,16.0303,268.517,4.80762,-2.82318,5.575262807868343
3,21,16.1592,267.899,4.98495,-3.17747,5.911517749563136
4,21,15.7607,267.704,5.47499,-3.24362,6.363692811921393
5,21,14.2979,267.447,6.21956,-3.97952,7.38373252657489
6,21,14.0352,267.335,5.27531,-3.64104,6.409841486160169
7,21,0.0,267.461,5.93708,-3.76227,7.028769058611899
8,21,6.51562,267.396,5.04771,-5.51844,7.4788071426999645
9,21,109.677,268.267,3.10361,-3.44758,4.638771700407339
10,21,263.814,269.642,6.48866,-3.30608,7.282367304798626
11,21,409.781,269.886,5.90769,-4.13513,7.211109571556932
12,21,511.392,270.767,5.86602,-2.40498,6.33988323558092
13,21,558.948,271.892,7.4371,-1.21073,7.535006539008443
14,21,545.404,272.149,9.5654,-2.62928,9.920180970042836
15,21,471.548,271.975,8.28344,-2.36132,8.613431974306177
16,21,345.132,271.6,7.55985,-1.78034,7.766655814319313
17,21,185.426,270.794,8.04059,-2.93347,8.558991400217668
18,21,37.5547,269.725,7.00446,-1.56826,7.177875682902289
19,21,0.0,269.168,7.31448,-0.784853,7.3564673520657315
20,21,15.8232,268.843,7.45069,-1.28924,7.561410004337815
21,21,17.2559,268.53,5.12165,-0.637135,5.161127757644156
22,21,20.2832,268.467,4.61716,1.443,4.837397592259706
23,21,20.752,268.649,2.5546,0.755898,2.6640876386492995
24,21,21.5391,268.774,4.6936,-1.06389,4.812664843109273
1,22,23.4033,269.095,2.71405,-2.16203,3.4699338788224767
2,22,22.4521,268.5,5.16113,-4.38373,6.771584127056239
3,22,23.1064,267.966,4.26816,-4.37571,6.112612190356918
4,22,23.1602,267.539,3.81874,-3.38815,5.10512836372407
5,22,22.0781,267.506,3.9305,-4.81351,6.214395285955022
6,22,21.8594,267.434,3.68449,-4.67522,5.95257495614293
7,22,0.0,267.367,3.95075,-4.34625,5.873526591835607
8,22,5.20703,267.808,3.71275,-6.76453,7.716435620375511
9,22,102.052,268.889,2.66904,-4.85969,5.544399103392539
10,22,261.556,270.153,5.10389,-4.81389,7.015926885608201
11,22,406.735,271.047,6.04344,-4.09118,7.2980080039693025
12,22,514.08,272.013,6.37872,-2.70674,6.929250339394588
13,22,562.167,272.692,7.43808,-1.7869,7.649708863505852
14,22,551.451,272.692,8.76071,-3.01112,9.263740246709208
15,22,480.954,272.567,8.17504,-2.47509,8.5415074494904
16,22,359.179,272.317,7.54911,-2.63678,7.996353579007121
17,22,200.606,271.692,7.64899,-3.53308,8.425538695329813
18,22,44.8086,270.692,5.5279,-3.20009,6.387351126883506
19,22,0.0,269.836,5.5303,-1.63642,5.767329408521764
20,22,20.6729,268.85,5.05029,-1.69549,5.327299074033671
21,22,22.6895,268.211,2.28572,-1.78411,2.899580040367915
22,22,25.3516,268.217,3.96091,1.51429,4.240504950144499
23,22,25.8955,268.356,3.11222,1.83207,3.611425454484697
24,22,26.1758,268.27,5.96411,-3.28166,6.807341657923451
1,23,20.1465,269.356,3.64667,-1.81926,4.075280240241154
2,23,20.4912,268.206,4.02637,-3.38471,5.2600301482976315
3,23,21.5029,267.547,4.27695,-3.40891,5.4692749693720835
4,23,21.2236,267.135,3.94472,-3.05905,4.9918536417747665
5,23,19.4453,267.114,4.12483,-4.07522,5.7984170751421455
6,23,19.3428,267.14,3.68107,-3.67131,5.19892233650398
7,23,0.0,267.279,4.4112,-3.53961,5.655751443627982
8,23,5.76562,267.696,3.33287,-5.58875,6.507084523763312
9,23,107.419,269.348,1.72666,-3.27082,3.6985967917576525
10,23,268.83,270.547,5.74158,-3.8012,6.885845070606802
11,23,413.563,270.948,6.47019,-4.06677,7.642118611288364
12,23,515.111,272.048,5.74786,-2.32783,6.201345586927082
13,23,560.776,273.188,7.05038,-1.05545,7.128943319097157
14,23,549.482,273.188,8.79196,-2.66981,9.188386478468349
15,23,479.188,273.063,7.55492,-2.05565,7.829592143202608
16,23,357.132,272.775,6.60575,-1.70466,6.822154995168315
17,23,198.41,271.9,7.36481,-2.9115,7.919422869508864
18,23,43.1367,270.75,6.17634,-1.5165,6.3597915096015525
19,23,0.0,269.938,6.6221,-0.913271,6.684779153378292
20,23,19.7129,268.734,6.99268,-1.04412,7.07020227127909
21,23,21.626,268.0,2.61872,-0.360279,2.643387106770592
22,23,24.9316,267.837,2.69431,1.10511,2.9121425940705588
23,23,25.5498,267.432,2.90324,-3.29391,4.3907454476090955
24,23,26.0361,267.228,3.68188,-1.71526,4.061816982829236
1,24,9.95801,269.473,5.83368,-5.05265,7.717583453704923
2,24,9.68066,268.92,4.98438,-6.29291,8.027749388994403
3,24,9.75879,268.556,3.57187,-4.7302,5.927313669521801
4,24,8.71387,268.739,3.93007,-5.16745,6.492148312184496
5,24,7.88672,269.17,4.66194,-6.31643,7.8505396316750105
6,24,8.04688,268.628,1.36955,-4.976,5.16103121502864
7,24,0.0,267.918,2.6612,-4.59332,5.308537845998651
8,24,5.09766,267.976,4.70933,-6.28309,7.8520703637321025
9,24,84.3804,269.798,1.78476,-3.82649,4.222249871537685
10,24,205.174,271.476,4.38172,-4.35002,6.174313254022669
11,24,256.125,271.503,5.88426,-4.69763,7.529425168264839
12,24,359.705,272.351,5.36309,-2.84736,6.072083111890021
13,24,528.792,273.046,6.25839,-1.60965,6.462075403041967
14,24,538.263,273.183,7.98044,-3.62733,8.766124886316645
15,24,480.735,273.157,6.80004,-3.52343,7.658661956667104
16,24,361.132,272.878,5.97098,-2.90192,6.638805754561584
17,24,203.254,272.295,5.7984,-4.28552,7.210209721665522
18,24,46.0078,271.197,3.5572,-3.24892,4.817587882581905
19,24,0.0,269.891,2.2969,-2.67645,3.5269156798114696
20,24,9.69531,269.043,3.52588,-3.88592,5.247113875341377
21,24,11.873,268.21,2.73298,-1.72551,3.232114546314843
22,24,14.1895,268.167,2.23727,0.268196,2.253287852742299
23,24,14.3965,268.18,4.29484,2.93363,5.201137914197238
24,24,15.4248,268.344,2.73657,2.25349,3.5450010641747345
1,25,19.3672,268.625,4.23456,-3.0839,5.238505283341805
2,25,19.7217,267.875,3.73828,-3.15522,4.8918453171374905
3,25,18.7676,267.745,3.29745,-2.91087,4.398447528321783
4,25,20.168,267.494,3.3539,-2.89596,4.431165707982494
5,25,18.6445,266.625,4.01839,-2.76077,4.875377850485027
6,25,17.5967,266.5,2.55558,-2.36369,3.481094591145147
7,25,0.0,266.267,1.05524,-3.08063,3.256349590338851
8,25,6.9375,265.761,-1.19643,-3.77723,3.962185156930453
9,25,114.044,267.131,-0.0975599,-1.57649,1.5795058259430415
10,25,277.299,269.63,4.85096,-4.12541,6.367952621502456
11,25,426.031,270.25,5.66062,-4.11267,6.99690455225023
12,25,523.908,271.381,4.39532,-2.946,5.291290381598802
13,25,563.011,272.63,4.52499,-2.18876,5.026549993554227
14,25,542.263,273.255,6.41013,-3.17078,7.1514762409799
15,25,465.704,273.38,5.7141,-3.17382,6.5363653663484875
16,25,339.788,273.25,5.5911,-3.10749,6.396631403332538
17,25,182.129,272.5,6.36969,-3.15173,7.106782161358262
18,25,36.4883,271.25,4.7945,-1.22792,4.949244162132235
19,25,0.0,270.12,6.04397,-2.15058,6.4151825926702974
20,25,17.0674,268.995,4.5708,-2.17694,5.062734478876016
21,25,17.8633,268.228,2.43611,-1.44524,2.832551957105112
22,25,20.2637,268.12,2.22751,-0.55407,2.2953854502022097
23,25,21.0205,267.125,2.53214,3.53812,4.350864984574907
24,25,21.1299,267.363,1.32055,-1.04338,1.6830015231425073
1,26,11.0283,271.204,5.99384,-3.03898,6.720231944360254
2,26,11.1162,270.585,5.98633,-4.27143,7.3539962682748214
3,26,11.7139,269.078,1.64218,-4.50462,4.794617450516777
4,26,11.3359,269.04,2.41347,-3.3735,4.147931977612458
5,26,9.93262,268.578,2.65022,-4.09378,4.876751043143375
6,26,9.80664,268.693,2.3715,-4.41154,5.008562410672347
7,26,0.0,268.881,2.54011,-4.94098,5.5556675721734825
8,26,4.875,268.023,2.15416,-7.37684,7.684931599643551
9,26,100.318,268.914,1.28818,-6.04524,6.180965488497732
10,26,266.392,270.555,4.42664,-4.59221,6.378364553214248
11,26,414.516,270.823,5.71727,-4.78552,7.455761391253076
12,26,531.095,271.722,6.24786,-3.58174,7.201709242061915
13,26,584.558,271.919,6.86777,-2.20047,7.2116803169441726
14,26,570.607,271.972,8.25681,-3.20203,8.855953223510161
15,26,495.766,272.124,7.16625,-3.4536,7.955029353968468
16,26,365.499,272.224,6.47391,-3.2071,7.22474920658842
17,26,198.84,272.222,6.78473,-4.43787,8.107234504428744
18,26,45.0938,271.817,6.07771,-3.7538,7.143498672506351
19,26,0.0,271.689,5.34378,-2.25409,5.7997333056357
20,26,10.7188,271.38,4.57569,-3.19842,5.582725989380099
21,26,12.1221,270.407,0.893138,-2.7011,2.8449317561312433
22,26,15.5205,270.929,1.8779,1.91468,2.6818851415375713
23,26,16.1211,271.732,6.75675,2.3516,7.1542779595497965
24,26,16.0605,271.629,5.6477,0.190994,5.650928596083657
1,27,10.0596,270.35,4.62177,-2.47355,5.2420613822617526
2,27,10.0283,269.874,5.85156,-4.55854,7.417616959994632
3,27,10.0908,269.492,5.36581,-4.20872,6.819475126026928
4,27,9.58496,269.09,4.48183,-3.69186,5.806602311894625
5,27,8.44238,268.848,9.10237,-5.06253,10.415486048082442
6,27,8.49414,268.23,8.4633,-3.62053,9.205198768679578
7,27,0.0,268.598,4.44098,-5.51813,7.083223987514442
8,27,7.23047,268.607,3.69468,-4.57703,5.882164901063213
9,27,106.099,270.243,2.59775,-3.05891,4.013132872283199
10,27,228.322,271.616,4.92371,-3.28557,5.919281239221532
11,27,375.219,272.241,7.58934,-4.04724,8.601060007533956
12,27,430.189,272.618,7.21368,-1.19014,7.3111977378539015
13,27,544.792,273.618,6.29941,-0.0661964,6.299757797842148
14,27,544.201,274.125,7.95798,-1.68104,8.13359337328834
15,27,480.376,274.0,7.18676,-2.05956,7.476048868968153
16,27,359.609,273.5,7.16922,-1.63044,7.352281958820677
17,27,199.582,272.5,7.56403,-3.28699,8.24735430917091
18,27,42.7891,271.0,5.92536,-2.61562,6.476986885427514
19,27,0.0,269.973,5.41702,-1.29804,5.5703692446731035
20,27,10.9922,269.105,5.22608,-2.06659,5.619849321334158
21,27,13.0605,268.705,4.62361,0.236401,4.629649540181308
22,27,15.377,268.578,3.91208,1.97327,4.381570999002527
23,27,15.2109,268.197,3.68253,2.44535,4.420493617617833
24,27,16.3359,267.94,2.50219,1.68221,3.0150929140243754
1,28,11.9326,269.278,2.44794,-3.52043,4.2878709901884875
2,28,11.9277,268.36,3.14942,-3.62885,4.804934823585019
3,28,12.1348,268.026,2.27402,-4.322,4.883733301522515
4,28,12.0479,267.778,2.12148,-3.16745,3.8122718807687366
5,28,10.46,267.407,2.69514,-3.04007,4.062733713215771
6,28,10.4248,267.407,2.77873,-2.51506,3.747915049264057
7,28,0.0,267.412,2.47223,-3.88727,4.606819860359204
8,28,4.97656,266.743,2.41539,-5.32313,5.845495859976295
9,28,99.7945,267.652,2.80332,-4.41926,5.233398701608736
10,28,249.424,269.193,4.78553,-4.3637,6.476355076036211
11,28,367.094,269.942,6.26121,-4.09411,7.480941608928651
12,28,466.986,271.065,6.2879,-2.78096,6.875421800267966
13,28,506.245,271.939,7.16855,-1.78592,7.387666705320428
14,28,488.076,272.144,8.18845,-2.69129,8.619382533952185
15,28,418.673,272.186,5.97777,-2.56884,6.506356362704089
16,28,304.015,271.936,6.22294,-2.82233,6.833046822062615
17,28,162.004,271.186,6.97711,-3.7782,7.934409820024423
18,28,33.4844,270.352,6.06501,-2.31337,6.4912269300187
19,28,0.0,269.73,4.98538,-2.30487,5.492398334179706
20,28,11.0234,269.154,3.73096,-3.31952,4.993923863256227
21,28,11.6826,268.947,2.23005,-2.07805,3.048182213221513
22,28,14.8008,268.951,3.24802,1.26527,3.4857627706572347
23,28,15.3721,268.908,2.44035,1.48734,2.8578818026818396
24,28,15.3428,268.713,2.70825,1.89998,3.308253627353864
1,29,8.85938,269.843,4.74335,-1.3759,4.938873356596624
2,29,8.61719,269.197,6.02051,-2.65522,6.580025372937402
3,29,8.84863,268.343,3.34335,-3.02415,4.508156213464658
4,29,9.43555,267.757,2.58828,-0.544401,2.6449131946438245
5,29,7.49609,267.67,5.16096,-1.11526,5.2800864566027705
6,29,7.19922,266.653,1.30754,-1.18791,1.7665760724350368
7,29,0.0,266.125,0.341375,-2.18414,2.2106570132485506
8,29,8.83594,266.375,1.12584,-4.07801,4.230565123680287
9,29,123.451,267.918,0.943944,-2.71418,2.8736393906570807
10,29,288.627,269.697,2.84168,-0.999437,3.0123113284268945
11,29,426.516,271.307,5.85008,-2.05505,6.200537598378063
12,29,522.142,272.035,5.52227,-1.15401,5.641560513989015
13,29,561.339,272.931,5.74863,1.20626,5.8738241431370755
14,29,541.232,273.718,8.08884,-1.12196,8.1662798621649
15,29,464.813,274.006,7.16137,-0.833974,7.20976649480245
16,29,338.804,273.859,6.53739,0.556575,6.56103983700183
17,29,180.285,272.843,7.96832,-3.18249,8.580347674919706
18,29,33.9492,271.359,6.28962,-1.67519,6.508884795454595
19,29,0.0,270.447,7.41312,1.11847,7.497020960041395
20,29,10.1377,269.556,7.66846,0.363102,7.677051636794167
21,29,10.8691,268.522,5.38923,1.23298,5.528475347987002
22,29,14.4062,267.729,3.50485,2.69984,4.424150714894329
23,29,14.8135,267.625,6.51652,2.01469,6.820851025092104
24,29,15.6006,267.178,4.85766,1.88631,5.211048463764274
1,30,11.3652,270.125,7.64814,-2.84465,8.16002935546803
2,30,11.4541,269.625,6.81445,-4.29291,8.053931032148215
3,30,11.5654,268.599,3.41367,-3.36985,4.796773070659065
4,30,11.002,268.508,3.89101,-3.7026,5.371145648751297
5,30,9.78809,268.349,3.72444,-5.41702,6.573854196283943
6,30,9.51758,268.25,2.80851,-4.79729,5.558931530806977
7,30,0.0,268.258,3.30427,-4.65973,5.71237988108284
8,30,6.00391,268.678,3.8397,-6.28602,7.365958425785473
9,30,100.037,269.856,2.60654,-4.30403,5.0317715580598446
10,30,245.189,271.231,4.9994,-4.64397,6.8235223837033026
11,30,379.953,271.821,6.06394,-4.08728,7.312812463204563
12,30,505.095,272.73,5.45782,-2.83467,6.150053102315459
13,30,554.87,273.606,6.25839,-0.940708,6.3286947258786315
14,30,540.966,273.856,8.06736,-3.10633,8.644743110035138
15,30,476.688,273.606,7.03344,-3.28954,7.764686191031805
16,30,355.515,273.072,6.58133,-3.32673,7.374349941642315
17,30,197.559,272.105,6.83551,-3.95788,7.898671474020173
18,30,43.1797,270.98,4.9615,-2.65566,5.6275227485635275
19,30,0.0,269.776,4.72171,-0.739443,4.779259490166756
20,30,11.3359,269.099,5.85205,-2.06073,6.204280565496696
21,30,13.1182,268.724,5.42634,-0.863209,5.494569644046838
22,30,15.6875,268.554,4.46091,1.15784,4.608721242785248
23,30,15.6689,268.27,5.02921,3.03715,5.875136878967162
24,30,16.373,268.027,-0.124759,0.936111,0.9443879565104587
1,31,11.3145,269.947,4.25165,-1.84953,4.636516897780056
2,31,11.2686,269.43,5.38867,-3.23334,6.284286110967578
3,31,11.6064,268.701,4.32382,-2.44407,4.9667793948694765
4,31,11.7422,268.305,5.04628,-1.75143,5.341577377825767
5,31,10.0703,267.987,6.16389,-2.82425,6.78011268303116
6,31,9.80762,267.538,4.30607,-2.42717,4.943014571473566
7,31,0.0,267.106,2.69684,-2.00641,3.361343046120107
8,31,7.75781,267.126,3.17027,-4.06727,5.156868926567748
9,31,117.459,268.095,2.10312,-3.20149,3.830489779975924
10,31,279.041,269.522,2.60731,-2.13225,3.3681679736319565
11,31,416.297,270.455,6.11375,-3.76696,7.1810811654026026
12,31,510.736,271.184,4.99688,-2.22041,5.468000576307578
13,31,548.48,272.309,6.33945,0.366421,6.350030759905105
14,31,531.107,272.845,8.74607,-1.85682,8.941002234498098
15,31,456.876,272.97,7.59594,-1.25634,7.699135969652699
16,31,333.609,272.773,6.82255,-0.801824,6.869505821343774
17,31,178.106,271.95,6.90094,-3.0863,7.559644209458538
18,31,34.6055,270.595,6.399,-2.24404,6.781070455436959
19,31,0.0,269.862,6.94339,0.976866,7.011770951340039
20,31,12.3594,269.362,7.67627,-0.545101,7.695599795539071
21,31,12.8047,268.951,5.63142,0.683178,5.672708647205848
22,31,15.4883,268.372,4.32809,-0.83239,4.4074069655751105
23,31,15.9033,268.302,4.00089,-1.03219,4.131892664167355
24,31,16.5566,268.109,-0.0886259,2.0533,2.0552117750126895
1,32,9.68164,270.594,5.61884,-4.25285,7.0468500812845445
2,32,9.48633,270.046,5.52246,-5.67475,7.918355385690895
3,32,9.49902,269.832,4.72617,-5.03684,6.906984874350022
4,32,8.41406,270.083,4.44277,-4.98776,6.679517579174412
5,32,7.26172,269.41,4.43245,-5.55472,7.106442660072618
6,32,7.57715,268.91,2.14787,-5.35197,5.766882036057266
7,32,0.0,268.805,3.69684,-4.86676,6.111626533354276
8,32,6.38672,268.852,3.83775,-5.46961,6.681688305705378
9,32,95.8882,270.546,2.45908,-3.99739,4.693207992247947
10,32,221.994,271.75,4.60877,-4.226,6.252986239621833
11,32,314.406,271.855,7.99266,-4.44763,9.146804168260081
12,32,332.924,272.387,6.01446,-1.26533,6.146119841046056
13,32,521.823,273.492,6.94394,-1.65848,7.1392477638754075
14,32,537.779,273.933,8.66208,-2.93348,9.14532311276097
15,32,479.141,273.625,7.14769,-2.51561,7.577451155118059
16,32,358.999,273.25,6.68094,-2.1485,7.017906492224016
17,32,200.465,272.5,6.9068,-3.69519,7.833154880129716
18,32,44.4336,271.125,4.4781,-3.32656,5.57847479546157
19,32,0.0,269.875,4.08499,-1.86737,4.491571441823007
20,32,9.91797,269.305,4.22608,-3.12323,5.254932711205729
21,32,12.208,268.805,3.38142,-2.22844,4.049684685256372
22,32,14.7158,268.919,2.42477,0.815071,2.55809505060719
23,32,14.6758,268.611,3.72257,2.15922,4.303458889463219
24,32,15.8789,268.622,4.23462,2.38338,4.859270188906971
1,33,15.8008,268.53,3.30194,-1.85246,3.786081855322201
2,33,15.2178,267.998,0.650392,-2.70404,2.7811584052807925
3,33,15.376,267.436,0.00546265,-2.8259,2.825905279825391
4,33,16.1006,266.734,-0.107037,-2.7026,2.704718780089531
5,33,14.791,265.745,-0.120286,-2.61038,2.613149912690812
6,33,14.9648,265.067,-0.45711,-1.36076,1.4354850503227123
7,33,0.0,264.871,-0.110285,-2.43805,2.44054309196232
8,33,5.49609,264.626,0.104839,-2.62684,2.6289312660320734
9,33,112.771,266.361,0.109471,-1.13215,1.1374302274605683
10,33,280.564,269.103,2.76844,-1.67815,3.2373519203355077
11,33,426.406,270.257,5.48973,-2.6488,6.095348793375158
12,33,526.611,271.477,5.26739,-1.22822,5.408689469779162
13,33,569.573,272.502,5.80624,0.975307,5.887584112507353
14,33,551.888,273.127,7.36521,-1.59949,7.536888390058593
15,33,476.72,273.502,6.4309,-1.4912,6.601526509073489
16,33,350.234,273.382,6.30301,-1.50251,6.479619692559124
17,33,189.66,272.632,6.7652,-2.39246,7.175778417119637
18,33,38.5781,271.477,5.07868,-2.25039,5.554929855047677
19,33,0.0,270.337,4.46097,-2.80438,5.26923149285548
20,33,14.9854,269.437,10.5259,-3.32147,11.03751483672389
21,33,15.1836,267.953,1.80915,-2.0717,2.7504480748598032
22,33,17.6445,267.481,3.15622,-1.39001,3.448746509748143
23,33,17.9707,266.735,6.91593,2.72855,7.434720765933312
24,33,17.7812,266.771,2.23071,-0.469162,2.2795131248457423
1,34,11.665,270.022,6.20868,-3.43644,7.096254449778418
2,34,11.5361,269.885,5.6377,-4.55561,7.248257981204863
3,34,11.8496,269.536,4.32089,-4.06516,5.932589334995302
4,34,11.1484,269.789,3.25624,-4.50729,5.560464196602655
5,34,9.60059,269.774,3.90901,-5.22464,6.525122398062736
6,34,9.54004,269.546,3.20891,-4.34709,5.403174516541179
7,34,0.0,269.845,3.67487,-4.86871,6.099918571669625
8,34,4.98828,270.243,3.8231,-5.25086,6.495200100812908
9,34,82.6226,270.73,3.32432,-5.24446,6.209304643355809
10,34,188.885,271.032,4.77332,-4.54827,6.593280201485449
11,34,338.766,271.539,6.31297,-5.23767,8.202851775437614
12,34,491.736,272.511,5.95294,-3.87959,7.105541021744931
13,34,555.23,272.564,6.60117,-2.80887,7.173924730982337
14,34,544.998,272.635,7.51755,-4.34949,8.685137952997637
15,34,474.454,272.51,6.14379,-4.1538,7.416212645555682
