hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,330.102,265.303,2.32711,-3.0152,3.8087887828153453
12,19,415.275,266.865,2.33014,-1.97263,3.0530020531437576
13,19,452.974,268.677,3.92892,-1.44888,4.18756081995235
14,19,430.59,269.302,5.36742,-1.77088,5.652009680706501
15,19,357.335,269.74,5.24356,-1.99914,5.611727204096793
16,19,246.474,269.702,4.82372,-1.31359,4.999379294122421
17,19,103.874,269.491,5.31242,-2.33543,5.803106025336777
18,19,9.29883,268.974,3.61444,-3.32963,4.9143272632680866
19,19,0.0,268.75,3.54734,-3.25434,4.813974440231274
20,19,26.332,268.365,3.12504,-3.9698,5.052245742400106
21,19,26.7627,267.991,4.91519,-2.95146,5.733254648774987
22,19,25.4375,267.84,4.73715,-2.75667,5.480859386209429
23,19,25.4336,267.615,5.49212,-3.02495,6.2700641621039255
24,19,26.4805,267.599,3.46589,-2.87243,4.501471714561806
1,20,13.0762,262.846,3.2348,-1.53824,3.5819147585614037
2,20,12.7236,262.494,2.43128,-1.94374,3.112755632233279
3,20,12.8643,262.096,1.58204,-0.376163,1.6261454929276777
4,20,12.5693,261.829,4.76615,-0.877365,4.846231026862524
5,20,12.3867,261.704,2.75743,-1.26314,3.032975908987739
6,20,12.5059,261.329,2.2894,-0.754555,2.4105405219628646
7,20,12.4941,261.066,2.23646,-0.896929,2.4096130317212765
8,20,4.07031,260.946,-1.36045,-0.756958,1.5568588941403778
9,20,90.9766,261.688,-0.15611,0.104435,0.1878217275104241
10,20,247.877,263.295,0.283541,1.3839,1.4126481192006026
11,20,381.305,265.17,2.54049,-0.469303,2.5834733878848066
12,20,471.65,267.119,3.61481,-0.945288,3.736364642141342
13,20,507.756,268.869,5.48995,-1.35025,5.653558708017456
14,20,480.23,269.605,7.00072,-2.36951,7.390849623588617
15,20,392.663,269.73,6.15176,-1.5675,6.348323191804274
16,20,267.286,269.731,5.99315,-0.95031,6.068025710113628
17,20,110.084,269.006,7.15959,-2.14989,7.475410087761071
18,20,8.24023,268.355,5.1911,-1.69291,5.460170645510999
19,20,0.0,268.102,5.71043,-1.63519,5.939937467768495
20,20,10.8672,267.954,5.83793,-1.60555,6.054685581217244
21,20,12.2607,267.566,5.43863,-2.01005,5.798189137946433
22,20,12.0918,267.102,5.36215,-1.66389,5.614372854967864
23,20,12.8154,266.856,1.32512,-2.17144,2.5438346424247
24,20,15.0352,266.566,5.41609,-1.31384,5.573168437585571
1,21,20.1484,261.962,4.16546,-1.59781,4.461395948321557
2,21,18.9541,261.719,4.16272,-2.58241,4.89868137425777
3,21,18.8008,261.337,2.94629,-0.375187,2.9700824986974688
4,21,18.7373,260.907,3.54447,-0.257248,3.5537929194599958
5,21,18.5439,260.837,4.31309,-1.8022,4.67447004355574
6,21,18.7891,260.475,3.27671,-1.43034,3.5752903294278076
7,21,19.0371,260.225,2.75404,-1.0522,2.948196255611217
8,21,5.61133,260.28,2.3583,-2.68762,3.5755950769627143
9,21,85.8594,261.357,0.369281,-1.22467,1.2791344987377207
10,21,236.392,263.037,1.70493,0.212997,1.7181833507833209
11,21,365.477,264.926,4.1733,-2.04059,4.645475265040166
12,21,452.025,267.031,5.10748,-1.78611,5.410780062292313
13,21,486.959,268.524,6.52169,-0.837557,6.575252252526059
14,21,460.559,269.162,8.11449,-2.08728,8.378644625385421
15,21,375.007,269.155,7.16788,-1.37805,7.299145531971534
16,21,254.146,268.787,7.00243,1.23133,7.1098663471123
17,21,106.866,268.162,7.23381,-1.99266,7.503246030332472
18,21,8.67578,267.475,5.33563,-2.0894,5.73014309218365
19,21,0.0,267.094,5.71433,-1.94379,6.035883275296169
20,21,15.2969,266.975,7.10404,-2.64363,7.579984426006429
21,21,17.3555,266.656,5.02213,-2.29423,5.521347754833053
22,21,17.585,266.351,5.82602,-2.44612,6.31870335549945
23,21,18.416,266.351,6.35051,-3.34526,7.177725386757284
24,21,22.1592,266.162,3.50105,-2.95837,4.583590749554328
1,22,33.1221,262.783,4.47406,-4.05289,6.036814576885726
2,22,31.0039,262.534,4.31897,-5.09804,6.681580180054715
3,22,27.7061,262.172,3.31739,-3.99726,5.194532117496243
4,22,28.0049,262.14,3.51322,-4.48772,5.699328518939754
5,22,28.4336,261.942,3.33067,-4.96919,5.982157796731879
6,22,28.8438,261.784,3.03647,-4.41471,5.35815401467707
7,22,29.4307,261.658,3.36732,-4.89693,5.942959482219275
8,22,4.19141,261.658,2.48769,-5.75305,6.267869322074289
9,22,77.5391,262.928,1.70082,-4.07525,4.415931525159782
10,22,225.533,264.888,2.11997,-3.73817,4.297462943388808
11,22,356.055,266.441,2.99898,-4.25544,5.206020614058304
12,22,447.259,267.942,3.43414,-2.71873,4.380046843642201
13,22,488.162,269.514,5.5754,-1.61099,5.8034794683965245
14,22,467.199,269.942,7.05932,-2.43591,7.467774527293924
15,22,388.398,269.817,6.19766,-1.9923,6.510011425919312
16,22,270.482,269.731,5.57323,0.599495,5.605380173362463
17,22,116.733,269.422,6.22453,-3.02684,6.921454623596111
18,22,10.4121,268.658,4.81317,-3.63236,6.029978824050712
19,22,0.0,268.394,4.91404,-3.49555,6.030477503821733
20,22,23.4668,268.375,4.65726,-4.54402,6.50678019207657
21,22,26.1895,268.019,2.79166,-4.40947,5.218887931015572
22,22,25.8027,267.783,4.75571,-4.11702,6.290201211765805
23,22,26.9219,267.783,5.18157,-4.47026,6.843383091169162
24,22,30.0049,267.797,4.38582,-3.5238,5.626062878461278
1,23,29.5498,262.875,4.13324,-2.30875,4.734342558381258
2,23,27.6621,262.563,3.47132,-2.74159,4.42338990713005
3,23,26.999,262.135,2.94141,-1.2414,3.1926425963612024
4,23,27.002,261.813,3.22123,-0.998459,3.3724239187238902
5,23,27.1729,261.75,3.57774,-2.04927,4.123073009358432
6,23,27.4004,261.4,3.09897,-1.4987,3.4423417539372814
7,23,27.7305,261.25,3.57044,-1.81978,4.00744819579742
8,23,5.17383,261.275,1.7416,-2.46887,3.0213390469955534
9,23,80.3672,262.635,0.186175,-0.727596,0.7510373291927639
10,23,231.158,264.323,1.83725,0.539169,1.914729947815357
11,23,364.743,266.298,4.03219,-2.84626,4.935559966579273
12,23,456.119,267.938,4.20319,-1.82029,4.580421581055613
13,23,493.49,269.438,5.52804,-1.15592,5.64759924994683
14,23,469.746,270.073,7.21947,-1.95545,7.479607729246234
15,23,387.757,270.073,6.33731,-1.37707,6.4852000602140265
16,23,269.091,269.76,5.90184,-0.38781,5.914567776405982
17,23,115.686,269.198,6.42229,-2.32078,6.828750153029469
18,23,9.73438,268.438,4.70331,-2.08744,5.145729366154034
19,23,0.0,268.15,4.55906,-1.86664,4.926395535602069
20,23,23.3008,268.188,6.36088,-3.22176,7.130254684932369
21,23,24.335,267.875,4.45572,-3.17802,5.472956407536972
22,23,24.457,267.525,4.7518,-2.87288,5.552750915933471
23,23,25.458,267.564,5.23626,-3.74663,6.4386066151380925
24,23,28.1504,267.401,2.09773,-2.96911,3.635393423688831
1,24,22.7764,263.681,0.713316,-4.22867,4.288411090923537
2,24,15.7275,263.487,0.85999,-6.06679,6.127440224449358
3,24,17.875,263.111,-0.283197,-5.0705,5.0784023856729785
4,24,14.7109,262.836,1.9683,-5.05901,5.428423995056023
5,24,15.334,262.737,2.60118,-6.2729,6.790832924052837
6,24,17.3496,262.25,2.37534,-4.94303,5.484139467272874
7,24,16.1738,261.875,2.6222,-5.10005,5.734670247058675
8,24,3.24805,262.125,-0.148047,-7.07727,7.078818303015624
9,24,75.375,263.375,-0.795758,-4.50885,4.578532419571144
10,24,214.502,265.25,-0.246244,-2.41884,2.431341821533122
11,24,264.696,266.393,1.37349,-2.22419,2.6140956249150493
12,24,407.54,268.168,0.766663,0.0683842,0.7697067976695022
13,24,467.271,270.043,2.87032,2.35971,3.7157728922123323
14,24,466.059,270.599,4.51977,0.248655,4.526604705728677
15,24,389.976,271.125,6.03311,-2.30285,6.457672521473972
16,24,274.497,270.875,6.12938,-2.01183,6.451105264472128
17,24,121.319,270.335,6.22648,-3.40574,7.097049960229954
18,24,11.4805,269.361,4.11444,-3.78471,5.590406630800661
19,24,0.0,268.931,4.3364,-3.85102,5.79954480975878
20,24,10.627,268.875,5.2266,-3.71004,6.409504221201512
21,24,12.8926,268.556,3.12369,-4.11845,5.169049198701828
22,24,13.8428,268.306,3.83579,-4.02522,5.560187134665523
23,24,12.8916,268.503,3.41399,-4.79448,5.88577660045809
24,24,15.418,268.207,0.786207,-2.59899,2.7153030156778084
1,25,19.7725,263.0,4.21234,-3.08121,5.218971482936078
2,25,19.2998,262.749,4.08948,-3.45839,5.355773339350724
3,25,19.6348,262.499,3.13282,-1.96405,3.697574009387777
4,25,19.6572,262.25,1.97514,-1.71916,2.618528045524813
5,25,19.7178,261.999,4.20567,-2.33443,4.810116794195334
6,25,20.4121,261.875,3.78452,-2.51237,4.542531744225901
7,25,20.8682,262.0,2.15443,-3.18599,3.8460500393260615
8,25,4.45898,261.88,1.36953,-2.62024,2.956563897246261
9,25,85.2109,261.768,-0.544293,-1.30963,1.4182332695114017
10,25,238.892,263.636,-0.0299354,-0.450089,0.4510834025922036
11,25,370.399,265.505,3.40426,-2.27887,4.096612579253742
12,25,457.134,267.005,3.26227,-1.84861,3.7496352469273595
13,25,489.068,269.011,5.07393,-1.76334,5.371604378628419
14,25,459.699,269.625,6.0852,-2.4281,6.551742413282135
15,25,374.523,269.875,4.95059,-1.87609,5.294152910164193
16,25,253.075,269.88,5.19042,-1.06652,5.298860697055547
17,25,104.272,269.374,5.96135,-2.30418,6.3911610287098854
18,25,8.16797,268.756,3.51972,-2.62455,4.390522927955166
19,25,0.0,268.5,4.19041,-1.93988,4.617647710956304
20,25,17.376,268.375,4.51566,-2.74813,5.2861520723963284
21,25,19.1953,268.005,3.69937,-2.88603,4.691962015809591
22,25,19.0449,267.75,4.27524,-2.75667,5.086934887188945
23,25,19.5088,267.5,5.63372,-3.31694,6.5376518721938695
24,25,21.8223,267.375,4.60945,-2.75329,5.3691372795450105
1,26,15.4727,263.974,2.2055,-6.49625,6.860429601162014
2,26,13.8447,263.799,2.34046,-6.558,6.963125520310545
3,26,12.4922,263.433,1.292,-5.73749,5.881161067348861
4,26,12.3379,263.308,1.2808,-6.37248,6.499919229528934
5,26,13.248,263.183,2.99376,-6.91939,7.539267664017507
6,26,13.8652,263.008,1.45542,-5.85709,6.035209246123949
7,26,13.7188,262.883,1.30091,-6.51802,6.646574422098951
8,26,2.78516,262.925,0.745996,-7.55481,7.591552158031716
9,26,74.875,263.967,0.48305,-6.46099,6.479022231988403
10,26,225.439,265.531,0.721529,-5.09169,5.142558813853372
11,26,366.383,266.63,2.19137,-4.84919,5.321348149952228
12,26,464.712,267.979,2.78619,-2.84665,3.9832487919536232
13,26,505.521,269.149,4.6169,-1.35611,4.8119434682984386
14,26,479.699,269.474,5.63744,-2.57654,6.198329462460026
15,26,395.648,269.799,4.78848,-1.74426,5.096271544766821
16,26,270.193,270.159,4.42918,-1.5509,4.692859073358159
17,26,115.022,270.216,5.61662,-3.79735,6.779844190458952
18,26,11.1758,269.847,4.32684,-3.81498,5.768502126722327
19,26,0.0,269.888,3.0449,-3.05219,4.311296766183001
20,26,10.21,269.633,4.16703,-4.87508,6.413309911995521
21,26,12.9248,268.919,1.27359,-4.04228,4.2381669488707026
22,26,12.9609,268.727,1.20981,-3.93635,4.118068911346676
23,26,13.7158,268.676,2.48333,-4.72417,5.3371069014776165
24,26,15.2646,268.788,5.10359,-4.34704,6.703982969078904
1,27,12.3086,263.368,2.99164,-1.47476,3.3353900742192057
2,27,11.3506,263.216,2.72522,-2.33827,3.590867672485301
3,27,11.4004,262.616,6.2461,-0.591984,6.274090393535624
4,27,10.4893,262.116,6.18217,-0.597092,6.210937510985278
5,27,10.3203,262.116,5.85606,-3.74361,6.950399596836142
6,27,11.1455,261.525,4.48471,-2.97819,5.3835155298559325
7,27,10.8574,261.0,3.90931,-1.79537,4.3018668172085475
8,27,5.91992,261.15,0.786523,-2.12903,2.2696667531664203
9,27,86.0469,262.027,0.323382,0.587833,0.6709124785044619
10,27,238.095,263.395,1.34751,0.705185,1.5208777348376825
11,27,370.696,265.402,1.67086,-1.75251,2.4213765588400333
12,27,461.65,268.071,2.49078,-1.36423,2.8399134672204362
13,27,499.224,270.0,5.52706,0.998381,5.616507532689776
14,27,477.684,270.75,5.72973,-0.239626,5.734738572313127
15,27,390.804,271.25,6.517,-3.31457,7.31147476812305
16,27,272.068,271.0,6.48534,0.983284,6.559457473012231
17,27,119.397,270.241,6.96135,-1.96531,7.233452648535138
18,27,9.92188,269.342,5.17889,-1.50053,5.39189131131183
19,27,0.0,268.991,5.01414,-1.56195,5.251789003958556
20,27,8.66309,268.866,9.76566,-2.00984,9.970334601265899
21,27,9.40039,268.492,4.67447,0.172565,4.677654162090759
22,27,10.6455,268.092,8.12192,-1.21956,8.212972122197908
23,27,11.7344,267.991,8.75383,-2.62944,9.14021303813538
24,27,13.9775,267.617,3.11238,-2.58434,4.045457019917527
1,28,14.2363,262.193,4.54925,-4.17789,6.176604278614585
2,28,11.6543,261.859,4.5719,-4.47401,6.396798815821864
3,28,11.1367,261.693,3.96094,-3.52069,5.299462591593604
4,28,11.0811,261.567,0.814003,-3.33147,3.429474193649662
5,28,11.6182,261.359,2.03966,-3.81783,4.32851462103341
6,28,11.6885,261.318,3.4603,-3.50748,4.9270774339764545
7,28,12.0479,261.234,3.90248,-3.9438,5.548234727406547
8,28,3.58789,261.068,3.2875,-4.65051,5.695164572696736
9,28,68.7344,262.195,2.62758,-3.68365,4.524760101806503
10,28,199.111,263.946,2.99301,-2.70497,4.034225026073781
11,28,312.727,265.071,3.31978,-3.45368,4.790495255273718
12,28,389.415,266.572,3.3692,-2.60837,4.26088050723087
13,28,420.881,268.32,5.10958,-1.67935,5.378477870076254
14,28,397.824,268.943,6.59594,-2.25232,6.969890233425487
15,28,325.116,268.984,5.9252,-2.21984,6.327375811946056
16,28,218.763,269.068,5.68553,-1.38683,5.852225972209207
17,28,91.522,268.484,5.95207,-2.68211,6.528464699835636
18,28,8.23047,267.943,5.29657,-1.75639,5.580193508920636
19,28,0.0,267.692,3.85349,-2.50727,4.597367511195945
20,28,9.70898,267.568,4.14213,-4.00594,5.762360299434599
21,28,12.8447,267.317,2.67545,-3.52275,4.423550640040193
22,28,12.8428,267.067,2.45981,-3.29378,4.110918622947917
23,28,13.7549,266.942,4.8593,-3.64116,6.072136579129293
24,28,15.8877,266.984,1.22566,-3.1654,3.39440710516579
1,29,8.7002,263.131,3.39984,-0.470856,3.432290401224232
2,29,8.48926,262.86,4.79847,-0.675184,4.8457391360612885
3,29,8.59375,262.235,3.80176,1.47735,4.078718195720317
4,29,8.14551,261.609,3.76517,1.29646,3.9821242648239896
5,29,7.75293,261.485,1.04942,-1.04829,1.483305181174798
6,29,7.87305,260.875,1.09018,0.753258,1.3251000139476263
7,29,8.04102,260.04,-0.564322,0.673384,0.8785814311377176
8,29,5.49414,259.859,-1.60703,-0.665161,1.7392482792347388
9,29,91.0391,260.609,-1.29283,0.811466,1.5263965664452996
10,29,242.58,262.0,1.12827,1.82433,2.145034531610156
11,29,372.68,263.484,1.27193,1.10101,1.6822689871123466
12,29,458.79,265.697,0.902405,1.03713,1.3747630417366479
13,29,490.209,268.088,2.27218,0.453459,2.3169866242775337
14,29,462.902,270.184,5.22777,-0.892946,5.303482981194151
15,29,375.773,270.61,6.00479,-0.538202,6.028860948546085
16,29,253.88,270.447,6.32323,0.910042,6.388381177940464
17,29,104.67,269.697,6.45988,-1.44188,6.618841858573145
18,29,6.88086,268.681,6.64472,0.182089,6.647214475426606
19,29,0.0,268.197,5.79539,-0.0424213,5.79554525638388
20,29,6.74219,267.968,5.41947,-0.314531,5.428589580255721
21,29,7.57617,267.468,4.12271,1.0671,4.258572548883017
22,29,6.36719,266.859,3.24399,1.12908,3.4348643010314106
23,29,7.96973,266.719,2.96966,-1.40093,3.2835172270752593
24,29,11.3184,266.109,5.51082,-1.18493,5.636771786874115
1,30,13.5957,263.356,4.16742,-3.75601,5.610258512448423
2,30,12.2236,263.132,3.91956,-5.08729,6.422107920122489
3,30,13.791,262.731,2.30469,-3.45624,4.154177527947018
4,30,11.6387,262.5,2.68119,-3.52385,4.4279000258135905
5,30,11.5908,262.527,3.30723,-5.50533,6.422338256569798
6,30,12.0137,262.151,3.25327,-4.56315,5.60411488242345
7,30,11.8115,261.901,2.64955,-4.2524,5.010291504743012
8,30,4.07617,262.072,2.82021,-5.46301,6.148012906964331
9,30,82.1641,263.276,1.67494,-3.26373,3.6684271175123544
10,30,233.47,265.118,1.58237,-3.21669,3.5848276629428084
11,30,365.477,267.026,2.58931,-4.29645,5.016374076820827
12,30,454.915,268.606,3.43219,-2.46677,4.226686932929857
13,30,491.006,270.197,4.63595,-1.44303,4.8553442703272855
14,30,467.809,270.98,7.2058,-2.05896,7.494189076984914
15,30,386.351,270.946,5.83096,-1.78137,6.096997096809216
16,30,268.372,270.545,5.53954,-1.00988,5.630840170525176
17,30,116.428,269.947,6.15568,-2.73875,6.737443715898486
18,30,10.1484,269.25,4.73944,-1.70756,5.0376634134487395
19,30,0.0,268.98,3.82517,-1.42816,4.083082966889113
20,30,9.94922,268.973,4.67191,-1.72273,4.979411782630555
21,30,12.1895,268.572,3.22428,-2.49052,4.074146706833224
22,30,12.3369,268.196,2.78501,-2.36702,3.6550053872053323
23,30,13.1211,268.151,3.63372,-3.60991,5.1220475638654515
24,30,15.7695,267.947,2.91707,-3.34801,4.440548203206446
1,31,10.9707,262.612,3.63031,-0.644684,3.6871083732317933
2,31,10.5459,262.362,3.68226,-1.65565,4.037352552118777
3,31,10.4189,261.809,3.26954,-0.362492,3.2895732643709277
4,31,10.1953,261.362,3.26517,-0.272873,3.2765522738129786
5,31,10.2041,261.309,3.65782,-1.70064,4.03383484565246
6,31,10.6279,260.809,2.47299,-0.586586,2.541606317960356
7,31,10.7617,260.382,1.7306,-0.82564,1.9174612824252801
8,31,4.7168,260.324,1.00527,-1.90833,2.1569170502826482
9,31,86.4375,261.059,0.667132,-0.869198,1.0957053749197363
10,31,235.142,262.381,1.08969,0.109482,1.0951760609253656
11,31,363.321,263.896,1.77828,-0.309147,1.8049519733247752
12,31,448.244,266.521,1.63141,-0.435522,1.6885431592304652
13,31,479.318,268.985,4.08809,2.23862,4.660890403399334
14,31,452.652,269.809,7.20971,-1.85974,7.445706894022891
15,31,368.616,269.97,6.90518,-1.23742,7.0151777660156265
16,31,248.904,269.737,7.10497,1.39735,7.24107628211442
17,31,103.475,268.899,7.72844,-1.79149,7.933361283447263
18,31,7.49414,268.112,6.35468,-1.33451,6.493294606168736
19,31,0.0,267.612,6.82859,-0.695742,6.863941893596128
20,31,8.45996,267.434,5.74857,-1.17098,5.866621788158838
21,31,10.0635,266.97,4.4235,-0.943645,4.523031962746339
22,31,9.36719,266.559,4.47739,-0.623854,4.520643209258611
23,31,10.7285,266.324,5.47942,-1.84917,5.783033220144945
24,31,14.3857,265.825,3.82332,-1.0443,3.9633746116661746
1,32,15.6357,263.91,4.05511,-3.79312,5.552627886550655
2,32,11.2305,263.727,3.46253,-5.0746,6.143344297766486
3,32,12.208,263.216,1.69434,-3.62616,4.002477280535143
4,32,11.0166,262.795,2.0181,-3.97307,4.456233031934034
5,32,10.9482,262.794,2.66466,-6.07954,6.63786257218391
6,32,12.9736,262.411,1.27085,-5.43229,5.578963556665342
7,32,12.0557,261.977,1.29798,-4.66744,4.844558621174895
8,32,4.625,262.18,1.9999,-6.35657,6.663751359024435
9,32,81.6641,263.489,0.323382,-3.99615,4.009213232097291
10,32,229.83,264.939,0.601901,-1.23622,1.3749635275893686
11,32,332.727,266.441,1.394,0.300228,1.4259638326353161
12,32,444.962,268.511,2.81989,0.789087,2.9282141154070342
13,32,492.552,269.875,4.00606,0.664396,4.060780561470418
14,32,472.637,270.942,6.33617,-1.25818,6.4598813596922975
15,32,391.069,271.23,5.4252,-0.656366,5.464760869970067
16,32,272.7,271.0,5.79588,-0.858513,5.859118495607424
17,32,120.1,270.355,6.15666,-2.52,6.652432814812938
18,32,10.6387,269.489,4.0578,-1.85697,4.462519290815447
19,32,0.0,269.056,3.3574,-2.33344,4.088652222138734
20,32,8.84668,268.942,5.793,-2.91609,6.485555480303904
21,32,11.1221,268.701,4.55094,-2.012,4.975861622231872
22,32,11.3701,268.431,3.85239,-2.70588,4.7077271890478105
23,32,11.8906,268.431,3.84661,-3.68023,5.323579749097406
24,32,14.7461,268.055,1.71687,-2.80309,3.2870893119901687
1,33,12.1689,262.727,0.684019,-3.83121,3.891792910274261
2,33,11.6973,262.227,0.338506,-3.22401,3.2417320666791696
3,33,11.6973,261.828,-0.298822,-2.10175,2.122886631495898
4,33,11.6572,261.351,-0.46627,-2.66838,2.7088114621176573
5,33,11.7178,260.977,-0.317765,-2.64693,2.6659356744162075
6,33,12.1855,260.602,-0.078763,-1.4733,1.4754038430778877
7,33,12.3076,260.227,-0.0154934,-2.12544,2.125496468838177
8,33,2.9082,260.103,-0.507911,-1.90833,1.9747650424344159
9,33,76.7812,260.986,-0.519391,-0.919003,1.0556199718127732
10,33,225.095,262.601,-0.544096,-0.564346,0.7839176391254378
11,33,354.633,264.223,0.110311,0.286556,0.3070551381380875
12,33,445.087,266.471,0.843811,-0.283178,0.8900599886552591
13,33,485.052,268.752,5.19649,0.0774822,5.197067616590806
14,33,461.684,269.353,6.71166,-0.459352,6.7273608655626616
15,33,380.804,269.853,6.0087,-0.751093,6.055461698718687
16,33,260.529,269.881,5.6079,0.358284,5.619333575670339
17,33,107.405,269.381,6.48625,-1.85789,6.747087839549741
18,33,7.98828,268.631,5.60223,-1.16068,5.721202586458549
19,33,0.0,268.451,5.39548,-0.875429,5.466038818416953
20,33,12.4707,268.422,5.31498,-1.96785,5.6675784972861205
21,33,14.3047,267.8,3.2526,-1.68681,3.6639779933973404
22,33,12.7002,267.047,2.87778,-2.14924,3.591775369646604
23,33,13.7109,266.827,6.997,-1.88335,7.246034517065179
24,33,15.7725,266.671,2.13972,-0.523796,2.2028989827080134
1,34,19.6729,264.746,3.08148,-6.44156,7.1406732332462886
2,34,14.8613,264.745,3.24964,-7.35487,8.04078807372138
3,34,14.0801,264.346,1.77344,-5.78144,6.047324855438147
4,34,13.8545,263.514,-0.995567,-4.32756,4.440600095154821
5,34,17.4541,263.599,2.78966,-6.7563,7.309568564942804
6,34,19.041,263.349,-0.0455599,-5.68424,5.684422581237958
7,34,18.6982,263.07,2.89955,-5.31294,6.0526623601601965
8,34,4.23047,263.348,-0.973731,-6.99915,7.066558765259155
9,34,67.5391,264.524,-0.537457,-5.52349,5.549576723223943
10,34,179.345,265.878,-0.52017,-4.10439,4.137220576788239
