hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,55,11.4531,272.914,4.363,-4.8078,6.492357802832497
9,55,102.357,274.06,5.19963,-3.4667,6.249332846544501
10,55,220.933,275.134,1.94299,-1.91575,2.728609206647225
11,55,331.176,276.559,-1.75643,-4.45983,4.793237942539469
12,55,393.87,277.536,3.5226,-4.19483,5.477710241414746
13,55,368.188,278.25,0.926346,-2.5954,2.755760887979217
14,55,334.167,278.365,0.965278,-2.43546,2.619776140986859
15,55,269.757,278.49,2.73268,-2.07251,3.4296993574510286
16,55,167.667,278.163,1.21704,-1.99912,2.3404416540473725
17,55,56.4507,276.78,0.867033,-3.17626,3.2924722945970255
18,55,0.015625,275.664,2.08816,-2.86825,3.5478543160761267
19,55,0.0,274.99,-1.00881,-3.89348,4.022049741922643
20,55,26.6621,274.348,-0.809962,-5.04502,5.109624765268386
21,55,27.0371,273.982,2.22014,-4.17725,4.730585500981881
22,55,25.7549,273.789,-0.784441,-2.43403,2.5573129889360433
23,55,25.1416,273.664,1.01948,-2.44079,2.6451456093190786
24,55,25.751,273.357,-0.727944,-1.34692,1.5310440730220667
1,56,22.9502,275.757,6.03548,-1.19134,6.151935453660092
2,56,20.5811,276.249,5.92429,-1.7345,6.172981634032293
3,56,29.5596,276.545,4.6794,-1.79966,5.013537720572171
4,56,28.2012,275.723,-0.21367,-4.75804,4.7628352386472494
5,56,27.3291,275.66,3.40081,-6.6245,7.446442701458194
6,56,21.123,275.161,1.63898,-8.06767,8.232469536493895
7,56,0.0,274.512,0.00429726,-8.23884,8.238841120694312
8,56,16.6699,273.726,0.839559,-9.83515,9.870918641999893
9,56,120.138,273.631,3.5512,-9.49795,10.14012207236678
10,56,235.84,274.192,4.79162,-9.61985,10.747145492962305
11,56,350.551,275.507,2.68498,-9.34118,9.71940128777488
12,56,416.152,276.912,0.31947,-7.792,7.7985463440887495
13,56,368.656,277.632,2.14314,-6.25507,6.612030683874659
14,56,327.589,277.76,-2.32769,-5.84269,6.289289878213597
15,56,277.804,277.662,-2.10521,-5.4436,5.836496389453179
16,56,176.511,277.291,-1.80738,-6.28281,6.537608428202166
17,56,55.4468,276.26,3.04037,-7.11815,7.740278364464678
18,56,,275.479,-2.13645,-7.10018,7.414645954791098
19,56,0.0,274.757,2.98679,-7.79289,8.345660492507468
20,56,25.8359,273.945,2.75693,-8.91124,9.327961265062157
21,56,24.9805,273.32,1.10735,-9.18213,9.248661273903377
22,56,26.5117,272.945,2.37913,-8.98237,9.29210580943846
23,56,27.3535,272.851,1.55708,-9.35046,9.479219394971297
24,56,26.5273,273.04,1.5162,-8.11304,8.253501104476815
1,57,32.5938,274.192,0.527672,2.58112,2.63450530346477
2,57,28.2188,273.863,3.39402,1.55163,3.731879877126272
3,57,24.1797,274.167,5.28487,-1.57407,5.514303880074075
4,57,19.8447,273.966,0.756057,-4.18186,4.249655897463817
5,57,29.0459,274.125,2.55706,-7.69872,8.112265126461288
6,57,29.5645,273.863,3.47297,-8.03837,8.756535438048545
7,57,0.0,273.113,2.77871,-8.69196,9.125316318117417
8,57,13.3691,272.107,1.48507,-10.4074,10.512821108765241
9,57,113.974,272.482,2.06584,-9.88662,10.10014603508286
10,57,234.676,273.478,-1.55408,-8.87375,9.008807008083812
11,57,334.833,274.352,4.5131,-9.1566,10.208398266623417
12,57,381.167,275.228,-0.739123,-8.64063,8.672184823101327
13,57,365.813,275.982,-0.78801,-9.04902,9.08326608222505
14,57,323.058,276.142,1.71772,-9.01603,9.17820020261598
15,57,270.437,276.017,0.780534,-9.27514,9.307924330631186
16,57,171.136,275.397,1.44311,-9.58652,9.69453104500161
17,57,54.5718,274.239,,-9.21434,9.21434
18,57,0.0,273.619,1.03689,-8.94784,9.00771788732862
19,57,0.0,273.364,-0.561061,-7.89836,7.918262444205863
20,57,27.0967,272.863,-0.849025,-8.66758,8.709063468997398
21,57,26.4521,272.955,1.90178,-8.30909,8.523951184544641
22,57,26.7139,272.949,-0.0988941,-4.89887,4.899868092093379
23,57,26.6553,272.486,3.44819,-3.94812,5.241914326894326
24,57,27.3789,272.574,2.39999,-5.24585,5.76878620011177
1,58,63.999,279.201,9.0765,1.14557,9.148507139140243
2,58,63.999,279.348,9.89304,-1.68861,10.03611698684805
3,58,63.999,279.007,9.70089,-2.54868,10.030106506637903
4,58,63.999,278.395,7.24727,-1.95237,7.505642615379445
5,58,63.999,276.596,5.99163,-2.93309,6.671030430525707
6,58,63.999,275.9,5.27961,-4.06474,6.66306183520009
7,58,0.0,274.932,2.83731,-4.0777,4.967692152911652
8,58,15.4473,275.674,3.95772,-4.29511,5.840506614198807
9,58,119.662,276.911,0.299243,-2.55459,2.5720568502949153
10,58,240.199,277.952,3.56897,-3.3679,4.90716794810408
11,58,346.911,278.785,0.810952,-4.29625,4.372117016824229
12,58,389.292,279.389,-0.0438108,-2.81055,2.810891440219035
13,58,359.328,279.833,-0.2509,-2.22528,2.239379799944619
14,58,340.917,279.938,1.53315,-1.96134,2.489458478886523
15,58,293.632,280.146,1.19411,-3.39672,3.60050072219129
16,58,176.003,279.559,-0.0422401,-3.84922,3.8494517576465364
17,58,56.6538,278.294,0.725431,-5.56151,5.608622256478056
18,58,0.775879,277.345,-1.09738,-3.62411,3.7866101141390303
19,58,0.0,276.576,-1.64944,-3.54729,3.912022323261972
20,58,63.999,275.865,2.99473,-2.6837,4.021275104105661
21,58,63.999,275.41,0.278735,-3.2627,3.274584628655213
22,58,63.999,274.945,0.900129,-3.04292,3.173262413202066
23,58,63.999,275.146,-0.335986,-1.59216,1.6272246488410873
24,58,63.999,275.068,1.16756,-2.98706,3.207136385812116
1,59,26.0098,275.537,5.70931,-1.52337,5.909050417199028
2,59,24.9062,275.174,2.69089,-2.88197,3.942922783037984
3,59,31.9277,274.867,3.39327,-4.28208,5.463560232970805
4,59,26.3262,275.152,3.81172,-4.92015,6.223912385381079
5,59,23.2334,275.545,-2.35993,-6.23387,6.665613608798517
6,59,23.5361,275.113,-1.77118,-6.18192,6.4306464277551445
7,59,0.0,274.462,-2.48105,-5.97907,6.473398424892446
8,59,11.7578,273.959,-2.51689,-2.7912,3.7583949648886024
9,59,115.482,274.958,1.65471,-0.808493,1.8416639528288
10,59,243.308,276.345,-2.66248,-2.51731,3.6641028078507842
11,59,350.833,277.537,-1.69002,-2.45836,2.983236747226073
12,59,415.308,278.47,1.54799,-1.62989,2.2478466255952605
13,59,391.125,278.817,1.36726,-2.48505,2.836348605178849
14,59,347.776,278.768,-1.61334,-3.84952,4.173927429412256
15,59,280.617,278.635,3.54567,-3.88256,5.257950922412646
16,59,172.831,277.958,0.276119,-5.44151,5.448511061038695
17,59,58.6148,276.635,-4.04508,-6.54345,7.692815486471777
18,59,1.53369,275.868,-3.15012,-4.816,5.754746911411482
19,59,0.0,275.292,-2.09231,-5.65471,6.029386894220671
20,59,27.082,274.469,2.07822,-6.39854,6.7275785019574466
21,59,26.1104,274.309,-1.44197,-7.44678,7.58510447187776
22,59,25.2314,273.935,-2.34401,-5.7602,6.21886540456537
23,59,25.7822,273.595,3.65571,-6.72107,7.650947493546143
24,59,24.1543,273.385,0.805259,-6.46118,6.51116648915392
1,60,20.4111,274.296,1.6224,3.71588,4.054620319388734
2,60,32.4453,274.436,4.40671,1.85827,4.782495208256878
3,60,31.5479,274.083,3.34542,1.298,3.5884034021274696
4,60,25.0488,273.42,0.731643,-0.624247,0.9617618189853453
5,60,24.5693,273.227,5.31878,-3.59227,6.418241538092813
6,60,25.9102,272.702,2.00714,-3.6995,4.208908555623418
7,60,0.0,271.933,3.40273,-2.79841,4.405640700397616
8,60,13.75,272.026,3.61495,-4.6662,5.902650755592778
9,60,111.662,272.517,3.53264,-2.52236,4.340719449492215
10,60,232.847,273.548,3.48498,-2.81321,4.47875385620822
11,60,342.801,274.946,3.34611,-4.49498,5.603686048709367
12,60,405.183,275.852,-0.806506,-4.80469,4.871909063615207
13,60,370.844,276.353,-0.643478,-4.91278,4.954742300552471
14,60,334.479,276.798,-1.40972,-4.8588,5.059174628177999
15,60,271.593,276.893,-1.16283,-4.56274,4.708584704186598
16,60,169.495,276.393,-2.50122,-4.59971,5.235783950135834
17,60,55.2476,275.018,-0.983553,-3.95458,4.075055764061273
18,60,0.0,273.995,-0.605685,-1.61776,1.7274263332556328
19,60,0.0,273.495,2.1157,-2.03068,2.9325497016078
20,60,26.0049,272.87,2.33408,-2.25059,3.242388748207099
21,60,26.8076,272.518,3.29338,-0.888676,3.411172358204141
22,60,27.3506,272.237,-1.0696,0.436089,1.1550834497649942
23,60,26.0215,272.196,2.4062,-0.87048,2.5588149347696096
24,60,27.0186,272.048,1.83358,-0.976805,2.0775378755693
1,61,25.0742,274.583,6.84408,0.366274,6.853873918411105
2,61,20.874,274.583,2.88621,-0.157356,2.8904963371082135
3,61,21.4941,274.375,2.73214,0.00893593,2.732154613202731
4,61,19.3867,274.25,-0.106248,0.703878,0.7118517235969862
5,61,21.0117,273.792,-1.37263,-4.17528,4.395119588281984
6,61,25.583,273.083,-0.120785,0.200888,0.23440350844004024
7,61,0.0,272.417,-1.21836,-1.0738,1.6240220225107787
8,61,9.60352,272.167,1.22042,0.816221,1.4682103722699278
9,61,108.693,272.458,-0.148999,0.485453,0.5078044084192259
10,61,230.152,272.917,-3.95349,-0.285864,3.963811474653657
11,61,333.77,273.709,1.17228,-0.702991,1.3669077307854396
12,61,393.277,274.834,0.471814,0.675776,0.8241854480467367
13,61,382.094,275.626,-2.40178,0.923153,2.5730834867545593
14,61,331.526,275.833,-0.681207,0.658289,0.9473053279539813
15,61,276.203,275.667,-4.25316,0.446049,4.2764856712025825
16,61,174.675,275.0,-3.67749,0.479393,3.70860490596518
17,61,59.6773,274.125,0.0647869,0.410168,0.4152530922649583
18,61,1.2915,273.625,1.03982,0.802649,1.3135718669342
19,61,0.0,273.083,1.6157,0.536699,1.7025076524353715
20,61,25.0264,272.458,3.11484,0.916889,3.2469853193263747
21,61,24.5781,272.167,2.88567,0.818356,2.9994662677943222
22,61,23.4043,271.542,4.17406,0.132378,4.176158619890293
23,61,24.6592,271.208,8.373,0.196415,8.375303448366811
24,61,23.207,270.833,9.07967,0.351809,9.086483196560758
1,62,28.0273,274.663,0.351891,1.60944,1.6474599811470385
2,62,24.415,274.928,3.4907,0.631706,3.547398900664542
3,62,18.3613,274.925,4.16378,-0.572119,4.202901859258791
4,62,25.4805,274.589,4.56953,-3.31858,5.647439918874746
5,62,29.9951,273.841,4.4555,-1.09227,4.58743217965127
6,62,27.8857,273.164,1.67902,-1.7913,2.455170839351103
7,62,0.0,272.289,3.6459,-3.11384,4.79464142096153
8,62,11.9316,271.599,3.09054,-3.08808,4.368944446659857
9,62,116.959,272.057,3.74163,-2.1874,4.3341104989259325
10,62,242.722,273.057,3.68713,-2.12375,4.255025464013111
11,62,354.88,274.239,1.80802,-2.59166,3.160005993032292
12,62,408.964,275.114,-2.56237,-3.18702,4.089356489388031
13,62,400.61,275.686,0.615799,-3.52997,3.5832801466395283
14,62,353.636,275.989,-0.713922,-3.21866,3.2968859273083746
15,62,288.484,276.107,-1.62083,-3.82446,4.153743393675156
16,62,180.034,275.607,1.03833,-4.87608,4.985407240667507
17,62,59.1538,274.482,1.13363,-3.9912,4.149071512627856
18,62,0.0,273.599,1.32107,-2.58065,2.899134416925162
19,62,0.0,273.097,-2.06301,-2.25676,3.057609516877523
20,62,25.8809,272.538,0.371678,-1.40879,1.456994783718871
21,62,25.0508,272.346,1.88079,-0.808109,2.0470493838647372
22,62,24.5078,272.342,1.97288,-0.943306,2.186797133717712
23,62,25.4062,272.096,-2.07134,-1.61267,2.6251007455905384
24,62,25.5947,271.788,-2.47648,-1.83569,3.082646746953014
1,63,18.5381,272.067,7.64486,2.12213,7.933934720962859
2,63,21.1934,272.46,8.68015,-1.1222,8.752390351355452
3,63,24.3115,271.764,6.41573,-0.0838375,6.416277749544999
4,63,25.498,271.014,4.3293,1.68728,4.646477406423063
5,63,22.8838,270.389,6.39007,-1.08446,6.481438736615505
6,63,28.7393,269.475,12.0823,-0.755167,12.105876692246994
7,63,0.0,268.64,10.723,-2.15485,10.937372057423119
8,63,12.584,268.519,7.54561,1.16388,7.6348442634083895
9,63,123.217,268.63,,-0.352438,0.352438
10,63,255.965,269.091,9.72619,-3.06418,10.197449239319607
11,63,355.098,270.14,6.49943,-0.584827,6.525688695059626
12,63,413.323,270.97,4.75013,-0.945318,4.843279997896468
13,63,421.938,271.724,3.48103,-0.264835,3.4910897207211673
14,63,370.245,272.595,6.7934,-1.0629,6.876048281534969
15,63,287.601,273.099,4.93727,-0.700924,4.98677546182661
16,63,165.058,272.639,2.91821,1.47158,3.268256002901242
17,63,46.4781,271.404,6.55502,1.41847,6.706738726184284
18,63,0.0,270.898,2.87283,1.79484,3.3874183140704663
19,63,0.0,270.403,2.6113,0.655352,2.6922804337408834
20,63,24.5742,270.264,3.78379,-0.537701,3.8218044337068062
21,63,25.249,269.764,2.99114,1.30859,3.264862368875601
22,63,25.376,269.591,3.51829,1.16412,3.705879099282652
23,63,25.4561,269.389,4.41206,1.2555,4.587216333856515
24,63,25.4648,269.1,4.32918,0.868898,4.415516188035551
1,64,19.6553,274.02,7.14388,0.371157,7.153515148026808
2,64,22.3809,272.796,8.28757,-0.99427,8.34699882219951
3,64,26.3916,272.026,1.97042,-1.37192,2.4009830200982263
4,64,27.9639,271.273,2.91426,-1.73069,3.389424615432537
5,64,27.5947,270.741,8.27483,-3.60887,9.027555272929654
6,64,28.3535,270.102,7.82257,-4.12528,8.843672115320649
7,64,0.0,269.229,4.97207,-4.92048,6.9951843088870795
8,64,10.5703,268.741,5.36397,-4.31366,6.883301297814879
9,64,113.857,268.901,8.51702,-4.00869,9.413247324728061
10,64,218.777,269.631,5.80822,-3.00559,6.539800518096864
11,64,319.395,270.485,5.01798,-3.99498,6.4140461863631755
12,64,371.183,271.256,4.31752,-4.28467,6.082711234252371
13,64,377.938,271.88,4.46883,-4.39228,6.265984772348237
14,64,338.776,272.415,3.01459,-4.76603,5.63939667242871
15,64,257.359,272.653,2.19948,-4.5476,5.05157183759669
16,64,148.581,272.279,4.09546,-4.09873,5.7941677766958035
17,64,43.6773,271.308,1.95932,-3.0913,3.6599276703782
18,64,0.0,270.701,1.77078,-2.95565,3.445508486551731
19,64,0.0,270.521,3.09421,-2.37248,3.899076413011163
20,64,21.7148,270.238,6.85312,-2.30528,7.230461230986582
21,64,23.7002,269.976,5.51506,-2.30811,5.978566598750907
22,64,23.9209,269.916,7.34007,-2.05415,7.6220836932823035
23,64,24.9824,269.556,4.38325,-1.88855,4.772787619934498
24,64,24.4668,269.094,3.81307,-1.84692,4.2368167663117084
1,65,20.8936,273.785,6.22591,0.146547,6.227634490824666
2,65,22.2529,273.628,4.22996,-3.63685,5.57846211102128
3,65,26.499,272.641,4.24972,-3.8104,5.707825175879163
4,65,25.9502,272.016,6.58321,-2.51292,7.046518348127677
5,65,29.9014,271.358,3.98675,-3.5786,5.357289755324048
6,65,28.1514,270.16,8.92316,-4.61747,10.047079853693807
7,65,0.0,268.91,6.85391,-4.11872,7.996245164231772
8,65,13.4785,268.634,9.14425,-3.89374,9.938738312789003
9,65,128.513,269.016,5.84416,-2.80947,6.484391088336668
10,65,243.551,269.818,6.89514,-3.51536,7.739554996845748
11,65,351.473,270.792,9.059,-4.10485,9.94561584430547
12,65,398.105,271.233,7.58607,-3.56788,8.383210944459169
13,65,408.266,271.903,4.90144,-3.03388,5.7644203462273635
14,65,368.245,272.49,0.831977,-4.00333,4.088867424780241
15,65,282.765,272.66,3.25026,-3.87378,5.056714502124873
16,65,165.636,272.41,3.7893,-3.09434,4.892211619053288
17,65,48.482,271.317,3.57358,-2.39452,4.301650851336031
18,65,0.0,270.81,4.24539,-3.31307,5.385143366429533
19,65,0.0,270.634,4.65964,-2.36857,5.227080329830411
20,65,22.2373,270.311,3.6168,-1.52891,3.9266790075202223
21,65,24.7705,270.14,2.57268,-1.80909,3.145073768689695
22,65,24.6318,270.16,5.4221,-0.855415,5.489162343402225
23,65,25.4941,270.035,3.67769,-1.65173,4.031577325191717
24,65,25.3486,269.641,3.92391,-2.32886,4.56296598581449
1,66,12.8281,272.196,4.23959,-2.37005,4.857083525182576
2,66,20.957,271.15,4.14988,-3.76673,5.604440998645627
3,66,22.1729,270.496,5.42843,-4.44224,7.0143672902479235
4,66,23.874,269.562,5.97969,-4.30491,7.368103053310261
5,66,24.1621,269.099,6.22796,-6.3159,8.870066435579837
6,66,28.8271,268.288,5.0091,-4.22392,6.552296007995976
7,66,0.0,267.333,4.14785,-2.67243,4.934221491522244
8,66,11.0508,266.987,8.15011,-4.07147,9.110497295592596
9,66,128.701,267.413,4.47307,-2.28506,5.022932851283202
10,66,268.019,268.562,3.34924,-1.71165,3.7612703040462274
11,66,372.411,270.01,8.75626,-3.64733,9.485520824735982
12,66,437.855,270.885,3.6222,-3.26319,4.875319662965701
13,66,435.969,271.65,2.81648,-2.19599,3.5714047195046374
14,66,377.292,272.481,2.21137,-2.75089,3.5295258986158466
15,66,287.796,272.51,4.44215,-2.98608,5.352510662193957
16,66,164.737,271.966,5.51684,-2.69834,6.141381142804931
17,66,49.6695,270.892,3.72934,-2.53075,4.506958220141385
18,66,0.0,270.215,4.13601,-2.53378,4.850424703930575
19,66,0.0,269.937,3.39646,-0.834883,3.49756631892649
20,66,21.3652,269.715,2.93906,-1.921,3.511169987853052
21,66,23.126,269.51,2.47307,-2.76123,3.7068135018908084
22,66,22.2217,269.26,2.52171,-1.47456,2.9211895723660253
23,66,22.1914,268.966,2.91694,-1.74304,3.3980475872477123
24,66,23.5684,268.618,1.21981,1.59546,2.0083398735522833
1,67,19.4805,270.721,3.48373,-0.178648,3.4883075868971187
2,67,26.0977,270.656,4.85203,1.24108,5.008240677852853
3,67,30.0205,269.972,4.52804,-2.04868,4.969933197136557
4,67,30.5781,269.223,4.98262,-2.69554,5.665018795732279
5,67,28.4531,269.069,4.7885,-5.26219,7.114799775545339
6,67,29.3721,268.108,5.20832,-6.7747,8.545358817065553
7,67,0.0,267.509,3.05703,-6.36481,7.06089503937001
8,67,13.498,267.533,3.18721,-1.91327,3.7173794098800297
9,67,120.209,267.944,3.49553,-1.30556,3.7313827054457978
10,67,254.66,268.383,2.55237,-4.62961,5.286575580562525
11,67,361.301,269.458,,0.196911,0.196911
12,67,425.417,270.618,,-1.2793,1.2793
13,67,430.25,271.708,2.66072,-1.25507,2.94187552817926
14,67,366.308,272.211,4.63715,-1.68448,4.933622704757631
15,67,283.726,272.432,2.43337,0.449467,2.4745323075258083
16,67,159.159,272.347,1.77319,0.966209,2.019347074621151
17,67,43.0757,271.097,1.31528,1.3296,1.8702399948669688
18,67,0.0,270.722,0.634549,0.351965,0.725625106116099
19,67,0.0,270.508,0.971654,-1.10393,1.4706369166507416
20,67,23.7148,270.319,1.44248,2.9247,3.261076300916616
21,67,24.3848,269.872,1.30217,0.877926,1.5704778796200856
22,67,24.0879,269.522,1.51488,-1.50483,2.1352692437489
23,67,22.4395,269.418,1.96333,0.389774,2.00164643730505
24,67,22.5215,268.808,2.8492,0.52173,2.896574327183751
1,68,16.9189,272.804,7.34212,-1.45111,7.484146332515152
2,68,21.8721,271.733,8.30515,-2.56654,8.692677613606753
3,68,23.5322,271.141,5.83565,-1.22446,5.962726994765063
4,68,26.0635,270.484,4.65156,-0.163309,4.65442587899743
5,68,26.7041,269.713,7.38811,-2.0786,7.674942822725131
6,68,30.2119,268.986,4.32648,-2.77958,5.1424210413773
7,68,0.0,268.012,6.35879,-1.83845,6.619222663319311
8,68,12.4219,267.716,4.08175,-1.59491,4.38228490294732
9,68,139.388,267.912,5.13909,-0.444235,5.1582546237390225
10,68,280.683,268.808,6.68322,0.55398,6.706140723903728
11,68,380.77,270.236,6.21037,-1.71813,6.443653174543149
12,68,439.964,271.212,6.0851,-1.89063,6.3720423575883425
13,68,440.578,271.933,4.84627,-1.55683,5.090191800099481
14,68,383.042,272.58,2.95014,-1.20841,3.1880371308534037
15,68,294.523,272.862,3.90212,-1.67114,4.2449086437755055
16,68,169.206,272.215,4.16235,-1.49424,4.42243266767285
17,68,51.5952,271.137,3.35678,-0.87743,3.4695612652466594
18,68,0.0,270.409,3.08426,-0.856531,3.2009850205149353
19,68,0.0,270.109,5.9365,-0.730391,5.981262681314122
20,68,21.7539,269.641,6.63291,-0.886333,6.691866798957448
21,68,23.583,269.287,6.18743,-0.474613,6.205606135154648
22,68,23.1816,268.912,5.59886,-0.569283,5.627727466188195
23,68,23.2998,268.612,8.89644,-1.59069,9.03752949371121
24,68,23.6094,268.237,7.39168,-1.60962,7.564906461206246
1,69,21.8125,271.384,6.87045,0.990297,6.941453115213629
2,69,24.3242,271.257,7.51609,-1.79115,7.726566327328071
3,69,25.1914,270.761,5.5339,-3.36411,6.476209176833311
4,69,28.4736,270.136,4.2834,-1.11936,4.427243201993765
5,69,29.9121,269.634,9.80315,-2.91747,10.228068298725816
6,69,28.3564,268.761,6.0882,-2.11259,6.444316546236691
7,69,0.0,267.761,7.48379,-1.41657,7.616677971990151
8,69,15.793,267.633,4.50264,-2.72675,5.263927481652839
9,69,138.154,267.883,3.5844,-3.13173,4.759795810000677
10,69,279.597,268.509,4.42737,-2.54172,5.105090173082156
11,69,385.489,269.759,6.0424,-2.2777,6.457438737611066
12,69,447.339,270.757,,-1.81006,1.81006
13,69,456.094,271.633,3.02058,-1.85126,3.542748526779737
14,69,399.948,272.384,-1.71587,-1.43497,2.2368166571715262
15,69,312.148,272.384,2.48512,-1.84301,3.093946876483176
16,69,180.308,271.634,2.8518,0.190819,2.8581768893406507
17,69,47.9351,270.506,6.56528,0.252453,6.570131961810888
18,69,,269.882,5.65603,0.716711,5.701258634584209
19,69,0.0,269.632,2.17869,-1.4174,2.5991754223407084
20,69,23.2041,269.506,4.01914,-1.9337,4.4601213021172414
21,69,23.4609,269.132,2.40178,-3.06739,3.8958219390136404
22,69,24.4229,268.759,2.20433,0.00444794,2.2043344875654065
23,69,25.9102,268.509,3.38081,-2.5238,4.218938574582474
24,69,27.0166,268.013,2.99325,-0.0686016,2.994036028845104
1,70,18.7979,271.501,3.94173,-2.21185,4.519902190910773
2,70,25.8281,271.275,6.22214,-5.43275,8.260133094696478
3,70,29.5537,270.691,3.98018,-6.28208,7.436824722877365
4,70,29.293,269.876,2.51485,1.14821,2.76457170762489
5,70,27.8711,269.523,1.87249,-3.56688,4.02850490064242
6,70,26.9893,268.708,7.03449,-4.72196,8.472364239201475
7,70,0.0,268.018,8.6166,-3.57575,9.329082678511323
8,70,11.7598,267.75,6.82589,3.67169,7.750747173543981
9,70,123.138,268.582,4.09612,0.226664,4.1023865765303
10,70,257.761,268.832,5.66467,-1.91672,5.98015900852979
11,70,362.395,269.957,4.61759,-0.336781,4.629855165127847
12,70,425.37,270.875,,-0.548346,0.548346
13,70,429.906,271.711,2.58992,1.37579,2.9326581339290128
