hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,26.4697,285.911,-5.97622,1.72858,6.221189139127663
23,18,24.4229,284.814,-6.29912,1.34781,6.441700440916203
24,18,24.8545,284.564,-5.99534,1.59226,6.203176091584052
1,19,23.6875,288.375,-8.92351,-4.2464,9.882355168688282
2,19,23.7295,287.802,-6.75611,-3.21892,7.483746942441333
3,19,24.7412,285.756,-5.60193,-2.68711,6.213065256135654
4,19,25.2158,284.766,-7.14403,-2.22717,7.4831444493474795
5,19,0.0,284.24,-7.48041,-3.19555,8.134376040643806
6,19,,283.616,-4.81377,-4.16025,6.36239433510687
7,19,5.72768,283.465,-5.34844,-2.13003,5.756981694820647
8,19,17.8285,283.131,-6.45933,-3.4171,7.307497277378897
9,19,52.985,283.875,-6.94603,-3.91462,7.973178946022722
10,19,197.642,284.715,-6.01342,-2.59303,6.548665870030322
11,19,296.024,285.599,-6.48518,-2.76509,7.050055484923505
12,19,580.806,287.599,-4.37385,-1.58924,4.65362735939396
13,19,713.931,289.324,-3.18939,-2.88206,4.298660072127127
14,19,604.903,289.724,-3.41768,-3.02779,4.5659663672107795
15,19,392.685,289.641,-3.85327,-0.967623,3.9729062363752057
16,19,239.143,289.437,-4.05774,-0.820999,4.139962954616985
17,19,145.42,289.141,-5.94019,-1.1965,6.059494160909804
18,19,167.272,288.865,-4.9147,-1.1552,5.048639730660131
19,19,77.2186,287.969,-3.90375,-3.41951,5.189635122299062
20,19,2.01465,287.431,-6.58182,-4.30176,7.862918898856836
21,19,0.0,286.86,-5.83562,-0.687063,5.875926850324891
22,19,27.0557,286.344,-5.54946,-2.51459,6.092591333718354
23,19,24.7559,285.245,-6.44951,0.390776,6.461337719255665
24,19,25.1445,284.844,-4.91623,1.55612,5.156629409536815
1,20,34.502,287.187,-3.74968,-8.09796,8.923959674046046
2,20,34.2109,286.23,-6.05884,-7.24529,9.444774710372926
3,20,34.8672,284.302,-3.70154,-7.01621,7.932754952455042
4,20,35.1973,283.707,-4.98485,-4.47717,6.7002821381938835
5,20,0.0,282.984,-6.82514,-4.87817,8.389223955080709
6,20,,282.381,-6.3206,-4.56845,7.798763989408834
7,20,5.88002,282.109,-5.94024,-4.09975,7.2176451367534
8,20,18.6567,281.605,-8.61558,-3.38389,9.256291388482754
9,20,41.7506,282.083,-6.96947,-1.89899,7.223550034505195
10,20,192.189,283.941,-6.02221,-1.11549,6.1246494776599265
11,20,386.196,285.289,-6.4012,-2.00044,6.706498462953674
12,20,544.087,287.036,-5.20491,-1.45545,5.40457424878223
13,20,520.806,288.036,-3.83392,-1.17015,4.008515135171626
14,20,378.591,288.273,-4.33272,-1.2729,4.5158318179932255
15,20,229.841,288.062,-3.9353,-2.71665,4.781921508400154
16,20,230.159,288.079,-2.23059,-1.83955,2.8912758344025216
17,20,249.03,288.441,-4.0149,-2.43478,4.6954846031480075
18,20,187.179,288.088,-4.2814,1.23836,4.456895943321988
19,20,60.1678,287.059,-4.00141,-1.03669,4.133522486233745
20,20,1.31836,286.54,-4.43729,-2.30079,4.99831743371707
21,20,0.0,285.661,-6.89421,4.48188,8.222978770403095
22,20,33.8105,284.661,-3.95913,-1.53119,4.244909088896958
23,20,32.1045,283.713,-1.76787,-0.372896,1.8067694273802621
24,20,30.6006,283.329,-2.29612,-1.29349,2.6353905658364947
1,21,28.6846,287.425,-5.5905,-2.91437,6.3045414382728895
2,21,28.9434,286.919,-5.30494,-2.44353,5.840652982715204
3,21,29.6475,285.989,-5.891,-2.45664,6.382707974645244
4,21,29.9131,283.489,-6.32274,-2.90296,6.957313983801507
5,21,0.0,282.677,-7.6103,0.656012,7.638521966594322
6,21,,281.793,-6.59014,0.954985,6.658974513378543
7,21,6.09486,281.287,-7.18926,0.578959,7.212534427736273
8,21,17.9457,281.607,-5.36948,-3.43467,6.3740311796617375
9,21,44.7038,281.794,-5.89622,-2.49177,6.401119278790233
10,21,175.439,282.989,-6.11596,-1.75417,6.362552876833323
11,21,479.087,284.425,-7.42366,-1.53072,7.579830572908605
12,21,625.837,286.182,-5.36604,-0.182993,5.36915931218743
13,21,704.149,287.55,-4.31342,-0.481668,4.340229966099032
14,21,460.294,287.57,-4.11494,-1.1772,4.280015308804397
15,21,234.451,287.37,-3.55151,-1.25473,3.766639172126791
16,21,225.206,287.425,-3.50306,-1.45674,3.793879385431224
17,21,224.358,287.564,-4.70631,-1.02755,4.81717892740139
18,21,185.851,287.3,-4.98208,-0.713791,5.0329532799422045
19,21,74.1522,285.814,-3.7436,1.81487,4.160323794718387
20,21,1.43457,284.8,-5.92167,1.95312,6.235451332766538
21,21,0.0,284.119,-4.76823,3.73286,6.0555975025178155
22,21,24.0156,283.564,-4.24526,1.86432,4.636585115146707
23,21,24.1133,282.925,-5.55595,2.87613,6.256253206145033
24,21,23.5176,282.75,-5.96067,2.44284,6.441820714246866
1,22,24.3145,288.528,-5.15349,-2.82453,5.876770278052393
2,22,24.2754,288.283,-2.94361,-2.82439,4.079463041161177
3,22,25.1455,286.903,-4.67615,-2.31992,5.220000730737497
4,22,26.126,284.711,-6.31493,-1.776,6.559917446500376
5,22,0.0,284.211,-7.85444,-1.87036,8.074061818143331
6,22,,283.047,-7.49248,0.575102,7.514519203568781
7,22,6.54799,283.158,-6.13653,-0.00307274,6.136530769305333
8,22,17.1567,282.847,-5.3353,-2.4796,5.883352976832174
9,22,51.8131,283.067,-6.60032,-2.27985,6.982975019638836
10,22,224.392,284.909,-5.63452,-2.14577,6.029273963198223
11,22,427.837,285.994,-6.94417,-1.60591,7.127443013942657
12,22,545.431,287.567,-4.68342,-2.08631,5.127095894607395
13,22,498.899,288.706,-3.51166,-1.16331,3.6993304950625863
14,22,358.669,288.956,-4.23018,-1.144,4.382140896000492
15,22,320.779,289.12,-3.8728,-0.981295,3.995187069090132
16,22,286.174,289.014,-3.9845,-1.30147,4.191666066243827
17,22,202.03,288.87,-5.76099,-1.1213,5.8690986931640525
18,22,180.015,288.692,-4.19595,0.204178,4.200914788255529
19,22,71.9296,287.514,-3.53168,1.19182,3.7273581173265335
20,22,1.79004,286.245,-6.08475,4.12304,7.350077646127284
21,22,0.0,285.697,-4.39519,2.9643,5.301393177844858
22,22,25.8525,285.264,-6.2145,1.80377,6.470981105126177
23,22,24.1895,284.586,-6.54326,1.74527,6.772017336104509
24,22,24.9883,284.197,-5.83567,2.55515,6.370544393644864
1,23,24.7529,288.47,-3.2321,-3.8382,5.017793304830321
2,23,24.6221,287.611,-6.60279,-3.92693,7.6822923017156795
3,23,25.1143,286.227,-5.1908,-4.43613,6.828151581277323
4,23,26.3008,284.547,-5.08544,-2.76917,5.790509691080743
5,23,0.0,283.823,-7.44721,-2.46899,7.84581725534058
6,23,,282.761,-6.02373,0.600492,6.053586850369291
7,23,5.87611,282.815,-5.91094,0.321146,5.919657628352843
8,23,16.6879,282.838,-5.54526,-4.09483,6.893296830726209
9,23,47.5163,282.839,-5.87474,-2.85603,6.532187798012241
10,23,182.361,284.65,-4.63549,-1.83815,4.986638443139827
11,23,424.962,285.775,-6.64339,-1.47798,6.805810427311358
12,23,615.259,287.625,-5.3553,0.541616,5.382618877596295
13,23,550.587,288.457,-4.08099,0.00563622,4.0809938920654965
14,23,351.903,288.813,-4.16279,-1.20552,4.333831913503338
15,23,293.06,288.823,-3.73901,-1.08481,3.8932002923302056
16,23,234.315,288.713,-3.96058,-0.915726,4.065064334481805
17,23,275.155,288.948,-4.97242,-1.56173,5.211905721451608
18,23,202.101,288.688,-3.85757,-1.51457,4.1442452376518455
19,23,75.4764,287.11,-4.77387,2.43401,5.358566921948442
20,23,1.58496,285.948,-5.49393,2.12499,5.890572921626554
21,23,0.0,285.323,-5.51433,4.04438,6.838482648460841
22,23,23.3887,284.948,-5.49331,1.32819,5.651596538342064
23,23,19.5586,284.188,-6.90947,1.15542,7.005410127701303
24,23,18.2959,284.136,-7.79709,1.92233,8.030564432030914
1,24,27.3799,288.651,-6.92302,-2.35675,7.3131714380903174
2,24,27.0068,288.375,-6.5813,0.367014,6.591525541647851
3,24,27.9482,287.835,-6.08338,-1.15683,6.192395971940102
4,24,28.6934,285.21,-6.31786,-2.63928,6.846981371232142
5,24,0.0,284.016,-9.07319,-2.43676,9.39471000476864
6,24,,283.24,-9.6292,-0.662203,9.651943092103735
7,24,6.1808,283.099,-5.11602,-1.23549,5.263088084052935
8,24,17.9379,282.556,-7.94956,-3.45616,8.668364675023772
9,24,49.5944,283.21,-6.38743,-1.73493,6.618855196316051
10,24,217.642,285.21,-6.97534,-0.518814,6.994607643191718
11,24,496.915,286.818,-6.55452,-1.34908,6.691916711735137
12,24,398.837,287.711,-5.07698,-0.964243,5.167735527622229
13,24,576.087,289.349,-3.89154,0.431417,3.915380466760414
14,24,446.903,289.335,-4.43623,-1.37935,4.6457230906932026
15,24,251.701,289.474,-3.44702,-1.20688,3.652191973979462
16,24,312.752,289.796,-4.6886,-1.32784,4.873000002626719
17,24,409.889,289.779,-6.17359,-1.57931,6.372396218393831
18,24,231.929,289.21,-4.42739,-1.03117,4.5458875680113335
19,24,78.7616,288.029,-3.51899,-2.10603,4.101055105823378
20,24,1.77344,286.875,-6.50565,0.468744,6.522515071660318
21,24,0.0,286.236,-5.7614,1.00532,5.848452638296731
22,24,27.792,285.986,-6.77358,0.505922,6.792447503402879
23,24,26.5889,285.736,-7.01201,2.1105,7.322738182544833
24,24,26.9131,285.361,-4.92551,2.04831,5.334437422652927
1,25,28.7656,288.38,-1.43279,-4.83136,5.039337916204866
2,25,29.0859,287.505,-1.41236,-4.70525,4.912650845734918
3,25,29.8486,285.13,-1.48377,-3.15683,3.4881440712504976
4,25,30.3242,284.386,-0.382313,-0.760378,0.851080450282463
5,25,0.0,283.886,-0.695257,-1.84301,1.9697888608043759
6,25,,283.369,-4.49248,-1.99912,4.91720015098023
7,25,4.63393,282.875,-4.35137,-1.9396,4.764081132485046
8,25,17.0551,282.744,-2.23472,-1.40049,2.63729894371116
9,25,30.0163,283.239,-1.14818,-0.472237,1.241501146422749
10,25,127.877,284.624,-3.43334,0.128647,3.435749351482002
11,25,242.258,285.255,-4.42464,-0.80513,4.49729623735195
12,25,316.915,287.136,-3.59358,-0.414438,3.617399075612753
13,25,401.368,288.255,-2.22455,-0.155497,2.229978031171832
14,25,243.482,288.505,-3.17647,-1.34419,3.44917503426544
15,25,210.982,288.75,-2.83374,-0.521334,2.881296848149458
16,25,202.409,288.38,-2.9889,-1.59151,3.3862113475239553
17,25,232.639,288.755,-3.78883,-1.71505,4.15892164766301
18,25,169.874,288.505,-3.03775,-2.60637,4.002635336799994
19,25,70.4022,287.5,-4.73285,-2.75642,5.477017467463473
20,25,1.54785,286.869,-5.27518,-2.93946,6.038869854865229
21,25,0.0,286.016,-1.93718,-3.23491,3.770584710691433
22,25,29.3975,285.499,-4.02944,-0.268492,4.038375250972104
23,25,27.4326,284.739,-3.88994,1.17105,4.062387389959259
24,25,28.9209,284.125,-2.87961,0.351046,2.9009286523828886
1,26,30.3057,285.629,-5.09929,-3.10089,5.968105000433555
2,26,30.3369,284.822,-3.28931,-3.52068,4.818168525332006
3,26,30.3096,283.699,-3.54529,-3.47031,4.961061648498232
4,26,30.5762,283.005,-5.72606,-1.67835,5.9669608550836
5,26,0.0,282.939,-4.77924,-2.25903,5.28624171964355
6,26,,282.833,-6.21611,-3.49619,7.131855862831216
7,26,5.70033,281.961,-3.36699,-0.956198,3.500133751059236
8,26,17.2348,282.108,-8.62729,-3.17588,9.19327724581936
9,26,56.0631,282.265,-6.07689,-1.59431,6.282548563139007
10,26,204.971,283.384,-5.8103,-1.32545,5.959564060608796
11,26,477.149,284.265,-6.36214,-1.40083,6.514533756801019
12,26,533.681,284.762,-4.65022,-0.42518,4.6696171235766215
13,26,591.04,285.086,-3.35931,0.529074,3.4007180085352564
14,26,438.388,285.807,-4.49775,-0.988724,4.605141714505212
15,26,446.404,285.874,-4.1687,-0.798677,4.244519365055248
16,26,275.596,283.277,-2.54847,-1.18135,2.808965497011311
17,26,239.045,286.17,-5.49195,-1.99044,5.841520880395789
18,26,220.429,285.644,-4.59195,-1.31438,4.776358402266312
19,26,75.4413,284.059,-3.19965,-0.0952873,3.2010685391039804
20,26,2.09473,284.326,-6.41679,-1.98438,6.716618039497258
21,26,0.0,283.274,-4.86589,-1.32085,5.041976816150586
22,26,30.6279,283.381,-5.89565,0.640688,5.9303600258200175
23,26,29.0332,283.415,-7.25517,1.13101,7.342797515184523
24,26,29.0381,283.063,-7.13303,2.46042,7.545447869894802
1,27,28.4795,288.873,-6.55681,-2.75812,7.113296233849677
2,27,27.6113,288.258,-5.73267,-1.38689,5.898047914437454
3,27,28.7705,285.384,-5.75135,-2.50644,6.273776238925008
4,27,29.2832,284.375,-6.72509,-0.73694,6.765346707427491
5,27,0.0,283.492,-8.87104,-2.79125,9.29980791436576
6,27,,282.509,-5.66435,0.409086,5.6791031226678745
7,27,6.51674,282.5,-6.28399,-2.09096,6.622736899628431
8,27,23.4223,282.625,-7.06284,-2.99424,7.671322053153549
9,27,49.2663,283.11,-6.25169,-2.63239,6.783296025399452
10,27,204.705,284.768,-6.65307,-2.1526,6.992640930642728
11,27,486.665,286.018,-7.42952,-1.48775,7.5770157379340315
12,27,627.743,287.268,-5.5428,-1.10291,5.651463731468159
13,27,710.993,288.743,-4.5224,-1.02561,4.6372381470116455
14,27,560.763,289.275,-5.96162,-1.42036,6.128485584057451
15,27,351.279,288.866,-4.23803,-1.97836,4.6770510549383575
16,27,344.331,289.025,-4.01673,-2.21553,4.587231526073215
17,27,312.655,289.241,-4.68726,-2.60861,5.3642569326701715
18,27,238.874,288.525,-4.09146,-2.00774,4.557528369544176
19,27,76.3944,287.456,-3.45746,-1.73689,3.869213941319348
20,27,0.74707,286.965,-4.87284,-2.03223,5.279633362128473
21,27,0.0,286.368,-6.2946,-2.0064,6.6066353100500415
22,27,24.7158,285.518,-6.42641,-0.773375,6.472777949128565
23,27,26.0264,284.493,-6.91631,1.60074,7.0991346348481095
24,27,26.8369,284.125,-5.66819,1.61765,5.894503320772667
1,28,30.8691,287.773,-7.05779,-4.72101,8.49119161862456
2,28,30.8857,287.024,-1.87329,-4.75701,5.112568783322137
3,28,31.4648,284.651,-7.25916,-3.84922,8.216562451171415
4,28,30.8096,283.909,-6.31298,-1.49964,6.488654452966347
5,28,0.0,283.66,-6.4394,-3.32348,7.24647443039717
6,28,,283.401,-6.37822,-1.60556,6.577196460650997
7,28,5.59486,282.53,-6.20782,-2.40249,6.656499632126483
8,28,18.2504,282.069,-7.49936,-2.19835,7.814930782297435
9,28,44.2975,282.859,-4.38939,-1.2779,4.571626951327065
10,28,146.158,284.072,-4.66772,-0.795181,4.734968090828174
11,28,278.68,284.986,-6.54768,-0.972122,6.619451228408892
12,28,391.165,286.818,-3.78987,-0.736704,3.860809163959804
13,28,527.04,288.52,-3.58002,-0.176004,3.584343818387963
14,28,351.544,288.568,-4.45381,-0.80806,4.526520129161032
15,28,234.06,288.318,-3.66186,-0.880709,3.766280260718923
16,28,220.424,288.36,-3.89466,-1.6335,4.223351603359588
17,28,251.53,288.358,-5.44605,-1.3547,5.612011465820432
18,28,187.897,287.984,-3.92349,-1.35735,4.151646998794575
19,28,71.7225,286.86,-3.58832,-0.799389,3.6762838839949508
20,28,1.85352,285.901,-5.20585,0.963861,5.294327365192013
21,28,0.0,285.277,-3.75847,-1.10406,3.917275229607948
22,28,31.1934,284.775,-4.45425,-1.40912,4.67182643480042
23,28,29.1436,283.904,-5.0667,-0.70981,5.11617817575776
24,28,29.1787,283.578,-4.405,0.31296,4.416103368536565
1,29,28.752,287.484,-2.18767,-3.84699,4.425520544410567
2,29,28.4541,287.072,-2.58228,-4.00896,4.768640296772236
3,29,29.2793,284.913,-3.14295,-1.46543,3.4677975412933204
4,29,30.1973,283.5,-4.62645,-1.75061,4.946582150798671
5,29,0.0,282.594,-5.22846,-1.73852,5.50992248239483
6,29,,282.272,-4.54521,-3.21884,5.569547996893465
7,29,6.18471,282.343,-1.38457,-2.28921,2.6753535297227544
8,29,18.1957,282.146,-3.42612,-3.22862,4.707683651096365
9,29,41.985,282.109,-3.49388,-2.80915,4.483137425609436
10,29,139.064,283.021,-3.77514,-2.14284,4.3409037406051745
11,29,297.18,284.147,-2.91682,-1.08247,3.111202374211617
12,29,574.571,285.859,-1.71077,-4.12733,4.467839178148649
13,29,658.681,287.25,-0.829041,-5.20823,5.273800215459532
14,29,429.966,287.785,-1.9958,-1.35982,2.4150213399471236
15,29,254.185,288.006,-1.25561,2.79312,3.062364414386374
16,29,239.346,287.822,-3.43323,-1.73311,3.8458729184672755
17,29,192.311,287.256,-2.24195,-0.4797,2.2926953335539375
18,29,204.429,287.631,-1.59927,0.160233,1.6072769354373875
19,29,67.2694,286.909,-1.24262,4.74846,4.908357855332066
20,29,0.625977,286.048,-2.95975,0.778315,3.0603748629416296
21,29,0.0,285.374,-1.02995,4.66255,4.774952303950271
22,29,27.1445,284.432,-2.39223,-2.28509,3.308232259228484
23,29,24.1475,283.918,-2.81279,-1.99692,3.4495618664549275
24,29,15.0967,283.544,-2.10862,6.88913,7.204608973518272
1,30,29.79,288.928,-4.29119,-2.74835,5.095855113580056
2,30,29.3115,288.455,-5.70923,-3.29119,6.589934658932514
3,30,30.1543,287.508,-6.92225,-1.45469,7.07344810248863
4,30,30.7451,285.143,-5.20848,-0.394167,5.223373577898578
5,30,0.0,283.935,-7.69233,-0.974848,7.7538551348348
6,30,,283.416,-5.57939,0.915922,5.65406985119427
7,30,6.09877,282.863,-6.70684,-0.905416,6.7676791382759856
8,30,19.2817,282.651,-5.96616,-3.06749,6.708543809628138
9,30,51.1569,283.776,-4.30247,-2.00251,4.745660586367297
10,30,188.642,285.163,-3.66577,-1.64577,4.018261886164216
11,30,413.071,286.053,-6.56331,-1.8979,6.832207737334983
12,30,472.15,287.409,-4.99006,-2.97889,5.8115819219641045
13,30,551.353,288.651,-3.77924,-1.02464,3.915679009724878
14,30,378.653,289.0,-3.90498,-1.82661,4.311075607374568
15,30,221.576,288.947,-3.27026,-4.96762,5.947423722251509
16,30,221.815,289.0,-3.06556,-0.385452,3.0896976159333134
17,30,235.03,289.197,-5.27906,-0.858606,5.348427689221945
18,30,226.608,288.875,-3.98745,-1.50871,4.263327733895203
19,30,77.5311,287.606,-4.23383,-1.26716,4.419390335159364
20,30,1.55469,286.25,-5.71073,1.99023,6.04759891079096
21,30,0.0,285.75,-5.04167,2.41548,5.59043647842456
22,30,29.6592,285.447,-6.2355,2.33112,6.6569948703900925
23,30,28.3525,284.769,-6.66924,1.55386,6.847864125199916
24,30,28.1416,284.56,-7.17307,1.91355,7.4239212568157
1,31,30.9082,286.826,-5.23259,-4.86359,7.143843909003052
2,31,31.0752,286.326,-2.87134,-4.30095,5.171340667380172
3,31,31.042,284.274,-4.99842,-3.76133,6.25554201211214
4,31,31.2578,283.288,-5.88231,-5.00257,7.721870080556912
5,31,0.0,282.627,-10.2607,-1.18188,10.328543209204287
6,31,,281.841,-7.07158,-1.06064,7.1506783528557625
7,31,6.1183,281.716,-3.54864,-2.4601,4.31797844593972
8,31,15.9223,281.538,-5.03061,-4.19835,6.552341542883735
9,31,39.3444,281.538,-4.46068,-4.03278,6.013400085708583
10,31,164.877,282.487,-5.36596,-3.86256,6.611572919903402
11,31,358.071,283.769,-5.66194,-1.52095,5.862666071515586
12,31,592.134,285.612,-3.20881,-2.02967,3.796843679294685
13,31,724.868,287.112,-2.08685,-4.83714,5.268098926757165
14,31,578.857,287.737,-4.12959,-2.7065,4.937474639742467
15,31,370.888,287.737,-3.40405,2.27652,4.095131220473894
16,31,326.331,287.737,-2.62952,-2.4001,3.560176321532404
17,31,239.28,287.805,-5.19215,0.606237,5.2274223975750225
18,31,148.335,286.862,-2.73111,-0.66008,2.8097450842558653
19,31,66.535,286.038,-1.6186,-0.852123,1.8292018934849703
20,31,1.05371,285.053,-3.03593,0.400385,3.062218005486383
21,31,0.0,284.517,-3.4069,-0.282766,3.4186143714604604
22,31,28.9268,283.737,-1.69399,3.91022,4.261387399486228
23,31,27.6953,283.091,-2.34111,5.78921,6.2446575931911585
24,31,28.2217,282.669,-1.92258,-1.12552,2.22780365535206
1,32,27.373,289.125,-7.65349,-2.30499,7.993052488267545
2,32,27.1221,288.645,-5.78833,0.303537,5.7962831969520785
3,32,27.8379,286.073,-7.53846,-3.45957,8.294395924749432
4,32,28.5576,284.672,-5.89794,-2.7301,6.499164735071731
5,32,0.0,283.895,-6.93842,-1.35082,7.068690597897181
6,32,,282.875,-6.76006,-0.526461,6.780528916546334
7,32,5.81752,282.884,-7.08282,-2.6437,7.560124922407036
8,32,21.602,282.625,-7.3021,-2.83604,7.833504151502059
9,32,52.6725,283.384,-6.51146,-2.91364,7.133611244047436
10,32,224.439,285.125,-6.79955,-1.34889,6.932054849364652
11,32,506.415,286.489,-7.26448,-0.926224,7.323288917458877
12,32,545.493,287.73,-5.74788,-0.731821,5.794280496355092
13,32,636.681,288.98,-4.09076,-1.16233,4.252684846834997
14,32,539.888,289.491,-4.39131,-1.5063,4.642471669929715
15,32,277.951,289.25,-4.51245,-1.37583,4.717532532097686
16,32,231.549,289.0,-3.04016,-1.34737,3.325353927403819
17,32,224.92,289.366,-5.4734,-2.59786,6.058628899313771
18,32,246.007,288.922,-4.73599,-2.45403,5.334028920150321
19,32,79.2889,287.5,-3.87348,-0.363842,3.890530595094196
20,32,1.4375,286.433,-5.62186,-2.04688,5.982894583226416
21,32,0.0,286.194,-5.99968,-0.552298,6.0250471519486055
22,32,27.7002,286.305,-6.05581,0.024477,6.055859466634691
23,32,25.9531,285.411,-6.82353,1.91812,7.088000140751974
24,32,26.2275,284.556,-5.65696,0.703585,5.700546315382851
1,33,34.5586,287.713,-7.42937,-4.37238,8.62051306253288
2,33,34.5762,286.616,-8.19751,-5.76482,10.021592679434741
3,33,35.2988,284.703,-3.60486,-2.62168,4.457378337318922
4,33,34.6865,283.857,-8.73778,-2.28772,9.032301042746528
5,33,0.0,283.477,-6.73237,-3.1643,7.438924674097729
6,33,,283.145,-3.05205,-0.526461,3.09712292087689
7,33,4.25502,282.857,-4.89532,-2.40346,5.453510600888202
8,33,16.7348,282.512,-4.80796,-1.77354,5.124638864661587
9,33,36.3288,282.987,-6.69798,-1.89314,6.96038182429671
10,33,167.752,284.352,-7.62768,-2.12624,7.918484622704018
11,33,365.383,285.578,-8.82893,-2.35884,9.138606627407704
12,33,651.4,287.857,-5.70686,-3.17127,6.528798087894892
13,33,593.853,288.752,-3.8515,-0.808817,3.935509775046811
14,33,335.107,288.767,-4.29951,-0.962357,4.405895735891738
15,33,207.748,288.026,-3.6062,2.65542,4.478385179548539
16,33,167.252,288.021,-0.186161,-0.152054,0.24036708767424877
17,33,275.155,289.108,-4.57593,-4.10763,6.149126733268717
18,33,215.304,288.633,-3.15396,-3.32512,4.582999748636258
19,33,59.4217,287.502,-4.03461,-3.24568,5.178080388956896
20,33,1.55664,286.378,-5.14628,-1.5293,5.368701549574161
21,33,0.0,285.527,-4.35905,0.145945,4.361492502059931
22,33,34.0781,284.663,-2.9396,-0.489195,2.980026830084756
23,33,32.8691,284.026,-3.01396,-2.76547,4.090449755528113
24,33,32.8066,283.632,-3.32444,-2.84817,4.377667605300795
1,34,29.4756,288.661,-5.37908,-2.13019,5.785517356511862
2,34,29.4619,288.593,-6.78443,-3.0783,7.4501289461928115
3,34,30.1621,286.968,-2.30017,-5.35801,5.830870705906623
4,34,30.3936,285.71,-4.24364,-1.02991,4.366828947611756
5,34,0.0,284.907,-6.74799,-2.92016,7.3527344209960415
6,34,,284.351,-6.85869,-3.10263,7.527811198017655
