hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,58,63.999,290.164,0.995788,1.65477,1.931283897785098
23,58,63.999,290.039,4.89425,2.93773,5.708234456940255
24,58,63.999,290.145,4.81993,1.60113,5.07891154498678
1,59,6.05469,282.058,3.80052,-0.94063,3.915193107280917
2,59,15.3203,282.406,3.139,-1.73383,3.586012753588587
3,59,19.8906,282.086,1.64379,-1.7778,2.421284453363545
4,59,19.5508,281.126,1.83092,-1.72287,2.514070222428164
5,59,21.877,281.274,3.73115,-1.08769,3.886457237459329
6,59,19.4609,282.098,3.97341,0.745575,4.042755138358617
7,59,9.62305,282.298,2.57723,-1.87747,3.188574614745592
8,59,117.458,284.507,1.85234,-2.69003,3.2661023983488335
9,59,293.557,286.038,1.02546,-1.54891,1.8576034021555838
10,59,419.423,288.082,-1.03257,-0.648589,1.2193721728090239
11,59,498.914,290.394,2.79084,-0.582735,2.8510292853327552
12,59,515.715,291.917,-0.506462,1.85679,1.9246227842213652
13,59,418.37,292.72,0.0920839,0.0844107,0.12491841703167712
14,59,247.651,292.67,5.14758,-0.413754,5.164181661107207
15,59,204.503,292.671,1.20281,1.3576,1.813788757297828
16,59,82.431,291.913,-0.2679,3.60509,3.615030334326394
17,59,24.1964,290.819,1.21705,2.73726,2.995630653151353
18,59,3.20312,289.788,2.13949,-1.36683,2.5388268371434863
19,59,0.0,289.181,1.83059,-0.919822,2.04869037674901
20,59,21.1621,288.827,1.87302,4.64964,5.0127194266186486
21,59,21.627,288.237,4.20548,-0.28736,4.21528620617865
22,59,19.4053,288.029,3.31952,0.661606,3.38480952634502
23,59,21.0586,287.766,2.97042,-2.75465,4.051109921848579
24,59,21.0469,288.442,3.85607,1.94683,4.319655413780131
1,60,6.17383,280.159,4.35521,2.80888,5.182437746707624
2,60,7.77051,279.659,3.69808,-3.17524,4.874212217784532
3,60,13.0879,278.871,3.19799,1.02201,3.3573269844029197
4,60,19.3145,277.961,1.03843,-1.04953,1.4764315377964534
5,60,22.6152,277.407,1.56904,1.39864,2.101923017429516
6,60,21.3672,277.78,1.53102,5.19577,5.416645468673393
7,60,10.0781,277.401,1.25302,-1.46829,1.9302680240059928
8,60,125.559,280.943,4.52226,-5.39902,7.042744668664342
9,60,301.667,283.227,5.03962,-1.01375,5.140569891257194
10,60,433.532,285.494,2.61636,-2.00894,3.2986633009751083
11,60,516.554,287.744,1.55841,1.5701,2.212206079482651
12,60,530.981,290.064,5.21229,-2.13198,5.631456806590991
13,60,422.604,291.548,5.27275,0.107848,5.27385283768935
14,60,310.635,291.964,5.04699,-1.75213,5.34247766462341
15,60,206.987,292.089,4.93035,6.09833,7.842064773476434
16,60,95.9153,291.759,1.03044,-0.831433,1.3240420790477168
17,60,28.7199,290.697,0.563729,0.590771,0.8165786917878767
18,60,3.20312,289.75,0.687346,1.55358,1.6988394097489026
19,60,0.0,289.228,3.81692,-3.02236,4.868627964426939
20,60,17.8271,289.148,5.77341,-0.290304,5.780704060970082
21,60,19.626,288.478,1.1547,2.53491,2.7855162534259246
22,60,20.3301,287.759,2.59296,1.68993,3.095045228506362
23,60,23.2207,287.507,2.86983,0.955311,3.024655903672515
24,60,23.248,286.698,4.41173,-2.11079,4.890684616390634
1,61,6.97266,281.208,1.71312,0.321577,1.7430409924407975
2,61,7.69824,282.208,0.0291386,0.0903873,0.09496800519780332
3,61,11.2051,281.874,-0.070076,1.34037,1.3422005746817427
4,61,21.04,281.916,0.80406,0.14481,0.8169959728786917
5,61,20.2422,282.665,-0.299127,1.10958,1.149193081483264
6,61,25.2256,282.457,-0.134503,1.73679,1.7419904021288406
7,61,6.50195,281.666,3.40975,0.269018,3.420345851931351
8,61,113.262,283.833,1.28301,-1.0787,1.6762184672947615
9,61,278.94,284.791,0.561597,0.0492363,0.5637511894858316
10,61,411.736,286.916,1.58365,-0.328277,1.617316639136876
11,61,509.007,290.082,-1.26873,0.536894,1.3776541583924464
12,61,502.653,290.708,0.244514,2.24547,2.2587435925965567
13,61,345.401,290.833,-0.155963,3.10736,3.111271545038941
14,61,154.307,289.875,0.801875,0.661442,1.0394753652631696
15,61,88.9405,289.25,2.98015,0.808287,3.0878183069716068
16,61,42.8138,289.167,0.0275097,0.919543,0.919954407806762
17,61,33.6496,289.0,1.91334,-1.23247,2.275928877733221
18,61,9.64648,288.25,0.20883,0.629268,0.6630144679597875
19,61,0.0,287.792,1.57864,2.75254,3.173102693138059
20,61,21.5703,287.583,0.206029,0.0314732,0.20841907580459135
21,61,19.4941,287.125,0.768957,-0.800056,1.109677642824708
22,61,20.6445,286.584,5.966,-1.43996,6.137315439310579
23,61,24.5469,286.917,5.41866,-1.64235,5.6620835138754355
24,61,24.4375,286.667,0.390247,-0.569771,0.6906024279207249
1,62,5.85156,281.706,4.03733,-0.237993,4.044338536392447
2,62,7.62695,281.866,0.683924,1.66656,1.8014367242220861
3,62,11.0605,281.728,0.519768,-0.57272,0.7734125498231845
4,62,17.7246,281.377,0.750837,3.21122,3.2978311189278626
5,62,23.2568,281.596,1.75214,0.811726,1.9310343546079132
6,62,26.3994,280.984,0.0578794,0.940887,0.9426655672683499
7,62,9.85156,280.635,-1.28312,0.672338,1.4485977083524604
8,62,120.075,281.642,-1.24824,0.450593,1.3270784261862598
9,62,298.143,282.679,-0.115161,-0.287189,0.3094181275264913
10,62,458.329,284.803,3.96939,1.19467,4.14527361955758
11,62,559.679,287.299,-0.166196,4.01053,4.013972096479496
12,62,566.622,289.804,-1.08849,3.21519,3.394445052758993
13,62,416.307,290.929,0.355756,2.03607,2.066916393189623
14,62,250.135,290.815,4.7052,-0.096859,4.706196840962031
15,62,177.706,290.561,5.64031,4.5202,7.228091375743668
16,62,40.4388,289.979,2.09636,3.34288,3.945829690191912
17,62,24.1027,289.661,-0.222404,4.36665,4.372310117285369
18,62,4.91406,288.985,2.69028,-0.13831,2.693832981923712
19,62,0.0,288.469,4.08841,0.148538,4.091107413102716
20,62,22.4814,288.215,1.5488,-1.65212,2.264571026574349
21,62,22.6113,287.988,-0.306238,1.39623,1.4294194365349873
22,62,23.1914,287.463,1.36005,-0.206558,1.3756461063311305
23,62,24.5869,287.029,-1.60868,-0.0114861,1.608721005299928
24,62,24.5186,286.103,5.71251,2.81792,6.3697286933196775
1,63,15.2773,280.389,5.08763,4.70732,6.931294294668204
2,63,17.4141,280.116,6.98129,5.08746,8.638325029523953
3,63,20.7002,279.336,5.39379,8.06693,9.70403679862149
4,63,13.2842,279.12,7.45396,0.770786,7.493706075060324
5,63,15.9766,278.5,6.03583,0.789265,6.087214718500161
6,63,11.4697,277.97,10.3103,3.23093,10.804683926654217
7,63,16.6055,278.139,5.7496,2.82468,6.405990732306752
8,63,116.2,280.039,10.5828,0.750398,10.609370999187654
9,63,285.065,282.04,5.50105,-0.387287,5.514666111639852
10,63,431.392,284.331,,8.53598,8.53598
11,63,540.601,287.423,5.77423,6.9451,9.03195140060552
12,63,600.715,289.366,6.45936,1.53551,6.639361608596116
13,63,570.87,290.71,11.1097,2.19623,11.324701333938128
14,63,434.307,291.125,7.86438,1.99689,8.11394124063639
15,63,332.69,291.014,6.00457,1.86786,6.288383088242955
16,63,222.353,290.394,10.9508,2.35704,11.201591770886848
17,63,91.0089,288.904,5.55592,0.801708,5.613464417243954
18,63,8.51562,287.269,4.27231,4.6029,6.280073339229407
19,63,0.0,286.934,11.231,3.07578,11.64456025826652
20,63,17.2373,286.42,3.70115,0.467508,3.7305596165406607
21,63,17.4033,285.269,2.70157,0.789788,2.8146483883149593
22,63,18.1826,284.28,6.35614,0.603012,6.3846800367554835
23,63,18.9932,283.575,7.86788,-0.377697,7.876940441453712
24,63,18.917,282.699,8.9879,3.86285,9.782839901199447
1,64,9.98047,280.261,0.768291,2.73417,2.840062789725079
2,64,11.8369,279.612,2.69174,0.449762,2.729056628991784
3,64,13.5527,279.149,0.457268,3.168,3.2008308333656124
4,64,13.835,278.578,2.95738,-1.18966,3.1876931125815737
5,64,15.2178,278.346,0.348334,0.175983,0.39026477146291333
6,64,13.7646,278.232,1.61989,-4.93118,5.1904315624522015
7,64,11.2188,278.533,7.27645,0.164526,7.278309790547253
8,64,119.747,281.339,0.385545,0.143952,0.4115423736737203
9,64,285.37,282.898,6.49763,-1.56551,6.683563209621048
10,64,421.72,285.035,4.61001,-0.499663,4.637009307050073
11,64,520.226,287.316,4.80255,3.51492,5.951398920329573
12,64,559.403,289.539,2.74451,4.34801,5.141743488370458
13,64,508.932,290.793,6.19804,4.45502,7.633014020817726
14,64,404.167,291.11,7.37316,3.5633,8.189053380922608
15,64,301.331,291.034,7.15398,-1.73224,7.360712279256675
16,64,113.947,289.761,6.5031,-3.23378,7.262757238019181
17,64,50.0324,288.983,2.26197,4.62397,5.147582621172777
18,64,7.64453,287.652,1.54965,-2.09388,2.6049469432024908
19,64,0.0,286.848,5.66458,-4.18545,7.0431142457651505
20,64,18.8945,285.89,5.72654,4.36741,7.201911585107109
21,64,18.4551,286.031,5.0756,-3.43091,6.126406678314785
22,64,20.1182,286.245,6.68719,4.49364,8.05675558433418
23,64,20.3838,284.258,8.90597,-3.52223,9.577181517221025
24,64,20.7461,284.742,2.14415,0.771049,2.2785731901567257
1,65,9.89453,280.225,3.19358,0.629683,3.255065882111912
2,65,14.3008,279.872,4.05355,7.19683,8.259880728642516
3,65,15.6914,278.699,2.89379,8.19584,8.691709490641067
4,65,16.2979,278.496,3.97886,6.34061,7.485630372366779
5,65,20.2471,278.253,3.5456,0.618366,3.5991187629690686
6,65,16.4824,277.07,0.199481,0.817841,0.8418174212036718
7,65,13.6797,277.272,7.2203,-1.44778,7.3640205742787
8,65,124.075,280.58,-0.464065,1.45841,1.5304626922355866
9,65,297.495,282.872,4.68611,3.8549,6.067938772111993
10,65,446.423,285.51,4.44204,4.42758,6.271776783177157
11,65,554.523,287.391,7.93634,5.89822,9.888098490812073
12,65,607.575,289.16,3.56776,5.36656,6.444290314006656
13,65,551.995,290.653,6.48466,-1.31012,6.615680594617609
14,65,419.963,291.227,7.16516,-0.666683,7.196108951932913
15,65,325.565,291.278,8.21941,5.0661,9.6552612578894
16,65,165.118,290.352,9.11979,0.820422,9.156618475298837
17,65,60.673,288.836,3.91529,,3.91529
18,65,6.34961,287.224,5.6141,4.63952,7.283080710825605
19,65,0.0,286.314,9.80227,-0.623435,9.822075562330244
20,65,18.0996,286.077,6.93454,-0.303488,6.941177852334862
21,65,18.6963,284.907,7.30118,1.12377,7.387156990703527
22,65,19.5605,285.09,5.23602,1.64403,5.488054307429911
23,65,19.8193,284.429,8.79268,1.57055,8.931844651856638
24,65,21.0137,283.446,,-1.21137,1.21137
1,66,20.3857,280.57,2.69749,2.13652,3.4411001163145487
2,66,17.7939,279.837,6.71371,-0.0829525,6.714222448009616
3,66,6.9043,279.174,8.88696,0.00198746,8.886960222235569
4,66,19.4121,278.517,3.88707,-0.00606918,3.887074738134819
5,66,19.7754,278.329,4.17939,2.06954,4.663721323546251
6,66,17.6387,277.578,1.54811,-0.410675,1.6016549340369792
7,66,12.748,278.349,0.967859,-0.335474,1.0243504520216702
8,66,116.13,281.685,1.20732,1.18301,1.69030596120939
9,66,291.846,283.185,3.17048,1.2841,3.4206514350924446
10,66,442.876,285.827,7.79117,6.3851,10.073322787387488
11,66,553.945,288.67,3.91681,-3.79953,5.456906522655487
12,66,589.887,290.473,5.09022,0.186872,5.093649064549305
13,66,542.823,291.392,5.12333,0.524352,5.150092747592416
14,66,418.573,291.533,5.53723,0.1507,5.539280328968737
15,66,287.097,291.473,5.42156,2.00751,5.781298230821517
16,66,224.65,290.795,5.5988,4.09825,6.938459087037986
17,66,95.298,289.158,6.16627,3.24946,6.970070014318364
18,66,9.63477,287.509,6.61313,1.4569,6.771709238213052
19,66,0.0,286.722,6.27298,0.44346,6.288635372797503
20,66,17.209,286.326,5.75583,0.384501,5.768658423576577
21,66,17.4521,285.108,5.36564,-0.678962,5.4084269438575205
22,66,17.1348,283.505,5.48798,1.38914,5.66106301148468
23,66,19.0576,283.942,8.57882,0.105701,8.579471154669209
24,66,18.3486,283.622,7.49767,-0.838326,7.544391685959578
1,67,16.168,280.319,,2.65166,2.65166
2,67,16.252,280.122,10.2049,7.5982,12.722917403253076
3,67,17.8535,278.827,9.5061,4.41312,10.4805326841912
4,67,15.8486,279.085,10.2035,4.32987,11.084186324079003
5,67,17.5371,278.118,11.3757,1.30391,11.450184792312305
6,67,18.9004,277.815,,1.16061,1.16061
7,67,15.9863,278.5,8.63095,1.6782,8.792590809454287
8,67,113.489,279.65,7.11748,0.207429,7.120501972504536
9,67,269.729,281.064,5.58601,8.91838,10.523355431824015
10,67,428.814,283.375,,4.2142,4.2142
11,67,545.476,285.75,6.93048,10.6101,12.673033379597797
12,67,606.293,287.96,8.69276,0.183943,8.694705943552604
13,67,577.963,289.536,4.92851,0.977477,5.024507150520238
14,67,515.229,290.508,1.79895,2.33429,2.9470546154762727
15,67,382.69,291.158,4.47332,2.02264,4.909344599027451
16,67,260.986,290.594,4.66081,2.31163,5.202574661934223
17,67,125.259,288.997,3.3401,3.22993,4.646365871829294
18,67,11.4238,287.198,4.49106,1.33435,4.685094432997055
19,67,0.0,286.972,3.61087,0.667092,3.6719741139289095
20,67,16.1582,286.008,0.316381,1.14915,1.1919071522820055
21,67,17.7109,284.789,-0.439051,0.351312,0.5623041009498331
22,67,19.1846,283.439,-0.174623,0.312973,0.3583926490010642
23,67,19.3848,283.236,12.5388,-0.28297,12.541992563420695
24,67,19.7871,282.451,4.99962,-0.534615,5.02812224817824
1,68,14.543,281.287,1.38646,2.97832,3.285218615861051
2,68,12.709,281.199,3.89144,0.0820866,3.8923056770376547
3,68,15.3232,280.772,1.51196,-1.49508,2.1263318762601475
4,68,16.3877,280.164,2.30064,1.67606,2.8464225851408647
5,68,22.3916,280.289,1.49238,0.440632,1.5560702502856354
6,68,16.8037,279.993,2.4197,2.11179,3.2116358906482536
7,68,8.86719,280.108,2.39559,0.716284,2.5003828140418816
8,68,126.591,281.683,0.879685,3.25235,3.369217449456921
9,68,309.643,283.662,2.30818,0.509686,2.3637839856882015
10,68,462.157,285.588,6.97378,1.48227,7.1295674371801825
11,68,567.773,287.633,4.59064,1.82156,4.938831485604666
12,68,595.965,288.987,4.45643,2.55699,5.137895114246689
13,68,541.526,289.954,6.42216,0.682555,6.458329535849421
14,68,418.073,290.205,6.5548,1.27228,6.677132576068862
15,68,298.784,290.112,5.29265,1.48309,5.496517076349349
16,68,199.454,289.683,4.56022,2.31798,5.1155290761367
17,68,73.8058,288.429,5.57838,0.380322,5.59132973880847
18,68,10.0215,286.698,6.38168,0.745967,6.425130845943062
19,68,0.0,285.969,5.58255,1.20274,5.710643397210161
20,68,17.3652,285.962,3.42087,2.78538,4.411427580874472
21,68,15.8193,284.851,1.75919,-0.478766,1.8231747965721774
22,68,18.207,284.295,8.21454,2.8452,8.693321025453965
23,68,19.4443,284.095,10.4333,3.52855,11.013828307745676
24,68,19.5068,282.959,5.97618,-1.602,6.187174750433351
1,69,12.9766,278.386,4.40892,5.44707,7.0077918884124974
2,69,15.6357,278.366,,,0.0
3,69,16.7705,278.115,,8.59427,8.59427
4,69,20.5684,278.002,10.8426,4.97586,11.929843146479337
5,69,16.4795,277.242,5.87568,-0.365032,5.887008053623165
6,69,20.4658,277.979,7.636,-0.1763,7.6380349364218025
7,69,,278.121,6.9747,-0.309107,6.98154619174356
8,69,125.95,279.631,7.35869,-2.86874,7.898100259157261
9,69,300.581,282.131,5.95125,,5.95125
10,69,453.97,284.259,,,0.0
11,69,569.507,285.506,7.51349,8.8616,11.61811028266215
12,69,636.95,287.259,7.84901,-1.28871,7.954101548521995
13,69,631.885,288.761,7.63554,1.58783,7.798889356857167
14,69,499.182,289.134,8.27648,1.60382,8.43044244288519
15,69,367.69,289.013,11.3962,2.03583,11.576613417960367
16,69,239.642,288.638,11.0856,-0.56532,11.100005137944757
17,69,105.946,287.384,9.10084,1.51948,9.226814627811702
18,69,8.51953,286.125,8.07895,5.67614,9.873601085829831
19,69,0.0,285.752,7.20071,0.222756,7.204154685987524
20,69,18.1455,285.757,6.30076,-0.323019,6.309034621236517
21,69,18.5596,285.009,13.2514,0.684319,13.269057783194743
22,69,19.6045,284.25,7.29803,-3.17726,7.959662240855449
23,69,19.5342,283.757,10.0827,-1.16188,10.149423846918603
24,69,20.3037,283.383,3.6881,-1.11958,3.8542886485576036
1,70,16.8496,280.309,2.28782,3.0872,3.842515347061089
2,70,14.7979,280.913,3.2601,4.74713,5.7587754989146775
3,70,9.9541,278.958,9.18188,1.87894,9.372157481498057
4,70,15.3232,278.266,4.03453,0.214634,4.040235150935648
5,70,20.2617,277.701,2.52412,0.0177803,2.524182622844094
6,70,15.7275,277.73,3.61745,-0.345245,3.6338875343803636
7,70,15.2207,278.414,3.94686,1.02585,4.077998538756482
8,70,103.848,280.167,8.83818,0.66153,8.862902890887387
9,70,263.05,281.395,7.58503,1.53361,7.738516636474977
10,70,418.032,283.559,5.13345,9.54233,10.835514327035888
11,70,539.554,285.645,3.11603,9.25516,9.76563513482354
12,70,594.512,288.04,11.1703,-0.420061,11.178195441739287
13,70,560.635,290.144,3.97099,3.84564,5.52790272976108
14,70,490.292,291.417,1.29016,5.55793,5.705707555641105
15,70,356.784,292.043,3.05535,2.22284,3.778383422589613
16,70,243.751,291.272,5.27312,3.28868,6.214596581983419
17,70,117.173,289.4,5.96803,4.62104,7.547939636914168
18,70,10.8359,287.631,4.09945,3.49206,5.385162332381448
19,70,0.0,287.667,8.49466,1.91905,8.708731332295192
20,70,15.9707,287.312,2.05076,2.07737,2.919089360485561
21,70,17.3027,285.683,0.095129,1.38354,1.386806568430147
22,70,18.5996,283.243,0.927428,0.921371,1.3073053257846845
23,70,19.1787,284.058,11.8425,2.27172,12.058421041264067
24,70,19.5586,283.04,12.3336,-2.02973,12.49949970330413
1,71,15.5615,279.686,3.43821,2.60527,4.313782537054922
2,71,16.1953,279.891,4.53451,6.99908,8.339598418778928
3,71,18.6338,279.472,6.88207,0.231968,6.8859782629575585
4,71,20.3105,279.017,5.77086,0.893833,5.839671443796218
5,71,19.8799,277.893,4.51777,2.19161,5.021294670202098
6,71,18.3193,277.122,3.77712,1.52975,4.0751405567047625
7,71,14.4707,277.767,4.85116,0.530737,4.880106055073906
8,71,96.2546,279.261,4.30595,0.431062,4.32747268626204
9,71,276.042,281.11,6.60261,8.0673,10.424768011907986
10,71,441.548,283.611,5.10464,8.17807,9.64044493031831
11,71,553.882,286.653,6.54474,3.36404,7.358694638942426
12,71,604.418,288.903,9.12635,3.50767,9.777219090896962
13,71,561.573,290.77,5.6873,4.16986,7.05217085085153
14,71,439.995,291.153,6.93957,4.03888,8.029332689539025
15,71,311.472,291.153,5.91375,3.63641,6.94232790572442
16,71,224.493,290.586,5.75798,4.35216,7.217730276617435
17,71,106.001,288.957,6.07154,3.32417,6.921972562824848
18,71,10.4434,287.256,6.66586,-1.20618,6.774109515796154
19,71,0.0,287.142,5.91946,0.236917,5.924199216475506
20,71,16.457,287.142,5.97165,-0.924093,6.042727165374009
21,71,17.2148,285.991,4.89884,-0.479743,4.922274544521973
22,71,17.5459,284.642,4.49042,0.827621,4.56605171850265
23,71,18.4531,284.571,9.85518,3.97191,10.625471372155685
24,71,18.7168,283.604,6.66857,-4.04243,7.798145045445103
1,72,9.75,286.936,,,0.0
2,72,14.9961,286.82,,,0.0
3,72,16.0156,286.212,,,0.0
4,72,17.1699,286.125,2.6942,,2.6942
5,72,20.0195,285.431,3.05097,,3.05097
6,72,16.2734,285.595,,9.4819,9.4819
7,72,,286.229,,2.04246,2.04246
8,72,141.239,287.264,4.37383,3.17813,5.406560752067806
9,72,310.8,289.25,3.17683,,3.17683
10,72,450.314,291.454,,,0.0
11,72,551.304,292.497,,,0.0
12,72,599.012,293.716,,7.68345,7.68345
13,72,587.088,294.576,1.41728,2.36908,2.7606561982253424
14,72,479.213,293.877,6.81359,1.46711,6.969750385788576
15,72,377.3,292.993,9.49969,3.0368,9.973277512237388
16,72,239.767,291.604,5.26823,4.76378,7.102664797194078
17,72,101.9,290.22,5.74049,1.81099,6.019377893121515
18,72,6.87891,289.333,5.99203,3.18298,6.784967590291055
19,72,0.0,289.379,6.29641,4.40489,7.68425889726524
20,72,16.9756,289.993,9.08298,4.46702,10.121995522662514
21,72,17.6074,288.75,3.51114,3.04955,4.650576233339262
22,72,19.1045,288.534,6.57245,3.94579,7.66592184454029
23,72,18.7373,288.687,7.64229,4.92894,9.093901581153164
24,72,19.8242,288.307,11.9068,5.148,12.972038785017567
1,73,7.67383,278.97,8.21946,1.00712,8.280930707716374
2,73,11.251,278.381,6.63217,2.18023,6.981338106824508
3,73,18.0098,278.091,1.4519,2.53226,2.9189645968390914
4,73,22.8164,277.415,6.76842,2.54178,7.229948469027978
5,73,15.0967,277.232,12.9211,1.42794,12.99976299220874
6,73,18.2686,276.27,7.09548,1.95163,7.3589874362781735
7,73,14.1152,276.963,1.83505,1.32957,2.2660902204899083
8,73,125.38,279.155,0.0715799,1.97305,1.9743479897383869
9,73,306.511,281.779,8.17683,-0.244709,8.1804908986919
10,73,459.142,284.529,6.35318,-0.596831,6.381152196505033
11,73,570.914,286.926,8.71369,1.65799,8.870023915198876
12,73,627.965,289.402,8.21326,-2.5558,8.601729678826231
13,73,578.088,290.681,8.27763,0.384704,8.286564763791809
14,73,431.276,291.18,6.56652,1.16974,6.6698932958481425
15,73,343.753,291.425,4.98308,2.24188,5.464166196301134
16,73,202.189,290.654,3.38054,2.34435,4.113882304356798
17,73,76.798,288.924,5.76685,,5.76685
18,73,8.32422,287.016,0.321135,1.70105,1.73109756822803
19,73,0.0,286.327,14.4751,4.36729,15.11958140803177
20,73,17.9375,285.272,8.33396,2.19993,8.619430450238577
21,73,17.6992,284.379,7.31388,0.202874,7.316693140639151
22,73,19.2402,283.544,6.47772,0.685043,6.513842207963668
23,73,19.4102,282.988,9.44796,1.04418,9.5054857863236
24,73,20.9307,282.617,6.25158,-0.902779,6.316427979423259
1,74,8.10547,278.029,4.76878,1.54765,5.013629744097583
2,74,11.1768,278.07,10.2298,,10.2298
3,74,23.5312,277.448,6.92651,7.23587,10.016703820968253
