hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,31.1143,299.072,-1.16389,0.701695,1.3590495962712326
3,19,30.0957,298.474,-2.44641,0.521338,2.501342679111361
4,19,31.249,298.556,-4.59486,0.900704,4.682307776643478
5,19,0.0,298.506,-5.98979,1.92982,6.292995270656097
6,19,3.25586,297.991,-1.28217,1.21688,1.7676981765278823
7,19,51.6009,298.491,-2.05136,1.69835,2.6631692721455016
8,19,144.956,299.506,-1.38101,1.64012,2.1441040633560675
9,19,337.251,300.865,-1.40493,0.317912,1.4404500493401358
10,19,425.037,302.037,-4.07758,-0.045332,4.07783197871418
11,19,582.605,303.693,-3.56968,-0.283052,3.580884490891042
12,19,619.456,303.483,-2.0004,-1.09207,2.279082500678727
13,19,469.799,304.516,-4.182,1.59085,4.474363387399374
14,19,556.305,305.078,-3.72268,4.16688,5.587596559953125
15,19,493.974,304.969,-4.90834,3.29853,5.913721477758316
16,19,331.931,304.604,-4.10873,3.17963,5.195354574020911
17,19,291.683,304.104,-2.87714,2.68317,3.9341245313919586
18,19,234.346,303.891,-1.8994,4.06831,4.489862650026168
19,19,115.343,302.907,-4.50262,3.76926,5.872044602351041
20,19,15.6836,301.385,-5.88213,2.21084,6.283889467718222
21,19,0.0,300.223,-4.35401,2.58396,5.063027983499597
22,19,27.3857,299.645,-4.09229,2.67408,4.888511152743748
23,19,23.1875,298.895,-4.55224,2.98106,5.441471100832936
24,19,26.6328,298.458,-4.97178,2.69208,5.65383861591397
1,20,24.8145,298.583,-1.4418,2.21378,2.6418949881477123
2,20,27.1396,298.217,0.272635,1.13627,1.1685201564906784
3,20,24.3135,298.026,-1.40246,0.695654,1.5655122290534815
4,20,23.4844,297.73,-1.04994,1.68147,1.982350969051646
5,20,0.0,297.457,-2.45756,1.34388,2.8010024291313993
6,20,4.62305,297.441,-2.29487,1.61386,2.805525336991274
7,20,70.5618,297.937,-2.73691,1.42247,3.084493029494474
8,20,213.722,298.691,-2.95425,-0.324721,2.9720425283533545
9,20,364.782,299.941,-2.39077,-0.268025,2.405746992832995
10,20,423.116,301.99,-2.8725,1.06795,3.064600047722378
11,20,640.261,303.246,-4.2689,0.755033,4.3351565186379375
12,20,768.441,303.826,-2.51896,2.16623,3.322305207909111
13,20,615.956,303.562,-3.83142,3.01077,4.8728344122594605
14,20,535.805,303.937,-3.52884,2.84071,4.530159494951585
15,20,565.271,304.187,-3.7228,1.8913,4.1756742605236825
16,20,415.134,303.816,-3.8187,2.66986,4.659465860975913
17,20,266.605,303.454,-2.0661,4.22223,4.700637763421044
18,20,185.393,303.329,-2.53758,4.19234,4.900512925398728
19,20,114.85,302.204,-1.94256,4.2844,4.7042132938037575
20,20,14.0625,300.437,-4.6248,1.81143,4.966895779548832
21,20,0.0,299.062,-3.92041,2.20456,4.497743807921923
22,20,17.5273,298.174,-3.10205,1.55347,3.4692914612929253
23,20,12.5518,297.523,-3.00537,1.34092,3.2909444363738505
24,20,14.3984,297.068,-2.06553,1.2331,2.40560798778604
1,21,41.2373,297.682,-0.847071,4.28751,4.3703857128565895
2,21,41.1445,297.375,-2.25178,1.91019,2.9528526892650775
3,21,38.2236,297.057,0.212774,1.91929,1.931048129689159
4,21,34.4121,296.669,-2.22768,1.72932,2.8201251470103235
5,21,0.0,296.237,-3.2061,2.95765,4.361968676240122
6,21,4.87305,295.917,-1.39008,1.25839,1.8750647451488174
7,21,87.429,296.425,-3.85751,1.72667,4.226319047232473
8,21,252.581,297.732,-3.77115,0.646958,3.8262418867949264
9,21,449.126,299.351,-4.55141,-0.923299,4.644116065679345
10,21,590.506,300.419,-4.70355,-0.387129,4.7194545728443025
11,21,721.542,301.482,-5.10288,-0.706881,5.151608005522256
12,21,771.706,302.232,-3.73673,1.01487,3.8720940342145616
13,21,698.815,302.482,-4.95251,2.31204,5.465609230607326
14,21,570.883,302.546,-4.77981,3.36903,5.847815556000377
15,21,567.568,302.787,-4.45229,1.71943,4.772769192931919
16,21,465.087,302.662,-3.74496,3.04096,4.824123041880255
17,21,351.808,302.226,-4.15546,4.48493,6.114118490551193
18,21,223.143,301.607,-3.9116,5.41255,6.678047024579866
19,21,115.561,300.482,-3.45233,1.86008,3.921540518125498
20,21,14.4316,299.105,-6.41143,2.45498,6.865374093616458
21,21,0.0,297.987,-5.33545,1.90964,5.666899649023264
22,21,23.7578,297.237,-4.88965,1.14136,5.0210934837045205
23,21,18.5146,296.5,-5.8496,1.80772,6.122554349158527
24,21,20.8535,296.055,-5.90049,2.18525,6.292145882177239
1,22,31.4844,298.394,0.212988,4.1674,4.172839159150997
2,22,30.3691,298.144,-4.08381,2.61478,4.849183288400223
3,22,32.9854,298.058,-4.7218,1.57065,4.97617691229924
4,22,30.0566,297.947,-4.16225,2.56477,4.889005033276199
5,22,0.0,297.533,-4.78569,2.53968,5.417822743362872
6,22,3.45898,297.144,-5.10151,1.18417,5.237142624466132
7,22,58.5618,297.605,-4.08359,1.09142,4.226926176845297
8,22,226.581,298.869,-4.11539,1.53661,4.392903953445829
9,22,397.641,300.211,-3.59585,1.04154,3.7436536690911995
10,22,515.35,301.369,-4.24359,2.05428,4.7146709754234175
11,22,638.605,302.888,-5.07847,1.07535,5.191072640928848
12,22,707.972,303.677,-4.51017,1.58469,4.780468159605291
13,22,618.081,303.98,-4.42419,3.45657,5.614386281776486
14,22,572.93,303.869,-4.49417,4.05946,6.056135688745753
15,22,521.255,304.014,-4.39369,2.26532,4.943297130306856
16,22,463.29,304.013,-3.74399,2.03607,4.261812075279716
17,22,341.73,303.514,-4.06171,4.28083,5.90110105090567
18,22,249.9,303.177,-3.3784,4.36519,5.519825205212571
19,22,132.515,301.994,-4.9494,2.40305,5.501927813275997
20,22,14.541,300.48,-6.32451,1.29873,6.456479408547664
21,22,0.0,299.591,-5.57129,1.73679,5.835727184181934
22,22,26.4082,298.855,-4.96045,1.09742,5.080393179558055
23,22,22.0508,298.019,-5.1665,1.81309,5.475401135816443
24,22,23.7051,297.697,-5.1002,1.48505,5.312006545788512
1,23,41.2256,298.611,0.209082,1.44279,1.457860853039137
2,23,39.543,298.323,-4.39826,2.92679,5.2830664137127785
3,23,38.5889,298.063,0.160528,0.288916,0.330517312466382
4,23,35.3975,297.573,0.0125589,2.49348,2.4935116274782456
5,23,0.0,297.376,-1.86576,2.56995,3.175799644199867
6,23,2.30078,297.063,-1.63032,1.63436,2.3084791339754407
7,23,48.9602,297.339,-4.47226,1.37608,4.679177884415167
8,23,188.769,298.714,-4.22379,0.786607,4.296411588354752
9,23,392.891,300.323,-3.79946,0.979045,3.923573040434573
10,23,534.022,301.448,-4.14984,0.382402,4.1674216627555225
11,23,696.48,302.688,-5.10581,0.497221,5.129963399376354
12,23,738.785,303.448,-3.76115,0.915257,3.870910060767235
13,23,652.19,303.698,-4.58435,2.17728,5.07511705489637
14,23,563.617,303.877,-4.28811,3.06141,5.268787200124901
15,23,540.693,303.938,-4.1349,1.68525,4.465138919731389
16,23,453.04,303.876,-4.50034,1.63275,4.7873722101065
17,23,329.964,303.438,-3.87763,4.17536,5.698214241891929
18,23,228.353,303.089,-3.58348,4.62154,5.8480732623659915
19,23,125.71,301.886,-3.31659,1.21018,3.5304822419182345
20,23,15.3418,300.11,-6.17314,1.29873,6.308276870310941
21,23,0.0,299.088,-5.80127,1.84226,6.08676067547427
22,23,24.667,298.338,-5.77002,1.21607,5.896775139455463
23,23,20.7783,297.698,-7.34716,1.86583,7.580374770055897
24,23,24.5879,297.448,-8.66465,2.15204,8.927902093106756
1,24,32.9902,298.277,-2.85781,2.50968,3.803363208858707
2,24,33.9844,298.484,-1.79572,3.94095,4.330784827360971
3,24,29.8779,298.208,-3.95617,3.26792,5.131333374016934
4,24,29.1221,297.958,-3.94447,3.28108,5.1307240763171045
5,24,0.0,297.819,-4.43656,2.47669,5.081048906446385
6,24,3.12695,297.75,-4.86127,1.62899,5.126943966243439
7,24,69.1243,298.181,-2.82138,-2.55116,3.803761618450872
8,24,235.034,299.111,-3.24918,1.49999,3.5787065641792983
9,24,418.595,300.254,-2.91225,2.01615,3.5420419089841384
10,24,566.819,301.335,-4.1098,1.05623,4.243356908498271
11,24,693.167,302.586,-4.37729,1.15445,4.526966152579451
12,24,733.941,303.586,-5.54044,0.421116,5.556420977486858
13,24,709.643,303.986,-5.29528,1.87991,5.619079273911341
14,24,624.305,304.336,-5.28176,4.48817,6.93113689422594
15,24,640.552,304.474,-5.56655,2.24286,6.001408158265859
16,24,394.603,303.543,-4.70346,2.98725,5.571911569120601
17,24,315.105,303.028,-4.87714,3.59919,6.061407694232421
18,24,257.846,302.861,-4.12156,1.57759,4.413167461325255
19,24,106.64,301.625,-6.05633,4.11985,7.324772835480975
20,24,13.916,300.346,-6.8626,1.79287,7.0929303956051895
21,24,0.0,299.595,-6.45264,2.77048,7.022259066710655
22,24,29.9414,298.901,-5.76026,1.37378,5.921812793055857
23,24,24.501,298.276,-5.63134,1.67833,5.876119619655475
24,24,25.6953,297.871,-4.97569,1.58173,5.221049776529621
1,25,28.2871,299.0,-1.04873,2.24015,2.4734806721298632
2,25,28.6709,298.994,-1.16926,-0.341273,1.218046061579364
3,25,25.0625,298.755,0.480352,2.83433,2.8747460049200866
4,25,22.377,298.375,0.346055,2.88508,2.905759912557299
5,25,0.0,297.875,-0.204143,2.19593,2.205398587409768
6,25,4.41797,297.744,-0.896429,2.84481,2.982704961631472
7,25,74.1087,298.5,-1.56015,1.54112,2.1929703319698604
8,25,203.292,299.255,-2.83365,-1.74562,3.328176904387746
9,25,379.251,300.625,-2.52895,1.39506,2.888214068607104
10,25,499.819,302.624,-3.13617,0.848223,3.2488528016253673
11,25,623.292,303.738,-0.29331,-0.952974,0.9970908688660226
12,25,614.41,304.255,-3.41154,2.21653,4.068367044957965
13,25,629.487,304.494,-2.95739,3.39066,4.4991922439144565
14,25,569.492,304.375,-2.2427,3.81532,4.425649104075017
15,25,529.661,304.5,-4.02553,2.69208,4.842745761166902
16,25,366.54,303.875,-3.91537,2.32611,4.554218919749028
17,25,272.589,303.5,-1.98456,3.97028,4.438648631284075
18,25,205.814,303.369,-1.6699,4.05073,4.381435785550211
19,25,110.335,302.119,-1.94501,3.81223,4.279738481846759
20,25,13.8535,300.738,-3.67021,2.26455,4.31261268219162
21,25,0.0,299.863,-4.47998,2.99607,5.3894949898204745
22,25,21.7178,298.869,-2.06787,2.20533,3.0231716368410178
23,25,16.5889,298.244,-3.33447,2.62999,4.246826766068991
24,25,18.5938,297.744,-2.12608,2.07685,2.9721241711779136
1,26,21.4609,298.662,-1.725,2.33243,2.901009256258932
2,26,31.2314,298.388,-3.40559,3.70463,5.03212943841869
3,26,31.4326,298.013,-6.24328,2.33237,6.664720172317815
4,26,31.7041,298.12,-6.381,2.70686,6.9313961118666425
5,26,0.0,298.092,-6.54154,3.00208,7.197515536488963
6,26,3.06836,297.718,-6.42963,2.24325,6.8097219105775535
7,26,60.3977,297.92,-4.7203,2.61583,5.3966469848323415
8,26,171.097,298.738,-4.7106,1.65917,4.9942564460488015
9,26,386.376,299.675,-3.38589,2.47221,4.192382780257547
10,26,533.819,300.36,-3.76898,1.98201,4.258353423625145
11,26,646.48,301.676,-4.53745,1.07535,4.663135224824603
12,26,717.847,302.257,-4.38712,2.33664,4.970584310118882
13,26,550.69,302.579,-4.08825,3.11722,5.1410941044587
14,26,538.477,302.533,-4.62454,4.20106,6.247821647198325
15,26,510.896,303.05,-4.85951,2.96357,5.691887611768173
16,26,465.025,302.906,-4.30649,3.06635,5.286620701601355
17,26,337.323,302.628,-4.2956,4.22712,6.026667640943875
18,26,262.728,302.383,-2.79637,5.23921,5.938771472366991
19,26,133.663,301.678,-5.18866,3.5969,6.3134683182542375
20,26,16.5879,300.301,-5.83867,1.17471,5.955670487275131
21,26,0.0,299.563,-4.98731,2.40329,5.536159667151951
22,26,22.6221,299.178,-5.61182,2.05933,5.977739017496498
23,26,17.1738,298.632,-7.46435,2.41172,7.844291827877134
24,26,18.4844,298.324,-7.06846,2.31122,7.436724054313163
1,27,31.3896,298.973,-2.32803,0.225989,2.338973003055187
2,27,30.2529,298.482,-3.34797,1.23392,3.5681173869843468
3,27,32.167,298.0,-1.99767,-0.0338383,1.9979565709611635
4,27,29.1904,297.375,-3.0309,0.0432825,3.031209030206635
5,27,0.0,297.0,-3.07182,1.38441,3.3693722205330774
6,27,4.48242,296.623,-2.95502,-2.13224,3.6439800518114804
7,27,68.4524,297.125,-4.16318,0.277451,4.172414980535972
8,27,238.511,298.377,-4.4567,0.551744,4.490723363951068
9,27,427.048,299.893,-4.54946,1.17924,4.699807790665486
10,27,575.678,300.992,-4.52777,1.26814,4.70200810638391
11,27,691.605,302.15,-5.74351,0.144682,5.745332018362733
12,27,752.16,302.993,-4.09611,1.95188,4.537394920711663
13,27,731.659,303.366,-5.03259,2.35355,5.555732148925108
14,27,652.758,303.893,-4.56399,4.41688,6.35128598431058
15,27,619.005,303.859,-4.90248,3.4079,5.9706023616047315
16,27,474.978,303.491,-5.49985,2.3642,5.986467377552475
17,27,349.855,302.998,-3.79999,4.03962,5.546030449294342
18,27,253.783,302.873,-3.77391,2.16157,4.349112731695972
19,27,121.507,301.473,-5.89813,2.6345,6.4597622051357275
20,27,12.0352,300.096,-6.51543,1.41787,6.667921971784013
21,27,0.0,299.007,-5.92041,0.966281,5.9987459972115005
22,27,25.6279,298.221,-5.31202,0.632573,5.349551857934364
23,27,19.8379,297.598,-5.17871,0.900494,5.256417668729911
24,27,20.2305,297.382,-5.5836,1.53144,5.789809792523412
1,28,23.3818,298.366,-0.344141,2.40909,2.4335463126846384
2,28,29.7119,297.828,-1.22443,3.9683,4.152906658582637
3,28,26.4365,297.702,-1.70568,1.72495,2.4258600052146457
4,28,28.0527,297.663,-0.96205,2.93049,3.084365711552377
5,28,0.0,297.156,-1.16166,3.40394,3.5967014720713197
6,28,4.19531,297.159,-1.14789,2.80282,3.0287706094222457
7,28,66.0852,297.863,-3.13486,1.99718,3.716998139897302
8,28,210.183,298.693,-3.74869,1.06053,3.89581834753624
9,28,388.11,299.988,-3.07046,1.4976,3.4162157969894116
10,28,458.475,301.19,-2.81195,2.09432,3.5061715680924688
11,28,512.292,302.365,-5.18979,0.783354,5.248577305653028
12,28,679.831,303.277,-3.23087,2.6926,4.205783603194535
13,28,507.003,303.273,-3.86169,3.67288,5.329418087418175
14,28,525.586,303.322,-3.61135,4.19227,5.533260935054481
15,28,508.536,303.447,-4.46498,3.29657,5.550082897155681
16,28,373.79,302.822,-3.68149,3.0351,4.77128920000664
17,28,257.776,302.568,-3.18329,2.84235,4.2675858218201075
18,28,194.018,302.444,-3.12449,3.77388,4.899449766504398
19,28,117.897,301.065,-4.99335,2.99875,5.8246069210720135
20,28,15.0156,299.445,-5.81328,2.21328,6.220356317511079
21,28,0.0,298.699,-4.77784,2.18405,5.25336363372078
22,28,19.9463,298.278,-3.76368,2.37964,4.4528612904513425
23,28,14.832,297.608,-3.33837,1.96446,3.873476132429371
24,28,15.1279,297.356,-2.16514,1.58808,2.685112531347616
1,29,29.8135,298.625,-5.02725,0.0594854,5.027601920927428
2,29,31.5107,298.375,-4.2967,-0.332973,4.30958256780503
3,29,31.1533,298.088,-4.34826,0.960791,4.453143201524177
4,29,30.7988,297.484,-0.235,-0.946952,0.9756757096002749
5,29,0.0,297.162,-4.93852,3.85023,6.2620484542440265
6,29,6.13672,296.787,-1.53119,-2.57755,2.998050503010248
7,29,64.1868,297.162,-2.06845,3.28087,3.878478227269041
8,29,188.816,297.963,-1.70328,-1.27003,2.1246503145929685
9,29,369.86,299.072,-1.18081,0.168498,1.1927714919899788
10,29,550.662,300.521,-1.17328,-2.89885,3.127285928868673
11,29,683.277,301.809,-2.23569,0.0157757,2.235745658345441
12,29,760.3,302.772,-1.03947,1.91477,2.1787248641808814
13,29,731.753,303.272,-2.54626,2.28616,3.421982982599417
14,29,577.711,303.968,-2.37649,3.74207,4.432921452608877
15,29,577.599,304.109,-3.3976,4.15204,5.364990393430356
16,29,471.087,303.734,-1.49789,4.08197,4.3481206897923155
17,29,335.151,303.197,-1.79706,4.9234,5.241115549537141
18,29,173.072,302.234,-0.20506,4.61714,4.621691398525003
19,29,105.819,300.86,-1.75604,4.06028,4.423748428651883
20,29,11.8594,299.397,-4.30693,4.61514,6.3126193647724405
21,29,0.0,298.25,-4.53809,3.21042,5.558871956116636
22,29,18.5244,297.5,-4.64844,3.73267,5.961612178136045
23,29,12.4795,297.191,-5.35449,5.16172,7.437332621209031
24,29,13.167,296.404,-4.42686,5.6081,7.144779567600389
1,30,41.4805,299.079,-2.88174,2.2714,3.6692892210345045
2,30,37.0186,298.954,-4.00813,2.39115,4.667194491276318
3,30,31.1914,298.409,-4.54162,1.63804,4.827989981969722
4,30,30.5234,298.0,-3.31312,2.07551,3.909540368700648
5,30,0.0,297.633,-2.75541,1.91614,3.3561699551274216
6,30,2.91016,297.409,-2.12446,0.701746,2.237359546455598
7,30,57.0071,297.659,-5.27206,1.46202,5.471025417963254
8,30,202.113,298.651,-3.82877,0.898423,3.9327653883532134
9,30,402.016,300.159,-3.9396,2.01811,4.426422498146782
10,30,551.569,301.23,-3.88226,1.36287,4.114530027171998
11,30,675.745,302.5,-4.71616,0.767729,4.77823952549901
12,30,731.722,303.329,-4.34611,1.73508,4.679655408093635
13,30,663.143,303.545,-4.43689,2.07474,4.898013774960214
14,30,566.149,303.731,-3.87063,3.32606,5.103376501934773
15,30,588.458,304.125,-4.49037,2.21747,5.00805310852431
16,30,489.431,303.849,-4.46518,3.83197,5.884031484730516
17,30,325.714,302.954,-2.89765,4.24665,5.141051618589333
18,30,262.697,302.954,-3.74119,2.57613,4.542350536121139
19,30,122.733,301.821,-4.112,1.65305,4.431830130149394
20,30,13.3613,300.204,-6.00713,2.44473,6.485546670081097
21,30,0.0,299.5,-5.64795,2.01071,5.995189230257874
22,30,26.71,298.92,-6.08741,1.61451,6.297872898701593
23,30,21.5693,298.329,-7.88671,2.10948,8.163951279527579
24,30,22.3203,297.98,-6.98204,1.82587,7.216833365022362
1,31,24.5918,298.456,-5.17471,0.389075,5.189316230460907
2,31,23.0127,298.236,-4.17317,0.870152,4.262922982180654
3,31,21.6797,297.648,-5.46545,1.67612,5.7166880234013115
4,31,23.415,297.025,-0.579238,1.93195,2.016915333657811
5,31,0.0,296.61,-0.197795,2.39075,2.39891817795543
6,31,5.28125,296.538,-1.78315,3.16854,3.635831356663837
7,31,74.1165,296.913,-1.40487,2.0421,2.4786754783351532
8,31,191.863,297.523,-1.96304,-0.954116,2.1826276327069625
9,31,347.095,298.612,-2.65883,-0.47408,2.700764487196172
10,31,534.381,299.932,-2.41547,-0.75334,2.5302206379088763
11,31,676.167,301.288,-3.42124,-0.955904,3.5522718920172762
12,31,743.738,301.934,-1.63224,1.36057,2.1249372090723058
13,31,703.128,302.487,-3.28747,2.56302,4.168516585225492
14,31,567.649,303.147,-3.46878,3.12,4.665494045479
15,31,528.427,303.003,-3.51088,3.23896,4.776729033135541
16,31,481.196,302.949,-3.78305,3.71479,5.3019932144996185
17,31,332.573,302.309,-2.22577,5.38727,5.82895617978039
18,31,196.783,301.663,-1.88524,4.83589,5.190372043476267
19,31,113.53,300.538,-3.10272,4.197,5.219356320313837
20,31,12.916,299.252,-5.86455,4.21817,7.223981232769089
21,31,0.0,298.038,-5.28955,2.48435,5.843914281113302
22,31,19.3643,296.911,-3.60596,0.864995,3.7082561766448934
23,31,14.1914,296.421,-3.37792,2.93956,4.477874107207571
24,31,14.1709,296.14,-2.96348,3.86152,4.867602122277456
1,32,35.5215,298.645,-1.89932,1.87296,2.6674698918638238
2,32,29.1055,298.625,-5.38752,0.899449,5.462085705479272
3,32,31.0576,298.105,-2.66027,1.26743,2.946763525938245
4,32,28.959,297.625,-2.464,0.729806,2.5698079301060615
5,32,0.0,297.192,-3.81156,1.37903,4.053358283510107
6,32,3.7793,296.942,-3.50727,0.755946,3.5878123150209515
7,32,79.9602,297.431,-3.22226,0.466904,3.2559113705406664
8,32,245.113,298.634,-3.27457,0.953599,3.4105952175098415
9,32,422.345,299.886,-2.94594,1.19291,3.1783009221437797
10,32,571.584,301.241,-2.94574,1.21346,3.1858859551465426
11,32,690.308,302.66,-5.73765,1.15445,5.852638919752354
12,32,746.175,303.526,-4.94572,1.89035,5.294673685969703
13,32,723.909,303.911,-5.0697,1.04447,5.176173844733193
14,32,647.117,304.151,-5.1055,4.11512,6.557464667415296
15,32,623.583,304.171,-4.95815,2.86884,5.728306413600794
16,32,431.931,303.337,-4.73862,2.41693,5.319405054073247
17,32,367.964,303.183,-4.07685,4.31696,5.937747852856334
18,32,191.619,302.625,-4.54637,1.92866,4.938543264212636
19,32,107.468,301.5,-6.22772,3.28782,7.0423189895658656
20,32,13.4355,300.056,-6.55742,0.233302,6.561568934302526
21,32,0.0,299.136,-5.2627,1.75681,5.548188232756708
22,32,27.4502,298.5,-4.42188,0.747808,4.484667160365862
23,32,21.8799,297.884,-4.04052,0.880474,4.1353399298093985
24,32,22.8311,297.509,-4.25059,1.34784,4.459168982411408
1,33,28.708,298.882,-1.17275,0.267005,1.2027610870513727
2,33,35.4141,298.661,-3.35969,-0.912562,3.4814201556181064
3,33,29.8525,298.632,-3.06457,0.0467281,3.0649262307973433
4,33,35.0889,298.162,-2.74232,0.70881,2.832442514597604
5,33,0.0,298.032,-1.856,-1.2655,2.2463807001485745
6,33,3.79102,298.037,-3.9184,1.65145,4.252193041537508
7,33,69.0384,298.661,-2.61142,0.79747,2.7304711712999277
8,33,199.105,299.602,-3.39664,-1.26564,3.6247769447512215
9,33,350.782,300.672,-3.42885,-0.3774,3.4495569400286756
10,33,570.537,302.562,-3.03558,-1.64299,3.451689742213225
11,33,716.058,304.101,-3.75132,-1.61704,4.08499940073435
12,33,779.941,304.481,-2.97013,2.19895,3.695545063911412
13,33,784.159,304.981,-4.56189,1.57327,4.8255589173690545
14,33,663.227,305.232,-2.97366,2.87098,4.133422305547788
15,33,604.505,304.982,-2.95033,3.14911,4.3152451727567
16,33,405.337,304.482,-3.60922,1.69525,3.9875232376626975
17,33,287.23,304.137,-0.0480385,4.2359,4.236172388782385
18,33,162.174,303.636,-1.84227,1.88423,2.6352004564738527
19,33,106.241,302.487,-1.84051,2.23264,2.8934682354745145
20,33,14.6816,300.981,-3.87773,3.55117,5.2580983560408985
21,33,0.0,299.881,-4.72705,2.97116,5.5832601092999425
22,33,19.3721,298.877,-4.28516,2.22339,4.827634961106733
23,33,15.8535,298.357,-3.99462,1.59385,4.30085419037893
24,33,17.7139,297.981,-2.4586,1.28534,2.7743130457105956
1,34,19.3037,297.886,-2.27773,1.58048,2.772358379304523
2,34,26.335,298.093,-4.19953,3.77494,5.646788841855165
3,34,27.5,297.618,-3.60021,4.86069,6.0487865989965295
4,34,27.3965,297.564,-5.90932,0.811837,5.964825410434827
5,34,0.0,297.628,-5.67875,3.74378,6.801771111328284
6,34,2.71484,297.479,-4.185,3.40634,5.396052000824306
7,34,59.8587,297.878,-4.85507,1.81749,5.1841078890200585
