hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,730.607,301.781,3.92771,2.1089,4.458067412466976
15,19,656.958,302.006,3.94569,0.994368,4.0690585269229045
16,19,544.185,301.905,2.92316,2.65304,3.9475923836181463
17,19,367.456,301.294,2.85133,3.11153,4.220391179713084
18,19,194.852,301.06,2.8035,1.5863,3.2211736898217707
19,19,80.0555,299.777,2.40316,0.164319,2.4087712052747974
20,19,3.04688,298.782,3.98276,-1.66636,4.317306204938445
21,19,0.0,298.048,2.2863,-1.19011,2.577504510587712
22,19,54.2979,297.453,1.27083,-2.2673,2.5991649002900914
23,19,53.8594,296.766,2.09068,-2.9229,3.5936454015943196
24,19,53.6465,296.516,-3.9046,-0.7491,3.9758083417086394
1,20,25.54,299.066,6.34854,0.601864,6.377005598719198
2,20,28.4287,298.727,6.00107,1.35776,6.152751690300853
3,20,30.1191,298.71,4.18521,1.28086,4.376823629494339
4,20,36.3496,298.332,5.51725,3.10699,6.331937651509212
5,20,34.8252,297.833,4.3357,4.59529,6.31783069368751
6,20,0.513184,297.579,5.1033,2.99269,5.91606831655112
7,20,24.5491,297.316,4.19459,0.242689,4.2016048384898115
8,20,141.635,297.977,3.9896,0.998127,4.112561934868459
9,20,266.064,299.066,3.3436,0.158956,3.347376281498093
10,20,265.43,299.622,4.30146,-2.42811,4.939461134951868
11,20,629.159,301.175,5.39532,3.17469,6.260042691427911
12,20,623.581,301.346,5.25548,1.73929,5.535810666424567
13,20,804.436,302.066,4.93993,2.29398,5.446581739522506
14,20,797.357,302.333,5.09959,1.32814,5.269703409841962
15,20,715.504,302.829,4.51845,1.39573,4.729106959606644
16,20,585.685,302.708,3.78351,2.86739,4.747301689612743
17,20,422.112,301.994,3.89576,1.76388,4.276472685753997
18,20,243.0,301.082,3.72586,1.85778,4.163337515503637
19,20,78.8914,299.704,2.07406,2.27809,3.080814653902438
20,20,2.14453,298.769,1.56479,0.586081,1.670945445746509
21,20,0.0,297.773,1.20915,0.438799,1.2863080054563136
22,20,51.1689,296.915,1.32747,0.127228,1.3335529854055292
23,20,48.5312,296.361,-1.58022,-2.29399,2.7855852829342704
24,20,46.1758,295.915,-0.961246,0.918869,1.3297797229906163
1,21,28.5615,298.3,7.84463,2.64679,8.279113306447739
2,21,33.6104,297.919,6.10995,1.43002,6.275065434152859
3,21,35.8262,297.675,5.94351,2.08945,6.300088286889319
4,21,36.54,297.412,6.21061,3.09332,6.938321496911195
5,21,37.8711,297.287,5.68531,2.90876,6.386206584013706
6,21,1.23633,296.912,5.61306,2.0464,5.974461944275819
7,21,19.6936,296.899,5.30494,1.76515,5.590898221761867
8,21,107.846,297.28,6.17954,1.02938,6.264689760554788
9,21,305.329,298.529,5.61899,1.28835,5.7647978579131465
10,21,329.758,299.039,5.25751,0.988879,5.349700279150318
11,21,456.425,299.072,5.74639,3.33387,6.643469515923137
12,21,563.769,300.531,6.27452,2.64358,6.808679493616952
13,21,815.03,301.274,5.22216,1.03421,5.32358388585171
14,21,794.779,301.53,5.88132,1.19533,6.001561359454721
15,21,714.395,301.717,5.84267,1.84544,6.127188712819281
16,21,587.623,301.399,6.13117,1.34298,6.276530956611303
17,21,427.565,300.773,5.51588,-1.04862,5.614671502305367
18,21,248.836,300.037,3.34598,-1.24329,3.5695030724878216
19,21,82.9696,298.787,2.93686,-0.907947,3.0740062482709756
20,21,2.24414,297.473,3.056,1.39126,3.3577880200512955
21,21,0.0,296.537,2.21892,0.96419,2.4193528726707063
22,21,54.7979,295.73,3.00325,-0.0299988,3.0033998219520224
23,21,57.0312,295.3,3.07994,1.73433,3.5346755087985096
24,21,52.6133,294.912,-3.45734,-0.199295,3.4630793194244047
1,22,31.9287,298.678,5.9462,2.08038,6.299625019348374
2,22,33.0684,298.494,5.55087,1.60092,5.777118884296912
3,22,35.9785,298.369,5.32388,-0.350975,5.335436411862201
4,22,42.7734,298.066,5.32877,1.15192,5.451853758062481
5,22,43.126,297.908,4.75807,1.77595,5.078703429754488
6,22,0.852051,297.566,5.19168,2.48195,5.754443241956601
7,22,17.5686,297.548,4.33033,1.56203,4.603443887982127
8,22,104.416,298.067,4.26548,1.26278,4.448475352162807
9,22,299.595,299.067,6.00083,-1.16429,6.11273522189535
10,22,501.555,299.494,4.91523,-1.41932,5.1160487893783815
11,22,543.675,299.263,5.8333,0.630741,5.8673011767831555
12,22,636.441,300.331,4.49279,1.43558,4.716572051871995
13,22,774.811,301.475,4.45067,-0.266571,4.458645932000095
14,22,783.998,301.686,5.09861,0.0107594,5.098621352560745
15,22,709.879,301.83,5.07558,1.69603,5.351451214138087
16,22,587.982,301.541,4.42316,-0.743448,4.485204489686507
17,22,432.003,300.764,4.05738,-1.97245,4.511417899829277
18,22,256.797,299.889,3.46756,-1.69593,3.8600713618403484
19,22,89.9227,298.619,3.42074,-1.12426,3.600753073344519
20,22,2.88281,297.494,3.9437,-1.09702,4.093436523313877
21,22,0.0,296.903,2.85173,-0.0953808,2.8533246380159123
22,22,55.2842,296.244,2.82943,-2.54758,3.807340013881082
23,22,54.6279,295.855,3.72154,-2.41216,4.434904264716432
24,22,54.7549,295.48,-1.80695,-0.0694122,1.8082827090941394
1,23,27.9307,298.938,6.45596,2.00518,6.7601898164178795
2,23,31.8467,298.673,4.95224,0.91342,5.035773735385655
3,23,33.7354,298.4,4.62125,2.14317,5.094028779993297
4,23,38.2959,298.188,5.05778,0.875549,5.133003465788914
5,23,37.7686,298.01,4.54615,2.23298,5.064946150049376
6,23,0.541016,297.65,4.27957,2.80226,5.115406190372373
7,23,18.9905,297.573,3.69752,1.92042,4.166493384946147
8,23,98.6584,298.111,4.89488,0.911213,4.978971715702851
9,23,316.97,299.298,5.04819,0.206807,5.052424310303817
10,23,443.336,299.938,3.97285,0.16466,3.9762608111264535
11,23,480.472,300.048,6.08379,3.31726,6.929409402806274
12,23,591.941,300.72,5.47325,3.06058,6.270854447274311
13,23,781.155,301.923,4.96483,1.04984,5.074613379805402
14,23,785.545,302.297,5.18015,1.66701,5.4417714360858636
15,23,709.629,302.516,5.11415,1.53831,5.34049884173754
16,23,589.732,302.276,4.50129,2.41036,5.10602066130759
17,23,432.862,301.547,4.55006,-1.0286,4.664875557139761
18,23,257.344,300.813,3.1702,-1.29065,3.422856330975637
19,23,89.036,299.641,2.25033,0.973401,2.4518349487069884
20,23,2.5332,298.0,3.78549,-0.568705,3.8279707309650366
21,23,0.0,297.313,2.72575,0.160479,2.7304700276584253
22,23,54.2266,296.688,2.69954,-1.46164,3.0698383835635386
23,23,55.0771,296.188,2.69908,0.0380363,2.6993479965572593
24,23,54.2998,295.688,-2.91242,-0.893631,3.046435067511041
1,24,30.0068,299.121,6.03897,4.30597,7.416908810400732
2,24,33.8213,298.736,5.92245,3.91244,7.098070213522828
3,24,36.5918,298.486,5.73697,1.17149,5.855357683438306
4,24,43.9854,298.125,5.5568,2.16559,5.963875106681896
5,24,45.7793,297.861,5.40065,2.11189,5.7988878066919005
6,24,,297.611,5.42117,-0.657702,5.460920809689883
7,24,30.7796,297.986,5.17701,1.70753,5.451338481602477
8,24,81.2678,298.335,4.96617,1.94735,5.334324370658387
9,24,183.657,298.585,6.4022,1.43728,6.561550017975936
10,24,295.508,299.305,5.01923,3.50011,6.119104493714746
11,24,425.19,299.75,5.65899,3.26258,6.532120335427081
12,24,624.128,300.875,4.44835,-2.11911,4.927316197951984
13,24,791.764,301.915,4.42479,-1.20505,4.585947235479274
14,24,783.935,301.79,4.76023,0.273943,4.768105957311456
15,24,710.504,301.79,4.51942,-1.16823,4.667967273803448
16,24,590.17,301.484,4.80402,-2.16337,5.26865997358911
17,24,435.222,300.444,4.81324,-3.31669,5.845315376752567
18,24,259.899,299.915,2.55984,-2.09437,3.30744108375342
19,24,88.7274,298.829,3.28939,-1.24926,3.5186271640655535
20,24,2.80664,297.665,2.97885,-1.87827,3.521568615744978
21,24,0.0,296.914,2.16325,-2.82292,3.556476892783081
22,24,52.625,296.319,2.13216,-2.36887,3.1871070491120936
23,24,57.4189,295.915,1.93053,-1.84673,2.6715833832766664
24,24,56.958,295.625,1.47723,-0.0860138,1.4797320185393166
1,25,29.5918,299.375,6.16983,1.49151,6.347551048160227
2,25,30.4609,299.25,5.59286,0.87924,5.661549784043235
3,25,36.1777,298.88,6.28677,-0.829491,6.3412563701510285
4,25,38.8008,298.511,3.50944,1.02008,3.6546863504273523
5,25,39.1592,298.244,0.585216,3.37947,3.4297660630946827
6,25,1.25928,297.875,2.53054,0.459485,2.5719174086321277
7,25,32.3968,297.88,2.1565,0.964369,2.362308154784426
8,25,121.862,298.375,2.42759,1.28817,2.7481948906509523
9,25,234.814,298.886,2.51304,0.847432,2.6520767402592256
10,25,336.086,300.136,3.98456,-1.6078,4.296712607750256
11,25,612.847,300.761,4.49248,2.22058,5.0113223890306635
12,25,655.285,301.75,4.13536,3.8887,5.676547367863674
13,25,777.295,302.375,3.10546,0.879913,3.227712610993891
14,25,767.513,302.755,2.85935,1.25881,3.1241774979344563
15,25,688.614,303.25,3.47255,2.36302,4.200293682934563
16,25,564.295,303.125,3.30012,2.7502,4.295857545869043
17,25,409.378,302.369,3.34303,2.17745,3.9896288152408363
18,25,237.789,301.619,2.77371,1.84704,3.3324201304307355
19,25,79.6571,300.244,2.78207,1.65944,3.2393910845249914
20,25,2.31445,298.999,2.38413,0.123678,2.387335775416604
21,25,0.0,298.102,-0.876786,1.54329,1.7749641443972888
22,25,51.4824,297.363,0.492512,0.63504,0.8036441200830129
23,25,49.4883,297.358,0.70787,-0.0186043,0.7081144376995077
24,25,48.4443,296.488,-0.346988,2.24504,2.271696562867497
1,26,31.8027,299.142,6.42667,0.833309,6.480469981288471
2,26,30.3545,298.95,6.29257,1.07553,6.383823461359188
3,26,35.3604,298.901,5.62564,-2.14394,6.02032425482216
4,26,43.0107,298.676,5.51042,-1.20941,5.641577893151879
5,26,41.7451,298.677,5.02711,0.679272,5.072794634329681
6,26,1.74316,298.418,3.80056,-0.713367,3.8669301506865885
7,26,26.0804,298.222,4.92506,2.11183,5.358735107513713
8,26,116.471,298.325,6.58531,-0.0214043,6.585344785215007
9,26,302.517,298.265,4.93296,-2.10227,5.362241463651184
10,26,566.852,298.659,5.31122,-2.16542,5.735686677704771
11,26,707.909,298.272,4.95391,1.73914,5.250317345427797
12,26,805.128,298.777,3.859,1.2012,4.041628686556943
13,26,842.045,299.301,3.13817,1.09378,3.3233214766705914
14,26,822.638,299.126,4.33543,1.67482,4.647684941699469
15,26,745.973,299.452,3.88564,2.71849,4.742192118598739
16,26,619.107,299.768,3.71467,-0.337198,3.7299431229046913
17,26,452.706,299.489,4.13356,-0.0930567,4.134607336013287
18,26,264.508,299.366,3.44608,-0.847295,3.548714722744701
19,26,90.9969,299.077,3.94516,0.347913,3.960471042839349
20,26,3.45898,298.495,3.66538,-2.02036,4.1853154091418245
21,26,0.0,297.946,2.48942,-1.69011,3.008933988724246
22,26,51.3506,297.271,3.04427,-2.33957,3.8394228235243903
23,26,49.3467,296.901,2.59557,-2.07915,3.3256350291936725
24,26,48.8867,296.605,-1.05304,-1.04109,1.4807976329330081
1,27,29.4043,299.25,6.48721,6.93975,9.499685449876749
2,27,32.5791,298.841,6.34335,4.04135,7.521342901703127
3,27,33.4658,298.459,4.9274,1.3082,5.098103372824054
4,27,36.3164,298.118,5.1735,4.36285,6.767537393505854
5,27,39.4238,298.241,5.36744,2.76912,6.039655431231156
6,27,,297.991,3.77664,1.05812,3.9220693038241943
7,27,18.1468,298.0,4.11647,2.28956,4.71035139395141
8,27,55.4631,298.241,4.97544,2.55281,5.592123218393887
9,27,163.548,298.375,5.75132,1.98513,6.084276691546826
10,27,377.633,299.366,5.03876,1.89855,5.384570032983135
11,27,412.3,300.25,4.98516,2.62976,5.636262758530691
12,27,454.113,300.966,3.34435,0.149443,3.3476872812060865
13,27,652.764,302.59,3.63573,-1.38474,3.8905060725437766
14,27,730.279,302.892,4.03269,0.529802,4.067342965045362
15,27,682.958,303.623,5.42274,1.77562,5.706043768847204
16,27,570.388,303.366,3.66926,0.619833,3.721244670199609
17,27,410.612,302.591,4.55201,-0.268838,4.559941766113247
18,27,239.836,301.839,3.60233,-1.63636,3.956571176978875
19,27,79.575,300.321,3.62533,-0.948962,3.7474720127499284
20,27,1.71094,298.848,3.43491,-1.58921,3.7847318441601647
21,27,0.0,297.605,1.32829,-1.1696,1.7698357223482635
22,27,52.6084,297.089,1.4554,0.520782,1.5457694043821673
23,27,59.4395,296.589,1.64732,1.75972,2.410451754505781
24,27,57.9404,296.212,-2.89679,-1.66414,3.3407715042636488
1,28,31.3799,298.489,5.87784,-0.218449,5.8818979106408324
2,28,29.0166,298.364,5.5079,0.0218182,5.507943213564501
3,28,33.543,298.113,5.42886,-1.97598,5.777284644190556
4,28,36.0635,297.738,4.30924,1.46442,4.551271834773221
5,28,37.0029,297.363,5.06324,3.56697,6.1935187315854625
6,28,1.45508,296.989,4.24685,-0.419421,4.267510855023218
7,28,24.0491,296.988,3.07643,-0.2036,3.0831598247414944
8,28,118.197,297.692,3.72447,1.9952,4.225221866470446
9,28,208.626,298.324,4.54233,2.47536,5.173023193307758
10,28,483.977,299.07,4.64619,-1.37782,4.846180915783067
11,28,624.518,299.486,5.01641,1.57312,5.257287877080729
12,28,719.519,300.064,3.33751,2.84476,4.385388518443947
13,28,748.264,300.818,2.44774,2.23929,3.3175067161499463
14,28,728.685,301.195,3.90867,0.667009,3.9651736626509813
15,28,654.864,301.318,4.19814,1.01829,4.319871986957484
16,28,539.701,301.068,3.45685,1.3669,3.717287658024329
17,28,393.769,300.443,3.47731,1.40841,3.7517067534923356
18,28,232.305,299.693,3.35477,1.93737,3.874001067346265
19,28,80.2,298.565,4.21957,0.750745,4.285835862457287
20,28,2.75391,297.238,4.80405,-0.450052,4.825084787359078
21,28,0.0,296.937,2.34196,0.474932,2.3896311527564245
22,28,48.5449,296.11,2.82845,-1.87375,3.392796555203392
23,28,47.1152,295.738,2.74107,-2.93364,4.014935665051185
24,28,45.7969,295.444,-1.93293,0.422775,1.9786250492513735
1,29,26.6221,298.697,6.92276,2.15167,7.249433757646179
2,29,30.3672,298.897,7.06796,2.58529,7.525940668494537
3,29,32.3779,298.521,4.63443,3.59043,5.86251899867284
4,29,37.8516,298.197,5.00846,4.27496,6.584827603908853
5,29,43.8926,298.094,5.92799,5.09529,7.816843712407202
6,29,1.70898,297.822,3.44168,3.33644,4.7934322876202184
7,29,27.5452,297.969,4.42408,3.83937,5.857750920216735
8,29,118.526,298.468,4.22886,2.17879,4.757140187518127
9,29,275.501,299.434,4.48276,0.113545,4.484197774923069
10,29,426.117,300.572,5.46992,1.39269,5.6444317909334325
11,29,477.3,300.969,5.57549,2.55555,6.13326377572333
12,29,535.16,301.772,6.4923,3.89163,7.569329121322444
13,29,700.639,302.86,4.45409,1.39359,4.6670130507852665
14,29,748.388,303.359,4.62791,0.0576344,4.628268865587149
15,29,679.301,303.535,4.96278,-0.0481129,4.963013215733604
16,29,550.795,303.359,5.08723,-0.397745,5.102755153632692
17,29,402.425,302.734,4.80787,0.281943,4.8161297524204025
18,29,232.891,301.609,4.44998,0.298213,4.459961097786504
19,29,75.5829,300.056,2.90951,-3.19359,4.320215912220129
20,29,1.41602,298.659,2.81967,-2.64195,3.863992586871771
21,29,0.0,297.484,2.69255,-1.87077,3.2786591612120954
22,29,55.7305,296.588,2.23568,-1.04562,2.468113904745889
23,29,57.1641,296.234,-1.15248,1.20503,1.667425396022263
24,29,50.0039,295.816,-4.02375,-1.80769,4.411157126945264
1,30,30.5537,299.17,6.61612,2.62921,7.1193952747758
2,30,37.0859,298.796,5.20126,2.08627,5.604072456749645
3,30,38.7412,298.5,5.01822,0.566994,5.050149915045691
4,30,42.9404,298.355,4.69694,2.87164,5.505230390564957
5,30,46.2676,298.106,4.4651,2.96736,5.361188616305156
6,30,,297.75,5.22,1.2632,5.3706679510094455
7,30,29.4671,297.875,5.34889,0.000501633,5.348890023522232
8,30,109.924,298.356,5.0897,1.045,5.19587058056684
9,30,229.923,299.454,5.64097,0.759542,5.691875489736577
10,30,348.477,299.829,4.31367,3.56407,5.5955646572799065
11,30,411.909,300.204,5.80547,4.10926,7.112629588872177
12,30,559.206,301.034,4.63048,-0.405245,4.648179056407466
13,30,749.733,301.981,4.17723,1.33304,4.384774351605793
14,30,756.826,302.526,4.92429,1.26808,5.084944335044387
15,30,684.114,302.625,4.9496,0.322493,4.960094948188895
16,30,567.654,302.31,4.13312,0.622274,4.179701647902156
17,30,416.019,301.329,4.32789,-1.19853,4.490780111851392
18,30,246.11,301.133,2.97635,-0.198369,2.982953164677749
19,30,84.1493,299.972,2.09604,-1.52953,2.594772765099094
20,30,2.38867,298.802,2.54038,-0.387064,2.56969824775128
21,30,0.0,297.837,1.25017,-2.21159,2.5404832920135494
22,30,55.0713,297.151,1.74446,-1.59152,2.3613717627684125
23,30,58.6748,296.48,1.79283,-1.07915,2.092559230081672
24,30,53.3984,296.106,-0.0745268,1.1132,1.1156919305606903
1,31,27.3057,298.735,8.29385,3.25909,8.91120729478335
2,31,31.0527,298.413,6.52353,0.771818,6.569029356459294
3,31,32.541,298.038,4.96646,3.18809,5.901664407580288
4,31,39.5088,297.824,5.37614,3.89703,6.640009346416615
5,31,41.4658,297.684,6.50221,4.33455,7.814541482812667
6,31,1.64111,297.434,6.03982,3.67921,7.072199930467181
7,31,27.2093,297.449,5.94459,1.98292,6.266587747291184
8,31,124.979,298.002,5.03404,1.64754,5.29678645720214
9,31,286.423,299.061,4.54722,1.07253,4.671994256128746
10,31,479.539,300.061,5.09443,1.03575,5.1986531993777
11,31,442.19,300.292,7.03838,4.19422,8.19330668489835
12,31,548.91,300.898,6.31066,4.45413,7.724228355797102
13,31,708.139,302.309,4.9453,1.60159,5.198180702717057
14,31,746.888,302.574,5.48826,1.21193,5.620477929188941
15,31,674.504,302.699,5.81435,0.941145,5.890027150491329
16,31,555.342,302.487,5.47297,2.2878,5.931899313112116
17,31,403.222,301.788,5.42018,-0.107217,5.421240330172515
18,31,235.641,301.076,3.53348,-0.853154,3.6350175595333787
19,31,77.5985,299.487,3.37729,-1.35277,3.638141615852797
20,31,1.72461,298.179,3.32749,0.820944,3.4272640329037976
21,31,0.0,297.381,3.40642,-2.23503,4.074193946942143
22,31,56.6182,296.249,2.72786,-2.45676,3.671088377743037
23,31,57.0752,295.731,0.538925,-0.516651,0.7465711027263244
24,31,50.4424,295.428,-4.0257,2.08488,4.533540019057955
1,32,29.793,299.422,5.79874,5.40948,7.9301865966697145
2,32,31.4844,298.855,6.18613,6.83139,9.216078000375214
3,32,34.5107,298.509,3.88248,0.867775,3.978276561656442
4,32,39.6914,298.442,4.78385,3.21246,5.7623884001427745
5,32,41.1797,298.355,4.46754,2.86384,5.306646134537331
6,32,,298.046,3.02517,0.987805,3.182359540800662
7,32,22.1116,298.239,3.61842,5.58742,6.656742863653364
8,32,56.4318,298.364,4.57896,3.83309,5.971553703157999
9,32,168.532,298.489,5.10728,2.39138,5.639415510742226
10,32,254.664,299.171,3.91767,2.71056,4.763955682256081
11,32,311.331,299.93,5.13262,4.44617,6.790597597656631
12,32,506.316,301.364,3.58263,-1.43747,3.8602535820590855
13,32,610.17,302.241,3.63915,-0.752899,3.716217112427771
14,32,705.248,303.046,4.41746,1.91847,4.816064782838786
15,32,692.848,303.049,4.1913,0.528059,4.224433926277105
16,32,573.123,302.866,3.83723,-0.425577,3.8607576789833624
17,32,397.831,302.058,3.92311,-1.62919,4.247946813249902
18,32,245.641,300.944,4.07645,-2.17298,4.619446577556667
19,32,83.1454,299.75,3.22006,-0.249255,3.22969262602883
20,32,2.22461,298.384,3.37143,-0.918314,3.494258268573747
21,32,0.0,297.567,2.7697,-2.53874,3.7571849671795507
22,32,52.9102,297.0,2.05501,-1.50558,2.5475158952399095
23,32,57.8828,296.431,2.21568,-0.602589,2.2961601349472556
24,32,58.3232,295.998,1.68231,0.978439,1.9461525666866408
1,33,27.6064,299.357,5.87784,0.623348,5.910800774404768
2,33,27.4414,299.107,4.77597,1.36069,4.966021215923266
3,33,31.6104,298.982,4.44742,0.106056,4.448684359620943
4,33,34.1152,298.727,4.24625,3.10797,5.262139924346368
5,33,33.3525,298.252,4.53785,2.06013,4.983594911246298
6,33,0.876465,297.877,5.24197,1.59132,5.478188461827505
7,33,39.5491,297.757,5.06568,0.287611,5.073838187183447
8,33,152.182,298.357,3.88218,0.886799,3.9821770451351104
9,33,243.876,298.977,3.32114,-1.08177,3.4928780729507296
10,33,393.055,299.881,4.10859,0.255481,4.116525516677991
11,33,593.909,300.758,4.74395,2.54383,5.382948325165309
12,33,726.41,301.877,4.35216,0.92874,4.450152205621735
13,33,759.483,302.876,4.0078,2.17093,4.558003719272286
14,33,790.154,302.881,3.85886,2.06984,4.378931162418519
15,33,689.942,303.353,3.53554,1.18089,3.727538636110966
16,33,544.92,303.377,3.00275,3.63204,4.712560039309844
17,33,425.925,302.877,3.69557,3.0505,4.791950320579295
18,33,254.414,301.651,5.06815,4.2279,6.6000971835648
19,33,77.7547,300.505,2.35434,4.36793,4.96202875047092
20,33,1.75781,299.597,1.57553,2.15053,2.665909612458757
21,33,0.0,298.733,-0.0496378,0.687822,0.6896107705603503
22,33,46.0752,298.099,0.145832,0.370392,0.3980668359559736
23,33,45.1348,297.377,-1.09682,-1.31841,1.714998262535563
24,33,43.9609,297.033,-2.83429,0.521408,2.8818511596826095
1,34,30.9072,298.753,6.04678,1.45245,6.218774748364826
2,34,30.7607,298.628,6.12363,-0.130526,6.125020931684724
3,34,34.2324,298.503,5.10074,-0.783592,5.16057796860623
4,34,40.3887,298.103,4.79508,-0.0131226,4.795097956145501
5,34,41.2158,298.003,4.98072,1.34626,5.159456144401268
6,34,0.808594,297.729,4.38796,1.77199,4.732244871274097
7,34,15.2444,297.782,4.42311,1.64894,4.720477221182198
8,34,105.416,298.135,6.06577,-0.526287,6.088558425380263
9,34,331.876,298.782,4.49106,-3.32737,5.589365888944827
10,34,506.883,299.189,4.55341,-2.25038,5.079148823621927
11,34,556.722,299.053,5.13555,1.2909,5.2953089251242
12,34,689.816,300.036,4.17443,1.56936,4.45968122565952
13,34,780.373,300.814,3.34862,0.529327,3.390198073465472
14,34,761.732,300.814,4.52683,2.26271,5.060834554991895
15,34,689.364,300.785,4.2914,1.59202,4.577187088201661
16,34,572.748,300.793,3.49641,-1.03593,3.646646932868604
17,34,420.425,299.91,4.31227,-2.24345,4.860940285109456
