hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,19,22.3672,295.703,-0.817894,2.5889,2.7150237209343127
5,19,0.0,295.625,-0.772993,3.79467,3.8726010105546633
6,19,3.57617,295.703,-0.636507,2.91477,2.983458616094582
7,19,51.3073,295.991,-1.47639,2.46838,2.876217525935756
8,19,122.249,296.578,-1.14624,2.78643,3.012981626644942
9,19,178.191,297.453,-1.43775,2.44585,2.8371301142175347
10,19,196.982,298.078,-1.85503,3.1015,3.6139228756159145
11,19,239.278,298.453,-2.59103,2.78463,3.803629937020687
12,19,208.934,299.349,-0.801529,3.59358,3.6818834791776074
13,19,202.124,299.578,-3.98515,2.66089,4.791842663798552
14,19,169.77,299.75,-2.48167,3.7569,4.502553009005002
15,19,162.467,299.506,-2.16121,3.04265,3.732096955680546
16,19,65.1133,299.094,-3.84601,2.27649,4.469250456195088
17,19,48.6539,298.869,-4.71479,2.12977,5.173506064266283
18,19,32.3999,298.209,-3.40612,-0.702821,3.477874467608197
19,19,20.4317,297.594,-4.68041,0.458412,4.702805474378459
20,19,1.96484,297.068,-4.59596,0.653448,4.642180803275978
21,19,0.0,296.594,-4.09585,1.33144,4.3068224593196325
22,19,39.6904,296.344,-4.60159,0.0557871,4.601928153353375
23,19,35.5352,296.344,-6.21894,3.61378,7.192678264179484
24,19,36.7275,295.828,-5.08422,0.206693,5.088419696197337
1,20,16.9346,295.664,-1.40507,-1.38444,1.9725353782632138
2,20,25.4541,295.441,-1.31278,1.76656,2.20093742800653
3,20,27.0723,295.293,-1.45501,0.711462,1.6196395517348914
4,20,27.8105,295.168,-1.15041,1.26712,1.7114427429803194
5,20,0.0,295.036,-1.40532,2.05834,2.492325792909105
6,20,5.9541,294.825,-2.96341,1.41232,3.282749854999616
7,20,65.5651,295.329,-2.55549,1.24572,2.8429469672331207
8,20,142.897,295.914,-2.50757,2.49444,3.5369673759451046
9,20,180.316,296.451,-2.886,2.31157,3.697614347778849
10,20,241.951,297.602,-2.78618,1.79535,3.314525699840024
11,20,356.309,298.293,-3.79269,2.17037,4.3697829892341336
12,20,220.215,298.73,-1.78004,3.23909,3.695977060223724
13,20,266.108,299.168,-1.62871,1.0564,1.9413081218858588
14,20,169.817,299.204,-1.7927,2.54645,3.114190246677296
15,20,216.264,299.832,-0.554761,1.58024,1.674789009016061
16,20,59.2227,299.352,0.162774,1.22376,1.2345379348873813
17,20,51.8726,298.605,-2.45697,0.0311394,2.4571673209475096
18,20,29.6812,297.816,-4.13512,-1.99384,4.590709679341528
19,20,24.4669,297.329,-3.4182,1.09806,3.590240521692105
20,20,2.72852,296.579,-4.41921,-1.52331,4.674386631441605
21,20,0.0,296.204,-4.47573,3.22987,5.519440121044887
22,20,29.3311,296.065,-4.40726,2.48254,5.0583540365616955
23,20,23.1162,295.73,-3.63984,-0.309068,3.652938304190751
24,20,25.0801,295.566,-3.96752,2.70865,4.803956678915829
1,21,16.7939,294.993,-0.876749,-1.06071,1.3761520675786525
2,21,19.4844,294.744,-0.860631,0.878376,1.2297276590924513
3,21,27.3506,294.425,-1.1552,1.23392,1.690279742054551
4,21,35.1318,294.175,-2.147,0.246125,2.1610614326355924
5,21,0.0,294.037,-2.10112,1.21508,2.427163913047489
6,21,5.13086,293.925,-2.51615,0.810273,2.6433980322738004
7,21,54.9597,294.175,-1.38069,0.705193,1.550355457096533
8,21,87.4129,294.563,-1.66357,2.36211,2.889122496018471
9,21,157.394,295.439,-2.13795,1.62163,2.6833773606036107
10,21,305.092,296.8,-1.92388,1.37103,2.3624219596211002
11,21,327.247,297.467,-2.52608,2.18502,3.3399689469813936
12,21,273.872,297.98,-0.410904,3.09309,3.120264066600133
13,21,187.764,298.156,-0.951948,2.59693,2.7659086065168528
14,21,208.864,298.287,-1.5178,2.71588,3.111225002213758
15,21,252.889,298.967,-1.3155,2.06559,2.4489185976875585
16,21,64.2539,298.405,-1.43586,1.76379,2.274345862814185
17,21,59.107,297.717,-2.94086,1.7411,3.417614189694325
18,21,48.8062,297.399,-4.27282,-0.256532,4.280513920012877
19,21,25.2052,296.912,-5.0222,1.79826,5.334438289792094
20,21,1.98633,295.982,-5.76686,1.33314,5.918947247543266
21,21,0.0,295.537,-3.13003,1.74257,3.5824067337196652
22,21,40.4609,295.3,-4.00052,-0.399291,4.020397190960241
23,21,34.4268,295.3,-5.52217,5.62257,7.8808410029513976
24,21,32.3389,294.925,-4.79564,4.73208,6.737265330681284
1,22,16.5605,295.942,-0.553507,-3.45524,3.4992932795993252
2,22,17.2461,295.908,-2.5076,0.83736,2.6437150999303993
3,22,18.877,295.672,-1.87688,2.6558,3.252068906773041
4,22,21.8506,295.298,-2.55276,1.70316,3.0687680921177476
5,22,0.0,295.172,-2.13286,1.96752,2.9017626936053884
6,22,4.12305,295.231,-1.31156,2.07395,2.4538659776157297
7,22,42.9362,295.673,-1.53791,1.50158,2.1493975119786475
8,22,97.4833,296.105,-2.01392,1.91533,2.7792737855957985
9,22,172.066,296.711,-2.80445,2.28862,3.6197681288861583
10,22,294.061,297.817,-1.96636,2.00141,2.805746538392233
11,22,257.45,298.139,-3.47237,2.05269,4.033719084542205
12,22,258.184,298.908,-1.83522,2.87239,3.4086150795447705
13,22,188.046,299.494,-3.2708,3.13111,4.527911491195471
14,22,171.958,299.369,-2.50413,3.48932,4.294883132205113
15,22,135.998,299.178,-0.728589,2.30192,2.414472533975278
16,22,68.1133,299.245,-3.24787,2.02014,3.8248692992702376
17,22,56.5445,298.659,-4.3852,2.56825,5.081917659948851
18,22,43.0718,298.283,-5.78796,0.903625,5.8580729853958795
19,22,23.4278,297.783,-5.77025,0.364662,5.781761274624195
20,22,1.02148,296.783,-5.05055,2.10169,5.47038903174171
21,22,0.0,296.283,-4.85952,1.6371,5.127868079465383
22,22,41.8232,296.158,-6.26565,0.699342,6.304557808083292
23,22,35.4707,296.033,-6.4875,4.94386,8.15655613292767
24,22,33.9668,295.908,-4.98363,5.07095,7.109929808331444
1,23,15.8594,296.178,-1.27275,-3.95036,4.150329708842419
2,23,17.9717,295.985,-1.02909,0.103962,1.034327958407777
3,23,23.5283,295.766,-0.999441,1.24174,1.5939888770254955
4,23,34.6777,295.438,-1.71291,0.915071,1.9420132860361692
5,23,0.0,295.204,-1.68876,1.87133,2.5206717966645322
6,23,4.53223,295.073,-3.37137,0.657929,3.4349681579224285
7,23,51.823,295.386,-2.24201,0.636345,2.330567269813296
8,23,84.7958,295.813,-1.55371,2.55401,2.989478523789726
9,23,138.55,296.838,-2.2234,1.75688,2.8337492645609985
10,23,261.045,297.839,-1.42241,1.5893,2.132867716971683
11,23,279.934,298.313,-1.92501,2.87642,3.461135004084643
12,23,287.747,298.938,-1.4109,2.94173,3.262577846258998
13,23,190.546,299.4,-1.30156,2.58912,2.8978614197369756
14,23,190.145,299.276,-1.17747,2.58502,2.8405569878634718
15,23,200.607,299.813,-2.295,2.06511,3.0873458361673705
16,23,65.7383,299.589,-1.72687,1.35657,2.1959877417235276
17,23,50.1851,298.839,-2.9975,1.9784,3.591527921372741
18,23,41.6187,298.213,-5.09362,0.519835,5.120077453674407
19,23,25.7247,297.751,-6.14964,1.5629,6.345134241259203
20,23,1.80469,296.776,-6.67311,1.29212,6.797056066158349
21,23,0.0,296.525,-4.82339,0.355849,4.8364986925358515
22,23,41.375,296.15,-5.06546,2.65833,5.720629633222203
23,23,35.4893,296.151,-5.5583,3.33937,6.484295712481041
24,23,34.751,295.901,-3.83129,4.25845,5.7282789270949435
1,24,18.3184,295.665,-3.4495,-3.27995,4.759949816174536
2,24,19.1953,295.389,-1.65506,2.20406,2.7562844713853467
3,24,20.249,295.333,-1.31731,2.9805,3.25863251780559
4,24,20.7197,295.168,-0.877952,2.84232,2.974824817817681
5,24,0.0,295.014,-1.71855,3.09789,3.5426454175658053
6,24,5.16406,295.014,-1.63431,3.10275,3.5068542511202256
7,24,63.9714,295.75,-1.6136,2.59631,3.056882493014738
8,24,145.194,296.75,-2.43384,2.30449,3.3517534673212466
9,24,246.331,297.585,-2.72975,1.49028,3.110059411152784
10,24,190.639,298.03,-1.35796,2.65131,2.9788420699493288
11,24,256.919,298.986,-4.1711,2.62398,4.927813536488571
12,24,244.84,299.292,-1.25856,2.49983,2.7987717489105823
13,24,215.561,299.875,-4.10966,2.58765,4.856463511455635
14,24,125.583,299.457,-1.78391,2.84772,3.3603339248503263
15,24,85.6229,299.069,-0.148023,3.19841,3.2018334336172143
16,24,91.8633,299.654,-1.31916,1.76331,2.2021456041097736
17,24,60.7789,299.21,-3.20404,2.41688,4.013375294686506
18,24,63.8687,298.75,-5.04382,1.74249,5.336327537970285
19,24,14.7911,298.375,-5.18968,1.28458,5.34630005506612
20,24,1.15039,296.957,0.028059,1.03138,1.0317616061285668
21,24,0.0,296.974,-3.15151,1.60878,3.5383878205335266
22,24,42.04,296.336,-7.09476,3.38001,7.858758620653774
23,24,37.5566,295.654,-6.39863,7.56007,9.904399238813022
24,24,37.7383,295.389,-4.45238,3.6315,5.745561757948478
1,25,17.2305,296.244,-2.40751,1.6766,2.93378457970247
2,25,22.8975,295.999,-0.634068,-0.120647,0.6454439768353253
3,25,26.1758,295.874,-0.697195,2.35306,2.454174450120651
4,25,24.6777,295.625,0.0356221,1.92484,1.9251695924277452
5,25,0.0,295.374,-0.820356,2.40844,2.54432057735184
6,25,4.80957,295.5,-1.26663,2.22336,2.558843732333024
7,25,59.1745,296.0,-1.69514,1.95666,2.58882559767938
8,25,159.319,296.625,-1.9519,2.71758,3.3459161176574646
9,25,193.362,297.369,-2.35279,3.65874,4.349942433147823
10,25,226.795,298.369,-2.08989,2.84955,3.533776367372446
11,25,282.262,298.88,-3.45089,2.39498,4.200544130526425
12,25,181.637,299.125,-0.690689,3.21028,3.283740089154591
13,25,216.046,299.625,-0.534956,2.80054,2.851175584480198
14,25,156.317,299.375,-1.34788,2.85016,3.1528070857570714
15,25,206.889,300.119,-0.522534,2.24675,2.306713537406845
16,25,64.8008,299.124,-0.346015,2.39026,2.415174786185257
17,25,46.0133,298.999,-2.06781,0.738171,2.1956171390615897
18,25,31.7671,298.369,-4.7069,0.388,4.722864767278437
19,25,22.5255,297.869,-3.57591,1.26798,3.7940618878057326
20,25,2.01172,297.113,-4.61061,3.19056,5.606906249055712
21,25,0.0,296.625,-3.85268,1.81093,4.2570659669894715
22,25,32.6758,296.5,-3.28226,-1.8407,3.7631645190716814
23,25,28.377,296.125,-4.82734,3.77003,6.125058177397175
24,25,29.5264,295.88,-3.06566,2.01626,3.6692745363627397
1,26,7.65234,296.584,-0.765421,-1.715,1.8780559915085067
2,26,8.34961,296.498,-1.35038,0.673786,1.5091433723129157
3,26,8.31738,296.123,-1.99846,2.51713,3.2139984145142324
4,26,9.80469,295.931,-1.71047,1.56546,2.3187006345149435
5,26,0.0,295.878,-2.36821,1.85912,3.010771625098789
6,26,4.57129,295.798,-1.81595,2.17062,2.8300645905879955
7,26,46.6355,296.276,-1.3636,2.43273,2.788831334609535
8,26,119.054,296.625,-1.38501,3.09551,3.391229107595062
9,26,177.862,297.509,-1.34254,2.64507,2.966278637704152
10,26,213.529,297.978,-3.07768,1.49945,3.4235163917965985
11,26,294.887,298.528,-2.77364,2.77144,3.9209639788194943
12,26,322.575,299.202,-0.811295,3.38557,3.4814197968537206
13,26,218.264,299.519,-4.03349,2.02173,4.511810476183591
14,26,194.598,299.452,-2.52756,3.63825,4.430058985623103
15,26,101.139,299.1,-2.64363,2.58464,3.697180480650086
16,26,72.2383,299.245,-3.14582,2.1012,3.7830179635312335
17,26,58.6226,298.849,-3.70453,2.83387,4.664157126191183
18,26,46.9468,298.445,-5.14831,1.07941,5.260249215027745
19,26,22.1778,297.781,-3.21605,1.26896,3.4573453810835852
20,26,1.93555,297.226,-1.03346,1.08997,1.5020233595054373
21,26,0.0,296.923,-7.83413,3.44081,8.556445892600502
22,26,34.0469,296.673,-6.81351,4.53137,8.1827399199168
23,26,28.4209,296.673,-6.8166,3.37453,7.606148058044886
24,26,27.7959,296.427,-5.92064,4.96158,7.72471708905899
1,27,16.9463,295.741,-0.883097,-3.97428,4.071211346738093
2,27,14.9639,295.625,-0.592565,2.54049,2.608682180589464
3,27,21.5898,295.375,-0.239187,0.276403,0.36552570275973756
4,27,25.5908,295.125,-1.31399,0.175813,1.325699789193994
5,27,0.0,295.0,-1.88603,2.20922,2.904782637186473
6,27,4.59766,294.875,-2.17777,1.37717,2.5766799145023818
7,27,45.3894,295.248,-1.38508,1.71154,2.2017755966492136
8,27,87.6629,295.875,-1.90771,1.65606,2.526240718478744
9,27,269.519,297.483,-2.04322,1.21099,2.3751304697847653
10,27,367.982,298.617,-1.40093,1.53412,2.077529551967914
11,27,224.794,298.967,-1.7922,1.5605,2.3763714124690187
12,27,217.887,299.716,-0.711685,1.8011,1.9366096016556873
13,27,203.843,300.15,-0.372847,3.29664,3.3176573323670726
14,27,185.536,299.866,-0.732642,2.98932,3.0777911499261936
15,27,164.514,299.839,-2.18806,2.98454,3.7006871760795996
16,27,84.7383,300.216,-0.872382,0.504029,1.0075195217786106
17,27,55.1226,299.796,-1.24799,1.11219,1.6716595455414958
18,27,48.6577,299.125,-3.55114,1.1253,3.72517051819108
19,27,12.5489,298.473,-4.91576,0.557045,4.947220988557617
20,27,1.17578,297.848,-5.79225,2.40149,6.270352006275245
21,27,0.0,296.75,-3.09487,0.283584,3.1078352919606274
22,27,37.5029,296.341,-4.80276,1.06555,4.9195427043679585
23,27,32.8516,296.373,-3.56025,4.35402,5.62431064423899
24,27,35.2979,296.098,-3.70775,0.131497,3.710081066972661
1,28,4.67871,295.655,-0.672159,0.045249,0.6736803346409928
2,28,4.98047,295.611,-1.83915,0.480915,1.900987101409423
3,28,6.95508,295.361,-1.34954,3.56009,3.8072954993932377
4,28,15.0703,295.11,-1.63479,2.83011,3.2683422336407792
5,28,0.0,294.985,-2.11015,3.94945,4.477821828188343
6,28,4.5625,294.985,-1.84574,3.55051,4.001609352210683
7,28,53.1706,295.36,-2.00764,2.87121,3.5034932900891933
8,28,123.405,295.735,-1.65967,2.9583,3.3920559250843727
9,28,165.566,296.359,-1.94801,2.69243,3.3232397242750933
10,28,238.061,297.401,-2.12065,3.07416,3.7346507370971116
11,28,271.762,297.693,-2.41964,3.873,4.566704142989778
12,28,301.09,298.488,-1.95094,2.93782,3.5266064759198748
13,28,178.796,298.613,-3.08427,3.54371,4.69793592942688
14,28,185.677,298.737,-2.56321,3.35358,4.220964856581964
15,28,142.842,298.568,-1.50593,2.32829,2.7728612458974577
16,28,53.2695,298.199,-3.64582,2.13879,4.22686954335002
17,28,50.6383,297.864,-4.7226,3.31727,5.771241721926053
18,28,42.4937,297.323,-5.02868,0.215148,5.033280362179719
19,28,18.4747,296.743,-3.80199,0.410561,3.824093133648944
20,28,1.98242,296.236,-4.34889,2.30579,4.922348195343356
21,28,0.0,295.906,-4.84682,3.14003,5.775071645728735
22,28,29.6035,295.659,-5.31009,-1.73425,5.586114827910361
23,28,24.3906,295.49,-5.56465,2.96535,6.3054444922622235
24,28,24.8525,295.489,-4.76488,4.41861,6.498322533277338
1,29,29.168,295.094,-2.16093,-4.57731,5.061757135718781
2,29,30.585,295.021,-2.2952,-0.174358,2.301813144493705
3,29,28.8008,294.646,-1.38714,-1.11666,1.7807545971301042
4,29,32.7373,294.537,-1.15285,-1.55417,1.9350729989847928
5,29,0.0,294.359,-0.616987,1.6726,1.7827685542910499
6,29,6.09375,294.485,-2.01224,3.37326,3.92784837349916
7,29,59.03,294.897,-1.68049,1.109,2.0134367733057825
8,29,133.749,295.609,-1.18384,2.16094,2.463968106368262
9,29,222.8,296.593,-1.87525,2.21294,2.900632001150784
10,29,365.342,297.734,-1.31499,1.30121,1.849958422289539
11,29,429.497,298.931,-2.59396,2.48433,3.591729949550773
12,29,365.512,299.465,-1.09059,1.90559,2.195600099335031
13,29,302.28,299.844,1.12178,1.24439,1.6753796108643557
14,29,300.958,299.735,0.105248,2.07672,2.0793852697141046
15,29,157.248,299.681,0.790454,0.895185,1.1942251506064507
16,29,65.6914,299.093,-0.757636,1.33704,1.5367785364508446
17,29,59.1539,298.984,-0.312443,0.562389,0.6433521707198944
18,29,30.8062,298.093,-3.22204,1.83331,3.7070968853942836
19,29,12.4083,297.609,-3.6848,2.55216,4.482328826134914
20,29,1.95703,297.197,-3.66921,0.616339,3.7206149743047856
21,29,0.0,296.484,-0.212057,3.35292,3.3596191298492455
22,29,35.6729,296.022,-2.3306,3.30676,4.045535571169781
23,29,27.9717,295.86,-3.71113,3.49171,5.095539677109776
24,29,29.1533,295.484,-5.16234,3.12076,6.032321050242602
1,30,14.5283,296.151,0.676962,0.864097,1.097698125557751
2,30,15.2158,296.0,-2.84305,1.25093,3.1060842176927523
3,30,16.1855,295.697,-1.5136,2.34867,2.794143111742847
4,30,27.1787,295.48,-1.24807,1.66312,2.079338082010715
5,30,0.0,295.447,-1.62626,1.35912,2.1194170807087502
6,30,3.20215,295.375,-1.65116,1.20676,2.045140348044603
7,30,36.0456,295.605,-3.22737,1.36242,3.5031564871270024
8,30,74.4051,295.901,-2.2561,1.24395,2.5763149676427375
9,30,224.019,297.177,-1.8733,1.22466,2.2380895883766585
10,30,333.904,298.322,-1.72856,1.16693,2.085580326551821
11,30,240.372,298.606,-3.11788,2.28267,3.8641633018416806
12,30,217.325,299.322,-0.961685,2.95638,3.1088616475528466
13,30,212.593,299.875,-2.04179,2.69507,3.3811697249620583
14,30,150.661,299.625,-1.58909,2.77399,3.196909061609354
15,30,185.17,299.92,-1.51228,3.03874,3.3942497824998092
16,30,73.5977,299.723,-2.07795,0.33899,2.105419298524643
17,30,64.9195,299.257,-2.29096,2.15419,3.1446831760449254
18,30,43.0484,298.855,-4.16003,2.32452,4.765421579598179
19,30,19.5177,298.48,-6.77855,2.58048,7.253110858996987
20,30,1.55469,297.151,-6.08522,1.79407,6.3441776152075064
21,30,0.0,296.651,-3.95424,1.22401,4.139349521084201
22,30,42.3848,296.356,-5.78177,1.9386,6.0981172744462695
23,30,37.7002,296.401,-5.8122,4.04445,7.080907049418174
24,30,34.8164,296.125,-4.70238,4.16079,6.27889728284354
1,31,19.2637,294.663,-0.878214,-4.14616,4.238148484349741
2,31,25.2432,294.538,-2.07889,-0.644573,2.1765242898780155
3,31,23.6123,294.326,-1.3593,1.5684,2.0754698383739525
4,31,28.0029,294.163,-1.01369,1.47904,1.7930774488850167
5,31,0.0,294.038,-1.25932,1.10863,1.6777804800688318
6,31,4.48828,294.038,-1.62772,1.21115,2.0288806571358506
7,31,34.3698,294.201,-1.59358,0.750603,1.7615056287190796
8,31,65.9989,294.394,-0.757812,1.88994,2.0362102619680513
9,31,115.628,294.981,-1.33863,1.5855,2.075027837620498
10,31,302.357,296.737,-1.68657,0.920839,1.9215782130376582
11,31,389.762,297.449,-2.3796,1.07173,2.6098086812829786
12,31,351.2,298.699,-1.11403,1.4471,1.826242385583031
13,31,285.358,299.038,-0.396772,1.7024,1.7480256805848133
14,31,255.114,299.148,-1.71116,1.99469,2.628089941706714
15,31,191.482,299.222,0.463794,1.36296,1.4397099833077494
16,31,82.5977,298.597,-3.35725,0.707643,3.4310182421475113
17,31,65.6695,298.221,-3.52045,0.632702,3.5768533689968334
18,31,36.5093,297.485,-4.88415,-0.969422,4.9794277017127175
19,31,16.502,296.913,-4.49242,0.681068,4.5437529727114345
20,31,2.12695,296.538,-4.14919,1.59095,4.443748368055959
21,31,0.0,296.038,-3.1769,1.14491,3.376908722204377
22,31,35.1904,295.663,-4.7969,2.51868,5.417933051672011
23,31,28.3301,295.413,-5.03681,4.06691,6.47373245695248
24,31,29.6602,295.214,-5.22387,2.69302,5.87717402305734
1,32,16.4521,296.41,-2.47294,1.33089,2.808326981620908
2,32,16.3838,296.114,-1.46854,1.415,2.039322125511318
3,32,18.5615,295.989,-1.31487,2.67289,2.9787957414028914
4,32,29.916,295.68,-1.12649,1.72415,2.0595322145089163
5,32,0.0,295.511,-1.70903,0.466055,1.7714374964770843
6,32,4.37891,295.352,-1.26493,0.640351,1.4177790053816568
7,32,44.8347,295.547,-1.19904,0.393181,1.261859033474421
8,32,124.179,296.352,-1.60376,0.755667,1.7728730220997215
9,32,309.909,297.98,-1.63502,0.368213,1.6759687388996847
10,32,241.498,298.192,-1.48052,0.84955,1.706948936816799
11,32,183.403,298.672,-1.67745,3.56734,3.942049362717317
12,32,243.372,299.5,-0.924088,2.92757,3.069951911128902
13,32,234.702,300.125,-2.92656,2.41089,3.7917204572199146
14,32,185.833,299.855,0.144799,3.63483,3.6377130012276946
15,32,115.857,299.5,0.748462,3.90593,3.9769944091416574
16,32,81.9727,299.75,-1.36603,1.71692,2.194049280964309
17,32,72.0289,299.5,-1.94233,0.845592,2.11841253285662
18,32,68.9546,299.25,-4.43249,0.967101,4.536766683917192
19,32,14.1348,298.681,-7.23021,1.15079,7.321219452263399
20,32,1.15625,297.27,-5.05446,1.61146,5.305126692473988
21,32,0.0,297.0,-2.12319,1.82753,2.801392810192816
22,32,41.209,296.489,-5.33401,1.8634,5.650125860553905
23,32,35.5029,296.375,-6.46357,6.10304,8.889591350928344
24,32,36.251,295.875,-3.68432,2.81411,4.636100619540089
1,33,13.3799,296.501,0.340536,-1.85221,1.883254271572482
2,33,24.0918,296.226,-2.08475,1.08297,2.3492566022893286
3,33,26.3574,296.001,-2.77678,1.25004,3.045177691038735
4,33,26.1367,295.877,-2.9761,0.776399,3.075705872999075
5,33,0.0,295.781,-0.665815,0.627188,0.9146990770570396
6,33,5.66602,295.901,-1.56644,1.18967,1.966989827757124
7,33,55.7722,296.381,-0.443674,1.22472,1.3026072687790438
8,33,149.218,297.006,-1.50366,1.84258,2.378254496894729
9,33,227.206,297.78,-2.38258,2.29302,3.3067549314698237
10,33,273.186,298.747,-1.88335,3.07611,3.6068628965626073
11,33,340.622,299.126,-2.46114,2.93892,3.833335475274764
12,33,271.653,299.626,-2.08913,3.64241,4.1990016390804135
13,33,254.577,299.758,-2.283,3.05152,3.811018670959249
14,33,200.036,299.603,-2.18919,2.83551,3.5822716000046673
15,33,280.795,300.481,-0.624585,2.10417,2.1949118003065635
16,33,87.3945,299.877,-2.0882,1.55237,2.602005352972972
17,33,53.107,299.006,-2.77875,3.24208,4.269957176471445
18,33,26.564,298.127,-3.5155,-0.384461,3.5364601666809423
19,33,14.1817,297.626,-4.89916,0.464272,4.921109346030019
20,33,2.11328,296.977,-6.23073,1.25306,6.355482333898821
21,33,0.0,296.496,-3.10952,2.80019,4.184516539159572
22,33,28.3037,296.349,-2.57278,2.49524,3.5840507231343697
23,33,22.3545,296.107,-5.0124,1.64503,5.275440973122532
24,33,23.1543,295.871,-5.09691,0.812161,5.161210811236158
1,34,13.085,295.628,-1.762,1.57699,2.3646440451154587
2,34,16.9297,295.532,-1.58182,2.23189,2.7355963672479167
3,34,14.4102,295.443,-1.38177,1.95463,2.3937140116981395
4,34,13.1475,295.414,-1.39992,2.73148,3.0693254954142613
5,34,0.0,295.386,-1.87187,2.9475,3.491654843609259
6,34,4.19922,295.415,-1.09012,3.09592,3.2822373864179903
7,34,49.0847,295.971,-1.20783,2.67834,2.938087552218279
