hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,293.278,282.715,4.04313,0.253185,4.051049597465451
16,19,188.792,282.428,4.63765,-0.595268,4.675696901460145
17,19,63.8516,280.766,5.21812,-0.271854,5.22519673617329
18,19,0.015625,279.438,5.20311,-1.36705,5.379700677045146
19,19,0.0,278.413,5.74987,-1.41226,5.920767122974859
20,19,19.2881,277.329,5.03054,-0.945019,5.118534321655077
21,19,19.2744,276.542,1.47244,-2.47847,2.882861962442878
22,19,18.9609,275.579,3.49814,-3.43072,4.8996758237663025
23,19,20.0391,274.625,2.95568,-2.72353,4.019161594574172
24,19,21.8008,274.188,4.3015,-3.05656,5.276879881482996
1,20,12.2773,272.076,1.76796,-1.60572,2.388308874496764
2,20,12.8389,271.764,-1.88897,-1.4805,2.400018314700952
3,20,13.2607,271.29,-2.24019,1.10128,2.4962509638455828
4,20,13.127,271.224,-3.15431,0.165274,3.158636900812754
5,20,12.0703,271.375,-2.27202,1.56719,2.7601013344621967
6,20,10.7148,271.547,-4.22712,0.433099,4.249249138165589
7,20,0.0,272.065,-3.27235,-0.165075,3.276510991607536
8,20,1.17188,272.095,-4.394,-0.177358,4.397577953847322
9,20,36.6384,272.72,-3.72839,0.100184,3.729735758194674
10,20,41.8546,273.269,-2.98438,0.263799,2.9960163378728426
11,20,156.135,274.278,-2.47592,0.274586,2.4910996202071085
12,20,308.187,277.002,-0.96787,0.150086,0.9794376673867511
13,20,367.9,279.476,-1.47313,0.246926,1.4936815076769212
14,20,365.103,280.979,-0.360059,1.06536,1.1245596529668846
15,20,319.528,282.954,5.38004,1.74684,5.6565254695086455
16,20,200.151,282.355,5.20552,3.15522,6.087105364522615
17,20,62.0547,280.539,5.86461,1.57092,6.071362293464293
18,20,0.0,278.5,5.00535,-0.0320892,5.005452860556839
19,20,0.0,277.388,5.52965,-1.49918,5.729273059900357
20,20,12.0547,276.29,5.55105,-0.859081,5.617132388244112
21,20,11.6299,274.958,0.39432,-0.646441,0.7572147838499986
22,20,10.752,274.033,1.62314,-0.636771,1.7435770031865527
23,20,11.5107,272.967,3.61046,-1.14931,3.788975440366432
24,20,13.0352,272.156,6.59739,-0.394447,6.609171146816293
1,21,17.375,272.199,1.76894,1.74437,2.4843460750265853
2,21,17.7998,271.594,-2.40655,-1.30472,2.7374764256336532
3,21,18.293,271.226,-3.23824,-0.433871,3.267176509195822
4,21,19.1992,271.02,-6.13185,3.02367,6.836824167067631
5,21,17.8037,270.944,-6.08648,0.978811,6.1646824544432945
6,21,16.0605,271.257,-5.42537,0.320794,5.434845759295842
7,21,0.0,271.445,-4.28699,-0.248083,4.294162134222344
8,21,2.07422,271.744,-4.32613,1.43739,4.558672042272837
9,21,33.7478,272.494,-4.46667,0.668056,4.51635247827669
10,21,63.7999,273.244,-2.7041,0.927373,2.85870206407191
11,21,99.1352,274.063,-2.28744,1.83611,2.9332033147567524
12,21,252.125,276.882,-0.608495,1.5871,1.6997507390864697
13,21,208.65,278.798,0.996111,1.45786,1.765670666891479
14,21,267.603,280.234,4.04912,2.44183,4.728414800258117
15,21,304.489,280.851,4.49918,1.63209,4.786056669169307
16,21,187.252,280.989,5.66207,0.627876,5.696776716378833
17,21,59.793,279.377,6.42271,1.21203,6.536070720624128
18,21,0.0,278.002,6.51023,-1.04332,6.593300484226393
19,21,0.0,277.188,6.89928,-1.53775,7.0685740839931785
20,21,15.6016,276.369,6.53982,-2.96797,7.181788882534769
21,21,15.8984,275.0,5.2161,-2.06343,5.609406615222327
22,21,15.248,274.549,4.78769,-1.15826,4.925803666783725
23,21,15.3516,274.279,2.26916,-1.28456,2.607524016993899
24,21,15.7979,273.19,0.968977,-0.891029,1.3163772655929606
1,22,25.4453,273.111,1.09023,-1.37428,1.7542083602867706
2,22,26.6504,272.833,-2.76788,-1.43607,3.1182457791681526
3,22,26.6748,272.439,-4.79585,1.17306,4.9372307001091205
4,22,28.082,272.434,-6.19825,0.940176,6.269149381971688
5,22,27.0322,272.684,-5.80913,2.46709,6.311301325796448
6,22,24.3955,272.895,-3.55037,1.98632,4.068242160847852
7,22,0.0,273.158,-3.54676,-0.117712,3.5487128106602257
8,22,1.07422,273.297,-5.22945,1.18397,5.361803079505997
9,22,27.0446,274.297,-4.60632,0.703212,4.659687871450619
10,22,37.5733,275.356,-3.23828,2.23157,3.932729589394623
11,22,135.995,276.658,-3.86898,3.17742,5.006496189632027
12,22,225.437,278.85,-0.249609,2.92841,2.9390287138748747
13,22,267.166,281.461,1.98976,1.92857,2.771015536315161
14,22,309.868,282.533,3.78545,1.81732,4.19908129058012
15,22,306.215,283.355,5.7067,-0.91869,5.780174409661009
16,22,204.713,282.316,5.45894,0.0619583,5.4592915982331345
17,22,69.8906,280.606,5.28209,3.1715,6.16107839733435
18,22,0.015625,279.048,5.88475,1.05531,5.978625407114917
19,22,0.0,277.947,5.48278,-3.39225,6.447343374669911
20,22,20.7188,276.918,5.26443,-3.57197,6.361854517811611
21,22,19.8936,275.634,4.12869,-1.72896,4.476090235652092
22,22,19.9072,275.014,2.66269,-1.10747,2.8838182739208795
23,22,22.5088,274.289,0.894644,-1.70741,1.9275987120861022
24,22,22.6641,273.592,0.385481,-0.408119,0.5613882075017251
1,23,21.9932,273.051,0.61171,-1.33277,1.4664463839499895
2,23,22.5381,272.766,-1.82842,-1.40091,2.3034036824881565
3,23,22.9961,272.563,-4.00679,-1.21659,4.187416546296774
4,23,23.917,272.238,-7.08107,0.0837307,7.081565023003213
5,23,23.0928,272.524,-8.34429,1.78496,8.53306848710943
6,23,21.7334,272.761,-6.80427,0.675775,6.837745394757325
7,23,0.0,273.198,-2.5243,0.268518,2.5385413934627894
8,23,1.52734,273.245,-4.54488,1.16835,4.692651269474433
9,23,30.2868,274.12,-5.54235,1.12997,5.656365946736473
10,23,44.1983,274.981,-2.48584,0.849248,2.626903628057946
11,23,98.0415,276.084,-1.33383,1.48113,1.9932005784165325
12,23,265.437,279.14,2.20596,1.92401,2.927127260933491
13,23,236.478,280.571,1.0298,2.52818,2.729868522914611
14,23,337.509,281.675,1.93584,2.75042,3.3633743000147933
15,23,309.848,282.686,3.70914,1.04615,3.853848642863391
16,23,198.081,282.438,6.16304,2.10444,6.512428867573142
17,23,67.793,280.5,5.83971,3.0133,6.571315680600043
18,23,0.0,278.875,6.4492,2.65541,6.974480834305877
19,23,0.0,277.548,5.15612,-2.28336,5.639087368005571
20,23,19.1592,276.75,6.33572,-3.35469,7.169051047000573
21,23,19.7803,275.039,4.387,-1.50044,4.636495356796985
22,23,19.3281,274.291,4.49716,-0.357963,4.511383997729411
23,23,19.9912,273.716,1.26427,-0.566301,1.3853069896239607
24,23,20.8408,272.795,-0.666277,-0.472572,0.8168533135839017
1,24,13.3008,272.842,0.0648346,0.865956,0.868379709167113
2,24,13.6289,272.592,-1.96124,1.46969,2.450806200763332
3,24,14.3877,272.592,-2.16597,1.75705,2.7890232597452465
4,24,15.207,272.746,-6.44337,2.90893,7.069575001497615
5,24,14.043,273.082,-6.79155,2.40508,7.204829020101727
6,24,11.2607,273.46,-4.38923,3.13867,5.395978999384635
7,24,0.0,273.611,-4.64735,1.65963,4.934798249108063
8,24,2.28906,273.711,-5.21724,0.807994,5.279436288244797
9,24,47.5681,274.711,-4.03844,2.31259,4.65371573494772
10,24,69.9718,275.668,-3.31787,1.95569,3.851361410332715
11,24,73.9946,276.624,-1.64144,2.77068,3.2204026046443324
12,24,113.171,278.943,-0.631933,1.17645,1.3354302374100266
13,24,223.775,281.986,2.38869,2.70005,3.605011777872577
14,24,300.337,283.461,5.13994,0.70013,5.1874044782048765
15,24,226.192,283.5,5.78482,-1.22484,5.9130681932479
16,24,198.745,282.75,4.89449,0.0727005,4.895029900092568
17,24,70.4453,280.914,4.4857,-2.0575,4.935059345134564
18,24,1.02637,279.014,4.89061,-2.1649,5.348350977834196
19,24,0.0,278.0,5.25085,-3.62369,6.379855401072974
20,24,13.5771,276.889,4.51198,-4.45088,6.337846345155427
21,24,12.7227,275.876,3.55203,-3.49751,4.984926611395598
22,24,11.793,274.876,2.78134,-3.09673,4.162401817280499
23,24,12.1699,274.014,2.52746,-2.47988,3.540883910268734
24,24,12.21,273.872,2.1389,-1.34367,2.5259339419113873
1,25,17.2969,272.012,-0.844345,0.305409,0.8978825849218817
2,25,18.4688,272.211,0.0446224,-2.48978,2.4901798342653407
3,25,19.2148,272.375,-0.135696,-2.16483,2.1690786830624655
4,25,18.9199,272.619,-2.81544,-1.26783,3.0877330361448028
5,25,16.707,272.738,-3.51909,3.96367,5.3004409530717345
6,25,15.1133,273.0,0.463305,4.62255,4.645709851629243
7,25,0.0,273.494,-4.2743,0.114222,4.275825903294474
8,25,1.39453,272.88,-4.14351,0.53358,4.177724588397373
9,25,48.5603,274.25,-2.84899,3.36337,4.407834136738813
10,25,37.0577,274.88,-2.40381,3.67005,4.387205205891331
11,25,177.948,276.25,-2.14291,3.00261,3.688865690181739
12,25,320.5,278.756,-0.406347,2.14276,2.1809489453008752
13,25,365.728,281.875,-0.183088,3.17857,3.1838386360875766
14,25,360.259,283.256,4.77959,0.548275,4.8109340094959725
15,25,306.036,283.136,2.64371,1.03834,2.8403085254422624
16,25,190.549,282.506,4.7983,2.03461,5.211844274544281
17,25,59.1133,280.499,3.59019,1.30285,3.8192777273458396
18,25,0.0,279.227,5.29637,-0.306992,5.3052595850687645
19,25,0.0,278.25,6.32604,-1.2482,6.448006305952251
20,25,14.8867,277.255,6.2698,-0.892284,6.332974244117531
21,25,14.667,276.631,-0.199919,-1.69722,1.7089538715135058
22,25,13.8877,275.733,3.72519,-1.78521,4.130861324251881
23,25,14.9375,274.016,4.78234,-0.943254,4.874474739304328
24,25,16.2393,273.722,7.30296,-1.06242,7.37983475546709
1,26,12.0801,275.116,1.06093,0.180898,1.0762418646865581
2,26,12.9111,275.139,-0.320612,0.476527,0.5743431346094423
3,26,13.4951,274.353,-0.629837,1.22336,1.3759739591173228
4,26,13.2793,274.347,-5.22853,2.52074,5.804451404611809
5,26,11.3418,274.715,-7.78667,3.47735,8.52784807037508
6,26,9.67871,274.601,-4.81794,2.33056,5.352014177597066
7,26,0.0,274.767,-4.76551,1.44479,4.979709198758497
8,26,2.40234,274.538,-7.82759,2.28504,8.154297824442029
9,26,22.1384,275.498,-4.93639,2.54013,5.551594964422387
10,26,66.7921,276.593,-3.57666,2.53821,4.385773222557226
11,26,184.885,277.621,-3.81918,3.59441,5.244608576481184
12,26,256.234,279.649,-1.00937,2.59198,2.7815801475600157
13,26,372.525,281.56,1.80129,2.65562,3.2088881639128526
14,26,373.384,282.466,3.80156,1.77288,4.194634898057279
15,26,311.2,282.898,5.35416,-0.576893,5.385149472303346
16,26,203.268,282.526,4.28072,-0.472221,4.306687403473927
17,26,68.9922,281.829,4.88609,-0.223515,4.891199693666678
18,26,0.975586,280.924,5.04002,-1.86754,5.374896022436155
19,26,0.0,279.744,5.5194,-3.04215,6.302257768649263
20,26,12.3418,278.938,4.28152,-2.38887,4.902867873734719
21,26,12.0986,279.253,3.74442,-1.71919,4.120230016940802
22,26,10.9766,277.425,4.28086,-4.43951,6.167253147042044
23,26,11.0547,276.234,0.419546,-3.93886,3.9611408641597183
24,26,11.5391,275.488,0.765852,-2.9716,3.0687026323682782
1,27,13.8984,272.083,0.557999,0.439687,0.7104136414582705
2,27,14.2021,272.496,-0.924128,-0.27982,0.9655629408712826
3,27,14.4424,272.319,-2.55464,0.481168,2.5995592268351957
4,27,15.1914,272.188,-2.54689,0.732656,2.650176123663482
5,27,14.374,272.463,-4.47417,0.397757,4.491815648482136
6,27,11.4658,272.625,-5.06599,1.52978,5.291926069825617
7,27,0.0,272.875,-3.55945,-0.206091,3.56541130906113
8,27,2.37891,273.089,-4.83443,2.44911,5.419396019576352
9,27,47.9431,273.867,-4.88708,1.05087,4.998787721368052
10,27,112.722,275.108,-2.78272,1.04993,2.974203019852545
11,27,155.635,276.081,-1.44808,-0.393871,1.5006898583788058
12,27,129.171,277.599,-0.753515,-0.175109,0.773594219927993
13,27,188.759,279.358,0.968279,-1.63784,1.902651856604618
14,27,300.821,280.919,1.32353,0.41888,1.3882334512970074
15,27,295.575,282.152,2.73356,0.982189,2.9046592752543283
16,27,181.409,282.4,4.60982,-0.209526,4.614579241607625
17,27,66.8711,280.373,5.3148,-1.20789,5.450330016806322
18,27,0.0,279.099,5.93113,-2.10777,6.29452122482719
19,27,0.0,278.273,6.21667,-2.00943,6.533360147259601
20,27,12.8066,277.65,6.78542,-4.07393,7.914469674040074
21,27,13.0332,275.683,4.96903,-2.94478,5.776070324130412
22,27,12.3945,274.535,0.662692,-0.309623,0.7314554593363837
23,27,12.5234,273.763,1.74035,-0.152727,1.7470385396518877
24,27,12.5566,272.704,1.17259,-0.306068,1.2118766144802036
1,28,11.1934,273.045,-1.09337,-0.976817,1.466161453724998
2,28,12.0371,273.074,-1.98956,-0.521031,2.0566531784822155
3,28,12.582,272.825,-4.0898,0.744351,4.1569847788031415
4,28,12.2236,273.031,-4.14161,0.228262,4.147895482379468
5,28,10.4766,273.002,-1.59917,2.61944,3.06900808120474
6,28,8.43945,273.994,-2.69294,1.14599,2.926639527461488
7,28,0.0,274.151,-2.23231,0.0859013,2.2339621683103075
8,28,1.98438,273.947,-3.36519,2.787,4.369424760320287
9,28,21.5759,275.03,-2.32165,2.7662,3.6113600156312304
10,28,49.3546,276.313,-2.44141,3.78772,4.506362789046173
11,28,162.635,276.775,-2.69125,5.03289,5.707259264708412
12,28,242.828,278.78,-0.0572257,2.98505,2.9855984799099313
13,28,304.728,281.488,2.3257,2.05406,3.102908792343081
14,28,327.118,282.068,4.89434,1.893,5.247667389955274
15,28,268.34,282.112,4.90055,3.32203,5.9204116092886645
16,28,167.76,281.485,4.71334,4.51997,6.53036773516622
17,28,52.3555,280.028,5.73814,1.38244,5.9023208158486264
18,28,0.0,278.777,6.42137,-0.812363,6.472551762687495
19,28,0.0,277.784,6.41198,-1.89517,6.686191505580736
20,28,11.7266,277.113,6.45681,-1.43721,6.61482939766401
21,28,11.458,276.613,4.01151,-1.42134,4.255868874354566
22,28,10.1982,275.33,0.682223,-2.79888,2.880825832314234
23,28,10.1699,274.826,0.0089016,-1.92323,1.9232506002553489
24,28,10.5586,274.08,3.14036,-1.72794,3.5843601344172993
1,29,10.793,271.287,1.28554,-0.404552,1.3476926253059336
2,29,11.4541,271.2,-1.06768,-1.91556,2.193014066530354
3,29,11.376,270.875,-1.85152,1.55099,2.4153045958015316
4,29,11.335,270.875,-2.07618,-2.1565,2.9934955557675376
5,29,10.8213,271.087,-3.77886,1.67949,4.135271400972371
6,29,8.25684,270.941,-4.13923,-3.37257,5.339237155043781
7,29,0.0,271.271,-2.45106,-0.216345,2.4605894177259646
8,29,3.46875,271.75,-1.85201,-0.725209,1.9889366842061613
9,29,25.2556,271.984,-1.2152,-0.0575304,1.2165610494028485
10,29,61.7764,272.771,-2.11475,1.69544,2.710476776528439
11,29,77.8383,272.963,-1.37826,1.65837,2.15633756274383
12,29,159.156,274.5,2.52578,1.23895,2.813283084031893
13,29,337.963,276.947,0.599138,0.557961,0.8187104619857988
14,29,303.962,277.887,0.841601,1.91204,2.0890641935567706
15,29,238.84,279.088,1.58707,1.37672,2.100987659007068
16,29,188.167,279.822,1.95503,2.10249,2.870993991808412
17,29,56.1133,278.425,5.07994,2.67834,5.742760273527008
18,29,0.0,277.366,5.96238,0.48793,5.98231150553864
19,29,0.0,275.816,4.73473,-1.45719,4.953894515328319
20,29,9.56152,275.425,5.87771,-1.82148,6.153475784830879
21,29,9.70215,273.478,1.887,-1.22505,2.249781434384238
22,29,8.70898,272.903,3.36191,2.47895,4.177036263979522
23,29,8.56934,272.369,9.2965,1.81358,9.47174665341087
24,29,8.87207,271.743,-2.13747,0.668053,2.239435824422973
1,30,14.1553,272.527,0.522842,-0.833751,0.9841262556018918
2,30,14.5732,272.072,-0.305964,0.52975,0.611758965439821
3,30,15.1123,271.504,-2.70503,0.830777,2.82973103397284
4,30,15.7588,271.531,-3.98341,0.880117,4.079480501459591
5,30,14.4004,271.781,-6.33843,-0.789743,6.387439930907296
6,30,11.8486,272.849,-6.64802,2.37353,7.05902362804517
7,30,0.0,273.151,-5.0282,0.417933,5.045538943709483
8,30,1.53125,273.48,-5.06783,0.518931,5.0943292288250275
9,30,39.49,274.625,-5.3402,1.89266,5.66567718067311
10,30,61.0186,275.33,-2.50684,1.92786,3.1624185309980715
11,30,100.416,276.205,-2.80697,1.86736,3.3713667778068883
12,30,109.328,277.927,-1.42637,2.11542,2.551378676970551
13,30,125.588,280.485,1.01808,0.824563,1.310111074439492
14,30,264.446,282.302,2.14531,1.58001,2.6643548180000347
15,30,286.145,283.125,5.56559,0.956799,5.647234400527483
16,30,190.854,282.5,5.90572,2.14399,6.282851409869566
17,30,64.168,280.47,4.6815,0.0655479,4.681958861117257
18,30,0.015625,278.633,4.82322,-1.9735,5.211348522062211
19,30,0.0,277.962,6.13561,-2.69303,6.700605991475696
20,30,13.8154,276.651,5.23122,-2.89228,5.977536807649118
21,30,13.5488,275.192,3.57205,-1.48531,3.8685510205502007
22,30,12.5195,274.501,3.81601,-0.686576,3.8772824147688802
23,30,12.6719,273.495,3.88048,0.989363,4.004617856446355
24,30,12.8301,273.511,1.8806,-1.84806,2.636661169661358
1,31,12.6104,271.586,1.88222,0.211659,1.8940833299200435
2,31,12.6953,271.426,-1.61944,-0.752965,1.785928947305855
3,31,12.9336,270.964,-3.31343,-0.979281,3.455113549778212
4,31,13.2041,270.625,-2.91993,-1.40748,3.24144892838064
5,31,11.5479,270.625,-3.96636,2.14092,4.507277459398301
6,31,9.53906,270.553,-4.13142,2.4248,4.790436958817014
7,31,0.0,270.964,-2.30555,-1.42972,2.7128693446054495
8,31,2.16406,271.214,-1.3525,-0.192494,1.3661296388103144
9,31,21.779,271.752,-1.40368,-0.161046,1.4128883029156976
10,31,49.1124,272.199,-0.85596,-0.534541,1.0091588587933022
11,31,73.0727,272.506,-1.17855,0.933765,1.5036280051013282
12,31,214.531,274.519,1.26504,0.409364,1.3296259196089704
13,31,341.884,276.858,0.344744,0.0838404,0.3547923874721102
14,31,290.868,278.201,0.931445,1.16546,1.491940615314497
15,31,289.09,279.445,1.08121,1.10719,1.5475415213169565
16,31,185.299,279.946,4.4023,1.69721,4.718131735560168
17,31,56.2891,278.835,6.08629,3.71594,7.130998250434507
18,31,0.0,277.751,7.22508,-0.827499,7.27231294715794
19,31,0.0,277.021,7.17126,-0.619296,7.19795092531312
20,31,11.2197,276.454,7.75759,-2.61006,8.184901698352888
21,31,11.2803,275.024,5.7991,-1.67085,6.03500625786751
22,31,10.1455,273.894,0.742282,-1.65972,1.8181454963572086
23,31,10.7539,273.081,1.71154,-1.94081,2.5876848006857402
24,31,10.835,272.235,0.0700512,-1.67619,1.677653148514746
1,32,13.4785,272.441,1.12148,-0.351817,1.1753691300561708
2,32,13.3623,272.148,-2.69757,1.47262,3.0733521713757437
3,32,13.917,271.715,-1.16402,1.06076,1.5748505764039966
4,32,14.7148,271.84,-1.11134,0.769278,1.3516157874499692
5,32,13.8838,271.964,-3.97124,1.10381,4.121788889996672
6,32,11.0879,272.521,-5.23689,2.18408,5.6740833901609165
7,32,0.0,272.52,-2.53699,1.28903,2.8456838547175263
8,32,2.80859,273.067,-4.53609,-0.541615,4.568310332751596
9,32,55.2947,274.02,-4.32848,0.705165,4.385544069739238
10,32,118.112,275.27,-1.6084,2.00354,2.5692650878412686
11,32,170.791,276.667,-1.40707,2.39861,2.7808588452131118
12,32,114.187,278.606,-0.415624,1.38104,1.4422256380247858
13,32,215.759,281.364,1.46047,2.61558,2.9957021476274974
14,32,293.134,282.555,3.29619,0.820736,3.396833245509117
15,32,272.942,283.066,5.03482,0.613049,5.072005669239832
16,32,185.346,282.73,4.44625,-1.18414,4.601230987692316
17,32,69.3398,280.605,4.75963,-0.953495,4.85419719953001
18,32,0.0,279.25,5.38719,-2.38365,5.890976440166774
19,32,0.0,278.625,6.06286,-3.72525,7.115880756596473
20,32,12.6875,277.625,5.80788,-4.69795,7.470087301825863
21,32,12.4062,276.239,4.57157,-3.47603,5.742998940083482
22,32,11.6387,275.309,4.2872,-2.66997,5.050626064251837
23,32,12.0332,274.77,3.6007,-2.43788,4.3483674389821285
24,32,11.917,273.574,1.38743,-0.66642,1.5391808280055985
1,33,10.5625,272.542,-1.48595,0.62914,1.6136494483313284
2,33,10.8828,273.003,-3.15264,0.625941,3.214178138355278
3,33,11.0498,272.752,-5.31636,0.734586,5.366870618991667
4,33,10.8711,272.62,-5.99904,1.20824,6.11950364157094
5,33,9.4834,272.979,-2.34819,1.67803,2.8861359907322455
6,33,7.76367,273.146,-6.47517,-1.39893,6.624562753404938
7,33,0.0,273.246,-2.41004,0.920862,2.5799766713371652
8,33,1.39844,273.122,-4.498,1.93544,4.896726661107397
9,33,28.7478,273.895,-3.42663,1.05136,3.584292260195867
10,33,52.6358,274.845,-3.11182,0.00793934,3.111830127998576
11,33,69.5571,275.555,-3.25131,1.11199,3.4362098999042536
12,33,223.468,278.151,-1.42246,-0.360168,1.4673491199520312
13,33,330.119,280.834,-3.02879,1.27183,3.2849840810877606
14,33,370.212,282.275,2.19756,-0.275455,2.214756286959132
15,33,315.817,282.467,2.47965,1.04176,2.689596255964824
16,33,196.846,282.251,4.23531,1.05756,4.365350381091992
17,33,61.4531,280.741,5.45299,0.548946,5.480551217807931
18,33,0.0,279.246,6.45799,0.828262,6.510887249887222
19,33,0.0,278.056,5.1903,-0.0748625,5.190839863057446
20,33,10.5439,276.657,5.93484,-1.33516,6.083171709823749
21,33,10.1035,276.239,0.561312,1.23149,1.3533805013535551
22,33,9.17285,274.411,2.4415,-0.962943,2.6245345246822342
23,33,9.66992,273.51,6.23009,-0.314348,6.23801539539652
24,33,10.0283,273.131,5.97239,-0.395912,5.985498193454243
1,34,13.3955,272.629,1.28456,0.217519,1.3028464640781736
2,34,14.2793,272.922,-0.792292,0.582484,0.983368813579117
3,34,14.7227,273.069,-2.33003,2.94503,3.7552951284552853
4,34,14.8301,273.211,-4.02931,3.43139,5.292426325250074
5,34,13.0537,274.151,-7.46831,5.77813,9.442586539343974
6,34,10.4854,274.305,-5.56404,4.40771,7.098341254525595
7,34,0.0,274.386,-4.12977,1.38864,4.356985345683412
8,34,2.54688,274.208,-7.05806,3.9994,8.112423270737295
9,34,18.5993,275.208,-4.70934,3.46981,5.849569614228042
10,34,45.7061,276.157,-3.46875,3.86194,5.191031412551845
11,34,125.745,276.657,-3.38656,4.47429,5.61142224731841
12,34,181.578,278.971,-0.919042,3.83759,3.9461038006955675
13,34,267.197,281.625,1.57472,3.89195,4.198454225176214
14,34,338.103,283.26,5.51299,1.65911,5.757230647820183
15,34,292.583,283.229,4.97721,-0.889881,5.056135636853605
16,34,199.213,282.282,4.27242,-1.74859,4.616398991042694
17,34,68.9727,280.125,4.03014,-1.33533,4.2456017981553575
