hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,19,415.618,299.865,-2.7651,0.563223,2.8218784803263586
11,19,683.128,300.965,-4.60118,-0.11767,4.6026843929711285
12,19,755.379,302.387,-4.09368,1.19284,4.263928142921736
13,19,707.713,302.962,-4.16926,0.316446,4.181251848252626
14,19,536.991,303.103,-1.54177,1.45569,2.120398101536596
15,19,541.206,302.563,-4.32109,3.25001,5.4068830011569515
16,19,522.374,302.391,-2.68159,3.22443,4.1937899032974935
17,19,400.726,302.157,-2.21742,4.4272,4.951469609762338
18,19,232.702,301.615,-2.66595,3.42659,4.3415214419141135
19,19,83.2113,300.729,0.671023,1.53726,1.6773312654717314
20,19,12.1562,299.938,2.34143,2.8921,3.72109350257421
21,19,0.0,299.276,4.12936,0.306808,4.140742102385031
22,19,28.0684,298.594,3.28454,0.477715,3.319098466876962
23,19,51.5254,298.365,2.88662,1.97219,3.4960132180099093
24,19,49.0381,297.844,3.42346,0.11894,3.4255255210259343
1,20,26.9023,295.316,1.23995,0.937925,1.5547280495716929
2,20,24.4424,295.134,2.67226,0.87381,2.811497363274595
3,20,19.0225,294.691,-1.71704,-1.13819,2.0600249604555767
4,20,25.041,294.316,-2.25785,-0.881265,2.4237398009532707
5,20,0.0,293.838,-1.67622,0.173256,1.6851501802320172
6,20,10.5176,294.415,-3.14107,1.81888,3.629689408103674
7,20,82.7733,295.234,-1.33797,2.01838,2.4215741874450183
8,20,59.4666,295.359,-3.1701,0.632402,3.232563425457264
9,20,66.8777,296.203,-2.97869,0.426077,3.009009093709921
10,20,198.618,297.204,-3.08883,-3.22682,4.466904753999127
11,20,379.363,298.332,-3.48888,2.03858,4.04080339422744
12,20,538.769,299.605,-4.4052,2.35495,4.995155307145114
13,20,790.807,300.897,-4.09797,1.92875,4.529175938666989
14,20,686.022,300.812,0.0207253,2.33167,2.331762107711696
15,20,709.878,301.217,-1.08086,4.57326,4.699251575219186
16,20,620.014,301.066,-2.68354,2.67462,3.788796520796544
17,20,476.023,300.95,-1.0348,3.39985,3.5538417328997642
18,20,293.538,300.691,-1.86908,3.3094,3.800735245501849
19,20,130.953,299.73,-1.82458,1.43765,2.3229140532744643
20,20,19.7461,298.441,-1.88904,2.48975,3.1252723375891582
21,20,0.0,297.648,-2.33304,2.01872,3.0851752105836714
22,20,23.5674,297.437,0.19128,-0.331856,0.38303582487281784
23,20,44.7002,297.022,3.38515,1.06009,3.5472568740648036
24,20,41.1299,296.411,1.02552,-0.708208,1.2462944442081092
1,21,24.2559,295.243,-0.591595,1.76605,1.8625029520849088
2,21,28.2129,294.814,-0.933205,0.944122,1.327493097122919
3,21,28.8174,294.568,-1.12866,2.53662,2.77638513538738
4,21,29.2061,294.182,-4.88773,-0.413491,4.905189023878795
5,21,0.0,293.75,-5.55708,-0.277916,5.564025110426444
6,21,5.03711,294.125,-3.78169,2.08694,4.319316823260364
7,21,22.8905,294.632,-2.79402,3.97199,4.856259087044266
8,21,44.7869,295.25,-3.59881,2.89314,4.617541821759712
9,21,67.0964,295.489,-4.23064,0.984671,4.343718658918991
10,21,136.165,295.794,-4.50777,-1.01002,4.619537939372291
11,21,363.363,297.232,-5.14513,0.515142,5.170854281167088
12,21,612.754,298.484,-6.05755,2.33639,6.492505697694843
13,21,493.932,298.851,-5.05891,2.26274,5.541891617101511
14,21,297.679,298.846,-5.57791,4.69886,7.29330962373736
15,21,434.768,298.859,-3.11504,4.64552,5.59323969377319
16,21,476.639,299.364,-2.67964,3.72248,4.586646692301469
17,21,458.617,299.732,-3.07093,5.0063,5.873129553730277
18,21,293.319,299.289,-3.63861,3.12385,4.79561482550465
19,21,140.805,298.364,-2.8407,0.253078,2.8519510802403327
20,21,21.2617,297.155,-1.87634,1.30128,2.2834144244967884
21,21,0.0,296.662,1.14597,1.58806,1.9583620207969719
22,21,23.0156,295.925,-1.08118,3.1242,3.3059909002294607
23,21,41.5928,295.557,1.52578,1.83841,2.389091027252834
24,21,42.3721,295.419,0.493777,2.30156,2.3539316386269586
1,22,30.3037,295.994,-0.687786,2.33636,2.4354933035005453
2,22,31.1807,295.692,-1.11289,0.550568,1.2416316985016127
3,22,31.3799,295.908,-1.42309,0.971188,1.72290199356899
4,22,34.8379,295.534,-4.28128,1.18612,4.4425487158612
5,22,0.0,295.231,-6.58149,-1.49667,6.74952085032708
6,22,5.47266,295.481,-4.14204,3.83597,5.645454915460755
7,22,33.6405,296.106,-4.63484,2.74055,5.38445504467258
8,22,45.2947,296.369,-3.9826,3.23494,5.130880973439162
9,22,60.5183,296.428,-3.4035,1.83233,3.865390727843694
10,22,175.337,298.269,-4.27975,1.40307,4.5038722769856605
11,22,502.534,299.351,-6.02208,2.17237,6.401924628055222
12,22,732.91,300.586,-4.86712,2.24167,5.358539118388518
13,22,647.104,300.889,-4.71907,3.34477,5.784211961693659
14,22,506.038,300.375,-4.61795,3.49866,5.793624426738413
15,22,585.878,300.75,-4.50078,3.80373,5.89282466405543
16,22,602.905,300.672,-3.50971,2.68634,4.419783578378018
17,22,464.351,300.745,-4.02797,3.85981,5.578770075652876
18,22,297.687,300.619,-3.74701,3.24299,4.955508861882905
19,22,141.821,299.802,-3.57165,2.08511,4.135742670258874
20,22,22.9922,298.533,-2.9242,3.48975,4.552944179594123
21,22,0.0,298.197,-0.382843,1.55779,1.6041441477463925
22,22,26.8203,297.986,0.0438194,1.90496,1.9054639176369517
23,22,49.4805,297.283,2.4208,1.84426,3.043282370664937
24,22,49.5029,296.784,2.75061,0.972456,2.917451978017119
1,23,30.5508,296.313,1.12764,1.10296,1.5773689267891642
2,23,31.8545,295.707,0.0326157,0.663849,0.6646497413581758
3,23,32.7373,295.861,-1.25561,0.210445,1.2731235486491481
4,23,34.8584,295.323,-6.92972,-0.253335,6.934349133164914
5,23,0.0,294.985,-7.21528,1.98771,7.484066843802238
6,23,5.94922,295.601,-4.17329,1.98148,4.619806534315046
7,23,29.9921,295.995,-3.26961,2.27375,3.982497785887646
8,23,45.4666,296.511,-3.29266,2.59529,4.192509995181884
9,23,60.2058,296.896,-3.73943,0.562796,3.781544137322213
10,23,144.712,297.489,-4.44478,-0.359629,4.45930513264578
11,23,341.347,298.588,-5.1881,1.55518,5.416176367364712
12,23,703.879,300.228,-5.55755,0.920377,5.633245585329029
13,23,557.385,300.176,-4.04524,2.44535,4.72691265839554
14,23,336.772,300.244,-4.14529,5.09827,6.570828423950819
15,23,504.784,300.468,-5.53691,3.98732,6.823202556754416
16,23,535.671,300.651,-4.9687,2.53205,5.576670771392194
17,23,465.195,300.9,-2.08656,3.26802,3.8773299258639313
18,23,293.319,300.641,-2.57416,3.25764,4.15192944005555
19,23,140.711,300.006,-2.56286,-0.179539,2.5691410300178155
20,23,22.7109,298.4,-2.63025,1.25538,2.914480057728994
21,23,0.0,297.776,-2.57571,2.50114,3.590262288983912
22,23,25.8184,297.603,-3.49768,0.507988,3.5343764924727528
23,23,47.3047,297.025,2.01894,1.74075,2.665769923699343
24,23,48.5273,296.926,1.74231,0.901167,1.9615672555354813
1,24,32.9688,296.582,1.52706,0.473082,1.5986615721671678
2,24,36.1836,296.345,-0.848244,-0.994354,1.307003351507562
3,24,34.9775,296.401,-1.21411,1.229,1.7275717328377425
4,24,34.9316,296.332,-2.65433,-1.45255,3.0257840721703855
5,24,0.0,296.431,-4.27583,1.23478,4.450550958847679
6,24,2.39844,296.5,-5.43794,3.54739,6.492701075492388
7,24,5.64049,296.75,-5.12313,4.03938,6.524036463823605
8,24,17.2322,294.543,-5.32195,6.02693,8.040338116484904
9,24,39.1433,295.375,-6.12615,0.554983,6.151237270077378
10,24,61.9309,295.922,-3.80709,2.19799,4.396031654594857
11,24,268.128,297.03,-5.52404,2.05225,5.892940521004773
12,24,398.285,297.576,-6.27825,1.82663,6.538577843797533
13,24,160.948,297.654,-5.08528,1.42094,5.280070374720398
14,24,166.288,298.335,-6.10232,3.50843,7.038990726467822
15,24,333.628,299.154,-6.66387,4.29298,7.92696919744867
16,24,494.514,300.254,-6.03315,3.42755,6.938803781992974
17,24,408.461,300.224,-4.56215,5.14106,6.873406036754995
18,24,296.679,299.448,-3.70404,3.24983,4.927606655415994
19,24,147.743,298.823,-3.65417,0.486477,3.686409941993565
20,24,23.4141,297.543,-0.802125,2.60987,2.7303527121097373
21,24,0.0,296.793,-0.88089,4.09489,4.188566736271491
22,24,26.874,296.375,-2.35071,3.1198,3.90627566156051
23,24,48.627,296.125,0.173727,2.20852,2.2153423349290735
24,24,51.1689,295.793,-1.19519,-0.081255,1.1979488766742092
1,25,29.9453,296.125,0.883015,1.143,1.4443560815204122
2,25,26.5684,295.75,-1.39902,0.21463,1.415387931734618
3,25,20.0928,295.994,-1.00903,-0.516117,1.1333659155758127
4,25,28.8799,295.13,-0.807652,-1.24845,1.4869193507396425
5,25,0.0,295.119,-3.78267,0.471107,3.8118937726999946
6,25,10.8594,295.25,-2.68208,3.40628,4.335469589882969
7,25,80.5155,296.256,-0.908281,3.74348,3.852092533333149
8,25,125.935,296.744,-2.70525,2.99568,4.036393963044242
9,25,137.362,297.244,-4.22381,3.35772,5.395818243278771
10,25,361.415,298.619,-3.21041,1.11986,3.400120407823817
11,25,604.441,299.494,-2.7379,-1.05419,2.9338392877081727
12,25,655.129,300.744,-3.98919,3.23874,5.138392126307606
13,25,770.198,302.0,-2.59407,2.12797,3.355213180380644
14,25,762.007,302.25,-1.39529,4.29066,4.511828611516621
15,25,712.596,301.994,0.126173,4.1299,4.131826912629449
16,25,574.952,301.869,-2.40132,3.03009,3.8662363029825273
17,25,439.82,301.744,-0.885387,4.06489,4.160197213098076
18,25,283.608,301.244,-1.33197,4.38948,4.587120965409567
19,25,124.375,300.369,-2.03991,2.58511,3.2930269540652106
20,25,19.8477,299.113,-1.65955,3.72999,4.0825153524022415
21,25,0.0,298.494,-0.576202,2.08708,2.1651585787659986
22,25,26.1436,298.119,0.962276,2.69353,2.8602585479421263
23,25,47.0752,297.989,2.03457,1.73587,2.674456905953057
24,25,44.5098,297.733,1.06018,-1.35372,1.719459063426635
1,26,27.375,297.087,0.587605,-0.727114,0.9348659823851759
2,26,28.6602,296.462,0.0404282,0.953888,0.9547443405955544
3,26,28.0439,296.258,-1.1062,1.18115,1.618268754719067
4,26,29.2871,296.438,-2.09085,-0.200601,2.1004510191149426
5,26,0.0,296.055,-6.33833,1.73283,6.57093045145054
6,26,6.66992,296.123,-4.15376,4.8848,6.412097408617558
7,26,56.3671,296.901,-5.77059,2.51887,6.2963811054446195
8,26,88.701,297.192,-5.24676,3.07576,6.081841010352046
9,26,104.268,297.366,-3.88103,2.94366,4.8710910540144905
10,26,375.056,298.467,-3.12594,1.57201,3.4989593200979057
11,26,670.519,299.786,-5.34337,1.46827,5.541427591316158
12,26,745.363,300.094,-4.7177,1.95065,5.105068923383895
13,26,777.838,300.601,-3.30208,3.63578,4.911479261363118
14,26,672.288,300.716,-5.67068,3.94007,6.905125869041056
15,26,691.268,300.675,-5.20879,4.53322,6.905184779026554
16,26,665.327,300.616,-3.70698,3.67951,5.2230732869164305
17,26,489.055,300.646,-4.14222,3.54634,5.45293626626976
18,26,298.757,300.502,-3.90326,4.59358,6.02796946276273
19,26,122.993,299.954,-2.02429,3.42007,3.9742456905682113
20,26,21.5742,299.08,-3.41736,2.39503,4.173070580579725
21,26,0.0,298.696,-0.183624,2.06169,2.0698510645638253
22,26,25.3721,298.271,3.58142,2.0866,4.1449329037271525
23,26,48.8906,298.043,3.67617,1.92044,4.147567439174437
24,26,46.1445,297.752,2.68323,1.00273,2.8644704023257073
1,27,25.9307,296.34,-0.0300713,2.94671,2.94686343544856
2,27,30.2744,296.215,-0.512306,-1.01877,1.1403287905406931
3,27,30.4033,295.998,3.97193,0.858883,4.063730789876342
4,27,31.8594,295.84,-4.96781,-2.06291,5.379101585227779
5,27,0.0,295.464,-4.67134,2.00333,5.082789439323648
6,27,2.17383,295.757,-3.48482,4.53421,5.718656376851122
7,27,7.14049,296.348,-1.58895,4.8802,5.132359510254519
8,27,18.5994,295.816,-3.26287,3.40682,4.717281330310924
9,27,44.6902,295.375,-5.03533,3.15655,5.942924878492072
10,27,58.6653,295.634,-3.35933,-0.328379,3.37534158516453
11,27,96.3938,295.261,-4.96349,-1.01611,5.0664299572973475
12,27,233.847,296.659,-6.97161,0.0971346,6.97228664948718
13,27,259.198,298.257,-6.1595,2.31645,6.580682400215042
14,27,204.929,297.527,-7.16482,1.17444,7.260437655265693
15,27,156.018,298.125,-7.35723,1.58302,7.525608652680526
16,27,319.139,299.65,-6.50288,4.46271,7.886902360147487
17,27,261.43,299.536,-4.94789,6.59028,8.24095904191375
18,27,149.78,298.777,-2.7558,3.576,4.514666060740263
19,27,99.6175,298.284,-0.394406,0.761868,0.8579038071135947
20,27,16.0703,297.248,-2.74353,1.56593,3.1589703426591393
21,27,0.0,296.598,-2.99417,1.1115,3.193820007279684
22,27,28.4404,295.884,-0.70911,0.33709,0.7851539086064592
23,27,48.3066,295.598,1.08584,1.26126,1.66427921131041
24,27,47.0508,294.846,1.56458,1.20878,1.977134205055388
1,28,24.376,295.947,1.45772,1.64691,2.199377217873278
2,28,24.7061,295.408,-0.520119,-1.01779,1.1429874269916533
3,28,19.5957,295.531,-0.876705,1.1333,1.4328225804421844
4,28,23.7705,295.279,-3.03128,-0.733804,3.1188341970704374
5,28,0.0,294.942,-4.7895,1.34708,4.9753326297243685
6,28,7.33789,295.077,-2.16353,3.42435,4.050559835800479
7,28,71.4296,296.027,-3.60945,5.17902,6.312715537936111
8,28,99.6463,296.609,-3.88641,4.43904,5.89993718692835
9,28,123.8,296.977,-2.64568,4.57842,5.2878684135292175
10,28,355.493,298.651,-3.97603,0.825918,4.060905699917693
11,28,598.706,299.772,-4.33361,1.65772,4.639850345700818
12,28,679.332,300.651,-4.02532,1.95065,4.473056731688074
13,28,723.245,301.81,-3.62825,1.94242,4.115482173318213
14,28,602.71,301.481,-4.72342,5.29358,7.094553242650308
15,28,646.956,301.231,-2.81719,3.64162,4.604123773368826
16,28,558.452,300.977,-2.72846,4.17853,4.990451576009931
17,28,434.789,300.855,-3.06507,3.29145,4.49758793214763
18,28,280.233,300.356,-2.70306,4.9637,5.651977623239498
19,28,124.61,299.606,-2.79626,4.27456,5.107928462811515
20,28,19.0273,298.402,0.352172,3.06495,3.08511646783132
21,28,0.0,297.985,0.981415,2.40642,2.598852173292086
22,28,24.3457,297.78,1.74499,-0.280098,1.7673270749083205
23,28,43.5713,297.235,4.204,0.913601,4.302125380227894
24,28,41.1113,296.86,3.40198,0.389448,3.42419883550941
1,29,32.793,295.0,5.15157,1.58441,5.389715067886242
2,29,31.4648,294.462,4.25625,0.449005,4.279867936341611
3,29,28.7109,294.016,-0.958248,0.389156,1.0342541379370933
4,29,30.7959,293.984,-3.37796,-1.83732,3.8453034397820933
5,29,0.0,293.5,-2.58247,-2.10604,3.3323498889672436
6,29,6.97852,294.462,-4.04439,3.51028,5.3552923496761595
7,29,23.6639,294.647,-1.05281,0.689279,1.258377700033261
8,29,29.4744,295.247,-2.89617,3.26424,4.3638358638358525
9,29,76.0496,296.034,-2.79217,1.68194,3.2596219830679756
10,29,91.6653,295.859,-1.72994,-0.498301,1.8002767260065882
11,29,206.659,296.559,-2.38048,2.85792,3.719461218617557
12,29,278.91,297.843,-2.27532,1.41549,2.6796815188562984
13,29,331.526,299.072,-1.34895,3.40336,3.660945969568522
14,29,407.397,300.284,-1.97537,4.44691,4.86591154718209
15,29,493.487,300.163,-0.893358,5.8506,5.918412699040513
16,29,540.374,300.609,-3.331,5.93341,6.804477586714502
17,29,458.398,300.646,-1.53773,6.64595,6.8215295173003545
18,29,275.257,300.078,-0.575134,3.67952,3.7241974368118567
19,29,127.711,299.104,-0.640988,1.73648,1.8510074031575348
20,29,17.668,297.619,-2.31873,-0.283683,2.3360190190554957
21,29,0.0,297.066,0.205536,0.936691,0.9589760564148617
22,29,28.7832,296.66,1.65173,1.38201,2.153639624681901
23,29,48.6279,295.981,2.12343,-0.36179,2.1540304011317946
24,29,44.3721,295.74,1.66028,-3.26875,3.666231885860467
1,30,25.7568,296.552,2.73995,0.434996,2.7742652220932302
2,30,28.9961,296.197,-1.80235,0.78299,1.965079861634127
3,30,30.3584,296.231,-1.38549,1.4458,2.002478509272946
4,30,30.002,296.045,-3.45218,-0.996499,3.5931263558913424
5,30,0.0,295.671,-4.33442,0.44767,4.357476926536732
6,30,3.44141,296.125,-5.44771,3.69437,6.58224231861757
7,30,10.3827,296.375,-3.12215,4.18635,5.222389007437114
8,30,26.8494,296.383,-1.41326,6.14021,6.300752548045352
9,30,57.2996,296.784,-4.23357,0.520803,4.265483643118211
10,30,109.806,297.534,-3.10494,-0.96998,3.252923854626788
11,30,301.472,297.909,-5.73497,0.354986,5.745946045787064
12,30,484.55,299.053,-5.88958,2.20749,6.289687168413068
13,30,271.385,299.113,-4.57258,2.07621,5.021865770856485
14,30,195.085,298.936,-5.2742,4.70667,7.068941089647021
15,30,363.69,299.73,-5.78008,4.04982,7.057645984235821
16,30,520.389,300.481,-5.42378,3.4715,6.439619688956794
17,30,435.211,300.625,-4.74086,4.08149,6.255742494676391
18,30,276.983,300.132,-4.06635,3.20784,5.179328121301063
19,30,142.36,299.5,-2.76159,0.811672,2.8784007302118306
20,30,21.5703,298.0,-2.30017,1.88722,2.9752951714577835
21,30,0.0,297.579,-3.87112,2.35271,4.529990551700964
22,30,23.4287,297.224,0.428585,2.27898,2.3189296976460927
23,30,41.6836,296.678,-0.0508823,0.60989,0.6120088402574673
24,30,43.1201,296.428,0.949832,0.643354,1.1472075651511369
1,31,29.751,294.529,1.32198,0.122496,1.3276431713438668
2,31,27.8691,294.327,1.81191,-0.021698,1.8120399143793715
3,31,26.3896,293.877,-2.22876,-0.943851,2.420377211882685
4,31,28.2939,293.625,-2.26859,-1.50236,2.720953170802467
5,31,0.0,293.484,-3.1977,1.58634,3.5695601809746815
6,31,6.66016,293.949,-2.24068,2.13333,3.09382348418587
7,31,29.1483,294.286,-0.538164,0.256173,0.5960244095882314
8,31,34.5603,294.538,-4.09148,0.747637,4.159227052490523
9,31,75.8933,295.325,-2.16228,-0.0319309,2.1625157527229275
10,31,122.665,295.826,-2.06392,0.100332,2.0663572480633645
11,31,213.05,296.341,-4.05822,1.46436,4.3143365397242714
12,31,317.019,297.326,-3.45696,1.92331,3.9559693878618427
13,31,352.948,298.36,-3.12141,0.759806,3.212554364635095
14,31,389.288,299.646,-4.18045,2.43812,4.839482548465281
15,31,492.003,299.487,-2.92168,5.18361,5.95029635014089
16,31,549.749,299.663,-2.91987,3.99689,4.949825298836314
17,31,458.664,299.737,-1.18715,5.62934,5.7531551307174045
18,31,289.358,299.274,-2.42767,4.30745,4.944462269185599
19,31,132.188,298.326,-1.54089,1.68472,2.2831170514233388
20,31,19.1289,296.936,1.97034,1.10108,2.2571258011019237
21,31,0.0,296.538,1.3862,2.37517,2.75008781112531
22,31,26.2363,295.86,1.13415,1.68377,2.0301176407784847
23,31,45.6631,295.434,2.01406,-1.853,2.7367949655756094
24,31,41.9326,295.021,2.5094,-1.13106,2.7525234029159495
1,32,29.1621,296.94,1.28438,0.315855,1.3226474834304869
2,32,33.9453,296.555,-2.1461,-0.372284,2.178150726340122
3,32,32.5645,296.305,-0.710201,1.53173,1.6883667413512387
4,32,33.1484,296.067,-4.5264,0.333579,4.538675127087309
5,32,0.0,295.75,-5.1772,1.9506,5.532471436889666
6,32,2.33984,295.93,-4.58247,1.77103,4.912797427311653
7,32,5.10924,296.259,-2.87508,4.57258,5.4013491706054335
8,32,17.9197,294.953,-4.00896,4.45955,5.996611250039475
9,32,39.3777,295.575,-3.98748,-3.15791,5.086491159778026
10,32,66.3684,295.951,-2.83443,0.571035,2.8913793241504995
11,32,153.675,296.189,-4.8629,-0.500483,4.8885866713487856
12,32,262.832,296.817,-6.86419,3.41354,7.666117641133614
13,32,205.916,297.954,-5.46516,2.90824,6.190786195888209
14,32,211.491,298.2,-5.92263,4.32874,7.335907312970905
15,32,250.956,298.52,-5.81133,3.78712,6.936413645631292
16,32,353.171,299.567,-5.44428,5.16876,7.507080967726403
17,32,301.617,299.759,-4.86,5.28462,7.179610612310392
18,32,211.476,299.191,-3.57611,2.02131,4.107828726736304
19,32,125.141,298.816,-1.7821,1.61929,2.407899606316675
20,32,20.2695,297.625,-1.7992,1.22413,2.1761468004020315
21,32,0.0,296.634,-1.27982,2.73357,3.018334669532191
22,32,28.4727,296.125,-1.55628,2.19402,2.6899314487176063
23,32,48.7031,295.681,-0.105082,0.865749,0.8721029513337287
24,32,49.9482,295.306,-1.21374,0.367964,1.2682910915464163
1,33,24.0205,295.9,2.09005,1.75824,2.7312482311390154
2,33,19.9785,295.751,-2.15879,0.621857,2.2465708073748756
3,33,13.3594,295.426,-0.87817,-1.03174,1.354868988684884
4,33,21.9434,295.21,-4.27347,0.562095,4.310278022346702
5,33,0.0,294.866,-5.14106,-1.13143,5.264088883035696
6,33,11.9785,295.185,-2.5063,2.41068,3.477487275663277
7,33,86.2889,296.127,-3.99129,6.24494,7.411455421690128
8,33,149.459,296.823,-4.31853,2.10896,4.805976866621395
9,33,224.3,297.948,-3.86541,0.944632,3.9791612286415337
10,33,424.915,299.102,-3.71529,-1.83326,4.142972605714404
11,33,677.128,300.448,-4.0465,-0.167475,4.04996421288201
12,33,585.722,300.977,-3.0761,2.78073,4.14666740201092
13,33,661.135,301.976,-2.45735,1.68852,2.9815547643637204
14,33,763.71,302.851,-2.50467,3.15003,4.0244329799115794
15,33,734.237,302.257,-0.291796,5.07033,5.078719446328573
16,33,632.499,302.031,3.05865,3.52716,4.668639789928111
17,33,463.101,301.853,0.0413704,2.89888,2.8991751869102633
18,33,314.218,301.377,-4.49701,3.56526,5.738830700386622
19,33,125.039,300.256,-1.64489,0.589993,1.7474996000425864
20,33,19.6133,299.007,-2.40076,0.566903,2.4667848688138574
21,33,0.0,298.601,-0.711456,-0.526199,0.8849039651493261
22,33,24.0039,297.877,-1.38196,1.11297,1.7744057209387036
23,33,42.4092,297.702,2.62685,-0.021946,2.626941672252355
24,33,39.1611,297.352,1.79505,1.21757,2.169027710150334
1,34,30.1348,296.532,0.970417,0.893003,1.3187734877142474
2,34,30.6904,296.143,-0.10508,1.47928,1.4830074594552787
3,34,32.6006,296.164,-1.53442,1.84716,2.401342291719362
4,34,32.6865,296.0,-1.83304,-0.648843,1.9444878195167488
5,34,0.0,295.5,-3.52681,1.19376,3.7233656432990836
6,34,3.54883,296.25,-4.9897,4.29593,6.5842327309186155
7,34,26.7811,296.636,-5.17488,4.11018,6.6085522353084265
8,34,38.5682,296.854,-3.5075,6.44686,7.339247925339489
9,34,57.6277,296.253,-4.1115,3.23662,5.232603680234153
10,34,254.556,298.35,-4.04635,0.55834,4.084689936592495
11,34,606.238,299.549,-4.88927,2.16846,5.3485680237330815
12,34,599.832,299.974,-5.49993,2.6694,6.113503607989448
13,34,535.76,300.196,-3.84993,3.31938,5.083330068891848
