hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,19,8.95898,290.995,8.71443,-0.057044,8.714616700855867
21,19,0.0,291.105,8.27974,2.40602,8.62224023720054
22,19,14.833,289.328,4.95519,5.88688,7.694755621233204
23,19,10.8926,287.129,5.14001,4.41465,6.775606055741434
24,19,11.8184,287.187,1.34576,1.0704,1.7195424209946086
1,20,27.7783,288.68,3.33222,-0.768467,3.419682976313594
2,20,29.7188,287.406,3.36244,-0.555831,3.4080714273854356
3,20,32.7275,286.051,2.13381,0.979342,2.34781938595455
4,20,34.9541,286.008,0.134989,4.30778,4.3098944950568105
5,20,0.0,284.887,1.02053,3.64278,3.7830315369158636
6,20,23.2031,285.599,5.89656,3.56899,6.892540130728293
7,20,164.508,287.704,3.33912,4.19289,5.360041877308423
8,20,352.356,289.941,-0.468933,1.98538,2.0400078193205533
9,20,535.357,291.881,0.387007,1.43409,1.485391714716694
10,20,698.091,294.221,5.35439,0.233269,5.359468882124515
11,20,822.054,296.852,4.98916,-1.1395,5.117633999769816
12,20,894.461,297.941,7.30078,2.1615,7.614031183177542
13,20,908.773,297.855,7.68544,0.761384,7.723062448864181
14,20,873.986,298.958,9.05087,1.19577,9.129518807133266
15,20,789.08,298.454,8.47349,2.16203,8.744964636921067
16,20,653.361,297.833,7.35415,2.30752,7.707669607144561
17,20,486.64,298.23,8.59219,3.33028,9.215014588946673
18,20,303.046,296.734,7.88699,2.80399,8.37060160204749
19,20,122.71,294.859,3.68429,4.42781,5.760164424753863
20,20,11.5039,293.145,2.62849,6.43856,6.954424099355748
21,20,0.0,292.333,2.30903,5.69459,6.144914548551509
22,20,35.9326,291.091,4.21495,4.153,5.917196338005018
23,20,24.9873,290.041,6.39977,4.85557,8.03328177507798
24,20,23.0264,289.568,6.95708,3.91757,7.984254306527316
1,21,19.6221,287.662,4.96601,2.0831,5.38521688793497
2,21,21.8398,286.787,4.3058,-0.0314169,4.30591461383126
3,21,22.7051,286.037,4.8467,1.31333,5.021487486681611
4,21,22.1924,285.055,3.4094,2.99332,4.5369563566779
5,21,0.0,284.305,2.52932,2.55636,3.596169644496767
6,21,23.6875,284.732,3.64949,3.6188,5.139502962359298
7,21,169.156,286.837,-2.08667,4.28957,4.770178453035065
8,21,359.106,289.276,4.40802,2.27054,4.958426384650678
9,21,542.919,291.074,2.0413,0.79786,2.1916857141479023
10,21,703.357,293.031,4.34755,0.463737,4.37221259863573
11,21,825.679,296.044,6.57998,-1.11118,6.6731445205989655
12,21,901.742,296.912,8.42089,1.52136,8.557214771273419
13,21,913.789,296.975,7.54872,-0.957854,7.609248183869153
14,21,877.283,298.532,7.74521,1.77292,7.945534800785911
15,21,792.611,297.544,7.32799,2.13566,7.632855368451573
16,21,658.829,296.925,6.67837,2.3876,7.092338092399431
17,21,494.531,297.482,9.29043,2.59835,9.64694315871095
18,21,310.733,296.169,8.23269,2.52421,8.61097095339428
19,21,130.46,294.3,5.4216,2.27986,5.881454597257382
20,21,13.0176,292.627,1.89411,7.90829,8.13195569443169
21,21,0.0,291.502,1.12544,7.1775,7.265199339563919
22,21,26.8848,289.919,4.78624,5.01188,6.930154000597677
23,21,17.5928,289.002,5.35924,5.05772,7.368988056443028
24,21,14.2471,288.594,6.60357,2.99569,7.251296113178665
1,22,15.2686,286.2,5.00214,-2.42374,5.558409859591141
2,22,18.1592,285.594,4.50013,-0.200362,4.504588210696291
3,22,20.9678,285.133,4.79983,0.243013,4.805977876256715
4,22,19.5293,284.528,2.82249,0.756995,2.9222407892103965
5,22,0.0,283.673,1.74709,0.459679,1.806551480346187
6,22,18.4141,284.87,2.18367,0.90444,2.3635622231073166
7,22,147.649,287.244,-0.401119,1.61281,1.6619424022092344
8,22,328.137,289.85,2.32013,2.65384,3.525034746282652
9,22,508.716,292.244,2.82353,0.504403,2.8682301245383015
10,22,669.17,295.138,3.29482,0.8153,3.39419400188027
11,22,796.913,297.763,7.4501,-1.1395,7.536740028686143
12,22,873.102,298.067,7.27929,0.235718,7.283105510674961
13,22,893.976,298.417,7.85731,-2.06137,8.123211600900225
14,22,866.252,299.191,7.31357,0.665497,7.343785971956768
15,22,786.236,298.816,5.82115,2.62296,6.384802775661908
16,22,658.673,298.962,5.6774,2.06045,6.039728881539303
17,22,488.593,299.086,9.14395,1.75509,9.310862608297901
18,22,306.054,297.606,6.10476,4.94511,7.856348233734296
19,22,119.491,296.062,2.78488,4.73884,5.496559029065366
20,22,11.5898,294.443,0.902904,6.91268,6.971397307255985
21,22,0.0,289.555,6.09712,5.87623,8.467877615276452
22,22,20.04,289.931,4.49034,4.3195,6.230668789592333
23,22,11.6162,288.778,6.13122,3.0504,6.848123746574678
24,22,11.8643,288.692,7.48736,0.624112,7.5133265307814225
1,23,12.2871,287.569,3.1037,2.12704,3.7626125035140143
2,23,14.332,286.425,2.40443,1.45198,2.8088306366351103
3,23,16.4463,285.265,3.61331,1.7518,4.015571241567008
4,23,15.9717,285.1,0.350809,3.2316,3.250585411042294
5,23,0.0,284.224,0.840843,4.25265,4.3349796969707945
6,23,19.5469,284.715,1.73348,2.1852,2.789274448741106
7,23,149.399,287.276,2.51587,3.10793,3.998603598983025
8,23,330.544,290.035,2.09161,1.22659,2.424738216839088
9,23,510.263,291.775,2.17119,-1.48485,2.6303698482532836
10,23,669.998,293.861,3.07509,0.0906906,3.076427033594062
11,23,795.648,297.676,6.8583,-0.321139,6.865814529050504
12,23,876.945,298.073,8.24023,0.87146,8.286183257960205
13,23,895.664,298.313,8.17274,-0.836761,8.215463960040296
14,23,868.033,299.406,9.85263,-1.18118,9.923180140927604
15,23,788.736,298.823,6.5067,1.82218,6.757032251099591
16,23,660.173,298.275,5.87173,3.33681,6.753629703278083
17,23,499.749,298.813,9.37442,3.36544,9.960217704950027
18,23,315.179,297.275,7.72976,4.13065,8.764214687015603
19,23,132.647,295.323,3.91867,4.6031,6.045205056811556
20,23,13.7891,293.516,1.08747,8.71249,8.780095272888559
21,23,0.0,292.01,6.18306,7.84157,9.98601276929386
22,23,19.0605,289.397,3.56749,4.12077,5.450479822272531
23,23,9.25391,288.218,5.52721,1.79844,5.812438113021075
24,23,8.125,288.259,5.79693,1.77353,6.06216183269632
1,24,20.4482,286.972,4.90937,0.773525,4.969935082325019
2,24,21.6895,286.221,6.12416,-0.180831,6.126829160027314
3,24,22.7725,285.165,3.64944,0.917818,3.7630841333571055
4,24,21.6758,284.54,4.56761,1.59293,4.837404996173052
5,24,0.0,284.095,4.27151,2.0129,4.7220296579013565
6,24,17.4531,284.788,3.65828,2.08364,4.210055606283603
7,24,145.75,287.624,3.05103,4.27346,5.250832737052286
8,24,328.731,290.529,1.2088,1.61771,2.019451183886355
9,24,511.748,292.53,1.63115,-0.867667,1.847564977311759
10,24,673.716,295.262,2.22743,-1.68665,2.79396360523898
11,24,803.71,297.918,5.78115,-1.20102,5.9045867224472195
12,24,885.477,298.293,6.69531,-0.851685,6.749262428986222
13,24,907.586,298.5,5.97352,-0.894866,6.040176019650089
14,24,880.049,299.486,7.31454,-0.319855,7.321530074555796
15,24,799.048,299.154,6.90513,0.318275,6.912461160290523
16,24,670.048,299.125,5.44888,0.406639,5.46403225930457
17,24,506.171,299.236,8.2084,-0.836223,8.250884768661418
18,24,310.804,298.361,6.59792,1.158,6.698769463595535
19,24,138.194,295.737,3.48019,6.23982,7.144723652353533
20,24,14.7637,293.918,1.80232,9.34383,9.51606622776975
21,24,0.0,293.033,-0.0542488,7.17799,7.178194994035858
22,24,26.9365,291.21,5.01964,3.57243,6.1610909613882505
23,24,19.8994,290.125,5.24645,5.15,7.351716643240544
24,24,15.0938,288.639,4.4854,2.7745,5.274150491785384
1,25,20.7432,288.733,3.96601,-2.20206,4.536331509457835
2,25,22.7393,287.489,3.79994,-1.74724,4.1823906586066295
3,25,28.0215,286.728,3.94827,-1.08414,4.094410278965702
4,25,27.875,286.363,-0.0974331,2.89664,2.8982781955111916
5,25,0.0,285.489,2.45412,2.7961,3.720333343183108
6,25,22.4766,285.865,0.7325,1.79555,1.9392153187565326
7,25,165.32,288.249,2.19263,2.95021,3.675780918526021
8,25,350.294,290.625,0.583801,1.81448,1.9060853281007648
9,25,530.185,292.256,-0.248735,1.25538,1.279784374269744
10,25,688.716,295.0,3.00185,-1.214,3.238039441158801
11,25,813.538,297.744,5.04092,0.693021,5.088334948963265
12,25,881.102,298.13,6.75585,-0.981079,6.826714087080329
13,25,894.054,298.375,6.69716,-0.634124,6.727114189084054
14,25,859.924,299.256,8.18368,1.47409,8.315380909525432
15,25,779.533,298.875,7.65513,2.41007,8.025549994972307
16,25,647.595,298.375,5.78872,2.44961,6.285687582953833
17,25,485.359,298.994,7.97696,3.3088,8.635974078330712
18,25,305.163,297.125,6.38992,4.14774,7.618059117255523
19,25,122.687,295.375,2.48898,5.09919,5.674218897478313
20,25,11.4355,293.739,1.61482,6.14315,6.351845051235114
21,25,0.0,292.88,9.08735,6.74733,11.318409435578834
22,25,26.4551,291.489,6.85948,4.63054,8.276132343190264
23,25,18.0664,288.517,2.89733,2.56797,3.8715618359778268
24,25,17.3496,289.733,4.13091,0.130948,4.1329849753905465
1,26,23.418,280.736,2.16425,-2.76749,3.5132575998067663
2,26,26.1533,279.731,2.76185,-1.09196,2.9698808164806882
3,26,31.4961,279.55,2.751,-1.95328,3.3739151972745254
4,26,27.8506,280.299,2.18382,0.596839,2.263909579537354
5,26,0.0,279.33,2.11037,1.59396,2.6446871305506066
6,26,18.2812,280.027,0.465899,1.52993,1.599295996087341
7,26,146.555,281.988,0.477787,1.49514,1.5696254448017208
8,26,336.856,282.719,-1.6662,1.37698,2.1615495276305836
9,26,531.232,284.161,1.56181,-0.291495,1.5887793462671271
10,26,702.732,285.277,3.46962,0.634148,3.5270960619614544
11,26,834.21,285.334,3.49502,1.16714,3.6847497309858097
12,26,911.539,286.923,3.3496,1.4823,3.6629268966224267
13,26,936.242,286.522,5.3954,1.40152,5.574459567563479
14,26,907.72,286.047,4.38095,2.73288,5.16346356595067
15,26,824.83,287.281,4.53209,2.97453,5.421039428836504
16,26,693.329,287.568,4.7897,3.91982,6.189201476959689
17,26,497.109,285.765,5.68399,3.84493,6.862304935296886
18,26,314.101,285.278,5.00906,2.96952,5.8231203932256115
19,26,117.194,281.789,1.73996,6.31208,6.547504465672398
20,26,11.2246,287.629,1.524,3.55087,3.8640980521850117
21,26,0.0,281.871,8.58735,6.96412,11.056289947215568
22,26,28.8008,283.163,5.03624,3.21794,5.976525008832474
23,26,19.7041,281.484,7.10534,2.2462,7.451930686446298
24,26,19.8936,282.745,4.40337,3.08163,5.3745800592976565
1,27,21.125,289.589,6.67206,3.12997,7.369741979506474
2,27,21.6279,288.616,5.50697,0.376786,5.5198447687137
3,27,22.5312,287.589,4.67483,2.45297,5.27930841586282
4,27,21.1709,286.054,3.36643,-0.672692,3.4329820086571963
5,27,0.0,284.345,1.96389,2.0505,2.839262964591339
6,27,20.2461,285.714,2.89168,1.0934,3.0914942636854432
7,27,152.453,288.606,0.0676308,4.08498,4.085539808337283
8,27,336.559,291.141,2.89532,1.54837,3.2833409142670518
9,27,521.794,292.366,4.61455,-0.0204992,4.614595531539101
10,27,683.873,294.116,5.26747,-1.10023,5.381147299024624
11,27,810.023,297.145,5.55361,-1.03647,5.649500340118584
12,27,892.477,298.268,6.89648,-1.34534,7.026476791821062
13,27,912.32,298.493,6.4579,-0.696136,6.495311981767774
14,27,880.377,299.518,7.89657,-0.979034,7.9570299319567726
15,27,799.376,299.366,8.35826,-0.584068,8.378642232260784
16,27,666.079,298.643,7.48892,-0.0923843,7.489489810747224
17,27,500.593,299.018,7.49551,-1.3665,7.619054561433459
18,27,316.163,297.866,6.92312,1.17313,7.021810630549645
19,27,134.53,295.498,4.67746,1.10652,4.806559950942045
20,27,13.0742,293.312,4.24861,7.03573,8.21901353965304
21,27,0.0,291.588,4.06099,4.27076,5.893303891511111
22,27,26.0225,290.713,7.838,4.03239,8.814443437455367
23,27,25.333,289.437,2.46325,4.49278,5.123736204265399
24,27,15.6406,288.52,4.61626,6.12118,7.666726875270828
1,28,22.8564,286.874,4.5666,-3.97159,6.052054418798628
2,28,25.2061,286.752,3.09583,-3.507,4.677949592385535
3,28,31.3018,286.245,3.18948,-2.20718,3.878714506482786
4,28,28.1299,285.578,0.869364,-0.362145,0.9417763882796171
5,28,0.0,284.724,1.60354,-1.0452,1.9141012438217577
6,28,21.5508,285.451,1.05867,-1.02085,1.4706858574828277
7,28,159.094,287.998,0.840092,-0.158672,0.8549452450584188
8,28,333.325,290.65,0.543762,-0.0898123,0.5511291698642796
9,28,501.388,292.324,-0.562212,-0.427238,0.7061265053713818
10,28,647.654,294.946,2.3124,-1.2765,2.6413341344858283
11,28,758.21,297.191,7.3085,0.199857,7.311232117122873
12,28,823.023,297.191,6.6621,1.00916,6.738099161900187
13,28,837.539,297.445,8.16591,0.502107,8.181332261163154
14,28,808.002,298.191,8.40634,2.64694,8.813219817932604
15,28,729.689,297.981,6.57213,3.38956,7.3947285095870825
16,28,609.282,297.984,6.52603,2.72598,7.072484324570823
17,28,455.734,297.689,8.32266,2.61641,8.724234680686898
18,28,281.788,296.405,5.29812,3.82646,6.535432018313709
19,28,104.483,294.518,5.10617,5.03376,7.1701960786647945
20,28,11.7891,293.646,3.36286,8.48202,9.124335080431889
21,28,0.0,290.897,8.77974,5.81813,10.532543432832357
22,28,29.0928,289.483,7.08312,5.42302,8.920747438124229
23,28,20.1318,288.025,8.31627,5.58604,10.018192930588828
24,28,19.6064,287.524,4.66705,1.81308,5.006856777350436
1,29,24.0664,290.234,3.77363,5.01864,6.279094745781433
2,29,22.6846,289.447,5.49037,4.52815,7.116762266606916
3,29,24.1992,288.359,5.67678,1.11997,5.786204625598718
4,29,22.6104,287.035,5.33421,2.73746,5.995622034092876
5,29,0.0,286.176,3.97073,3.05636,5.010791672231046
6,29,25.3789,286.306,1.90438,4.68276,5.055185891933154
7,29,164.391,288.232,4.80005,4.05812,6.285604023234361
8,29,331.028,289.985,1.95392,2.86136,3.464849840324974
9,29,513.591,291.109,7.48173,1.59083,7.64898842212485
10,29,684.373,292.838,6.22841,-1.69056,6.453765121361329
11,29,811.038,295.918,6.00967,-1.26987,6.142369520453812
12,29,883.445,296.734,6.19824,-2.37659,6.638249703476061
13,29,899.336,297.609,6.80653,1.56802,6.984807610900963
14,29,860.392,298.822,8.40536,1.24167,8.49657702363134
15,29,780.392,298.609,10.6122,-2.00692,10.800301696082382
16,29,649.048,297.822,7.91372,1.10537,7.990544854720484
17,29,483.546,297.734,7.34805,1.95577,7.603872375007355
18,29,302.835,296.859,7.12722,1.67313,7.320971856611662
19,29,126.312,294.788,5.88547,1.2115,6.008867561437845
20,29,11.2402,291.713,4.17634,3.68758,5.571360879713321
21,29,0.0,291.513,3.82563,4.03688,5.561640498207341
22,29,27.6191,290.697,4.58409,5.88347,7.458491829384812
23,29,25.1309,289.319,3.71178,4.93858,6.177935187811539
24,29,15.9551,288.319,3.54302,4.87704,6.028143153741457
1,30,22.4336,288.579,4.27949,0.280361,4.2886637721347425
2,30,23.877,287.355,3.55189,1.73811,3.954358221532288
3,30,25.0273,285.849,3.28518,1.90708,3.7985999735165588
4,30,25.0312,284.954,1.99827,1.74235,2.6512009571890247
5,30,0.0,283.738,3.20412,2.00411,3.7792647256443943
6,30,19.1211,284.822,3.00887,2.2438,3.753390083231424
7,30,149.305,288.007,-0.121822,3.04348,3.045917121341945
8,30,330.7,290.901,1.70197,1.94437,2.5840426811103563
9,30,511.185,292.25,2.63701,-1.84716,3.2195996343800264
10,30,671.123,294.855,2.98525,-1.19544,3.215710552288561
11,30,797.116,298.197,7.30947,-0.803561,7.353506779871832
12,30,875.789,298.48,7.70996,1.41296,7.838363296199022
13,30,894.554,298.572,6.92763,-0.485198,6.944600385630839
14,30,866.83,299.803,7.84189,0.364716,7.8503666495747835
15,30,785.111,299.079,6.77623,1.13663,6.870896649622958
16,30,655.501,298.73,5.34146,1.65371,5.591596524759274
17,30,495.328,299.23,8.60684,1.02852,8.668076382681454
18,30,313.46,297.901,7.55691,2.15019,7.856857246011283
19,30,133.882,295.671,2.16379,5.55867,5.964964319507704
20,30,13.7383,293.375,1.93611,8.48202,8.700183056263818
21,30,0.0,292.185,-0.194874,9.41676,9.418776182364459
22,30,31.1055,290.133,4.00694,3.40593,5.258890313412136
23,30,22.3936,288.809,3.57995,5.83213,6.843228941033611
24,30,17.5381,287.059,3.06548,2.37802,3.879709621969149
1,31,22.5244,289.45,6.58906,4.24911,7.840321898729669
2,31,24.1035,288.324,5.51966,2.12776,5.915573440774783
3,31,25.1201,287.398,4.1592,-0.0831585,4.160031247012726
4,31,24.127,286.753,5.82054,1.93668,6.134281972162675
5,31,0.0,285.882,4.35647,1.53146,4.617813399488983
6,31,24.7148,286.133,4.37703,2.19253,4.895465189519787
7,31,164.969,287.414,3.49146,2.60061,4.35355777539474
8,31,347.762,289.523,2.53497,1.59573,2.99540099716215
9,31,526.451,290.934,6.03251,-0.598624,6.062138862932455
10,31,681.248,292.913,3.77822,-1.48988,4.061365384054973
11,31,800.476,295.699,6.40518,-1.22788,6.521811107874867
12,31,872.664,296.487,6.66308,-0.856567,6.717912035140754
13,31,888.773,296.949,7.98231,0.622712,8.006562506534499
14,31,853.205,298.199,9.28134,0.375458,9.288931095953075
15,31,772.08,297.809,9.3651,-2.68368,9.742034507863334
16,31,641.954,296.862,6.70767,1.9081,6.973785373733551
17,31,480.749,297.216,7.14785,2.1921,7.476433777711136
18,31,303.421,296.237,7.50222,2.40946,7.879644815599241
19,31,128.312,294.142,5.82785,1.39802,5.993187427646494
20,31,12.2305,291.571,2.71443,5.38778,6.032934903784393
21,31,0.0,291.087,2.57466,4.50074,5.1851262919238525
22,31,31.1377,290.111,6.84874,1.71794,7.060917605467437
23,31,23.8691,289.269,5.09752,7.22813,8.844804884637083
24,31,17.5781,288.805,6.12994,7.10312,9.382455869227417
1,32,19.9824,289.23,5.62421,1.97763,5.9617747811369055
2,32,21.043,288.23,5.12806,1.29573,5.289226370321089
3,32,22.249,286.969,4.09963,1.40317,4.333111143947268
4,32,21.0654,285.9,3.70042,1.38395,3.9507500273872047
5,32,0.0,284.464,2.85647,0.40255,2.8846953675214997
6,32,18.5938,285.364,2.09969,2.84585,3.5366029348231898
7,32,147.719,288.18,1.96216,3.67531,4.166290371745589
8,32,330.153,290.98,1.50958,1.5845,2.1884862408523387
9,32,513.435,292.471,2.88896,-1.25439,3.1495371332467252
10,32,674.31,294.192,3.33974,-0.538704,3.382907812402815
11,32,800.038,297.442,5.22549,-2.03257,5.606878502785663
12,32,885.211,298.25,6.48339,-1.78284,6.724051186427718
13,32,904.07,298.433,6.61024,-0.789886,6.657266161916317
14,32,875.72,299.625,7.89169,-1.31595,8.000655939271478
15,32,793.908,299.308,7.90904,-0.567467,7.929371508366158
16,32,663.22,298.98,6.92642,-1.28867,7.045279581769627
17,32,500.031,299.366,7.86563,-0.806437,7.9068625846076905
18,32,316.272,298.0,4.92605,2.41483,5.48610722930203
19,32,136.296,295.614,3.35519,3.90242,5.146472752526725
20,32,13.9746,293.364,2.74079,7.31649,7.812999151683046
21,32,0.0,292.035,1.90962,5.90651,6.207536461793841
22,32,25.1299,290.26,4.88487,5.58806,7.422153965022552
23,32,23.4697,289.399,3.42028,6.91758,7.7169442355637115
24,32,14.5303,288.341,4.19048,5.01864,6.538109059965275
1,33,27.2295,288.657,4.80781,1.7286,5.109118804265565
2,33,28.6768,287.877,4.50599,0.787919,4.574359215306664
3,33,32.4727,287.142,4.31936,2.04086,4.777235638860616
4,33,33.7354,285.836,3.58616,1.32633,3.8235709506297906
5,33,0.0,284.752,6.29397,1.70821,6.521659280045224
6,33,22.5898,286.832,2.08504,2.05581,2.9280960636051545
7,33,160.766,288.932,2.71509,1.58986,3.1463261953745354
8,33,344.481,291.051,-1.27362,3.64896,3.864843720773196
9,33,532.06,292.456,1.65166,1.57618,2.283051499200138
10,33,695.591,294.602,3.28896,0.153191,3.292525681612977
11,33,825.21,297.477,7.05068,1.62173,7.234783801558965
12,33,897.352,297.973,7.69042,-0.170044,7.692299704141538
13,33,912.179,298.231,7.91591,1.17593,8.002777173769116
14,33,881.033,299.102,8.14462,1.02292,8.20860525733818
15,33,802.486,299.001,8.47642,2.21378,8.760737292305938
16,33,670.954,298.477,7.59048,1.71816,7.782509904651584
17,33,507.046,298.882,8.17715,3.21309,8.785768575975581
18,33,323.499,297.377,7.48171,3.62089,8.311848706286707
19,33,130.366,295.377,3.10129,4.4112,5.392280139616265
20,33,12.4707,294.277,0.937083,6.41561,6.483685388803886
21,33,0.0,292.902,6.01509,4.83278,7.716026842650303
22,33,32.6143,292.025,4.98448,3.65251,6.179471674059199
23,33,23.9678,290.076,5.19616,4.32969,6.7636006861508315
24,33,23.498,289.906,6.66119,0.519132,6.681388347456238
1,34,22.623,286.807,4.49726,-3.65226,5.793474830807501
2,34,25.5713,285.646,5.10658,-3.55192,6.220393474917804
3,34,29.4434,285.297,3.72659,-3.99331,5.4620506940342475
4,34,25.582,284.524,2.80686,-0.967614,2.9689627671286147
5,34,0.0,283.738,3.32327,-1.45487,3.627777585492253
6,34,18.125,284.285,1.88973,-0.672709,2.005895528580938
7,34,151.305,287.134,3.29419,2.2007,3.961662308438214
8,34,334.637,289.205,1.84845,1.47611,2.365516462551043
9,34,516.544,291.937,-0.621782,1.5503,1.670342164205885
10,34,676.216,294.168,0.155169,2.27526,2.2805449976181134
11,34,801.288,297.511,3.72451,1.23648,3.9243926320514873
12,34,877.68,298.29,4.90429,-0.603149,4.941239633968484
13,34,901.07,299.03,7.63075,1.52652,7.781941202097327
14,34,872.095,298.581,6.07431,2.2944,6.493189765908586
15,34,790.705,299.275,5.11314,3.05167,5.954568871757216
16,34,663.704,299.508,8.76431,3.96523,9.619572689522128
17,34,481.828,297.681,5.46914,4.03194,6.794706211691569
18,34,305.64,297.862,4.68581,6.72831,8.199205498839506
19,34,117.515,294.893,4.94308,6.48982,8.157928874340595
20,34,11.373,292.977,1.05134,9.6451,9.702230145981902
21,34,0.0,289.789,9.52485,5.05397,10.782642546398355
22,34,30.0537,290.623,7.12511,6.19108,9.439102927635656
23,34,20.6895,287.918,9.42467,3.11534,9.926215186288276
